,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
217,0,1,14,3,28dae831-227d-4c5e-9266-2fe7f5a60f50,1942.2120470583156,1942.2120470583156,2196.932952228761,1225
218,0,1,16,0,98b62ad4-2343-464d-87b2-3be26de50d0b,1384.0,2115.504617008548,2199.956695146884,1384
219,2,5,2021,1,26b0ecfd-4f65-4400-9d39-06a90f6def62,2178.3016216761825,2178.3016216761825,2200.2102081297976,1817
220,2,5,2013,2,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,1403.5484355298381,2132.941046896815,2211.8374303599917,1161
221,1,4,1011,4,4fb67644-15a1-4a35-bb3f-5333d29d1fca,1651.54608498303,1991.360286646191,2212.06650912768,1027
222,0,1,16,1,d5406646-44d7-4400-a715-85f93f0ffb5d,2199.956695146884,2199.956695146884,2212.952253872618,1384
223,2,5,2013,3,d5406646-44d7-4400-a715-85f93f0ffb5d,2211.8374303599917,2211.8374303599917,2214.607794603887,1161
224,1,4,1007,5,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,1976.5930848395878,2108.7135354157517,2227.888392302406,681
225,0,1,16,2,de953189-25bb-4e44-a7eb-87ead9c848b3,2212.952253872618,2212.952253872618,2261.959752752296,1384
226,1,4,1016,0,98b62ad4-2343-464d-87b2-3be26de50d0b,1435.0,2199.956695146884,2263.207843694943,1435
227,0,1,15,3,28dae831-227d-4c5e-9266-2fe7f5a60f50,2110.948684701779,2196.932952228761,2282.6144383287096,1313
228,1,4,1016,1,5c749254-0648-4ffc-ad40-6f11f5c4efa7,2263.207843694943,2263.207843694943,2285.863967465796,1435
229,1,4,1016,3,84684af8-2cca-4645-88dd-edc978517b58,2285.863967465796,2285.863967465796,2292.830996711227,1435
230,0,1,17,0,98b62ad4-2343-464d-87b2-3be26de50d0b,1460.0,2263.207843694943,2322.0932539439173,1460
231,1,4,1011,5,28dae831-227d-4c5e-9266-2fe7f5a60f50,2212.06650912768,2282.6144383287096,2330.0210667172314,1027
232,0,1,17,1,d5406646-44d7-4400-a715-85f93f0ffb5d,2322.0932539439173,2322.0932539439173,2336.7514987121685,1460
233,1,4,1016,2,de953189-25bb-4e44-a7eb-87ead9c848b3,2285.863967465796,2285.863967465796,2342.461127683125,1435
234,1,4,1014,5,4ab49e2e-95f2-46b0-abac-210447e7df93,2170.380448386335,2188.6511090315717,2361.4585214673352,1266
235,1,4,1017,0,98b62ad4-2343-464d-87b2-3be26de50d0b,1515.0,2322.0932539439173,2381.329082312612,1515
236,2,5,2021,2,28dae831-227d-4c5e-9266-2fe7f5a60f50,2178.3016216761825,2330.0210667172314,2394.7268966682077,1817
237,1,4,1009,4,943b1e13-fe24-4585-8d24-12935f166872,1396.0335340595973,1913.7314738949344,2394.7407275457517,850
238,1,4,1017,1,5c749254-0648-4ffc-ad40-6f11f5c4efa7,2381.329082312612,2381.329082312612,2397.5458711198103,1515
239,2,5,2021,3,5c749254-0648-4ffc-ad40-6f11f5c4efa7,2394.7268966682077,2394.7268966682077,2397.560668741543,1817
240,0,1,17,2,26b0ecfd-4f65-4400-9d39-06a90f6def62,2336.7514987121685,2336.7514987121685,2401.017280089814,1460
241,1,4,1017,3,91b7fcb0-154e-40b3-a445-654e788c4d18,2397.5458711198103,2397.5458711198103,2404.442999381815,1515
242,1,4,1012,4,4b6e9f58-1589-4f96-8e93-7ff4231410c9,1768.1532519308023,1986.788214640944,2406.6769865019423,1100
243,2,5,2018,2,4ab49e2e-95f2-46b0-abac-210447e7df93,1884.6683493274309,2361.4585214673352,2412.4046631115543,1560
244,2,5,2018,3,5c749254-0648-4ffc-ad40-6f11f5c4efa7,2412.4046631115543,2412.4046631115543,2415.232222197486,1560
245,2,5,2024,0,e4ca3d95-9b80-47b3-96de-8649e0fd1cca,2077.0,2178.3016216761825,2416.7692044485084,2077
246,2,5,2024,1,de953189-25bb-4e44-a7eb-87ead9c848b3,2416.7692044485084,2416.7692044485084,2431.0465596352383,2077
247,2,5,2014,2,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,1521.7278280949467,2211.8374303599917,2432.4806378398957,1241
248,2,5,2023,0,cddba79e-e569-4e3e-b945-a7eaa7ad5e83,2001.0,2122.5173259280223,2433.820903612819,2001
249,2,5,2015,2,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,1661.84578245668,2227.888392302406,2434.1172864452537,1330
250,2,5,2014,3,5c749254-0648-4ffc-ad40-6f11f5c4efa7,2432.4806378398957,2432.4806378398957,2435.3083363917513,1241
251,1,4,1017,2,26b0ecfd-4f65-4400-9d39-06a90f6def62,2397.5458711198103,2401.017280089814,2436.589670046495,1515
252,2,5,2015,3,5c749254-0648-4ffc-ad40-6f11f5c4efa7,2434.1172864452537,2435.3083363917513,2438.186118689404,1330
253,0,1,18,0,98b62ad4-2343-464d-87b2-3be26de50d0b,1538.0,2381.329082312612,2451.2164309723607,1538
254,0,1,18,1,d5406646-44d7-4400-a715-85f93f0ffb5d,2451.2164309723607,2451.2164309723607,2457.403764986199,1538
255,2,5,2023,1,26b0ecfd-4f65-4400-9d39-06a90f6def62,2433.820903612819,2436.589670046495,2458.025969599809,2001
256,1,4,1015,4,ea5e178e-8d84-4834-b7dc-f1f8dd9cb03a,2145.8278264705646,2170.380448386335,2466.768041774576,1347
257,0,1,18,2,de953189-25bb-4e44-a7eb-87ead9c848b3,2457.403764986199,2457.403764986199,2475.43066714464,1538
258,1,4,1018,0,98b62ad4-2343-464d-87b2-3be26de50d0b,1603.0,2451.2164309723607,2507.9613167881757,1603
259,1,4,1012,5,4ab49e2e-95f2-46b0-abac-210447e7df93,2406.6769865019423,2412.4046631115543,2514.884128105011,1100
260,1,4,1018,1,5c749254-0648-4ffc-ad40-6f11f5c4efa7,2507.9613167881757,2507.9613167881757,2525.7256138266494,1603
261,1,4,1018,3,84684af8-2cca-4645-88dd-edc978517b58,2525.7256138266494,2525.7256138266494,2532.969917435402,1603
262,1,4,1018,2,de953189-25bb-4e44-a7eb-87ead9c848b3,2525.7256138266494,2525.7256138266494,2548.9044522324184,1603
263,0,1,19,0,98b62ad4-2343-464d-87b2-3be26de50d0b,1622.0,2507.9613167881757,2577.827119621567,1622
264,1,4,1013,4,4b6e9f58-1589-4f96-8e93-7ff4231410c9,1890.4143041196048,2406.6769865019423,2587.2247440564292,1187
265,0,1,19,1,d5406646-44d7-4400-a715-85f93f0ffb5d,2577.827119621567,2577.827119621567,2590.682393615931,1622
266,0,1,16,3,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,2261.959752752296,2432.4806378398957,2593.720842098199,1384
267,0,1,19,2,26b0ecfd-4f65-4400-9d39-06a90f6def62,2590.682393615931,2590.682393615931,2616.2207393080935,1622
268,2,5,2025,0,dbd9d2ff-b9bd-4595-abed-13f59654247e,2156.0,2156.0,2636.559353115612,2156
269,2,5,2022,2,28dae831-227d-4c5e-9266-2fe7f5a60f50,2054.5544509635297,2394.7268966682077,2639.7199165610814,1912
270,2,5,2022,3,d5406646-44d7-4400-a715-85f93f0ffb5d,2639.7199165610814,2639.7199165610814,2642.4913744074493,1912
271,1,4,1019,0,98b62ad4-2343-464d-87b2-3be26de50d0b,1686.0,2577.827119621567,2643.5282344112416,1686
272,1,4,1019,1,5c749254-0648-4ffc-ad40-6f11f5c4efa7,2643.5282344112416,2643.5282344112416,2661.477824878889,1686
273,1,4,1019,3,91b7fcb0-154e-40b3-a445-654e788c4d18,2661.477824878889,2661.477824878889,2668.8487375388645,1686
274,1,4,1019,2,26b0ecfd-4f65-4400-9d39-06a90f6def62,2661.477824878889,2661.477824878889,2674.70247155186,1686
275,1,4,1009,5,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,2394.7407275457517,2434.1172864452537,2677.443583886791,850
276,2,5,2025,1,de953189-25bb-4e44-a7eb-87ead9c848b3,2636.559353115612,2636.559353115612,2688.6663691738336,2156
277,0,1,20,0,98b62ad4-2343-464d-87b2-3be26de50d0b,1708.0,2643.5282344112416,2708.5902459529184,1708
278,0,1,20,1,d5406646-44d7-4400-a715-85f93f0ffb5d,2708.5902459529184,2708.5902459529184,2719.892782126736,1708
279,2,5,2027,0,e4ca3d95-9b80-47b3-96de-8649e0fd1cca,2298.0,2416.7692044485084,2733.699911048429,2298
280,0,1,17,3,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,2401.017280089814,2593.720842098199,2740.0152414877884,1460
281,2,5,2019,2,4ab49e2e-95f2-46b0-abac-210447e7df93,1832.9549586415358,2514.884128105011,2757.277929585301,1639
282,2,5,2027,1,26b0ecfd-4f65-4400-9d39-06a90f6def62,2733.699911048429,2733.699911048429,2759.1174163617566,2298
283,2,5,2019,3,d5406646-44d7-4400-a715-85f93f0ffb5d,2757.277929585301,2757.277929585301,2760.149940690272,1639
284,0,1,20,2,de953189-25bb-4e44-a7eb-87ead9c848b3,2719.892782126736,2719.892782126736,2765.4746579322195,1708
285,1,4,1013,5,28dae831-227d-4c5e-9266-2fe7f5a60f50,2587.2247440564292,2639.7199165610814,2766.4070300717162,1187
286,1,4,1020,0,98b62ad4-2343-464d-87b2-3be26de50d0b,1769.0,2708.5902459529184,2792.9078457430305,1769
287,2,5,2026,0,cddba79e-e569-4e3e-b945-a7eaa7ad5e83,2232.0,2433.820903612819,2803.909532458649,2232
288,1,4,1020,1,5c749254-0648-4ffc-ad40-6f11f5c4efa7,2792.9078457430305,2792.9078457430305,2811.454592381841,1769
289,1,4,1020,3,84684af8-2cca-4645-88dd-edc978517b58,2811.454592381841,2811.454592381841,2818.6640401120617,1769
290,2,5,2026,1,de953189-25bb-4e44-a7eb-87ead9c848b3,2803.909532458649,2803.909532458649,2851.5879012403207,2232
291,0,1,21,0,98b62ad4-2343-464d-87b2-3be26de50d0b,1776.0,2792.9078457430305,2857.87947660097,1776
292,1,4,1020,2,de953189-25bb-4e44-a7eb-87ead9c848b3,2811.454592381841,2851.5879012403207,2860.8381661607355,1769
293,0,1,21,1,d5406646-44d7-4400-a715-85f93f0ffb5d,2857.87947660097,2857.87947660097,2867.084605799155,1776
294,0,1,21,2,26b0ecfd-4f65-4400-9d39-06a90f6def62,2867.084605799155,2867.084605799155,2875.0074967604596,1776
295,2,5,2024,2,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,2416.7692044485084,2740.0152414877884,2896.2038653772615,2077
296,2,5,2024,3,d5406646-44d7-4400-a715-85f93f0ffb5d,2896.2038653772615,2896.2038653772615,2899.0640967608683,2077
297,1,4,1015,5,28dae831-227d-4c5e-9266-2fe7f5a60f50,2466.768041774576,2766.4070300717162,2899.9136799329117,1347
298,0,1,22,0,98b62ad4-2343-464d-87b2-3be26de50d0b,1838.0,2857.87947660097,2926.1764338556745,1838
299,0,1,22,1,5c749254-0648-4ffc-ad40-6f11f5c4efa7,2926.1764338556745,2926.1764338556745,2942.035114456945,1838
300,2,5,2028,0,dbd9d2ff-b9bd-4595-abed-13f59654247e,2383.0,2636.559353115612,2942.4089416891466,2383
301,2,5,2029,0,cddba79e-e569-4e3e-b945-a7eaa7ad5e83,2464.0,2803.909532458649,2945.4855296509318,2464
302,2,5,2016,2,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,1571.5962719206022,2677.443583886791,2953.4110150292477,1406
303,0,1,22,2,26b0ecfd-4f65-4400-9d39-06a90f6def62,2942.035114456945,2942.035114456945,2955.6660159415464,1838
304,2,5,2016,3,d5406646-44d7-4400-a715-85f93f0ffb5d,2953.4110150292477,2953.4110150292477,2956.2588590094692,1406
305,2,5,2028,1,26b0ecfd-4f65-4400-9d39-06a90f6def62,2942.4089416891466,2955.6660159415464,2964.6057270990054,2383
306,2,5,2020,2,4ab49e2e-95f2-46b0-abac-210447e7df93,2122.5173259280223,2757.277929585301,2967.487193862043,1727
307,2,5,2020,3,5c749254-0648-4ffc-ad40-6f11f5c4efa7,2967.487193862043,2967.487193862043,2970.3506642232087,1727
308,1,4,1016,4,943b1e13-fe24-4585-8d24-12935f166872,2292.830996711227,2394.7407275457517,2974.7729939312267,1435
309,1,4,1021,0,98b62ad4-2343-464d-87b2-3be26de50d0b,1849.0,2926.1764338556745,2975.586580858819,1849
310,1,4,1021,1,d5406646-44d7-4400-a715-85f93f0ffb5d,2975.586580858819,2975.586580858819,2998.752669615755,1849
311,1,4,1021,3,84684af8-2cca-4645-88dd-edc978517b58,2998.752669615755,2998.752669615755,3005.307137705906,1849
312,0,1,23,0,98b62ad4-2343-464d-87b2-3be26de50d0b,1918.0,2975.586580858819,3017.5105017784863,1918
313,2,5,2029,1,26b0ecfd-4f65-4400-9d39-06a90f6def62,2945.4855296509318,2964.6057270990054,3023.4562048305706,2464
314,1,4,1021,2,de953189-25bb-4e44-a7eb-87ead9c848b3,2998.752669615755,2998.752669615755,3027.381378011723,1849
315,2,5,2030,0,e4ca3d95-9b80-47b3-96de-8649e0fd1cca,2547.0,2733.699911048429,3038.815513347302,2547
316,0,1,23,1,5c749254-0648-4ffc-ad40-6f11f5c4efa7,3017.5105017784863,3017.5105017784863,3043.0747100980466,1918
317,2,5,2025,2,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,2636.559353115612,2896.2038653772615,3050.4579815618717,2156
318,2,5,2025,3,5c749254-0648-4ffc-ad40-6f11f5c4efa7,3050.4579815618717,3050.4579815618717,3053.362837274927,2156
319,2,5,2030,1,de953189-25bb-4e44-a7eb-87ead9c848b3,3038.815513347302,3038.815513347302,3055.9452354593927,2547
320,2,5,2023,2,28dae831-227d-4c5e-9266-2fe7f5a60f50,2433.820903612819,2899.9136799329117,3063.1880065551545,2001
321,2,5,2023,3,5c749254-0648-4ffc-ad40-6f11f5c4efa7,3063.1880065551545,3063.1880065551545,3066.042077231351,2001
322,1,4,1022,0,98b62ad4-2343-464d-87b2-3be26de50d0b,1922.0,3017.5105017784863,3071.1950517202986,1922
323,1,4,1018,4,4fb67644-15a1-4a35-bb3f-5333d29d1fca,2532.969917435402,2532.969917435402,3084.1432614775417,1603
324,0,1,20,3,4ab49e2e-95f2-46b0-abac-210447e7df93,2765.4746579322195,2967.487193862043,3085.4870801089537,1708
325,0,1,23,2,de953189-25bb-4e44-a7eb-87ead9c848b3,3043.0747100980466,3055.9452354593927,3086.068048818413,1918
326,1,4,1022,1,d5406646-44d7-4400-a715-85f93f0ffb5d,3071.1950517202986,3071.1950517202986,3091.3667907128042,1922
327,1,4,1022,3,91b7fcb0-154e-40b3-a445-654e788c4d18,3091.3667907128042,3091.3667907128042,3098.1713356841224,1922
328,2,5,2026,2,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,2803.909532458649,3050.4579815618717,3114.8203486680986,2232
329,2,5,2026,3,d5406646-44d7-4400-a715-85f93f0ffb5d,3114.8203486680986,3114.8203486680986,3117.6556589344223,2232
330,1,4,1022,2,26b0ecfd-4f65-4400-9d39-06a90f6def62,3091.3667907128042,3091.3667907128042,3122.405440235326,1922
331,0,1,24,0,98b62ad4-2343-464d-87b2-3be26de50d0b,2011.0,3071.1950517202986,3127.1040663439644,2011
332,2,5,2017,2,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,1923.4506134255553,2953.4110150292477,3131.9731433631546,1480
333,2,5,2017,3,5c749254-0648-4ffc-ad40-6f11f5c4efa7,3131.9731433631546,3131.9731433631546,3134.817497994842,1480
334,0,1,24,1,5c749254-0648-4ffc-ad40-6f11f5c4efa7,3127.1040663439644,3127.1040663439644,3143.8895859558825,2011
335,0,1,24,2,26b0ecfd-4f65-4400-9d39-06a90f6def62,3143.8895859558825,3143.8895859558825,3157.877903689232,2011
336,1,4,1021,4,ea5e178e-8d84-4834-b7dc-f1f8dd9cb03a,3005.307137705906,3005.307137705906,3174.900989959863,1849
337,1,4,1016,5,4ab49e2e-95f2-46b0-abac-210447e7df93,2974.7729939312267,3085.4870801089537,3184.102263697462,1435
338,0,1,22,3,28dae831-227d-4c5e-9266-2fe7f5a60f50,2955.6660159415464,3063.1880065551545,3199.7645232122363,1838
339,1,4,1023,0,98b62ad4-2343-464d-87b2-3be26de50d0b,2013.0,3127.1040663439644,3203.494574135384,2013
340,2,5,2032,0,cddba79e-e569-4e3e-b945-a7eaa7ad5e83,2690.0,2945.4855296509318,3205.5817137612394,2690
341,1,4,1023,1,d5406646-44d7-4400-a715-85f93f0ffb5d,3203.494574135384,3203.494574135384,3224.0554269213253,2013
342,2,5,2032,1,de953189-25bb-4e44-a7eb-87ead9c848b3,3205.5817137612394,3205.5817137612394,3229.5223703700185,2690
343,1,4,1023,3,84684af8-2cca-4645-88dd-edc978517b58,3224.0554269213253,3224.0554269213253,3230.931704242984,2013
344,1,4,1023,2,de953189-25bb-4e44-a7eb-87ead9c848b3,3224.0554269213253,3229.5223703700185,3251.5737229831743,2013
345,0,1,21,3,4ab49e2e-95f2-46b0-abac-210447e7df93,2875.0074967604596,3184.102263697462,3256.589629750432,1776
346,0,1,25,0,98b62ad4-2343-464d-87b2-3be26de50d0b,2088.0,3203.494574135384,3258.5500349481736,2088
347,1,4,1018,5,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,3084.1432614775417,3114.8203486680986,3259.2483606116753,1603
348,0,1,25,1,5c749254-0648-4ffc-ad40-6f11f5c4efa7,3258.5500349481736,3258.5500349481736,3278.4556351854176,2088
349,0,1,18,3,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,2475.43066714464,3131.9731433631546,3288.80346911665,1538
350,0,1,25,2,de953189-25bb-4e44-a7eb-87ead9c848b3,3278.4556351854176,3278.4556351854176,3297.245066045097,2088
351,1,4,1024,0,98b62ad4-2343-464d-87b2-3be26de50d0b,2090.0,3258.5500349481736,3317.9999013147394,2090
352,1,4,1024,1,d5406646-44d7-4400-a715-85f93f0ffb5d,3317.9999013147394,3317.9999013147394,3329.770716994176,2090
353,1,4,1024,2,26b0ecfd-4f65-4400-9d39-06a90f6def62,3329.770716994176,3329.770716994176,3332.9795367216075,2090
354,2,5,2030,2,4ab49e2e-95f2-46b0-abac-210447e7df93,3038.815513347302,3256.589629750432,3333.769196924116,2547
355,2,5,2030,3,d5406646-44d7-4400-a715-85f93f0ffb5d,3333.769196924116,3333.769196924116,3336.599377340898,2547
356,1,4,1024,3,91b7fcb0-154e-40b3-a445-654e788c4d18,3329.770716994176,3329.770716994176,3337.4915512527546,2090
357,2,5,2033,0,e4ca3d95-9b80-47b3-96de-8649e0fd1cca,2763.0,3038.815513347302,3337.721524682594,2763
358,2,5,2033,1,26b0ecfd-4f65-4400-9d39-06a90f6def62,3337.721524682594,3337.721524682594,3370.5021206587685,2763
359,0,1,26,0,98b62ad4-2343-464d-87b2-3be26de50d0b,2160.0,3317.9999013147394,3372.935715752485,2160
360,0,1,26,1,5c749254-0648-4ffc-ad40-6f11f5c4efa7,3372.935715752485,3372.935715752485,3382.5555918208165,2160
361,0,1,23,3,28dae831-227d-4c5e-9266-2fe7f5a60f50,3086.068048818413,3199.7645232122363,3383.012563350604,1918
362,2,5,2035,0,cddba79e-e569-4e3e-b945-a7eaa7ad5e83,2905.0,3205.5817137612394,3415.4189419374184,2905
363,0,1,26,2,26b0ecfd-4f65-4400-9d39-06a90f6def62,3382.5555918208165,3382.5555918208165,3415.6467195559885,2160
364,1,4,1025,0,98b62ad4-2343-464d-87b2-3be26de50d0b,2168.0,3372.935715752485,3421.2461231023854,2168
365,0,1,19,3,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,2616.2207393080935,3288.80346911665,3433.545635354654,1622
366,1,4,1021,5,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,3174.900989959863,3259.2483606116753,3436.194061453684,1849
367,2,5,2032,2,4ab49e2e-95f2-46b0-abac-210447e7df93,3205.5817137612394,3333.769196924116,3437.8025194165016,2690
368,2,5,2032,3,5c749254-0648-4ffc-ad40-6f11f5c4efa7,3437.8025194165016,3437.8025194165016,3440.6680271885466,2690
369,1,4,1025,1,d5406646-44d7-4400-a715-85f93f0ffb5d,3421.2461231023854,3421.2461231023854,3441.0692400495373,2168
370,2,5,2035,1,26b0ecfd-4f65-4400-9d39-06a90f6def62,3415.4189419374184,3415.6467195559885,3445.0961683598107,2905
371,2,5,2031,0,dbd9d2ff-b9bd-4595-abed-13f59654247e,2612.0,2942.4089416891466,3447.9216144511065,2612
372,1,4,1025,3,84684af8-2cca-4645-88dd-edc978517b58,3441.0692400495373,3441.0692400495373,3448.160388292004,2168
373,2,5,2036,0,e4ca3d95-9b80-47b3-96de-8649e0fd1cca,3003.0,3337.721524682594,3451.4971800824924,3003
374,1,4,1025,2,de953189-25bb-4e44-a7eb-87ead9c848b3,3441.0692400495373,3441.0692400495373,3458.9907578060975,2168
375,1,4,1020,4,4b6e9f58-1589-4f96-8e93-7ff4231410c9,2818.6640401120617,2818.6640401120617,3468.9329827202523,1769
376,0,1,27,0,98b62ad4-2343-464d-87b2-3be26de50d0b,2251.0,3421.2461231023854,3478.661530454137,2251
377,2,5,2031,1,de953189-25bb-4e44-a7eb-87ead9c848b3,3447.9216144511065,3458.9907578060975,3482.4995509052437,2612
378,0,1,27,1,5c749254-0648-4ffc-ad40-6f11f5c4efa7,3478.661530454137,3478.661530454137,3495.348449720312,2251
379,2,5,2036,1,de953189-25bb-4e44-a7eb-87ead9c848b3,3451.4971800824924,3482.4995509052437,3504.5337747637686,3003
380,2,5,2033,2,28dae831-227d-4c5e-9266-2fe7f5a60f50,3337.721524682594,3383.012563350604,3509.4592157020147,2763
381,2,5,2033,3,d5406646-44d7-4400-a715-85f93f0ffb5d,3509.4592157020147,3509.4592157020147,3512.3148510664246,2763
382,0,1,26,3,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,3415.6467195559885,3433.545635354654,3515.684168206619,2160
383,1,4,1026,0,98b62ad4-2343-464d-87b2-3be26de50d0b,2254.0,3478.661530454137,3536.27266303298,2254
384,0,1,27,2,de953189-25bb-4e44-a7eb-87ead9c848b3,3495.348449720312,3504.5337747637686,3553.550229131277,2251
385,1,4,1026,1,d5406646-44d7-4400-a715-85f93f0ffb5d,3536.27266303298,3536.27266303298,3556.095052139351,2254
386,1,4,1026,3,91b7fcb0-154e-40b3-a445-654e788c4d18,3556.095052139351,3556.095052139351,3562.7500961969995,2254
387,1,4,1026,2,26b0ecfd-4f65-4400-9d39-06a90f6def62,3556.095052139351,3556.095052139351,3587.8304993233105,2254
388,0,1,24,3,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,3157.877903689232,3436.194061453684,3592.0054294805586,2011
389,0,1,28,0,98b62ad4-2343-464d-87b2-3be26de50d0b,2340.0,3536.27266303298,3613.0457665199324,2340
390,1,4,1017,4,943b1e13-fe24-4585-8d24-12935f166872,2404.442999381815,2974.7729939312267,3637.0780383944816,1515
391,0,1,28,1,5c749254-0648-4ffc-ad40-6f11f5c4efa7,3613.0457665199324,3613.0457665199324,3637.767703744436,2340
392,2,5,2035,2,28dae831-227d-4c5e-9266-2fe7f5a60f50,3415.4189419374184,3509.4592157020147,3640.3417009791797,2905
393,2,5,2035,3,5c749254-0648-4ffc-ad40-6f11f5c4efa7,3640.3417009791797,3640.3417009791797,3643.2426682470423,2905
394,2,5,2027,2,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,2733.699911048429,3515.684168206619,3648.8812047867345,2298
395,2,5,2027,3,d5406646-44d7-4400-a715-85f93f0ffb5d,3648.8812047867345,3648.8812047867345,3651.824230236129,2298
396,1,4,1027,0,98b62ad4-2343-464d-87b2-3be26de50d0b,2361.0,3613.0457665199324,3657.4348355246825,2361
397,0,1,28,2,26b0ecfd-4f65-4400-9d39-06a90f6def62,3637.767703744436,3637.767703744436,3661.10199731448,2340
398,1,4,1027,1,d5406646-44d7-4400-a715-85f93f0ffb5d,3657.4348355246825,3657.4348355246825,3671.893177508066,2361
399,0,1,27,3,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,3553.550229131277,3648.8812047867345,3676.9596023416025,2251
400,1,4,1027,3,84684af8-2cca-4645-88dd-edc978517b58,3671.893177508066,3671.893177508066,3678.722212870593,2361
401,1,4,1027,2,de953189-25bb-4e44-a7eb-87ead9c848b3,3671.893177508066,3671.893177508066,3683.4806991352416,2361
402,0,1,29,0,98b62ad4-2343-464d-87b2-3be26de50d0b,2431.0,3657.4348355246825,3721.0226349574345,2431
403,2,5,2038,0,cddba79e-e569-4e3e-b945-a7eaa7ad5e83,3172.0,3415.4189419374184,3721.715622245478,3172
404,2,5,2039,0,e4ca3d95-9b80-47b3-96de-8649e0fd1cca,3245.0,3451.4971800824924,3725.6025599792147,3245
405,1,4,1024,4,ea5e178e-8d84-4834-b7dc-f1f8dd9cb03a,3337.4915512527546,3337.4915512527546,3740.652357986692,2090
406,0,1,29,1,5c749254-0648-4ffc-ad40-6f11f5c4efa7,3721.0226349574345,3721.0226349574345,3741.208890280376,2431
407,2,5,2039,1,26b0ecfd-4f65-4400-9d39-06a90f6def62,3725.6025599792147,3725.6025599792147,3766.5436833226167,3245
408,2,5,2031,2,4ab49e2e-95f2-46b0-abac-210447e7df93,3447.9216144511065,3447.9216144511065,3775.832563738458,2612
409,2,5,2038,1,de953189-25bb-4e44-a7eb-87ead9c848b3,3721.715622245478,3721.715622245478,3777.1873701281465,3172
410,2,5,2031,3,d5406646-44d7-4400-a715-85f93f0ffb5d,3775.832563738458,3775.832563738458,3778.691941865513,2612
411,1,4,1028,0,98b62ad4-2343-464d-87b2-3be26de50d0b,2441.0,3721.0226349574345,3783.4651960288234,2441
412,1,4,1017,5,28dae831-227d-4c5e-9266-2fe7f5a60f50,3637.0780383944816,3640.3417009791797,3792.1007975098005,1515
413,1,4,1020,5,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,3468.9329827202523,3592.0054294805586,3796.7089133794766,1769
414,0,1,29,2,de953189-25bb-4e44-a7eb-87ead9c848b3,3741.208890280376,3777.1873701281465,3798.0778976224283,2431
415,1,4,1028,1,d5406646-44d7-4400-a715-85f93f0ffb5d,3783.4651960288234,3783.4651960288234,3808.0378912379697,2441
