,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
4043,24152.25634016479,0,1,188,2,6,de953189-25bb-4e44-a7eb-87ead9c848b3
4044,24153.10540920627,2,5,2288,1,6,de953189-25bb-4e44-a7eb-87ead9c848b3
4045,24153.10540920627,2,5,2288,2,7,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30
4046,24178.0,0,1,293,0,4,N/A
4047,24178.0,0,1,293,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
4048,24184.90430113165,0,1,188,3,7,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b
4049,24190.131720661997,2,5,2274,1,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
4050,24190.131720661997,2,5,2274,2,7,28dae831-227d-4c5e-9266-2fe7f5a60f50
4051,24192.0,2,5,2291,0,10,N/A
4052,24192.0,2,5,2291,0,10,e4ca3d95-9b80-47b3-96de-8649e0fd1cca
4053,24193.622217887496,1,4,1188,1,5,5c749254-0648-4ffc-ad40-6f11f5c4efa7
4054,24207.744140938306,1,4,1188,2,6,de953189-25bb-4e44-a7eb-87ead9c848b3
4055,24207.744140938306,1,4,1188,3,8,91b7fcb0-154e-40b3-a445-654e788c4d18
4056,24214.326730227338,1,4,1188,4,9,4fb67644-15a1-4a35-bb3f-5333d29d1fca
4057,24232.0,1,4,1290,0,4,N/A
4058,24232.0,1,4,1290,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
4059,24254.0,0,1,294,0,4,N/A
4060,24254.0,0,1,294,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
4061,24255.0,2,5,2292,0,10,N/A
4062,24255.0,2,5,2292,0,10,dbd9d2ff-b9bd-4595-abed-13f59654247e
4063,24259.798990683554,2,5,2238,3,13,d5406646-44d7-4400-a715-85f93f0ffb5d
4064,24260.527041134956,0,1,189,1,5,d5406646-44d7-4400-a715-85f93f0ffb5d
4065,24269.690273136366,1,4,1170,5,7,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b
4066,24278.316284516328,2,5,2284,1,6,de953189-25bb-4e44-a7eb-87ead9c848b3
4067,24278.316284516328,2,5,2284,2,7,4ab49e2e-95f2-46b0-abac-210447e7df93
4068,24283.752876168805,0,1,189,2,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
4069,24304.86962649844,1,4,1163,5,7,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b
4070,24307.0,1,4,1291,0,4,N/A
4071,24307.0,1,4,1291,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
4072,24324.997739767674,1,4,1189,1,5,5c749254-0648-4ffc-ad40-6f11f5c4efa7
4073,24334.0,2,5,2293,0,10,N/A
4074,24334.0,2,5,2293,0,10,cddba79e-e569-4e3e-b945-a7eaa7ad5e83
4075,24336.80726373325,0,1,189,3,7,28dae831-227d-4c5e-9266-2fe7f5a60f50
4076,24339.27075072731,1,4,1189,2,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
4077,24339.27075072731,1,4,1189,3,8,84684af8-2cca-4645-88dd-edc978517b58
4078,24345.0,0,1,295,0,4,N/A
4079,24345.0,0,1,295,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
4080,24346.367238023617,1,4,1189,4,9,ea5e178e-8d84-4834-b7dc-f1f8dd9cb03a
4081,24375.64870183884,2,5,2277,1,6,de953189-25bb-4e44-a7eb-87ead9c848b3
4082,24375.64870183884,2,5,2277,2,7,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30
4083,24386.357683882714,0,1,190,1,5,d5406646-44d7-4400-a715-85f93f0ffb5d
4084,24396.0,1,4,1292,0,4,N/A
4085,24396.0,1,4,1292,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
4086,24396.078082150914,2,5,2242,3,13,d5406646-44d7-4400-a715-85f93f0ffb5d
4087,24402.891132599503,2,5,2239,3,13,5c749254-0648-4ffc-ad40-6f11f5c4efa7
4088,24405.897182618155,0,1,190,2,6,de953189-25bb-4e44-a7eb-87ead9c848b3
4089,24417.0,2,5,2294,0,10,N/A
4090,24417.0,2,5,2294,0,10,e4ca3d95-9b80-47b3-96de-8649e0fd1cca
4091,24428.0,0,1,296,0,4,N/A
4092,24428.0,0,1,296,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
4093,24429.792559994363,1,4,1190,1,5,5c749254-0648-4ffc-ad40-6f11f5c4efa7
4094,24433.136678726558,1,4,1190,2,6,de953189-25bb-4e44-a7eb-87ead9c848b3
4095,24433.136678726558,1,4,1190,3,8,91b7fcb0-154e-40b3-a445-654e788c4d18
4096,24438.512227935968,1,4,1190,4,9,4b6e9f58-1589-4f96-8e93-7ff4231410c9
4097,24457.762730416573,2,5,2236,3,13,5c749254-0648-4ffc-ad40-6f11f5c4efa7
4098,24470.969153039743,0,1,190,3,7,4ab49e2e-95f2-46b0-abac-210447e7df93
4099,24477.0,1,4,1293,0,4,N/A
4100,24477.0,1,4,1293,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
4101,24477.352733857235,1,4,1174,5,7,4ab49e2e-95f2-46b0-abac-210447e7df93
4102,24491.0,2,5,2295,0,10,N/A
4103,24491.0,2,5,2295,0,10,dbd9d2ff-b9bd-4595-abed-13f59654247e
4104,24495.059606468327,0,1,191,1,5,d5406646-44d7-4400-a715-85f93f0ffb5d
4105,24507.0,0,1,297,0,4,N/A
4106,24507.0,0,1,297,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
4107,24521.18776114123,0,1,191,2,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
4108,24522.882420220514,0,1,191,3,7,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30
4109,24528.716353258907,1,4,1176,5,7,4ab49e2e-95f2-46b0-abac-210447e7df93
4110,24537.875199991166,1,4,1191,1,5,5c749254-0648-4ffc-ad40-6f11f5c4efa7
4111,24562.0,1,4,1294,0,4,N/A
4112,24562.0,1,4,1294,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
4113,24564.283209500154,1,4,1191,2,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
4114,24564.283209500154,1,4,1191,3,8,84684af8-2cca-4645-88dd-edc978517b58
4115,24566.89805381998,2,5,2291,1,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
4116,24566.89805381998,2,5,2291,2,7,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b
4117,24567.408044505795,2,5,2246,3,13,d5406646-44d7-4400-a715-85f93f0ffb5d
4118,24571.489246667286,1,4,1191,4,9,943b1e13-fe24-4585-8d24-12935f166872
4119,24573.0,2,5,2296,0,10,N/A
4120,24573.0,2,5,2296,0,10,cddba79e-e569-4e3e-b945-a7eaa7ad5e83
4121,24577.770976603846,2,5,2294,1,6,de953189-25bb-4e44-a7eb-87ead9c848b3
4122,24577.770976603846,2,5,2294,2,7,4ab49e2e-95f2-46b0-abac-210447e7df93
4123,24578.0,0,1,298,0,4,N/A
4124,24578.0,0,1,298,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
4125,24587.80286959849,2,5,2252,3,13,5c749254-0648-4ffc-ad40-6f11f5c4efa7
4126,24590.89453277318,0,1,192,1,5,d5406646-44d7-4400-a715-85f93f0ffb5d
4127,24604.223685649813,0,1,192,2,6,de953189-25bb-4e44-a7eb-87ead9c848b3
4128,24610.94954006632,2,5,2280,1,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
4129,24610.94954006632,2,5,2280,2,7,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b
4130,24636.730381095622,0,1,192,3,7,28dae831-227d-4c5e-9266-2fe7f5a60f50
4131,24644.0,1,4,1295,0,4,N/A
4132,24644.0,1,4,1295,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
4133,24646.298475138487,2,5,2287,1,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
4134,24646.298475138487,2,5,2287,2,7,28dae831-227d-4c5e-9266-2fe7f5a60f50
4135,24656.704776235285,1,4,1169,5,7,4ab49e2e-95f2-46b0-abac-210447e7df93
4136,24661.0,2,5,2297,0,10,N/A
4137,24661.0,2,5,2297,0,10,e4ca3d95-9b80-47b3-96de-8649e0fd1cca
4138,24670.808576075924,0,1,193,1,5,5c749254-0648-4ffc-ad40-6f11f5c4efa7
4139,24679.0,0,1,299,0,4,N/A
4140,24679.0,0,1,299,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
4141,24692.58141977375,0,1,193,2,6,de953189-25bb-4e44-a7eb-87ead9c848b3
4142,24699.373779312093,1,4,1192,1,5,d5406646-44d7-4400-a715-85f93f0ffb5d
4143,24709.745613195868,2,5,2283,1,6,de953189-25bb-4e44-a7eb-87ead9c848b3
4144,24709.745613195868,2,5,2283,2,7,4ab49e2e-95f2-46b0-abac-210447e7df93
4145,24715.889224927836,1,4,1192,2,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
4146,24715.889224927836,1,4,1192,3,8,91b7fcb0-154e-40b3-a445-654e788c4d18
4147,24722.853625901058,1,4,1192,4,9,ea5e178e-8d84-4834-b7dc-f1f8dd9cb03a
4148,24725.0,1,4,1296,0,4,N/A
4149,24725.0,1,4,1296,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
4150,24745.0,0,1,300,0,4,N/A
4151,24745.0,0,1,300,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
4152,24747.0,2,5,2298,0,10,N/A
4153,24747.0,2,5,2298,0,10,dbd9d2ff-b9bd-4595-abed-13f59654247e
4154,24754.77627805494,0,1,193,3,7,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30
4155,24766.291501201624,1,4,1171,5,7,4ab49e2e-95f2-46b0-abac-210447e7df93
4156,24774.92738071085,0,1,194,1,5,5c749254-0648-4ffc-ad40-6f11f5c4efa7
4157,24787.58508171211,0,1,194,2,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
4158,24792.26482398149,0,1,194,3,7,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b
4159,24792.288591110977,1,4,1175,5,7,28dae831-227d-4c5e-9266-2fe7f5a60f50
4160,24799.0,1,4,1297,0,4,N/A
4161,24799.0,1,4,1297,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
4162,24819.17995458963,2,5,2297,1,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
4163,24819.17995458963,2,5,2297,2,7,28dae831-227d-4c5e-9266-2fe7f5a60f50
4164,24830.0,0,1,301,0,4,N/A
4165,24830.0,0,1,301,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
4166,24834.613794307075,1,4,1193,1,5,d5406646-44d7-4400-a715-85f93f0ffb5d
4167,24835.0,2,5,2299,0,10,N/A
4168,24835.0,2,5,2299,0,10,cddba79e-e569-4e3e-b945-a7eaa7ad5e83
4169,24854.492136280012,1,4,1193,2,6,de953189-25bb-4e44-a7eb-87ead9c848b3
4170,24854.492136280012,1,4,1193,3,8,84684af8-2cca-4645-88dd-edc978517b58
4171,24855.71890274192,2,5,2249,3,13,d5406646-44d7-4400-a715-85f93f0ffb5d
4172,24861.422784903876,1,4,1193,4,9,4fb67644-15a1-4a35-bb3f-5333d29d1fca
4173,24868.0,1,4,1298,0,4,N/A
4174,24868.0,1,4,1298,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
4175,24887.585836275026,1,4,1194,1,5,5c749254-0648-4ffc-ad40-6f11f5c4efa7
4176,24902.0,0,1,302,0,4,N/A
4177,24902.0,0,1,302,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
4178,24905.50032272101,2,5,2290,1,6,de953189-25bb-4e44-a7eb-87ead9c848b3
4179,24905.50032272101,2,5,2290,2,7,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30
4180,24907.1313132183,1,4,1194,2,6,de953189-25bb-4e44-a7eb-87ead9c848b3
4181,24907.1313132183,1,4,1194,3,8,91b7fcb0-154e-40b3-a445-654e788c4d18
4182,24913.53204706625,1,4,1194,4,9,943b1e13-fe24-4585-8d24-12935f166872
4183,24921.0,2,5,2300,0,10,N/A
4184,24921.0,2,5,2300,0,10,e4ca3d95-9b80-47b3-96de-8649e0fd1cca
4185,24926.57022070775,2,5,2279,3,13,5c749254-0648-4ffc-ad40-6f11f5c4efa7
4186,24963.029095260732,0,1,195,1,5,d5406646-44d7-4400-a715-85f93f0ffb5d
4187,24966.0,1,4,1299,0,4,N/A
4188,24966.0,1,4,1299,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
4189,24977.0,0,1,303,0,4,N/A
4190,24977.0,0,1,303,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
4191,24982.78745713416,0,1,195,2,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
4192,24996.0,2,5,2301,0,10,N/A
4193,24996.0,2,5,2301,0,10,dbd9d2ff-b9bd-4595-abed-13f59654247e
4194,25009.953669192535,0,1,195,3,7,4ab49e2e-95f2-46b0-abac-210447e7df93
4195,25025.66978370182,2,5,2253,3,13,d5406646-44d7-4400-a715-85f93f0ffb5d
4196,25029.895571973648,0,1,196,1,5,5c749254-0648-4ffc-ad40-6f11f5c4efa7
4197,25042.0,1,4,1300,0,4,N/A
4198,25042.0,1,4,1300,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
4199,25050.0,0,1,304,0,4,N/A
4200,25050.0,0,1,304,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
4201,25051.6715704084,0,1,196,2,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
4202,25067.83971988489,0,1,196,3,7,28dae831-227d-4c5e-9266-2fe7f5a60f50
4203,25078.0,2,5,2302,0,10,N/A
4204,25078.0,2,5,2302,0,10,cddba79e-e569-4e3e-b945-a7eaa7ad5e83
4205,25092.736827319837,1,4,1195,1,5,d5406646-44d7-4400-a715-85f93f0ffb5d
4206,25105.371905071494,2,5,2286,1,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
4207,25105.371905071494,2,5,2286,2,7,28dae831-227d-4c5e-9266-2fe7f5a60f50
4208,25116.889589241593,1,4,1195,2,6,de953189-25bb-4e44-a7eb-87ead9c848b3
4209,25116.889589241593,1,4,1195,3,8,91b7fcb0-154e-40b3-a445-654e788c4d18
4210,25124.183308232463,1,4,1195,4,9,4fb67644-15a1-4a35-bb3f-5333d29d1fca
4211,25132.0,1,4,1301,0,4,N/A
4212,25132.0,1,4,1301,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
4213,25138.0,0,1,305,0,4,N/A
4214,25138.0,0,1,305,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
4215,25146.20737515069,2,5,2300,1,6,de953189-25bb-4e44-a7eb-87ead9c848b3
4216,25146.20737515069,2,5,2300,2,7,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30
4217,25150.0,2,5,2303,0,10,N/A
4218,25150.0,2,5,2303,0,10,e4ca3d95-9b80-47b3-96de-8649e0fd1cca
4219,25154.045323032413,0,1,197,1,5,5c749254-0648-4ffc-ad40-6f11f5c4efa7
4220,25173.110904970876,0,1,197,2,6,de953189-25bb-4e44-a7eb-87ead9c848b3
4221,25192.465685316594,2,5,2254,3,13,5c749254-0648-4ffc-ad40-6f11f5c4efa7
4222,25217.0,2,5,2304,0,10,N/A
4223,25217.0,0,1,306,0,4,N/A
4224,25217.0,2,5,2304,0,10,dbd9d2ff-b9bd-4595-abed-13f59654247e
4225,25217.0,0,1,306,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
4226,25218.0,1,4,1302,0,4,N/A
4227,25218.0,1,4,1302,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
4228,25233.811654520705,0,1,197,3,7,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b
4229,25241.99869972109,1,4,1196,1,5,d5406646-44d7-4400-a715-85f93f0ffb5d
4230,25252.717283338578,1,4,1196,2,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
4231,25252.717283338578,1,4,1196,3,8,84684af8-2cca-4645-88dd-edc978517b58
4232,25257.90132656369,1,4,1177,5,7,28dae831-227d-4c5e-9266-2fe7f5a60f50
4233,25258.5068286109,1,4,1196,4,9,4b6e9f58-1589-4f96-8e93-7ff4231410c9
4234,25282.787909607574,2,5,2303,1,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
4235,25282.787909607574,2,5,2303,2,7,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b
4236,25296.0,2,5,2305,0,10,N/A
4237,25296.0,2,5,2305,0,10,cddba79e-e569-4e3e-b945-a7eaa7ad5e83
4238,25297.0,0,1,307,0,4,N/A
4239,25297.0,0,1,307,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
4240,25297.025782481825,1,4,1172,5,7,28dae831-227d-4c5e-9266-2fe7f5a60f50
4241,25298.817244915557,2,5,2264,3,13,d5406646-44d7-4400-a715-85f93f0ffb5d
4242,25301.781312557116,1,4,1197,1,5,5c749254-0648-4ffc-ad40-6f11f5c4efa7
4243,25305.0,1,4,1303,0,4,N/A
4244,25305.0,1,4,1303,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
4245,25323.648207654656,1,4,1197,2,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
4246,25323.648207654656,1,4,1197,3,8,84684af8-2cca-4645-88dd-edc978517b58
4247,25330.14704077481,1,4,1197,4,9,ea5e178e-8d84-4834-b7dc-f1f8dd9cb03a
4248,25346.397893085632,2,5,2280,3,13,d5406646-44d7-4400-a715-85f93f0ffb5d
4249,25351.393599301296,0,1,198,1,5,d5406646-44d7-4400-a715-85f93f0ffb5d
4250,25374.681407646098,0,1,198,2,6,de953189-25bb-4e44-a7eb-87ead9c848b3
4251,25379.0,0,1,308,0,4,N/A
4252,25379.0,0,1,308,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
4253,25380.0,2,5,2306,0,10,N/A
4254,25380.0,2,5,2306,0,10,e4ca3d95-9b80-47b3-96de-8649e0fd1cca
4255,25394.0,1,4,1304,0,4,N/A
4256,25394.0,1,4,1304,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
4257,25394.66531628332,2,5,2265,3,13,5c749254-0648-4ffc-ad40-6f11f5c4efa7
4258,25397.890270904038,2,5,2293,1,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
4259,25397.890270904038,2,5,2293,2,7,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b
4260,25399.520494490727,1,4,1198,1,5,5c749254-0648-4ffc-ad40-6f11f5c4efa7
4261,25405.205834179378,1,4,1198,2,6,de953189-25bb-4e44-a7eb-87ead9c848b3
4262,25405.205834179378,1,4,1198,3,8,91b7fcb0-154e-40b3-a445-654e788c4d18
4263,25407.272324400394,1,4,1181,5,7,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30
4264,25410.754734378046,1,4,1198,4,9,4b6e9f58-1589-4f96-8e93-7ff4231410c9
4265,25418.177795809144,0,1,198,3,7,4ab49e2e-95f2-46b0-abac-210447e7df93
4266,25457.0,2,5,2307,0,10,N/A
4267,25457.0,2,5,2307,0,10,dbd9d2ff-b9bd-4595-abed-13f59654247e
4268,25458.700156399944,2,5,2289,1,6,de953189-25bb-4e44-a7eb-87ead9c848b3
4269,25458.700156399944,2,5,2289,2,7,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30
4270,25461.0,0,1,309,0,4,N/A
4271,25461.0,0,1,309,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
4272,25463.513817002917,0,1,199,1,5,d5406646-44d7-4400-a715-85f93f0ffb5d
4273,25480.02801675443,0,1,199,2,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
4274,25484.0,1,4,1305,0,4,N/A
4275,25484.0,1,4,1305,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
4276,25503.33651249393,0,1,199,3,7,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30
4277,25506.90700505799,1,4,1199,1,5,5c749254-0648-4ffc-ad40-6f11f5c4efa7
4278,25517.298341389218,1,4,1178,5,7,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30
4279,25529.342660731178,1,4,1199,2,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
4280,25529.342660731178,1,4,1199,3,8,84684af8-2cca-4645-88dd-edc978517b58
4281,25529.41455280431,1,4,1173,5,7,28dae831-227d-4c5e-9266-2fe7f5a60f50
4282,25532.0,2,5,2308,0,10,N/A
4283,25532.0,2,5,2308,0,10,cddba79e-e569-4e3e-b945-a7eaa7ad5e83
4284,25536.093951433926,1,4,1199,4,9,943b1e13-fe24-4585-8d24-12935f166872
4285,25551.0,0,1,310,0,4,N/A
4286,25551.0,0,1,310,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
4287,25556.14418556762,2,5,2296,1,6,de953189-25bb-4e44-a7eb-87ead9c848b3
4288,25556.14418556762,2,5,2296,2,7,4ab49e2e-95f2-46b0-abac-210447e7df93
4289,25560.0,1,4,1306,0,4,N/A
4290,25560.0,1,4,1306,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
4291,25572.314376087437,2,5,2266,3,13,d5406646-44d7-4400-a715-85f93f0ffb5d
4292,25575.84596528137,0,1,200,1,5,d5406646-44d7-4400-a715-85f93f0ffb5d
4293,25587.942087197593,0,1,200,2,6,de953189-25bb-4e44-a7eb-87ead9c848b3
4294,25621.0,2,5,2309,0,10,N/A
4295,25621.0,2,5,2309,0,10,e4ca3d95-9b80-47b3-96de-8649e0fd1cca
4296,25626.772063797474,2,5,2281,3,13,5c749254-0648-4ffc-ad40-6f11f5c4efa7
4297,25627.0,0,1,311,0,4,N/A
4298,25627.0,0,1,311,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
4299,25632.242829208917,0,1,201,1,5,5c749254-0648-4ffc-ad40-6f11f5c4efa7
4300,25635.74431648331,0,1,200,3,7,28dae831-227d-4c5e-9266-2fe7f5a60f50
4301,25637.0,1,4,1307,0,4,N/A
4302,25637.0,1,4,1307,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
4303,25648.842509362697,0,1,201,2,6,de953189-25bb-4e44-a7eb-87ead9c848b3
4304,25651.9679669292,2,5,2306,1,6,de953189-25bb-4e44-a7eb-87ead9c848b3
4305,25651.9679669292,2,5,2306,2,7,4ab49e2e-95f2-46b0-abac-210447e7df93
4306,25659.855489899877,1,4,1184,5,7,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b
4307,25671.918516647645,0,1,201,3,7,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30
4308,25701.0,2,5,2310,0,10,N/A
4309,25701.0,2,5,2310,0,10,dbd9d2ff-b9bd-4595-abed-13f59654247e
4310,25701.064141532865,1,4,1200,1,5,d5406646-44d7-4400-a715-85f93f0ffb5d
4311,25702.0,1,4,1308,0,4,N/A
4312,25702.0,1,4,1308,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
4313,25707.0,0,1,312,0,4,N/A
4314,25707.0,0,1,312,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
4315,25717.268994601058,2,5,2299,1,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
4316,25717.268994601058,2,5,2299,2,7,28dae831-227d-4c5e-9266-2fe7f5a60f50
4317,25718.2249985051,1,4,1200,2,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
4318,25718.2249985051,1,4,1200,3,8,91b7fcb0-154e-40b3-a445-654e788c4d18
4319,25720.58295807019,2,5,2292,1,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
4320,25720.58295807019,2,5,2292,2,7,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b
4321,25724.709916366246,1,4,1200,4,9,ea5e178e-8d84-4834-b7dc-f1f8dd9cb03a
4322,25761.50349171413,0,1,202,1,5,5c749254-0648-4ffc-ad40-6f11f5c4efa7
4323,25780.731487714664,0,1,202,2,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
4324,25792.0,1,4,1309,0,4,N/A
4325,25792.0,1,4,1309,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
4326,25793.0,2,5,2311,0,10,N/A
4327,25793.0,2,5,2311,0,10,cddba79e-e569-4e3e-b945-a7eaa7ad5e83
4328,25805.0,0,1,313,0,4,N/A
4329,25805.0,0,1,313,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
4330,25824.668020999557,1,4,1201,1,5,d5406646-44d7-4400-a715-85f93f0ffb5d
4331,25824.878433637103,0,1,202,3,7,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b
4332,25833.215099417084,2,5,2291,3,13,d5406646-44d7-4400-a715-85f93f0ffb5d
4333,25837.20563051397,2,5,2302,1,6,de953189-25bb-4e44-a7eb-87ead9c848b3
4334,25837.20563051397,2,5,2302,2,7,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30
4335,25839.93316286294,1,4,1201,2,6,de953189-25bb-4e44-a7eb-87ead9c848b3
4336,25839.93316286294,1,4,1201,3,8,84684af8-2cca-4645-88dd-edc978517b58
4337,25847.581971675227,1,4,1201,4,9,4fb67644-15a1-4a35-bb3f-5333d29d1fca
4338,25859.0,2,5,2312,0,10,N/A
4339,25859.0,2,5,2312,0,10,e4ca3d95-9b80-47b3-96de-8649e0fd1cca
4340,25860.21414208991,2,5,2295,1,6,de953189-25bb-4e44-a7eb-87ead9c848b3
4341,25860.21414208991,2,5,2295,2,7,4ab49e2e-95f2-46b0-abac-210447e7df93
4342,25860.503193094428,2,5,2247,3,13,5c749254-0648-4ffc-ad40-6f11f5c4efa7
4343,25876.0,0,1,314,0,4,N/A
4344,25876.0,0,1,314,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
4345,25880.0,1,4,1310,0,4,N/A
4346,25880.0,1,4,1310,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
4347,25888.964343288466,0,1,203,1,5,5c749254-0648-4ffc-ad40-6f11f5c4efa7
4348,25916.00590307906,0,1,203,2,6,de953189-25bb-4e44-a7eb-87ead9c848b3
4349,25920.05859189401,1,4,1189,5,7,4ab49e2e-95f2-46b0-abac-210447e7df93
4350,25936.0,2,5,2313,0,10,N/A
4351,25936.0,2,5,2313,0,10,dbd9d2ff-b9bd-4595-abed-13f59654247e
4352,25945.430706165083,1,4,1202,1,5,d5406646-44d7-4400-a715-85f93f0ffb5d
4353,25957.73560830839,1,4,1202,2,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
4354,25957.73560830839,1,4,1202,3,8,91b7fcb0-154e-40b3-a445-654e788c4d18
4355,25961.502444007278,1,4,1183,5,7,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30
4356,25963.0,0,1,315,0,4,N/A
4357,25963.0,0,1,315,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
4358,25964.340038215207,1,4,1202,4,9,943b1e13-fe24-4585-8d24-12935f166872
4359,25968.680261813388,0,1,203,3,7,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b
4360,25972.0,1,4,1311,0,4,N/A
4361,25972.0,1,4,1311,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
4362,25978.36940358585,2,5,2298,1,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
4363,25978.36940358585,2,5,2298,2,7,28dae831-227d-4c5e-9266-2fe7f5a60f50
4364,26000.707824235295,0,1,204,1,5,5c749254-0648-4ffc-ad40-6f11f5c4efa7
4365,26019.984526810636,0,1,204,2,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
4366,26027.0,2,5,2314,0,10,N/A
4367,26027.0,2,5,2314,0,10,cddba79e-e569-4e3e-b945-a7eaa7ad5e83
4368,26030.052003893234,2,5,2248,3,13,d5406646-44d7-4400-a715-85f93f0ffb5d
4369,26035.0,0,1,316,0,4,N/A
