,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
11774,84b1a907-a0d8-445b-af4e-4d5a9d487372,102607.51852798033,102617.28097615157,5c749254-0648-4ffc-ad40-6f11f5c4efa7,5,1,[795]
11775,39be1f70-a5da-4e58-9306-9d6948f00097,102617.28097615157,102642.68422789479,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[795]
11776,d8c967e4-7e6b-4d3a-9005-cfe339eeaba6,102607.51852798033,102654.18978977442,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[1790]
11777,2495d27e-a30a-4a10-9b45-54a4757d0401,102452.5024063118,102673.34505837345,4ab49e2e-95f2-46b0-abac-210447e7df93,7,1,[1719]
11778,de1b0109-880e-4d8e-a547-7f15ac114950,102503.43999223333,102675.77907051305,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,7,1,[794]
11779,6d77bcb5-e660-4c7c-8fe0-2ce3ac66c341,102654.18978977442,102676.69272355884,d5406646-44d7-4400-a715-85f93f0ffb5d,5,1,[1790]
11780,b32a74d5-6f4f-4871-8f0e-9ee526b78da8,102676.69272355884,102683.31435246563,84684af8-2cca-4645-88dd-edc978517b58,8,1,[1790]
11781,304d2ecd-0f7b-4c62-b11a-9fd6c0db1787,102654.18978977442,102715.89913946974,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[796]
11782,d5fac07a-4e6a-4e15-8755-e27343024e36,102715.89913946974,102728.89550292816,5c749254-0648-4ffc-ad40-6f11f5c4efa7,5,1,[796]
11783,22e83c3e-aad8-42d2-87a3-6e901dd2b03c,102676.69272355884,102735.60782243391,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[1790]
11784,6e07d609-cb96-4b23-9652-ae8a7f0a5bad,102358.6765417486,102760.03759836908,943b1e13-fe24-4585-8d24-12935f166872,9,1,[1722]
11785,ba5856b9-1473-4ccf-8ad1-f274408ac348,102735.60782243391,102766.0087749827,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[796]
11786,fb6c2319-b1ef-4496-886a-5653da7ddf02,102675.77907051305,102769.33459443989,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,7,1,[795]
11787,286c187b-e863-478b-8cdd-a9ebca79c972,102715.89913946974,102779.10833452719,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[1791]
11788,45d387e4-c35f-43e6-87b2-ed7fd2a73f1b,102779.10833452719,102790.30890766978,d5406646-44d7-4400-a715-85f93f0ffb5d,5,1,[1791]
11789,8c52cfe9-f0dd-4d13-bce8-a567b9cf186c,102790.30890766978,102797.74849960995,91b7fcb0-154e-40b3-a445-654e788c4d18,8,1,[1791]
11790,94c7b67b-856a-4b99-bc7e-0279b0ea7f28,102790.30890766978,102806.78981703489,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[1791]
11791,74ce4eaa-6c3c-441a-9151-2b258f37edc3,102584.29636900604,102850.53539558456,28dae831-227d-4c5e-9266-2fe7f5a60f50,7,1,[1720]
11792,10f80e36-9e26-4973-a391-81043c9e0334,102779.10833452719,102852.10367189653,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[797]
11793,6bbaaf48-f78c-4c52-b45d-e2009fd71ec2,102852.10367189653,102856.29825022143,5c749254-0648-4ffc-ad40-6f11f5c4efa7,5,1,[797]
11794,b2e9b4b5-6e3f-443c-9abe-7b75074b74af,102766.0087749827,102856.96034608003,4ab49e2e-95f2-46b0-abac-210447e7df93,7,1,[796]
11795,edf7e3a8-afbe-4da0-9885-cce15ffee0a1,102856.29825022143,102877.59146226713,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[797]
11796,e48efa9d-290a-4ef3-967b-76c3094bf448,102852.10367189653,102915.57002591577,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[1792]
11797,47d340fb-5e35-4ad6-8830-ca7c8cd0abfa,102760.03759836908,102924.32142030889,943b1e13-fe24-4585-8d24-12935f166872,9,1,[1727]
11798,0fbef624-8380-4927-a0a3-063eeb928373,102850.53539558456,102927.20629598844,28dae831-227d-4c5e-9266-2fe7f5a60f50,7,1,[1722]
11799,94334055-d220-4be2-aae9-711f22ad276e,102915.57002591577,102941.04488824142,d5406646-44d7-4400-a715-85f93f0ffb5d,5,1,[1792]
11800,a0e3a9e2-e66e-4c9a-86ba-7210586bf2be,102941.04488824142,102947.63503120623,84684af8-2cca-4645-88dd-edc978517b58,8,1,[1792]
11801,6eac7c47-1bb2-47e7-a588-4d20f21af391,102915.57002591577,102964.88829078655,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[798]
11802,e307c833-1485-46d1-a8e8-937420de6f41,102964.88829078655,102966.62623007334,5c749254-0648-4ffc-ad40-6f11f5c4efa7,5,1,[798]
11803,b8ee3213-82ea-4e62-9eb5-b2040f3b074c,101896.66987104222,103003.61554165599,4b6e9f58-1589-4f96-8e93-7ff4231410c9,9,1,[1715]
11804,f95c942b-c15e-4a1c-8dac-924b2b7dc279,102924.32142030889,103004.74281770566,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,7,1,[1727]
11805,1bcec579-a99c-459f-b7fb-fced93d2d85c,102941.04488824142,103006.08316729382,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[1792]
11806,776bc6d9-c65f-4f15-98bb-86de0935453e,102964.88829078655,103013.91467923524,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[1793]
11807,ff7f4b7e-7f8f-402c-a140-117620f8e348,103013.91467923524,103037.77690936463,d5406646-44d7-4400-a715-85f93f0ffb5d,5,1,[1793]
11808,084ac51d-74f0-44b5-a91b-3f3eebd4167b,103006.08316729382,103038.54515301296,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[798]
11809,4491be7f-ff63-4dc5-ab7f-cc80e2bfcde4,103037.77690936463,103044.45943219237,91b7fcb0-154e-40b3-a445-654e788c4d18,8,1,[1793]
11810,8330b66c-3deb-4e01-8a44-0aea14140a9c,102877.59146226713,103058.29186698237,4ab49e2e-95f2-46b0-abac-210447e7df93,7,1,[797]
11811,99033225-7760-426b-a445-2ee1265e93c9,103013.91467923524,103073.95347595931,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[799]
11812,bd31b38d-3b27-4614-a29a-521019bd02af,103037.77690936463,103073.98770869522,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[1793]
11813,81d0d5d3-e351-4d8d-a31a-4783e57d435b,103073.95347595931,103087.56517508425,5c749254-0648-4ffc-ad40-6f11f5c4efa7,5,1,[799]
11814,8ac0992b-91fb-4160-894b-0baa18c4dfe3,103087.56517508425,103113.42742409161,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[799]
11815,c2339fe2-cd64-4d2b-aa35-29ed8c02f9bc,103073.95347595931,103123.64318934656,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[1794]
11816,5a097c71-b35d-4988-991b-7217b9680587,103123.64318934656,103141.55402140589,d5406646-44d7-4400-a715-85f93f0ffb5d,5,1,[1794]
11817,806b62df-84bc-4219-949e-aa720e6252af,103141.55402140589,103148.75140740597,84684af8-2cca-4645-88dd-edc978517b58,8,1,[1794]
11818,a351706f-193a-4e52-b3f7-9b0815242dce,103141.55402140589,103160.87365377057,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[1794]
11819,9f87cf05-5e84-424e-a0a3-3b21f7ded075,103123.64318934656,103188.75546481533,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[800]
11820,223d7623-72fc-4e8d-a567-fe8919c2f1a5,103188.75546481533,103207.12325695607,5c749254-0648-4ffc-ad40-6f11f5c4efa7,5,1,[800]
11821,995e88ba-9374-41d5-a132-5c62496366cd,103207.12325695607,103217.34914115591,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[800]
11822,21344f37-733e-4e2e-a4f9-b03571d87864,103038.54515301296,103225.29441461265,28dae831-227d-4c5e-9266-2fe7f5a60f50,7,1,[798]
11823,3e74c965-aab3-4c96-93e3-1e29a7098017,102378.67140825489,103256.14663528628,4fb67644-15a1-4a35-bb3f-5333d29d1fca,9,1,[1716]
11824,2d04fe57-1a0b-46d9-a16d-ffab2c9fb221,103188.75546481533,103258.48533288304,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[1795]
11825,0e15154d-c07b-44b4-97ed-bfef59a4f46c,102584.29636900604,103273.36347797564,ea5e178e-8d84-4834-b7dc-f1f8dd9cb03a,9,1,[1725]
11826,bd72d461-0793-4b79-a158-f50818ef17c8,103258.48533288304,103275.34680226771,d5406646-44d7-4400-a715-85f93f0ffb5d,5,1,[1795]
11827,d609486b-0dd1-4c3c-9fd3-565267bc130d,103275.34680226771,103282.85004026158,91b7fcb0-154e-40b3-a445-654e788c4d18,8,1,[1795]
11828,d9bf99ba-3c82-4bf7-97ea-334e939fa4f7,103275.34680226771,103300.18320730886,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[1795]
11829,e622bd7e-f17e-4c0a-b0a5-fd0506992a7b,103058.29186698237,103300.77657872252,4ab49e2e-95f2-46b0-abac-210447e7df93,7,1,[1715]
11830,8d52f0c2-c86c-4b98-8aed-d2bb19d73a27,103273.36347797564,103330.64979358639,ea5e178e-8d84-4834-b7dc-f1f8dd9cb03a,9,1,[1728]
11831,9620adfb-95bb-4c10-9c85-b49595a2e8d7,103258.48533288304,103340.42905431466,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[801]
11832,bf2df68c-c404-43b5-b0e7-4ccd33fe613c,103225.29441461265,103354.55673757236,28dae831-227d-4c5e-9266-2fe7f5a60f50,7,1,[799]
11833,c5e3366d-cbcd-445c-a81d-618245408c92,103340.42905431466,103356.87147490199,5c749254-0648-4ffc-ad40-6f11f5c4efa7,5,1,[801]
11834,55f1c997-a657-47c3-af02-ffb4d262f555,103217.34914115591,103364.54063324556,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,7,1,[800]
11835,1701a7a1-f777-498e-bc0a-dcb639cc180b,103340.42905431466,103397.76936495396,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[1796]
11836,7ffcfd37-859d-4fab-b5da-238e2de84c59,103397.76936495396,103414.81645707334,d5406646-44d7-4400-a715-85f93f0ffb5d,5,1,[1796]
11837,9570656d-9a48-4f99-b06a-8623000fe457,103414.81645707334,103422.30142046273,84684af8-2cca-4645-88dd-edc978517b58,8,1,[1796]
11838,c8830d5d-7530-4470-838a-70fa9de35afd,103414.81645707334,103436.34021385024,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[1796]
11839,92e9dccb-790c-4564-950b-4765d54edbae,103356.87147490199,103443.25138981508,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[801]
11840,08bfd987-2778-4671-9665-63ab8bd155c5,103397.76936495396,103468.95059681928,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[802]
11841,466bd5b2-40c7-4cec-8d45-8233720e0fbe,103330.64979358639,103484.75921482974,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,7,1,[1728]
11842,926a03f4-a885-405c-8b38-cddb2af22e88,103003.61554165599,103500.02128366569,4b6e9f58-1589-4f96-8e93-7ff4231410c9,9,1,[1718]
11843,c3d795f0-0b68-4e65-9173-8a6919c72abb,103468.95059681928,103503.39108604065,5c749254-0648-4ffc-ad40-6f11f5c4efa7,5,1,[802]
11844,7dcb1a37-ca23-40da-b2b8-7d2c6e123b43,103503.39108604065,103510.53685175488,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[802]
11845,8e29ac19-f81e-4181-83a2-13a6decc42c6,103354.55673757236,103515.99686756372,28dae831-227d-4c5e-9266-2fe7f5a60f50,7,1,[1716]
11846,0c904289-3a46-40ec-ab48-c45dff04ee1d,103468.95059681928,103534.12844419437,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[1797]
11847,b1d5c6bc-3949-4587-bedc-d4bb9e5bb848,103364.54063324556,103538.09072792632,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,7,1,[1725]
11848,2e744ac6-5b12-4a05-8005-0b7a4730ac75,103534.12844419437,103548.783188241,d5406646-44d7-4400-a715-85f93f0ffb5d,5,1,[1797]
11849,c24cbf78-ce73-4d4e-885e-f5a0037fb9f9,103548.783188241,103554.51050941792,91b7fcb0-154e-40b3-a445-654e788c4d18,8,1,[1797]
11850,251bc3bb-0ed6-4705-9d76-6e9361c94a68,103515.99686756372,103573.09103997657,28dae831-227d-4c5e-9266-2fe7f5a60f50,7,1,[1718]
11851,e3549732-a3c6-422f-ad1c-39cab27bf691,103548.783188241,103575.76323661127,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[1797]
11852,eca67677-8dcc-4ea2-ad0e-b4490a30ebb0,103534.12844419437,103591.33976922499,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[803]
11853,c96a451f-dd6c-47b3-be97-cc6217637955,103591.33976922499,103606.8604781453,5c749254-0648-4ffc-ad40-6f11f5c4efa7,5,1,[803]
11854,4a8e2341-c547-4126-be6b-d1ef13fbc1fd,103606.8604781453,103656.73335546993,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[803]
11855,74fffc3b-a19f-45c9-b591-0445ad38f2d4,103591.33976922499,103660.18398003516,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[1798]
11856,d0b7f89f-001c-4d9d-97b5-3f5ffa4ffb07,103660.18398003516,103681.11435985847,d5406646-44d7-4400-a715-85f93f0ffb5d,5,1,[1798]
11857,99174b07-58a0-42e6-b329-acc8fff0e8ab,103681.11435985847,103688.48630563855,84684af8-2cca-4645-88dd-edc978517b58,8,1,[1798]
11858,8c35ac6c-1ca6-4baa-972b-af100d903e9c,103510.53685175488,103688.54129224953,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,7,1,[802]
11859,2ff7721e-ad4b-494b-bdb7-edea742933ed,103681.11435985847,103696.82570324959,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[1798]
11860,315cf2ca-510b-4935-878a-4bb1e37fb9da,103660.18398003516,103725.34287635497,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[804]
11861,e1c259bc-e0ed-4f16-b2b9-2f5c3e4c63ef,103538.09072792632,103725.75849009302,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,7,1,[801]
11862,ad5a8e74-8add-4a88-b01c-1c056ffdc56e,103725.34287635497,103730.46317021771,5c749254-0648-4ffc-ad40-6f11f5c4efa7,5,1,[804]
11863,763680b5-a586-4072-907c-212e2b7bf11d,103730.46317021771,103755.71324177938,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[804]
11864,02b8a09a-e441-45f2-ad28-54f8a5f5cb54,103725.34287635497,103806.11110643721,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[1799]
11865,7f595f29-ec33-4836-905c-f59a8f00ad71,103256.14663528628,103808.47556175487,4fb67644-15a1-4a35-bb3f-5333d29d1fca,9,1,[1721]
11866,189b7ae4-963a-453b-aa24-6cf105df9ef9,103806.11110643721,103821.7736037737,d5406646-44d7-4400-a715-85f93f0ffb5d,5,1,[1799]
11867,ef40dea6-9f9c-4539-bc76-7fc9a376e694,103821.7736037737,103827.70202255964,91b7fcb0-154e-40b3-a445-654e788c4d18,8,1,[1799]
11868,743e3d78-11c8-481c-b79a-64c5139c9198,102924.32142030889,103846.14199994101,943b1e13-fe24-4585-8d24-12935f166872,9,1,[1730]
11869,bef66035-51b7-4f39-bda1-3b98a61976ef,103806.11110643721,103855.7902962502,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[805]
11870,73bb1d75-9b35-4b7c-9a8c-758b9967453a,103855.7902962502,103872.83548880726,5c749254-0648-4ffc-ad40-6f11f5c4efa7,5,1,[805]
11871,de35d798-0416-4d38-8d02-3cfd8b5ec2ad,103688.54129224953,103872.96074383386,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,7,1,[803]
11872,4d57d8b6-7291-4b70-87e9-d5990e5aff1e,103821.7736037737,103883.97684607626,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[1799]
11873,56920895-d200-4b99-97c2-8365e1cd34aa,103883.97684607626,103895.15002978792,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[805]
11874,e53212eb-1ad7-4a45-bfd0-ea85bebd8ba7,103855.7902962502,103923.53758480317,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[1800]
11875,d5822d72-f480-4a82-84eb-6db20f5b34e0,103755.71324177938,103933.16281428194,4ab49e2e-95f2-46b0-abac-210447e7df93,7,1,[804]
11876,42a93a4e-6cc8-4164-bc6c-004cbb5d1852,103923.53758480317,103944.12091732607,d5406646-44d7-4400-a715-85f93f0ffb5d,5,1,[1800]
11877,7693e583-e2e2-4d88-9c55-dc0c9d946d76,103944.12091732607,103950.93367052005,84684af8-2cca-4645-88dd-edc978517b58,8,1,[1800]
11878,9a57c6e4-c369-4781-86d8-1c8096ba887f,103808.47556175487,103951.33043403838,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,7,1,[1721]
11879,c803bcf8-d429-4532-b755-122db8445c85,103944.12091732607,103991.87010716854,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[1800]
11880,1af71f01-3495-444e-9b60-4dfacefbbd1a,103923.53758480317,104003.60435474855,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[806]
11881,b398b9da-1799-479e-9b1e-7181e03f473c,104003.60435474855,104018.72977764027,5c749254-0648-4ffc-ad40-6f11f5c4efa7,5,1,[806]
11882,0eb4ebad-872f-456e-9394-c63a9e312f57,103500.02128366569,104029.4853026168,4b6e9f58-1589-4f96-8e93-7ff4231410c9,9,1,[1723]
11883,b1e772c0-7b9e-4685-836f-50b1ee4f8895,103933.16281428194,104046.45037822479,4ab49e2e-95f2-46b0-abac-210447e7df93,7,1,[805]
11884,9a0cc001-e4c9-456e-bcb6-2c802c51c601,104018.72977764027,104062.51119639205,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[806]
11885,a78308dc-ebd2-4190-b1d6-ebdc076189ba,104003.60435474855,104079.50356020316,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[1801]
11886,f3aa3e31-b8cb-4253-bc14-b96cae89807b,104079.50356020316,104095.18896868387,d5406646-44d7-4400-a715-85f93f0ffb5d,5,1,[1801]
11887,6e5119af-db6a-4cf2-adb4-c7d70de5a2a3,103330.64979358639,104098.22380039177,ea5e178e-8d84-4834-b7dc-f1f8dd9cb03a,9,1,[1733]
11888,0eb5d9ad-462b-4a0a-a966-a18bd3504317,104095.18896868387,104100.84528485415,91b7fcb0-154e-40b3-a445-654e788c4d18,8,1,[1801]
11889,31e340a7-a15e-4283-9064-878017f022e3,104095.18896868387,104108.51004850291,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[1801]
11890,c3ff9d9e-2087-4b84-bb43-e43b4b2174c0,104029.4853026168,104119.93528900914,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,7,1,[1723]
11891,0b39afaf-18ed-46ba-967b-9b2440dd9202,104079.50356020316,104134.50466989799,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[1802]
11892,407f2d70-211e-4099-b273-e0a03d8abdca,103872.96074383386,104134.85443142887,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,7,1,[1730]
11893,5a2f5a56-927e-4559-b26e-67502f408d89,104134.50466989799,104151.72237855168,5c749254-0648-4ffc-ad40-6f11f5c4efa7,5,1,[1802]
11894,454a5d17-d27c-4ef6-8cae-b42076d73f6f,104151.72237855168,104158.95115238131,84684af8-2cca-4645-88dd-edc978517b58,8,1,[1802]
11895,88a99cd0-493d-4226-bb29-7a2e840f1c60,104151.72237855168,104168.7531316334,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[1802]
11896,ce64fc60-19b6-4bcb-9769-0a101b262e57,104134.50466989799,104199.12957014704,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[807]
11897,9804387a-49dd-4f31-b7ae-0ff311fa1357,104199.12957014704,104213.70461861491,d5406646-44d7-4400-a715-85f93f0ffb5d,5,1,[807]
11898,f6ae68a4-5bc6-4e85-ab8c-ffb71be487f8,104062.51119639205,104235.27521875022,28dae831-227d-4c5e-9266-2fe7f5a60f50,7,1,[806]
11899,23399428-4c04-4b29-a804-102edd1f4cf9,104098.22380039177,104255.67021108718,4ab49e2e-95f2-46b0-abac-210447e7df93,7,1,[1733]
11900,104f8a79-d5c9-440e-b469-d81769a59130,104213.70461861491,104259.75037116218,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[807]
11901,d5fc19da-bdb0-4601-9472-e27ccd1300e6,104199.12957014704,104270.80688082676,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[1803]
11902,11c1b336-7818-4219-ad5a-8c7c5dab63a7,104270.80688082676,104284.01158255426,5c749254-0648-4ffc-ad40-6f11f5c4efa7,5,1,[1803]
11903,d961238a-f1e6-4b75-ae01-2ec9ea44038c,104284.01158255426,104284.71353621584,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[1803]
11904,05e056a2-e24b-4ee6-8de5-a36dc4b60fe7,104284.01158255426,104291.63260289807,91b7fcb0-154e-40b3-a445-654e788c4d18,8,1,[1803]
11905,38054af6-2905-4bc4-89fd-41612905127c,104270.80688082676,104342.63059464117,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[808]
11906,f4e2866d-36c1-4cd0-924c-ed3f73ff5e8a,104342.63059464117,104351.90760058718,d5406646-44d7-4400-a715-85f93f0ffb5d,5,1,[808]
11907,6556ab0e-cf8b-4305-a112-b664b2bfac5a,104351.90760058718,104374.29092303703,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[808]
11908,b4e3f9e4-16c6-4978-8abc-919b446112b0,104342.63059464117,104418.89725574636,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[1804]
11909,ff869487-4893-4d15-990c-ee92f32d0b33,104259.75037116218,104431.63578125017,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,7,1,[807]
11910,aa6b9276-72d8-4977-98c8-583c881ebab8,104418.89725574636,104443.44650376569,5c749254-0648-4ffc-ad40-6f11f5c4efa7,5,1,[1804]
11911,7b19a758-b750-47ad-aff5-9a8c075c05bd,104098.22380039177,104445.43641543918,ea5e178e-8d84-4834-b7dc-f1f8dd9cb03a,9,1,[1736]
11912,5e40dee8-f249-4916-9bbd-fcf854d5a5bd,104443.44650376569,104450.26029140022,84684af8-2cca-4645-88dd-edc978517b58,8,1,[1804]
11913,d35e6031-d98c-43fb-8b7d-d5d31ebd141c,104443.44650376569,104455.14804961257,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[1804]
11914,3406d3a8-aa94-4f23-a307-c7640226f44c,104418.89725574636,104488.69496425621,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[809]
11915,bde017e6-60b1-4a0b-b10d-620789832e0c,104488.69496425621,104492.01387670825,d5406646-44d7-4400-a715-85f93f0ffb5d,5,1,[809]
11916,4208f403-e214-46f6-83da-7f02b249b9c5,104492.01387670825,104539.52837324158,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[809]
11917,654b81a1-ffeb-4e45-bf04-ba0ae206ce34,104374.29092303703,104548.89074482667,28dae831-227d-4c5e-9266-2fe7f5a60f50,7,1,[808]
11918,62acecd8-c18f-42aa-858a-8288d7544a5e,104488.69496425621,104550.70626388598,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[1805]
11919,ade20f80-ce46-4f59-8205-1377e9b3aaa1,103846.14199994101,104560.40288121153,943b1e13-fe24-4585-8d24-12935f166872,9,1,[1735]
11920,15197495-f0be-42a2-8795-b79e00e19afc,104550.70626388598,104562.86324291452,5c749254-0648-4ffc-ad40-6f11f5c4efa7,5,1,[1805]
11921,17c7ff11-6d52-4596-a76a-d0f5d22c8404,104562.86324291452,104569.60661279537,91b7fcb0-154e-40b3-a445-654e788c4d18,8,1,[1805]
11922,ebc80084-a140-40a9-ace8-1144c0367820,104550.70626388598,104597.4756991394,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[810]
11923,c2e63f25-ae69-488a-bfb6-a2df34b2fbb6,104562.86324291452,104603.53582026881,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[1805]
11924,2678b26e-edce-4a2d-b5e3-0ec0c94697ce,104597.4756991394,104604.4807360162,d5406646-44d7-4400-a715-85f93f0ffb5d,5,1,[810]
11925,f65b013b-559a-4607-872c-84eb09b4274f,104604.4807360162,104612.45971465031,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[810]
11926,a94f87ca-24ec-49b8-9da4-2647b16cdc0c,104597.4756991394,104653.04273006841,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[1806]
11927,9762fc87-997a-4448-bafe-c2c3adeb7517,104445.43641543918,104669.80321564776,ea5e178e-8d84-4834-b7dc-f1f8dd9cb03a,9,1,[1741]
11928,f76a0620-c570-4381-8ddd-790502867eab,104653.04273006841,104674.31946300787,5c749254-0648-4ffc-ad40-6f11f5c4efa7,5,1,[1806]
11929,01cc52ca-2fbe-44c0-8d3e-28b066b0f341,104674.31946300787,104680.57197954082,84684af8-2cca-4645-88dd-edc978517b58,8,1,[1806]
11930,6141efb3-dc81-427b-b0b1-7889f3d0280b,104029.4853026168,104682.17522305783,4b6e9f58-1589-4f96-8e93-7ff4231410c9,9,1,[1726]
11931,de3ddc05-17d4-41a8-9575-89e60216cbff,104674.31946300787,104685.7432468595,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[1806]
11932,4b18f2cb-7d69-435d-be00-25cea37d2cd4,104539.52837324158,104693.97810010458,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,7,1,[809]
11933,525d28ff-0387-4f9a-9072-5c36f2358656,104560.40288121153,104695.95098524558,4ab49e2e-95f2-46b0-abac-210447e7df93,7,1,[1735]
11934,a3e2eabc-8034-4190-a8cb-4cc32d8367b1,104653.04273006841,104716.57256828125,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[811]
11935,9b1f2947-f8b7-4c24-9b96-9e438d9f604a,104716.57256828125,104724.1533568452,d5406646-44d7-4400-a715-85f93f0ffb5d,5,1,[811]
11936,66a18032-af7e-441f-af89-4b94b415c395,104724.1533568452,104726.28607904687,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[811]
11937,ab15d04e-a58f-4ad5-94a8-025178d82ee5,104548.89074482667,104761.02519496967,28dae831-227d-4c5e-9266-2fe7f5a60f50,7,1,[1736]
11938,56c07e08-7957-446c-977e-a735638e4801,104716.57256828125,104778.22562358965,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[1807]
11939,089955f3-08c7-43a3-b085-4bf01c4639ce,104778.22562358965,104790.44028791983,5c749254-0648-4ffc-ad40-6f11f5c4efa7,5,1,[1807]
11940,fd5679e9-fdb7-4ebe-819c-9a304db09616,103808.47556175487,104794.66552682144,4fb67644-15a1-4a35-bb3f-5333d29d1fca,9,1,[1724]
11941,0c74467a-4a6f-4df0-8a60-de8e9b797d81,104790.44028791983,104796.62948659869,91b7fcb0-154e-40b3-a445-654e788c4d18,8,1,[1807]
11942,6246f8bf-3f1b-49fc-8831-9753f7f33be6,104612.45971465031,104803.8761700523,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,7,1,[810]
11943,18f48c7c-833f-4d70-83e5-81857bc8007e,104790.44028791983,104814.5259931072,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[1807]
11944,3685106b-f84c-453b-bcd3-23fae508949c,104778.22562358965,104815.51927430296,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[812]
