,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
4221,4270,0,1,1,6,137502.9999999939,hashtask,1.335697261566077,80.80968432474765
4222,4271,0,1,1,6,137530.1999999939,hashtask,1.2263331698063253,74.19315677328268
4223,4272,0,1,1,6,137563.3999999939,hashtask,1.64591354105433,99.57776923378697
4224,4273,0,1,1,6,137599.59999999392,hashtask,1.4923992839089617,90.29015667649219
4225,4274,0,1,1,6,137628.79999999393,hashtask,1.4300288259718483,86.51674397129682
4226,4275,0,1,1,6,137654.99999999395,hashtask,1.6005503777174033,96.8332978519029
4227,4276,0,1,1,6,137689.19999999396,hashtask,1.335691274191861,80.80932208860759
4228,4277,0,1,1,6,137729.39999999397,hashtask,1.4739632482774179,89.17477652078378
4229,4278,0,1,1,6,137758.59999999398,hashtask,1.6170925266289322,97.8340978610504
4230,4279,0,1,1,6,137789.799999994,hashtask,1.4357675557656884,86.86393712382414
4231,4280,0,1,1,6,137824.999999994,hashtask,1.3996180926915258,84.67689460783731
4232,4281,0,1,1,6,137853.19999999402,hashtask,1.3951613988663831,84.40726463141618
4233,4282,0,1,1,6,137883.39999999403,hashtask,1.4241360160469247,86.16022897083894
4234,4283,0,1,1,6,137920.59999999404,hashtask,1.612841769302464,97.57692704279907
4235,4284,0,1,1,6,137948.79999999405,hashtask,1.5930238564865287,96.37794331743498
4236,4285,0,1,1,6,137980.99999999406,hashtask,1.4622564659961923,88.46651619276963
4237,4286,0,1,1,6,138007.19999999407,hashtask,1.5409290016670172,93.22620460085454
4238,4287,0,1,1,6,138038.3999999941,hashtask,1.4705036693827003,88.96547199765337
4239,4288,0,1,1,6,138075.5999999941,hashtask,1.2732411634936074,77.03109039136325
4240,4289,0,1,1,6,138108.7999999941,hashtask,1.3485389863470885,81.58660867399885
4241,4290,0,1,1,6,138145.99999999412,hashtask,1.3408180148247437,81.119489896897
4242,4291,0,1,1,6,138181.19999999413,hashtask,1.2980879942154366,78.53432365003391
4243,4292,0,1,1,6,138210.39999999414,hashtask,1.3151469635041162,79.56639129199903
4244,4293,0,1,1,6,138242.59999999416,hashtask,1.2995499832688422,78.62277398776496
4245,4294,0,1,1,6,138270.79999999417,hashtask,1.3606235269281035,82.31772337915027
4246,4295,0,1,1,6,138306.99999999418,hashtask,1.273900809148442,77.07099895348074
4247,4296,0,1,1,6,138341.1999999942,hashtask,1.2674144117006731,76.67857190789073
4248,4297,0,1,1,6,138369.3999999942,hashtask,1.3059626378591387,79.0107395904779
4249,4298,0,1,1,6,138397.5999999942,hashtask,1.4275754960797427,86.36831751282443
4250,4299,0,1,1,6,138431.79999999423,hashtask,1.5125784425017779,91.51099577135756
4251,4300,0,1,1,6,138463.99999999424,hashtask,1.3830679785888373,83.67561270462465
4252,4301,0,1,1,6,138493.19999999425,hashtask,1.5353584392544668,92.88918557489524
4253,4302,0,1,1,6,138512.39999999426,hashtask,1.4576050009268666,88.18510255607544
4254,4303,0,1,1,6,138548.59999999427,hashtask,1.4521840742336054,87.85713649113313
4255,4304,0,1,1,6,138585.79999999428,hashtask,1.2854809471134727,77.7715973003651
4256,4305,0,1,1,6,138616.9999999943,hashtask,1.2909119232963724,78.10017135943053
4257,4306,0,1,1,6,138652.1999999943,hashtask,1.544653929806072,93.45156275326735
4258,4307,0,1,1,6,138677.39999999432,hashtask,1.2925705139694565,78.20051609515212
4259,4308,0,1,1,6,138706.59999999433,hashtask,1.297489350867527,78.49810572748538
4260,4309,0,1,1,6,138740.79999999434,hashtask,1.2738792667870624,77.06969564061728
4261,4310,0,1,1,6,138774.99999999435,hashtask,1.3552667739549036,81.99363982427167
4262,4311,0,1,1,6,138811.19999999437,hashtask,1.2059805553333356,72.96182359766681
4263,4312,0,1,1,6,138843.39999999438,hashtask,1.2502658514533007,75.6410840129247
4264,4313,0,1,1,6,138882.5999999944,hashtask,1.565129181185414,94.69031546171755
4265,4314,0,1,1,6,138913.7999999944,hashtask,1.8633092101721078,112.73020721541252
4266,4316,0,1,1,6,138986.19999999442,hashtask,1.3723137889746269,83.02498423296493
4267,4317,0,1,1,6,139022.39999999444,hashtask,1.2239273117705103,74.04760236211587
4268,4318,0,1,1,6,139065.59999999445,hashtask,1.2383255751241644,74.91869729501195
4269,4319,0,1,1,6,139098.79999999446,hashtask,1.2741793191107567,77.08784880620078
4270,4320,0,1,1,6,139127.99999999447,hashtask,1.3387574465932857,80.99482551889378
4271,4321,0,1,1,6,139161.19999999448,hashtask,1.673674642766945,101.25731588740018
4272,4322,0,1,1,6,139185.3999999945,hashtask,1.7558305373935852,106.22774751231191
4273,4323,0,1,1,6,139221.5999999945,hashtask,1.4221645629034407,86.04095605565817
4274,4324,0,1,1,6,139261.79999999452,hashtask,1.4350499025823102,86.82051910622977
4275,4325,0,1,1,6,139304.99999999453,hashtask,1.2937770175688885,78.27350956291775
4276,4326,0,1,1,6,139334.19999999454,hashtask,1.2599513971983756,76.22705953050172
4277,4327,0,1,1,6,139365.39999999455,hashtask,1.5208057796150591,92.00874966671108
4278,4328,0,1,1,6,139398.59999999456,hashtask,1.3806926771711696,83.53190696885576
4279,4329,0,1,1,6,139434.79999999458,hashtask,1.5346684401748079,92.84744063057587
4280,4330,0,1,1,6,139458.9999999946,hashtask,1.3533954002138242,81.88042171293637
4281,4331,0,1,1,6,139497.1999999946,hashtask,1.2002459671064512,72.61488100994029
4282,4332,0,1,1,6,139538.3999999946,hashtask,1.2525224526083742,75.77760838280665
4283,4333,0,1,1,6,139572.59999999462,hashtask,1.3119306493057938,79.37180428300053
4284,4334,0,1,1,6,139601.79999999463,hashtask,1.272605976936011,76.99266160462867
4285,4335,0,1,1,6,139633.99999999464,hashtask,1.6864193219495245,102.02836897794623
4286,4336,0,1,1,6,139666.19999999466,hashtask,1.346797077483132,81.48122318772948
4287,4337,0,1,1,6,139703.39999999467,hashtask,1.6335642741971903,98.83063858893001
4288,4338,0,1,1,6,139739.59999999468,hashtask,1.4721241094179698,89.06350861978717
4289,4339,0,1,1,6,139770.7999999947,hashtask,1.6489781150324962,99.76317595946603
4290,4340,0,1,1,6,139808.9999999947,hashtask,1.44336506145023,87.32358621773892
4291,4341,0,1,1,6,139842.19999999471,hashtask,1.3561381584640462,82.04635858707479
4292,4342,0,1,1,6,139866.39999999473,hashtask,1.5966765385617556,96.59893058298621
4293,4343,0,1,1,6,139893.59999999474,hashtask,1.5744716035777488,95.2555320164538
4294,4344,0,1,1,6,139927.79999999475,hashtask,1.628363767547402,98.51600793661783
4295,4345,0,1,1,6,139957.99999999476,hashtask,1.5660888174335157,94.7483734547277
4296,4346,0,1,1,6,139992.19999999477,hashtask,1.381269435418966,83.56680084284744
4297,4347,0,1,1,6,140024.39999999478,hashtask,1.6623994051805921,100.57516401342582
4298,4348,0,1,1,6,140050.5999999948,hashtask,1.6287563980873558,98.53976208428503
4299,4349,0,1,1,6,140080.7999999948,hashtask,1.284162975679833,77.69186002862989
4300,4350,0,1,1,6,140121.99999999482,hashtask,1.5472171770876335,93.60663921380183
4301,4351,0,1,1,6,140147.19999999483,hashtask,1.385018922488132,83.79364481053199
4302,4352,0,1,1,6,140177.39999999484,hashtask,1.586868813630359,96.00556322463672
4303,4353,0,1,1,6,140215.59999999485,hashtask,1.5208833080375843,92.01344013627386
4304,4354,0,1,1,6,140242.79999999487,hashtask,1.4906462500047917,90.18409812528989
4305,4355,0,1,1,6,140275.99999999488,hashtask,1.4049989520764548,85.00243660062551
4306,4356,0,1,1,6,140303.1999999949,hashtask,1.4994488663871364,90.71665641642176
4307,4357,0,1,1,6,140333.3999999949,hashtask,1.579041423075948,95.53200609609485
4308,4358,0,1,1,6,140364.5999999949,hashtask,1.486002326249299,89.90314073808258
4309,4359,0,1,1,6,140400.79999999492,hashtask,1.5034909442058488,90.96120212445385
4310,4360,0,1,1,6,140433.99999999494,hashtask,1.3480235308452995,81.55542361614062
4311,4361,0,1,1,6,140466.19999999495,hashtask,1.5045581386416904,91.02576738782227
4312,4362,0,1,1,6,140493.39999999496,hashtask,1.4663635756183524,88.71499632491032
4313,4363,0,1,1,6,140532.59999999497,hashtask,1.4459415890246607,87.47946613599197
4314,4364,0,1,1,6,140570.79999999498,hashtask,1.301656773235468,78.75023478074581
4315,4365,0,1,1,6,140600.999999995,hashtask,1.4189272723353106,85.84509997628629
4316,4366,0,1,1,6,140632.199999995,hashtask,1.3633274378727405,82.4813099913008
4317,4367,0,1,1,6,140663.39999999502,hashtask,1.4433097929173258,87.3202424714982
4318,4368,0,1,1,6,140694.59999999503,hashtask,1.5555981282377616,94.11368675838457
4319,4369,0,1,1,6,140733.79999999504,hashtask,1.3283650310929433,80.36608438112307
4320,4370,0,1,1,6,140766.99999999505,hashtask,1.2742828652431057,77.0941133472079
4321,4371,0,1,1,6,140802.19999999506,hashtask,1.4150044092771883,85.60776676126989
4322,4372,0,1,1,6,140842.39999999508,hashtask,1.2845547526193521,77.7155625334708
4323,4373,0,1,1,6,140869.5999999951,hashtask,1.456177199325786,88.09872055921005
4324,4374,0,1,1,6,140908.7999999951,hashtask,1.4283238781865277,86.41359463028493
4325,4375,0,1,1,6,140935.9999999951,hashtask,1.5012636644191355,90.8264516973577
4326,4376,0,1,1,6,140964.19999999512,hashtask,1.5090156357465043,91.2954459626635
4327,4377,0,1,1,6,140995.39999999513,hashtask,1.5176370143924054,91.81703937074053
4328,4378,0,1,1,6,141026.59999999515,hashtask,1.2631031993520638,76.41774356079986
4329,4379,0,1,1,6,141063.79999999516,hashtask,1.2822047798780816,77.57338918262394
4330,4380,0,1,1,6,141098.99999999517,hashtask,1.5245688957015961,92.23641818994656
4331,4381,0,1,1,6,141143.19999999518,hashtask,1.427797559350017,86.38175234067603
4332,4382,0,1,1,6,141189.3999999952,hashtask,1.1629610100442598,70.35914110767771
4333,4383,0,1,1,6,141224.5999999952,hashtask,1.364253083766392,82.53731156786671
4334,4384,0,1,1,6,141251.79999999522,hashtask,1.3531908391698741,81.86804576977738
4335,4385,0,1,1,6,141275.99999999523,hashtask,1.4118802141251952,85.4187529545743
4336,4386,0,1,1,6,141310.19999999524,hashtask,1.590742806958377,96.23993982098182
4337,4387,0,1,1,6,141344.39999999525,hashtask,1.4939753760387429,90.38551025034394
4338,4388,0,1,1,6,141377.59999999526,hashtask,1.5084085836515893,91.25871931092115
4339,4389,0,1,1,6,141419.79999999527,hashtask,1.2747457168389242,77.12211586875492
4340,4390,0,1,1,6,141467.99999999529,hashtask,1.3895948189825458,84.07048654844402
4341,4391,0,1,1,6,141497.1999999953,hashtask,1.3661151163324268,82.64996453811182
4342,4392,0,1,1,6,141532.3999999953,hashtask,1.5908649777613526,96.24733115456183
4343,4393,0,1,1,6,141564.59999999532,hashtask,1.2375039529769243,74.86898915510392
4344,4394,0,1,1,6,141599.79999999533,hashtask,1.6494226032754498,99.79006749816472
4345,4395,0,1,1,6,141629.99999999534,hashtask,1.5419965059836087,93.29078861200833
4346,4396,0,1,1,6,141657.19999999536,hashtask,1.4593243059348162,88.28912050905637
4347,4397,0,1,1,6,141687.39999999537,hashtask,1.4933263128950485,90.34624193015043
4348,4398,0,1,1,6,141723.59999999538,hashtask,1.5211650139949484,92.03048334669438
4349,4399,0,1,1,6,141753.7999999954,hashtask,1.4182528491076158,85.80429737101076
4350,4400,0,1,1,6,141789.9999999954,hashtask,1.3165325387679272,79.65021859545959
4351,4401,0,1,1,6,141818.1999999954,hashtask,1.3577266192277277,82.14246046327753
4352,4402,0,1,1,6,141844.39999999542,hashtask,1.4383848197575397,87.02228159533115
4353,4403,0,1,1,6,141872.59999999544,hashtask,1.4050227613895476,85.00387706406764
4354,4404,0,1,1,6,141903.79999999545,hashtask,1.4053024617206566,85.02079893409973
4355,4405,0,1,1,6,141934.99999999546,hashtask,1.6407755245392073,99.26691923462204
4356,4406,0,1,1,6,141966.19999999547,hashtask,1.6469312110542482,99.63933826878201
4357,4407,0,1,1,6,141999.39999999548,hashtask,1.6398822511844569,99.21287619665964
4358,4408,0,1,1,6,142025.5999999955,hashtask,1.696823478171271,102.65782042936189
4359,4409,0,1,1,6,142052.7999999955,hashtask,1.4062108866488445,85.0757586422551
4360,4410,0,1,1,6,142081.99999999552,hashtask,1.4904614966516652,90.17292054742575
4361,4411,0,1,1,6,142103.19999999553,hashtask,1.5088763008450259,91.28701620112406
4362,4412,0,1,1,6,142138.39999999554,hashtask,1.480475061334966,89.56874121076544
4363,4413,0,1,1,6,142175.59999999555,hashtask,1.226833318403926,74.22341576343752
4364,4414,0,1,1,6,142208.79999999556,hashtask,1.281550670461152,77.53381556289969
4365,4415,0,1,1,6,142240.99999999558,hashtask,1.2940019708673263,78.28711923747323
4366,4416,0,1,1,6,142273.1999999956,hashtask,1.2754819529556307,77.16665815381566
4367,4417,0,1,1,6,142304.3999999956,hashtask,1.4133576410235684,85.50813728192588
4368,4418,0,1,1,6,142331.5999999956,hashtask,1.4290707365562563,86.4587795616535
4369,4419,0,1,1,6,142360.79999999562,hashtask,1.4739223957385998,89.17230494218529
4370,4420,0,1,1,6,142397.99999999563,hashtask,1.5019614130146954,90.86866548738908
4371,4421,0,1,1,6,142442.19999999565,hashtask,1.499506397989159,90.72013707834412
4372,4422,0,1,1,6,142482.39999999566,hashtask,1.2653527509220028,76.55384143078118
4373,4423,0,1,1,6,142517.59999999567,hashtask,1.234381497050116,74.68008057153202
4374,4424,0,1,1,6,142544.79999999568,hashtask,1.3924705473612802,84.24446811535745
4375,4425,0,1,1,6,142579.9999999957,hashtask,1.602288838951706,96.93847475657822
4376,4426,0,1,1,6,142617.1999999957,hashtask,1.453193428281075,87.91820241100504
4377,4427,0,1,1,6,142654.39999999572,hashtask,1.235378034876117,74.74037111000507
4378,4428,0,1,1,6,142680.59999999573,hashtask,1.3853003726781477,83.81067254702793
4379,4429,0,1,1,6,142711.79999999574,hashtask,1.2976673586074694,78.5088751957519
4380,4430,0,1,1,6,142747.99999999575,hashtask,1.3129667136091778,79.43448617335525
4381,4431,0,1,1,6,142778.19999999576,hashtask,1.45552647114233,88.05935150411096
4382,4432,0,1,1,6,142807.39999999577,hashtask,1.3298287947439926,80.45464208201156
4383,4433,0,1,1,6,142843.5999999958,hashtask,1.3753648746776979,83.20957491800073
4384,4434,0,1,1,6,142877.7999999958,hashtask,1.3285296577469576,80.37604429369094
4385,4435,0,1,1,6,142902.9999999958,hashtask,1.509884286366888,91.34799932519672
4386,4436,0,1,1,6,142938.19999999582,hashtask,1.4275459949497695,86.36653269446106
4387,4437,0,1,1,6,142977.39999999583,hashtask,1.3457990854301236,81.42084466852248
4388,4438,0,1,1,6,143004.59999999584,hashtask,1.3325366716728977,80.61846863621031
4389,4439,0,1,1,6,143036.79999999586,hashtask,1.3004920860388787,78.67977120535215
4390,4440,0,1,1,6,143080.99999999587,hashtask,1.7120274692790174,103.57766189138056
4391,4441,0,1,1,6,143116.19999999588,hashtask,1.5542010771969819,94.0291651704174
4392,4442,0,1,1,6,143154.3999999959,hashtask,1.463712996287052,88.55463627536665
4393,4443,0,1,1,6,143182.5999999959,hashtask,1.5676112202634027,94.84047882593586
4394,4444,0,1,1,6,143212.7999999959,hashtask,1.7267751927864698,104.46989916358143
4395,4445,0,1,1,6,143245.99999999593,hashtask,1.3483880477435963,81.57747688848758
4396,4446,0,1,1,6,143280.19999999594,hashtask,1.2768232418976586,77.24780613480834
4397,4447,0,1,1,6,143318.39999999595,hashtask,1.3786128227611472,83.40607577704941
4398,4448,0,1,1,6,143356.59999999596,hashtask,1.3579004752773922,82.15297875428223
4399,4449,0,1,1,6,143389.79999999597,hashtask,1.4633362550540512,88.5318434307701
4400,4450,0,1,1,6,143431.99999999598,hashtask,1.3551945132429497,81.98926805119845
4401,4451,0,1,1,6,143464.199999996,hashtask,1.4225260227483751,86.0628243762767
4402,4452,0,1,1,6,143498.399999996,hashtask,1.3118795698916554,79.36871397844516
4403,4453,0,1,1,6,143527.59999999602,hashtask,1.4401611499141993,87.12974956980906
4404,4454,0,1,1,6,143562.79999999603,hashtask,1.3776612798606376,83.34850743156858
4405,4455,0,1,1,6,143599.99999999604,hashtask,1.4057611866069049,85.04855178971775
4406,4456,0,1,1,6,143643.19999999605,hashtask,1.3294906688311467,80.43418546428438
4407,4457,0,1,1,6,143668.39999999607,hashtask,1.4037091388479683,84.92440290030208
4408,4458,0,1,1,6,143700.59999999608,hashtask,1.4276038102487156,86.3700305200473
4409,4459,0,1,1,6,143722.7999999961,hashtask,1.5091036219522165,91.3007691281091
4410,4460,0,1,1,6,143755.9999999961,hashtask,1.6054611364927929,97.13039875781396
4411,4461,0,1,1,6,143796.1999999961,hashtask,1.229803836947761,74.40313213533955
4412,4462,0,1,1,6,143827.39999999612,hashtask,1.2632487315327614,76.42654825773207
4413,4463,0,1,1,6,143857.59999999614,hashtask,1.3315033598385428,80.55595327023184
4414,4464,0,1,1,6,143887.79999999615,hashtask,1.1956035663808642,72.33401576604228
4415,4465,0,1,1,6,143919.99999999616,hashtask,1.3138473008385059,79.4877617007296
4416,4466,0,1,1,6,143941.19999999617,hashtask,1.3938808231754036,84.32978980211192
4417,4467,0,1,1,6,143978.39999999618,hashtask,1.4727498335789788,89.10136493152822
4418,4468,0,1,1,6,144016.5999999962,hashtask,1.553501200932463,93.986822656414
4419,4469,0,1,1,6,144054.7999999962,hashtask,1.5313463663106999,92.64645516179735
4420,4470,0,1,1,6,144088.99999999622,hashtask,1.417995965586444,85.78875591797987
4421,4471,0,1,1,6,144111.19999999623,hashtask,1.396364809125989,84.48007095212233
4422,4472,0,1,1,6,144136.39999999624,hashtask,1.5016084854887444,90.84731337206904
4423,4473,0,1,1,6,144168.59999999625,hashtask,1.4908600541799568,90.19703327788739
4424,4474,0,1,1,6,144205.79999999626,hashtask,1.4498512651516349,87.7160015416739
4425,4475,0,1,1,6,144239.99999999627,hashtask,1.2392264118370955,74.97319791614427
4426,4476,0,1,1,6,144272.1999999963,hashtask,1.2511996966190175,75.69758164545055
4427,4477,0,1,1,6,144310.3999999963,hashtask,1.4785927998658255,89.45486439188244
4428,4478,0,1,1,6,144348.5999999963,hashtask,1.3120100813420406,79.37660992119345
4429,4479,0,1,1,6,144373.79999999632,hashtask,1.3394110048548626,81.03436579371919
4430,4480,0,1,1,6,144407.99999999633,hashtask,1.706313154885299,103.2319458705606
4431,4481,0,1,1,6,144443.19999999634,hashtask,1.6030361782307236,96.98368878295878
4432,4482,0,1,1,6,144472.39999999636,hashtask,1.5435573555604163,93.38522001140518
4433,4483,0,1,1,6,144508.59999999637,hashtask,1.3537907035408487,81.90433756422135
4434,4484,0,1,1,6,144546.79999999638,hashtask,1.4562557125728661,88.1034706106584
4435,4485,0,1,1,6,144579.9999999964,hashtask,1.495294533009941,90.46531924710143
4436,4486,0,1,1,6,144618.1999999964,hashtask,1.2730797531471918,77.02132506540511
4437,4487,0,1,1,6,144645.3999999964,hashtask,1.2305810640595876,74.45015437560505
4438,4488,0,1,1,6,144676.59999999643,hashtask,1.3507727517165273,81.72175147884991
4439,4489,0,1,1,6,144716.79999999644,hashtask,1.3821433423080267,83.61967220963561
4440,4490,0,1,1,6,144750.99999999645,hashtask,1.4604253874012185,88.35573593777372
4441,4491,0,1,1,6,144780.19999999646,hashtask,1.405234425983869,85.01668277202407
4442,4492,0,1,1,6,144809.39999999647,hashtask,1.842041980473263,111.44353981863242
4443,4493,0,1,1,6,144835.59999999648,hashtask,1.5762428491364795,95.36269237275701
4444,4494,0,1,1,6,144862.7999999965,hashtask,1.7339225655738149,104.9023152172158
4445,4495,0,1,1,6,144892.9999999965,hashtask,1.7157463208331596,103.80265241040615
4446,4496,0,1,1,6,144926.19999999652,hashtask,1.627470120240661,98.46194227455999
4447,4497,0,1,1,6,144955.39999999653,hashtask,1.60462237713947,97.07965381693793
4448,4498,0,1,1,6,144987.59999999654,hashtask,1.9589362048254395,118.51564039193909
4449,4499,0,1,1,6,145026.79999999655,hashtask,1.810579500917811,109.54005980552756
4450,4500,0,1,1,6,145052.99999999657,hashtask,1.9663485841934323,118.96408934370265
4451,4501,0,1,1,6,145087.19999999658,hashtask,1.791325048170214,108.37516541429795
4452,4502,0,1,1,6,145117.3999999966,hashtask,1.50074680801481,90.79518188489601
4453,4503,0,1,1,6,145145.5999999966,hashtask,1.343395296790664,81.27541545583517
4454,4504,0,1,1,6,145181.7999999966,hashtask,1.624946777031984,98.30928001043503
4455,4505,0,1,1,6,145223.99999999662,hashtask,1.3989704281740152,84.63771090452792
4456,4506,0,1,1,6,145255.19999999664,hashtask,1.4093533126980813,85.26587541823392
4457,4507,0,1,1,6,145290.39999999665,hashtask,1.3871365672329532,83.92176231759368
4458,4508,0,1,1,6,145329.59999999666,hashtask,1.5477138047028633,93.63668518452323
4459,4509,0,1,1,6,145358.79999999667,hashtask,1.482069274888293,89.66519113074173
4460,4510,0,1,1,6,145377.99999999668,hashtask,1.4817965161040896,89.64868922429741
4461,4511,0,1,1,6,145417.1999999967,hashtask,1.4316790673351647,86.61658357377746
4462,4512,0,1,1,6,145451.3999999967,hashtask,1.2625901294542161,76.38670283198007
4463,4513,0,1,1,6,145489.59999999672,hashtask,1.4177621193667913,85.77460822169087
4464,4514,0,1,1,6,145528.79999999673,hashtask,1.3555064145913387,82.00813808277599
4465,4515,0,1,1,6,145569.99999999674,hashtask,1.3396977126249112,81.05171161380713
4466,4516,0,1,1,6,145598.19999999675,hashtask,1.6044322540579472,97.0681513705058
4467,4517,0,1,1,6,145630.39999999676,hashtask,1.4288179568825137,86.44348639139207
4468,4518,0,1,1,6,145663.59999999678,hashtask,1.2795903169201717,77.41521417367039
4469,4519,0,1,1,6,145697.7999999968,hashtask,1.3905579788381357,84.12875771970721
4470,4521,0,1,1,6,145765.1999999968,hashtask,1.34372374590646,81.29528662734083
4471,4522,0,1,1,6,145810.39999999682,hashtask,1.2903326148064307,78.06512319578906
4472,4523,0,1,1,6,145845.59999999683,hashtask,1.1540547824606169,69.82031433886732
4473,4524,0,1,1,6,145885.79999999685,hashtask,1.4966801768240965,90.54915069785784
4474,4525,0,1,1,6,145916.99999999686,hashtask,1.41282216052011,85.47574071146664
4475,4526,0,1,1,6,145943.19999999687,hashtask,1.4703124453302103,88.95390294247773
4476,4527,0,1,1,6,145981.39999999688,hashtask,1.562053187026773,94.50421781511977
4477,4528,0,1,1,6,146009.5999999969,hashtask,1.347466051109012,81.52169609209523
4478,4529,0,1,1,6,146040.7999999969,hashtask,1.5357011659806863,92.90992054183153
4479,4530,0,1,1,6,146074.99999999691,hashtask,1.4504599278024974,87.7528256320511
4480,4531,0,1,1,6,146116.19999999693,hashtask,1.4688484527330368,88.86533139034873
4481,4532,0,1,1,6,146149.39999999694,hashtask,1.6653315530650217,100.75255896043382
4482,4533,0,1,1,6,146190.59999999695,hashtask,1.3899970659668641,84.09482249099528
4483,4534,0,1,1,6,146220.79999999696,hashtask,1.3463331058189418,81.45315290204599
4484,4535,0,1,1,6,146251.99999999697,hashtask,1.3462032067131497,81.44529400614556
4485,4536,0,1,1,6,146286.19999999698,hashtask,1.4009906651946709,84.75993524427759
4486,4537,0,1,1,6,146319.399999997,hashtask,1.5018744631675225,90.86340502163512
4487,4538,0,1,1,6,146345.599999997,hashtask,1.5081835187580013,91.24510288485908
4488,4539,0,1,1,6,146381.79999999702,hashtask,1.3610826905817754,82.34550278019742
4489,4540,0,1,1,6,146419.99999999703,hashtask,1.2914805239059748,78.13457169631147
4490,4541,0,1,1,6,146438.19999999704,hashtask,1.5610221738692311,94.44184151908848
4491,4542,0,1,1,6,146459.39999999705,hashtask,1.56442074518899,94.64745508393389
4492,4543,0,1,1,6,146491.59999999707,hashtask,1.6605684193604517,100.46438937130733
4493,4544,0,1,1,6,146521.79999999708,hashtask,1.3341092976793447,80.71361250960035
4494,4545,0,1,1,6,146550.9999999971,hashtask,1.3444842383350162,81.34129641926847
4495,4546,0,1,1,6,146582.1999999971,hashtask,1.3013227649176424,78.73002727751737
4496,4547,0,1,1,6,146612.3999999971,hashtask,1.4837423567597616,89.76641258396558
4497,4548,0,1,1,6,146647.59999999712,hashtask,1.4334735217968904,86.72514806871186
4498,4549,0,1,1,6,146687.79999999714,hashtask,1.3001657211229452,78.66002612793818
4499,4550,0,1,1,6,146718.99999999715,hashtask,1.3863614126977373,83.8748654682131
4500,4551,0,1,1,6,146762.19999999716,hashtask,1.226663439599547,74.21313809577259
4501,4552,0,1,1,6,146793.39999999717,hashtask,1.3186612388995584,79.77900495342328
4502,4553,0,1,1,6,146828.59999999718,hashtask,1.3481395599977806,81.56244337986573
4503,4554,0,1,1,6,146864.7999999972,hashtask,1.6124034591975491,97.55040928145172
4504,4555,0,1,1,6,146900.9999999972,hashtask,1.4359713981841107,86.87626959013869
4505,4556,0,1,1,6,146938.19999999722,hashtask,1.4979719786956707,90.62730471108807
4506,4557,0,1,1,6,146967.39999999723,hashtask,1.4070404203746214,85.1259454326646
4507,4558,0,1,1,6,147001.59999999724,hashtask,1.3839500142316226,83.72897586101317
4508,4559,0,1,1,6,147034.79999999725,hashtask,1.5176305049714778,91.81664555077441
4509,4560,0,1,1,6,147075.99999999726,hashtask,1.4234039580029982,86.11593945918139
4510,4562,0,1,1,6,147148.3999999973,hashtask,1.3623405879162336,82.42160556893214
4511,4563,0,1,1,6,147178.5999999973,hashtask,1.343380637348087,81.27452855955926
4512,4564,0,1,1,6,147216.7999999973,hashtask,1.1611416389293052,70.24906915522297
4513,4565,0,1,1,6,147247.99999999732,hashtask,1.2822405135293669,77.57555106852669
4514,4566,0,1,1,6,147284.19999999733,hashtask,1.275275839233871,77.1541882736492
4515,4567,0,1,1,6,147313.39999999735,hashtask,1.402673970318153,84.86177520424826
4516,4568,0,1,1,6,147346.59999999736,hashtask,1.4466055310085948,87.51963462601998
4517,4569,0,1,1,6,147375.79999999737,hashtask,1.5901729994470808,96.20546646654839
4518,4570,0,1,1,6,147402.99999999738,hashtask,1.6285491347782437,98.52722265408374
4519,4571,0,1,1,6,147434.1999999974,hashtask,1.519745217122942,91.94458563593798
4520,4572,0,1,1,6,147464.3999999974,hashtask,1.4387638314833002,87.04521180473967
4521,4573,0,1,1,6,147502.59999999742,hashtask,1.3152816508962073,79.57453987922054
4522,4574,0,1,1,6,147544.79999999743,hashtask,1.4208018089041368,85.95850943870028
4523,4575,0,1,1,6,147578.99999999744,hashtask,1.2574910639726542,76.07820937034558
4524,4576,0,1,1,6,147607.19999999745,hashtask,1.3895741294581667,84.06923483221908
4525,4577,0,1,1,6,147636.39999999746,hashtask,1.292351618183542,78.18727290010429
4526,4578,0,1,1,6,147658.59999999747,hashtask,1.3265774791780283,80.2579374902707
4527,4579,0,1,1,6,147690.79999999749,hashtask,1.5759017814171101,95.34205777573516
4528,4580,0,1,1,6,147728.9999999975,hashtask,1.4748039814106704,89.22564087534556
4529,4581,0,1,1,6,147771.1999999975,hashtask,1.215040122050107,73.50992738403147
4530,4582,0,1,1,6,147813.39999999752,hashtask,1.2729608181773584,77.01412949973019
4531,4583,0,1,1,6,147847.59999999753,hashtask,1.3108083954271437,79.3039079233422
4532,4584,0,1,1,6,147884.79999999754,hashtask,1.5129586142436833,91.53399616174283
4533,4585,0,1,1,6,147908.99999999756,hashtask,1.329220960931256,80.41786813634099
4534,4586,0,1,1,6,147938.19999999757,hashtask,1.3902977339823321,84.1130129059311
4535,4587,0,1,1,6,147972.39999999758,hashtask,1.3016378036233567,78.74908711921307
4536,4588,0,1,1,6,147999.5999999976,hashtask,1.5637238707233698,94.60529417876387
4537,4589,0,1,1,6,148024.7999999976,hashtask,1.3730293290967637,83.0682744103542
4538,4590,0,1,1,6,148062.9999999976,hashtask,1.326490117542923,80.25265211134683
