,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
2820,1203,2,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,2,47a06434-1650-4178-bd62-5a01278c7fd0,6382.107282137286,6388.85807330755,6390.45807330755,6390.45807330755,6399.304609575609,,,14,2,0.0
2821,1201,4,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,15,6b0a1a13-1827-4b53-9fa0-78dbda54ce3a,6384.785690537747,6384.785690537747,6387.185690537746,6387.185690537746,6397.353956595122,,,12,5,0.0
2822,2201,4,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,16,344ae3f4-245c-4944-8e38-b9cce921693c,6384.785690537747,6384.785690537747,6387.185690537746,6387.185690537746,6407.100464717253,,,12,5,0.0
2823,2203,3,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,3,91ae3115-5ddf-4135-8c37-04c09839225a,6388.85807330755,6388.85807330755,6390.45807330755,6390.45807330755,6415.7800943197135,,,12,5,0.0
2824,1204,0,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,0,N/A,6391.88,,,,,6391.88,0.0,13,3,
2825,1204,1,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,1,N/A,6391.88,,,,,6391.88,0.0,13,3,
2826,1203,3,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,3,de4f2c79-73cd-49e6-be3c-33d681f081a5,6399.304609575609,6400.753771637641,6402.353771637641,6402.353771637641,6429.388044916667,,,11,5,0.0
2827,1199,4,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,15,6b0a1a13-1827-4b53-9fa0-78dbda54ce3a,6400.753771637641,6400.753771637641,6403.153771637641,6403.153771637641,6412.540748307536,,,11,6,0.0
2828,200,4,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,14,1ddcaf0f-0406-488e-8f34-f26d9ed39654,6400.753771637641,6400.753771637641,6403.153771637641,6403.153771637641,6405.447756012965,,,11,6,0.0
2829,2200,4,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,16,344ae3f4-245c-4944-8e38-b9cce921693c,6400.753771637641,6407.100464717253,6409.500464717253,6409.500464717253,6428.943082953987,,,11,6,0.0
2830,204,2,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,2,47a06434-1650-4178-bd62-5a01278c7fd0,6403.283794941015,6403.283794941015,6404.883794941015,6404.883794941015,6413.6119001395355,,,11,4,0.0
2831,2204,2,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,2,47a06434-1650-4178-bd62-5a01278c7fd0,6408.000207095679,6413.6119001395355,6415.211900139536,6415.211900139536,6425.06895571886,,,9,6,0.0
2832,205,0,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,0,47a06434-1650-4178-bd62-5a01278c7fd0,6410.88,6410.88,6410.96,6410.96,6418.06901165107,,,10,5,0.0
2833,205,1,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,1,fe6183ec-44ee-4025-8c65-0ecedd281a98,6410.88,6410.88,6410.88,6410.88,6443.782513250051,,,10,5,0.0
2834,2205,0,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,0,N/A,6412.88,,,,,6412.88,0.0,10,4,
2835,2205,1,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,1,N/A,6412.88,,,,,6412.88,0.0,10,4,
2836,204,3,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,3,91ae3115-5ddf-4135-8c37-04c09839225a,6413.6119001395355,6415.7800943197135,6417.380094319714,6417.380094319714,6443.774768061943,,,9,5,0.0
2837,2203,4,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,16,344ae3f4-245c-4944-8e38-b9cce921693c,6415.7800943197135,6428.943082953987,6431.343082953987,6431.343082953987,6450.809775118479,,,9,5,0.0
2838,1205,0,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,0,47a06434-1650-4178-bd62-5a01278c7fd0,6418.88,6418.88,6418.96,6418.96,6426.079231126949,,,10,5,0.0
2839,1205,1,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,1,d698e78c-626c-41c3-a096-af3a4cf64cca,6418.88,6418.88,6419.68,6419.68,6450.800273509696,,,10,5,0.0
2840,2204,3,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,3,de4f2c79-73cd-49e6-be3c-33d681f081a5,6425.06895571886,6429.388044916667,6430.988044916668,6430.988044916668,6454.935416999656,,,10,4,0.0
2841,1203,4,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,15,6b0a1a13-1827-4b53-9fa0-78dbda54ce3a,6429.388044916667,6429.388044916667,6431.788044916667,6431.788044916667,6441.808806801057,,,9,7,0.0
2842,2206,0,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,0,47a06434-1650-4178-bd62-5a01278c7fd0,6438.88,6438.88,6438.96,6438.96,6446.037420369713,,,10,4,0.0
2843,2206,1,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,1,2fb33195-5d0e-4ffc-96d6-1aebe4c85f7b,6438.88,6438.88,6439.68,6439.68,6471.943699934044,,,10,4,0.0
2844,204,4,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,14,1ddcaf0f-0406-488e-8f34-f26d9ed39654,6443.774768061943,6443.774768061943,6446.174768061943,6446.174768061943,6448.571830276775,,,9,4,0.0
2845,205,2,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,2,47a06434-1650-4178-bd62-5a01278c7fd0,6443.782513250051,6443.782513250051,6445.3825132500515,6445.3825132500515,6462.055813227287,,,9,5,0.0
2846,206,0,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,0,47a06434-1650-4178-bd62-5a01278c7fd0,6443.88,6446.037420369713,6446.197420369713,6446.197420369713,6454.648785655929,,,10,5,0.0
2847,206,1,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,1,fe6183ec-44ee-4025-8c65-0ecedd281a98,6443.88,6443.88,6443.88,6443.88,6472.008539979336,,,10,5,0.0
2848,1206,0,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,0,47a06434-1650-4178-bd62-5a01278c7fd0,6444.88,6446.037420369713,6446.197420369713,6446.197420369713,6454.648785655929,,,11,4,0.0
2849,1206,1,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,1,d698e78c-626c-41c3-a096-af3a4cf64cca,6444.88,6450.800273509696,6451.600273509696,6451.600273509696,6482.910118805399,,,11,4,0.0
2850,1202,4,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,15,6b0a1a13-1827-4b53-9fa0-78dbda54ce3a,6450.376741705995,6450.376741705995,6452.776741705995,6452.776741705995,6464.047101423701,,,10,4,0.0
2851,203,4,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,14,1ddcaf0f-0406-488e-8f34-f26d9ed39654,6450.376741705995,6450.376741705995,6452.776741705995,6452.776741705995,6455.524843460226,,,10,4,0.0
2852,2202,4,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,16,344ae3f4-245c-4944-8e38-b9cce921693c,6450.376741705995,6450.809775118479,6453.209775118478,6453.209775118478,6474.3183402846535,,,10,4,0.0
2853,1205,2,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,2,47a06434-1650-4178-bd62-5a01278c7fd0,6450.800273509696,6462.055813227287,6463.655813227288,6463.655813227288,6466.089577314478,,,10,5,0.0
2854,2204,4,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,16,344ae3f4-245c-4944-8e38-b9cce921693c,6454.935416999656,6474.3183402846535,6476.718340284653,6476.718340284653,6498.29078062531,,,9,4,0.0
2855,207,0,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,0,47a06434-1650-4178-bd62-5a01278c7fd0,6461.88,6461.88,6461.96,6461.96,6469.432928097406,,,9,5,0.0
2856,207,1,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,1,2fb33195-5d0e-4ffc-96d6-1aebe4c85f7b,6461.88,6471.943699934044,6473.5436999340445,6473.5436999340445,6523.18738978948,,,9,5,0.0
2857,205,3,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,3,193f46c4-835d-404d-b982-97f30e0f0b55,6462.055813227287,6462.055813227287,6463.655813227288,6463.655813227288,6489.681921597145,,,9,5,0.0
2858,2207,0,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,0,47a06434-1650-4178-bd62-5a01278c7fd0,6465.88,6469.432928097406,6469.512928097406,6469.512928097406,6476.667509614214,,,9,4,0.0
2859,2207,1,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,1,2fb33195-5d0e-4ffc-96d6-1aebe4c85f7b,6465.88,6471.943699934044,6473.5436999340445,6473.5436999340445,6523.18738978948,,,9,4,0.0
2860,1205,3,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,3,91ae3115-5ddf-4135-8c37-04c09839225a,6466.089577314478,6466.089577314478,6467.689577314479,6467.689577314479,6495.70146217927,,,9,5,0.0
2861,2206,2,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,2,47a06434-1650-4178-bd62-5a01278c7fd0,6471.943699934044,6471.943699934044,6473.5436999340445,6473.5436999340445,6481.278220401588,,,9,5,0.0
2862,206,2,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,2,47a06434-1650-4178-bd62-5a01278c7fd0,6472.008539979336,6481.278220401588,6482.878220401589,6482.878220401589,6493.838660572393,,,9,6,0.0
2863,2206,3,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,3,de4f2c79-73cd-49e6-be3c-33d681f081a5,6481.278220401588,6481.278220401588,6482.878220401589,6482.878220401589,6506.9459848357465,,,8,6,0.0
2864,1207,0,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,0,47a06434-1650-4178-bd62-5a01278c7fd0,6482.88,6482.88,6482.96,6482.96,6490.201428474148,,,9,4,0.0
2865,1207,1,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,1,fe6183ec-44ee-4025-8c65-0ecedd281a98,6482.88,6482.88,6482.88,6482.88,6513.966998647242,,,9,4,0.0
2866,1206,2,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,2,47a06434-1650-4178-bd62-5a01278c7fd0,6482.910118805399,6493.838660572393,6495.438660572393,6495.438660572393,6506.553483074979,,,9,4,0.0
2867,205,4,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,14,1ddcaf0f-0406-488e-8f34-f26d9ed39654,6489.681921597145,6489.681921597145,6492.081921597145,6492.081921597145,6494.553132389752,,,9,4,0.0
2868,208,0,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,0,N/A,6490.88,,,,,6490.88,0.0,10,5,
2869,208,1,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,1,N/A,6490.88,,,,,6490.88,0.0,10,5,
2870,206,3,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,3,193f46c4-835d-404d-b982-97f30e0f0b55,6493.838660572393,6493.838660572393,6495.438660572393,6495.438660572393,6521.079757564075,,,9,5,0.0
2871,1205,4,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,15,6b0a1a13-1827-4b53-9fa0-78dbda54ce3a,6495.70146217927,6495.70146217927,6498.101462179269,6498.101462179269,6509.334899379187,,,8,5,0.0
2872,2208,0,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,0,47a06434-1650-4178-bd62-5a01278c7fd0,6499.88,6499.88,6499.96,6499.96,6507.796990597917,,,8,5,0.0
2873,2208,1,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,1,d698e78c-626c-41c3-a096-af3a4cf64cca,6499.88,6499.88,6500.68,6500.68,6530.80311373874,,,8,5,0.0
2874,1206,3,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,3,91ae3115-5ddf-4135-8c37-04c09839225a,6506.553483074979,6506.553483074979,6508.15348307498,6508.15348307498,6533.665392068728,,,8,4,0.0
2875,2206,4,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,16,344ae3f4-245c-4944-8e38-b9cce921693c,6506.9459848357465,6506.9459848357465,6509.345984835746,6509.345984835746,6528.245171220671,,,8,5,0.0
2876,1207,2,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,2,47a06434-1650-4178-bd62-5a01278c7fd0,6513.966998647242,6513.966998647242,6515.566998647242,6515.566998647242,6522.52186114871,,,7,6,0.0
2877,1208,0,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,0,47a06434-1650-4178-bd62-5a01278c7fd0,6517.88,6517.88,6517.96,6517.96,6526.171206806497,,,8,5,0.0
2878,1208,1,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,1,fe6183ec-44ee-4025-8c65-0ecedd281a98,6517.88,6517.88,6517.88,6517.88,6547.966779042937,,,8,5,0.0
2879,206,4,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,14,1ddcaf0f-0406-488e-8f34-f26d9ed39654,6521.079757564075,6521.079757564075,6523.479757564075,6523.479757564075,6525.765301892236,,,8,4,0.0
2880,1207,3,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,3,193f46c4-835d-404d-b982-97f30e0f0b55,6522.52186114871,6522.52186114871,6524.12186114871,6524.12186114871,6552.629214573492,,,8,5,0.0
2881,207,2,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,2,47a06434-1650-4178-bd62-5a01278c7fd0,6523.18738978948,6523.18738978948,6526.38738978948,6526.38738978948,6534.546515599813,,,8,6,0.0
2882,2207,2,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,2,47a06434-1650-4178-bd62-5a01278c7fd0,6523.18738978948,6523.18738978948,6526.38738978948,6526.38738978948,6534.546515599813,,,8,6,0.0
2883,209,0,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,0,47a06434-1650-4178-bd62-5a01278c7fd0,6523.88,6526.171206806497,6526.251206806497,6526.251206806497,6533.901535664578,,,9,5,0.0
2884,209,1,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,1,2fb33195-5d0e-4ffc-96d6-1aebe4c85f7b,6523.88,6523.88,6524.68,6524.68,6552.576478236611,,,9,5,0.0
2885,2208,2,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,2,47a06434-1650-4178-bd62-5a01278c7fd0,6530.80311373874,6534.546515599813,6536.146515599813,6536.146515599813,6544.367175390133,,,7,5,0.0
2886,2209,0,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,0,47a06434-1650-4178-bd62-5a01278c7fd0,6531.88,6533.901535664578,6533.981535664578,6533.981535664578,6542.055400816196,,,8,5,0.0
2887,2209,1,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,1,d698e78c-626c-41c3-a096-af3a4cf64cca,6531.88,6531.88,6532.68,6532.68,6563.3429303803005,,,8,5,0.0
2888,1206,4,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,15,6b0a1a13-1827-4b53-9fa0-78dbda54ce3a,6533.665392068728,6533.665392068728,6536.065392068727,6536.065392068727,6544.285052302279,,,8,5,0.0
2889,207,3,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,3,91ae3115-5ddf-4135-8c37-04c09839225a,6534.546515599813,6534.546515599813,6537.7465155998125,6537.7465155998125,6587.699176734754,,,8,6,0.0
2890,2207,3,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,3,91ae3115-5ddf-4135-8c37-04c09839225a,6534.546515599813,6534.546515599813,6537.7465155998125,6537.7465155998125,6587.699176734754,,,8,6,0.0
2891,2208,3,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,3,de4f2c79-73cd-49e6-be3c-33d681f081a5,6544.367175390133,6544.367175390133,6545.967175390133,6545.967175390133,6572.992065090549,,,7,6,0.0
2892,1208,2,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,2,47a06434-1650-4178-bd62-5a01278c7fd0,6547.966779042937,6547.966779042937,6549.566779042937,6549.566779042937,6551.894685923606,,,7,6,0.0
2893,1208,3,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,3,193f46c4-835d-404d-b982-97f30e0f0b55,6551.894685923606,6552.629214573492,6554.229214573493,6554.229214573493,6580.260117588356,,,7,6,0.0
2894,209,2,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,2,47a06434-1650-4178-bd62-5a01278c7fd0,6552.576478236611,6552.576478236611,6554.176478236612,6554.176478236612,6563.549513377381,,,7,7,0.0
2895,1207,4,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,15,6b0a1a13-1827-4b53-9fa0-78dbda54ce3a,6552.629214573492,6552.629214573492,6555.029214573492,6555.029214573492,6565.9509638085865,,,7,8,0.0
2896,2210,0,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,0,N/A,6555.88,,,,,6555.88,0.0,8,5,
2897,2210,1,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,1,N/A,6555.88,,,,,6555.88,0.0,8,5,
2898,1209,0,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,0,N/A,6560.88,,,,,6560.88,0.0,8,5,
2899,1209,1,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,1,N/A,6560.88,,,,,6560.88,0.0,8,5,
2900,210,0,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,0,47a06434-1650-4178-bd62-5a01278c7fd0,6561.88,6561.88,6561.96,6561.96,6569.277940547869,,,8,5,0.0
2901,210,1,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,1,fe6183ec-44ee-4025-8c65-0ecedd281a98,6561.88,6561.88,6561.88,6561.88,6592.807860178036,,,8,5,0.0
2902,2209,2,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,2,47a06434-1650-4178-bd62-5a01278c7fd0,6563.3429303803005,6563.549513377381,6565.1495133773815,6565.1495133773815,6570.294129805869,,,8,4,0.0
2903,209,3,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,3,de4f2c79-73cd-49e6-be3c-33d681f081a5,6563.549513377381,6572.992065090549,6576.192065090549,6576.192065090549,6625.279738006878,,,8,5,0.0
2904,2209,3,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,3,de4f2c79-73cd-49e6-be3c-33d681f081a5,6570.294129805869,6572.992065090549,6576.192065090549,6576.192065090549,6625.279738006878,,,7,7,0.0
2905,2208,4,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,16,344ae3f4-245c-4944-8e38-b9cce921693c,6572.992065090549,6572.992065090549,6575.392065090548,6575.392065090548,6595.6318704420955,,,7,8,0.0
2906,1208,4,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,15,6b0a1a13-1827-4b53-9fa0-78dbda54ce3a,6580.260117588356,6580.260117588356,6582.660117588355,6582.660117588355,6592.974057271702,,,7,7,0.0
2907,207,4,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,14,1ddcaf0f-0406-488e-8f34-f26d9ed39654,6587.699176734754,6587.699176734754,6590.099176734753,6590.099176734753,6592.313707508586,,,7,7,0.0
2908,2207,4,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,16,344ae3f4-245c-4944-8e38-b9cce921693c,6587.699176734754,6595.6318704420955,6598.031870442095,6598.031870442095,6618.165645198766,,,7,7,0.0
2909,1210,0,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,0,N/A,6589.88,,,,,6589.88,0.0,8,7,
2910,1210,1,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,1,N/A,6589.88,,,,,6589.88,0.0,8,7,
2911,211,0,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,0,N/A,6591.88,,,,,6591.88,0.0,8,6,
2912,211,1,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,1,N/A,6591.88,,,,,6591.88,0.0,8,6,
2913,210,2,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,2,47a06434-1650-4178-bd62-5a01278c7fd0,6592.807860178036,6592.807860178036,6594.407860178037,6594.407860178037,6600.107998736357,,,6,8,0.0
2914,2211,0,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,0,47a06434-1650-4178-bd62-5a01278c7fd0,6593.88,6593.88,6593.96,6593.96,6601.794907517163,,,6,9,0.0
2915,2211,1,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,1,fe6183ec-44ee-4025-8c65-0ecedd281a98,6593.88,6593.88,6593.88,6593.88,6625.400723046917,,,6,9,0.0
2916,210,3,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,3,193f46c4-835d-404d-b982-97f30e0f0b55,6600.107998736357,6600.107998736357,6601.707998736358,6601.707998736358,6626.71211293238,,,5,7,0.0
2917,209,4,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,14,1ddcaf0f-0406-488e-8f34-f26d9ed39654,6625.279738006878,6625.279738006878,6627.679738006877,6627.679738006877,6630.127752840004,,,4,9,0.0
2918,2209,4,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,16,344ae3f4-245c-4944-8e38-b9cce921693c,6625.279738006878,6625.279738006878,6627.679738006877,6627.679738006877,6645.690972693354,,,4,9,0.0
2919,2211,2,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,2,47a06434-1650-4178-bd62-5a01278c7fd0,6625.400723046917,6625.400723046917,6627.000723046917,6627.000723046917,6629.68720197528,,,4,10,0.0
2920,1211,0,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,0,47a06434-1650-4178-bd62-5a01278c7fd0,6625.88,6625.88,6625.96,6625.96,6633.792801555102,,,5,10,0.0
2921,1211,1,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,1,fe6183ec-44ee-4025-8c65-0ecedd281a98,6625.88,6625.88,6625.88,6625.88,6659.124804862637,,,5,10,0.0
2922,210,4,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,14,1ddcaf0f-0406-488e-8f34-f26d9ed39654,6626.71211293238,6630.127752840004,6632.527752840004,6632.527752840004,6634.916680251846,,,5,9,0.0
2923,2212,0,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,0,47a06434-1650-4178-bd62-5a01278c7fd0,6628.88,6633.792801555102,6633.952801555102,6633.952801555102,6643.230543788996,,,6,6,0.0
2924,2212,1,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,1,d698e78c-626c-41c3-a096-af3a4cf64cca,6628.88,6628.88,6629.68,6629.68,6661.182038038496,,,6,6,0.0
2925,2211,3,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,3,193f46c4-835d-404d-b982-97f30e0f0b55,6629.68720197528,6629.68720197528,6631.28720197528,6631.28720197528,6653.02383486592,,,6,6,0.0
2926,212,0,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,0,47a06434-1650-4178-bd62-5a01278c7fd0,6629.88,6633.792801555102,6633.952801555102,6633.952801555102,6643.230543788996,,,7,6,0.0
2927,212,1,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,1,2fb33195-5d0e-4ffc-96d6-1aebe4c85f7b,6629.88,6629.88,6630.68,6630.68,6661.804515488795,,,7,6,0.0
2928,2213,0,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,0,47a06434-1650-4178-bd62-5a01278c7fd0,6650.88,6650.88,6650.96,6650.96,6659.248326376943,,,5,7,0.0
2929,2213,1,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,1,fe6183ec-44ee-4025-8c65-0ecedd281a98,6650.88,6659.124804862637,6659.124804862637,6659.124804862637,6687.579951358895,,,5,7,0.0
2930,2211,4,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,16,344ae3f4-245c-4944-8e38-b9cce921693c,6653.02383486592,6653.02383486592,6655.42383486592,6655.42383486592,6675.186322528603,,,5,7,0.0
2931,1212,0,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,0,N/A,6654.88,,,,,6654.88,0.0,6,7,
2932,1212,1,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,1,N/A,6654.88,,,,,6654.88,0.0,6,7,
2933,1211,2,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,2,47a06434-1650-4178-bd62-5a01278c7fd0,6659.124804862637,6659.124804862637,6660.724804862637,6660.724804862637,6674.300711819728,,,5,7,0.0
2934,213,0,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,0,N/A,6659.88,,,,,6659.88,0.0,6,7,
2935,213,1,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,1,N/A,6659.88,,,,,6659.88,0.0,6,7,
2936,2212,2,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,2,47a06434-1650-4178-bd62-5a01278c7fd0,6661.182038038496,6674.300711819728,6675.900711819729,6675.900711819729,6696.410280898213,,,5,7,0.0
2937,212,2,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,2,47a06434-1650-4178-bd62-5a01278c7fd0,6661.804515488795,6674.300711819728,6675.900711819729,6675.900711819729,6696.410280898213,,,5,8,0.0
2938,1211,3,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,3,193f46c4-835d-404d-b982-97f30e0f0b55,6674.300711819728,6674.300711819728,6675.900711819729,6675.900711819729,6699.567752624881,,,5,9,0.0
2939,2214,0,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,0,N/A,6679.88,,,,,6679.88,0.0,5,8,
2940,2214,1,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,1,N/A,6679.88,,,,,6679.88,0.0,5,8,
2941,2213,2,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,2,47a06434-1650-4178-bd62-5a01278c7fd0,6687.579951358895,6696.410280898213,6698.010280898214,6698.010280898214,6702.304650403436,,,4,9,0.0
2942,1213,0,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,0,47a06434-1650-4178-bd62-5a01278c7fd0,6692.88,6692.88,6692.96,6692.96,6700.954172778416,,,5,9,0.0
2943,1213,1,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,1,fe6183ec-44ee-4025-8c65-0ecedd281a98,6692.88,6692.88,6692.88,6692.88,6724.828786767644,,,5,9,0.0
2944,212,3,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,3,91ae3115-5ddf-4135-8c37-04c09839225a,6696.410280898213,6696.410280898213,6699.610280898213,6699.610280898213,6753.413816633301,,,5,8,0.0
2945,2212,3,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,3,91ae3115-5ddf-4135-8c37-04c09839225a,6696.410280898213,6696.410280898213,6699.610280898213,6699.610280898213,6753.413816633301,,,5,8,0.0
2946,1211,4,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,15,6b0a1a13-1827-4b53-9fa0-78dbda54ce3a,6699.567752624881,6699.567752624881,6701.967752624881,6701.967752624881,6711.954807267677,,,5,8,0.0
2947,2213,3,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,3,193f46c4-835d-404d-b982-97f30e0f0b55,6702.304650403436,6702.304650403436,6703.904650403437,6703.904650403437,6728.392535019477,,,5,8,0.0
2948,214,0,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,0,N/A,6703.88,,,,,6703.88,0.0,6,8,
2949,214,1,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,1,N/A,6703.88,,,,,6703.88,0.0,6,8,
