,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
2671,47a06434-1650-4178-bd62-5a01278c7fd0,9483bd02-f8eb-4eea-a318-7bfa8ced4eea,0,29f1f06b-db97-40a2-813f-a45ae6f4ef8f,"[(2239, 0)]",1,7468.006351382838,7476.002732745593,
2672,fe6183ec-44ee-4025-8c65-0ecedd281a98,43223f77-f2cb-4aff-b8fd-06536d9e1911,1,cb8fec88-9f09-414c-b03d-0a7379c7b50c,"[(1239, 1)]",1,7473.88,7503.657241077927,
2673,1ddcaf0f-0406-488e-8f34-f26d9ed39654,dc295582-9ff8-4cca-bf4d-843bbb2831e2,14,970afca3-94f3-4115-841e-bd6b8dbbc719,"[(237, 4)]",1,7475.123842243071,7477.426290580183,
2674,47a06434-1650-4178-bd62-5a01278c7fd0,9483bd02-f8eb-4eea-a318-7bfa8ced4eea,0,c7dc16d0-772f-4524-9ba6-52bbfa58400f,"[(1239, 0)]",1,7476.082732745593,7482.574595330941,
2675,344ae3f4-245c-4944-8e38-b9cce921693c,290368a0-4061-4e25-a3ff-f5b01e485bb1,16,99928db3-d2f5-4e70-b32d-f012d26c29b1,"[(2237, 4)]",1,7480.607694360443,7502.5816811756995,
2676,47a06434-1650-4178-bd62-5a01278c7fd0,9483bd02-f8eb-4eea-a318-7bfa8ced4eea,0,a544e196-52ba-4521-8000-044727b82822,"[(2240, 0)]",1,7482.6545953309405,7490.206339205672,
2677,91ae3115-5ddf-4135-8c37-04c09839225a,cb1d3ca1-ce07-4a5d-a50a-3cf5a5571326,3,67276373-0553-4c0f-9665-cf62bc44dfcf,"[(238, 3), (2238, 3)]",2,7484.337627124915,7531.712458502042,
2678,6b0a1a13-1827-4b53-9fa0-78dbda54ce3a,cfb2c9fd-726c-4a1d-9651-ed9d55db962c,15,6cdb6026-fecd-47d0-978d-4cbc176aea4e,"[(1237, 4)]",1,7489.66560677964,7500.089602291237,
2679,d698e78c-626c-41c3-a096-af3a4cf64cca,e155f9f1-dab5-4eb3-a9b6-8449f3ebe7c3,1,7dd34962-3ab6-4783-af36-02306294f1e8,"[(240, 1), (2240, 1)]",2,7490.18007341618,7550.088706878384,
2680,47a06434-1650-4178-bd62-5a01278c7fd0,b2218937-3f5f-4d67-8257-a403103da496,2,662d6c08-fff4-467e-a652-7955fab8771e,"[(239, 2)]",1,7490.18007341618,7494.6107483849855,
2681,47a06434-1650-4178-bd62-5a01278c7fd0,9483bd02-f8eb-4eea-a318-7bfa8ced4eea,0,87d552af-49f3-48cd-9edd-bf487a524176,"[(240, 0)]",1,7490.2863392056715,7497.977646353876,
2682,2fb33195-5d0e-4ffc-96d6-1aebe4c85f7b,e34bd0e8-b88b-423b-a62d-d937bc22e48b,1,956f0574-7b28-4de5-91a8-934b9cfe900b,"[(1240, 1)]",1,7495.68,7525.907725035438,
2683,47a06434-1650-4178-bd62-5a01278c7fd0,b2218937-3f5f-4d67-8257-a403103da496,2,55d4e191-76a8-4b3e-b589-5ecac6a927b2,"[(2239, 2)]",1,7496.210748384986,7502.9509985652285,
2684,193f46c4-835d-404d-b982-97f30e0f0b55,938b0bcf-353b-4ab6-977c-d836eefebfca,3,df10ff02-56da-4214-82d6-5b5a80e5050a,"[(239, 3)]",1,7496.210748384986,7519.390429651026,
2685,47a06434-1650-4178-bd62-5a01278c7fd0,9483bd02-f8eb-4eea-a318-7bfa8ced4eea,0,2b5176d8-ff09-4585-8cd4-1bbe9cadc81b,"[(1240, 0)]",1,7498.0576463538755,7505.842308579549,
2686,de4f2c79-73cd-49e6-be3c-33d681f081a5,cdce217c-35e3-45cf-a7aa-70f9d4f4e61d,3,924ff5f7-08d5-4527-a20f-e445c3e4184b,"[(2239, 3)]",1,7504.550998565229,7528.867034768723,
2687,47a06434-1650-4178-bd62-5a01278c7fd0,b2218937-3f5f-4d67-8257-a403103da496,2,89a08a18-34dd-4c0b-84cb-21b54a148d83,"[(1239, 2)]",1,7505.257241077928,7515.226206898455,
2688,fe6183ec-44ee-4025-8c65-0ecedd281a98,43223f77-f2cb-4aff-b8fd-06536d9e1911,1,1fd5b582-911d-46f8-bdf3-43ceb7729597,"[(2241, 1)]",1,7508.88,7542.511756086594,
2689,47a06434-1650-4178-bd62-5a01278c7fd0,9483bd02-f8eb-4eea-a318-7bfa8ced4eea,0,29326223-c425-4fb3-addf-87c98ed0fb0d,"[(2241, 0)]",1,7508.96,7516.018851384431,
2690,47a06434-1650-4178-bd62-5a01278c7fd0,9483bd02-f8eb-4eea-a318-7bfa8ced4eea,0,d63d4018-b12d-4b23-ae15-82e8577cd0ac,"[(1241, 0)]",1,7517.96,7526.176323733911,
2691,193f46c4-835d-404d-b982-97f30e0f0b55,938b0bcf-353b-4ab6-977c-d836eefebfca,3,88c72855-77e1-45c1-a1ec-70ef2c76a088,"[(1239, 3)]",1,7520.990429651027,7546.249971044898,
2692,1ddcaf0f-0406-488e-8f34-f26d9ed39654,dc295582-9ff8-4cca-bf4d-843bbb2831e2,14,c8a1cbb0-07cd-4020-a570-0f9c918c0de8,"[(239, 4)]",1,7521.790429651026,7524.395796699936,
2693,2fb33195-5d0e-4ffc-96d6-1aebe4c85f7b,e34bd0e8-b88b-423b-a62d-d937bc22e48b,1,0ad26820-27b8-4a90-afef-66d4805da1e6,"[(1241, 1)]",1,7526.707725035438,7557.242113227941,
2694,47a06434-1650-4178-bd62-5a01278c7fd0,b2218937-3f5f-4d67-8257-a403103da496,2,e523678f-6813-4242-b144-c1172cf4f2e6,"[(1240, 2)]",1,7527.507725035438,7531.183291328016,
2695,344ae3f4-245c-4944-8e38-b9cce921693c,290368a0-4061-4e25-a3ff-f5b01e485bb1,16,443d7574-cd99-4612-af10-1838121365b7,"[(2239, 4)]",1,7531.267034768723,7551.465059496157,
2696,de4f2c79-73cd-49e6-be3c-33d681f081a5,cdce217c-35e3-45cf-a7aa-70f9d4f4e61d,3,764d8d48-edd4-4c14-a431-dead38ec13d2,"[(1240, 3)]",1,7532.783291328016,7556.693527027249,
2697,1ddcaf0f-0406-488e-8f34-f26d9ed39654,dc295582-9ff8-4cca-bf4d-843bbb2831e2,14,36c924dc-0579-4d21-aa9a-f2844c3fec7d,"[(238, 4)]",1,7534.112458502042,7537.016420803703,
2698,47a06434-1650-4178-bd62-5a01278c7fd0,9483bd02-f8eb-4eea-a318-7bfa8ced4eea,0,b088e678-d4a2-4e29-84e3-fd708754b0e4,"[(242, 0)]",1,7536.96,7544.484195542548,
2699,fe6183ec-44ee-4025-8c65-0ecedd281a98,43223f77-f2cb-4aff-b8fd-06536d9e1911,1,7d7fb1c6-0642-44ab-9058-963e9a974e32,"[(242, 1)]",1,7542.511756086594,7574.043450662703,
2700,47a06434-1650-4178-bd62-5a01278c7fd0,b2218937-3f5f-4d67-8257-a403103da496,2,7b1df0ca-d6b4-49e7-ad01-f071996cf5a6,"[(2241, 2)]",1,7544.111756086594,7551.761199041784,
2701,47a06434-1650-4178-bd62-5a01278c7fd0,9483bd02-f8eb-4eea-a318-7bfa8ced4eea,0,da9ee0a7-3a6a-4954-9800-1169ef37d0a8,"[(2242, 0)]",1,7546.96,7553.879354193976,
2702,6b0a1a13-1827-4b53-9fa0-78dbda54ce3a,cfb2c9fd-726c-4a1d-9651-ed9d55db962c,15,c4413521-cc6c-4ac9-b1e5-a9290f689cad,"[(1239, 4)]",1,7548.649971044898,7559.272697132528,
2703,d698e78c-626c-41c3-a096-af3a4cf64cca,e155f9f1-dab5-4eb3-a9b6-8449f3ebe7c3,1,0b9dc3e0-0552-4069-af29-febd6ef22454,"[(2242, 1)]",1,7550.888706878384,7581.0691332821725,
2704,193f46c4-835d-404d-b982-97f30e0f0b55,938b0bcf-353b-4ab6-977c-d836eefebfca,3,8cb8c80b-1b41-4f2f-8f21-d1cec1ffa6ea,"[(2241, 3)]",1,7553.361199041784,7579.753099799107,
2705,344ae3f4-245c-4944-8e38-b9cce921693c,290368a0-4061-4e25-a3ff-f5b01e485bb1,16,0245cfac-8e20-402c-8299-1ff8923ade1b,"[(2238, 4)]",1,7553.865059496156,7578.187644672327,
2706,47a06434-1650-4178-bd62-5a01278c7fd0,b2218937-3f5f-4d67-8257-a403103da496,2,b37d95a1-b732-474b-82e0-8bae2e2e6904,"[(240, 2), (2240, 2)]",2,7554.961199041783,7558.010801297679,
2707,47a06434-1650-4178-bd62-5a01278c7fd0,b2218937-3f5f-4d67-8257-a403103da496,2,9927b5a8-e25f-4b76-8aeb-fd1b10ae2e84,"[(1241, 2)]",1,7559.610801297679,7564.474502076429,
2708,47a06434-1650-4178-bd62-5a01278c7fd0,9483bd02-f8eb-4eea-a318-7bfa8ced4eea,0,21c45570-9c58-417c-b0e1-4f0e57268ea4,"[(243, 0)]",1,7559.96,7566.414688457553,
2709,2fb33195-5d0e-4ffc-96d6-1aebe4c85f7b,e34bd0e8-b88b-423b-a62d-d937bc22e48b,1,d4ba5ccc-3774-4140-841f-6d9872399a5c,"[(243, 1)]",1,7560.68,7590.650571673098,
2710,91ae3115-5ddf-4135-8c37-04c09839225a,cb1d3ca1-ce07-4a5d-a50a-3cf5a5571326,3,98e02a40-47ad-4332-aae9-397abbc08817,"[(240, 3), (2240, 3)]",2,7561.210801297679,7612.501009708536,
2711,6b0a1a13-1827-4b53-9fa0-78dbda54ce3a,cfb2c9fd-726c-4a1d-9651-ed9d55db962c,15,c02d84b3-cc42-4ed9-8e34-1cf437ed18be,"[(1240, 4)]",1,7561.672697132528,7571.421806680535,
2712,de4f2c79-73cd-49e6-be3c-33d681f081a5,cdce217c-35e3-45cf-a7aa-70f9d4f4e61d,3,6fe2428d-f653-4935-a87e-ed4a9f51de41,"[(1241, 3)]",1,7566.07450207643,7591.449011533662,
2713,47a06434-1650-4178-bd62-5a01278c7fd0,b2218937-3f5f-4d67-8257-a403103da496,2,05db08ea-e347-4ebb-babf-b5aed4e379d9,"[(242, 2)]",1,7575.643450662704,7588.568741949717,
2714,fe6183ec-44ee-4025-8c65-0ecedd281a98,43223f77-f2cb-4aff-b8fd-06536d9e1911,1,64ced7d2-802f-4475-8595-dadd869e4369,"[(2243, 1)]",1,7580.88,7611.510221563947,
2715,47a06434-1650-4178-bd62-5a01278c7fd0,9483bd02-f8eb-4eea-a318-7bfa8ced4eea,0,2eedca78-9a81-44ec-ac36-5a83c8ddcab9,"[(2243, 0)]",1,7580.96,7588.2495381070685,
2716,344ae3f4-245c-4944-8e38-b9cce921693c,290368a0-4061-4e25-a3ff-f5b01e485bb1,16,d7772995-b30a-4762-b0cc-3951129d8d44,"[(2241, 4)]",1,7582.153099799107,7602.4151097977265,
2717,d698e78c-626c-41c3-a096-af3a4cf64cca,e155f9f1-dab5-4eb3-a9b6-8449f3ebe7c3,1,489d2b0a-2916-418d-81c8-e73429757126,"[(1243, 1)]",1,7583.68,7615.242212859632,
2718,47a06434-1650-4178-bd62-5a01278c7fd0,9483bd02-f8eb-4eea-a318-7bfa8ced4eea,0,af11d628-4001-426d-9ea5-c54f148b398c,"[(244, 0), (1243, 0)]",2,7588.409538107068,7597.982662694823,
2719,47a06434-1650-4178-bd62-5a01278c7fd0,b2218937-3f5f-4d67-8257-a403103da496,2,6c1dbdbb-ccb4-438c-b7bf-7aaaa7850790,"[(2242, 2)]",1,7590.1687419497175,7600.593051156489,
2720,193f46c4-835d-404d-b982-97f30e0f0b55,938b0bcf-353b-4ab6-977c-d836eefebfca,3,f0d34c79-0599-44f8-8a4d-db9a0fef796c,"[(242, 3)]",1,7590.1687419497175,7615.923567760664,
2721,2fb33195-5d0e-4ffc-96d6-1aebe4c85f7b,e34bd0e8-b88b-423b-a62d-d937bc22e48b,1,a5cdfe58-ad85-49b4-b3aa-dc234bc789c4,"[(244, 1)]",1,7591.450571673098,7621.958551950201,
2722,6b0a1a13-1827-4b53-9fa0-78dbda54ce3a,cfb2c9fd-726c-4a1d-9651-ed9d55db962c,15,2ddf0374-d8fc-437d-83f8-98594572398e,"[(1241, 4)]",1,7593.849011533662,7603.526728733812,
2723,47a06434-1650-4178-bd62-5a01278c7fd0,9483bd02-f8eb-4eea-a318-7bfa8ced4eea,0,ed9caa84-3dfb-4671-b5f1-13d9805432be,"[(2244, 0)]",1,7600.96,7608.373609506208,
2724,47a06434-1650-4178-bd62-5a01278c7fd0,b2218937-3f5f-4d67-8257-a403103da496,2,92fa89cc-9cdb-44a0-a893-9af3678e7acf,"[(243, 2)]",1,7602.19305115649,7606.358298987114,
2725,de4f2c79-73cd-49e6-be3c-33d681f081a5,cdce217c-35e3-45cf-a7aa-70f9d4f4e61d,3,f466761f-c314-4c1c-aef2-92e2fbb668db,"[(2242, 3)]",1,7602.19305115649,7626.268502031329,
2726,fe6183ec-44ee-4025-8c65-0ecedd281a98,43223f77-f2cb-4aff-b8fd-06536d9e1911,1,b4a78b36-0147-4c69-9e0b-f75072039b01,"[(2244, 1)]",1,7611.510221563947,7641.0625051421775,
2727,47a06434-1650-4178-bd62-5a01278c7fd0,9483bd02-f8eb-4eea-a318-7bfa8ced4eea,0,c5f2ba32-2a1b-40aa-a522-9220b08c2b1a,"[(1244, 0)]",1,7611.96,7619.071953567742,
2728,47a06434-1650-4178-bd62-5a01278c7fd0,b2218937-3f5f-4d67-8257-a403103da496,2,91e7efc4-8a09-43fc-aa53-58c3616684e8,"[(2243, 2)]",1,7613.110221563948,7620.631140321503,
2729,91ae3115-5ddf-4135-8c37-04c09839225a,cb1d3ca1-ce07-4a5d-a50a-3cf5a5571326,3,01156a2b-de57-4482-938f-af8162f2c9f6,"[(243, 3)]",1,7614.101009708536,7639.262840923619,
2730,344ae3f4-245c-4944-8e38-b9cce921693c,290368a0-4061-4e25-a3ff-f5b01e485bb1,16,6474ed71-42b6-45db-9461-9b61a878507e,"[(2240, 4)]",1,7614.901009708536,7635.787181041189,
2731,1ddcaf0f-0406-488e-8f34-f26d9ed39654,dc295582-9ff8-4cca-bf4d-843bbb2831e2,14,89e6dd0b-aa34-46c8-b322-3fda2284f388,"[(240, 4)]",1,7614.901009708536,7617.617560956394,
2732,d698e78c-626c-41c3-a096-af3a4cf64cca,e155f9f1-dab5-4eb3-a9b6-8449f3ebe7c3,1,1fa4acca-e49b-407b-b47c-2963889aa278,"[(1244, 1)]",1,7616.042212859632,7648.786472206108,
2733,47a06434-1650-4178-bd62-5a01278c7fd0,9483bd02-f8eb-4eea-a318-7bfa8ced4eea,0,75687530-6ab6-4df1-9767-5449c5b76c84,"[(245, 0)]",1,7619.151953567742,7625.659697402699,
2734,1ddcaf0f-0406-488e-8f34-f26d9ed39654,dc295582-9ff8-4cca-bf4d-843bbb2831e2,14,67324325-b266-42e8-b155-bacc7d65b4f5,"[(242, 4)]",1,7620.017560956394,7622.464848893414,
2735,47a06434-1650-4178-bd62-5a01278c7fd0,b2218937-3f5f-4d67-8257-a403103da496,2,f3b81d4c-c964-4c52-a133-ebb47c5f247c,"[(1243, 2)]",1,7622.2311403215035,7630.667664414733,
2736,193f46c4-835d-404d-b982-97f30e0f0b55,938b0bcf-353b-4ab6-977c-d836eefebfca,3,7c857f05-b3fd-4d5d-8c61-882433c41e8a,"[(2243, 3)]",1,7622.2311403215035,7647.786510995643,
2737,2fb33195-5d0e-4ffc-96d6-1aebe4c85f7b,e34bd0e8-b88b-423b-a62d-d937bc22e48b,1,ef326522-337d-4b91-912d-65dde11897fd,"[(245, 1)]",1,7622.758551950201,7654.3917817459815,
2738,47a06434-1650-4178-bd62-5a01278c7fd0,9483bd02-f8eb-4eea-a318-7bfa8ced4eea,0,40333df0-d87d-4f5a-b0bc-0b38d603735e,"[(2245, 0)]",1,7628.96,7636.548293604402,
2739,47a06434-1650-4178-bd62-5a01278c7fd0,b2218937-3f5f-4d67-8257-a403103da496,2,d23f5743-4178-4af8-bc02-1564c4f213e8,"[(244, 2)]",1,7632.267664414733,7635.92190085921,
2740,de4f2c79-73cd-49e6-be3c-33d681f081a5,cdce217c-35e3-45cf-a7aa-70f9d4f4e61d,3,0443a675-2645-4358-bab5-eb2b07573684,"[(1243, 3)]",1,7632.267664414733,7658.605273677871,
2741,47a06434-1650-4178-bd62-5a01278c7fd0,9483bd02-f8eb-4eea-a318-7bfa8ced4eea,0,695fce2f-51ee-4a48-9959-5043a5ea8b12,"[(1245, 0)]",1,7637.96,7645.6237367675785,
2742,344ae3f4-245c-4944-8e38-b9cce921693c,290368a0-4061-4e25-a3ff-f5b01e485bb1,16,2183e0ea-51ff-4cd2-aebe-4472ac887296,"[(2242, 4)]",1,7638.1871810411885,7655.339734597911,
2743,91ae3115-5ddf-4135-8c37-04c09839225a,cb1d3ca1-ce07-4a5d-a50a-3cf5a5571326,3,29ac81d9-f7b5-458a-8f9b-4554311e2b95,"[(244, 3)]",1,7640.862840923619,7665.8606636444065,
2744,fe6183ec-44ee-4025-8c65-0ecedd281a98,43223f77-f2cb-4aff-b8fd-06536d9e1911,1,6a114b82-cd1d-45b4-b2dc-fe509a83477e,"[(1245, 1), (2245, 1)]",2,7641.0625051421775,7697.8453723640405,
2745,1ddcaf0f-0406-488e-8f34-f26d9ed39654,dc295582-9ff8-4cca-bf4d-843bbb2831e2,14,35acf279-b74d-40c1-bbf2-9c8a0bc991ea,"[(243, 4)]",1,7641.662840923618,7643.99737737175,
2746,47a06434-1650-4178-bd62-5a01278c7fd0,b2218937-3f5f-4d67-8257-a403103da496,2,364abfae-52e9-428a-95b7-89e88a8dd22f,"[(2244, 2)]",1,7642.662505142178,7653.704539192843,
2747,47a06434-1650-4178-bd62-5a01278c7fd0,9483bd02-f8eb-4eea-a318-7bfa8ced4eea,0,488512b4-be3c-4aaa-b06b-0128804c3e3d,"[(246, 0)]",1,7649.96,7657.482389167108,
2748,d698e78c-626c-41c3-a096-af3a4cf64cca,e155f9f1-dab5-4eb3-a9b6-8449f3ebe7c3,1,1279fcec-f293-4781-884c-474f0b204869,"[(246, 1)]",1,7650.68,7681.144405734718,
2749,47a06434-1650-4178-bd62-5a01278c7fd0,b2218937-3f5f-4d67-8257-a403103da496,2,3b4ccbf5-5fac-4c02-9c00-b7610b772e80,"[(1244, 2)]",1,7655.304539192844,7662.335451611706,
2750,193f46c4-835d-404d-b982-97f30e0f0b55,938b0bcf-353b-4ab6-977c-d836eefebfca,3,eda6deaf-30bc-49c5-9ec7-bbf82e4b145b,"[(2244, 3)]",1,7655.304539192844,7681.009019801127,
2751,344ae3f4-245c-4944-8e38-b9cce921693c,290368a0-4061-4e25-a3ff-f5b01e485bb1,16,73c700ed-69f8-4589-86b3-351d3e8e3b03,"[(2243, 4)]",1,7657.739734597911,7678.085945294174,
2752,6b0a1a13-1827-4b53-9fa0-78dbda54ce3a,cfb2c9fd-726c-4a1d-9651-ed9d55db962c,15,8d5ecc87-10a8-4db3-9abb-8bdf2a131f89,"[(1243, 4)]",1,7661.005273677871,7672.009204276295,
2753,47a06434-1650-4178-bd62-5a01278c7fd0,b2218937-3f5f-4d67-8257-a403103da496,2,bcf95178-bafa-4356-918f-b68c8ee998d3,"[(245, 2)]",1,7663.935451611706,7670.433495386227,
2754,de4f2c79-73cd-49e6-be3c-33d681f081a5,cdce217c-35e3-45cf-a7aa-70f9d4f4e61d,3,bd5388cd-8235-43e1-9e1d-b84ef9f628ed,"[(1244, 3)]",1,7663.935451611706,7688.048413052701,
2755,47a06434-1650-4178-bd62-5a01278c7fd0,9483bd02-f8eb-4eea-a318-7bfa8ced4eea,0,b6ba070e-caba-4240-b905-986a14317bf8,"[(1246, 0)]",1,7664.96,7672.165902948819,
2756,2fb33195-5d0e-4ffc-96d6-1aebe4c85f7b,e34bd0e8-b88b-423b-a62d-d937bc22e48b,1,976aea54-4c66-4087-a461-31ceba28f119,"[(1246, 1)]",1,7665.68,7697.744507412933,
2757,1ddcaf0f-0406-488e-8f34-f26d9ed39654,dc295582-9ff8-4cca-bf4d-843bbb2831e2,14,de45d8de-2baf-4b1f-ad48-f8fe12ccd72e,"[(244, 4)]",1,7668.260663644406,7670.909228702947,
2758,91ae3115-5ddf-4135-8c37-04c09839225a,cb1d3ca1-ce07-4a5d-a50a-3cf5a5571326,3,53690efc-2209-480b-af11-f1cb8201d263,"[(245, 3)]",1,7672.0334953862275,7699.938364815838,
2759,47a06434-1650-4178-bd62-5a01278c7fd0,9483bd02-f8eb-4eea-a318-7bfa8ced4eea,0,76fd4123-3a4a-40ba-8f11-f8f91dc9f99e,"[(247, 0), (2246, 0)]",2,7672.325902948819,7681.375184900082,
2760,d698e78c-626c-41c3-a096-af3a4cf64cca,e155f9f1-dab5-4eb3-a9b6-8449f3ebe7c3,1,e265f5dc-f59b-4b2c-b953-0f8334326b14,"[(247, 1), (2246, 1)]",2,7682.744405734718,7741.827809350492,
2761,47a06434-1650-4178-bd62-5a01278c7fd0,b2218937-3f5f-4d67-8257-a403103da496,2,8ecc2ebe-82d1-43ce-913c-ce2d7028b26e,"[(246, 2)]",1,7682.744405734718,7692.4544409695745,
2762,344ae3f4-245c-4944-8e38-b9cce921693c,290368a0-4061-4e25-a3ff-f5b01e485bb1,16,b8901cae-ba12-49b3-a5b1-7d251f97a2ee,"[(2244, 4)]",1,7683.409019801126,7705.073566324821,
2763,6b0a1a13-1827-4b53-9fa0-78dbda54ce3a,cfb2c9fd-726c-4a1d-9651-ed9d55db962c,15,b97a45e2-4348-4429-8f89-8871eeb102a1,"[(1244, 4)]",1,7690.448413052701,7699.560864516552,
2764,193f46c4-835d-404d-b982-97f30e0f0b55,938b0bcf-353b-4ab6-977c-d836eefebfca,3,f8b4d512-260b-497a-81d7-754196aaa43c,"[(246, 3)]",1,7694.054440969575,7718.257742888933,
2765,fe6183ec-44ee-4025-8c65-0ecedd281a98,43223f77-f2cb-4aff-b8fd-06536d9e1911,1,6f881b56-e87c-4f54-af8c-c602d196e1f6,"[(1247, 1)]",1,7697.88,7729.792098385437,
2766,47a06434-1650-4178-bd62-5a01278c7fd0,9483bd02-f8eb-4eea-a318-7bfa8ced4eea,0,885c7175-a697-4d43-a9e1-b016afd4c194,"[(1247, 0)]",1,7697.96,7705.2175630760985,
2767,47a06434-1650-4178-bd62-5a01278c7fd0,b2218937-3f5f-4d67-8257-a403103da496,2,298c5e50-d78f-4518-b47e-5e4d4502fa2d,"[(1246, 2)]",1,7699.344507412933,7710.242969867804,
2768,1ddcaf0f-0406-488e-8f34-f26d9ed39654,dc295582-9ff8-4cca-bf4d-843bbb2831e2,14,4b215d69-4817-4b22-837a-fd1f31f25227,"[(245, 4)]",1,7702.338364815838,7705.005305611353,
2769,2fb33195-5d0e-4ffc-96d6-1aebe4c85f7b,e34bd0e8-b88b-423b-a62d-d937bc22e48b,1,ae49716b-0329-4459-959b-b119313e07bf,"[(2247, 1)]",1,7702.68,7732.002096981921,
2770,47a06434-1650-4178-bd62-5a01278c7fd0,9483bd02-f8eb-4eea-a318-7bfa8ced4eea,0,ff31c12d-1bfd-425b-9c9c-e8108d3b2a11,"[(2247, 0)]",1,7705.297563076098,7712.324856535101,
2771,91ae3115-5ddf-4135-8c37-04c09839225a,cb1d3ca1-ce07-4a5d-a50a-3cf5a5571326,3,b66b8a01-d796-4edd-a935-5af893a4f3b4,"[(1246, 3)]",1,7711.842969867805,7736.843173269423,
2772,47a06434-1650-4178-bd62-5a01278c7fd0,9483bd02-f8eb-4eea-a318-7bfa8ced4eea,0,10030116-96d6-4087-86aa-44b63fafc96c,"[(248, 0)]",1,7712.404856535101,7719.667342094195,
2773,47a06434-1650-4178-bd62-5a01278c7fd0,b2218937-3f5f-4d67-8257-a403103da496,2,16bdb941-f7c7-48e6-92f5-dbfee88c225d,"[(1245, 2), (2245, 2)]",2,7713.442969867804,7732.266532091732,
2774,1ddcaf0f-0406-488e-8f34-f26d9ed39654,dc295582-9ff8-4cca-bf4d-843bbb2831e2,14,ab92dac5-21dd-43ca-bc84-6da40efb17dc,"[(246, 4)]",1,7720.657742888932,7722.882293909224,
2775,47a06434-1650-4178-bd62-5a01278c7fd0,9483bd02-f8eb-4eea-a318-7bfa8ced4eea,0,752988ef-a9e9-4691-8660-56057cd5f309,"[(1248, 0)]",1,7725.96,7733.806958689061,
2776,fe6183ec-44ee-4025-8c65-0ecedd281a98,43223f77-f2cb-4aff-b8fd-06536d9e1911,1,b9c2ae95-7a5a-4391-b69d-07cf428aa51d,"[(248, 1), (1248, 1)]",2,7729.792098385437,7781.030885836803,
2777,47a06434-1650-4178-bd62-5a01278c7fd0,b2218937-3f5f-4d67-8257-a403103da496,2,4033e826-6a9c-43d6-a16e-5ffebf841588,"[(1247, 2), (2247, 2)]",2,7733.866532091733,7738.315715445082,
2778,193f46c4-835d-404d-b982-97f30e0f0b55,938b0bcf-353b-4ab6-977c-d836eefebfca,3,b6f6bd46-86e1-44af-9224-85bb01a4fda5,"[(1245, 3), (2245, 3)]",2,7735.466532091732,7783.813447085278,
2779,6b0a1a13-1827-4b53-9fa0-78dbda54ce3a,cfb2c9fd-726c-4a1d-9651-ed9d55db962c,15,f568cca1-f9fc-4d51-abdd-213ca63cb687,"[(1246, 4)]",1,7739.243173269422,7749.40204648467,
2780,91ae3115-5ddf-4135-8c37-04c09839225a,cb1d3ca1-ce07-4a5d-a50a-3cf5a5571326,3,0463384c-144d-472f-85c5-143add0c79d9,"[(1247, 3), (2247, 3)]",2,7741.515715445082,7793.664524695332,
2781,47a06434-1650-4178-bd62-5a01278c7fd0,b2218937-3f5f-4d67-8257-a403103da496,2,bb3435ce-6199-4bb7-89aa-9de6bc3b2e9a,"[(247, 2), (2246, 2)]",2,7745.027809350492,7759.934127968178,
2782,47a06434-1650-4178-bd62-5a01278c7fd0,9483bd02-f8eb-4eea-a318-7bfa8ced4eea,0,9f51dd59-0ee7-40f1-a6a9-2f1e9a646886,"[(2249, 0)]",1,7757.96,7765.685607098821,
2783,d698e78c-626c-41c3-a096-af3a4cf64cca,e155f9f1-dab5-4eb3-a9b6-8449f3ebe7c3,1,519aa260-14fb-415a-ab95-c27c99cff9d1,"[(2249, 1)]",1,7758.68,7787.907247660244,
2784,2fb33195-5d0e-4ffc-96d6-1aebe4c85f7b,e34bd0e8-b88b-423b-a62d-d937bc22e48b,1,8801d6a2-5070-4b7d-b8fd-35bd0839905d,"[(250, 1)]",1,7761.68,7793.016956665576,
2785,de4f2c79-73cd-49e6-be3c-33d681f081a5,cdce217c-35e3-45cf-a7aa-70f9d4f4e61d,3,fce32ac0-d0f2-43dc-8f66-4a7a95be93f6,"[(247, 3), (2246, 3)]",2,7763.134127968177,7816.632911545799,
2786,47a06434-1650-4178-bd62-5a01278c7fd0,9483bd02-f8eb-4eea-a318-7bfa8ced4eea,0,61090edc-51a3-49e0-b607-b8acded5d193,"[(250, 0)]",1,7765.7656070988205,7773.41750215498,
2787,47a06434-1650-4178-bd62-5a01278c7fd0,b2218937-3f5f-4d67-8257-a403103da496,2,af32cd52-93af-4f92-99e3-ab1706f547d3,"[(248, 2), (1248, 2)]",2,7784.230885836802,7791.318301871849,
2788,344ae3f4-245c-4944-8e38-b9cce921693c,290368a0-4061-4e25-a3ff-f5b01e485bb1,16,38bdbb18-5396-4b9b-bc8b-febf645925d4,"[(2245, 4)]",1,7786.213447085278,7806.343777202191,
2789,6b0a1a13-1827-4b53-9fa0-78dbda54ce3a,cfb2c9fd-726c-4a1d-9651-ed9d55db962c,15,153afaa0-03f2-4d0d-bb0a-aa5ef5f6909f,"[(1245, 4)]",1,7786.213447085278,7796.68288921214,
2790,fe6183ec-44ee-4025-8c65-0ecedd281a98,43223f77-f2cb-4aff-b8fd-06536d9e1911,1,4fcde7d5-b2c2-4424-a4d7-828a6f409a92,"[(2250, 1)]",1,7790.88,7824.504338915879,
