,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
10079,1742,1,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1,05932e27-731d-4810-9376-76d499ceb702,23238.88,23238.88,23238.88,23238.88,23272.70851800547,,,8,4,1.0
10080,1742,2,3ba9b107-928f-46cc-9b36-23a27a62e478,7,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,23272.70851800547,23274.30851800547,23274.30851800547,23281.705204297275,,,7,4,1.0
10081,749,0,60bc51d2-00d9-4630-a28a-d6de094af40b,6,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,23251.88,23251.88,23251.88,23251.88,23259.66334068629,,,7,5,1.0
10082,749,1,60bc51d2-00d9-4630-a28a-d6de094af40b,6,1,2252401a-3fcc-42fc-b87b-91604b3781bf,23251.88,23251.88,23251.88,23251.88,23281.498668223645,,,7,5,1.0
10083,1740,4,3ba9b107-928f-46cc-9b36-23a27a62e478,7,15,41ecb077-b5f8-40e3-9026-31b4d5e0875f,,23252.25505492459,23254.65505492459,23254.65505492459,23265.727205558465,,,7,4,1.0
10084,2743,4,5df3e213-13d8-49d9-96d9-e88b264be52f,8,16,28368e53-41a5-476f-9b1f-2ce2dcba184e,,23255.740399623624,23258.140399623626,23258.140399623626,23275.962254602466,,,7,4,1.0
10085,747,4,60bc51d2-00d9-4630-a28a-d6de094af40b,6,14,af479438-5085-42ed-9300-35585efe2da6,,23257.6409674119,23260.0409674119,23260.0409674119,23262.644509211113,,,7,5,1.0
10086,2745,0,5df3e213-13d8-49d9-96d9-e88b264be52f,8,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,23257.88,23257.88,23257.88,23259.66334068629,23266.56542061702,,,8,5,1.0
10087,2745,1,5df3e213-13d8-49d9-96d9-e88b264be52f,8,1,2e221e04-8207-4c34-8d83-a88b80bb4f9c,23257.88,23257.88,23257.88,23258.250520786896,23287.439941607885,,,8,5,1.0
10088,749,2,60bc51d2-00d9-4630-a28a-d6de094af40b,6,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,23281.498668223645,23283.098668223643,23283.098668223643,23288.473153534764,,,8,5,1.0
10089,1741,3,3ba9b107-928f-46cc-9b36-23a27a62e478,7,3,08bbb09f-e04c-42bc-be6f-ed53aaf741c7,,23260.42982037324,23262.029820373238,23262.029820373238,23287.25175063087,,,8,4,1.0
10090,2744,3,5df3e213-13d8-49d9-96d9-e88b264be52f,8,3,47e2cf8a-ac7f-4de8-92c3-b50a878645dd,,23263.560219370684,23265.160219370682,23265.160219370682,23289.961338873418,,,7,4,1.0
10091,2745,2,5df3e213-13d8-49d9-96d9-e88b264be52f,8,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,23287.439941607885,23289.039941607884,23289.039941607884,23294.38165501341,,,6,5,1.0
10092,1743,0,3ba9b107-928f-46cc-9b36-23a27a62e478,7,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,23272.88,23272.88,23272.88,23272.88,23280.5394942175,,,7,6,1.0
10093,1743,1,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1,05932e27-731d-4810-9376-76d499ceb702,23272.88,23272.88,23272.88,23272.88,23304.653875859345,,,7,6,1.0
10094,750,0,60bc51d2-00d9-4630-a28a-d6de094af40b,6,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,23278.88,23278.88,23278.88,23280.5394942175,23287.857282981262,,,7,4,1.0
10095,750,1,60bc51d2-00d9-4630-a28a-d6de094af40b,6,1,2252401a-3fcc-42fc-b87b-91604b3781bf,23278.88,23278.88,23278.88,23281.498668223645,23314.201863852606,,,7,4,1.0
10096,1743,2,3ba9b107-928f-46cc-9b36-23a27a62e478,7,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,23304.653875859345,23306.253875859344,23306.253875859344,23317.669145644246,,,7,5,1.0
10097,1742,3,3ba9b107-928f-46cc-9b36-23a27a62e478,7,3,b52c6167-af66-4e3e-8fc7-ab9c36ca4d12,,23281.705204297275,23283.305204297274,23283.305204297274,23307.695537600877,,,7,5,1.0
10098,2746,0,5df3e213-13d8-49d9-96d9-e88b264be52f,8,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,23286.88,23286.88,23286.88,23287.857282981262,23295.721480915097,,,8,3,1.0
10099,2746,1,5df3e213-13d8-49d9-96d9-e88b264be52f,8,1,2e221e04-8207-4c34-8d83-a88b80bb4f9c,23286.88,23286.88,23286.88,23287.439941607885,23317.92982082887,,,8,3,1.0
10100,1741,4,3ba9b107-928f-46cc-9b36-23a27a62e478,7,15,41ecb077-b5f8-40e3-9026-31b4d5e0875f,,23287.25175063087,23289.65175063087,23289.65175063087,23300.666127909622,,,8,4,1.0
10101,750,2,60bc51d2-00d9-4630-a28a-d6de094af40b,6,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,23314.201863852606,23315.801863852605,23317.669145644246,23327.28331073758,,,8,5,1.0
10102,749,3,60bc51d2-00d9-4630-a28a-d6de094af40b,6,3,08bbb09f-e04c-42bc-be6f-ed53aaf741c7,,23288.473153534764,23290.073153534762,23290.073153534762,23312.91775848232,,,8,5,1.0
10103,2744,4,5df3e213-13d8-49d9-96d9-e88b264be52f,8,16,28368e53-41a5-476f-9b1f-2ce2dcba184e,,23289.961338873418,23292.36133887342,23292.36133887342,23312.263908536035,,,8,4,1.0
10104,2745,3,5df3e213-13d8-49d9-96d9-e88b264be52f,8,3,47e2cf8a-ac7f-4de8-92c3-b50a878645dd,,23294.38165501341,23295.98165501341,23295.98165501341,23320.728066813124,,,8,3,1.0
10105,2746,2,5df3e213-13d8-49d9-96d9-e88b264be52f,8,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,23317.92982082887,23319.52982082887,23327.28331073758,23331.75997275308,,,8,4,1.0
10106,1742,4,3ba9b107-928f-46cc-9b36-23a27a62e478,7,15,41ecb077-b5f8-40e3-9026-31b4d5e0875f,,23307.695537600877,23310.09553760088,23310.09553760088,23320.481698837095,,,7,5,1.0
10107,1744,0,3ba9b107-928f-46cc-9b36-23a27a62e478,7,0,N/A,23308.88,,,,,23308.88,0.0,8,5,
10108,1744,1,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1,N/A,23308.88,,,,,23308.88,0.0,8,5,
10109,749,4,60bc51d2-00d9-4630-a28a-d6de094af40b,6,14,af479438-5085-42ed-9300-35585efe2da6,,23312.91775848232,23315.31775848232,23315.31775848232,23317.988924350633,,,6,6,1.0
10110,1743,3,3ba9b107-928f-46cc-9b36-23a27a62e478,7,3,b52c6167-af66-4e3e-8fc7-ab9c36ca4d12,,23317.669145644246,23319.269145644244,23319.269145644244,23345.91009404742,,,6,7,1.0
10111,2747,0,5df3e213-13d8-49d9-96d9-e88b264be52f,8,0,N/A,23318.88,,,,,23318.88,0.0,6,8,
10112,2747,1,5df3e213-13d8-49d9-96d9-e88b264be52f,8,1,N/A,23318.88,,,,,23318.88,0.0,6,8,
10113,751,0,60bc51d2-00d9-4630-a28a-d6de094af40b,6,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,23319.88,23319.88,23319.88,23319.88,23327.547961954435,,,6,7,1.0
10114,751,1,60bc51d2-00d9-4630-a28a-d6de094af40b,6,1,05932e27-731d-4810-9376-76d499ceb702,23319.88,23319.88,23319.88,23319.88,23351.054942943207,,,6,7,1.0
10115,2745,4,5df3e213-13d8-49d9-96d9-e88b264be52f,8,16,28368e53-41a5-476f-9b1f-2ce2dcba184e,,23320.728066813124,23323.128066813126,23323.128066813126,23339.3451582694,,,5,7,1.0
10116,750,3,60bc51d2-00d9-4630-a28a-d6de094af40b,6,3,08bbb09f-e04c-42bc-be6f-ed53aaf741c7,,23327.28331073758,23328.88331073758,23328.88331073758,23356.312618761178,,,5,7,1.0
10117,751,2,60bc51d2-00d9-4630-a28a-d6de094af40b,6,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,23351.054942943207,23352.654942943205,23352.654942943205,23357.549173587646,,,5,7,1.0
10118,2746,3,5df3e213-13d8-49d9-96d9-e88b264be52f,8,3,47e2cf8a-ac7f-4de8-92c3-b50a878645dd,,23331.75997275308,23333.35997275308,23333.35997275308,23360.8336254463,,,5,7,1.0
10119,1745,0,3ba9b107-928f-46cc-9b36-23a27a62e478,7,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,23338.88,23338.88,23338.88,23338.88,23347.199306153234,,,6,6,1.0
10120,1745,1,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1,2252401a-3fcc-42fc-b87b-91604b3781bf,23338.88,23338.88,23338.88,23338.88,23371.24126244402,,,6,6,1.0
10121,1743,4,3ba9b107-928f-46cc-9b36-23a27a62e478,7,15,41ecb077-b5f8-40e3-9026-31b4d5e0875f,,23345.91009404742,23348.31009404742,23348.31009404742,23356.47571497129,,,5,6,1.0
10122,1745,2,3ba9b107-928f-46cc-9b36-23a27a62e478,7,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,23371.24126244402,23372.841262444017,23372.841262444017,23379.561306901716,,,5,7,1.0
10123,2748,0,5df3e213-13d8-49d9-96d9-e88b264be52f,8,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,23354.88,23354.88,23354.88,23354.88,23361.747562169407,,,6,6,1.0
10124,2748,1,5df3e213-13d8-49d9-96d9-e88b264be52f,8,1,2e221e04-8207-4c34-8d83-a88b80bb4f9c,23354.88,23354.88,23354.88,23354.88,23384.73245963644,,,6,6,1.0
10125,752,0,60bc51d2-00d9-4630-a28a-d6de094af40b,6,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,23355.88,23355.88,23355.88,23361.747562169407,23369.79864391695,,,7,4,1.0
10126,752,1,60bc51d2-00d9-4630-a28a-d6de094af40b,6,1,05932e27-731d-4810-9376-76d499ceb702,23355.88,23355.88,23355.88,23355.88,23388.486847000437,,,7,4,1.0
10127,750,4,60bc51d2-00d9-4630-a28a-d6de094af40b,6,14,af479438-5085-42ed-9300-35585efe2da6,,23356.312618761178,23358.71261876118,23358.71261876118,23361.41483340338,,,7,4,1.0
10128,751,3,60bc51d2-00d9-4630-a28a-d6de094af40b,6,3,b52c6167-af66-4e3e-8fc7-ab9c36ca4d12,,23357.549173587646,23359.149173587644,23359.149173587644,23384.925902618892,,,6,6,1.0
10129,2746,4,5df3e213-13d8-49d9-96d9-e88b264be52f,8,16,28368e53-41a5-476f-9b1f-2ce2dcba184e,,23360.8336254463,23363.2336254463,23363.2336254463,23383.71831290549,,,6,5,1.0
10130,2748,2,5df3e213-13d8-49d9-96d9-e88b264be52f,8,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,23384.73245963644,23386.33245963644,23386.33245963644,23400.0694902375,,,5,7,1.0
10131,1746,0,3ba9b107-928f-46cc-9b36-23a27a62e478,7,0,N/A,23365.88,,,,,23365.88,0.0,6,5,
10132,1746,1,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1,N/A,23365.88,,,,,23365.88,0.0,6,5,
10133,752,2,60bc51d2-00d9-4630-a28a-d6de094af40b,6,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,23388.486847000437,23390.086847000435,23400.0694902375,23405.81083331141,,,5,6,1.0
10134,1745,3,3ba9b107-928f-46cc-9b36-23a27a62e478,7,3,08bbb09f-e04c-42bc-be6f-ed53aaf741c7,,23379.561306901716,23381.161306901715,23381.161306901715,23405.63150445257,,,5,7,1.0
10135,751,4,60bc51d2-00d9-4630-a28a-d6de094af40b,6,14,af479438-5085-42ed-9300-35585efe2da6,,23384.925902618892,23387.325902618893,23387.325902618893,23389.753336616723,,,4,9,1.0
10136,2749,0,5df3e213-13d8-49d9-96d9-e88b264be52f,8,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,23388.88,23388.88,23388.88,23388.88,23396.119380808883,,,5,8,1.0
10137,2749,1,5df3e213-13d8-49d9-96d9-e88b264be52f,8,1,2252401a-3fcc-42fc-b87b-91604b3781bf,23388.88,23388.88,23388.88,23388.88,23420.561056157272,,,5,8,1.0
10138,753,0,60bc51d2-00d9-4630-a28a-d6de094af40b,6,0,N/A,23393.88,,,,,23393.88,0.0,5,7,
10139,753,1,60bc51d2-00d9-4630-a28a-d6de094af40b,6,1,N/A,23393.88,,,,,23393.88,0.0,5,7,
10140,1747,0,3ba9b107-928f-46cc-9b36-23a27a62e478,7,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,23394.88,23394.88,23394.88,23396.119380808883,23402.415042936787,,,5,7,1.0
10141,1747,1,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1,2e221e04-8207-4c34-8d83-a88b80bb4f9c,23394.88,23394.88,23394.88,23394.88,23427.87627851255,,,5,7,1.0
10142,2749,2,5df3e213-13d8-49d9-96d9-e88b264be52f,8,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,23420.561056157272,23422.16105615727,23422.16105615727,23432.821082038063,,,5,7,1.0
10143,2748,3,5df3e213-13d8-49d9-96d9-e88b264be52f,8,3,47e2cf8a-ac7f-4de8-92c3-b50a878645dd,,23400.0694902375,23401.6694902375,23401.6694902375,23425.596547946556,,,5,7,1.0
10144,1747,2,3ba9b107-928f-46cc-9b36-23a27a62e478,7,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,23427.87627851255,23429.47627851255,23432.821082038063,23437.18787115039,,,5,6,1.0
10145,1745,4,3ba9b107-928f-46cc-9b36-23a27a62e478,7,15,41ecb077-b5f8-40e3-9026-31b4d5e0875f,,23405.63150445257,23408.03150445257,23408.03150445257,23416.876919889553,,,5,7,1.0
10146,752,3,60bc51d2-00d9-4630-a28a-d6de094af40b,6,3,b52c6167-af66-4e3e-8fc7-ab9c36ca4d12,,23405.81083331141,23407.41083331141,23407.41083331141,23433.780328031873,,,5,8,1.0
10147,2750,0,5df3e213-13d8-49d9-96d9-e88b264be52f,8,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,23420.88,23420.88,23420.88,23420.88,23428.078489646337,,,5,8,1.0
10148,2750,1,5df3e213-13d8-49d9-96d9-e88b264be52f,8,1,05932e27-731d-4810-9376-76d499ceb702,23420.88,23420.88,23420.88,23420.88,23450.22332569778,,,5,8,1.0
10149,1748,0,3ba9b107-928f-46cc-9b36-23a27a62e478,7,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,23422.88,23422.88,23422.88,23428.078489646337,23435.60000904083,,,6,5,1.0
10150,1748,1,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1,2252401a-3fcc-42fc-b87b-91604b3781bf,23422.88,23422.88,23422.88,23422.88,23452.75733505666,,,6,5,1.0
10151,2748,4,5df3e213-13d8-49d9-96d9-e88b264be52f,8,16,28368e53-41a5-476f-9b1f-2ce2dcba184e,,23425.596547946556,23427.996547946557,23427.996547946557,23447.28586290619,,,6,5,1.0
10152,2750,2,5df3e213-13d8-49d9-96d9-e88b264be52f,8,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,23450.22332569778,23451.82332569778,23451.82332569778,23463.752547873486,,,6,6,1.0
10153,754,0,60bc51d2-00d9-4630-a28a-d6de094af40b,6,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,23429.88,23429.88,23429.88,23435.60000904083,23442.843053769095,,,7,5,1.0
10154,754,1,60bc51d2-00d9-4630-a28a-d6de094af40b,6,1,2e221e04-8207-4c34-8d83-a88b80bb4f9c,23429.88,23429.88,23429.88,23429.88,23457.699741230364,,,7,5,1.0
10155,2749,3,5df3e213-13d8-49d9-96d9-e88b264be52f,8,3,08bbb09f-e04c-42bc-be6f-ed53aaf741c7,,23432.821082038063,23434.42108203806,23434.42108203806,23459.506068558723,,,7,5,1.0
10156,752,4,60bc51d2-00d9-4630-a28a-d6de094af40b,6,14,af479438-5085-42ed-9300-35585efe2da6,,23433.780328031873,23436.180328031875,23436.180328031875,23438.90392244481,,,7,5,1.0
10157,1748,2,3ba9b107-928f-46cc-9b36-23a27a62e478,7,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,23452.75733505666,23454.35733505666,23463.752547873486,23470.949103671257,,,7,5,1.0
10158,1747,3,3ba9b107-928f-46cc-9b36-23a27a62e478,7,3,47e2cf8a-ac7f-4de8-92c3-b50a878645dd,,23437.18787115039,23438.787871150387,23438.787871150387,23465.30578530116,,,7,4,1.0
10159,754,2,60bc51d2-00d9-4630-a28a-d6de094af40b,6,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,23457.699741230364,23459.299741230363,23463.752547873486,23470.949103671257,,,6,5,2.0
10160,1749,0,3ba9b107-928f-46cc-9b36-23a27a62e478,7,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,23447.88,23447.88,23447.88,23447.88,23455.130137236836,,,6,6,1.0
10161,1749,1,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1,05932e27-731d-4810-9376-76d499ceb702,23447.88,23447.88,23447.88,23450.22332569778,23482.06657909455,,,6,6,1.0
10162,755,0,60bc51d2-00d9-4630-a28a-d6de094af40b,6,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,23454.88,23454.88,23454.88,23455.130137236836,23464.26740143444,,,7,5,1.0
10163,755,1,60bc51d2-00d9-4630-a28a-d6de094af40b,6,1,2252401a-3fcc-42fc-b87b-91604b3781bf,23454.88,23454.88,23454.88,23454.88,23486.945406540948,,,7,5,1.0
10164,2751,0,5df3e213-13d8-49d9-96d9-e88b264be52f,8,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,23454.88,23454.88,23454.88,23455.130137236836,23464.26740143444,,,8,5,2.0
10165,2751,1,5df3e213-13d8-49d9-96d9-e88b264be52f,8,1,2e221e04-8207-4c34-8d83-a88b80bb4f9c,23454.88,23454.88,23454.88,23457.699741230364,23487.990028475167,,,8,5,1.0
10166,1749,2,3ba9b107-928f-46cc-9b36-23a27a62e478,7,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,23482.06657909455,23483.666579094548,23483.666579094548,23486.829165314233,,,8,5,1.0
10167,2749,4,5df3e213-13d8-49d9-96d9-e88b264be52f,8,16,28368e53-41a5-476f-9b1f-2ce2dcba184e,,23459.506068558723,23461.906068558725,23461.906068558725,23483.712994454032,,,8,5,1.0
10168,2750,3,5df3e213-13d8-49d9-96d9-e88b264be52f,8,3,b52c6167-af66-4e3e-8fc7-ab9c36ca4d12,,23463.752547873486,23465.352547873485,23465.352547873485,23491.829157090255,,,8,5,1.0
10169,755,2,60bc51d2-00d9-4630-a28a-d6de094af40b,6,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,23486.945406540948,23488.545406540947,23488.545406540947,23506.793494108013,,,8,5,1.0
10170,2751,2,5df3e213-13d8-49d9-96d9-e88b264be52f,8,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,23487.990028475167,23489.590028475166,23506.793494108013,23519.38355282135,,,8,5,1.0
10171,1747,4,3ba9b107-928f-46cc-9b36-23a27a62e478,7,15,41ecb077-b5f8-40e3-9026-31b4d5e0875f,,23465.30578530116,23467.70578530116,23467.70578530116,23479.048134671797,,,8,6,1.0
10172,1748,3,3ba9b107-928f-46cc-9b36-23a27a62e478,7,3,08bbb09f-e04c-42bc-be6f-ed53aaf741c7,,23470.949103671257,23472.549103671256,23472.549103671256,23499.25132641885,,,8,5,1.0
10173,754,3,60bc51d2-00d9-4630-a28a-d6de094af40b,6,3,47e2cf8a-ac7f-4de8-92c3-b50a878645dd,,23470.949103671257,23472.549103671256,23472.549103671256,23497.790234593933,,,8,5,1.0
10174,756,0,60bc51d2-00d9-4630-a28a-d6de094af40b,6,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,23472.88,23472.88,23472.88,23472.88,23479.761512428926,,,9,3,1.0
10175,756,1,60bc51d2-00d9-4630-a28a-d6de094af40b,6,1,05932e27-731d-4810-9376-76d499ceb702,23472.88,23472.88,23472.88,23482.06657909455,23513.697752537435,,,9,3,1.0
10176,1750,0,3ba9b107-928f-46cc-9b36-23a27a62e478,7,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,23476.88,23476.88,23476.88,23479.761512428926,23487.703769558782,,,10,2,1.0
10177,1750,1,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1,2252401a-3fcc-42fc-b87b-91604b3781bf,23476.88,23476.88,23476.88,23486.945406540948,23520.297213736394,,,10,2,1.0
10178,756,2,60bc51d2-00d9-4630-a28a-d6de094af40b,6,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,23513.697752537435,23515.297752537434,23519.38355282135,23525.757730981597,,,9,4,1.0
10179,1749,3,3ba9b107-928f-46cc-9b36-23a27a62e478,7,3,b52c6167-af66-4e3e-8fc7-ab9c36ca4d12,,23486.829165314233,23488.42916531423,23491.829157090255,23516.923168098216,,,8,4,1.0
10180,1750,2,3ba9b107-928f-46cc-9b36-23a27a62e478,7,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,23520.297213736394,23521.897213736393,23525.757730981597,23529.338683656122,,,8,5,1.0
10181,2750,4,5df3e213-13d8-49d9-96d9-e88b264be52f,8,16,28368e53-41a5-476f-9b1f-2ce2dcba184e,,23491.829157090255,23494.229157090256,23494.229157090256,23518.411978128905,,,8,6,1.0
10182,2752,0,5df3e213-13d8-49d9-96d9-e88b264be52f,8,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,23491.88,23491.88,23491.88,23491.88,23499.63310616954,,,9,5,1.0
10183,2752,1,5df3e213-13d8-49d9-96d9-e88b264be52f,8,1,2e221e04-8207-4c34-8d83-a88b80bb4f9c,23491.88,23491.88,23491.88,23491.88,23523.885151401013,,,9,5,1.0
10184,757,0,60bc51d2-00d9-4630-a28a-d6de094af40b,6,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,23496.88,23496.88,23496.88,23499.63310616954,23507.14802790617,,,10,2,1.0
10185,757,1,60bc51d2-00d9-4630-a28a-d6de094af40b,6,1,05932e27-731d-4810-9376-76d499ceb702,23496.88,23496.88,23496.88,23513.697752537435,23546.1995465448,,,10,2,1.0
10186,754,4,60bc51d2-00d9-4630-a28a-d6de094af40b,6,14,af479438-5085-42ed-9300-35585efe2da6,,23497.790234593933,23500.190234593934,23500.190234593934,23502.77487608696,,,10,3,1.0
10187,1748,4,3ba9b107-928f-46cc-9b36-23a27a62e478,7,15,41ecb077-b5f8-40e3-9026-31b4d5e0875f,,23499.25132641885,23501.65132641885,23501.65132641885,23513.362753140893,,,10,4,1.0
10188,2752,2,5df3e213-13d8-49d9-96d9-e88b264be52f,8,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,23523.885151401013,23525.48515140101,23525.757730981597,23529.338683656122,,,10,5,2.0
10189,755,3,60bc51d2-00d9-4630-a28a-d6de094af40b,6,3,08bbb09f-e04c-42bc-be6f-ed53aaf741c7,,23506.793494108013,23508.39349410801,23508.39349410801,23533.779365925944,,,9,4,1.0
10190,1751,0,3ba9b107-928f-46cc-9b36-23a27a62e478,7,0,N/A,23506.88,,,,,23506.88,0.0,10,3,
10191,1751,1,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1,N/A,23506.88,,,,,23506.88,0.0,10,3,
10192,757,2,60bc51d2-00d9-4630-a28a-d6de094af40b,6,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,23546.1995465448,23547.7995465448,23547.7995465448,23551.95745977123,,,9,4,1.0
10193,1749,4,3ba9b107-928f-46cc-9b36-23a27a62e478,7,15,41ecb077-b5f8-40e3-9026-31b4d5e0875f,,23516.923168098216,23519.323168098217,23519.323168098217,23529.62424409473,,,8,5,1.0
10194,2751,3,5df3e213-13d8-49d9-96d9-e88b264be52f,8,3,47e2cf8a-ac7f-4de8-92c3-b50a878645dd,,23519.38355282135,23520.983552821348,23520.983552821348,23545.346347197716,,,7,6,1.0
10195,2753,0,5df3e213-13d8-49d9-96d9-e88b264be52f,8,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,23523.88,23523.88,23523.88,23523.88,23532.24197434362,,,8,5,1.0
10196,2753,1,5df3e213-13d8-49d9-96d9-e88b264be52f,8,1,2252401a-3fcc-42fc-b87b-91604b3781bf,23523.88,23523.88,23523.88,23523.88,23553.918094529272,,,8,5,1.0
10197,756,3,60bc51d2-00d9-4630-a28a-d6de094af40b,6,3,b52c6167-af66-4e3e-8fc7-ab9c36ca4d12,,23525.757730981597,23527.357730981596,23527.357730981596,23554.023021421755,,,8,5,1.0
10198,1750,3,3ba9b107-928f-46cc-9b36-23a27a62e478,7,3,08bbb09f-e04c-42bc-be6f-ed53aaf741c7,,23529.338683656122,23530.93868365612,23533.779365925944,23559.57166284683,,,8,4,1.0
10199,2752,3,5df3e213-13d8-49d9-96d9-e88b264be52f,8,3,47e2cf8a-ac7f-4de8-92c3-b50a878645dd,,23529.338683656122,23530.93868365612,23545.346347197716,23569.74768107163,,,8,4,1.0
10200,2753,2,5df3e213-13d8-49d9-96d9-e88b264be52f,8,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,23553.918094529272,23555.51809452927,23555.51809452927,23568.729224745588,,,7,6,1.0
10201,755,4,60bc51d2-00d9-4630-a28a-d6de094af40b,6,14,af479438-5085-42ed-9300-35585efe2da6,,23533.779365925944,23536.179365925946,23536.179365925946,23538.530248953037,,,7,7,1.0
10202,758,0,60bc51d2-00d9-4630-a28a-d6de094af40b,6,0,N/A,23533.88,,,,,23533.88,0.0,8,6,
10203,758,1,60bc51d2-00d9-4630-a28a-d6de094af40b,6,1,N/A,23533.88,,,,,23533.88,0.0,8,6,
10204,1752,0,3ba9b107-928f-46cc-9b36-23a27a62e478,7,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,23540.88,23540.88,23540.88,23540.88,23548.300054184663,,,7,6,1.0
10205,1752,1,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1,2e221e04-8207-4c34-8d83-a88b80bb4f9c,23540.88,23540.88,23540.88,23540.88,23569.825904712925,,,7,6,1.0
10206,2751,4,5df3e213-13d8-49d9-96d9-e88b264be52f,8,16,28368e53-41a5-476f-9b1f-2ce2dcba184e,,23545.346347197716,23547.746347197717,23547.746347197717,23565.9394981582,,,7,5,1.0
10207,1752,2,3ba9b107-928f-46cc-9b36-23a27a62e478,7,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,23569.825904712925,23571.425904712924,23571.425904712924,23584.407468639074,,,7,4,1.0
10208,757,3,60bc51d2-00d9-4630-a28a-d6de094af40b,6,3,b52c6167-af66-4e3e-8fc7-ab9c36ca4d12,,23551.95745977123,23553.55745977123,23554.023021421755,23579.156354349117,,,7,5,1.0
10209,2754,0,5df3e213-13d8-49d9-96d9-e88b264be52f,8,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,23552.88,23552.88,23552.88,23552.88,23561.02549504195,,,8,5,1.0
10210,2754,1,5df3e213-13d8-49d9-96d9-e88b264be52f,8,1,05932e27-731d-4810-9376-76d499ceb702,23552.88,23552.88,23552.88,23552.88,23583.021342339165,,,8,5,1.0
10211,756,4,60bc51d2-00d9-4630-a28a-d6de094af40b,6,14,af479438-5085-42ed-9300-35585efe2da6,,23554.023021421755,23556.423021421757,23556.423021421757,23558.999440837717,,,8,5,1.0
10212,1750,4,3ba9b107-928f-46cc-9b36-23a27a62e478,7,15,41ecb077-b5f8-40e3-9026-31b4d5e0875f,,23559.57166284683,23561.97166284683,23561.97166284683,23572.75636838866,,,7,4,1.0
