,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
800,60bc51d2-00d9-4630-a28a-d6de094af40b,6,800,True,,25026,24870,77.42028129769096
801,60bc51d2-00d9-4630-a28a-d6de094af40b,6,801,True,,25058,24902,74.50989844701326
802,60bc51d2-00d9-4630-a28a-d6de094af40b,6,802,False,0.0,25083,24927,0.8800000000010186
803,60bc51d2-00d9-4630-a28a-d6de094af40b,6,803,True,,25111,24955,92.40340900401134
804,60bc51d2-00d9-4630-a28a-d6de094af40b,6,804,True,,25138,24982,79.31921241544842
805,60bc51d2-00d9-4630-a28a-d6de094af40b,6,805,True,,25166,25010,76.4293606399442
806,60bc51d2-00d9-4630-a28a-d6de094af40b,6,806,True,,25193,25037,79.7850931226676
807,60bc51d2-00d9-4630-a28a-d6de094af40b,6,807,True,,25218,25062,101.71997093832397
808,60bc51d2-00d9-4630-a28a-d6de094af40b,6,808,True,,25248,25092,109.0036556214327
809,60bc51d2-00d9-4630-a28a-d6de094af40b,6,809,False,0.0,25272,25116,0.8800000000010186
810,60bc51d2-00d9-4630-a28a-d6de094af40b,6,810,True,,25307,25151,77.96879457829709
811,60bc51d2-00d9-4630-a28a-d6de094af40b,6,811,False,0.0,25337,25181,0.8800000000010186
812,60bc51d2-00d9-4630-a28a-d6de094af40b,6,812,True,,25373,25217,73.5786333857759
813,60bc51d2-00d9-4630-a28a-d6de094af40b,6,813,True,,25406,25250,73.89618888457699
814,60bc51d2-00d9-4630-a28a-d6de094af40b,6,814,True,,25442,25286,78.0995148696893
815,60bc51d2-00d9-4630-a28a-d6de094af40b,6,815,True,,25487,25331,70.1849247192913
816,60bc51d2-00d9-4630-a28a-d6de094af40b,6,816,True,,25507,25351,70.29175136149206
817,60bc51d2-00d9-4630-a28a-d6de094af40b,6,817,True,,25534,25378,80.18997525976738
818,60bc51d2-00d9-4630-a28a-d6de094af40b,6,818,True,,25574,25418,75.79672276055499
819,60bc51d2-00d9-4630-a28a-d6de094af40b,6,819,True,,25601,25445,68.984514441785
820,60bc51d2-00d9-4630-a28a-d6de094af40b,6,820,True,,25631,25475,81.75682990271162
821,60bc51d2-00d9-4630-a28a-d6de094af40b,6,821,True,,25651,25495,91.34796840729541
822,60bc51d2-00d9-4630-a28a-d6de094af40b,6,822,True,,25666,25510,89.37965403299313
823,60bc51d2-00d9-4630-a28a-d6de094af40b,6,823,True,,25706,25550,73.76767464324075
824,60bc51d2-00d9-4630-a28a-d6de094af40b,6,824,True,,25738,25582,88.48755805279143
825,60bc51d2-00d9-4630-a28a-d6de094af40b,6,825,True,,25767,25611,80.62052783016406
826,60bc51d2-00d9-4630-a28a-d6de094af40b,6,826,True,,25813,25657,78.94804061610921
827,60bc51d2-00d9-4630-a28a-d6de094af40b,6,827,False,0.0,25855,25699,0.8800000000010186
828,60bc51d2-00d9-4630-a28a-d6de094af40b,6,828,True,,25885,25729,68.0279309156067
829,60bc51d2-00d9-4630-a28a-d6de094af40b,6,829,True,,25912,25756,77.56764187385852
830,60bc51d2-00d9-4630-a28a-d6de094af40b,6,830,True,,25938,25782,68.7271708078406
831,60bc51d2-00d9-4630-a28a-d6de094af40b,6,831,True,,25971,25815,76.0088862457269
832,60bc51d2-00d9-4630-a28a-d6de094af40b,6,832,True,,25994,25838,81.47836387122152
833,60bc51d2-00d9-4630-a28a-d6de094af40b,6,833,True,,26020,25864,72.18900780385957
834,60bc51d2-00d9-4630-a28a-d6de094af40b,6,834,True,,26058,25902,90.10429265383573
835,60bc51d2-00d9-4630-a28a-d6de094af40b,6,835,False,0.0,26090,25934,0.8800000000010186
836,60bc51d2-00d9-4630-a28a-d6de094af40b,6,836,True,,26128,25972,76.46811831932064
837,60bc51d2-00d9-4630-a28a-d6de094af40b,6,837,False,0.0,26149,25993,0.8800000000010186
838,60bc51d2-00d9-4630-a28a-d6de094af40b,6,838,True,,26181,26025,87.17383052726655
839,60bc51d2-00d9-4630-a28a-d6de094af40b,6,839,True,,26211,26055,82.45490140096808
840,60bc51d2-00d9-4630-a28a-d6de094af40b,6,840,True,,26249,26093,77.53747571956774
841,60bc51d2-00d9-4630-a28a-d6de094af40b,6,841,True,,26280,26124,78.57161340206949
842,60bc51d2-00d9-4630-a28a-d6de094af40b,6,842,True,,26314,26158,93.60450157481318
843,60bc51d2-00d9-4630-a28a-d6de094af40b,6,843,True,,26334,26178,115.30504645743713
844,60bc51d2-00d9-4630-a28a-d6de094af40b,6,844,True,,26371,26215,103.14393606441445
845,60bc51d2-00d9-4630-a28a-d6de094af40b,6,845,True,,26397,26241,105.79183800896863
846,60bc51d2-00d9-4630-a28a-d6de094af40b,6,846,True,,26422,26266,105.58188856557172
847,60bc51d2-00d9-4630-a28a-d6de094af40b,6,847,True,,26458,26302,72.94225043411643
848,60bc51d2-00d9-4630-a28a-d6de094af40b,6,848,False,0.0,26484,26328,0.8800000000010186
849,60bc51d2-00d9-4630-a28a-d6de094af40b,6,849,True,,26511,26355,78.21758416606099
850,60bc51d2-00d9-4630-a28a-d6de094af40b,6,850,True,,26542,26386,83.12234027500381
851,60bc51d2-00d9-4630-a28a-d6de094af40b,6,851,False,0.0,26574,26418,0.8800000000010186
852,60bc51d2-00d9-4630-a28a-d6de094af40b,6,852,True,,26597,26441,77.30762564020915
853,60bc51d2-00d9-4630-a28a-d6de094af40b,6,853,True,,26634,26478,77.95302754533623
854,60bc51d2-00d9-4630-a28a-d6de094af40b,6,854,False,0.0,26660,26504,0.8800000000010186
855,60bc51d2-00d9-4630-a28a-d6de094af40b,6,855,True,,26688,26532,71.25453282947274
856,60bc51d2-00d9-4630-a28a-d6de094af40b,6,856,False,0.0,26720,26564,0.8800000000010186
857,60bc51d2-00d9-4630-a28a-d6de094af40b,6,857,True,,26757,26601,74.32768791280614
858,60bc51d2-00d9-4630-a28a-d6de094af40b,6,858,True,,26798,26642,73.2247614212647
859,60bc51d2-00d9-4630-a28a-d6de094af40b,6,859,True,,26823,26667,86.58653526325361
860,60bc51d2-00d9-4630-a28a-d6de094af40b,6,860,True,,26859,26703,86.96843709053064
861,60bc51d2-00d9-4630-a28a-d6de094af40b,6,861,False,0.0,26883,26727,0.8800000000010186
862,60bc51d2-00d9-4630-a28a-d6de094af40b,6,862,False,0.0,26917,26761,0.8800000000010186
863,60bc51d2-00d9-4630-a28a-d6de094af40b,6,863,False,0.0,26947,26791,0.8800000000010186
864,60bc51d2-00d9-4630-a28a-d6de094af40b,6,864,False,0.0,26969,26813,0.8800000000010186
865,60bc51d2-00d9-4630-a28a-d6de094af40b,6,865,True,,27006,26850,68.0132528542672
866,60bc51d2-00d9-4630-a28a-d6de094af40b,6,866,True,,27053,26897,69.7540812390871
867,60bc51d2-00d9-4630-a28a-d6de094af40b,6,867,True,,27086,26930,70.5125897787002
868,60bc51d2-00d9-4630-a28a-d6de094af40b,6,868,True,,27125,26969,63.22137638041022
869,60bc51d2-00d9-4630-a28a-d6de094af40b,6,869,True,,27150,26994,72.05919278103829
870,60bc51d2-00d9-4630-a28a-d6de094af40b,6,870,True,,27182,27026,79.37679870825741
871,60bc51d2-00d9-4630-a28a-d6de094af40b,6,871,True,,27219,27063,65.60923540204385
872,60bc51d2-00d9-4630-a28a-d6de094af40b,6,872,True,,27254,27098,68.76802498786128
873,60bc51d2-00d9-4630-a28a-d6de094af40b,6,873,True,,27285,27129,79.8716862904621
874,60bc51d2-00d9-4630-a28a-d6de094af40b,6,874,True,,27316,27160,80.31519791061874
875,60bc51d2-00d9-4630-a28a-d6de094af40b,6,875,True,,27347,27191,81.99442383968562
876,60bc51d2-00d9-4630-a28a-d6de094af40b,6,876,True,,27375,27219,81.06091874179037
877,60bc51d2-00d9-4630-a28a-d6de094af40b,6,877,True,,27410,27254,72.0884518917228
878,60bc51d2-00d9-4630-a28a-d6de094af40b,6,878,True,,27433,27277,70.38369268150927
879,60bc51d2-00d9-4630-a28a-d6de094af40b,6,879,True,,27457,27301,77.89995548954175
880,60bc51d2-00d9-4630-a28a-d6de094af40b,6,880,True,,27487,27331,72.00509094343579
881,60bc51d2-00d9-4630-a28a-d6de094af40b,6,881,True,,27521,27365,78.96690298250542
882,60bc51d2-00d9-4630-a28a-d6de094af40b,6,882,False,0.0,27550,27394,0.8800000000010186
883,60bc51d2-00d9-4630-a28a-d6de094af40b,6,883,False,0.0,27583,27427,0.8800000000010186
884,60bc51d2-00d9-4630-a28a-d6de094af40b,6,884,True,,27617,27461,105.40640507508215
885,60bc51d2-00d9-4630-a28a-d6de094af40b,6,885,True,,27651,27495,95.4189979844632
886,60bc51d2-00d9-4630-a28a-d6de094af40b,6,886,True,,27677,27521,72.69470715467105
887,60bc51d2-00d9-4630-a28a-d6de094af40b,6,887,True,,27704,27548,81.26754057238213
888,60bc51d2-00d9-4630-a28a-d6de094af40b,6,888,False,0.0,27739,27583,0.8800000000010186
889,60bc51d2-00d9-4630-a28a-d6de094af40b,6,889,True,,27767,27611,74.50202159610126
890,60bc51d2-00d9-4630-a28a-d6de094af40b,6,890,False,0.0,27803,27647,0.8800000000010186
891,60bc51d2-00d9-4630-a28a-d6de094af40b,6,891,True,,27830,27674,83.59715714485719
892,60bc51d2-00d9-4630-a28a-d6de094af40b,6,892,True,,27864,27708,108.39084583681688
893,60bc51d2-00d9-4630-a28a-d6de094af40b,6,893,True,,27887,27731,111.32582376304708
894,60bc51d2-00d9-4630-a28a-d6de094af40b,6,894,True,,27918,27762,91.81855444174289
895,60bc51d2-00d9-4630-a28a-d6de094af40b,6,895,True,,27950,27794,73.94432345296082
896,60bc51d2-00d9-4630-a28a-d6de094af40b,6,896,True,,28001,27845,70.11591338286598
897,60bc51d2-00d9-4630-a28a-d6de094af40b,6,897,False,0.0,28031,27875,0.8800000000010186
898,60bc51d2-00d9-4630-a28a-d6de094af40b,6,898,True,,28058,27902,77.84408136880666
899,60bc51d2-00d9-4630-a28a-d6de094af40b,6,899,False,0.0,28086,27930,0.8800000000010186
900,60bc51d2-00d9-4630-a28a-d6de094af40b,6,900,False,0.0,28121,27965,0.8800000000010186
901,60bc51d2-00d9-4630-a28a-d6de094af40b,6,901,True,,28158,28002,75.72531210462694
902,60bc51d2-00d9-4630-a28a-d6de094af40b,6,902,False,0.0,28197,28041,0.8800000000010186
903,60bc51d2-00d9-4630-a28a-d6de094af40b,6,903,False,0.0,28232,28076,0.8800000000010186
904,60bc51d2-00d9-4630-a28a-d6de094af40b,6,904,False,0.0,28254,28098,0.8800000000010186
905,60bc51d2-00d9-4630-a28a-d6de094af40b,6,905,False,0.0,28282,28126,0.8800000000010186
906,60bc51d2-00d9-4630-a28a-d6de094af40b,6,906,True,,28310,28154,82.89150807497208
907,60bc51d2-00d9-4630-a28a-d6de094af40b,6,907,True,,28345,28189,77.47418304444363
908,60bc51d2-00d9-4630-a28a-d6de094af40b,6,908,False,0.0,28379,28223,0.8800000000010186
909,60bc51d2-00d9-4630-a28a-d6de094af40b,6,909,True,,28418,28262,84.34198570830995
910,60bc51d2-00d9-4630-a28a-d6de094af40b,6,910,True,,28439,28283,75.91725090235559
911,60bc51d2-00d9-4630-a28a-d6de094af40b,6,911,True,,28476,28320,72.64260049739096
912,60bc51d2-00d9-4630-a28a-d6de094af40b,6,912,False,0.0,28514,28358,0.8800000000010186
913,60bc51d2-00d9-4630-a28a-d6de094af40b,6,913,True,,28547,28391,68.74080408442023
914,60bc51d2-00d9-4630-a28a-d6de094af40b,6,914,True,,28581,28425,71.48713018412673
915,60bc51d2-00d9-4630-a28a-d6de094af40b,6,915,True,,28620,28464,95.28168605510291
916,60bc51d2-00d9-4630-a28a-d6de094af40b,6,916,True,,28651,28495,91.83032913683928
917,60bc51d2-00d9-4630-a28a-d6de094af40b,6,917,True,,28679,28523,78.82040639205297
918,60bc51d2-00d9-4630-a28a-d6de094af40b,6,918,True,,28715,28559,70.31522009357286
919,60bc51d2-00d9-4630-a28a-d6de094af40b,6,919,True,,28754,28598,70.25713033870488
920,60bc51d2-00d9-4630-a28a-d6de094af40b,6,920,True,,28787,28631,75.84540631876371
921,60bc51d2-00d9-4630-a28a-d6de094af40b,6,921,True,,28820,28664,66.23090265743303
922,60bc51d2-00d9-4630-a28a-d6de094af40b,6,922,True,,28847,28691,73.2924038316014
923,60bc51d2-00d9-4630-a28a-d6de094af40b,6,923,True,,28870,28714,71.37486632825312
924,60bc51d2-00d9-4630-a28a-d6de094af40b,6,924,True,,28901,28745,71.22947520866364
925,60bc51d2-00d9-4630-a28a-d6de094af40b,6,925,False,0.0,28945,28789,0.8800000000010186
926,60bc51d2-00d9-4630-a28a-d6de094af40b,6,926,True,,28980,28824,74.75099184399005
927,60bc51d2-00d9-4630-a28a-d6de094af40b,6,927,True,,29013,28857,80.50442743213716
928,60bc51d2-00d9-4630-a28a-d6de094af40b,6,928,False,0.0,29040,28884,0.8800000000010186
929,60bc51d2-00d9-4630-a28a-d6de094af40b,6,929,True,,29071,28915,69.75134590209927
930,60bc51d2-00d9-4630-a28a-d6de094af40b,6,930,False,0.0,29095,28939,0.8800000000010186
931,60bc51d2-00d9-4630-a28a-d6de094af40b,6,931,True,,29126,28970,73.30509758425615
932,60bc51d2-00d9-4630-a28a-d6de094af40b,6,932,True,,29159,29003,72.04928366354216
933,60bc51d2-00d9-4630-a28a-d6de094af40b,6,933,True,,29185,29029,79.07280032715062
934,60bc51d2-00d9-4630-a28a-d6de094af40b,6,934,False,0.0,29211,29055,0.8800000000010186
935,60bc51d2-00d9-4630-a28a-d6de094af40b,6,935,True,,29234,29078,70.19065275951652
936,60bc51d2-00d9-4630-a28a-d6de094af40b,6,936,True,,29271,29115,77.00575592036694
937,60bc51d2-00d9-4630-a28a-d6de094af40b,6,937,True,,29302,29146,74.12435387233563
938,60bc51d2-00d9-4630-a28a-d6de094af40b,6,938,True,,29344,29188,82.53470356434264
939,60bc51d2-00d9-4630-a28a-d6de094af40b,6,939,False,0.0,29366,29210,0.8800000000010186
940,60bc51d2-00d9-4630-a28a-d6de094af40b,6,940,False,0.0,29389,29233,0.8800000000010186
941,60bc51d2-00d9-4630-a28a-d6de094af40b,6,941,True,,29420,29264,64.79633522120639
942,60bc51d2-00d9-4630-a28a-d6de094af40b,6,942,True,,29451,29295,72.28192188861067
943,60bc51d2-00d9-4630-a28a-d6de094af40b,6,943,True,,29478,29322,73.46240132319872
944,60bc51d2-00d9-4630-a28a-d6de094af40b,6,944,True,,29508,29352,71.78567349694276
945,60bc51d2-00d9-4630-a28a-d6de094af40b,6,945,True,,29548,29392,78.60602607464534
946,60bc51d2-00d9-4630-a28a-d6de094af40b,6,946,True,,29581,29425,74.88201298305285
947,60bc51d2-00d9-4630-a28a-d6de094af40b,6,947,True,,29618,29462,62.87148358047125
948,60bc51d2-00d9-4630-a28a-d6de094af40b,6,948,True,,29651,29495,78.16017228877536
949,60bc51d2-00d9-4630-a28a-d6de094af40b,6,949,True,,29678,29522,70.14668611663365
950,60bc51d2-00d9-4630-a28a-d6de094af40b,6,950,True,,29711,29555,77.53045246750116
951,60bc51d2-00d9-4630-a28a-d6de094af40b,6,951,False,0.0,29734,29578,0.8800000000010186
952,60bc51d2-00d9-4630-a28a-d6de094af40b,6,952,True,,29764,29608,77.09032243756883
953,60bc51d2-00d9-4630-a28a-d6de094af40b,6,953,True,,29787,29631,71.22028580882397
954,60bc51d2-00d9-4630-a28a-d6de094af40b,6,954,False,0.0,29823,29667,0.8800000000010186
955,60bc51d2-00d9-4630-a28a-d6de094af40b,6,955,True,,29845,29689,69.12461740008803
956,60bc51d2-00d9-4630-a28a-d6de094af40b,6,956,True,,29888,29732,78.21961314520377
957,60bc51d2-00d9-4630-a28a-d6de094af40b,6,957,True,,29922,29766,77.57674753290848
958,60bc51d2-00d9-4630-a28a-d6de094af40b,6,958,True,,29955,29799,76.56957605538992
959,60bc51d2-00d9-4630-a28a-d6de094af40b,6,959,True,,29988,29832,89.21195460252056
960,60bc51d2-00d9-4630-a28a-d6de094af40b,6,960,False,0.0,30021,29865,0.8800000000010186
961,60bc51d2-00d9-4630-a28a-d6de094af40b,6,961,False,0.0,30056,29900,0.8800000000010186
962,60bc51d2-00d9-4630-a28a-d6de094af40b,6,962,False,0.0,30096,29940,0.8800000000010186
963,60bc51d2-00d9-4630-a28a-d6de094af40b,6,963,True,,30128,29972,72.88297045136278
964,60bc51d2-00d9-4630-a28a-d6de094af40b,6,964,True,,30156,30000,72.71549729769322
965,60bc51d2-00d9-4630-a28a-d6de094af40b,6,965,True,,30188,30032,75.04809990321883
966,60bc51d2-00d9-4630-a28a-d6de094af40b,6,966,True,,30212,30056,84.5426652480237
967,60bc51d2-00d9-4630-a28a-d6de094af40b,6,967,True,,30241,30085,73.5977792955673
968,60bc51d2-00d9-4630-a28a-d6de094af40b,6,968,False,0.0,30275,30119,0.8800000000010186
969,60bc51d2-00d9-4630-a28a-d6de094af40b,6,969,True,,30309,30153,95.63673704530083
970,60bc51d2-00d9-4630-a28a-d6de094af40b,6,970,True,,30343,30187,86.3793615015311
971,60bc51d2-00d9-4630-a28a-d6de094af40b,6,971,True,,30371,30215,82.22817222418598
972,60bc51d2-00d9-4630-a28a-d6de094af40b,6,972,True,,30401,30245,74.09893671382088
973,60bc51d2-00d9-4630-a28a-d6de094af40b,6,973,True,,30442,30286,78.23481150345106
974,60bc51d2-00d9-4630-a28a-d6de094af40b,6,974,True,,30470,30314,66.24977723059419
975,60bc51d2-00d9-4630-a28a-d6de094af40b,6,975,True,,30499,30343,81.76562781881148
976,60bc51d2-00d9-4630-a28a-d6de094af40b,6,976,True,,30534,30378,92.69308644945704
977,60bc51d2-00d9-4630-a28a-d6de094af40b,6,977,True,,30563,30407,72.95244694257781
978,60bc51d2-00d9-4630-a28a-d6de094af40b,6,978,True,,30593,30437,90.06630621585646
979,60bc51d2-00d9-4630-a28a-d6de094af40b,6,979,False,0.0,30632,30476,0.8800000000010186
980,60bc51d2-00d9-4630-a28a-d6de094af40b,6,980,True,,30657,30501,80.68710453028689
981,60bc51d2-00d9-4630-a28a-d6de094af40b,6,981,False,0.0,30691,30535,0.8800000000010186
982,60bc51d2-00d9-4630-a28a-d6de094af40b,6,982,True,,30719,30563,74.34975365190621
983,60bc51d2-00d9-4630-a28a-d6de094af40b,6,983,True,,30749,30593,80.02634368219879
984,60bc51d2-00d9-4630-a28a-d6de094af40b,6,984,True,,30783,30627,82.15601549011262
985,60bc51d2-00d9-4630-a28a-d6de094af40b,6,985,True,,30812,30656,71.14275744308907
986,60bc51d2-00d9-4630-a28a-d6de094af40b,6,986,True,,30846,30690,68.7244598226498
987,60bc51d2-00d9-4630-a28a-d6de094af40b,6,987,True,,30877,30721,72.82101648678872
988,60bc51d2-00d9-4630-a28a-d6de094af40b,6,988,False,0.0,30906,30750,0.8800000000010186
989,60bc51d2-00d9-4630-a28a-d6de094af40b,6,989,True,,30931,30775,70.64648541550196
990,60bc51d2-00d9-4630-a28a-d6de094af40b,6,990,True,,30967,30811,70.74853843642632
991,60bc51d2-00d9-4630-a28a-d6de094af40b,6,991,True,,30995,30839,77.63415392856041
992,60bc51d2-00d9-4630-a28a-d6de094af40b,6,992,True,,31023,30867,79.94044990058683
993,60bc51d2-00d9-4630-a28a-d6de094af40b,6,993,True,,31056,30900,72.48137938909349
994,60bc51d2-00d9-4630-a28a-d6de094af40b,6,994,False,0.0,31102,30946,0.8800000000010186
995,60bc51d2-00d9-4630-a28a-d6de094af40b,6,995,True,,31131,30975,71.03421709991017
996,60bc51d2-00d9-4630-a28a-d6de094af40b,6,996,False,0.0,31163,31007,0.8800000000010186
997,60bc51d2-00d9-4630-a28a-d6de094af40b,6,997,True,,31195,31039,85.42640906379529
998,60bc51d2-00d9-4630-a28a-d6de094af40b,6,998,True,,31225,31069,80.15435440041983
999,60bc51d2-00d9-4630-a28a-d6de094af40b,6,999,True,,31252,31096,88.04021258267676
1000,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1000,True,,196,20,79.86222366047032
1001,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1001,False,0.0,228,52,0.8800000000000026
1002,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1002,True,,261,85,80.39683535285323
1003,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1003,True,,291,115,80.80328860372217
1004,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1004,True,,322,146,87.9769745955106
1005,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1005,True,,355,179,89.7523298485496
1006,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1006,False,0.0,388,212,0.8799999999999955
1007,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1007,True,,417,241,96.61499811301559
1008,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1008,True,,448,272,89.4995047127864
1009,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1009,True,,488,312,78.6591492667024
1010,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1010,True,,520,344,78.56849522876394
1011,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1011,True,,544,368,84.71036146706632
1012,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1012,True,,568,392,101.15119581926092
1013,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1013,False,0.0,595,419,0.8799999999999955
1014,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1014,True,,638,462,79.91196654758619
1015,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1015,False,0.0,669,493,0.8799999999999955
1016,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1016,True,,702,526,85.69965676834465
1017,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1017,True,,729,553,83.01377278743462
1018,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1018,True,,765,589,91.76410065303412
1019,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1019,True,,796,620,79.48248233372976
1020,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1020,False,0.0,828,652,0.8799999999999955
1021,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1021,True,,865,689,85.01552045533163
1022,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1022,False,0.0,897,721,0.8799999999999955
1023,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1023,True,,923,747,81.21177294123606
1024,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1024,True,,961,785,77.99630045957133
1025,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1025,True,,991,815,78.28252264710545
1026,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1026,True,,1024,848,81.65027617384851
1027,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1027,True,,1058,882,89.4367116956164
1028,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1028,True,,1092,916,71.80719790125943
1029,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1029,False,0.0,1120,944,0.8799999999999955
1030,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1030,True,,1157,981,79.27633262446307
1031,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1031,True,,1191,1015,74.80916078210657
1032,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1032,True,,1219,1043,93.92392917607754
1033,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1033,True,,1254,1078,83.14321593423665
1034,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1034,True,,1289,1113,74.76324220468837
1035,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1035,False,0.0,1325,1149,0.8800000000001091
1036,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1036,True,,1359,1183,77.49268188217115
1037,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1037,True,,1397,1221,80.77367369920421
1038,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1038,True,,1419,1243,82.20609907966104
1039,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1039,False,0.0,1440,1264,0.8800000000001091
1040,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1040,True,,1470,1294,83.89481986556302
1041,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1041,True,,1499,1323,89.06937642202047
1042,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1042,False,0.0,1531,1355,0.8800000000001091
1043,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1043,True,,1552,1376,97.98942078136156
1044,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1044,True,,1589,1413,83.52540433511604
1045,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1045,True,,1608,1432,83.03543868578572
1046,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1046,True,,1638,1462,88.42371249306984
1047,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1047,True,,1664,1488,82.9842820051349
1048,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1048,True,,1694,1518,85.35109986303087
1049,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1049,True,,1722,1546,113.06233252152788
1050,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1050,True,,1748,1572,97.88326526853484
1051,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1051,True,,1777,1601,103.72505204931213
1052,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1052,False,0.0,1801,1625,0.8800000000001091
1053,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1053,True,,1832,1656,85.57249614635407
1054,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1054,True,,1865,1689,93.44253956671082
1055,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1055,True,,1886,1710,88.05260875254385
1056,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1056,True,,1913,1737,80.64128276511246
1057,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1057,True,,1950,1774,80.99147445255016
1058,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1058,True,,1982,1806,90.3118198651548
1059,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1059,False,0.0,2006,1830,0.8800000000001091
1060,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1060,True,,2033,1857,86.82436697453386
1061,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1061,False,0.0,2060,1884,0.8800000000001091
1062,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1062,False,0.0,2093,1917,0.8800000000001091
1063,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1063,True,,2129,1953,90.1305682214886
1064,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1064,True,,2147,1971,99.20742309949628
1065,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1065,True,,2182,2006,90.04815468912193
1066,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1066,True,,2220,2044,83.47307615818681
1067,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1067,True,,2247,2071,91.6291740126253
1068,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1068,True,,2275,2099,78.60713413501935
1069,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1069,True,,2304,2128,80.7120879991785
1070,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1070,False,0.0,2342,2166,0.8800000000001091
1071,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1071,True,,2372,2196,85.7829808360525
1072,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1072,True,,2394,2218,89.3926263402127
1073,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1073,True,,2425,2249,96.13045674096156
1074,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1074,True,,2458,2282,89.82067669710023
1075,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1075,True,,2493,2317,85.14049524881739
1076,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1076,True,,2537,2361,86.9697914712624
1077,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1077,True,,2565,2389,91.5046042001104
