,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
6029,2e221e04-8207-4c34-8d83-a88b80bb4f9c,2ebac6a2-613d-4659-bef6-f0560dc4d18b,1,2d6f84f1-aa45-4021-aea0-0a4ae2b09c9d,"[(497, 1)]",1,15470.88,15502.85802513099,
6030,05932e27-731d-4810-9376-76d499ceb702,f1e89815-4de4-4de5-8d00-3cdb4d2f3ee7,1,81973478-e2f3-4b76-b7ca-508b71e5778e,"[(1497, 1)]",1,15476.88,15510.299701770527,
6031,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,950274e0-cecd-4b1b-9870-aaf307c9ca67,0,854eb431-b91d-4519-b067-c4edd2abc792,"[(1497, 0)]",1,15478.207241475879,15485.176308213617,
6032,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,9245b4fb-71dc-4a3a-8373-2868015b9d5d,2,c97d93fb-2513-43ae-b5bb-b9ec90441967,"[(2493, 2)]",1,15479.024236872943,15481.16035822601,
6033,08bbb09f-e04c-42bc-be6f-ed53aaf741c7,2c11462e-c8e4-4a08-9d00-acd4f7831d3e,3,badf0755-d8ab-4acc-a9f6-3ffbeb9f9a52,"[(2493, 3)]",1,15482.76035822601,15508.31550493503,
6034,28368e53-41a5-476f-9b1f-2ce2dcba184e,5a14f54f-7956-4783-8111-d3a40ca6ca91,16,e66ec576-d358-47ec-9822-32e23c02583c,"[(2492, 4)]",1,15492.223912779213,15511.603256044096,
6035,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,9245b4fb-71dc-4a3a-8373-2868015b9d5d,2,e5498956-b684-4753-a529-6c21553b2714,"[(497, 2)]",1,15504.45802513099,15516.083517527792,
6036,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,950274e0-cecd-4b1b-9870-aaf307c9ca67,0,cb0aae82-e845-427c-909b-08fa74b63fc7,"[(2495, 0)]",1,15505.88,15514.113948593222,
6037,2252401a-3fcc-42fc-b87b-91604b3781bf,7a725c8d-6e56-41ff-bd81-485f45ac1257,1,08f13a15-7705-4852-9f4b-10bf82d0856d,"[(2495, 1)]",1,15505.88,15535.91072797811,
6038,2e221e04-8207-4c34-8d83-a88b80bb4f9c,2ebac6a2-613d-4659-bef6-f0560dc4d18b,1,dc6c6ed4-31b4-4566-bd6a-a1d286e0205c,"[(498, 1)]",1,15506.88,15537.92350274969,
6039,28368e53-41a5-476f-9b1f-2ce2dcba184e,5a14f54f-7956-4783-8111-d3a40ca6ca91,16,94640000-642b-4fba-9d46-d4073689fae7,"[(2493, 4)]",1,15511.603256044096,15530.669724870178,
6040,05932e27-731d-4810-9376-76d499ceb702,f1e89815-4de4-4de5-8d00-3cdb4d2f3ee7,1,64ee0b4e-f1cd-4b90-8c28-ebfc66c99ea0,"[(1498, 1)]",1,15512.88,15543.700719858165,
6041,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,950274e0-cecd-4b1b-9870-aaf307c9ca67,0,6764aacd-34b2-4379-b2cc-26e6860a08b4,"[(498, 0), (1498, 0)]",2,15514.113948593222,15523.092768799668,
6042,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,9245b4fb-71dc-4a3a-8373-2868015b9d5d,2,d511f9a1-d0fc-4c27-be88-c7779ee5dee9,"[(1497, 2)]",1,15516.083517527792,15521.808544207155,
6043,47e2cf8a-ac7f-4de8-92c3-b50a878645dd,2212e04b-bade-4f82-b207-32c40bf8a896,3,9ebfe00d-571e-4255-b953-993c7f92cba7,"[(497, 3)]",1,15517.683517527792,15539.898156156552,
6044,b52c6167-af66-4e3e-8fc7-ab9c36ca4d12,28ef7be0-d88d-47f6-818b-8becff7becb3,3,470f31b5-95bd-42dd-b424-c3a807597b19,"[(1497, 3)]",1,15523.408544207156,15548.831450643174,
6045,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,950274e0-cecd-4b1b-9870-aaf307c9ca67,0,4d354c63-48df-439a-bd46-e0793d1621cf,"[(499, 0)]",1,15530.88,15537.027208771755,
6046,2252401a-3fcc-42fc-b87b-91604b3781bf,7a725c8d-6e56-41ff-bd81-485f45ac1257,1,4488baaa-cab1-4a96-a920-4eec117fa6bc,"[(499, 1)]",1,15535.91072797811,15566.052369004214,
6047,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,950274e0-cecd-4b1b-9870-aaf307c9ca67,0,3386236c-48f0-477f-858b-9a4773607f8a,"[(2496, 0)]",1,15537.027208771755,15544.340167609012,
6048,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,9245b4fb-71dc-4a3a-8373-2868015b9d5d,2,051d8ac2-9b0a-4c5c-ac90-46fb7b95607d,"[(2495, 2)]",1,15537.51072797811,15540.50995967029,
6049,2e221e04-8207-4c34-8d83-a88b80bb4f9c,2ebac6a2-613d-4659-bef6-f0560dc4d18b,1,5f78fea8-a55d-429a-871b-9e769d874980,"[(2496, 1)]",1,15537.92350274969,15568.99169423227,
6050,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,9245b4fb-71dc-4a3a-8373-2868015b9d5d,2,5d306024-d4a7-498b-9789-e35dad97c56b,"[(498, 2)]",1,15540.50995967029,15550.026977669813,
6051,08bbb09f-e04c-42bc-be6f-ed53aaf741c7,2c11462e-c8e4-4a08-9d00-acd4f7831d3e,3,9016b6be-6229-4cfb-81ba-5f1f5320d7df,"[(2495, 3)]",1,15542.10995967029,15567.94095307119,
6052,af479438-5085-42ed-9300-35585efe2da6,51b1ce23-6176-4d7b-b9b7-07203497656e,14,ed039a45-3292-487e-b936-4d5592245ff5,"[(497, 4)]",1,15542.298156156552,15544.953553210458,
6053,05932e27-731d-4810-9376-76d499ceb702,f1e89815-4de4-4de5-8d00-3cdb4d2f3ee7,1,5ca0a67d-f455-4c79-af96-b17cbbb4fccc,"[(1499, 1)]",1,15543.88,15574.991925641636,
6054,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,950274e0-cecd-4b1b-9870-aaf307c9ca67,0,92c7e577-3091-40df-9727-4373c2a4a3c8,"[(1499, 0)]",1,15544.340167609012,15552.142907824275,
6055,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,9245b4fb-71dc-4a3a-8373-2868015b9d5d,2,8cc4951d-08b0-4151-9965-44c05d80981f,"[(1498, 2)]",1,15550.026977669813,15556.459767164113,
6056,41ecb077-b5f8-40e3-9026-31b4d5e0875f,142f6478-6e69-436b-85e2-1ec1fac920e1,15,7d4d0e2c-fab0-4d28-aa16-5d5b3195d30e,"[(1497, 4)]",1,15551.231450643174,15562.244831625116,
6057,47e2cf8a-ac7f-4de8-92c3-b50a878645dd,2212e04b-bade-4f82-b207-32c40bf8a896,3,082823ef-077b-485a-a822-d420f65ece72,"[(498, 3)]",1,15551.626977669814,15576.72557184174,
6058,b52c6167-af66-4e3e-8fc7-ab9c36ca4d12,28ef7be0-d88d-47f6-818b-8becff7becb3,3,63314184-68b8-41ae-a0ae-352da5a6d0e5,"[(1498, 3)]",1,15558.059767164114,15583.094967751824,
6059,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,950274e0-cecd-4b1b-9870-aaf307c9ca67,0,7a1a152f-64aa-4b54-aa65-f7a7dd23f992,"[(2497, 0)]",1,15564.88,15571.909720368405,
6060,2252401a-3fcc-42fc-b87b-91604b3781bf,7a725c8d-6e56-41ff-bd81-485f45ac1257,1,6b2c397b-fd43-437b-8c37-175f9be2f8b1,"[(2497, 1)]",1,15566.052369004214,15596.454765704026,
6061,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,9245b4fb-71dc-4a3a-8373-2868015b9d5d,2,0ecf8b67-ddf8-4efe-988c-d706d6d38b41,"[(499, 2)]",1,15567.652369004214,15571.810758357962,
6062,28368e53-41a5-476f-9b1f-2ce2dcba184e,5a14f54f-7956-4783-8111-d3a40ca6ca91,16,018fd48a-7f88-43dc-875a-82e42d802b2a,"[(2495, 4)]",1,15570.340953071189,15590.103650284003,
6063,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,9245b4fb-71dc-4a3a-8373-2868015b9d5d,2,6dead5d0-9afe-4d8e-8d2f-99addab087c1,"[(2496, 2)]",1,15571.810758357962,15576.042577447894,
6064,2e221e04-8207-4c34-8d83-a88b80bb4f9c,2ebac6a2-613d-4659-bef6-f0560dc4d18b,1,da1046d5-8c1d-4a46-b82d-f994a6cc6ebd,"[(500, 1)]",1,15571.88,15604.195208527253,
6065,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,950274e0-cecd-4b1b-9870-aaf307c9ca67,0,4eba8890-9c84-481e-b03e-0965c508e992,"[(500, 0)]",1,15571.909720368405,15579.676397932142,
6066,08bbb09f-e04c-42bc-be6f-ed53aaf741c7,2c11462e-c8e4-4a08-9d00-acd4f7831d3e,3,a516a55e-5f58-4644-95c1-422129166f50,"[(499, 3)]",1,15573.410758357963,15598.241474489565,
6067,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,9245b4fb-71dc-4a3a-8373-2868015b9d5d,2,216eeba2-34ca-4c41-93a0-a4ee14d82f82,"[(1499, 2)]",1,15576.591925641636,15594.781574698849,
6068,47e2cf8a-ac7f-4de8-92c3-b50a878645dd,2212e04b-bade-4f82-b207-32c40bf8a896,3,348c9cba-79aa-4704-8edd-3ff8e4093f8d,"[(2496, 3)]",1,15577.642577447894,15603.333764986817,
6069,af479438-5085-42ed-9300-35585efe2da6,51b1ce23-6176-4d7b-b9b7-07203497656e,14,845142e2-3ba0-4c1f-877c-726279f80118,"[(498, 4)]",1,15579.12557184174,15581.558966910952,
6070,41ecb077-b5f8-40e3-9026-31b4d5e0875f,142f6478-6e69-436b-85e2-1ec1fac920e1,15,97795e65-7533-4495-8ef1-0d887e22ae6d,"[(1498, 4)]",1,15585.494967751823,15596.59177475279,
6071,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,950274e0-cecd-4b1b-9870-aaf307c9ca67,0,582f9d0d-8cbe-408d-be8a-f2ccb503454c,"[(2498, 0)]",1,15591.88,15598.943685306447,
6072,05932e27-731d-4810-9376-76d499ceb702,f1e89815-4de4-4de5-8d00-3cdb4d2f3ee7,1,0c6bcd29-369f-4196-b2bd-4de3b362d008,"[(2498, 1)]",1,15591.88,15622.797260545578,
6073,b52c6167-af66-4e3e-8fc7-ab9c36ca4d12,28ef7be0-d88d-47f6-818b-8becff7becb3,3,53f741a4-aa6b-441b-927e-ddff2b2fe65a,"[(1499, 3)]",1,15596.38157469885,15623.326940829169,
6074,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,9245b4fb-71dc-4a3a-8373-2868015b9d5d,2,60085066-70f6-492f-b731-1c65f410c1f7,"[(2497, 2)]",1,15598.054765704026,15605.323894069765,
6075,af479438-5085-42ed-9300-35585efe2da6,51b1ce23-6176-4d7b-b9b7-07203497656e,14,bd1bd93e-a42d-40dc-8d23-1f7e13f41753,"[(499, 4)]",1,15600.641474489565,15603.221324658092,
6076,28368e53-41a5-476f-9b1f-2ce2dcba184e,5a14f54f-7956-4783-8111-d3a40ca6ca91,16,a368a3d1-18ee-4d76-84ea-ddc9672149ce,"[(2496, 4)]",1,15605.733764986817,15626.66260591521,
6077,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,9245b4fb-71dc-4a3a-8373-2868015b9d5d,2,7dd9e7cf-81ce-4832-b900-9248b505b89c,"[(500, 2)]",1,15605.795208527254,15617.698699326827,
6078,08bbb09f-e04c-42bc-be6f-ed53aaf741c7,2c11462e-c8e4-4a08-9d00-acd4f7831d3e,3,ab53ec7a-bfea-4aeb-98d0-2e4595f5e0cc,"[(2497, 3)]",1,15606.923894069765,15631.426156508218,
6079,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,950274e0-cecd-4b1b-9870-aaf307c9ca67,0,3523585e-4913-42e0-bbd2-2eabe3fc9eef,"[(501, 0)]",1,15608.88,15615.81440474387,
6080,2252401a-3fcc-42fc-b87b-91604b3781bf,7a725c8d-6e56-41ff-bd81-485f45ac1257,1,48767153-0b5b-4fa2-9435-aca0a39a7eef,"[(501, 1)]",1,15608.88,15640.6775705945,
6081,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,950274e0-cecd-4b1b-9870-aaf307c9ca67,0,6ba9b493-c0ca-47b5-a27f-0291e0bcb7e1,"[(1501, 0)]",1,15616.88,15623.57597196526,
6082,2e221e04-8207-4c34-8d83-a88b80bb4f9c,2ebac6a2-613d-4659-bef6-f0560dc4d18b,1,63a9570a-aa45-4518-b24b-3c84c90c005a,"[(1501, 1)]",1,15616.88,15648.615686283272,
6083,47e2cf8a-ac7f-4de8-92c3-b50a878645dd,2212e04b-bade-4f82-b207-32c40bf8a896,3,0c5d7bff-06b3-421e-b92c-0d54cb22687e,"[(500, 3)]",1,15619.298699326828,15644.32239381253,
6084,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,9245b4fb-71dc-4a3a-8373-2868015b9d5d,2,3bb533c4-493c-479d-9ac8-6572a6386b73,"[(2498, 2)]",1,15624.397260545578,15627.291803826065,
6085,41ecb077-b5f8-40e3-9026-31b4d5e0875f,142f6478-6e69-436b-85e2-1ec1fac920e1,15,e269e22a-d219-4663-abe1-957aa6d6a22e,"[(1499, 4)]",1,15625.726940829169,15636.00918582932,
6086,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,950274e0-cecd-4b1b-9870-aaf307c9ca67,0,45234734-f726-449a-9bc3-bcfa6ab6468b,"[(2499, 0)]",1,15627.88,15635.217273450598,
6087,05932e27-731d-4810-9376-76d499ceb702,f1e89815-4de4-4de5-8d00-3cdb4d2f3ee7,1,ec809dd9-5229-4d39-8e81-3de77023a105,"[(2499, 1)]",1,15627.88,15658.469211278834,
6088,b52c6167-af66-4e3e-8fc7-ab9c36ca4d12,28ef7be0-d88d-47f6-818b-8becff7becb3,3,98702a5b-09af-4902-8e91-3d6cc41d7d93,"[(2498, 3)]",1,15628.891803826065,15655.173792378291,
6089,28368e53-41a5-476f-9b1f-2ce2dcba184e,5a14f54f-7956-4783-8111-d3a40ca6ca91,16,9411e2ad-4946-4b08-9a0a-51f90cff6b5c,"[(2497, 4)]",1,15633.826156508218,15654.853697459108,
6090,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,950274e0-cecd-4b1b-9870-aaf307c9ca67,0,e6018ab8-33a3-4b51-bea1-4199c7a4d694,"[(502, 0)]",1,15635.217273450598,15641.792898494725,
6091,2252401a-3fcc-42fc-b87b-91604b3781bf,7a725c8d-6e56-41ff-bd81-485f45ac1257,1,60fae035-100a-4103-b38e-817cc30c3abe,"[(502, 1)]",1,15640.6775705945,15673.983770750887,
6092,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,9245b4fb-71dc-4a3a-8373-2868015b9d5d,2,389414bd-d43f-4997-95e1-64991ef6bf7f,"[(501, 2)]",1,15642.2775705945,15651.712394080714,
6093,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,950274e0-cecd-4b1b-9870-aaf307c9ca67,0,20d8a844-bb38-421e-809a-cdc6c9fe4b98,"[(1502, 0)]",1,15644.88,15652.696179608365,
6094,af479438-5085-42ed-9300-35585efe2da6,51b1ce23-6176-4d7b-b9b7-07203497656e,14,3e45d00c-2aea-42b3-b171-dcda247de066,"[(500, 4)]",1,15646.72239381253,15649.03863462619,
6095,2e221e04-8207-4c34-8d83-a88b80bb4f9c,2ebac6a2-613d-4659-bef6-f0560dc4d18b,1,e812e149-de54-4db2-be7d-f8176815f1cf,"[(1502, 1)]",1,15648.615686283272,15679.959985719051,
6096,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,9245b4fb-71dc-4a3a-8373-2868015b9d5d,2,7f7a17ef-e3e7-467a-a726-a99747247c0e,"[(1501, 2)]",1,15651.712394080714,15658.569819075989,
6097,08bbb09f-e04c-42bc-be6f-ed53aaf741c7,2c11462e-c8e4-4a08-9d00-acd4f7831d3e,3,540c0712-3bcb-4ad1-997d-f396f8bb9720,"[(501, 3)]",1,15653.312394080715,15678.355526062935,
6098,28368e53-41a5-476f-9b1f-2ce2dcba184e,5a14f54f-7956-4783-8111-d3a40ca6ca91,16,30608c02-58d8-4938-9120-07e3e5400cfb,"[(2498, 4)]",1,15657.57379237829,15680.508181502144,
6099,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,9245b4fb-71dc-4a3a-8373-2868015b9d5d,2,0eb6fbba-f1d0-4199-917c-589ec9e5c4a4,"[(2499, 2)]",1,15660.069211278835,15666.607152139895,
6100,47e2cf8a-ac7f-4de8-92c3-b50a878645dd,2212e04b-bade-4f82-b207-32c40bf8a896,3,f63d2fa8-dd4c-43a8-ba8e-5bac176196f4,"[(1501, 3)]",1,15660.169819075989,15683.393351533983,
6101,b52c6167-af66-4e3e-8fc7-ab9c36ca4d12,28ef7be0-d88d-47f6-818b-8becff7becb3,3,2962471a-48d0-4784-bde1-de0ab4629b5a,"[(2499, 3)]",1,15668.207152139896,15694.255922405551,
6102,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,9245b4fb-71dc-4a3a-8373-2868015b9d5d,2,353c1e15-a3c1-49cb-aef4-78daf9f9a815,"[(502, 2)]",1,15675.583770750887,15682.45496872059,
6103,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,950274e0-cecd-4b1b-9870-aaf307c9ca67,0,8afbe883-2ae6-4a9e-b932-741814db2a54,"[(1503, 0)]",1,15677.88,15685.652767430722,
6104,05932e27-731d-4810-9376-76d499ceb702,f1e89815-4de4-4de5-8d00-3cdb4d2f3ee7,1,1bdf3b2f-3edc-4459-b47b-aca2d117cbb9,"[(1503, 1)]",1,15677.88,15706.723574124479,
6105,af479438-5085-42ed-9300-35585efe2da6,51b1ce23-6176-4d7b-b9b7-07203497656e,14,ef279152-b78e-4f43-b67e-d8063148f892,"[(501, 4)]",1,15680.755526062934,15682.94264271433,
6106,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,9245b4fb-71dc-4a3a-8373-2868015b9d5d,2,a615b01b-015a-4db5-abb0-7f29700b70c8,"[(1502, 2)]",1,15682.45496872059,15690.096569785745,
6107,08bbb09f-e04c-42bc-be6f-ed53aaf741c7,2c11462e-c8e4-4a08-9d00-acd4f7831d3e,3,70c8ed6c-d219-4e12-955b-da3d75beb3af,"[(502, 3)]",1,15684.054968720591,15707.93156205788,
6108,41ecb077-b5f8-40e3-9026-31b4d5e0875f,142f6478-6e69-436b-85e2-1ec1fac920e1,15,b6778592-95b0-4873-9be0-ed4d17324304,"[(1501, 4)]",1,15685.793351533983,15693.856319021701,
6109,47e2cf8a-ac7f-4de8-92c3-b50a878645dd,2212e04b-bade-4f82-b207-32c40bf8a896,3,11e5c751-b1c8-43b2-bda3-6f1ab395e614,"[(1502, 3)]",1,15691.696569785745,15716.752037328006,
6110,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,950274e0-cecd-4b1b-9870-aaf307c9ca67,0,ef4c8aa6-3915-46d8-81d7-44efc598191e,"[(504, 0)]",1,15691.88,15698.885387403094,
6111,2252401a-3fcc-42fc-b87b-91604b3781bf,7a725c8d-6e56-41ff-bd81-485f45ac1257,1,f5014f62-7a0e-41ae-ae7b-255523386d2c,"[(504, 1)]",1,15691.88,15720.73885975077,
6112,2e221e04-8207-4c34-8d83-a88b80bb4f9c,2ebac6a2-613d-4659-bef6-f0560dc4d18b,1,f421e2ca-662e-449e-abfb-fd423e6bf79c,"[(2501, 1)]",1,15692.88,15724.789197474647,
6113,28368e53-41a5-476f-9b1f-2ce2dcba184e,5a14f54f-7956-4783-8111-d3a40ca6ca91,16,38c5f1c4-08ee-404f-a2ac-222879aba130,"[(2499, 4)]",1,15696.65592240555,15718.888197765664,
6114,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,950274e0-cecd-4b1b-9870-aaf307c9ca67,0,61ff5b6c-ba08-4695-bac8-43cb9e6c3c3f,"[(2501, 0)]",1,15698.885387403094,15706.262706522164,
6115,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,9245b4fb-71dc-4a3a-8373-2868015b9d5d,2,07647a76-630e-4b1d-bfc9-0b39bce9d229,"[(1503, 2)]",1,15708.323574124479,15715.620596153683,
6116,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,950274e0-cecd-4b1b-9870-aaf307c9ca67,0,19cf9b68-7fc1-45ca-b0c1-227d5cbe99d8,"[(1504, 0)]",1,15708.88,15715.677260480632,
6117,05932e27-731d-4810-9376-76d499ceb702,f1e89815-4de4-4de5-8d00-3cdb4d2f3ee7,1,eabd306f-3009-486e-a964-e96f34987f53,"[(1504, 1)]",1,15708.88,15738.923907144164,
6118,af479438-5085-42ed-9300-35585efe2da6,51b1ce23-6176-4d7b-b9b7-07203497656e,14,d40f5ef7-8d58-4506-b440-d9b4a4d836d3,"[(502, 4)]",1,15710.33156205788,15712.837989063073,
6119,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,950274e0-cecd-4b1b-9870-aaf307c9ca67,0,e5311f94-75a9-48c1-b3d1-5ecf652804f6,"[(505, 0)]",1,15715.677260480632,15723.21883718883,
6120,b52c6167-af66-4e3e-8fc7-ab9c36ca4d12,28ef7be0-d88d-47f6-818b-8becff7becb3,3,b368141c-5981-4ee5-a8d1-c3ed030732c1,"[(1503, 3)]",1,15717.220596153684,15742.158407810606,
6121,41ecb077-b5f8-40e3-9026-31b4d5e0875f,142f6478-6e69-436b-85e2-1ec1fac920e1,15,8e92832d-929e-48ee-bdc8-e97085007566,"[(1502, 4)]",1,15719.152037328005,15728.453005988375,
6122,2252401a-3fcc-42fc-b87b-91604b3781bf,7a725c8d-6e56-41ff-bd81-485f45ac1257,1,312ce285-a86a-450d-9eab-5f12707017b2,"[(505, 1)]",1,15720.73885975077,15752.961902721288,
6123,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,9245b4fb-71dc-4a3a-8373-2868015b9d5d,2,edd58c57-9521-4593-885f-6f6522eb2cd2,"[(504, 2)]",1,15722.338859750771,15732.459953530055,
6124,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,950274e0-cecd-4b1b-9870-aaf307c9ca67,0,6d414303-d4f4-40b8-85e9-b263b52b8067,"[(2502, 0)]",1,15723.21883718883,15730.660823748774,
6125,2e221e04-8207-4c34-8d83-a88b80bb4f9c,2ebac6a2-613d-4659-bef6-f0560dc4d18b,1,e4329a58-0d2d-4f4d-b8c8-86f513e52393,"[(2502, 1)]",1,15724.789197474647,15756.80500448026,
6126,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,9245b4fb-71dc-4a3a-8373-2868015b9d5d,2,39dccedb-cd1d-411a-bc32-7c68d6361fcc,"[(2501, 2)]",1,15732.459953530055,15746.347215322852,
6127,08bbb09f-e04c-42bc-be6f-ed53aaf741c7,2c11462e-c8e4-4a08-9d00-acd4f7831d3e,3,ae89f1b5-3725-4fe1-9a9a-07314cd461a9,"[(504, 3)]",1,15734.059953530055,15759.5310476331,
6128,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,950274e0-cecd-4b1b-9870-aaf307c9ca67,0,8bfa4af1-5925-4f63-beca-b885d360374c,"[(506, 0)]",1,15738.88,15746.041476270817,
6129,05932e27-731d-4810-9376-76d499ceb702,f1e89815-4de4-4de5-8d00-3cdb4d2f3ee7,1,d5086bc1-ca2e-46fa-b111-576ccd46e867,"[(506, 1)]",1,15738.923907144164,15772.286650236694,
6130,41ecb077-b5f8-40e3-9026-31b4d5e0875f,142f6478-6e69-436b-85e2-1ec1fac920e1,15,865913b1-6464-4750-bff2-bc5559cb8cd3,"[(1503, 4)]",1,15744.558407810606,15754.937105438694,
6131,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,9245b4fb-71dc-4a3a-8373-2868015b9d5d,2,b57ba7ff-d270-4f75-8b29-eea4c07721ba,"[(1504, 2)]",1,15746.347215322852,15749.28910557146,
6132,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,950274e0-cecd-4b1b-9870-aaf307c9ca67,0,86729ee6-5752-4b9f-82d1-7b6792fad928,"[(2503, 0)]",1,15746.88,15753.822301104026,
6133,47e2cf8a-ac7f-4de8-92c3-b50a878645dd,2212e04b-bade-4f82-b207-32c40bf8a896,3,feaf8200-d731-4884-b53e-4b3406c91883,"[(2501, 3)]",1,15747.947215322853,15773.29781683846,
6134,b52c6167-af66-4e3e-8fc7-ab9c36ca4d12,28ef7be0-d88d-47f6-818b-8becff7becb3,3,7d3a2cfd-464f-4984-8797-e16c64f8cd28,"[(1504, 3)]",1,15750.889105571461,15776.457590432763,
6135,2252401a-3fcc-42fc-b87b-91604b3781bf,7a725c8d-6e56-41ff-bd81-485f45ac1257,1,7c77a7c2-d9fd-4891-a40b-f57ddb7868bb,"[(2503, 1)]",1,15752.961902721288,15783.360828964429,
6136,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,9245b4fb-71dc-4a3a-8373-2868015b9d5d,2,f7b6a467-6e42-4778-b244-1b05496e5969,"[(505, 2)]",1,15754.561902721289,15756.705214023288,
6137,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,9245b4fb-71dc-4a3a-8373-2868015b9d5d,2,07786736-5d78-4fde-b224-18a141cd36b7,"[(2502, 2)]",1,15758.40500448026,15773.140776085482,
6138,08bbb09f-e04c-42bc-be6f-ed53aaf741c7,2c11462e-c8e4-4a08-9d00-acd4f7831d3e,3,3bb3f4df-8620-4334-9a88-dc1c12cdebe3,"[(505, 3)]",1,15759.5310476331,15785.977402046152,
6139,af479438-5085-42ed-9300-35585efe2da6,51b1ce23-6176-4d7b-b9b7-07203497656e,14,4f80c786-a5b1-48bf-ac4d-39be7754fe4a,"[(504, 4)]",1,15761.9310476331,15764.347390832098,
6140,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,950274e0-cecd-4b1b-9870-aaf307c9ca67,0,1477b1a8-085f-4330-8387-313887466cbc,"[(507, 0)]",1,15766.88,15774.292502330478,
6141,2e221e04-8207-4c34-8d83-a88b80bb4f9c,2ebac6a2-613d-4659-bef6-f0560dc4d18b,1,2e682de3-7539-413b-b68f-3511a5d5b50d,"[(507, 1)]",1,15766.88,15796.638237836436,
6142,05932e27-731d-4810-9376-76d499ceb702,f1e89815-4de4-4de5-8d00-3cdb4d2f3ee7,1,212f0306-65e2-4896-b846-73f23d9321d4,"[(2504, 1)]",1,15772.88,15803.309311062223,
6143,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,9245b4fb-71dc-4a3a-8373-2868015b9d5d,2,a98ea470-ee2e-4b1c-bac2-7f14e745e349,"[(506, 2)]",1,15773.886650236695,15776.961947020587,
6144,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,950274e0-cecd-4b1b-9870-aaf307c9ca67,0,205dd8db-c3bc-4fc5-9c40-971854ad8418,"[(2504, 0)]",1,15774.292502330478,15782.966005942972,
6145,47e2cf8a-ac7f-4de8-92c3-b50a878645dd,2212e04b-bade-4f82-b207-32c40bf8a896,3,53d9b5cf-0fcc-4e21-ba93-4ac1abd83546,"[(2502, 3)]",1,15774.740776085482,15797.646506374875,
6146,28368e53-41a5-476f-9b1f-2ce2dcba184e,5a14f54f-7956-4783-8111-d3a40ca6ca91,16,10811e45-27f7-4d45-9569-46d31aa6785d,"[(2501, 4)]",1,15775.69781683846,15795.886051011725,
6147,b52c6167-af66-4e3e-8fc7-ab9c36ca4d12,28ef7be0-d88d-47f6-818b-8becff7becb3,3,a739d02f-4c3a-4f98-a6c6-5a47adf09f8c,"[(506, 3)]",1,15778.561947020587,15803.725814188425,
6148,41ecb077-b5f8-40e3-9026-31b4d5e0875f,142f6478-6e69-436b-85e2-1ec1fac920e1,15,99ba9b6f-4ad7-4623-9535-a17367d890ad,"[(1504, 4)]",1,15778.857590432763,15788.81938154759,
