,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
9487,fa8ffa1d-82f1-4f72-9a31-aaf45193c6c8,e0b95d90-c802-438d-b47d-a92bac4da573,3,298a5345-4325-4909-9a8f-e1cf67c60740,"[(1650, 3)]",1,27193.592279101158,27217.60125953787,
9488,f8ea2af0-283d-4d0f-a592-d7dc91366f76,5c60c202-3ffe-4568-a6e9-1619124a4fce,16,b18ab4a4-90f1-4d88-ad17-cdeb6fd6d0ab,"[(2653, 4)]",1,27197.931201333446,27220.15754579616,
9489,f9c05f0f-2d22-4adb-a670-c59cab698ed5,62814e3b-39a5-4b9a-9c89-b6faca5221ca,14,ddceb459-5d6b-4918-a012-54a2e9cd6225,"[(653, 4)]",1,27206.02927778162,27208.570560379594,
9490,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,5e35d31a-0383-4f31-97a2-1f55bc1fae1a,"[(2654, 2)]",1,27206.322730407024,27210.107764352157,
9491,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,d781892d-5c11-4cde-b93d-bc7f17322d94,"[(655, 0)]",1,27206.960000000003,27214.35965077444,
9492,061a3b50-5b19-4282-b186-9b92b05d138c,6d4e4fe1-a4e9-469f-b8f2-fad560d96bf0,1,ade451a5-48f5-4729-a36a-d89c4ea3ee56,"[(655, 1)]",1,27207.68,27239.441780873523,
9493,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,31391d95-574d-4bf1-a3b0-69ace55f9e88,"[(654, 2)]",1,27211.707764352155,27220.47808836003,
9494,95a82a64-c134-4620-8037-51683b9c4f99,49ddfc3e-4cad-43d7-80c1-53936914b61b,3,1989d686-f17e-4750-8b71-39dda2670911,"[(2654, 3)]",1,27211.707764352155,27236.778775301016,
9495,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,0087f638-7db8-4ff9-80f1-b618e165617e,"[(2655, 0)]",1,27214.960000000003,27222.932531838276,
9496,21f1267c-46bc-4b9d-8604-9a7a40bdf88e,71c10c99-5aa9-479e-a967-01e03243fc5d,1,48d91430-f4c2-4138-97db-ebcdbd74ab15,"[(2655, 1)]",1,27215.68,27246.79258419012,
9497,e0bf000f-35e1-49c6-8932-33b2cb42d8be,21dd30be-2859-4e9f-89bd-dccabd003c75,15,068a243b-70a8-4a05-b301-adcc04e856dd,"[(1650, 4)]",1,27220.001259537872,27230.50034220449,
9498,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,b8eb2941-30ef-4e98-beac-624bca835db6,"[(1651, 2)]",1,27222.078088360027,27224.07716555481,
9499,bba91186-30ba-4ae8-a18f-042f9c511086,6be9749f-e413-4428-af18-392ca2813ab9,3,70e784aa-1a45-4162-b3b0-5a2d73d9a51e,"[(654, 3)]",1,27222.078088360027,27249.511083598634,
9500,3aad5c6c-9fa8-489f-b082-09242791c652,e0a28418-7f2c-4e1e-9674-366d21eb6b40,1,e9f14e0b-ffcc-4ac9-84f1-a11dd5c3e1ce,"[(1652, 1)]",1,27224.88,27254.502732868634,
9501,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,243296a7-e09f-40cf-a74e-5e02a4ea76f8,"[(1652, 0)]",1,27224.960000000003,27232.41841764394,
9502,fa8ffa1d-82f1-4f72-9a31-aaf45193c6c8,e0b95d90-c802-438d-b47d-a92bac4da573,3,2d7d1a9d-7278-4cb4-9b04-a63b6dc48e64,"[(1651, 3)]",1,27225.677165554807,27252.27750887674,
9503,f8ea2af0-283d-4d0f-a592-d7dc91366f76,5c60c202-3ffe-4568-a6e9-1619124a4fce,16,819810e7-6a3e-4d48-846b-cd9d10e4b4b7,"[(2654, 4)]",1,27239.178775301018,27258.087867714825,
9504,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,4e310ec7-b7c9-4319-abdb-ff7fdd742157,"[(655, 2)]",1,27241.041780873522,27248.570889977098,
9505,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,a2498a64-5f1e-4eb8-9ec2-3b609177bf69,"[(2655, 2)]",1,27250.170889977097,27254.52383228963,
9506,95a82a64-c134-4620-8037-51683b9c4f99,49ddfc3e-4cad-43d7-80c1-53936914b61b,3,89c0ab16-873f-4768-9661-759199639ec5,"[(655, 3)]",1,27250.170889977097,27276.551502163828,
9507,f9c05f0f-2d22-4adb-a670-c59cab698ed5,62814e3b-39a5-4b9a-9c89-b6faca5221ca,14,25732c36-a612-4b63-8e82-779d87a8af6a,"[(654, 4)]",1,27251.911083598636,27254.42785559911,
9508,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,2c3389b7-de53-48a3-ac8e-79b6e12af200,"[(2656, 0)]",1,27251.960000000003,27259.84071289619,
9509,061a3b50-5b19-4282-b186-9b92b05d138c,6d4e4fe1-a4e9-469f-b8f2-fad560d96bf0,1,d41e2bc3-7ae6-426e-82c6-dee5c26dc430,"[(2656, 1)]",1,27252.68,27285.631115017088,
9510,e0bf000f-35e1-49c6-8932-33b2cb42d8be,21dd30be-2859-4e9f-89bd-dccabd003c75,15,1f384538-d238-4e36-8c75-7cd0b0b81f8d,"[(1651, 4)]",1,27254.677508876743,27265.543787254035,
9511,21f1267c-46bc-4b9d-8604-9a7a40bdf88e,71c10c99-5aa9-479e-a967-01e03243fc5d,1,126a15eb-46ac-4f0d-9c00-855b39bc4cb8,"[(656, 1)]",1,27254.68,27286.634219220363,
9512,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,6dc50915-3ddf-4e6f-a1e5-bbe168335747,"[(1652, 2)]",1,27256.123832289628,27263.899307450127,
9513,bba91186-30ba-4ae8-a18f-042f9c511086,6be9749f-e413-4428-af18-392ca2813ab9,3,b659675d-f97e-4b86-bb43-f468767c8ddd,"[(2655, 3)]",1,27256.123832289628,27281.032035887987,
9514,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,758cdeb0-5d19-4d84-aeb0-6a5181124414,"[(656, 0)]",1,27259.920712896193,27267.510821924276,
9515,fa8ffa1d-82f1-4f72-9a31-aaf45193c6c8,e0b95d90-c802-438d-b47d-a92bac4da573,3,2bcb9b62-5639-420e-bb65-d37421dfaeeb,"[(1652, 3)]",1,27265.499307450125,27292.80087273894,
9516,3aad5c6c-9fa8-489f-b082-09242791c652,e0a28418-7f2c-4e1e-9674-366d21eb6b40,1,a6d4e2e2-06da-4259-8f12-11f7f42da750,"[(1653, 1)]",1,27269.88,27300.597163918126,
9517,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,d8c2f1cc-e3be-4c01-ba64-8340a664d609,"[(1653, 0)]",1,27269.960000000003,27277.18220158341,
9518,f9c05f0f-2d22-4adb-a670-c59cab698ed5,62814e3b-39a5-4b9a-9c89-b6faca5221ca,14,3574665b-596f-4554-98e5-2fd555edb1d7,"[(655, 4)]",1,27278.95150216383,27281.3791981159,
9519,f8ea2af0-283d-4d0f-a592-d7dc91366f76,5c60c202-3ffe-4568-a6e9-1619124a4fce,16,f7b25262-ae5a-4631-821e-04203399b342,"[(2655, 4)]",1,27283.43203588799,27303.591114046718,
9520,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,e49ce38f-0a0f-4d92-83e1-491492a38abf,"[(2656, 2)]",1,27287.231115017086,27289.403332364964,
9521,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,e41f6c5a-6fe7-402a-b74a-f56c8efc536d,"[(656, 2)]",1,27291.003332364962,27298.21051863495,
9522,95a82a64-c134-4620-8037-51683b9c4f99,49ddfc3e-4cad-43d7-80c1-53936914b61b,3,85836be8-a980-452a-9a64-3599ce502a88,"[(2656, 3)]",1,27291.003332364962,27316.32357980858,
9523,e0bf000f-35e1-49c6-8932-33b2cb42d8be,21dd30be-2859-4e9f-89bd-dccabd003c75,15,4d4d7c1f-2f7b-4fdf-952e-14f3f14669c3,"[(1652, 4)]",1,27295.20087273894,27305.90879147889,
9524,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,e56d3354-f7b1-4995-a6ed-25e113b3911a,"[(657, 0)]",1,27298.960000000003,27306.238628363848,
9525,061a3b50-5b19-4282-b186-9b92b05d138c,6d4e4fe1-a4e9-469f-b8f2-fad560d96bf0,1,80ea6fbb-8099-4bec-8286-98176c850875,"[(657, 1)]",1,27299.68,27331.158083331236,
9526,bba91186-30ba-4ae8-a18f-042f9c511086,6be9749f-e413-4428-af18-392ca2813ab9,3,cca5b6f0-72d3-491d-8642-e15d518f3f4a,"[(656, 3)]",1,27299.81051863495,27326.870157788766,
9527,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,72b11c3c-7cf1-4803-89a0-74c48934a516,"[(1653, 2)]",1,27302.197163918125,27317.5019502872,
9528,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,153255db-7519-437f-8683-493fb446e4d8,"[(2657, 0)]",1,27307.960000000003,27315.478071983318,
9529,21f1267c-46bc-4b9d-8604-9a7a40bdf88e,71c10c99-5aa9-479e-a967-01e03243fc5d,1,6bcbfccf-f6f9-4dc7-88cb-3efc788889af,"[(2657, 1)]",1,27308.68,27337.087620812188,
9530,3aad5c6c-9fa8-489f-b082-09242791c652,e0a28418-7f2c-4e1e-9674-366d21eb6b40,1,4b897470-ef0a-4d22-8cfc-af82f7649677,"[(1654, 1)]",1,27309.88,27343.776558773217,
9531,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,380fd74d-4dda-483a-b293-8fddcae2ae8c,"[(1654, 0)]",1,27315.55807198332,27323.216806201577,
9532,f8ea2af0-283d-4d0f-a592-d7dc91366f76,5c60c202-3ffe-4568-a6e9-1619124a4fce,16,667709c6-55fa-408f-ab9a-ec5a3ffe93b8,"[(2656, 4)]",1,27318.723579808582,27338.360946030836,
9533,95a82a64-c134-4620-8037-51683b9c4f99,49ddfc3e-4cad-43d7-80c1-53936914b61b,3,85062a08-7c7e-483a-9bdc-3d0eff49998a,"[(1653, 3)]",1,27319.101950287197,27342.89783336712,
9534,f9c05f0f-2d22-4adb-a670-c59cab698ed5,62814e3b-39a5-4b9a-9c89-b6faca5221ca,14,fe0161c4-055e-41d1-a17d-1c1c65982766,"[(656, 4)]",1,27329.270157788767,27331.541515681773,
9535,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,7476efec-f339-4524-a37f-d247d13e5873,"[(657, 2)]",1,27332.758083331235,27336.225071756697,
9536,bba91186-30ba-4ae8-a18f-042f9c511086,6be9749f-e413-4428-af18-392ca2813ab9,3,b22cb26d-ce8b-470c-83ba-13b8e1aa2425,"[(657, 3)]",1,27337.825071756695,27360.676839169795,
9537,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,d31ced69-2dd1-4e9d-bd2a-93ae467d7736,"[(2657, 2)]",1,27338.687620812187,27351.997496533935,
9538,e0bf000f-35e1-49c6-8932-33b2cb42d8be,21dd30be-2859-4e9f-89bd-dccabd003c75,15,e0fde5af-9f8c-4908-a7c1-84fe0b87f078,"[(1653, 4)]",1,27345.29783336712,27355.8845776877,
9539,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,d3c8b6ea-b0fa-418a-9e3a-1a870cc9bf4a,"[(658, 0)]",1,27351.960000000003,27359.611469891577,
9540,061a3b50-5b19-4282-b186-9b92b05d138c,6d4e4fe1-a4e9-469f-b8f2-fad560d96bf0,1,cea17c9b-67f7-41e3-89fe-14d20e514139,"[(658, 1)]",1,27352.68,27385.165807006408,
9541,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,83be71ec-33f3-4e3b-89dc-47317a593410,"[(1654, 2)]",1,27353.597496533934,27364.576783201734,
9542,95a82a64-c134-4620-8037-51683b9c4f99,49ddfc3e-4cad-43d7-80c1-53936914b61b,3,aaff9b72-c389-4c12-9b52-ea20e9ffef0c,"[(2657, 3)]",1,27353.597496533934,27380.689550377323,
9543,3aad5c6c-9fa8-489f-b082-09242791c652,e0a28418-7f2c-4e1e-9674-366d21eb6b40,1,0e873b8d-9c1c-437c-b087-d9f5084ad514,"[(2658, 1)]",1,27355.88,27389.7340839498,
9544,21f1267c-46bc-4b9d-8604-9a7a40bdf88e,71c10c99-5aa9-479e-a967-01e03243fc5d,1,69164f37-ec24-4359-bf8d-4da941d6db30,"[(1655, 1)]",1,27356.68,27387.48439126992,
9545,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,9fcb3f5c-da90-4797-8605-395986518c02,"[(1655, 0), (2658, 0)]",2,27359.771469891577,27369.64738100251,
9546,f9c05f0f-2d22-4adb-a670-c59cab698ed5,62814e3b-39a5-4b9a-9c89-b6faca5221ca,14,55f70c34-58e0-408c-ad42-0cbd23867ac7,"[(657, 4)]",1,27363.076839169797,27365.67974276744,
9547,bba91186-30ba-4ae8-a18f-042f9c511086,6be9749f-e413-4428-af18-392ca2813ab9,3,916f32d4-75ee-4dbd-a186-11c7276b1929,"[(1654, 3)]",1,27366.176783201732,27389.35061421059,
9548,f8ea2af0-283d-4d0f-a592-d7dc91366f76,5c60c202-3ffe-4568-a6e9-1619124a4fce,16,522be452-5cbb-4f96-bde2-911e85a4800a,"[(2657, 4)]",1,27383.089550377324,27404.519307071558,
9549,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,593b290c-50b7-46c3-8957-5c73d60e322a,"[(658, 2)]",1,27386.765807006406,27396.207001692455,
9550,e0bf000f-35e1-49c6-8932-33b2cb42d8be,21dd30be-2859-4e9f-89bd-dccabd003c75,15,94f6bbdc-cf82-4de9-af30-051c0100d152,"[(1654, 4)]",1,27391.750614210592,27403.55067694582,
9551,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,c3958599-46ef-4573-ad33-53069ed17d67,"[(659, 0)]",1,27391.960000000003,27399.250059490525,
9552,061a3b50-5b19-4282-b186-9b92b05d138c,6d4e4fe1-a4e9-469f-b8f2-fad560d96bf0,1,1bf17d90-126d-4489-a4c9-54b7f1d963c3,"[(659, 1)]",1,27392.68,27424.04657437302,
9553,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,d4dbd4a4-07d9-40b9-9fff-4ba455afb8ec,"[(1655, 2), (2658, 2)]",2,27397.807001692454,27400.080166861586,
9554,95a82a64-c134-4620-8037-51683b9c4f99,49ddfc3e-4cad-43d7-80c1-53936914b61b,3,5e759772-800e-4401-955a-7c8f30f3845a,"[(658, 3)]",1,27397.807001692454,27422.508429329086,
9555,21f1267c-46bc-4b9d-8604-9a7a40bdf88e,71c10c99-5aa9-479e-a967-01e03243fc5d,1,283e4b0b-0b0f-4775-ac0b-c79731744001,"[(2659, 1)]",1,27398.68,27427.370656556723,
9556,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,f478c6d2-1903-4f92-bc53-274998a1e73f,"[(2659, 0)]",1,27399.330059490527,27406.78155268213,
9557,3aad5c6c-9fa8-489f-b082-09242791c652,e0a28418-7f2c-4e1e-9674-366d21eb6b40,1,56e0410d-8a41-421b-a13b-f42dd8a78e1b,"[(1656, 1)]",1,27400.88,27433.303083474777,
9558,bba91186-30ba-4ae8-a18f-042f9c511086,6be9749f-e413-4428-af18-392ca2813ab9,3,c4af30db-d403-4c03-8673-f36241e92090,"[(1655, 3), (2658, 3)]",2,27403.280166861587,27450.84577716987,
9559,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,659212ef-8b96-48d3-857e-79496373b4c7,"[(1656, 0)]",1,27406.86155268213,27414.319003024048,
9560,f9c05f0f-2d22-4adb-a670-c59cab698ed5,62814e3b-39a5-4b9a-9c89-b6faca5221ca,14,c779dbe2-1ab2-43fb-b17a-833744993bce,"[(658, 4)]",1,27424.908429329087,27427.22732676195,
9561,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,669a6952-5337-4b29-9698-f83f3e8c156f,"[(659, 2)]",1,27425.64657437302,27428.49464994159,
9562,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,80118a72-efa4-493a-9df3-ccde9cd0137a,"[(2659, 2)]",1,27430.094649941588,27437.441007747515,
9563,95a82a64-c134-4620-8037-51683b9c4f99,49ddfc3e-4cad-43d7-80c1-53936914b61b,3,60259d77-898d-4156-8a18-172d2f3caa2b,"[(659, 3)]",1,27430.094649941588,27453.356913322208,
9564,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,9b91e2b8-9273-4982-a99f-be7cdf3a0041,"[(660, 0)]",1,27433.960000000003,27441.4821625084,
9565,061a3b50-5b19-4282-b186-9b92b05d138c,6d4e4fe1-a4e9-469f-b8f2-fad560d96bf0,1,a2102534-b5a5-4e64-b8d5-0dd1442b43c9,"[(660, 1)]",1,27434.68,27462.873461558265,
9566,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,7593b8fc-644c-4732-9f75-6831d7bd61eb,"[(1656, 2)]",1,27439.041007747514,27441.69547098202,
9567,fa8ffa1d-82f1-4f72-9a31-aaf45193c6c8,e0b95d90-c802-438d-b47d-a92bac4da573,3,3f504292-aa9c-4581-b764-e3ce159e5d5b,"[(2659, 3)]",1,27439.041007747514,27464.567422946595,
9568,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,690ccc46-7482-45cb-99ba-8755d6127fc7,"[(1657, 0)]",1,27445.960000000003,27453.48660208261,
9569,21f1267c-46bc-4b9d-8604-9a7a40bdf88e,71c10c99-5aa9-479e-a967-01e03243fc5d,1,0ee7fcc8-c948-4146-bf73-667dd88ee429,"[(1657, 1)]",1,27446.68,27474.820873682907,
9570,3aad5c6c-9fa8-489f-b082-09242791c652,e0a28418-7f2c-4e1e-9674-366d21eb6b40,1,2a1e25a9-b79d-426e-b4bf-8a99853d0368,"[(2660, 1)]",1,27451.88,27483.201488614293,
9571,bba91186-30ba-4ae8-a18f-042f9c511086,6be9749f-e413-4428-af18-392ca2813ab9,3,49a60e8f-8255-495a-9dbd-7d7ce8019b76,"[(1656, 3)]",1,27452.44577716987,27479.243418544083,
9572,f8ea2af0-283d-4d0f-a592-d7dc91366f76,5c60c202-3ffe-4568-a6e9-1619124a4fce,16,c913cc7c-8489-4716-be0d-e0e486d509fa,"[(2658, 4)]",1,27453.245777169872,27474.90962420103,
9573,e0bf000f-35e1-49c6-8932-33b2cb42d8be,21dd30be-2859-4e9f-89bd-dccabd003c75,15,03762b81-9dd9-41bc-8c7c-1a8c0297ae8e,"[(1655, 4)]",1,27453.245777169872,27462.609345601944,
9574,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,98589b2d-6ddb-463f-8d67-d418f1966b02,"[(2660, 0)]",1,27453.56660208261,27461.094375016946,
9575,f9c05f0f-2d22-4adb-a670-c59cab698ed5,62814e3b-39a5-4b9a-9c89-b6faca5221ca,14,209a9e36-2b29-4374-9ac0-e99710fe485c,"[(659, 4)]",1,27455.75691332221,27458.3305166325,
9576,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,eae4957d-f556-4d2d-bc9c-d96c83e65a01,"[(660, 2)]",1,27464.473461558264,27466.07054139863,
9577,95a82a64-c134-4620-8037-51683b9c4f99,49ddfc3e-4cad-43d7-80c1-53936914b61b,3,86ab4f41-c823-4f5b-a1d1-3dd5d26a79ae,"[(660, 3)]",1,27467.670541398627,27494.57328903203,
9578,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,2145e72f-04c8-4711-b2db-9669819c9f46,"[(661, 0)]",1,27475.960000000003,27483.949641924413,
9579,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,14b59740-9e33-4138-941b-36041bb4728d,"[(1657, 2)]",1,27476.420873682906,27488.48945052804,
9580,061a3b50-5b19-4282-b186-9b92b05d138c,6d4e4fe1-a4e9-469f-b8f2-fad560d96bf0,1,200d838b-53c7-4798-b77c-9151f3056df9,"[(661, 1)]",1,27476.68,27509.145085947952,
9581,f8ea2af0-283d-4d0f-a592-d7dc91366f76,5c60c202-3ffe-4568-a6e9-1619124a4fce,16,de0315de-9aec-40b3-a989-1c1be5ca888c,"[(2659, 4)]",1,27477.309624201032,27499.11145783638,
9582,e0bf000f-35e1-49c6-8932-33b2cb42d8be,21dd30be-2859-4e9f-89bd-dccabd003c75,15,0e23edf2-2651-403b-b108-a237fc594c8a,"[(1656, 4)]",1,27481.643418544085,27492.468750564953,
9583,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,1406261b-658e-4b9f-a98b-d112b4bda44b,"[(2660, 2)]",1,27490.089450528038,27499.424658712593,
9584,bba91186-30ba-4ae8-a18f-042f9c511086,6be9749f-e413-4428-af18-392ca2813ab9,3,fe70dfeb-1ad4-4e74-8f05-ae7f87c487fc,"[(1657, 3)]",1,27490.089450528038,27516.704906494087,
9585,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,23c12e52-4a37-4cbc-8d71-17a626928d4e,"[(1658, 0)]",1,27495.960000000003,27503.566743193343,
9586,21f1267c-46bc-4b9d-8604-9a7a40bdf88e,71c10c99-5aa9-479e-a967-01e03243fc5d,1,4027ac76-afc3-4210-817b-cc8d8183ac9a,"[(1658, 1)]",1,27496.68,27527.036735692236,
9587,3aad5c6c-9fa8-489f-b082-09242791c652,e0a28418-7f2c-4e1e-9674-366d21eb6b40,1,6bb393c1-89b1-4370-8a29-15181cd97db8,"[(2661, 1)]",1,27496.88,27527.435582284277,
9588,f9c05f0f-2d22-4adb-a670-c59cab698ed5,62814e3b-39a5-4b9a-9c89-b6faca5221ca,14,19283392-4c4d-477d-a735-c7224861b53a,"[(660, 4)]",1,27496.97328903203,27499.710656368927,
9589,95a82a64-c134-4620-8037-51683b9c4f99,49ddfc3e-4cad-43d7-80c1-53936914b61b,3,d1ca6a64-0e32-4152-ada1-cd6c495067d2,"[(2660, 3)]",1,27501.02465871259,27523.246025272772,
9590,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,898c0531-992d-4a47-a918-02aa6abb8593,"[(2661, 0)]",1,27503.646743193345,27511.29681904509,
9591,061a3b50-5b19-4282-b186-9b92b05d138c,6d4e4fe1-a4e9-469f-b8f2-fad560d96bf0,1,403a99c1-ee5b-46d8-aedc-778dce6d361d,"[(662, 1)]",1,27509.94508594795,27543.571671347116,
9592,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,546fcb69-5cc3-43d3-8865-e2fd9ddafb69,"[(661, 2)]",1,27510.74508594795,27520.447796012082,
9593,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,ac93b8e0-6325-4586-b48e-6e0f770153fc,"[(662, 0)]",1,27511.37681904509,27519.87292663414,
9594,e0bf000f-35e1-49c6-8932-33b2cb42d8be,21dd30be-2859-4e9f-89bd-dccabd003c75,15,d9cf485a-eea7-45f3-b503-bdcbedca2e2f,"[(1657, 4)]",1,27519.10490649409,27530.078184752205,
9595,bba91186-30ba-4ae8-a18f-042f9c511086,6be9749f-e413-4428-af18-392ca2813ab9,3,903452a9-71ce-4d09-b813-debacbae96d6,"[(661, 3)]",1,27522.04779601208,27544.706775143062,
9596,f8ea2af0-283d-4d0f-a592-d7dc91366f76,5c60c202-3ffe-4568-a6e9-1619124a4fce,16,a3a50a6b-add5-46c5-aaaa-a7b85eb99ccd,"[(2660, 4)]",1,27525.646025272774,27548.01523017042,
9597,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,65727b64-1239-4d98-9a10-ed47827e9ab6,"[(1658, 2)]",1,27528.636735692235,27533.494742699284,
9598,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,e660a8d0-81af-4d0e-a0a0-cf76bec44cbf,"[(2661, 2)]",1,27535.094742699283,27541.72743015411,
9599,95a82a64-c134-4620-8037-51683b9c4f99,49ddfc3e-4cad-43d7-80c1-53936914b61b,3,eb90c145-96e2-43e8-92d7-e84b1aa38952,"[(1658, 3)]",1,27535.094742699283,27559.714032680902,
9600,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,3d3de1ba-c640-4a53-b46f-f67236a58b6e,"[(1659, 0)]",1,27536.960000000003,27544.125201285904,
9601,21f1267c-46bc-4b9d-8604-9a7a40bdf88e,71c10c99-5aa9-479e-a967-01e03243fc5d,1,7487feb0-45bd-489b-9469-4d4aa2018c46,"[(1659, 1)]",1,27537.68,27568.454630586857,
9602,3aad5c6c-9fa8-489f-b082-09242791c652,e0a28418-7f2c-4e1e-9674-366d21eb6b40,1,5f08f5e2-d728-4450-bdb5-11f75dc65cf3,"[(2662, 1)]",1,27538.88,27569.44680792522,
9603,fa8ffa1d-82f1-4f72-9a31-aaf45193c6c8,e0b95d90-c802-438d-b47d-a92bac4da573,3,bd22ba2d-135a-46b9-814a-0327d1c082fa,"[(2661, 3)]",1,27543.32743015411,27569.17074859656,
9604,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,af204c9a-36f8-457c-a660-1786f644decf,"[(663, 0), (2662, 0)]",2,27544.285201285904,27553.779260095547,
9605,061a3b50-5b19-4282-b186-9b92b05d138c,6d4e4fe1-a4e9-469f-b8f2-fad560d96bf0,1,d09ad2f0-2f03-43a1-a2e9-975419611e82,"[(663, 1)]",1,27544.371671347115,27574.59604818801,
9606,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,2b06d6ff-e919-4234-8a53-474314b340f1,"[(662, 2)]",1,27545.171671347114,27549.205311127724,
9607,f9c05f0f-2d22-4adb-a670-c59cab698ed5,62814e3b-39a5-4b9a-9c89-b6faca5221ca,14,dfd3f837-8ffa-449a-9e81-4c94a0201779,"[(661, 4)]",1,27547.106775143064,27549.677421364926,
