,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
796,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,796,True,21981,21981,164.4462760622955
797,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,797,True,22006,22006,201.493099994801
798,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,798,True,22030,22030,173.6957214735885
799,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,799,True,22054,22054,217.17939285848115
800,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,800,True,22076,22076,178.16774315253497
801,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,801,True,22103,22103,155.97573569659653
802,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,802,True,22124,22124,207.31099787718267
803,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,803,True,22155,22155,168.57111070950486
804,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,804,True,22182,22182,186.06774588468033
805,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,805,True,22214,22214,173.09782671367793
806,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,806,True,22243,22243,175.74487144713203
807,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,807,True,22275,22275,171.63623247029318
808,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,808,True,22315,22315,152.6769191439489
809,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,809,True,22332,22332,176.94379319272048
810,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,810,True,22356,22356,159.15250407632993
811,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,811,True,22392,22392,163.73153736095628
812,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,812,True,22416,22416,264.11910017553964
813,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,813,True,22443,22443,237.11910017553964
814,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,814,True,22461,22461,307.89280069155575
815,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,815,True,22474,22474,294.89280069155575
816,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,816,True,22510,22510,262.1744871769988
817,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,817,True,22538,22538,234.1744871769988
818,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,818,True,22563,22563,191.03137441970102
819,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,819,True,22601,22601,244.08285540482757
820,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,820,True,22627,22627,190.61084969670264
821,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,821,True,22651,22651,241.28787032146283
822,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,822,True,22674,22674,244.87872948055156
823,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,823,True,22703,22703,192.60711624188843
824,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,824,True,22723,22723,221.94308683666895
825,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,825,True,22746,22746,242.4778151549508
826,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,826,True,22780,22780,250.9885196427167
827,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,827,True,22808,22808,155.5374720527252
828,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,828,True,22842,22842,252.96333365608007
829,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,829,True,22860,22860,155.16355824888524
830,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,830,True,22888,22888,248.041154669143
831,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,831,True,22915,22915,157.9571751194635
832,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,832,True,22949,22949,269.83846730696314
833,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,833,True,22976,22976,242.83846730696314
834,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,834,True,23006,23006,231.54419566143406
835,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,835,True,23023,23023,160.0789245133783
836,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,836,True,23056,23056,196.44988357895272
837,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,837,True,23079,23079,240.43530602311148
838,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,838,True,23101,23101,218.43530602311148
839,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,839,True,23133,23133,230.51652739466954
840,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,840,True,23156,23156,207.51652739466954
841,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,841,True,23179,23179,191.22260223293415
842,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,842,True,23206,23206,226.11868424209024
843,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,843,True,23234,23234,223.20324501825598
844,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,844,True,23254,23254,203.20324501825598
845,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,845,True,23287,23287,234.36411995886374
846,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,846,True,23310,23310,211.36411995886374
847,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,847,True,23334,23334,244.78723063467623
848,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,848,True,23363,23363,215.78723063467623
849,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,849,True,23396,23396,185.50327375244888
850,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,850,True,23433,23433,213.60160557337804
851,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,851,True,23455,23455,177.10084111901597
852,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,852,True,23488,23488,213.2583934517388
853,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,853,True,23509,23509,188.91877593600657
854,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,854,True,23539,23539,217.7527205428305
855,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,855,True,23566,23566,188.3501240625228
856,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,856,True,23599,23599,216.64561506966493
857,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,857,True,23629,23629,253.56509677241775
858,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,858,True,23664,23664,191.91669222152632
859,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,859,True,23686,23686,254.17479063791325
860,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,860,True,23715,23715,199.56374394581508
861,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,861,True,23734,23734,230.57853533577872
862,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,862,True,23767,23767,194.82369806996212
863,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,863,True,23798,23798,198.52875427398976
864,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,864,True,23825,23825,195.28445524926428
865,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,865,True,23852,23852,198.26595893148988
866,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,866,True,23880,23880,203.07619048137713
867,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,867,True,23905,23905,196.2391366661468
868,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,868,True,23936,23936,203.502201325442
869,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,869,True,23956,23956,237.90652427831446
870,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,870,True,23977,23977,199.93739752696274
871,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,871,True,24004,24004,187.18254701879778
872,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,872,True,24034,24034,194.3135215778275
873,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,873,True,24059,24059,192.10721260413266
874,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,874,True,24089,24089,234.99527912213307
875,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,875,True,24120,24120,175.7057124842977
876,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,876,True,24151,24151,192.6382403118405
877,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,877,True,24173,24173,232.03653996598223
878,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,878,True,24196,24196,191.40404107253926
879,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,879,True,24220,24220,197.46586224858402
880,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,880,True,24251,24251,239.3988142707858
881,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,881,True,24276,24276,193.82746957081326
882,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,882,True,24309,24309,210.5762850290157
883,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,883,True,24333,24333,186.5762850290157
884,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,884,True,24363,24363,244.25655426483718
885,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,885,True,24383,24383,224.25655426483718
886,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,886,True,24410,24410,282.57713682796384
887,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,887,True,24438,24438,254.57713682796384
888,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,888,True,24464,24464,234.3308350542211
889,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,889,True,24488,24488,210.3308350542211
890,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,890,True,24520,24520,258.6288265810872
891,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,891,True,24551,24551,227.6288265810872
892,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,892,True,24585,24585,213.97436405132976
893,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,893,True,24620,24620,178.97436405132976
894,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,894,True,24651,24651,223.60876229451242
895,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,895,True,24670,24670,204.60876229451242
896,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,896,True,24694,24694,220.21236070408486
897,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,897,True,24718,24718,196.21236070408486
898,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,898,True,24750,24750,231.5048479074685
899,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,899,True,24780,24780,201.5048479074685
900,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,900,True,24815,24815,162.0284059202495
901,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,901,True,24834,24834,143.0284059202495
902,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,902,True,24867,24867,164.96445181883973
903,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,903,True,24901,24901,191.13384274245982
904,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,904,True,24930,24930,150.7745567746024
905,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,905,True,24960,24960,159.60486579513235
906,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,906,True,24995,24995,197.20926958026394
907,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,907,True,25023,25023,83.81045850629016
908,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,908,True,25048,25048,164.49196583078083
909,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,909,True,25080,25080,240.49164134823513
910,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,910,True,25115,25115,205.49164134823513
911,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,911,True,25144,25144,138.55093582662084
912,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,912,True,25173,25173,151.28728145551213
913,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,913,True,25196,25196,193.34011779042703
914,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,914,True,25216,25216,95.069199231737
915,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,915,True,25244,25244,164.843486584552
916,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,916,True,25284,25284,158.90940024981683
917,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,917,True,25316,25316,197.629380974573
918,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,918,True,25346,25346,162.65663206378304
919,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,919,True,25370,25370,149.47452301607336
920,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,920,True,25397,25397,216.12549774015133
921,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,921,True,25418,25418,195.12549774015133
922,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,922,True,25462,25462,153.72446374001447
923,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,923,True,25489,25489,161.71877513048457
924,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,924,True,25518,25518,205.97328429653862
925,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,925,True,25541,25541,182.97328429653862
926,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,926,True,25564,25564,174.71515843455927
927,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,927,True,25584,25584,135.23309380939827
928,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,928,True,25617,25617,212.65617469258723
929,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,929,True,25645,25645,184.65617469258723
930,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,930,True,25683,25683,141.68887841179094
931,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,931,True,25702,25702,158.41499135748745
932,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,932,True,25722,25722,189.9181790925686
933,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,933,True,25750,25750,151.4813271694402
934,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,934,True,25778,25778,136.27870254895242
935,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,935,True,25802,25802,164.77183608443738
936,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,936,True,25828,25828,158.19197866445757
937,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,937,True,25864,25864,154.76883654523408
938,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,938,True,25893,25893,145.65650384105538
939,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,939,True,25926,25926,150.57708007487236
940,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,940,True,25956,25956,174.7483625221539
941,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,941,True,25980,25980,155.49275265531833
942,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,942,True,26009,26009,193.30300919787624
943,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,943,True,26029,26029,149.29262429510345
944,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,944,True,26056,26056,174.5338395869403
945,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,945,True,26076,26076,173.8086438202663
946,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,946,True,26108,26108,151.31426882951564
947,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,947,True,26127,26127,154.67107832952024
948,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,948,True,26165,26165,172.84656329789505
949,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,949,True,26196,26196,157.07995751667477
950,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,950,True,26225,26225,146.81444647456738
951,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,951,True,26254,26254,155.28829769878575
952,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,952,True,26285,26285,177.50540402054685
953,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,953,True,26321,26321,152.06312011360205
954,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,954,True,26349,26349,153.2485588683994
955,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,955,True,26373,26373,156.56442687142044
956,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,956,True,26402,26402,151.61803177736147
957,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,957,True,26423,26423,165.4105180781371
958,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,958,True,26448,26448,154.1569138665509
959,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,959,True,26478,26478,160.2757849179543
960,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,960,True,26509,26509,158.97631785247722
961,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,961,True,26539,26539,131.6111994224484
962,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,962,True,26564,26564,154.76006647084796
963,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,963,True,26591,26591,154.04062017140313
964,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,964,True,26628,26628,164.41022168056952
965,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,965,True,26653,26653,178.42138268303825
966,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,966,True,26679,26679,164.35853123929337
967,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,967,True,26710,26710,172.846853131261
968,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,968,True,26736,26736,167.188318384804
969,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,969,True,26763,26763,239.04723613040187
970,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,970,True,26798,26798,166.05606089782304
971,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,971,True,26819,26819,168.68356228933408
972,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,972,True,26849,26849,292.341094014133
973,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,973,True,26874,26874,267.341094014133
974,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,974,True,26900,26900,241.34109401413298
975,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,975,True,26931,26931,150.13797873739168
976,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,976,True,26957,26957,150.72438912358848
977,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,977,True,26988,26988,203.3848749038225
978,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,978,True,27015,27015,176.3848749038225
979,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,979,True,27041,27041,152.95467595685477
980,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,980,True,27063,27063,172.09014194876
981,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,981,True,27095,27095,170.62172200603163
982,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,982,True,27120,27120,207.3449245367192
983,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,983,True,27149,27149,171.53009555654353
984,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,984,True,27190,27190,178.39292929549993
985,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,985,True,27216,27216,175.655630311172
986,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,986,True,27244,27244,177.2860204515964
987,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,987,True,27273,27273,170.28473828579808
988,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,988,True,27300,27300,170.67857870391163
989,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,989,True,27324,27324,173.2405868389942
990,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,990,True,27341,27341,181.5975393315348
991,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,991,True,27370,27370,183.78707351927005
992,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,992,True,27399,27399,172.87723737781926
993,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,993,True,27426,27426,196.81284487348603
994,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,994,True,27454,27454,173.0154745509717
995,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,995,True,27484,27484,225.59428094145915
996,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,996,True,27514,27514,195.59428094145915
997,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,997,True,27540,27540,175.97849802775454
998,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,998,True,27567,27567,169.6352905633612
999,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,999,True,27603,27603,160.91906224465492
1000,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1000,True,28,28,74.6027710801023
1001,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1001,True,49,49,80.32361231107853
1002,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1002,True,70,70,138.84064812726743
1003,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1003,True,94,94,73.17916793320035
1004,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1004,True,133,133,85.7409971952028
1005,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1005,True,160,160,132.44232978516033
1006,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1006,True,189,189,167.5457206373041
1007,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1007,True,213,213,181.8341713073831
1008,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1008,True,245,245,162.5764226252682
1009,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1009,True,273,273,176.5458048405913
1010,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1010,True,302,302,158.04474191683641
1011,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1011,True,325,325,161.4228015083566
1012,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1012,True,359,359,75.17725969607028
1013,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1013,True,386,386,224.32889530132002
1014,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1014,True,417,417,161.07469825862006
1015,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1015,True,448,448,144.38030698596538
1016,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1016,True,472,472,202.80348471906143
1017,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1017,True,505,505,156.98432999163208
1018,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1018,True,536,536,188.46514777683865
1019,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1019,True,560,560,154.67019339849935
1020,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1020,True,592,592,150.09089227448328
1021,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1021,True,624,624,150.46514604410902
1022,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1022,True,654,654,146.38517345259618
1023,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1023,True,688,688,144.63193089598894
1024,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1024,True,707,707,140.99168406923536
1025,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1025,True,725,725,141.92024061280097
1026,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1026,True,751,751,147.9061636869643
1027,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1027,True,776,776,144.4423723113556
1028,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1028,True,804,804,165.7253370247671
1029,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1029,True,822,822,176.0311868605305
1030,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1030,True,855,855,150.96314935036446
1031,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1031,True,871,871,176.2723447900421
1032,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1032,True,897,897,165.61742988499782
1033,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1033,True,920,920,155.02607951153777
1034,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1034,True,946,946,167.9897121575259
1035,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1035,True,971,971,162.93077422414217
1036,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1036,True,994,994,149.98684641571913
1037,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1037,True,1019,1019,208.77623235460987
1038,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1038,True,1040,1040,187.77623235460987
1039,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1039,True,1068,1068,176.31938422852022
1040,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1040,True,1097,1097,208.62723264527017
1041,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1041,True,1115,1115,190.62723264527017
1042,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1042,True,1138,1138,178.0002359989321
1043,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1043,True,1171,1171,208.50357663895784
1044,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1044,True,1200,1200,158.51810928800273
1045,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1045,True,1221,1221,147.46582888853573
1046,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1046,True,1245,1245,204.3666849019969
1047,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1047,True,1269,1269,150.9698822480134
1048,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1048,True,1299,1299,134.80434787997888
1049,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1049,True,1331,1331,153.32817937394861
1050,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1050,True,1347,1347,148.00683111499188
1051,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1051,True,1378,1378,146.78037848138
1052,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1052,True,1412,1412,136.6147743773672
1053,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1053,True,1435,1435,150.97920757260385
1054,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1054,True,1460,1460,144.50333404076014
1055,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1055,True,1485,1485,164.550925776344
1056,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1056,True,1519,1519,140.55338595229455
1057,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1057,True,1546,1546,145.34898393220988
1058,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1058,True,1572,1572,134.0930151570742
1059,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1059,True,1591,1591,178.1792682526402
1060,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1060,True,1619,1619,159.3575133845677
1061,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1061,True,1649,1649,143.95506955697715
1062,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1062,True,1680,1680,155.23200973457642
1063,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1063,True,1704,1704,163.42568511124955
1064,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1064,True,1736,1736,168.16794397712147
1065,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1065,True,1752,1752,162.39284553610173
1066,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1066,True,1792,1792,143.8643960955735
1067,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1067,True,1819,1819,145.68183850923015
1068,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1068,True,1842,1842,156.86408201401514
1069,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1069,True,1868,1868,188.22426795063802
1070,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1070,True,1900,1900,145.4751903343124
1071,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1071,True,1923,1923,144.44884661270862
1072,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1072,True,1950,1950,147.44787068681808
1073,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1073,True,1973,1973,136.05720202540306
