,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
10431,2698,1,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,1,e05c72f0-7c6f-4426-9710-386824432e68,19344.0,19380.692844823425,19380.692844823425,19380.692844823425,19434.40260742144,,22,4,0.0
10432,698,2,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,2,26969e13-9b65-4163-8b6a-15e3f7648b97,19360.90652278409,19360.90652278409,19360.90652278409,19360.90652278409,19373.268997840532,,21,6,0.0
10433,2695,2,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2,26969e13-9b65-4163-8b6a-15e3f7648b97,19360.90652278409,19360.90652278409,19360.90652278409,19360.90652278409,19373.268997840532,,21,6,0.0
10434,1694,0,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,0,26969e13-9b65-4163-8b6a-15e3f7648b97,19362.0,19362.0,19362.0,19362.0,19369.946853575533,,22,4,0.0
10435,1694,1,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1,e05c72f0-7c6f-4426-9710-386824432e68,19362.0,19380.692844823425,19380.692844823425,19380.692844823425,19434.40260742144,,22,4,0.0
10436,694,4,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,14,7296fe7f-c2a7-4e9a-abee-4819a1fce9ad,19365.334887806275,19365.334887806275,19365.334887806275,19365.334887806275,19368.699433909387,,22,4,0.0
10437,2691,4,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,16,7eca5322-abdd-4c87-a2ac-2c740e84b601,19365.334887806275,19365.334887806275,19365.334887806275,19365.334887806275,19387.58941534507,,22,4,0.0
10438,695,4,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,14,7296fe7f-c2a7-4e9a-abee-4819a1fce9ad,19365.334887806275,19365.334887806275,19365.334887806275,19365.334887806275,19368.699433909387,,22,4,0.0
10439,1687,4,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,15,0ad75855-f05f-418b-b3d5-3d7da62b1070,19365.334887806275,19365.334887806275,19365.334887806275,19365.334887806275,19376.18499396867,,22,4,0.0
10440,1688,4,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,15,0ad75855-f05f-418b-b3d5-3d7da62b1070,19367.741523206474,19376.18499396867,19376.18499396867,19376.18499396867,19385.03940800015,,22,1,0.0
10441,2693,4,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,16,7eca5322-abdd-4c87-a2ac-2c740e84b601,19367.741523206474,19387.58941534507,19387.58941534507,19387.58941534507,19407.508868843113,,22,1,0.0
10442,2699,0,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,0,26969e13-9b65-4163-8b6a-15e3f7648b97,19369.0,19369.946853575533,19369.946853575533,19369.946853575533,19378.940026710727,,21,2,0.0
10443,2699,1,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,1,12217db5-215b-40f1-a017-2683951e3d45,19369.0,19416.66913294573,19416.66913294573,19416.66913294573,19473.424204998813,,21,2,0.0
10444,702,0,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,0,26969e13-9b65-4163-8b6a-15e3f7648b97,19369.0,19369.946853575533,19369.946853575533,19369.946853575533,19378.940026710727,,22,2,0.0
10445,702,1,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,1,12217db5-215b-40f1-a017-2683951e3d45,19369.0,19416.66913294573,19416.66913294573,19416.66913294573,19473.424204998813,,22,2,0.0
10446,699,2,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,2,26969e13-9b65-4163-8b6a-15e3f7648b97,19370.625898822385,19373.268997840532,19373.268997840532,19373.268997840532,19398.3178017819,,22,3,0.0
10447,1691,2,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,2,26969e13-9b65-4163-8b6a-15e3f7648b97,19370.625898822385,19373.268997840532,19373.268997840532,19373.268997840532,19398.3178017819,,22,3,0.0
10448,698,3,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,3,ba967c0f-cd8e-48a7-af28-c25b6cd98e43,19373.268997840532,19373.268997840532,19373.268997840532,19373.268997840532,19417.461589675582,,22,3,0.0
10449,2695,3,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,3,ba967c0f-cd8e-48a7-af28-c25b6cd98e43,19373.268997840532,19373.268997840532,19373.268997840532,19373.268997840532,19417.461589675582,,22,3,0.0
10450,697,4,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,14,7296fe7f-c2a7-4e9a-abee-4819a1fce9ad,19378.314936495408,19378.314936495408,19378.314936495408,19378.314936495408,19381.14656854969,,21,2,0.0
10451,1689,4,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,15,0ad75855-f05f-418b-b3d5-3d7da62b1070,19378.314936495408,19385.03940800015,19385.03940800015,19385.03940800015,19396.66624719531,,21,2,0.0
10452,2696,2,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2,26969e13-9b65-4163-8b6a-15e3f7648b97,19380.692844823425,19398.3178017819,19398.3178017819,19398.3178017819,19404.40694904298,,21,3,0.0
10453,1692,2,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,2,26969e13-9b65-4163-8b6a-15e3f7648b97,19380.692844823425,19398.3178017819,19398.3178017819,19398.3178017819,19404.40694904298,,21,3,0.0
10454,703,0,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,0,26969e13-9b65-4163-8b6a-15e3f7648b97,19389.0,19389.0,19389.0,19389.0,19395.92565904746,,19,3,0.0
10455,703,1,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,1,5ef5d625-c793-4462-85f0-0924450d30de,19389.0,19428.938593669354,19428.938593669354,19428.938593669354,19477.798500691086,,19,3,0.0
10456,1695,0,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,0,26969e13-9b65-4163-8b6a-15e3f7648b97,19390.0,19395.92565904746,19395.92565904746,19395.92565904746,19404.266093615945,,20,2,0.0
10457,1695,1,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1,5ef5d625-c793-4462-85f0-0924450d30de,19390.0,19428.938593669354,19428.938593669354,19428.938593669354,19477.798500691086,,20,2,0.0
10458,2700,0,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,0,26969e13-9b65-4163-8b6a-15e3f7648b97,19392.0,19395.92565904746,19395.92565904746,19395.92565904746,19404.266093615945,,21,2,0.0
10459,2700,1,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,1,e05c72f0-7c6f-4426-9710-386824432e68,19392.0,19434.40260742144,19434.40260742144,19434.40260742144,19481.768279924752,,21,2,0.0
10460,699,3,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,3,16a9bfc6-1604-4be7-945c-d50999aa8d2f,19398.3178017819,19398.3178017819,19398.3178017819,19398.3178017819,19446.301417189432,,20,4,0.0
10461,1691,3,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,3,16a9bfc6-1604-4be7-945c-d50999aa8d2f,19398.3178017819,19398.3178017819,19398.3178017819,19398.3178017819,19446.301417189432,,20,4,0.0
10462,2696,3,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,3,a5deb285-45b4-44a3-a906-2d2be42c990a,19404.40694904298,19417.390669993958,19417.390669993958,19417.390669993958,19466.90602246454,,20,4,0.0
10463,1692,3,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,3,a5deb285-45b4-44a3-a906-2d2be42c990a,19404.40694904298,19417.390669993958,19417.390669993958,19417.390669993958,19466.90602246454,,20,4,0.0
10464,704,0,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,0,26969e13-9b65-4163-8b6a-15e3f7648b97,19416.0,19416.0,19416.0,19416.0,19423.415862933805,,20,5,0.0
10465,704,1,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,1,12217db5-215b-40f1-a017-2683951e3d45,19416.0,19473.424204998813,19473.424204998813,19473.424204998813,19532.054072315812,,20,5,0.0
10466,2701,0,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,0,26969e13-9b65-4163-8b6a-15e3f7648b97,19416.0,19423.415862933805,19423.415862933805,19423.415862933805,19432.484506128698,,21,5,0.0
10467,2701,1,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,1,e05c72f0-7c6f-4426-9710-386824432e68,19416.0,19434.40260742144,19434.40260742144,19434.40260742144,19481.768279924752,,21,5,0.0
10468,700,2,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,2,26969e13-9b65-4163-8b6a-15e3f7648b97,19416.66913294573,19416.66913294573,19416.66913294573,19416.66913294573,19448.370585774523,,21,5,0.0
10469,2697,2,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2,26969e13-9b65-4163-8b6a-15e3f7648b97,19416.66913294573,19416.66913294573,19416.66913294573,19416.66913294573,19448.370585774523,,21,5,0.0
10470,1690,4,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,15,0ad75855-f05f-418b-b3d5-3d7da62b1070,19417.390669993958,19417.390669993958,19417.390669993958,19417.390669993958,19427.929756130176,,21,4,0.0
10471,2694,4,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,16,7eca5322-abdd-4c87-a2ac-2c740e84b601,19417.390669993958,19417.390669993958,19417.390669993958,19417.390669993958,19437.966242368948,,21,4,0.0
10472,698,4,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,14,7296fe7f-c2a7-4e9a-abee-4819a1fce9ad,19417.461589675582,19417.461589675582,19417.461589675582,19417.461589675582,19419.965766434078,,21,2,0.0
10473,2695,4,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,16,7eca5322-abdd-4c87-a2ac-2c740e84b601,19417.461589675582,19437.966242368948,19437.966242368948,19437.966242368948,19455.905153642616,,21,2,0.0
10474,1696,0,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,0,26969e13-9b65-4163-8b6a-15e3f7648b97,19418.0,19423.415862933805,19423.415862933805,19423.415862933805,19432.484506128698,,22,1,0.0
10475,1696,1,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1,12217db5-215b-40f1-a017-2683951e3d45,19418.0,19473.424204998813,19473.424204998813,19473.424204998813,19532.054072315812,,22,1,0.0
10476,1693,2,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,2,26969e13-9b65-4163-8b6a-15e3f7648b97,19428.938593669354,19448.370585774523,19448.370585774523,19448.370585774523,19495.63299098587,,20,4,0.0
10477,701,2,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,2,26969e13-9b65-4163-8b6a-15e3f7648b97,19428.938593669354,19448.370585774523,19448.370585774523,19448.370585774523,19495.63299098587,,20,4,0.0
10478,2698,2,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2,26969e13-9b65-4163-8b6a-15e3f7648b97,19434.40260742144,19448.370585774523,19448.370585774523,19448.370585774523,19495.63299098587,,20,5,0.0
10479,1694,2,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,2,26969e13-9b65-4163-8b6a-15e3f7648b97,19434.40260742144,19448.370585774523,19448.370585774523,19448.370585774523,19495.63299098587,,20,5,0.0
10480,705,0,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,0,26969e13-9b65-4163-8b6a-15e3f7648b97,19436.0,19436.0,19436.0,19436.0,19442.87647032073,,21,4,0.0
10481,705,1,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,1,5ef5d625-c793-4462-85f0-0924450d30de,19436.0,19477.798500691086,19477.798500691086,19477.798500691086,19532.65972924859,,21,4,0.0
10482,2702,0,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,0,26969e13-9b65-4163-8b6a-15e3f7648b97,19437.0,19442.87647032073,19442.87647032073,19442.87647032073,19450.534012197597,,22,3,0.0
10483,2702,1,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,1,5ef5d625-c793-4462-85f0-0924450d30de,19437.0,19477.798500691086,19477.798500691086,19477.798500691086,19532.65972924859,,22,3,0.0
10484,699,4,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,14,7296fe7f-c2a7-4e9a-abee-4819a1fce9ad,19446.301417189432,19446.301417189432,19446.301417189432,19446.301417189432,19448.620954350274,,21,4,0.0
10485,1691,4,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,15,0ad75855-f05f-418b-b3d5-3d7da62b1070,19446.301417189432,19446.301417189432,19446.301417189432,19446.301417189432,19458.037786902394,,21,4,0.0
10486,1697,0,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,0,26969e13-9b65-4163-8b6a-15e3f7648b97,19447.0,19450.534012197597,19450.534012197597,19450.534012197597,19458.62120487863,,22,2,0.0
10487,1697,1,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1,e05c72f0-7c6f-4426-9710-386824432e68,19447.0,19481.768279924752,19481.768279924752,19481.768279924752,19538.994635351926,,22,2,0.0
10488,700,3,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,3,16a9bfc6-1604-4be7-945c-d50999aa8d2f,19448.370585774523,19448.370585774523,19448.370585774523,19448.370585774523,19504.04751879316,,22,3,0.0
10489,2697,3,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,3,16a9bfc6-1604-4be7-945c-d50999aa8d2f,19448.370585774523,19448.370585774523,19448.370585774523,19448.370585774523,19504.04751879316,,22,3,0.0
10490,706,0,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,0,26969e13-9b65-4163-8b6a-15e3f7648b97,19457.0,19458.62120487863,19458.62120487863,19458.62120487863,19465.790700203106,,21,3,0.0
10491,706,1,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,1,e05c72f0-7c6f-4426-9710-386824432e68,19457.0,19481.768279924752,19481.768279924752,19481.768279924752,19538.994635351926,,21,3,0.0
10492,2703,0,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,0,26969e13-9b65-4163-8b6a-15e3f7648b97,19466.0,19466.0,19466.0,19466.0,19473.438565991186,,21,5,0.0
10493,2703,1,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,1,12217db5-215b-40f1-a017-2683951e3d45,19466.0,19532.054072315812,19532.054072315812,19532.054072315812,19589.8308303464,,21,5,0.0
10494,2696,4,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,16,7eca5322-abdd-4c87-a2ac-2c740e84b601,19466.90602246454,19466.90602246454,19466.90602246454,19466.90602246454,19485.524745951472,,21,5,0.0
10495,1692,4,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,15,0ad75855-f05f-418b-b3d5-3d7da62b1070,19466.90602246454,19466.90602246454,19466.90602246454,19466.90602246454,19478.254410572907,,21,5,0.0
10496,1698,0,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,0,26969e13-9b65-4163-8b6a-15e3f7648b97,19470.0,19473.438565991186,19473.438565991186,19473.438565991186,19481.31057321258,,22,3,0.0
10497,1698,1,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1,12217db5-215b-40f1-a017-2683951e3d45,19470.0,19532.054072315812,19532.054072315812,19532.054072315812,19589.8308303464,,22,3,0.0
10498,2699,2,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2,26969e13-9b65-4163-8b6a-15e3f7648b97,19473.424204998813,19495.63299098587,19495.63299098587,19495.63299098587,19504.80962681788,,22,4,0.0
10499,702,2,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,2,26969e13-9b65-4163-8b6a-15e3f7648b97,19473.424204998813,19495.63299098587,19495.63299098587,19495.63299098587,19504.80962681788,,22,4,0.0
10500,703,2,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,2,26969e13-9b65-4163-8b6a-15e3f7648b97,19477.798500691086,19495.63299098587,19495.63299098587,19495.63299098587,19504.80962681788,,22,4,0.0
10501,1695,2,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,2,26969e13-9b65-4163-8b6a-15e3f7648b97,19477.798500691086,19495.63299098587,19495.63299098587,19495.63299098587,19504.80962681788,,22,4,0.0
10502,2700,2,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2,26969e13-9b65-4163-8b6a-15e3f7648b97,19481.768279924752,19495.63299098587,19495.63299098587,19495.63299098587,19504.80962681788,,21,6,0.0
10503,2701,2,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2,26969e13-9b65-4163-8b6a-15e3f7648b97,19481.768279924752,19495.63299098587,19495.63299098587,19495.63299098587,19504.80962681788,,21,6,0.0
10504,707,0,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,0,26969e13-9b65-4163-8b6a-15e3f7648b97,19489.0,19489.0,19489.0,19489.0,19495.876255021267,,21,6,0.0
10505,707,1,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,1,5ef5d625-c793-4462-85f0-0924450d30de,19489.0,19532.65972924859,19532.65972924859,19532.65972924859,19586.534543645517,,21,6,0.0
10506,2704,0,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,0,26969e13-9b65-4163-8b6a-15e3f7648b97,19491.0,19495.876255021267,19495.876255021267,19495.876255021267,19504.827759153577,,22,5,0.0
10507,2704,1,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,1,5ef5d625-c793-4462-85f0-0924450d30de,19491.0,19532.65972924859,19532.65972924859,19532.65972924859,19586.534543645517,,22,5,0.0
10508,1699,0,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,0,26969e13-9b65-4163-8b6a-15e3f7648b97,19495.0,19495.876255021267,19495.876255021267,19495.876255021267,19504.827759153577,,23,5,0.0
10509,1699,1,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1,e05c72f0-7c6f-4426-9710-386824432e68,19495.0,19538.994635351926,19538.994635351926,19538.994635351926,19591.513440854433,,23,5,0.0
10510,1693,3,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,3,ba967c0f-cd8e-48a7-af28-c25b6cd98e43,19495.63299098587,19495.63299098587,19495.63299098587,19495.63299098587,19588.374379279867,,23,6,0.0
10511,701,3,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,3,ba967c0f-cd8e-48a7-af28-c25b6cd98e43,19495.63299098587,19495.63299098587,19495.63299098587,19495.63299098587,19588.374379279867,,23,6,0.0
10512,2698,3,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,3,ba967c0f-cd8e-48a7-af28-c25b6cd98e43,19495.63299098587,19495.63299098587,19495.63299098587,19495.63299098587,19588.374379279867,,23,6,0.0
10513,1694,3,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,3,ba967c0f-cd8e-48a7-af28-c25b6cd98e43,19495.63299098587,19495.63299098587,19495.63299098587,19495.63299098587,19588.374379279867,,23,6,0.0
10514,700,4,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,14,7296fe7f-c2a7-4e9a-abee-4819a1fce9ad,19504.04751879316,19504.04751879316,19504.04751879316,19504.04751879316,19506.272422422946,,23,5,0.0
10515,2697,4,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,16,7eca5322-abdd-4c87-a2ac-2c740e84b601,19504.04751879316,19504.04751879316,19504.04751879316,19504.04751879316,19529.763524307647,,23,5,0.0
10516,2699,3,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,3,16a9bfc6-1604-4be7-945c-d50999aa8d2f,19504.80962681788,19504.80962681788,19504.80962681788,19504.80962681788,19654.30281546156,,23,4,0.0
10517,702,3,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,3,16a9bfc6-1604-4be7-945c-d50999aa8d2f,19504.80962681788,19504.80962681788,19504.80962681788,19504.80962681788,19654.30281546156,,23,4,0.0
10518,703,3,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,3,16a9bfc6-1604-4be7-945c-d50999aa8d2f,19504.80962681788,19504.80962681788,19504.80962681788,19504.80962681788,19654.30281546156,,23,4,0.0
10519,1695,3,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,3,16a9bfc6-1604-4be7-945c-d50999aa8d2f,19504.80962681788,19504.80962681788,19504.80962681788,19504.80962681788,19654.30281546156,,23,4,0.0
10520,2700,3,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,3,16a9bfc6-1604-4be7-945c-d50999aa8d2f,19504.80962681788,19504.80962681788,19504.80962681788,19504.80962681788,19654.30281546156,,23,4,0.0
10521,2701,3,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,3,16a9bfc6-1604-4be7-945c-d50999aa8d2f,19504.80962681788,19504.80962681788,19504.80962681788,19504.80962681788,19654.30281546156,,23,4,0.0
10522,708,0,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,0,26969e13-9b65-4163-8b6a-15e3f7648b97,19515.0,19515.0,19515.0,19515.0,19522.40674146764,,23,5,0.0
10523,708,1,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,1,e05c72f0-7c6f-4426-9710-386824432e68,19515.0,19538.994635351926,19538.994635351926,19538.994635351926,19591.513440854433,,23,5,0.0
10524,2705,0,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,0,26969e13-9b65-4163-8b6a-15e3f7648b97,19516.0,19522.40674146764,19522.40674146764,19522.40674146764,19531.927679257962,,24,4,0.0
10525,2705,1,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,1,5ef5d625-c793-4462-85f0-0924450d30de,19516.0,19586.534543645517,19586.534543645517,19586.534543645517,19646.29517585243,,24,4,0.0
10526,1700,0,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,0,26969e13-9b65-4163-8b6a-15e3f7648b97,19522.0,19522.40674146764,19522.40674146764,19522.40674146764,19531.927679257962,,25,4,0.0
10527,1700,1,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1,5ef5d625-c793-4462-85f0-0924450d30de,19522.0,19586.534543645517,19586.534543645517,19586.534543645517,19646.29517585243,,25,4,0.0
10528,704,2,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,2,26969e13-9b65-4163-8b6a-15e3f7648b97,19532.054072315812,19532.054072315812,19532.054072315812,19532.054072315812,19556.51396036193,,24,7,0.0
10529,1696,2,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,2,26969e13-9b65-4163-8b6a-15e3f7648b97,19532.054072315812,19532.054072315812,19532.054072315812,19532.054072315812,19556.51396036193,,24,7,0.0
10530,705,2,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,2,26969e13-9b65-4163-8b6a-15e3f7648b97,19532.65972924859,19556.51396036193,19556.51396036193,19556.51396036193,19595.48108745683,,24,6,0.0
10531,2702,2,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2,26969e13-9b65-4163-8b6a-15e3f7648b97,19532.65972924859,19556.51396036193,19556.51396036193,19556.51396036193,19595.48108745683,,24,6,0.0
10532,2706,0,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,0,26969e13-9b65-4163-8b6a-15e3f7648b97,19537.0,19537.0,19537.0,19537.0,19545.12800520067,,25,5,0.0
10533,2706,1,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,1,12217db5-215b-40f1-a017-2683951e3d45,19537.0,19589.8308303464,19589.8308303464,19589.8308303464,19644.615731423415,,25,5,0.0
10534,1697,2,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,2,26969e13-9b65-4163-8b6a-15e3f7648b97,19538.994635351926,19556.51396036193,19556.51396036193,19556.51396036193,19595.48108745683,,25,5,0.0
10535,706,2,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,2,26969e13-9b65-4163-8b6a-15e3f7648b97,19538.994635351926,19556.51396036193,19556.51396036193,19556.51396036193,19595.48108745683,,25,5,0.0
10536,709,0,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,0,26969e13-9b65-4163-8b6a-15e3f7648b97,19542.0,19545.12800520067,19545.12800520067,19545.12800520067,19551.963159522904,,26,4,0.0
10537,709,1,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,1,12217db5-215b-40f1-a017-2683951e3d45,19542.0,19589.8308303464,19589.8308303464,19589.8308303464,19644.615731423415,,26,4,0.0
10538,1701,0,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,0,26969e13-9b65-4163-8b6a-15e3f7648b97,19551.0,19551.963159522904,19551.963159522904,19551.963159522904,19559.317900627717,,27,4,0.0
10539,1701,1,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1,e05c72f0-7c6f-4426-9710-386824432e68,19551.0,19591.513440854433,19591.513440854433,19591.513440854433,19644.256209714258,,27,4,0.0
10540,704,3,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,3,a5deb285-45b4-44a3-a906-2d2be42c990a,19556.51396036193,19556.51396036193,19556.51396036193,19556.51396036193,19606.262922823153,,27,5,0.0
10541,1696,3,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,3,a5deb285-45b4-44a3-a906-2d2be42c990a,19556.51396036193,19556.51396036193,19556.51396036193,19556.51396036193,19606.262922823153,,27,5,0.0
10542,2707,0,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,0,26969e13-9b65-4163-8b6a-15e3f7648b97,19562.0,19562.0,19562.0,19562.0,19569.83340017397,,28,4,0.0
10543,2707,1,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,1,e05c72f0-7c6f-4426-9710-386824432e68,19562.0,19591.513440854433,19591.513440854433,19591.513440854433,19644.256209714258,,28,4,0.0
10544,710,0,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,0,26969e13-9b65-4163-8b6a-15e3f7648b97,19575.0,19575.0,19575.0,19575.0,19582.68877993526,,29,4,0.0
10545,710,1,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,1,e05c72f0-7c6f-4426-9710-386824432e68,19575.0,19644.256209714258,19644.256209714258,19644.256209714258,19700.916843395877,,29,4,0.0
10546,1702,0,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,0,26969e13-9b65-4163-8b6a-15e3f7648b97,19576.0,19582.68877993526,19582.68877993526,19582.68877993526,19589.772523885393,,30,3,0.0
10547,1702,1,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1,e05c72f0-7c6f-4426-9710-386824432e68,19576.0,19644.256209714258,19644.256209714258,19644.256209714258,19700.916843395877,,30,3,0.0
10548,2708,0,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,0,26969e13-9b65-4163-8b6a-15e3f7648b97,19585.0,19589.772523885393,19589.772523885393,19589.772523885393,19597.2008070121,,31,3,0.0
10549,2708,1,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,1,12217db5-215b-40f1-a017-2683951e3d45,19585.0,19644.615731423415,19644.615731423415,19644.615731423415,19699.58784280364,,31,3,0.0
10550,707,2,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,2,26969e13-9b65-4163-8b6a-15e3f7648b97,19586.534543645517,19595.48108745683,19595.48108745683,19595.48108745683,19624.819002773012,,31,4,0.0
10551,2704,2,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2,26969e13-9b65-4163-8b6a-15e3f7648b97,19586.534543645517,19595.48108745683,19595.48108745683,19595.48108745683,19624.819002773012,,31,4,0.0
10552,1693,4,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,15,0ad75855-f05f-418b-b3d5-3d7da62b1070,19588.374379279867,19588.374379279867,19588.374379279867,19588.374379279867,19599.78029999953,,31,4,0.0
