,time,worker_id,event
13479,11680.19559578474,2aba2403-557e-47d6-8245-db1f6f5f2b80,"[Batch 6b0cb7eb-f5df-45a9-bb12-27ff1a922029 Start (Jobs 282) at Worker 2aba2403-557e-47d6-8245-db1f6f5f2b80, Model 1]"
13480,11680.19559578474,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Batch 23532134-350d-40cd-b4c1-ced97dd8a10b Start (Jobs 2280) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46, Model 2]"
13481,11680.696831826737,9245b1be-466f-4339-bfcd-ba5ed59a8056,[Batch 7c28cd81-913e-4e3c-b729-bb987f83746f End (Jobs 1279) at Worker 9245b1be-466f-4339-bfcd-ba5ed59a8056]
13482,11680.696831826737,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Tasks Arrival at Worker (Job ID, Task ID: [(1279, 1)]) at a88e2906-f7ee-491b-968f-1d41d6abad46] ---"
13483,11680.696831826737,133c81fa-05ee-46b8-8527-35e115164dce,"[Tasks Arrival at Worker (Job ID, Task ID: [(1279, 2)]) at 133c81fa-05ee-46b8-8527-35e115164dce] ---"
13484,11680.696831826737,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Batch 9c174a0b-3b38-4b52-8438-fc03bb381c7c Start (Jobs 1279) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46, Model 0]"
13485,11682.0,N/A,[Job Arrival at Scheduler (Job 284)] ++
13486,11682.0,a88e2906-f7ee-491b-968f-1d41d6abad46,[Task Arrival (Job 284 - Task 0) at [Worker_id:a88e2906-f7ee-491b-968f-1d41d6abad46]] ---
13487,11682.0,2aba2403-557e-47d6-8245-db1f6f5f2b80,[Task Arrival (Job 284 - Task 1) at [Worker_id:2aba2403-557e-47d6-8245-db1f6f5f2b80]] ---
13488,11683.398329318503,133c81fa-05ee-46b8-8527-35e115164dce,[Batch 08598e50-6fc2-40ee-a8da-79525e492f53 End (Jobs 2281) at Worker 133c81fa-05ee-46b8-8527-35e115164dce]
13489,11683.398329318503,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Tasks Arrival at Worker (Job ID, Task ID: [(2281, 3)]) at a88e2906-f7ee-491b-968f-1d41d6abad46] ---"
13490,11683.398329318503,133c81fa-05ee-46b8-8527-35e115164dce,"[Batch 6c85ab82-fdb6-4cd8-9a1e-29dbae2633a7 Start (Jobs 1279) at Worker 133c81fa-05ee-46b8-8527-35e115164dce, Model 1]"
13491,11685.97025631358,6d8dcc77-ee43-48ad-8460-4761e6496335,[Batch 2ce26e90-6856-4616-ae62-7acf87ded72b End (Jobs 281) at Worker 6d8dcc77-ee43-48ad-8460-4761e6496335]
13492,11685.97025631358,faa80392-35f3-4eeb-aac4-1799460c77de,"[Tasks Arrival at Worker (Job ID, Task ID: [(281, 4)]) at faa80392-35f3-4eeb-aac4-1799460c77de] ---"
13493,11685.97025631358,faa80392-35f3-4eeb-aac4-1799460c77de,"[Batch 0dedca88-799f-4d48-9933-240fcf6fcf4f Start (Jobs 281) at Worker faa80392-35f3-4eeb-aac4-1799460c77de, Model 14]"
13494,11686.102889703074,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,[Batch 5f4e9bef-cbb2-466b-a5cc-68671bea3e5e End (Jobs 1277) at Worker 3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9]
13495,11687.739314808548,a88e2906-f7ee-491b-968f-1d41d6abad46,[Batch 9c174a0b-3b38-4b52-8438-fc03bb381c7c End (Jobs 1279) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46]
13496,11687.739314808548,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Batch 042e9d7f-b131-4d52-b007-dc016d5bfac0 Start (Jobs 284) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46, Model 0]"
13497,11688.574846965357,faa80392-35f3-4eeb-aac4-1799460c77de,[Batch 0dedca88-799f-4d48-9933-240fcf6fcf4f End (Jobs 281) at Worker faa80392-35f3-4eeb-aac4-1799460c77de]
13498,11689.853962777534,a88e2906-f7ee-491b-968f-1d41d6abad46,[Batch 23532134-350d-40cd-b4c1-ced97dd8a10b End (Jobs 2280) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46]
13499,11689.853962777534,b493b063-fb8a-4c25-8c77-14acded834c3,"[Tasks Arrival at Worker (Job ID, Task ID: [(2280, 4)]) at b493b063-fb8a-4c25-8c77-14acded834c3] ---"
13500,11689.853962777534,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Batch a81216a1-836d-403f-8ca9-fc9703ed8ca1 Start (Jobs 2281) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46, Model 2]"
13501,11689.853962777534,b493b063-fb8a-4c25-8c77-14acded834c3,"[Batch cde5c434-e216-44ec-b3df-d6505e7b42af Start (Jobs 2280) at Worker b493b063-fb8a-4c25-8c77-14acded834c3, Model 3]"
13502,11694.961596330368,a88e2906-f7ee-491b-968f-1d41d6abad46,[Batch 042e9d7f-b131-4d52-b007-dc016d5bfac0 End (Jobs 284) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46]
13503,11701.495381735625,a88e2906-f7ee-491b-968f-1d41d6abad46,[Batch a81216a1-836d-403f-8ca9-fc9703ed8ca1 End (Jobs 2281) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46]
13504,11701.495381735625,6d8dcc77-ee43-48ad-8460-4761e6496335,"[Tasks Arrival at Worker (Job ID, Task ID: [(2281, 4)]) at 6d8dcc77-ee43-48ad-8460-4761e6496335] ---"
13505,11701.495381735625,6d8dcc77-ee43-48ad-8460-4761e6496335,"[Batch 1bc0efdb-e7c9-40ca-92ef-2ca2933a9f4c Start (Jobs 2281) at Worker 6d8dcc77-ee43-48ad-8460-4761e6496335, Model 3]"
13506,11703.44500884476,3d50a819-7e07-49c8-b781-c1966a617369,[Batch 60eeb26f-85bb-43c4-b400-a3f2b8a53991 End (Jobs 2282) at Worker 3d50a819-7e07-49c8-b781-c1966a617369]
13507,11703.44500884476,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Tasks Arrival at Worker (Job ID, Task ID: [(2282, 1)]) at a88e2906-f7ee-491b-968f-1d41d6abad46] ---"
13508,11703.44500884476,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,"[Tasks Arrival at Worker (Job ID, Task ID: [(2282, 2)]) at 9054eb97-40ae-4927-a4f4-f8bb1fd57edc] ---"
13509,11703.44500884476,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Batch d4eea1b0-d148-4f46-bfa8-808bf1e5633b Start (Jobs 2282) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46, Model 0]"
13510,11703.44500884476,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,"[Batch 4c8b389b-6e4c-44e4-9240-ced7d5f99826 Start (Jobs 2282) at Worker 9054eb97-40ae-4927-a4f4-f8bb1fd57edc, Model 1]"
13511,11709.0,N/A,[Job Arrival at Scheduler (Job 2283)] ++
13512,11709.0,3d50a819-7e07-49c8-b781-c1966a617369,[Task Arrival (Job 2283 - Task 0) at [Worker_id:3d50a819-7e07-49c8-b781-c1966a617369]] ---
13513,11709.0,3d50a819-7e07-49c8-b781-c1966a617369,"[Batch 6e5e3aad-592f-4eb2-972b-77f0df3cbdec Start (Jobs 2283) at Worker 3d50a819-7e07-49c8-b781-c1966a617369, Model 16]"
13514,11710.934901502273,a88e2906-f7ee-491b-968f-1d41d6abad46,[Batch d4eea1b0-d148-4f46-bfa8-808bf1e5633b End (Jobs 2282) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46]
13515,11710.976720205526,2aba2403-557e-47d6-8245-db1f6f5f2b80,[Batch 6b0cb7eb-f5df-45a9-bb12-27ff1a922029 End (Jobs 282) at Worker 2aba2403-557e-47d6-8245-db1f6f5f2b80]
13516,11710.976720205526,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Tasks Arrival at Worker (Job ID, Task ID: [(282, 2)]) at a88e2906-f7ee-491b-968f-1d41d6abad46] ---"
13517,11710.976720205526,2aba2403-557e-47d6-8245-db1f6f5f2b80,"[Batch f98613be-234a-44d4-a226-d521239c894d Start (Jobs 1278) at Worker 2aba2403-557e-47d6-8245-db1f6f5f2b80, Model 1]"
13518,11710.976720205526,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Batch ef6a92b0-1476-40a1-a4db-5e3571f34d63 Start (Jobs 282) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46, Model 2]"
13519,11714.0,N/A,[Job Arrival at Scheduler (Job 1280)] ++
13520,11714.0,9245b1be-466f-4339-bfcd-ba5ed59a8056,[Task Arrival (Job 1280 - Task 0) at [Worker_id:9245b1be-466f-4339-bfcd-ba5ed59a8056]] ---
13521,11714.0,9245b1be-466f-4339-bfcd-ba5ed59a8056,"[Batch 9ead10d5-32af-48dc-b908-d6ca9e9bdd62 Start (Jobs 1280) at Worker 9245b1be-466f-4339-bfcd-ba5ed59a8056, Model 15]"
13522,11714.863495554682,133c81fa-05ee-46b8-8527-35e115164dce,[Batch 6c85ab82-fdb6-4cd8-9a1e-29dbae2633a7 End (Jobs 1279) at Worker 133c81fa-05ee-46b8-8527-35e115164dce]
13523,11714.863495554682,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Tasks Arrival at Worker (Job ID, Task ID: [(1279, 3)]) at a88e2906-f7ee-491b-968f-1d41d6abad46] ---"
13524,11715.581595304828,b493b063-fb8a-4c25-8c77-14acded834c3,[Batch cde5c434-e216-44ec-b3df-d6505e7b42af End (Jobs 2280) at Worker b493b063-fb8a-4c25-8c77-14acded834c3]
13525,11716.489922750861,a88e2906-f7ee-491b-968f-1d41d6abad46,[Batch ef6a92b0-1476-40a1-a4db-5e3571f34d63 End (Jobs 282) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46]
13526,11716.489922750861,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,"[Tasks Arrival at Worker (Job ID, Task ID: [(282, 3)]) at 3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9] ---"
13527,11716.489922750861,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Batch 0ec11e6a-cb91-4e23-955f-fa0d3a72c030 Start (Jobs 1279) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46, Model 2]"
13528,11716.489922750861,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,"[Batch 5d294aea-0503-4ab1-8e6b-f9e53fc7d579 Start (Jobs 282) at Worker 3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9, Model 3]"
13529,11724.233363793732,9245b1be-466f-4339-bfcd-ba5ed59a8056,[Batch 9ead10d5-32af-48dc-b908-d6ca9e9bdd62 End (Jobs 1280) at Worker 9245b1be-466f-4339-bfcd-ba5ed59a8056]
13530,11724.233363793732,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Tasks Arrival at Worker (Job ID, Task ID: [(1280, 1)]) at a88e2906-f7ee-491b-968f-1d41d6abad46] ---"
13531,11724.233363793732,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,"[Tasks Arrival at Worker (Job ID, Task ID: [(1280, 2)]) at 9054eb97-40ae-4927-a4f4-f8bb1fd57edc] ---"
13532,11724.233363793732,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Batch 5824b31a-648e-4b2e-8fd2-07dc76bcac12 Start (Jobs 1280) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46, Model 0]"
13533,11726.421657864668,6d8dcc77-ee43-48ad-8460-4761e6496335,[Batch 1bc0efdb-e7c9-40ca-92ef-2ca2933a9f4c End (Jobs 2281) at Worker 6d8dcc77-ee43-48ad-8460-4761e6496335]
13534,11726.98366169289,a88e2906-f7ee-491b-968f-1d41d6abad46,[Batch 0ec11e6a-cb91-4e23-955f-fa0d3a72c030 End (Jobs 1279) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46]
13535,11726.98366169289,b493b063-fb8a-4c25-8c77-14acded834c3,"[Tasks Arrival at Worker (Job ID, Task ID: [(1279, 4)]) at b493b063-fb8a-4c25-8c77-14acded834c3] ---"
13536,11726.98366169289,b493b063-fb8a-4c25-8c77-14acded834c3,"[Batch c6f7d9b6-d699-4444-bae4-fafdf95bc812 Start (Jobs 1279) at Worker b493b063-fb8a-4c25-8c77-14acded834c3, Model 3]"
13537,11727.540455550392,3d50a819-7e07-49c8-b781-c1966a617369,[Batch 6e5e3aad-592f-4eb2-972b-77f0df3cbdec End (Jobs 2283) at Worker 3d50a819-7e07-49c8-b781-c1966a617369]
13538,11727.540455550392,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Tasks Arrival at Worker (Job ID, Task ID: [(2283, 1)]) at a88e2906-f7ee-491b-968f-1d41d6abad46] ---"
13539,11727.540455550392,2aba2403-557e-47d6-8245-db1f6f5f2b80,"[Tasks Arrival at Worker (Job ID, Task ID: [(2283, 2)]) at 2aba2403-557e-47d6-8245-db1f6f5f2b80] ---"
13540,11729.0,N/A,[Job Arrival at Scheduler (Job 285)] ++
13541,11729.0,a88e2906-f7ee-491b-968f-1d41d6abad46,[Task Arrival (Job 285 - Task 0) at [Worker_id:a88e2906-f7ee-491b-968f-1d41d6abad46]] ---
13542,11729.0,2aba2403-557e-47d6-8245-db1f6f5f2b80,[Task Arrival (Job 285 - Task 1) at [Worker_id:2aba2403-557e-47d6-8245-db1f6f5f2b80]] ---
13543,11732.324955292643,a88e2906-f7ee-491b-968f-1d41d6abad46,[Batch 5824b31a-648e-4b2e-8fd2-07dc76bcac12 End (Jobs 1280) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46]
13544,11732.324955292643,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Batch 2cb3ccc2-6ce1-47c8-8b27-7d730245c631 Start (Jobs 2283) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46, Model 0]"
13545,11734.779697512093,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,[Batch 4c8b389b-6e4c-44e4-9240-ced7d5f99826 End (Jobs 2282) at Worker 9054eb97-40ae-4927-a4f4-f8bb1fd57edc]
13546,11734.779697512093,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Tasks Arrival at Worker (Job ID, Task ID: [(2282, 3)]) at a88e2906-f7ee-491b-968f-1d41d6abad46] ---"
13547,11734.779697512093,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,"[Batch f3e67280-f187-461e-b65c-638615d634ba Start (Jobs 1280) at Worker 9054eb97-40ae-4927-a4f4-f8bb1fd57edc, Model 1]"
13548,11734.779697512093,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Batch d7fff6e6-62ac-40e8-965f-ed49841865ac Start (Jobs 2282) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46, Model 2]"
13549,11739.662386090999,a88e2906-f7ee-491b-968f-1d41d6abad46,[Batch 2cb3ccc2-6ce1-47c8-8b27-7d730245c631 End (Jobs 2283) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46]
13550,11739.662386090999,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Batch 44d13687-3bc6-4fd3-b336-57414f917ca0 Start (Jobs 285) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46, Model 0]"
13551,11741.639029742186,2aba2403-557e-47d6-8245-db1f6f5f2b80,[Batch f98613be-234a-44d4-a226-d521239c894d End (Jobs 1278) at Worker 2aba2403-557e-47d6-8245-db1f6f5f2b80]
13552,11741.639029742186,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Tasks Arrival at Worker (Job ID, Task ID: [(1278, 3)]) at a88e2906-f7ee-491b-968f-1d41d6abad46] ---"
13553,11741.639029742186,2aba2403-557e-47d6-8245-db1f6f5f2b80,"[Batch 1cc77909-3f5c-4746-bb90-5d1304e641e0 Start (Jobs 283) at Worker 2aba2403-557e-47d6-8245-db1f6f5f2b80, Model 1]"
13554,11741.766653080917,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,[Batch 5d294aea-0503-4ab1-8e6b-f9e53fc7d579 End (Jobs 282) at Worker 3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9]
13555,11741.766653080917,faa80392-35f3-4eeb-aac4-1799460c77de,"[Tasks Arrival at Worker (Job ID, Task ID: [(282, 4)]) at faa80392-35f3-4eeb-aac4-1799460c77de] ---"
13556,11741.766653080917,faa80392-35f3-4eeb-aac4-1799460c77de,"[Batch 57f6d48c-8e00-40a9-80cf-847f3a2391f2 Start (Jobs 282) at Worker faa80392-35f3-4eeb-aac4-1799460c77de, Model 14]"
13557,11742.518931900271,a88e2906-f7ee-491b-968f-1d41d6abad46,[Batch d7fff6e6-62ac-40e8-965f-ed49841865ac End (Jobs 2282) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46]
13558,11742.518931900271,6d8dcc77-ee43-48ad-8460-4761e6496335,"[Tasks Arrival at Worker (Job ID, Task ID: [(2282, 4)]) at 6d8dcc77-ee43-48ad-8460-4761e6496335] ---"
13559,11742.518931900271,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Batch deab711b-e289-4e10-be9c-f09e4e1f7f7a Start (Jobs 1278) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46, Model 2]"
13560,11742.518931900271,6d8dcc77-ee43-48ad-8460-4761e6496335,"[Batch 14029414-d531-4932-9ab4-8d705887f165 Start (Jobs 2282) at Worker 6d8dcc77-ee43-48ad-8460-4761e6496335, Model 3]"
13561,11744.199633405586,faa80392-35f3-4eeb-aac4-1799460c77de,[Batch 57f6d48c-8e00-40a9-80cf-847f3a2391f2 End (Jobs 282) at Worker faa80392-35f3-4eeb-aac4-1799460c77de]
13562,11747.14084573272,a88e2906-f7ee-491b-968f-1d41d6abad46,[Batch 44d13687-3bc6-4fd3-b336-57414f917ca0 End (Jobs 285) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46]
13563,11747.218983300381,a88e2906-f7ee-491b-968f-1d41d6abad46,[Batch deab711b-e289-4e10-be9c-f09e4e1f7f7a End (Jobs 1278) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46]
13564,11747.218983300381,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,"[Tasks Arrival at Worker (Job ID, Task ID: [(1278, 4)]) at 3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9] ---"
13565,11747.218983300381,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,"[Batch fe3a757b-8112-4161-b491-76c86682ab1e Start (Jobs 1278) at Worker 3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9, Model 3]"
13566,11751.0,N/A,[Job Arrival at Scheduler (Job 1281)] ++
13567,11751.0,9245b1be-466f-4339-bfcd-ba5ed59a8056,[Task Arrival (Job 1281 - Task 0) at [Worker_id:9245b1be-466f-4339-bfcd-ba5ed59a8056]] ---
13568,11751.0,9245b1be-466f-4339-bfcd-ba5ed59a8056,"[Batch bedf2c22-246c-40e9-bda9-e7d9924b7bde Start (Jobs 1281) at Worker 9245b1be-466f-4339-bfcd-ba5ed59a8056, Model 15]"
13569,11751.525224179408,b493b063-fb8a-4c25-8c77-14acded834c3,[Batch c6f7d9b6-d699-4444-bae4-fafdf95bc812 End (Jobs 1279) at Worker b493b063-fb8a-4c25-8c77-14acded834c3]
13570,11753.0,N/A,[Job Arrival at Scheduler (Job 2284)] ++
13571,11753.0,3d50a819-7e07-49c8-b781-c1966a617369,[Task Arrival (Job 2284 - Task 0) at [Worker_id:3d50a819-7e07-49c8-b781-c1966a617369]] ---
13572,11753.0,3d50a819-7e07-49c8-b781-c1966a617369,"[Batch 5bb50b04-9039-49c1-a410-b6029d3683ff Start (Jobs 2284) at Worker 3d50a819-7e07-49c8-b781-c1966a617369, Model 16]"
13573,11762.68214407284,9245b1be-466f-4339-bfcd-ba5ed59a8056,[Batch bedf2c22-246c-40e9-bda9-e7d9924b7bde End (Jobs 1281) at Worker 9245b1be-466f-4339-bfcd-ba5ed59a8056]
13574,11762.68214407284,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Tasks Arrival at Worker (Job ID, Task ID: [(1281, 1)]) at a88e2906-f7ee-491b-968f-1d41d6abad46] ---"
13575,11762.68214407284,2aba2403-557e-47d6-8245-db1f6f5f2b80,"[Tasks Arrival at Worker (Job ID, Task ID: [(1281, 2)]) at 2aba2403-557e-47d6-8245-db1f6f5f2b80] ---"
13576,11762.68214407284,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Batch 9cc92b16-9e16-4c63-9c5a-62c175c85117 Start (Jobs 1281) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46, Model 0]"
13577,11767.034990607597,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,[Batch f3e67280-f187-461e-b65c-638615d634ba End (Jobs 1280) at Worker 9054eb97-40ae-4927-a4f4-f8bb1fd57edc]
13578,11767.034990607597,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Tasks Arrival at Worker (Job ID, Task ID: [(1280, 3)]) at a88e2906-f7ee-491b-968f-1d41d6abad46] ---"
13579,11767.034990607597,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Batch 01831c3f-ded9-4efc-98dd-0824defc236e Start (Jobs 1280) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46, Model 2]"
13580,11769.935624677344,a88e2906-f7ee-491b-968f-1d41d6abad46,[Batch 9cc92b16-9e16-4c63-9c5a-62c175c85117 End (Jobs 1281) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46]
13581,11770.0,N/A,[Job Arrival at Scheduler (Job 286)] ++
13582,11770.0,a88e2906-f7ee-491b-968f-1d41d6abad46,[Task Arrival (Job 286 - Task 0) at [Worker_id:a88e2906-f7ee-491b-968f-1d41d6abad46]] ---
13583,11770.0,2aba2403-557e-47d6-8245-db1f6f5f2b80,[Task Arrival (Job 286 - Task 1) at [Worker_id:2aba2403-557e-47d6-8245-db1f6f5f2b80]] ---
13584,11770.0,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Batch d4f7f0e2-7bb1-4c3b-82b5-fee6de0806da Start (Jobs 286) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46, Model 0]"
13585,11770.211857586388,2aba2403-557e-47d6-8245-db1f6f5f2b80,[Batch 1cc77909-3f5c-4746-bb90-5d1304e641e0 End (Jobs 283) at Worker 2aba2403-557e-47d6-8245-db1f6f5f2b80]
13586,11770.211857586388,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Tasks Arrival at Worker (Job ID, Task ID: [(283, 2)]) at a88e2906-f7ee-491b-968f-1d41d6abad46] ---"
13587,11770.211857586388,2aba2403-557e-47d6-8245-db1f6f5f2b80,"[Batch 54c89b62-8ed2-425c-b495-eebf31043f05 Start (Jobs 284) at Worker 2aba2403-557e-47d6-8245-db1f6f5f2b80, Model 1]"
13588,11771.82266946532,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,[Batch fe3a757b-8112-4161-b491-76c86682ab1e End (Jobs 1278) at Worker 3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9]
13589,11772.589671193551,6d8dcc77-ee43-48ad-8460-4761e6496335,[Batch 14029414-d531-4932-9ab4-8d705887f165 End (Jobs 2282) at Worker 6d8dcc77-ee43-48ad-8460-4761e6496335]
13590,11774.398760441687,3d50a819-7e07-49c8-b781-c1966a617369,[Batch 5bb50b04-9039-49c1-a410-b6029d3683ff End (Jobs 2284) at Worker 3d50a819-7e07-49c8-b781-c1966a617369]
13591,11774.398760441687,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Tasks Arrival at Worker (Job ID, Task ID: [(2284, 1)]) at a88e2906-f7ee-491b-968f-1d41d6abad46] ---"
13592,11774.398760441687,133c81fa-05ee-46b8-8527-35e115164dce,"[Tasks Arrival at Worker (Job ID, Task ID: [(2284, 2)]) at 133c81fa-05ee-46b8-8527-35e115164dce] ---"
13593,11774.398760441687,133c81fa-05ee-46b8-8527-35e115164dce,"[Batch b52ee5f9-e47d-4f50-a115-aded72998d61 Start (Jobs 2284) at Worker 133c81fa-05ee-46b8-8527-35e115164dce, Model 1]"
13594,11774.7460342315,a88e2906-f7ee-491b-968f-1d41d6abad46,[Batch 01831c3f-ded9-4efc-98dd-0824defc236e End (Jobs 1280) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46]
13595,11774.7460342315,b493b063-fb8a-4c25-8c77-14acded834c3,"[Tasks Arrival at Worker (Job ID, Task ID: [(1280, 4)]) at b493b063-fb8a-4c25-8c77-14acded834c3] ---"
13596,11774.7460342315,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Batch 4b59c3cc-d3a7-4102-a17d-78ef9f0e0d33 Start (Jobs 283) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46, Model 2]"
13597,11774.7460342315,b493b063-fb8a-4c25-8c77-14acded834c3,"[Batch e4a6767c-3c61-4c87-a9b0-51d1cbfdd5bd Start (Jobs 1280) at Worker b493b063-fb8a-4c25-8c77-14acded834c3, Model 3]"
13598,11777.852703328203,a88e2906-f7ee-491b-968f-1d41d6abad46,[Batch d4f7f0e2-7bb1-4c3b-82b5-fee6de0806da End (Jobs 286) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46]
13599,11777.852703328203,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Batch d39eab85-3717-4d96-96dd-1bc19ec4edc9 Start (Jobs 2284) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46, Model 0]"
13600,11780.216763401748,a88e2906-f7ee-491b-968f-1d41d6abad46,[Batch 4b59c3cc-d3a7-4102-a17d-78ef9f0e0d33 End (Jobs 283) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46]
13601,11780.216763401748,6d8dcc77-ee43-48ad-8460-4761e6496335,"[Tasks Arrival at Worker (Job ID, Task ID: [(283, 3)]) at 6d8dcc77-ee43-48ad-8460-4761e6496335] ---"
13602,11780.216763401748,6d8dcc77-ee43-48ad-8460-4761e6496335,"[Batch d1009670-0d63-47bf-8cbe-1ed380bdc705 Start (Jobs 283) at Worker 6d8dcc77-ee43-48ad-8460-4761e6496335, Model 3]"
13603,11784.544941072267,a88e2906-f7ee-491b-968f-1d41d6abad46,[Batch d39eab85-3717-4d96-96dd-1bc19ec4edc9 End (Jobs 2284) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46]
13604,11785.0,N/A,[Job Arrival at Scheduler (Job 2285)] ++
13605,11785.0,3d50a819-7e07-49c8-b781-c1966a617369,[Task Arrival (Job 2285 - Task 0) at [Worker_id:3d50a819-7e07-49c8-b781-c1966a617369]] ---
13606,11785.0,3d50a819-7e07-49c8-b781-c1966a617369,"[Batch a162bd05-1cb9-4bac-b961-67a12a689db9 Start (Jobs 2285) at Worker 3d50a819-7e07-49c8-b781-c1966a617369, Model 16]"
13607,11799.460215143048,b493b063-fb8a-4c25-8c77-14acded834c3,[Batch e4a6767c-3c61-4c87-a9b0-51d1cbfdd5bd End (Jobs 1280) at Worker b493b063-fb8a-4c25-8c77-14acded834c3]
13608,11802.0,N/A,[Job Arrival at Scheduler (Job 1282)] ++
13609,11802.0,9245b1be-466f-4339-bfcd-ba5ed59a8056,[Task Arrival (Job 1282 - Task 0) at [Worker_id:9245b1be-466f-4339-bfcd-ba5ed59a8056]] ---
13610,11802.0,9245b1be-466f-4339-bfcd-ba5ed59a8056,"[Batch 9010d5e9-efb1-4c1c-b26a-c0da9c950c63 Start (Jobs 1282) at Worker 9245b1be-466f-4339-bfcd-ba5ed59a8056, Model 15]"
13611,11803.072571171533,2aba2403-557e-47d6-8245-db1f6f5f2b80,[Batch 54c89b62-8ed2-425c-b495-eebf31043f05 End (Jobs 284) at Worker 2aba2403-557e-47d6-8245-db1f6f5f2b80]
