,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
2121,1,8934,7,3,126888.9258950205,126808.79999999204,126852.93811890366,25,126877.93811890366
2122,2,13956,8,3,126900.4278394731,126816.19999999198,126860.24199061486,25,126885.24199061486
2123,0,3946,6,2,126954.09256908698,126901.19999999201,126943.76891556704,10,126953.76891556704
2124,2,13960,8,3,127044.43945651941,126947.99999999197,126996.86766154284,25,127021.86766154284
2125,0,3949,6,2,127049.53665796464,126993.799999992,127036.4130596308,10,127046.4130596308
2126,2,13965,8,4,127207.40159429768,127097.99999999195,127175.02312624983,30,127205.02312624983
2127,0,3956,6,2,127273.21003176719,127225.19999999198,127259.98340853667,10,127269.98340853667
2128,1,8950,7,3,127417.91977942985,127333.999999992,127383.9379410212,25,127408.9379410212
2129,1,8951,7,3,127474.83413786718,127371.199999992,127429.38211412715,25,127454.38211412715
2130,1,8953,7,3,127530.3245496217,127452.59999999199,127498.04128045739,25,127523.04128045739
2131,2,13976,8,3,127545.85513872745,127456.19999999192,127508.37834661818,25,127533.37834661818
2132,2,13978,8,3,127607.10030863326,127519.59999999191,127567.66852427076,25,127592.66852427076
2133,2,13983,8,3,127768.24334607812,127683.5999999919,127729.49124437934,25,127754.49124437934
2134,0,3973,6,2,127828.99999999195,127772.59999999193,127814.65703842476,10,127824.65703842476
2135,2,13985,8,3,127843.78376131268,127730.9999999919,127790.23946932556,25,127815.23946932556
2136,0,3975,6,2,127886.19999999188,127833.99999999192,127875.91951721847,10,127885.91951721847
2137,0,3977,6,3,127987.03542020834,127894.39999999192,127953.05005427907,25,127978.05005427907
2138,0,3980,6,2,128050.92583810208,127995.99999999191,128039.86598742919,10,128049.86598742919
2139,0,3982,6,3,128143.82787522856,128053.3999999919,128110.9538477213,25,128135.9538477213
2140,2,13996,8,3,128151.45414234351,128064.19999999186,128116.38765226422,25,128141.38765226422
2141,0,3985,6,2,128205.28309362184,128140.9999999919,128190.7478980692,10,128200.7478980692
2142,0,3990,6,2,128362.1999999919,128302.99999999188,128350.31115689345,10,128360.31115689345
2143,0,3991,6,2,128390.3999999919,128329.19999999188,128379.60405074898,10,128389.60405074898
2144,2,14005,8,3,128412.96638551656,128305.99999999184,128356.98937689872,25,128381.98937689872
2145,0,3994,6,2,128484.9999999919,128431.79999999187,128471.47207360761,10,128481.47207360761
2146,2,14008,8,3,128494.64659425494,128399.59999999183,128452.07666775763,25,128477.07666775763
2147,0,3993,6,3,128510.68972391961,128396.59999999187,128460.89939873871,25,128485.89939873871
2148,0,3996,6,2,128554.39999999189,128499.19999999186,128542.34871777444,10,128552.34871777444
2149,0,3998,6,2,128619.00601321553,128564.59999999186,128606.98053459001,10,128616.98053459001
2150,2,14012,8,3,128642.91232300393,128533.39999999182,128586.45876603304,25,128611.45876603304
2151,0,3999,6,2,128646.06183915565,128594.79999999185,128635.0360372389,10,128645.0360372389
2152,0,4001,6,2,128716.03819217252,128654.19999999185,128703.05757026831,10,128713.05757026831
2153,0,4002,6,2,128742.12799115048,128681.39999999185,128731.84213554546,10,128741.84213554546
2154,0,4004,6,2,128821.99889439059,128761.79999999184,128808.81763756507,10,128818.81763756507
2155,1,8993,7,3,128850.81294484463,128750.59999999187,128796.0184075546,25,128821.0184075546
2156,0,4006,6,2,128887.33319975583,128832.19999999183,128872.11475699641,10,128882.11475699641
2157,2,14023,8,0,128932.99999999182,128900.59999999178,128907.79999999178,15,128922.79999999178
2158,0,4008,6,2,128948.44246241554,128895.59999999183,128936.68068447086,10,128946.68068447086
2159,0,4010,6,3,129045.62405026806,128955.99999999182,129006.25165872027,25,129031.25165872027
2160,1,8999,7,3,129061.44615469665,128966.79999999185,129017.62431915225,25,129042.62431915225
2161,0,4012,6,3,129098.02525153953,129013.39999999182,129065.60458584546,25,129090.60458584546
2162,1,9001,7,3,129108.73307624806,129028.19999999185,129071.45835727271,25,129096.45835727271
2163,2,14027,8,3,129116.1228041588,129031.39999999177,129085.5308353709,25,129110.5308353709
2164,0,4015,6,3,129191.95750642754,129105.9999999918,129148.80364720865,25,129173.80364720865
2165,0,4019,6,3,129321.11918573524,129240.7999999918,129295.05965937446,25,129320.05965937446
2166,0,4021,6,2,129362.41109804055,129310.19999999179,129351.57341274705,10,129361.57341274705
2167,2,14039,8,3,129481.22858920408,129404.79999999174,129450.47747964476,25,129475.47747964476
2168,0,4024,6,3,129498.35740210836,129407.79999999178,129459.78594251329,25,129484.78594251329
2169,1,9016,7,0,129535.03344342331,129510.1999999918,129517.3999999918,15,129532.3999999918
2170,0,4029,6,2,129626.99999999179,129572.79999999177,129613.40880448237,10,129623.40880448237
2171,0,4031,6,2,129694.11837425556,129641.19999999176,129681.93832782014,10,129691.93832782014
2172,1,9022,7,3,129810.78619197878,129720.39999999179,129764.73033657561,25,129789.73033657561
2173,2,14050,8,3,129860.39702650905,129774.9999999917,129827.70346696771,25,129852.70346696771
2174,2,14053,8,3,129961.37966234589,129865.5999999917,129923.00916813988,25,129948.00916813988
2175,1,9029,7,3,130017.85334326158,129927.79999999177,129984.1988725934,25,130009.1988725934
2176,2,14058,8,3,130098.12544164523,130009.59999999168,130064.11983366017,25,130089.11983366017
2177,0,4045,6,3,130185.67432544827,130098.99999999172,130150.76759656906,25,130175.76759656906
2178,1,9035,7,3,130196.37534688048,130105.99999999175,130156.77708762196,25,130181.77708762196
2179,0,4047,6,2,130230.38965020736,130168.39999999171,130216.59863509552,10,130226.59863509552
2180,1,9042,7,0,130344.28851450454,130319.39999999173,130326.59999999173,15,130341.59999999173
2181,1,9041,7,3,130404.17574204504,130293.19999999173,130345.88851450455,25,130370.88851450455
2182,2,14070,8,3,130503.85269192915,130415.99999999165,130474.67176684264,25,130499.67176684264
2183,2,14071,8,3,130524.90035816662,130446.19999999164,130495.24804278629,25,130520.24804278629
2184,2,14074,8,3,130630.89079439551,130533.79999999164,130576.89524367875,25,130601.89524367875
2185,1,9048,7,3,130636.18996876036,130543.59999999171,130587.93139524202,25,130612.93139524202
2186,0,4060,6,3,130682.68351816609,130596.99999999168,130646.78765270258,25,130671.78765270258
2187,0,4064,6,2,130784.71490935076,130727.79999999166,130771.46850096718,10,130781.46850096718
2188,0,4069,6,3,130961.42805579859,130871.79999999165,130914.21950739507,25,130939.21950739507
2189,0,4072,6,3,131049.11940373862,130969.39999999164,131016.20977501434,25,131041.20977501434
2190,0,4074,6,2,131085.3140442539,131030.79999999164,131074.38752088972,10,131084.38752088972
2191,1,9066,7,3,131248.48078961155,131164.1999999917,131216.35560398203,25,131241.35560398203
2192,0,4080,6,0,131255.39999999164,131225.99999999168,131233.1999999917,15,131248.1999999917
2193,0,4081,6,2,131306.874836822,131252.1999999917,131296.73604191284,10,131306.73604191284
2194,1,9071,7,3,131408.9835251036,131314.19999999175,131366.86500413236,25,131391.86500413236
2195,0,4084,6,2,131414.3999999917,131355.79999999172,131400.0168638662,10,131410.0168638662
2196,0,4087,6,2,131506.18019294352,131455.39999999176,131494.55413293114,10,131504.55413293114
2197,2,14106,8,3,131634.3132318039,131553.19999999175,131605.48571405376,25,131630.48571405376
2198,0,4093,6,2,131724.37518902146,131672.59999999183,131713.92705280916,10,131723.92705280916
2199,2,14113,8,2,131841.19999999186,131777.59999999183,131815.8884287981,25,131840.8884287981
2200,0,4099,6,2,131921.98189885437,131863.7999999919,131909.14499984117,10,131919.14499984117
2201,2,14118,8,3,132012.8782671041,131926.5999999919,131975.0500299905,25,132000.0500299905
2202,1,9091,7,3,132055.75932136498,131954.19999999198,132018.50926070963,25,132043.50926070963
2203,2,14120,8,3,132071.9066973409,131977.9999999919,132038.71799506727,25,132063.71799506727
2204,0,4109,6,2,132244.61283439602,132193.799999992,132233.29214924987,10,132243.29214924987
2205,1,9098,7,3,132284.72583560421,132195.59999999206,132244.7282674685,25,132269.7282674685
2206,0,4111,6,3,132344.54885438256,132264.19999999204,132308.35461206877,25,132333.35461206877
2207,2,14129,8,3,132357.47913205766,132274.799999992,132323.99857635444,25,132348.99857635444
2208,1,9102,7,3,132416.7513775161,132310.3999999921,132364.3366079224,25,132389.3366079224
2209,1,9104,7,3,132479.6457696791,132384.79999999213,132439.44019350185,25,132464.44019350185
2210,1,9107,7,0,132511.79999999213,132482.39999999217,132489.59999999218,15,132504.59999999218
2211,2,14134,8,3,132532.25048898117,132445.79999999207,132499.90508919285,25,132524.90508919285
2212,1,9106,7,3,132553.09976675312,132456.19999999215,132503.5818106312,25,132528.5818106312
2213,1,9113,7,0,132702.1215474427,132677.59999999224,132684.79999999225,15,132699.79999999225
2214,0,4122,6,2,132702.1215474427,132645.39999999217,132687.36505698468,10,132697.36505698468
2215,2,14139,8,3,132703.7215474427,132610.79999999213,132656.47474464614,25,132681.47474464614
2216,0,4121,6,3,132721.581151575,132614.19999999215,132664.2119197903,25,132689.2119197903
2217,2,14143,8,3,132813.2317119649,132728.59999999218,132777.66555127158,25,132802.66555127158
2218,0,4130,6,0,132920.30063275472,132893.99999999226,132901.19999999227,15,132916.19999999227
2219,0,4131,6,2,132978.24321662114,132927.19999999227,132967.03745274752,10,132977.03745274752
2220,2,14149,8,3,132979.84321662114,132885.79999999225,132932.2549414462,25,132957.2549414462
2221,1,9119,7,3,132987.4065597115,132886.7999999923,132938.32471985865,25,132963.32471985865
2222,0,4133,6,2,133047.30742727435,132996.5999999923,133035.89836933158,10,133045.89836933158
2223,1,9124,7,3,133139.4848761607,133042.79999999236,133099.16037042192,25,133124.16037042192
2224,0,4136,6,2,133143.21694837528,133090.19999999233,133131.1338315203,10,133141.1338315203
2225,1,9128,7,3,133256.17716086985,133171.5999999924,133227.30045744145,25,133252.30045744145
2226,1,9135,7,3,133525.23137305636,133419.9999999925,133474.95098941433,25,133499.95098941433
2227,0,4149,6,2,133536.41990824835,133479.79999999248,133525.7669763796,10,133535.7669763796
2228,2,14169,8,3,133616.2696323309,133536.79999999248,133581.2240780064,25,133606.2240780064
2229,0,4151,6,3,133639.13218560364,133545.1999999925,133592.57234767012,25,133617.57234767012
2230,2,14171,8,3,133692.86488786247,133609.1999999925,133654.2319296063,25,133679.2319296063
2231,0,4159,6,3,133901.12455662235,133807.7999999926,133852.67180558358,25,133877.67180558358
2232,2,14177,8,3,133912.92733844864,133810.39999999257,133860.26753851864,25,133885.26753851864
2233,1,9149,7,3,133978.53406448412,133895.79999999265,133941.4600411613,25,133966.4600411613
2234,2,14179,8,3,133982.1086044608,133876.7999999926,133935.34326499357,25,133960.34326499357
2235,0,4163,6,2,134000.27258223944,133941.59999999264,133983.55160927962,10,133993.55160927962
2236,0,4165,6,2,134059.16062503602,134006.99999999267,134045.18796707276,10,134055.18796707276
2237,0,4166,6,3,134145.46331943653,134047.19999999268,134103.0284243799,25,134128.0284243799
2238,1,9156,7,3,134202.61657808622,134115.19999999274,134170.25619703237,25,134195.25619703237
2239,2,14188,8,3,134247.84125822966,134162.5999999927,134208.3373290273,25,134233.3373290273
2240,0,4171,6,3,134291.00531891937,134202.19999999274,134255.44467027375,25,134280.44467027375
2241,2,14190,8,3,134314.84133515836,134224.99999999272,134272.84266697883,25,134297.84266697883
2242,0,4175,6,2,134393.09723258036,134337.99999999278,134376.5259206984,10,134386.5259206984
2243,0,4176,6,3,134466.13346102246,134372.1999999928,134429.9688462804,25,134454.9688462804
2244,1,9164,7,3,134482.4352932985,134392.79999999283,134439.72812173722,25,134464.72812173722
2245,0,4178,6,2,134491.72511614126,134432.59999999282,134475.68967597923,10,134485.68967597923
2246,0,4179,6,2,134525.77454793354,134460.79999999283,134508.88331434352,10,134518.88331434352
2247,0,4182,6,3,134648.09618472765,134555.39999999286,134607.35216584158,25,134632.35216584158
2248,1,9170,7,3,134692.30084518477,134603.9999999929,134651.28146712703,25,134676.28146712703
2249,0,4184,6,3,134700.48387377727,134610.7999999929,134656.6089550704,25,134681.6089550704
2250,2,14203,8,3,134741.01368361848,134651.59999999288,134701.94843907584,25,134726.94843907584
2251,0,4186,6,3,134756.44108173414,134673.1999999929,134715.79969370278,25,134740.79969370278
2252,1,9172,7,3,134762.7071004138,134680.39999999292,134724.81076066414,25,134749.81076066414
2253,2,14208,8,3,134919.1187286821,134823.59999999293,134882.55932418676,25,134907.55932418676
2254,0,4192,6,2,134951.33186435944,134897.39999999298,134937.75474061113,10,134947.75474061113
2255,0,4194,6,2,135012.50108751224,134956.799999993,134999.17879963986,10,135009.17879963986
2256,0,4195,6,2,135043.6031067575,134994.99999999302,135033.12484834413,10,135043.12484834413
2257,2,14215,8,3,135131.79301828495,135052.99999999302,135097.53242827574,25,135122.53242827574
2258,0,4197,6,3,135157.63656363793,135068.39999999304,135110.39963380364,25,135135.39963380364
2259,0,4204,6,2,135362.2473228886,135308.79999999312,135347.5766106615,10,135357.5766106615
2260,0,4206,6,2,135437.35227485973,135383.19999999314,135426.52174191913,10,135436.52174191913
2261,0,4207,6,0,135454.53678206654,135420.39999999315,135427.59999999317,15,135442.59999999317
2262,0,4208,6,2,135511.9999999932,135452.59999999317,135500.62717784045,10,135510.62717784045
2263,2,14227,8,2,135519.1999999932,135451.39999999315,135490.22524551008,25,135515.22524551008
2264,1,9198,7,3,135577.21972880117,135484.59999999322,135535.60930742475,25,135560.60930742475
2265,2,14233,8,0,135670.07445756785,135641.59999999322,135648.79999999324,15,135663.79999999324
2266,2,14236,8,3,135820.99060062793,135743.19999999326,135793.05472165262,25,135818.05472165262
2267,1,9206,7,3,135836.93417712336,135756.19999999332,135804.51412306426,25,135829.51412306426
2268,0,4217,6,3,135846.25950622506,135756.39999999327,135815.3014083279,25,135840.3014083279
2269,1,9211,7,0,135922.18770807356,135899.19999999338,135906.3999999934,15,135921.3999999934
2270,0,4220,6,3,135937.68429522007,135851.9999999933,135902.7721507832,25,135927.7721507832
2271,0,4222,6,2,135987.99999999336,135931.39999999333,135972.9517161403,10,135982.9517161403
2272,2,14241,8,3,136004.76460677158,135892.19999999332,135945.31278429853,25,135970.31278429853
2273,1,9213,7,3,136052.06104662528,135973.5999999934,136017.47596428083,25,136042.47596428083
2274,0,4225,6,2,136087.85654570322,136039.99999999336,136077.36080515003,10,136087.36080515003
2275,1,9217,7,0,136122.14914004985,136089.39999999345,136096.59999999346,15,136111.59999999346
2276,0,4227,6,2,136170.21774762904,136119.3999999934,136159.55755297188,10,136169.55755297188
2277,1,9219,7,3,136255.90830810968,136163.79999999347,136205.39621833697,25,136230.39621833697
2278,0,4230,6,2,136275.05769225015,136219.99999999342,136262.3564630743,10,136272.3564630743
2279,0,4232,6,2,136348.814363693,136291.39999999345,136338.5818846068,10,136348.5818846068
2280,1,9222,7,3,136350.414363693,136263.3999999935,136305.3304235613,25,136330.3304235613
2281,0,4234,6,2,136412.4123994945,136354.79999999347,136399.79297273658,10,136409.79297273658
2282,1,9228,7,3,136530.53550117504,136439.59999999357,136489.5896401655,25,136514.5896401655
2283,0,4239,6,3,136588.7137152525,136498.79999999353,136560.61687017904,25,136585.61687017904
2284,1,9231,7,3,136602.40735678957,136516.1999999936,136568.61108033214,25,136593.61108033214
2285,0,4241,6,2,136628.6249998395,136550.19999999355,136615.18015160676,10,136625.18015160676
2286,1,9234,7,3,136698.10649803423,136606.79999999364,136665.7780146161,25,136690.7780146161
2287,2,14264,8,3,136727.69365025993,136615.7999999936,136682.35491779927,25,136707.35491779927
2288,2,14266,8,3,136790.6952117939,136674.1999999936,136748.57713136618,25,136773.57713136618
2289,2,14267,8,3,136792.68800197658,136698.39999999362,136752.46064374404,25,136777.46064374404
2290,1,9236,7,4,136819.6017956575,136672.19999999367,136757.80637909603,15,136772.80637909603
2291,0,4249,6,0,136831.29165659094,136805.79999999364,136812.99999999366,15,136827.99999999366
2292,2,14268,8,3,136845.05895565372,136740.59999999363,136815.0968841956,25,136840.0968841956
2293,1,9239,7,3,136847.8617003168,136763.7999999937,136815.0968841956,25,136840.0968841956
2294,0,4248,6,3,136866.23779910686,136781.59999999363,136833.8897451666,25,136858.8897451666
2295,1,9238,7,4,136895.51023053878,136732.5999999937,136820.3450737324,15,136835.3450737324
2296,0,4250,6,2,136905.1998085305,136842.99999999366,136890.95830684106,10,136900.95830684106
2297,2,14270,8,4,136922.87109135318,136798.99999999366,136874.20282652337,30,136904.20282652337
2298,0,4253,6,2,136996.12693933447,136938.5999999937,136985.69657462605,10,136995.69657462605
2299,2,14280,8,3,137217.44403556758,137118.99999999377,137174.2097731718,25,137199.2097731718
2300,1,9253,7,0,137278.79999999382,137249.59999999386,137256.79999999388,15,137271.79999999388
2301,1,9252,7,3,137295.3400981752,137220.39999999385,137266.55931065386,25,137291.55931065386
2302,2,14283,8,3,137323.19669365432,137219.5999999938,137266.55931065386,25,137291.55931065386
2303,2,14284,8,3,137336.5469653923,137244.79999999382,137287.33827740428,25,137312.33827740428
2304,1,9255,7,3,137397.06574203432,137306.9999999939,137360.2536533254,25,137385.2536533254
2305,0,4268,6,2,137491.74884021757,137436.59999999386,137480.39604697007,10,137490.39604697007
2306,0,4273,6,2,137653.65588623655,137599.59999999392,137641.05639766695,10,137651.05639766695
2307,0,4276,6,2,137736.59999999398,137689.19999999396,137725.83568305578,10,137735.83568305578
2308,0,4277,6,3,137814.3773485857,137729.39999999397,137774.37274052878,25,137799.37274052878
2309,0,4279,6,2,137843.00180287776,137789.799999994,137829.9819971727,10,137839.9819971727
2310,0,4280,6,2,137878.02389779748,137824.999999994,137865.79367972116,10,137875.79367972116
2311,2,14303,8,3,137977.03967736897,137887.59999999404,137930.74829192925,25,137955.74829192925
2312,0,4282,6,3,137988.04642935217,137883.39999999403,137933.22245100018,25,137958.22245100018
2313,2,14305,8,3,138041.80958020003,137956.99999999406,138006.8505208787,25,138031.8505208787
2314,0,4286,6,2,138067.12523662593,138007.19999999407,138054.243733832,10,138064.243733832
2315,0,4287,6,2,138098.8932543178,138038.3999999941,138082.03350316326,10,138092.03350316326
2316,2,14307,8,4,138132.69372051358,138028.3999999941,138098.96129887569,30,138128.96129887569
2317,0,4289,6,2,138159.9210187116,138108.7999999941,138149.5364105698,10,138159.5364105698
2318,0,4290,6,2,138195.59041888567,138145.99999999412,138184.47578952083,10,138194.47578952083
2319,1,9284,7,3,138316.63193353364,138229.79999999423,138280.36458636835,25,138305.36458636835
2320,2,14318,8,3,138474.00519389845,138389.5999999942,138436.9281040426,25,138461.9281040426
2321,0,4299,6,3,138522.09076973825,138431.79999999423,138483.1250293481,25,138508.1250293481
2322,1,9292,7,3,138568.97570945937,138481.39999999432,138532.25517605848,25,138557.25517605848
2323,1,9293,7,3,138607.94790902737,138517.59999999433,138575.51213400761,25,138600.51213400761
2324,0,4305,6,2,138680.46996425232,138616.9999999943,138664.950546979,10,138674.950546979
2325,1,9298,7,0,138704.9724527898,138678.5999999944,138685.7999999944,15,138700.7999999944
2326,0,4308,6,2,138760.81302988785,138706.59999999433,138748.60160828283,10,138758.60160828283
2327,0,4310,6,2,138825.88494122025,138774.99999999435,138814.31214797756,10,138824.31214797756
2328,2,14332,8,3,138915.64307843987,138822.39999999438,138879.484027186,25,138904.484027186
2329,0,4315,6,0,138969.97325047653,138946.9999999944,138954.19999999442,15,138969.19999999442
2330,0,4317,6,3,139109.15206006286,139022.39999999444,139068.38862680373,25,139093.38862680373
2331,2,14341,8,0,139128.39652368275,139102.19999999448,139109.3999999945,15,139124.3999999945
2332,2,14339,8,3,139129.99652368276,139034.79999999446,139088.20337135586,25,139113.20337135586
2333,0,4321,6,2,139224.7363856224,139161.19999999448,139212.20997950653,10,139222.20997950653
2334,1,9319,7,3,139443.9877114604,139340.79999999463,139383.65544473575,25,139408.65544473575
2335,2,14349,8,2,139444.339169094,139378.79999999458,139419.13149736676,25,139444.13149736676
2336,2,14348,8,3,139457.30131386075,139344.59999999456,139396.78058912992,25,139421.78058912992
2337,0,4329,6,2,139487.12492305032,139434.79999999458,139476.3228377598,10,139486.3228377598
2338,1,9326,7,3,139637.99291392605,139555.19999999471,139607.49517844358,25,139632.49517844358
2339,2,14354,8,3,139643.27105671936,139542.79999999463,139595.6870541687,25,139620.6870541687
2340,0,4334,6,2,139661.96216045824,139601.79999999463,139645.5708240232,10,139655.5708240232
2341,0,4337,6,3,139794.41766635058,139703.39999999467,139763.7524567082,25,139788.7524567082
2342,1,9332,7,3,139805.08513571147,139728.39999999478,139778.12425551284,25,139803.12425551284
2343,2,14360,8,3,139813.95536716157,139732.9999999947,139779.79432052703,25,139804.79432052703
2344,0,4342,6,2,139928.79999999487,139866.39999999473,139915.36815027578,10,139925.36815027578
2345,0,4343,6,2,139953.99999999488,139893.59999999474,139943.62585666226,10,139953.62585666226
2346,0,4345,6,2,140020.3999999949,139957.99999999476,140003.91466904097,10,140013.91466904097
2347,2,14368,8,3,140072.08961963732,139987.5999999948,140034.10105273957,25,140059.10105273957
2348,0,4347,6,2,140081.79999999492,140024.39999999478,140064.35091100627,10,140074.35091100627
2349,0,4346,6,3,140091.1691848979,139992.19999999477,140037.23927178173,25,140062.23927178173
2350,2,14371,8,3,140185.28831143162,140090.19999999483,140132.11352654072,25,140157.11352654072
2351,0,4351,6,2,140207.1999999949,140147.19999999483,140188.49546752314,10,140198.49546752314
2352,0,4352,6,2,140233.79999999498,140177.39999999484,140222.5508779692,10,140232.5508779692
2353,0,4353,6,2,140265.69177175354,140215.59999999485,140254.39038271466,10,140264.39038271466
2354,1,9350,7,3,140381.1064879748,140290.999999995,140341.4079912235,25,140366.4079912235
2355,0,4360,6,3,140517.33329293443,140433.99999999494,140484.17844097872,25,140509.17844097872
2356,1,9358,7,0,140561.3943028371,140534.5999999951,140541.7999999951,15,140556.7999999951
2357,1,9357,7,3,140595.6960910718,140497.39999999508,140563.47587823003,25,140588.47587823003
2358,2,14385,8,3,140622.52702086404,140499.999999995,140566.2199206587,25,140591.2199206587
2359,0,4367,6,3,140754.3214734032,140663.39999999502,140718.17635637155,25,140743.17635637155
2360,1,9366,7,3,140911.85436558828,140807.19999999518,140859.85762979934,25,140884.85762979934
2361,0,4373,6,2,140926.5673074982,140869.5999999951,140912.58857046237,10,140922.58857046237
2362,0,4377,6,2,141053.87416038397,140995.39999999513,141043.35808459044,10,141053.35808459044
2363,0,4376,6,3,141066.78317178861,140964.19999999512,141024.66774705288,25,141049.66774705288
2364,1,9375,7,2,141157.56751030922,141096.99999999529,141134.70817215924,20,141154.70817215924
2365,2,14404,8,3,141214.60969829367,141118.79999999522,141162.6397210545,25,141187.6397210545
2366,2,14406,8,3,141259.48950386114,141181.19999999524,141228.21605188536,25,141253.21605188536
2367,0,4382,6,3,141277.51839046367,141189.3999999952,141234.13246126412,25,141259.13246126412
2368,0,4385,6,2,141343.3882969202,141275.99999999523,141327.94110587097,10,141337.94110587097
2369,0,4384,6,3,141349.2005756337,141251.79999999522,141299.7233599132,25,141324.7233599132
2370,0,4388,6,2,141435.16814100448,141377.59999999526,141421.2301146669,10,141431.2301146669
2371,0,4387,6,3,141447.7972517435,141344.39999999525,141396.26670219595,25,141421.26670219595
2372,0,4389,6,2,141472.747116116,141419.79999999527,141460.87876144788,10,141470.87876144788
2373,1,9386,7,3,141557.38494302984,141472.1999999954,141520.78262294675,25,141545.78262294675
2374,0,4395,6,2,141688.3058470202,141629.99999999534,141671.8014300825,10,141681.8014300825
2375,0,4397,6,2,141747.28775337595,141687.39999999537,141733.8060904578,10,141743.8060904578
2376,0,4398,6,2,141777.21149478728,141723.59999999538,141765.41679642876,10,141775.41679642876
2377,0,4399,6,3,141844.4029123517,141753.7999999954,141799.75536462734,25,141824.75536462734
2378,0,4401,6,2,141875.7999999955,141818.1999999954,141861.01885328698,10,141871.01885328698
2379,0,4402,6,2,141895.96536751618,141844.39999999542,141883.92029254948,10,141893.92029254948
2380,0,4403,6,2,141938.19999999553,141872.59999999544,141916.18089061222,10,141926.18089061222
2381,0,4405,6,0,141958.4542728058,141934.99999999546,141942.19999999547,15,141957.19999999547
2382,0,4411,6,2,142173.5999999956,142103.19999999553,142163.54587292348,10,142173.54587292348
2383,0,4410,6,3,142175.99717404268,142081.99999999552,142137.79641867,25,142162.79641867
2384,2,14435,8,3,142200.9559598677,142094.99999999558,142143.06341438502,25,142168.06341438502
2385,1,9408,7,3,142269.5702358265,142179.59999999567,142231.04740364797,25,142256.04740364797
2386,2,14438,8,3,142277.84113355313,142191.5999999956,142247.20716838478,25,142272.20716838478
2387,1,9411,7,3,142364.26955866424,142283.1999999957,142330.90872420356,25,142355.90872420356
2388,2,14441,8,3,142373.9288073884,142289.19999999565,142340.44879032252,25,142365.44879032252
2389,0,4417,6,3,142380.12415400034,142304.3999999956,142352.68190260557,25,142377.68190260557
2390,0,4424,6,3,142622.2719242064,142544.79999999568,142590.32811176972,25,142615.32811176972
2391,0,4428,6,3,142763.83337886675,142680.59999999573,142726.6989184374,25,142751.6989184374
2392,0,4431,6,2,142841.59864389413,142778.19999999576,142831.13276684974,10,142841.13276684974
2393,1,9425,7,3,142843.19864389414,142752.99999999587,142804.11447841284,25,142829.11447841284
2394,2,14456,8,3,142861.98143648088,142759.19999999582,142813.22823391543,25,142838.22823391543
2395,1,9428,7,3,142923.83743814105,142839.5999999959,142885.20791785535,25,142910.20791785535
2396,2,14460,8,3,142981.51575509948,142893.99999999587,142938.65630546122,25,142963.65630546122
2397,0,4436,6,2,143001.54687443955,142938.19999999582,142986.56820599682,10,142996.56820599682
2398,0,4437,6,2,143031.58672762883,142977.39999999583,143019.33247006664,10,143029.33247006664
2399,0,4439,6,2,143091.27442004345,143036.79999999586,143079.8305449494,10,143089.8305449494
2400,2,14466,8,3,143183.37710829038,143102.19999999594,143149.33860567305,25,143174.33860567305
2401,1,9436,7,3,143189.63891431142,143104.199999996,143152.33900562106,25,143177.33900562106
2402,1,9440,7,3,143323.89076489158,143234.99999999604,143283.07740503922,25,143308.07740503922
2403,0,4448,6,2,143410.30215533674,143356.59999999596,143398.6742525556,10,143408.6742525556
2404,2,14475,8,3,143481.95026337632,143387.99999999604,143440.46523101194,25,143465.46523101194
2405,2,14478,8,3,143564.8013133784,143481.59999999608,143525.65198791455,25,143550.65198791455
2406,0,4453,6,2,143578.26300065446,143527.59999999602,143567.48166266753,10,143577.48166266753
2407,2,14483,8,3,143716.60029138235,143630.59999999614,143679.5574019288,25,143704.5574019288
2408,0,4456,6,3,143726.79088240938,143643.19999999605,143686.92596854665,25,143711.92596854665
2409,0,4460,6,3,143857.53335251773,143755.9999999961,143808.4691812602,25,143833.4691812602
2410,1,9456,7,3,143866.02522982334,143757.19999999623,143811.9553374449,25,143836.9553374449
2411,2,14487,8,3,143866.02522982334,143769.39999999618,143819.51823727466,25,143844.51823727466
2412,0,4462,6,3,143915.43126944292,143827.39999999612,143873.4754381301,25,143898.4754381301
2413,0,4464,6,2,143943.3999999963,143887.79999999615,143932.51706395054,10,143942.51706395054
2414,2,14491,8,3,143998.87788757106,143892.19999999623,143956.6444896462,25,143981.6444896462
2415,0,4467,6,3,144061.6792174608,143978.39999999618,144033.30673558658,25,144058.30673558658
2416,2,14494,8,3,144082.1075237954,143983.79999999626,144045.39403431286,25,144070.39403431286
2417,0,4468,6,2,144085.55860919325,144016.5999999962,144074.28135668955,10,144084.28135668955
2418,2,14500,8,3,144232.94593463454,144153.99999999633,144203.96628271815,25,144228.96628271815
2419,2,14503,8,3,144337.94892122192,144256.59999999637,144304.55483174248,25,144329.55483174248
2420,0,4477,6,3,144417.76900384913,144310.3999999963,144364.47948500808,25,144389.47948500808
2421,0,4481,6,2,144499.57441205307,144443.19999999634,144483.46727728436,10,144493.46727728436
2422,0,4485,6,2,144632.19999999652,144579.9999999964,144621.4337830452,10,144631.4337830452
2423,2,14514,8,4,144708.19391021016,144593.7999999965,144669.24762284354,30,144699.24762284354
2424,0,4488,6,3,144759.70850066756,144676.59999999643,144729.6238841464,25,144754.6238841464
