,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
2626,2,12980,8,0,95452.19999999482,95444.99999999482,95452.19999999482,0,95444.99999999482
2627,0,2968,6,0,95471.79999999485,95464.59999999485,95471.79999999485,0,95464.59999999485
2628,1,7970,7,0,95491.19999999485,95483.99999999485,95491.19999999485,0,95483.99999999485
2629,2,12983,8,0,95535.79999999481,95528.59999999481,95535.79999999481,0,95528.59999999481
2630,1,7972,7,0,95547.59999999484,95540.39999999484,95547.59999999484,0,95540.39999999484
2631,1,7974,7,0,95617.99999999483,95610.79999999484,95617.99999999483,0,95610.79999999484
2632,2,12986,8,0,95618.3999999948,95611.1999999948,95618.3999999948,0,95611.1999999948
2633,0,2973,6,0,95628.79999999484,95621.59999999484,95628.79999999484,0,95621.59999999484
2634,2,12988,8,0,95679.7999999948,95672.5999999948,95679.7999999948,0,95672.5999999948
2635,1,7977,7,0,95710.59999999483,95703.39999999483,95710.59999999483,0,95703.39999999483
2636,0,2976,6,0,95717.39999999483,95710.19999999483,95717.39999999483,0,95710.19999999483
2637,0,2977,6,0,95749.59999999483,95742.39999999483,95749.59999999483,0,95742.39999999483
2638,1,7980,7,0,95804.19999999482,95796.99999999482,95804.19999999482,0,95796.99999999482
2639,1,7983,7,0,95902.79999999481,95895.59999999481,95902.79999999481,0,95895.59999999481
2640,2,12997,8,0,95963.59999999477,95956.39999999477,95963.59999999477,0,95956.39999999477
2641,0,2985,6,0,95997.1999999948,95989.9999999948,95997.1999999948,0,95989.9999999948
2642,1,7987,7,0,96019.5999999948,96012.3999999948,96019.5999999948,0,96012.3999999948
2643,2,13000,8,0,96074.19999999476,96066.99999999476,96074.19999999476,0,96066.99999999476
2644,1,7989,7,0,96081.99999999479,96074.7999999948,96081.99999999479,0,96074.7999999948
2645,1,7991,7,0,96149.39999999478,96142.19999999479,96149.39999999478,0,96142.19999999479
2646,0,2990,6,0,96157.19999999479,96149.99999999479,96157.19999999479,0,96149.99999999479
2647,1,7992,7,0,96180.59999999478,96173.39999999478,96180.59999999478,0,96173.39999999478
2648,0,2992,6,0,96218.59999999478,96211.39999999478,96218.59999999478,0,96211.39999999478
2649,2,13006,8,0,96275.39999999474,96268.19999999474,96275.39999999474,0,96268.19999999474
2650,0,2994,6,0,96283.99999999478,96276.79999999478,96283.99999999478,0,96276.79999999478
2651,2,13007,8,0,96311.59999999474,96304.39999999474,96311.59999999474,0,96304.39999999474
2652,1,7996,7,0,96333.39999999477,96326.19999999477,96333.39999999477,0,96326.19999999477
2653,2,13009,8,0,96380.99999999473,96373.79999999474,96380.99999999473,0,96373.79999999474
2654,0,3000,6,0,96466.19999999476,96458.99999999476,96466.19999999476,0,96458.99999999476
2655,2,13012,8,0,96481.59999999472,96474.39999999473,96481.59999999472,0,96474.39999999473
2656,0,3001,6,0,96497.39999999476,96490.19999999476,96497.39999999476,0,96490.19999999476
2657,2,13014,8,0,96522.99999999472,96515.79999999472,96522.99999999472,0,96515.79999999472
2658,1,8002,7,0,96530.59999999475,96523.39999999476,96530.59999999475,0,96523.39999999476
2659,2,13015,8,0,96551.19999999471,96543.99999999472,96551.19999999471,0,96543.99999999472
2660,1,8003,7,0,96561.79999999475,96554.59999999475,96561.79999999475,0,96554.59999999475
2661,2,13016,8,0,96591.39999999471,96584.19999999471,96591.39999999471,0,96584.19999999471
2662,1,8004,7,0,96599.99999999475,96592.79999999475,96599.99999999475,0,96592.79999999475
2663,1,8005,7,0,96622.19999999474,96614.99999999475,96622.19999999474,0,96614.99999999475
2664,2,13018,8,0,96646.7999999947,96639.59999999471,96646.7999999947,0,96639.59999999471
2665,2,13019,8,0,96667.9999999947,96660.7999999947,96667.9999999947,0,96660.7999999947
2666,2,13020,8,0,96703.1999999947,96695.9999999947,96703.1999999947,0,96695.9999999947
2667,2,13024,8,0,96818.99999999469,96811.79999999469,96818.99999999469,0,96811.79999999469
2668,1,8013,7,0,96857.79999999472,96850.59999999472,96857.79999999472,0,96850.59999999472
2669,0,3013,6,0,96877.79999999472,96870.59999999472,96877.79999999472,0,96870.59999999472
2670,1,8014,7,0,96886.99999999472,96879.79999999472,96886.99999999472,0,96879.79999999472
2671,2,13026,8,0,96890.39999999468,96883.19999999469,96890.39999999468,0,96883.19999999469
2672,1,8015,7,0,96918.19999999471,96910.99999999472,96918.19999999471,0,96910.99999999472
2673,0,3015,6,0,96931.19999999471,96923.99999999472,96931.19999999471,0,96923.99999999472
2674,1,8016,7,0,96948.39999999471,96941.19999999471,96948.39999999471,0,96941.19999999471
2675,2,13028,8,0,96948.79999999468,96941.59999999468,96948.79999999468,0,96941.59999999468
2676,2,13029,8,0,96983.99999999467,96976.79999999468,96983.99999999467,0,96976.79999999468
2677,2,13032,8,0,97096.59999999467,97089.39999999467,97096.59999999467,0,97089.39999999467
2678,0,3021,6,0,97107.3999999947,97100.1999999947,97107.3999999947,0,97100.1999999947
2679,2,13036,8,0,97227.39999999465,97220.19999999466,97227.39999999465,0,97220.19999999466
2680,2,13040,8,0,97351.19999999464,97343.99999999464,97351.19999999464,0,97343.99999999464
2681,0,3031,6,0,97406.39999999467,97399.19999999467,97406.39999999467,0,97399.19999999467
2682,1,8030,7,0,97408.19999999467,97400.99999999467,97408.19999999467,0,97400.99999999467
2683,2,13042,8,0,97408.59999999464,97401.39999999464,97408.59999999464,0,97401.39999999464
2684,1,8031,7,0,97448.39999999467,97441.19999999467,97448.39999999467,0,97441.19999999467
2685,0,3033,6,0,97468.79999999466,97461.59999999467,97468.79999999466,0,97461.59999999467
2686,2,13046,8,0,97526.39999999462,97519.19999999463,97526.39999999462,0,97519.19999999463
2687,0,3036,6,0,97571.39999999465,97564.19999999466,97571.39999999465,0,97564.19999999466
2688,1,8035,7,0,97594.19999999466,97586.99999999466,97594.19999999466,0,97586.99999999466
2689,0,3037,6,0,97609.59999999465,97602.39999999465,97609.59999999465,0,97602.39999999465
2690,2,13049,8,0,97627.99999999462,97620.79999999462,97627.99999999462,0,97620.79999999462
2691,0,3038,6,0,97643.79999999465,97636.59999999465,97643.79999999465,0,97636.59999999465
2692,0,3040,6,0,97720.19999999464,97712.99999999464,97720.19999999464,0,97712.99999999464
2693,0,3043,6,0,97823.79999999463,97816.59999999464,97823.79999999463,0,97816.59999999464
2694,0,3044,6,0,97853.99999999463,97846.79999999463,97853.99999999463,0,97846.79999999463
2695,2,13059,8,0,97942.99999999459,97935.79999999459,97942.99999999459,0,97935.79999999459
2696,1,8047,7,0,97965.59999999462,97958.39999999462,97965.59999999462,0,97958.39999999462
2697,1,8049,7,0,98031.99999999462,98024.79999999462,98031.99999999462,0,98024.79999999462
2698,2,13066,8,0,98158.39999999457,98151.19999999457,98158.39999999457,0,98151.19999999457
2699,1,8053,7,0,98181.7999999946,98174.5999999946,98181.7999999946,0,98174.5999999946
2700,1,8054,7,0,98209.9999999946,98202.7999999946,98209.9999999946,0,98202.7999999946
2701,0,3057,6,0,98252.59999999459,98245.3999999946,98252.59999999459,0,98245.3999999946
2702,1,8056,7,0,98278.3999999946,98271.1999999946,98278.3999999946,0,98271.1999999946
2703,0,3058,6,0,98289.79999999459,98282.59999999459,98289.79999999459,0,98282.59999999459
2704,2,13070,8,0,98293.19999999455,98285.99999999456,98293.19999999455,0,98285.99999999456
2705,0,3059,6,0,98319.99999999459,98312.79999999459,98319.99999999459,0,98312.79999999459
2706,1,8061,7,0,98455.39999999458,98448.19999999458,98455.39999999458,0,98448.19999999458
2707,0,3065,6,0,98503.19999999457,98495.99999999457,98503.19999999457,0,98495.99999999457
2708,2,13078,8,0,98543.79999999453,98536.59999999453,98543.79999999453,0,98536.59999999453
2709,1,8064,7,0,98555.99999999457,98548.79999999458,98555.99999999457,0,98548.79999999458
2710,2,13080,8,0,98618.19999999453,98610.99999999453,98618.19999999453,0,98610.99999999453
2711,1,8066,7,0,98622.39999999457,98615.19999999457,98622.39999999457,0,98615.19999999457
2712,0,3069,6,0,98636.99999999456,98629.79999999456,98636.99999999456,0,98629.79999999456
2713,2,13081,8,0,98646.39999999452,98639.19999999453,98646.39999999452,0,98639.19999999453
2714,0,3070,6,0,98663.19999999455,98655.99999999456,98663.19999999455,0,98655.99999999456
2715,1,8069,7,0,98715.99999999456,98708.79999999456,98715.99999999456,0,98708.79999999456
2716,2,13084,8,0,98721.99999999451,98714.79999999452,98721.99999999451,0,98714.79999999452
2717,0,3072,6,0,98736.59999999455,98729.39999999455,98736.59999999455,0,98729.39999999455
2718,1,8070,7,0,98746.19999999455,98738.99999999456,98746.19999999455,0,98738.99999999456
2719,0,3073,6,0,98779.79999999455,98772.59999999455,98779.79999999455,0,98772.59999999455
2720,1,8072,7,0,98796.59999999455,98789.39999999455,98796.59999999455,0,98789.39999999455
2721,2,13088,8,0,98858.7999999945,98851.5999999945,98858.7999999945,0,98851.5999999945
2722,1,8074,7,0,98862.99999999454,98855.79999999455,98862.99999999454,0,98855.79999999455
2723,0,3079,6,0,98968.99999999453,98961.79999999453,98968.99999999453,0,98961.79999999453
2724,0,3080,6,0,99001.19999999453,98993.99999999453,99001.19999999453,0,98993.99999999453
2725,1,8079,7,0,99016.99999999453,99009.79999999453,99016.99999999453,0,99009.79999999453
2726,2,13093,8,0,99019.79999999449,99012.59999999449,99019.79999999449,0,99012.59999999449
2727,2,13094,8,0,99050.99999999448,99043.79999999449,99050.99999999448,0,99043.79999999449
2728,1,8081,7,0,99085.39999999452,99078.19999999453,99085.39999999452,0,99078.19999999453
2729,1,8082,7,0,99118.59999999452,99111.39999999452,99118.59999999452,0,99111.39999999452
2730,2,13096,8,0,99119.39999999448,99112.19999999448,99119.39999999448,0,99112.19999999448
2731,2,13097,8,0,99148.59999999448,99141.39999999448,99148.59999999448,0,99141.39999999448
2732,0,3085,6,0,99169.19999999451,99161.99999999451,99169.19999999451,0,99161.99999999451
2733,1,8084,7,0,99177.99999999451,99170.79999999452,99177.99999999451,0,99170.79999999452
2734,2,13098,8,0,99189.79999999447,99182.59999999448,99189.79999999447,0,99182.59999999448
2735,1,8085,7,0,99213.19999999451,99205.99999999451,99213.19999999451,0,99205.99999999451
2736,2,13099,8,0,99228.99999999447,99221.79999999447,99228.99999999447,0,99221.79999999447
2737,2,13100,8,0,99269.19999999447,99261.99999999447,99269.19999999447,0,99261.99999999447
2738,1,8088,7,0,99306.7999999945,99299.5999999945,99306.7999999945,0,99299.5999999945
2739,0,3089,6,0,99307.9999999945,99300.7999999945,99307.9999999945,0,99300.7999999945
2740,2,13102,8,0,99319.59999999446,99312.39999999446,99319.59999999446,0,99312.39999999446
2741,0,3091,6,0,99367.3999999945,99360.1999999945,99367.3999999945,0,99360.1999999945
2742,1,8092,7,0,99412.59999999449,99405.3999999945,99412.59999999449,0,99405.3999999945
2743,0,3093,6,0,99428.79999999449,99421.59999999449,99428.79999999449,0,99421.59999999449
2744,2,13107,8,0,99488.59999999445,99481.39999999445,99488.59999999445,0,99481.39999999445
2745,0,3096,6,0,99518.39999999448,99511.19999999448,99518.39999999448,0,99511.19999999448
2746,0,3098,6,0,99576.79999999447,99569.59999999448,99576.79999999447,0,99569.59999999448
2747,2,13110,8,0,99590.19999999444,99582.99999999444,99590.19999999444,0,99582.99999999444
2748,0,3101,6,0,99674.39999999446,99667.19999999447,99674.39999999446,0,99667.19999999447
2749,2,13113,8,0,99682.79999999443,99675.59999999443,99682.79999999443,0,99675.59999999443
2750,2,13114,8,0,99707.99999999443,99700.79999999443,99707.99999999443,0,99700.79999999443
2751,1,8102,7,0,99717.59999999446,99710.39999999446,99717.59999999446,0,99710.39999999446
2752,0,3107,6,0,99876.59999999445,99869.39999999445,99876.59999999445,0,99869.39999999445
2753,0,3110,6,0,99959.19999999444,99951.99999999444,99959.19999999444,0,99951.99999999444
2754,2,13123,8,0,100002.7999999944,99995.5999999944,100002.7999999944,0,99995.5999999944
2755,1,8112,7,0,100032.59999999443,100025.39999999444,100032.59999999443,0,100025.39999999444
2756,1,8113,7,0,100058.79999999443,100051.59999999443,100058.79999999443,0,100051.59999999443
2757,1,8114,7,0,100094.99999999443,100087.79999999443,100094.99999999443,0,100087.79999999443
2758,1,8117,7,0,100191.59999999442,100184.39999999442,100191.59999999442,0,100184.39999999442
2759,2,13129,8,0,100203.99999999438,100196.79999999439,100203.99999999438,0,100196.79999999439
2760,1,8118,7,0,100215.79999999441,100208.59999999442,100215.79999999441,0,100208.59999999442
2761,0,3119,6,0,100227.99999999441,100220.79999999441,100227.99999999441,0,100220.79999999441
2762,2,13130,8,0,100231.19999999438,100223.99999999438,100231.19999999438,0,100223.99999999438
2763,1,8119,7,0,100254.99999999441,100247.79999999441,100254.99999999441,0,100247.79999999441
2764,2,13132,8,0,100290.59999999437,100283.39999999438,100290.59999999437,0,100283.39999999438
2765,2,13133,8,0,100317.79999999437,100310.59999999437,100317.79999999437,0,100310.59999999437
2766,2,13135,8,0,100397.19999999437,100389.99999999437,100397.19999999437,0,100389.99999999437
2767,1,8125,7,0,100431.1999999944,100423.9999999944,100431.1999999944,0,100423.9999999944
2768,2,13136,8,0,100434.39999999436,100427.19999999437,100434.39999999436,0,100427.19999999437
2769,0,3126,6,0,100475.39999999439,100468.1999999944,100475.39999999439,0,100468.1999999944
2770,1,8127,7,0,100498.59999999439,100491.39999999439,100498.59999999439,0,100491.39999999439
2771,0,3128,6,0,100540.79999999439,100533.59999999439,100540.79999999439,0,100533.59999999439
2772,2,13140,8,0,100552.19999999435,100544.99999999435,100552.19999999435,0,100544.99999999435
2773,2,13142,8,0,100627.59999999435,100620.39999999435,100627.59999999435,0,100620.39999999435
2774,0,3132,6,0,100664.59999999437,100657.39999999438,100664.59999999437,0,100657.39999999438
2775,2,13145,8,0,100713.19999999434,100705.99999999434,100713.19999999434,0,100705.99999999434
2776,1,8134,7,0,100727.99999999437,100720.79999999437,100727.99999999437,0,100720.79999999437
2777,1,8135,7,0,100761.19999999437,100753.99999999437,100761.19999999437,0,100753.99999999437
2778,2,13147,8,0,100780.59999999433,100773.39999999433,100780.59999999433,0,100773.39999999433
2779,2,13149,8,0,100848.99999999432,100841.79999999433,100848.99999999432,0,100841.79999999433
2780,2,13150,8,0,100883.19999999432,100875.99999999432,100883.19999999432,0,100875.99999999432
2781,1,8141,7,0,100942.39999999435,100935.19999999435,100942.39999999435,0,100935.19999999435
2782,1,8142,7,0,100977.59999999435,100970.39999999435,100977.59999999435,0,100970.39999999435
2783,0,3143,6,0,101009.79999999434,101002.59999999435,101009.79999999434,0,101002.59999999435
2784,2,13154,8,0,101025.99999999431,101018.79999999431,101025.99999999431,0,101018.79999999431
2785,0,3144,6,0,101050.99999999434,101043.79999999434,101050.99999999434,0,101043.79999999434
2786,0,3146,6,0,101107.39999999433,101100.19999999434,101107.39999999433,0,101100.19999999434
2787,1,8147,7,0,101135.59999999433,101128.39999999433,101135.59999999433,0,101128.39999999433
2788,0,3149,6,0,101214.99999999432,101207.79999999433,101214.99999999432,0,101207.79999999433
2789,2,13160,8,0,101218.1999999943,101210.9999999943,101218.1999999943,0,101210.9999999943
2790,1,8151,7,0,101258.39999999432,101251.19999999432,101258.39999999432,0,101251.19999999432
2791,2,13165,8,0,101374.19999999428,101366.99999999428,101374.19999999428,0,101366.99999999428
2792,2,13166,8,0,101402.39999999428,101395.19999999428,101402.39999999428,0,101395.19999999428
2793,0,3156,6,0,101417.3999999943,101410.19999999431,101417.3999999943,0,101410.19999999431
2794,2,13167,8,0,101434.59999999427,101427.39999999428,101434.59999999427,0,101427.39999999428
2795,0,3157,6,0,101445.5999999943,101438.3999999943,101445.5999999943,0,101438.3999999943
2796,2,13168,8,0,101468.79999999427,101461.59999999427,101468.79999999427,0,101461.59999999427
2797,0,3159,6,0,101518.9999999943,101511.7999999943,101518.9999999943,0,101511.7999999943
2798,1,8159,7,0,101529.9999999943,101522.7999999943,101529.9999999943,0,101522.7999999943
2799,0,3160,6,0,101549.1999999943,101541.9999999943,101549.1999999943,0,101541.9999999943
2800,1,8160,7,0,101567.1999999943,101559.9999999943,101567.1999999943,0,101559.9999999943
2801,1,8162,7,0,101630.59999999429,101623.39999999429,101630.59999999429,0,101623.39999999429
2802,0,3166,6,0,101726.39999999428,101719.19999999428,101726.39999999428,0,101719.19999999428
2803,2,13177,8,0,101785.59999999424,101778.39999999425,101785.59999999424,0,101778.39999999425
2804,1,8168,7,0,101812.79999999427,101805.59999999427,101812.79999999427,0,101805.59999999427
2805,2,13178,8,0,101822.79999999424,101815.59999999424,101822.79999999424,0,101815.59999999424
2806,0,3170,6,0,101866.19999999426,101858.99999999427,101866.19999999426,0,101858.99999999427
2807,1,8172,7,0,101956.59999999426,101949.39999999426,101956.59999999426,0,101949.39999999426
2808,0,3174,6,0,102002.99999999425,101995.79999999425,102002.99999999425,0,101995.79999999425
2809,2,13184,8,0,102026.99999999422,102019.79999999423,102026.99999999422,0,102019.79999999423
2810,2,13185,8,0,102060.19999999422,102052.99999999422,102060.19999999422,0,102052.99999999422
2811,0,3176,6,0,102080.39999999425,102073.19999999425,102080.39999999425,0,102073.19999999425
2812,1,8176,7,0,102094.39999999425,102087.19999999425,102094.39999999425,0,102087.19999999425
2813,0,3177,6,0,102108.59999999424,102101.39999999425,102108.59999999424,0,102101.39999999425
2814,1,8179,7,0,102200.99999999424,102193.79999999424,102200.99999999424,0,102193.79999999424
2815,1,8185,7,0,102397.19999999422,102389.99999999422,102397.19999999422,0,102389.99999999422
2816,1,8187,7,0,102464.59999999421,102457.39999999422,102464.59999999421,0,102457.39999999422
2817,0,3191,6,0,102531.3999999942,102524.1999999942,102531.3999999942,0,102524.1999999942
2818,0,3192,6,0,102557.5999999942,102550.3999999942,102557.5999999942,0,102550.3999999942
2819,2,13200,8,0,102569.19999999418,102561.99999999418,102569.19999999418,0,102561.99999999418
2820,1,8191,7,0,102588.3999999942,102581.1999999942,102588.3999999942,0,102581.1999999942
2821,1,8192,7,0,102620.5999999942,102613.3999999942,102620.5999999942,0,102613.3999999942
2822,2,13202,8,0,102630.59999999417,102623.39999999417,102630.59999999417,0,102623.39999999417
2823,0,3195,6,0,102655.19999999419,102647.9999999942,102655.19999999419,0,102647.9999999942
2824,1,8195,7,0,102728.19999999419,102720.9999999942,102728.19999999419,0,102720.9999999942
2825,2,13207,8,0,102795.59999999416,102788.39999999416,102795.59999999416,0,102788.39999999416
2826,2,13208,8,0,102830.79999999415,102823.59999999416,102830.79999999415,0,102823.59999999416
2827,0,3201,6,0,102844.39999999417,102837.19999999418,102844.39999999417,0,102837.19999999418
2828,0,3204,6,0,102933.99999999416,102926.79999999417,102933.99999999416,0,102926.79999999417
2829,2,13212,8,0,102958.59999999414,102951.39999999414,102958.59999999414,0,102951.39999999414
2830,1,8203,7,0,102963.79999999417,102956.59999999417,102963.79999999417,0,102956.59999999417
2831,0,3206,6,0,102982.39999999416,102975.19999999416,102982.39999999416,0,102975.19999999416
2832,2,13213,8,0,102987.79999999414,102980.59999999414,102987.79999999414,0,102980.59999999414
2833,1,8204,7,0,102994.99999999416,102987.79999999417,102994.99999999416,0,102987.79999999417
2834,2,13214,8,0,103022.99999999414,103015.79999999414,103022.99999999414,0,103015.79999999414
2835,0,3208,6,0,103050.79999999415,103043.59999999416,103050.79999999415,0,103043.59999999416
2836,2,13215,8,0,103055.19999999413,103047.99999999414,103055.19999999413,0,103047.99999999414
2837,0,3210,6,0,103117.19999999415,103109.99999999415,103117.19999999415,0,103109.99999999415
2838,1,8209,7,0,103154.99999999415,103147.79999999415,103154.99999999415,0,103147.79999999415
2839,0,3212,6,0,103172.59999999414,103165.39999999414,103172.59999999414,0,103165.39999999414
2840,2,13220,8,0,103195.19999999412,103187.99999999412,103195.19999999412,0,103187.99999999412
2841,0,3215,6,0,103262.19999999413,103254.99999999414,103262.19999999413,0,103254.99999999414
2842,2,13222,8,0,103268.59999999411,103261.39999999412,103268.59999999411,0,103261.39999999412
2843,2,13223,8,0,103292.79999999411,103285.59999999411,103292.79999999411,0,103285.59999999411
2844,1,8214,7,0,103313.99999999414,103306.79999999414,103313.99999999414,0,103306.79999999414
2845,1,8215,7,0,103346.19999999413,103338.99999999414,103346.19999999413,0,103338.99999999414
2846,1,8216,7,0,103368.39999999413,103361.19999999413,103368.39999999413,0,103361.19999999413
2847,0,3219,6,0,103392.99999999412,103385.79999999412,103392.99999999412,0,103385.79999999412
2848,0,3220,6,0,103421.19999999412,103413.99999999412,103421.19999999412,0,103413.99999999412
2849,2,13227,8,0,103425.5999999941,103418.3999999941,103425.5999999941,0,103418.3999999941
2850,1,8218,7,0,103438.79999999412,103431.59999999413,103438.79999999412,0,103431.59999999413
2851,0,3221,6,0,103454.39999999412,103447.19999999412,103454.39999999412,0,103447.19999999412
2852,2,13228,8,0,103459.7999999941,103452.5999999941,103459.7999999941,0,103452.5999999941
2853,0,3222,6,0,103482.59999999411,103475.39999999412,103482.59999999411,0,103475.39999999412
2854,2,13229,8,0,103493.99999999409,103486.7999999941,103493.99999999409,0,103486.7999999941
2855,0,3224,6,0,103551.9999999941,103544.79999999411,103551.9999999941,0,103544.79999999411
2856,1,8223,7,0,103601.79999999411,103594.59999999411,103601.79999999411,0,103594.59999999411
2857,0,3227,6,0,103644.5999999941,103637.3999999941,103644.5999999941,0,103637.3999999941
2858,2,13234,8,0,103655.99999999408,103648.79999999408,103655.99999999408,0,103648.79999999408
2859,0,3229,6,0,103705.99999999409,103698.7999999941,103705.99999999409,0,103698.7999999941
2860,0,3232,6,0,103821.59999999408,103814.39999999409,103821.59999999408,0,103814.39999999409
2861,1,8231,7,0,103865.39999999409,103858.19999999409,103865.39999999409,0,103858.19999999409
2862,2,13241,8,0,103880.39999999406,103873.19999999406,103880.39999999406,0,103873.19999999406
2863,0,3234,6,0,103882.99999999408,103875.79999999408,103882.99999999408,0,103875.79999999408
2864,2,13242,8,0,103910.59999999405,103903.39999999406,103910.59999999405,0,103903.39999999406
2865,1,8233,7,0,103932.79999999408,103925.59999999408,103932.79999999408,0,103925.59999999408
2866,2,13243,8,0,103944.79999999405,103937.59999999405,103944.79999999405,0,103937.59999999405
2867,1,8235,7,0,104009.19999999407,104001.99999999408,104009.19999999407,0,104001.99999999408
2868,0,3238,6,0,104015.79999999407,104008.59999999407,104015.79999999407,0,104008.59999999407
2869,1,8236,7,0,104041.39999999407,104034.19999999407,104041.39999999407,0,104034.19999999407
2870,0,3240,6,0,104080.19999999406,104072.99999999406,104080.19999999406,0,104072.99999999406
2871,2,13248,8,0,104124.79999999404,104117.59999999404,104124.79999999404,0,104117.59999999404
2872,0,3242,6,0,104164.59999999405,104157.39999999406,104164.59999999405,0,104157.39999999406
2873,0,3246,6,0,104302.39999999404,104295.19999999405,104302.39999999404,0,104295.19999999405
2874,1,8244,7,0,104305.99999999405,104298.79999999405,104305.99999999405,0,104298.79999999405
2875,0,3247,6,0,104327.59999999404,104320.39999999404,104327.59999999404,0,104320.39999999404
2876,1,8245,7,0,104337.19999999405,104329.99999999405,104337.19999999405,0,104329.99999999405
2877,0,3248,6,0,104360.79999999404,104353.59999999404,104360.79999999404,0,104353.59999999404
2878,1,8246,7,0,104368.39999999404,104361.19999999405,104368.39999999404,0,104361.19999999405
2879,0,3250,6,0,104420.19999999403,104412.99999999403,104420.19999999403,0,104412.99999999403
2880,1,8249,7,0,104471.99999999403,104464.79999999404,104471.99999999403,0,104464.79999999404
2881,0,3252,6,0,104493.59999999402,104486.39999999403,104493.59999999402,0,104486.39999999403
2882,0,3255,6,0,104592.19999999402,104584.99999999402,104592.19999999402,0,104584.99999999402
2883,1,8253,7,0,104604.79999999402,104597.59999999402,104604.79999999402,0,104597.59999999402
2884,0,3256,6,0,104623.39999999401,104616.19999999402,104623.39999999401,0,104616.19999999402
2885,1,8255,7,0,104673.19999999402,104665.99999999402,104673.19999999402,0,104665.99999999402
2886,1,8258,7,0,104775.79999999401,104768.59999999401,104775.79999999401,0,104768.59999999401
2887,1,8263,7,0,104944.799999994,104937.599999994,104944.799999994,0,104937.599999994
2888,2,13274,8,0,104965.99999999396,104958.79999999396,104965.99999999396,0,104958.79999999396
2889,1,8265,7,0,105004.19999999399,104996.99999999399,105004.19999999399,0,104996.99999999399
2890,2,13277,8,0,105063.59999999395,105056.39999999396,105063.59999999395,0,105056.39999999396
2891,0,3271,6,0,105126.39999999397,105119.19999999397,105126.39999999397,0,105119.19999999397
2892,2,13279,8,0,105126.99999999395,105119.79999999395,105126.99999999395,0,105119.79999999395
2893,1,8269,7,0,105132.99999999398,105125.79999999398,105132.99999999398,0,105125.79999999398
2894,1,8271,7,0,105191.39999999397,105184.19999999397,105191.39999999397,0,105184.19999999397
2895,2,13282,8,0,105225.59999999394,105218.39999999394,105225.59999999394,0,105218.39999999394
2896,1,8273,7,0,105254.79999999396,105247.59999999397,105254.79999999396,0,105247.59999999397
2897,0,3275,6,0,105261.19999999396,105253.99999999396,105261.19999999396,0,105253.99999999396
2898,2,13284,8,0,105287.99999999393,105280.79999999393,105287.99999999393,0,105280.79999999393
2899,0,3277,6,0,105323.59999999395,105316.39999999396,105323.59999999395,0,105316.39999999396
2900,1,8275,7,0,105328.19999999396,105320.99999999396,105328.19999999396,0,105320.99999999396
2901,2,13288,8,0,105410.79999999392,105403.59999999392,105410.79999999392,0,105403.59999999392
2902,2,13294,8,0,105600.9999999939,105593.7999999939,105600.9999999939,0,105593.7999999939
2903,1,8284,7,0,105632.99999999393,105625.79999999393,105632.99999999393,0,105625.79999999393
2904,2,13296,8,0,105664.3999999939,105657.1999999939,105664.3999999939,0,105657.1999999939
2905,0,3288,6,0,105676.79999999392,105669.59999999392,105676.79999999392,0,105669.59999999392
2906,1,8287,7,0,105737.59999999392,105730.39999999393,105737.59999999392,0,105730.39999999393
2907,2,13299,8,0,105747.99999999389,105740.79999999389,105747.99999999389,0,105740.79999999389
2908,0,3292,6,0,105832.59999999391,105825.39999999391,105832.59999999391,0,105825.39999999391
2909,2,13302,8,0,105834.59999999388,105827.39999999388,105834.59999999388,0,105827.39999999388
2910,0,3293,6,0,105863.7999999939,105856.59999999391,105863.7999999939,0,105856.59999999391
2911,2,13303,8,0,105869.79999999388,105862.59999999388,105869.79999999388,0,105862.59999999388
2912,1,8293,7,0,105927.7999999939,105920.59999999391,105927.7999999939,0,105920.59999999391
2913,2,13305,8,0,105932.19999999387,105924.99999999387,105932.19999999387,0,105924.99999999387
2914,0,3296,6,0,105969.3999999939,105962.1999999939,105969.3999999939,0,105962.1999999939
2915,2,13307,8,0,106002.59999999386,105995.39999999387,106002.59999999386,0,105995.39999999387
2916,0,3298,6,0,106033.79999999389,106026.5999999939,106033.79999999389,0,106026.5999999939
2917,0,3299,6,0,106062.99999999389,106055.79999999389,106062.99999999389,0,106055.79999999389
2918,2,13309,8,0,106071.99999999386,106064.79999999386,106071.99999999386,0,106064.79999999386
2919,1,8298,7,0,106093.79999999389,106086.5999999939,106093.79999999389,0,106086.5999999939
2920,2,13311,8,0,106128.39999999385,106121.19999999386,106128.39999999385,0,106121.19999999386
2921,1,8301,7,0,106210.39999999388,106203.19999999389,106210.39999999388,0,106203.19999999389
2922,2,13316,8,0,106277.39999999384,106270.19999999384,106277.39999999384,0,106270.19999999384
2923,2,13317,8,0,106310.59999999384,106303.39999999384,106310.59999999384,0,106303.39999999384
2924,1,8306,7,0,106378.39999999387,106371.19999999387,106378.39999999387,0,106371.19999999387
2925,1,8307,7,0,106412.59999999386,106405.39999999387,106412.59999999386,0,106405.39999999387
2926,0,3310,6,0,106424.19999999386,106416.99999999386,106424.19999999386,0,106416.99999999386
2927,2,13321,8,0,106450.39999999382,106443.19999999383,106450.39999999382,0,106443.19999999383
2928,0,3311,6,0,106456.39999999385,106449.19999999386,106456.39999999385,0,106449.19999999386
