,time,event
4619,6291.0,"[6291] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2252, Workflow 8], 'from_client_id': UUID('4e0e8690-9bba-47a7-b699-63c48e15a7cd'), 'ignore_transfer_time': False}"
4620,6291.88,"[6291.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2252, Workflow 8]}"
4621,6291.88,"[6291.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2252, 0)]}"
4622,6293.0,"[6293] [Event ID: 0] Job Sent to Scheduler {'job': [Job 255, Workflow 6], 'from_client_id': UUID('0509ffe2-eb3a-412a-b3be-d305037b8639'), 'ignore_transfer_time': False}"
4623,6293.88,"[6293.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 255, Workflow 6]}"
4624,6293.88,"[6293.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(255, 0)]}"
4625,6294.675110675805,"[6294.675110675805] [Event ID: 11] Batch Finished at Worker {'batch': [Batch c53f2a2f-915d-4e67-b7dc-7a41e5651998 | Model ID 15] <Jobs [1247]>, 'model_instance_id': UUID('9de458c4-5332-4ea2-87ff-892768beebcc'), 'worker_id': UUID('202fa14f-0091-4e74-b8bf-4729e8b5b953')}"
4626,6294.675110675805,"[6294.675110675805] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 15, 'worker_id': UUID('202fa14f-0091-4e74-b8bf-4729e8b5b953')}"
4627,6294.675110675805,"[6294.675110675805] [Event ID: 14] Response Sent to Client {'job': [Job 1247, Workflow 7], 'ignore_transfer_time': False, 'client_id': UUID('11a77f84-dfa7-4100-8b71-514ebe8ec507'), 'worker_id': UUID('202fa14f-0091-4e74-b8bf-4729e8b5b953')}"
4628,6294.755110675805,"[6294.755110675805] [Event ID: 15] Response Received at Client {'job': [Job 1247, Workflow 7], 'client_id': UUID('11a77f84-dfa7-4100-8b71-514ebe8ec507'), 'worker_id': UUID('202fa14f-0091-4e74-b8bf-4729e8b5b953')}"
4629,6296.0,"[6296] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1250, Workflow 7], 'from_client_id': UUID('11a77f84-dfa7-4100-8b71-514ebe8ec507'), 'ignore_transfer_time': False}"
4630,6296.88,"[6296.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1250, Workflow 7]}"
4631,6296.88,"[6296.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1250, 0)]}"
4632,6310.0,"[6310] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2253, Workflow 8], 'from_client_id': UUID('4e0e8690-9bba-47a7-b699-63c48e15a7cd'), 'ignore_transfer_time': False}"
4633,6310.88,"[6310.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2253, Workflow 8]}"
4634,6310.88,"[6310.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2253, 0)]}"
4635,6313.0,"[6313] [Event ID: 0] Job Sent to Scheduler {'job': [Job 256, Workflow 6], 'from_client_id': UUID('0509ffe2-eb3a-412a-b3be-d305037b8639'), 'ignore_transfer_time': False}"
4636,6313.88,"[6313.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 256, Workflow 6]}"
4637,6313.88,"[6313.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(256, 0)]}"
4638,6324.0,"[6324] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1251, Workflow 7], 'from_client_id': UUID('11a77f84-dfa7-4100-8b71-514ebe8ec507'), 'ignore_transfer_time': False}"
4639,6324.88,"[6324.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1251, Workflow 7]}"
4640,6324.88,"[6324.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1251, 0)]}"
4641,6329.0,"[6329] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2254, Workflow 8], 'from_client_id': UUID('4e0e8690-9bba-47a7-b699-63c48e15a7cd'), 'ignore_transfer_time': False}"
4642,6329.88,"[6329.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2254, Workflow 8]}"
4643,6329.88,"[6329.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2254, 0)]}"
4644,6339.0,"[6339] [Event ID: 0] Job Sent to Scheduler {'job': [Job 257, Workflow 6], 'from_client_id': UUID('0509ffe2-eb3a-412a-b3be-d305037b8639'), 'ignore_transfer_time': False}"
4645,6339.88,"[6339.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 257, Workflow 6]}"
4646,6339.88,"[6339.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(257, 0)]}"
4647,6353.0,"[6353] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1252, Workflow 7], 'from_client_id': UUID('11a77f84-dfa7-4100-8b71-514ebe8ec507'), 'ignore_transfer_time': False}"
4648,6353.88,"[6353.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1252, Workflow 7]}"
4649,6353.88,"[6353.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1252, 0)]}"
4650,6354.0,"[6354] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2255, Workflow 8], 'from_client_id': UUID('4e0e8690-9bba-47a7-b699-63c48e15a7cd'), 'ignore_transfer_time': False}"
4651,6354.88,"[6354.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2255, Workflow 8]}"
4652,6354.88,"[6354.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2255, 0)]}"
4653,6369.0,"[6369] [Event ID: 0] Job Sent to Scheduler {'job': [Job 258, Workflow 6], 'from_client_id': UUID('0509ffe2-eb3a-412a-b3be-d305037b8639'), 'ignore_transfer_time': False}"
4654,6369.88,"[6369.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 258, Workflow 6]}"
4655,6369.88,"[6369.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(258, 0)]}"
4656,6372.0,"[6372] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2256, Workflow 8], 'from_client_id': UUID('4e0e8690-9bba-47a7-b699-63c48e15a7cd'), 'ignore_transfer_time': False}"
4657,6372.88,"[6372.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2256, Workflow 8]}"
4658,6372.88,"[6372.88] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a'), 'tasks': [[Job ID 2256, Task ID 0]]}"
4659,6372.88,"[6372.88] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('686df929-5b01-4280-810c-17cedbb9e4e2'), 'tasks': [[Job ID 2256, Task ID 1]]}"
4660,6372.88,"[6372.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2256, Task ID 0]], 'from_worker_id': None, 'to_worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a'), 'ignore_transfer_time': True}"
4661,6372.88,"[6372.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2256, Task ID 1]], 'from_worker_id': None, 'to_worker_id': UUID('686df929-5b01-4280-810c-17cedbb9e4e2'), 'ignore_transfer_time': True}"
4662,6372.88,"[6372.88] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2256, Task ID 0]], 'from_worker_id': None, 'to_worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a')}"
4663,6372.88,"[6372.88] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2256, Task ID 1]], 'from_worker_id': None, 'to_worker_id': UUID('686df929-5b01-4280-810c-17cedbb9e4e2')}"
4664,6372.88,"[6372.88] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a')}"
4665,6372.88,"[6372.88] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('686df929-5b01-4280-810c-17cedbb9e4e2')}"
4666,6372.88,"[6372.88] [Event ID: 13] Batch Started at Worker {'batch': [Batch 786a0973-d4f4-4d79-b912-da34eb341810 | Model ID 0] <Jobs [2256]>, 'model_instance_id': UUID('0785dea9-30c5-4b9a-a9fc-d113fd00a3cc'), 'worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a')}"
4667,6372.88,"[6372.88] [Event ID: 13] Batch Started at Worker {'batch': [Batch dd08b712-96c5-4bd6-a62c-827fa26c9dd3 | Model ID 1] <Jobs [2256]>, 'model_instance_id': UUID('71a59046-c56f-48e6-ab2f-6f12265c1603'), 'worker_id': UUID('686df929-5b01-4280-810c-17cedbb9e4e2')}"
4668,6374.0,"[6374] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1253, Workflow 7], 'from_client_id': UUID('11a77f84-dfa7-4100-8b71-514ebe8ec507'), 'ignore_transfer_time': False}"
4669,6374.88,"[6374.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1253, Workflow 7]}"
4670,6374.88,"[6374.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1253, 0)]}"
4671,6380.095240075343,"[6380.095240075343] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 786a0973-d4f4-4d79-b912-da34eb341810 | Model ID 0] <Jobs [2256]>, 'model_instance_id': UUID('0785dea9-30c5-4b9a-a9fc-d113fd00a3cc'), 'worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a')}"
4672,6380.095240075343,"[6380.095240075343] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a'), 'tasks': [[Job ID 2256, Task ID 2]]}"
4673,6380.095240075343,"[6380.095240075343] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2256, 0)], 'from_worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a'), 'to_worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a')}"
4674,6380.095240075343,"[6380.095240075343] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2256, Task ID 0]], 'from_worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a'), 'to_worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a'), 'ignore_transfer_time': False}"
4675,6380.095240075343,"[6380.095240075343] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2256, Task ID 0]], 'from_worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a'), 'to_worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a')}"
4676,6380.095240075343,"[6380.095240075343] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a')}"
4677,6386.0,"[6386] [Event ID: 0] Job Sent to Scheduler {'job': [Job 259, Workflow 6], 'from_client_id': UUID('0509ffe2-eb3a-412a-b3be-d305037b8639'), 'ignore_transfer_time': False}"
4678,6386.88,"[6386.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 259, Workflow 6]}"
4679,6386.88,"[6386.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(259, 0)]}"
4680,6395.0,"[6395] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1254, Workflow 7], 'from_client_id': UUID('11a77f84-dfa7-4100-8b71-514ebe8ec507'), 'ignore_transfer_time': False}"
4681,6395.88,"[6395.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1254, Workflow 7]}"
4682,6395.88,"[6395.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1254, 0)]}"
4683,6402.199399791339,"[6402.199399791339] [Event ID: 11] Batch Finished at Worker {'batch': [Batch dd08b712-96c5-4bd6-a62c-827fa26c9dd3 | Model ID 1] <Jobs [2256]>, 'model_instance_id': UUID('71a59046-c56f-48e6-ab2f-6f12265c1603'), 'worker_id': UUID('686df929-5b01-4280-810c-17cedbb9e4e2')}"
4684,6402.199399791339,"[6402.199399791339] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2256, 1)], 'from_worker_id': UUID('686df929-5b01-4280-810c-17cedbb9e4e2'), 'to_worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a')}"
4685,6402.199399791339,"[6402.199399791339] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2256, Task ID 1]], 'from_worker_id': UUID('686df929-5b01-4280-810c-17cedbb9e4e2'), 'to_worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a'), 'ignore_transfer_time': False}"
4686,6402.199399791339,"[6402.199399791339] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('686df929-5b01-4280-810c-17cedbb9e4e2')}"
4687,6403.0,"[6403] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2257, Workflow 8], 'from_client_id': UUID('4e0e8690-9bba-47a7-b699-63c48e15a7cd'), 'ignore_transfer_time': False}"
4688,6403.799399791339,"[6403.799399791339] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2256, Task ID 1]], 'from_worker_id': UUID('686df929-5b01-4280-810c-17cedbb9e4e2'), 'to_worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a')}"
4689,6403.799399791339,"[6403.799399791339] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a')}"
4690,6403.799399791339,"[6403.799399791339] [Event ID: 13] Batch Started at Worker {'batch': [Batch ab4b0b45-a763-4ecc-88c3-a97a0aced743 | Model ID 2] <Jobs [2256]>, 'model_instance_id': UUID('eba1ed7d-8f39-498b-8705-b731318f1ad2'), 'worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a')}"
4691,6403.88,"[6403.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2257, Workflow 8]}"
4692,6403.88,"[6403.88] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a'), 'tasks': [[Job ID 2257, Task ID 0]]}"
4693,6403.88,"[6403.88] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('ecf4dd29-2f74-47ee-b807-eb11dd314975'), 'tasks': [[Job ID 2257, Task ID 1]]}"
4694,6403.88,"[6403.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2257, Task ID 0]], 'from_worker_id': None, 'to_worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a'), 'ignore_transfer_time': True}"
4695,6403.88,"[6403.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2257, Task ID 1]], 'from_worker_id': None, 'to_worker_id': UUID('ecf4dd29-2f74-47ee-b807-eb11dd314975'), 'ignore_transfer_time': True}"
4696,6403.88,"[6403.88] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2257, Task ID 0]], 'from_worker_id': None, 'to_worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a')}"
4697,6403.88,"[6403.88] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2257, Task ID 1]], 'from_worker_id': None, 'to_worker_id': UUID('ecf4dd29-2f74-47ee-b807-eb11dd314975')}"
4698,6403.88,"[6403.88] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a')}"
4699,6403.88,"[6403.88] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('ecf4dd29-2f74-47ee-b807-eb11dd314975')}"
4700,6403.88,"[6403.88] [Event ID: 13] Batch Started at Worker {'batch': [Batch 42e22cfe-0e91-4bb2-a3e3-715275e7ab89 | Model ID 0] <Jobs [2257]>, 'model_instance_id': UUID('0785dea9-30c5-4b9a-a9fc-d113fd00a3cc'), 'worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a')}"
4701,6403.88,"[6403.88] [Event ID: 13] Batch Started at Worker {'batch': [Batch d7e7b78d-b071-4e47-8e9a-8e016aec3c2f | Model ID 1] <Jobs [2257]>, 'model_instance_id': UUID('ce1dffa3-1162-4798-8cd0-be2631400aba'), 'worker_id': UUID('ecf4dd29-2f74-47ee-b807-eb11dd314975')}"
4702,6410.0,"[6410] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1255, Workflow 7], 'from_client_id': UUID('11a77f84-dfa7-4100-8b71-514ebe8ec507'), 'ignore_transfer_time': False}"
4703,6410.88,"[6410.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1255, Workflow 7]}"
4704,6410.88,"[6410.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1255, 0)]}"
4705,6411.016416876197,"[6411.016416876197] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 42e22cfe-0e91-4bb2-a3e3-715275e7ab89 | Model ID 0] <Jobs [2257]>, 'model_instance_id': UUID('0785dea9-30c5-4b9a-a9fc-d113fd00a3cc'), 'worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a')}"
4706,6411.016416876197,"[6411.016416876197] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a'), 'tasks': [[Job ID 2257, Task ID 2]]}"
4707,6411.016416876197,"[6411.016416876197] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2257, 0)], 'from_worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a'), 'to_worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a')}"
4708,6411.016416876197,"[6411.016416876197] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2257, Task ID 0]], 'from_worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a'), 'to_worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a'), 'ignore_transfer_time': False}"
4709,6411.016416876197,"[6411.016416876197] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2257, Task ID 0]], 'from_worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a'), 'to_worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a')}"
4710,6411.016416876197,"[6411.016416876197] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a')}"
4711,6412.0,"[6412] [Event ID: 0] Job Sent to Scheduler {'job': [Job 260, Workflow 6], 'from_client_id': UUID('0509ffe2-eb3a-412a-b3be-d305037b8639'), 'ignore_transfer_time': False}"
4712,6412.88,"[6412.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 260, Workflow 6]}"
4713,6412.88,"[6412.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(260, 0)]}"
4714,6416.124149320032,"[6416.124149320032] [Event ID: 11] Batch Finished at Worker {'batch': [Batch ab4b0b45-a763-4ecc-88c3-a97a0aced743 | Model ID 2] <Jobs [2256]>, 'model_instance_id': UUID('eba1ed7d-8f39-498b-8705-b731318f1ad2'), 'worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a')}"
4715,6416.124149320032,"[6416.124149320032] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('d3502b53-df0d-4a4d-bc75-3611c7b78f14'), 'tasks': [[Job ID 2256, Task ID 3]]}"
4716,6416.124149320032,"[6416.124149320032] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2256, 2)], 'from_worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a'), 'to_worker_id': UUID('d3502b53-df0d-4a4d-bc75-3611c7b78f14')}"
4717,6416.124149320032,"[6416.124149320032] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2256, Task ID 2]], 'from_worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a'), 'to_worker_id': UUID('d3502b53-df0d-4a4d-bc75-3611c7b78f14'), 'ignore_transfer_time': False}"
4718,6416.124149320032,"[6416.124149320032] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a')}"
4719,6417.724149320033,"[6417.724149320033] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2256, Task ID 2]], 'from_worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a'), 'to_worker_id': UUID('d3502b53-df0d-4a4d-bc75-3611c7b78f14')}"
4720,6417.724149320033,"[6417.724149320033] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('d3502b53-df0d-4a4d-bc75-3611c7b78f14')}"
4721,6417.724149320033,"[6417.724149320033] [Event ID: 13] Batch Started at Worker {'batch': [Batch ee1c1327-9235-47c9-a351-95f4c9e96003 | Model ID 3] <Jobs [2256]>, 'model_instance_id': UUID('9e7acc0f-deb7-4d0b-8df3-c5282907ff41'), 'worker_id': UUID('d3502b53-df0d-4a4d-bc75-3611c7b78f14')}"
4722,6430.0,"[6430] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2258, Workflow 8], 'from_client_id': UUID('4e0e8690-9bba-47a7-b699-63c48e15a7cd'), 'ignore_transfer_time': False}"
4723,6430.88,"[6430.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2258, Workflow 8]}"
4724,6430.88,"[6430.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2258, 0)]}"
4725,6434.727044529375,"[6434.727044529375] [Event ID: 11] Batch Finished at Worker {'batch': [Batch d7e7b78d-b071-4e47-8e9a-8e016aec3c2f | Model ID 1] <Jobs [2257]>, 'model_instance_id': UUID('ce1dffa3-1162-4798-8cd0-be2631400aba'), 'worker_id': UUID('ecf4dd29-2f74-47ee-b807-eb11dd314975')}"
4726,6434.727044529375,"[6434.727044529375] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2257, 1)], 'from_worker_id': UUID('ecf4dd29-2f74-47ee-b807-eb11dd314975'), 'to_worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a')}"
4727,6434.727044529375,"[6434.727044529375] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2257, Task ID 1]], 'from_worker_id': UUID('ecf4dd29-2f74-47ee-b807-eb11dd314975'), 'to_worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a'), 'ignore_transfer_time': False}"
4728,6434.727044529375,"[6434.727044529375] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('ecf4dd29-2f74-47ee-b807-eb11dd314975')}"
4729,6436.0,"[6436] [Event ID: 0] Job Sent to Scheduler {'job': [Job 261, Workflow 6], 'from_client_id': UUID('0509ffe2-eb3a-412a-b3be-d305037b8639'), 'ignore_transfer_time': False}"
4730,6436.327044529376,"[6436.327044529376] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2257, Task ID 1]], 'from_worker_id': UUID('ecf4dd29-2f74-47ee-b807-eb11dd314975'), 'to_worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a')}"
4731,6436.327044529376,"[6436.327044529376] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a')}"
4732,6436.327044529376,"[6436.327044529376] [Event ID: 13] Batch Started at Worker {'batch': [Batch 225c2a81-9097-4289-9c78-f9d60edb5696 | Model ID 2] <Jobs [2257]>, 'model_instance_id': UUID('eba1ed7d-8f39-498b-8705-b731318f1ad2'), 'worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a')}"
4733,6436.88,"[6436.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 261, Workflow 6]}"
4734,6436.88,"[6436.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(261, 0)]}"
4735,6439.0,"[6439] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1256, Workflow 7], 'from_client_id': UUID('11a77f84-dfa7-4100-8b71-514ebe8ec507'), 'ignore_transfer_time': False}"
4736,6439.88,"[6439.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1256, Workflow 7]}"
4737,6439.88,"[6439.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1256, 0)]}"
4738,6440.2777697534175,"[6440.2777697534175] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 225c2a81-9097-4289-9c78-f9d60edb5696 | Model ID 2] <Jobs [2257]>, 'model_instance_id': UUID('eba1ed7d-8f39-498b-8705-b731318f1ad2'), 'worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a')}"
4739,6440.2777697534175,"[6440.2777697534175] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('e76b8a98-e72d-4161-9a4c-77987e7c02c1'), 'tasks': [[Job ID 2257, Task ID 3]]}"
4740,6440.2777697534175,"[6440.2777697534175] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2257, 2)], 'from_worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a'), 'to_worker_id': UUID('e76b8a98-e72d-4161-9a4c-77987e7c02c1')}"
