,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
303,b160620a-cbfe-40fe-9edc-837060f144bc,ac30d2d2-2737-4896-9e3b-5929880ea918,14,7b70b08e-83d7-4780-9572-3205e8d2fbc0,"[(265, 4)]",1,6598.476845282867,6601.302905130817,
304,b160620a-cbfe-40fe-9edc-837060f144bc,ac30d2d2-2737-4896-9e3b-5929880ea918,14,909cd240-4d7e-4b1b-aa75-6a9caa43a5f5,"[(266, 4)]",1,6616.708624478524,6619.484907113717,
305,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,631876d0-555f-4acb-80b6-82291de64320,"[(2266, 0)]",1,6619.88,6627.5571579786965,
306,54f04f07-77c5-4dda-924f-ef12f7a3949a,4d74f815-9869-4e4a-a8d4-bb99b59cc148,1,42d8d733-295f-417c-bd6b-5b2637d29405,"[(2266, 1)]",1,6619.88,6652.026859362947,
307,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,b73c6b8a-6e58-4814-8ee0-1c01692e49e8,"[(2266, 2)]",1,6653.6268593629475,6657.263247332266,
308,864f2188-420d-4fd1-a85a-65bada0e7893,149278fb-8510-4dfe-8870-861c3fba46b3,3,55d8fac6-76f8-4007-a21a-d0b6bb06138a,"[(2266, 3)]",1,6658.863247332266,6682.579283160982,
309,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,bdb9a6cb-cc16-4e8f-b60a-d7477bc8418b,"[(1265, 0)]",1,6681.88,6688.927553397222,
310,686df929-5b01-4280-810c-17cedbb9e4e2,71a59046-c56f-48e6-ab2f-6f12265c1603,1,46ee39d2-5709-423f-99c4-2467c24d9be4,"[(1265, 1)]",1,6681.88,6715.997096314062,
311,7e01139a-f980-4ca0-8c5a-c4b23671e9dd,e0f4c37a-aa60-46c0-9fc2-8479ec4a3a5f,16,44bce39c-4b27-44fc-928d-9b3957a6b2f6,"[(2266, 4)]",1,6684.979283160982,6710.522565320058,
312,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,47e8aac3-dbf1-4357-845c-b29e7ba1756f,"[(1265, 2)]",1,6717.597096314063,6722.732530217556,
313,d3502b53-df0d-4a4d-bc75-3611c7b78f14,9e7acc0f-deb7-4d0b-8df3-c5282907ff41,3,b26b70a5-5f66-460d-ba57-5c17c7059977,"[(1265, 3)]",1,6724.332530217556,6752.495168880526,
314,202fa14f-0091-4e74-b8bf-4729e8b5b953,9de458c4-5332-4ea2-87ff-892768beebcc,15,a407ba65-c4ec-4fcb-830b-a37cfde77225,"[(1265, 4)]",1,6754.8951688805255,6765.623022480418,
315,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,fb23c088-0f4e-4128-a5e2-621e9fdb0316,"[(278, 0)]",1,6829.88,6837.9162915347,
316,ecf4dd29-2f74-47ee-b807-eb11dd314975,ce1dffa3-1162-4798-8cd0-be2631400aba,1,cc5abd18-8441-4b3a-b0bd-ae8f8607debd,"[(278, 1)]",1,6829.88,6860.754900395906,
317,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,e51a6fa4-af51-4498-b2c4-66febc870ab4,"[(278, 2)]",1,6862.354900395906,6868.7735981565575,
318,e76b8a98-e72d-4161-9a4c-77987e7c02c1,4047784a-dc01-4870-afd9-7d7003ed7ce1,3,60e08d7a-2253-433a-ab81-67ce50171730,"[(278, 3)]",1,6870.373598156558,6895.853260881375,
319,b160620a-cbfe-40fe-9edc-837060f144bc,ac30d2d2-2737-4896-9e3b-5929880ea918,14,e680f74e-01ff-4746-a999-8e86640940a1,"[(278, 4)]",1,6898.253260881374,6900.806744525818,
320,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,a6f03c0f-5dbd-490c-9ed5-9757fc4da8fe,"[(2278, 0)]",1,6959.88,6967.27687639042,
321,54f04f07-77c5-4dda-924f-ef12f7a3949a,4d74f815-9869-4e4a-a8d4-bb99b59cc148,1,5f80cb41-76fa-47ba-9bd1-bb8918056140,"[(2278, 1)]",1,6959.88,6992.700394546756,
322,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,e72e4c30-a85c-4130-a935-4260bc25e7d1,"[(2278, 2)]",1,6994.300394546756,7000.410675318344,
323,864f2188-420d-4fd1-a85a-65bada0e7893,149278fb-8510-4dfe-8870-861c3fba46b3,3,71424c47-1195-4ff1-9970-8fe57eb2daf2,"[(2278, 3)]",1,7002.0106753183445,7027.402293673683,
324,7e01139a-f980-4ca0-8c5a-c4b23671e9dd,e0f4c37a-aa60-46c0-9fc2-8479ec4a3a5f,16,7d8fbab5-fca8-463a-8acc-d56d8006f853,"[(2278, 4)]",1,7029.8022936736825,7053.025744900162,
325,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,5dcff7fe-7f38-4b0e-a07e-4f9b847cf933,"[(2286, 0)]",1,7151.88,7159.853846467336,
326,686df929-5b01-4280-810c-17cedbb9e4e2,71a59046-c56f-48e6-ab2f-6f12265c1603,1,ece0ae8a-e20a-429a-a8e2-772d52cf6f6a,"[(2286, 1)]",1,7151.88,7182.719572281831,
327,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,e90ce9dc-7e1d-4217-a54c-d74f03a8bf85,"[(2286, 2)]",1,7184.319572281831,7188.995004093055,
328,d3502b53-df0d-4a4d-bc75-3611c7b78f14,9e7acc0f-deb7-4d0b-8df3-c5282907ff41,3,60ff3e47-63aa-4d9c-a517-5b523148500a,"[(2286, 3)]",1,7190.595004093056,7217.535268235196,
329,7e01139a-f980-4ca0-8c5a-c4b23671e9dd,e0f4c37a-aa60-46c0-9fc2-8479ec4a3a5f,16,80d37e85-c2e2-4fb4-a1d8-50c08a49acf4,"[(2286, 4)]",1,7219.9352682351955,7237.335745901247,
330,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,a9f97b83-e00f-4872-bae5-1eca2ae997cf,"[(1297, 0)]",1,7486.88,7493.776654982229,
331,ecf4dd29-2f74-47ee-b807-eb11dd314975,ce1dffa3-1162-4798-8cd0-be2631400aba,1,c2932350-6873-46d0-9ce6-69de5de3867e,"[(1297, 1)]",1,7486.88,7516.804735138625,
332,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,b3223da1-c520-423b-ad94-4ef6dad9723f,"[(2300, 0)]",1,7502.88,7511.045787028432,
333,54f04f07-77c5-4dda-924f-ef12f7a3949a,4d74f815-9869-4e4a-a8d4-bb99b59cc148,1,0e295ebc-6649-449d-8fdb-207b143e2bb9,"[(2300, 1)]",1,7502.88,7531.939760349223,
334,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,5e69fc06-3432-4a30-ae33-10b234bc4d0a,"[(1297, 2)]",1,7518.404735138625,7538.445919278226,
335,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,8a946b94-9ac2-45a2-9182-7135e5c79f4f,"[(2300, 2)]",1,7538.445919278226,7539.755238533565,
336,e76b8a98-e72d-4161-9a4c-77987e7c02c1,4047784a-dc01-4870-afd9-7d7003ed7ce1,3,8480b23d-65fe-44ab-a11a-62a49db8696a,"[(1297, 3)]",1,7540.045919278226,7565.777649226306,
337,864f2188-420d-4fd1-a85a-65bada0e7893,149278fb-8510-4dfe-8870-861c3fba46b3,3,747e687d-5559-4352-82cf-849f82ca42dc,"[(2300, 3)]",1,7541.355238533565,7568.30399430543,
338,202fa14f-0091-4e74-b8bf-4729e8b5b953,9de458c4-5332-4ea2-87ff-892768beebcc,15,51939169-ac7f-4f2e-808e-b5a32b69c72f,"[(1297, 4)]",1,7568.177649226305,7577.894865413457,
339,7e01139a-f980-4ca0-8c5a-c4b23671e9dd,e0f4c37a-aa60-46c0-9fc2-8479ec4a3a5f,16,6bdc552a-6a88-4d9e-81ce-0a5c367a7bc5,"[(2300, 4)]",1,7570.70399430543,7587.559338319952,
340,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,fc311d77-9333-4ce1-b099-ca7efdac1261,"[(2315, 0)]",1,7887.88,7894.840046142467,
341,686df929-5b01-4280-810c-17cedbb9e4e2,71a59046-c56f-48e6-ab2f-6f12265c1603,1,039a74b7-9625-49bd-855c-6ee5ca6c6dd6,"[(2315, 1)]",1,7887.88,7918.909744494943,
342,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,14cf170f-7b36-48dd-af5b-f284e0fa48ef,"[(2315, 2)]",1,7920.509744494943,7928.1101605181275,
343,d3502b53-df0d-4a4d-bc75-3611c7b78f14,9e7acc0f-deb7-4d0b-8df3-c5282907ff41,3,f21edfe4-bc33-42c1-bdd7-f0e1f7141967,"[(2315, 3)]",1,7929.710160518128,7951.579912846268,
344,7e01139a-f980-4ca0-8c5a-c4b23671e9dd,e0f4c37a-aa60-46c0-9fc2-8479ec4a3a5f,16,399f62cf-6f01-4996-b9ee-659ec438a676,"[(2315, 4)]",1,7953.979912846267,7975.003231250382,
345,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,887fce9a-0a42-416c-b445-2f52103cd84d,"[(2322, 0)]",1,8056.88,8064.404479340463,
346,ecf4dd29-2f74-47ee-b807-eb11dd314975,ce1dffa3-1162-4798-8cd0-be2631400aba,1,a82069bd-546e-4b7b-9129-32549f533464,"[(2322, 1)]",1,8056.88,8087.808204789057,
347,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,02c64c27-2394-4c29-8d6f-d0fb0693e79d,"[(329, 0)]",1,8066.88,8074.711877402152,
348,54f04f07-77c5-4dda-924f-ef12f7a3949a,4d74f815-9869-4e4a-a8d4-bb99b59cc148,1,7d556366-7e32-49bd-a343-f72972f16780,"[(329, 1)]",1,8066.88,8097.216579492619,
349,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,a0af1995-52e5-4da5-b6a5-00e354a4c7aa,"[(2322, 2)]",1,8089.408204789057,8093.720970171849,
350,e76b8a98-e72d-4161-9a4c-77987e7c02c1,4047784a-dc01-4870-afd9-7d7003ed7ce1,3,1301d1cc-b272-4971-8e7a-5deac79e5eb3,"[(2322, 3)]",1,8095.32097017185,8120.674111303527,
351,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,db36d836-8a0b-457b-8e29-3a7a4b446343,"[(329, 2)]",1,8098.816579492619,8100.901161284896,
352,864f2188-420d-4fd1-a85a-65bada0e7893,149278fb-8510-4dfe-8870-861c3fba46b3,3,498c625b-41fb-4fb4-ad1c-598b75b29b5d,"[(329, 3)]",1,8102.501161284897,8128.7170104699,
353,7e01139a-f980-4ca0-8c5a-c4b23671e9dd,e0f4c37a-aa60-46c0-9fc2-8479ec4a3a5f,16,e00c68c5-31c7-442d-8433-28f0c9b6ce73,"[(2322, 4)]",1,8123.0741113035265,8143.188370962459,
354,b160620a-cbfe-40fe-9edc-837060f144bc,ac30d2d2-2737-4896-9e3b-5929880ea918,14,b41a7e72-7edf-46d4-b5b4-487a0c7e5a5a,"[(329, 4)]",1,8131.1170104698995,8133.845757092143,
355,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,9d563d3e-b039-4efc-a980-68d3515c7665,"[(1330, 0)]",1,8289.88,8297.190347332064,
356,686df929-5b01-4280-810c-17cedbb9e4e2,71a59046-c56f-48e6-ab2f-6f12265c1603,1,c9cd5262-719a-4069-8942-085b46f3712b,"[(1330, 1)]",1,8289.88,8318.770918003422,
357,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,c6eacab2-a088-40de-b834-703e892d6181,"[(1330, 2)]",1,8320.370918003422,8328.72647796802,
358,d3502b53-df0d-4a4d-bc75-3611c7b78f14,9e7acc0f-deb7-4d0b-8df3-c5282907ff41,3,718b7345-f680-44ed-a800-0a7d37d6055a,"[(1330, 3)]",1,8330.326477968021,8353.298380908549,
359,202fa14f-0091-4e74-b8bf-4729e8b5b953,9de458c4-5332-4ea2-87ff-892768beebcc,15,11f346d0-8510-42c2-985b-d53d27a4c49f,"[(1330, 4)]",1,8355.698380908549,8364.922781993164,
360,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,41f1c557-038f-4d80-822c-7808e2f57ed4,"[(1334, 0)]",1,8411.88,8419.75817046028,
361,ecf4dd29-2f74-47ee-b807-eb11dd314975,ce1dffa3-1162-4798-8cd0-be2631400aba,1,64eca9e4-0afa-44da-bdd8-c56b3b5f089a,"[(1334, 1)]",1,8411.88,8441.791911999917,
362,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,55afc55e-4256-4e8e-94d3-f9af59d70629,"[(1334, 2)]",1,8443.391911999917,8444.687311788284,
363,e76b8a98-e72d-4161-9a4c-77987e7c02c1,4047784a-dc01-4870-afd9-7d7003ed7ce1,3,71d286fa-a8e8-4f4e-957a-188c181937cf,"[(1334, 3)]",1,8446.287311788285,8472.282388964644,
364,202fa14f-0091-4e74-b8bf-4729e8b5b953,9de458c4-5332-4ea2-87ff-892768beebcc,15,d4730244-51d8-42dd-9c11-88d0cdd961fa,"[(1334, 4)]",1,8474.682388964644,8486.023155024886,
365,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,f07b5bfd-c86c-412c-80c5-d1659818b3a9,"[(348, 0)]",1,8531.88,8538.820900801229,
366,54f04f07-77c5-4dda-924f-ef12f7a3949a,4d74f815-9869-4e4a-a8d4-bb99b59cc148,1,0ad45681-d596-493e-a236-6c91a4c78839,"[(348, 1)]",1,8531.88,8565.881076871601,
367,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,87812e2b-f266-4d50-9e04-f6acd34742b2,"[(348, 2)]",1,8567.481076871602,8570.629477662202,
368,864f2188-420d-4fd1-a85a-65bada0e7893,149278fb-8510-4dfe-8870-861c3fba46b3,3,5b84c406-65be-4eba-baed-08087ba8531e,"[(348, 3)]",1,8572.229477662202,8599.14878219817,
369,b160620a-cbfe-40fe-9edc-837060f144bc,ac30d2d2-2737-4896-9e3b-5929880ea918,14,9bb30cfd-3d7e-48ed-810c-4f1d1d3b1493,"[(348, 4)]",1,8601.54878219817,8604.01898606264,
370,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,4783f318-f6a1-4099-9a6a-69eb2b700d7b,"[(1347, 0)]",1,8741.88,8749.51532204752,
371,686df929-5b01-4280-810c-17cedbb9e4e2,71a59046-c56f-48e6-ab2f-6f12265c1603,1,aa0ac5fb-da38-47ab-b20b-a0a091211f08,"[(1347, 1)]",1,8741.88,8774.447325963862,
372,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,d15dbd1a-95ee-45ee-84a6-b0704c81c3fd,"[(1347, 2)]",1,8776.047325963862,8779.952422336506,
373,d3502b53-df0d-4a4d-bc75-3611c7b78f14,9e7acc0f-deb7-4d0b-8df3-c5282907ff41,3,edfa1f0e-7c73-4969-a201-0449ad910a48,"[(1347, 3)]",1,8781.552422336506,8806.527780409224,
374,202fa14f-0091-4e74-b8bf-4729e8b5b953,9de458c4-5332-4ea2-87ff-892768beebcc,15,8a6b2055-e383-47df-a68d-58f91714a5ec,"[(1347, 4)]",1,8808.927780409223,8819.629890794202,
375,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,969e8f2e-462d-4208-a99b-e6577c48b246,"[(361, 0)]",1,8848.88,8855.82256536813,
376,ecf4dd29-2f74-47ee-b807-eb11dd314975,ce1dffa3-1162-4798-8cd0-be2631400aba,1,41edef33-57e5-47a6-ba11-8320b7fac788,"[(361, 1)]",1,8848.88,8877.689399411654,
377,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,2fdae8c7-0c99-4334-b381-6b95e2c30fb5,"[(361, 2)]",1,8879.289399411655,8884.643471568626,
378,e76b8a98-e72d-4161-9a4c-77987e7c02c1,4047784a-dc01-4870-afd9-7d7003ed7ce1,3,292fcec4-e6b8-4a40-a049-cab9f7111099,"[(361, 3)]",1,8886.243471568627,8911.178699526337,
379,b160620a-cbfe-40fe-9edc-837060f144bc,ac30d2d2-2737-4896-9e3b-5929880ea918,14,3c057714-cd37-4780-a3e8-197092db8ff1,"[(361, 4)]",1,8913.578699526337,8916.179890118507,
380,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,2a7450dc-d8ea-4266-a530-5d18da16f843,"[(2356, 0)]",1,8927.88,8934.571455990572,
381,54f04f07-77c5-4dda-924f-ef12f7a3949a,4d74f815-9869-4e4a-a8d4-bb99b59cc148,1,23d69e08-cc2c-44f1-a5b6-bed78523d80f,"[(2356, 1)]",1,8927.88,8958.930506029912,
382,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,310be371-abf9-4f04-8dbd-169aad060efa,"[(2356, 2)]",1,8960.530506029912,8972.665577152586,
383,864f2188-420d-4fd1-a85a-65bada0e7893,149278fb-8510-4dfe-8870-861c3fba46b3,3,65046aee-0846-4d11-9a18-fd7e17d68156,"[(2356, 3)]",1,8974.265577152586,9001.31126688982,
384,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,d376b335-8d48-4e78-98d7-7703d8c35eae,"[(2359, 0)]",1,8993.88,9001.4805813043,
385,686df929-5b01-4280-810c-17cedbb9e4e2,71a59046-c56f-48e6-ab2f-6f12265c1603,1,ea9a631b-fe61-4d4c-94ac-62f7635bd6b4,"[(2359, 1)]",1,8993.88,9024.684230887315,
386,7e01139a-f980-4ca0-8c5a-c4b23671e9dd,e0f4c37a-aa60-46c0-9fc2-8479ec4a3a5f,16,7e8b18c8-780c-4cd0-ab37-5a45962dc859,"[(2356, 4)]",1,9003.711266889819,9027.00731696014,
387,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,96a9e41e-1dc0-48bb-91c2-49a94fa283c3,"[(2359, 2)]",1,9026.284230887315,9033.308391484885,
388,d3502b53-df0d-4a4d-bc75-3611c7b78f14,9e7acc0f-deb7-4d0b-8df3-c5282907ff41,3,a1fda5a7-f119-4a4e-9e14-b1202238f467,"[(2359, 3)]",1,9034.908391484885,9058.549791499063,
389,7e01139a-f980-4ca0-8c5a-c4b23671e9dd,e0f4c37a-aa60-46c0-9fc2-8479ec4a3a5f,16,e2d239ff-8a88-4222-b8da-08b97efe2765,"[(2359, 4)]",1,9060.949791499062,9082.055797089008,
390,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,e345f03d-eb89-433d-aa7a-a1cac96b07ab,"[(2365, 0)]",1,9141.88,9148.836203712206,
391,ecf4dd29-2f74-47ee-b807-eb11dd314975,ce1dffa3-1162-4798-8cd0-be2631400aba,1,f73760d8-de03-4064-a717-908b1ed8c921,"[(2365, 1)]",1,9141.88,9173.59754395542,
392,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,cfce1b31-2685-440e-8f4e-4337ed8c113b,"[(1363, 0)]",1,9155.88,9162.791251535216,
393,54f04f07-77c5-4dda-924f-ef12f7a3949a,4d74f815-9869-4e4a-a8d4-bb99b59cc148,1,e25f0c7d-baef-47b5-8014-ef0eba1db8db,"[(1363, 1)]",1,9155.88,9184.914482404743,
394,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,9a7eeaa2-d6f7-47eb-8c5d-f4d81a8a9647,"[(2365, 2)]",1,9175.19754395542,9179.238128936184,
395,e76b8a98-e72d-4161-9a4c-77987e7c02c1,4047784a-dc01-4870-afd9-7d7003ed7ce1,3,a9e7807b-692c-4541-ac72-70f0826e750a,"[(2365, 3)]",1,9180.838128936184,9206.496223047308,
396,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,990daf01-d54f-4f93-ab47-bdc4d253df36,"[(1363, 2)]",1,9186.514482404744,9188.060446857513,
397,864f2188-420d-4fd1-a85a-65bada0e7893,149278fb-8510-4dfe-8870-861c3fba46b3,3,38329440-e671-4105-b9dd-38dab77c684f,"[(1363, 3)]",1,9189.660446857513,9214.311061840777,
398,7e01139a-f980-4ca0-8c5a-c4b23671e9dd,e0f4c37a-aa60-46c0-9fc2-8479ec4a3a5f,16,8d69884d-c215-466f-a064-700306cf93fc,"[(2365, 4)]",1,9208.896223047308,9230.575344296622,
399,202fa14f-0091-4e74-b8bf-4729e8b5b953,9de458c4-5332-4ea2-87ff-892768beebcc,15,a87f1234-62a3-4673-a5c5-0471804063f1,"[(1363, 4)]",1,9216.711061840777,9226.702342660472,
400,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,5ecc64f7-30bd-4f8a-a8fc-924028047a71,"[(2369, 0)]",1,9246.88,9254.301554436344,
401,686df929-5b01-4280-810c-17cedbb9e4e2,71a59046-c56f-48e6-ab2f-6f12265c1603,1,22934f89-785f-4382-b55f-bc673e7789ce,"[(2369, 1)]",1,9246.88,9274.345513527625,
402,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,fb76fb08-6da9-4710-b619-14d86a2b5e73,"[(2369, 2)]",1,9275.945513527626,9290.674959829998,
403,d3502b53-df0d-4a4d-bc75-3611c7b78f14,9e7acc0f-deb7-4d0b-8df3-c5282907ff41,3,2ddd16ad-4d86-4741-b059-9489a3a87b81,"[(2369, 3)]",1,9292.274959829998,9318.756712430873,
404,7e01139a-f980-4ca0-8c5a-c4b23671e9dd,e0f4c37a-aa60-46c0-9fc2-8479ec4a3a5f,16,a09fbbd2-0528-491a-abba-7ea3ee484278,"[(2369, 4)]",1,9321.156712430873,9342.347340637194,
405,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,d24e870a-822c-47c9-8047-f246ef25b70a,"[(381, 0)]",1,9338.88,9346.572140781504,
406,ecf4dd29-2f74-47ee-b807-eb11dd314975,ce1dffa3-1162-4798-8cd0-be2631400aba,1,8b3122e4-7f1a-45f8-9162-97c934dc11ec,"[(381, 1)]",1,9338.88,9371.083346075353,
407,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,e423601a-58a6-44e7-bab7-6c3e6aad733a,"[(381, 2)]",1,9372.683346075353,9379.719128645123,
408,e76b8a98-e72d-4161-9a4c-77987e7c02c1,4047784a-dc01-4870-afd9-7d7003ed7ce1,3,8211ff60-618e-4af9-b6fe-7b538af7b301,"[(381, 3)]",1,9381.319128645124,9406.712400263317,
409,b160620a-cbfe-40fe-9edc-837060f144bc,ac30d2d2-2737-4896-9e3b-5929880ea918,14,1f22af13-6464-47f1-ae87-33fbb6d50996,"[(381, 4)]",1,9409.112400263317,9411.655362689491,
410,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,a336f0f7-4cbe-4ad5-91de-a8da1a3ad030,"[(2377, 0)]",1,9460.88,9468.193258977422,
411,54f04f07-77c5-4dda-924f-ef12f7a3949a,4d74f815-9869-4e4a-a8d4-bb99b59cc148,1,41cdbc67-eb11-4243-9562-39c8b81eddbf,"[(2377, 1)]",1,9460.88,9490.776403081489,
412,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,410ccb5b-8323-4d56-aa2a-0e0e5c9242bc,"[(2377, 2)]",1,9492.37640308149,9501.26628673106,
413,864f2188-420d-4fd1-a85a-65bada0e7893,149278fb-8510-4dfe-8870-861c3fba46b3,3,db9dac0b-cfd8-4b2f-8038-e11b2607843f,"[(2377, 3)]",1,9502.86628673106,9530.042974458627,
414,7e01139a-f980-4ca0-8c5a-c4b23671e9dd,e0f4c37a-aa60-46c0-9fc2-8479ec4a3a5f,16,27645dde-db98-496e-88fe-5874be3e94e8,"[(2377, 4)]",1,9532.442974458627,9555.86796771737,
415,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,7433c836-a78c-4b38-9d53-083e314c8e7d,"[(1380, 0)]",1,9562.88,9570.015069363983,
416,686df929-5b01-4280-810c-17cedbb9e4e2,71a59046-c56f-48e6-ab2f-6f12265c1603,1,18b23aae-4d8d-4a56-b607-1debf21bff96,"[(1380, 1)]",1,9562.88,9594.215462853363,
417,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,4a2c2cb2-8463-47b4-a74d-a87ebb37457f,"[(1380, 2)]",1,9595.815462853363,9603.768978840326,
418,d3502b53-df0d-4a4d-bc75-3611c7b78f14,9e7acc0f-deb7-4d0b-8df3-c5282907ff41,3,79c379c4-289e-46fc-b90b-3ff8acdbc568,"[(1380, 3)]",1,9605.368978840326,9631.257825203584,
419,202fa14f-0091-4e74-b8bf-4729e8b5b953,9de458c4-5332-4ea2-87ff-892768beebcc,15,92019aed-ac64-43a2-98a4-65b6193b471b,"[(1380, 4)]",1,9633.657825203583,9643.512963684281,
420,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,033cd04a-17ee-4e0f-9d7c-26412c9ac238,"[(1391, 0)]",1,9862.88,9870.694810267176,
421,ecf4dd29-2f74-47ee-b807-eb11dd314975,ce1dffa3-1162-4798-8cd0-be2631400aba,1,38bb7482-7c00-4b94-a927-6e854904cce9,"[(1391, 1)]",1,9862.88,9894.257493521369,
422,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,f75f8bc9-67a1-4a83-8b0b-d52775e17d99,"[(1391, 2)]",1,9895.85749352137,9902.82378298039,
423,e76b8a98-e72d-4161-9a4c-77987e7c02c1,4047784a-dc01-4870-afd9-7d7003ed7ce1,3,b108b24c-cc16-4b16-b59f-d43e2ef2ecc6,"[(1391, 3)]",1,9904.42378298039,9928.975551093128,
424,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,e84ec453-e406-4d1d-b1c3-b9dd25fb8ba5,"[(2395, 0)]",1,9911.88,9918.780889825022,
