,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
7550,1,9438,7,3,111775.98448268234,111423.59999999157,0.0,352,111775.59999999157
7551,2,14474,8,4,111785.63160449085,111378.79999999149,0.0,402,111780.79999999149
7552,0,4444,6,2,111819.59999999143,111505.79999999155,0.0,312,111817.79999999155
7553,2,14476,8,4,111829.46968809576,111426.19999999148,0.0,402,111828.19999999148
7554,0,4445,6,3,111850.95361062449,111533.99999999155,0.0,312,111845.99999999155
7555,1,9441,7,3,111850.95361062449,111498.19999999156,0.0,352,111850.19999999156
7556,0,4446,6,4,111864.07355895138,111547.19999999154,0.0,312,111859.19999999154
7557,1,9443,7,2,111910.0677642523,111543.59999999155,0.0,352,111895.59999999155
7558,0,4448,6,2,111910.0677642523,111587.59999999154,0.0,312,111899.59999999154
7559,2,14479,8,2,111910.0677642523,111498.79999999148,0.0,402,111900.79999999148
7560,1,9444,7,2,111922.0738414354,111569.79999999155,0.0,352,111921.79999999155
7561,0,4449,6,2,111922.0738414354,111609.79999999153,0.0,312,111921.79999999153
7562,2,14480,8,2,111929.3999999915,111525.99999999147,0.0,402,111927.99999999147
7563,1,9445,7,3,111946.2224099091,111591.99999999155,0.0,352,111943.99999999155
7564,2,14481,8,3,111957.5999999915,111554.19999999147,0.0,402,111956.19999999147
7565,1,9446,7,3,111967.79999999142,111615.19999999154,0.0,352,111967.19999999154
7566,2,14482,8,4,111983.71915866967,111577.39999999147,0.0,402,111979.39999999147
7567,1,9447,7,1,111994.93271511239,111640.39999999154,111653.94584034363,352,111992.39999999154
7568,2,14483,8,4,112004.3999999915,111601.59999999146,0.0,402,112003.59999999146
7569,0,4453,6,1,112019.56219372914,111702.59999999152,0.0,312,112014.59999999152
7570,2,14484,8,1,112024.5999999915,111620.79999999146,111653.94584034363,402,112022.79999999146
7571,0,4454,6,2,112043.76186910155,111730.79999999152,112031.6150345524,312,112042.79999999152
7572,1,9450,7,2,112067.5370900803,111713.99999999153,0.0,352,112065.99999999153
7573,0,4455,6,2,112075.3544498751,111761.99999999152,0.0,312,112073.99999999152
7574,1,9451,7,2,112095.59999999148,111743.19999999153,0.0,352,112095.19999999153
7575,0,4456,6,2,112100.19999999148,111786.19999999151,0.0,312,112098.19999999151
7576,2,14488,8,2,112117.9999999914,111713.59999999145,0.0,402,112115.59999999145
7577,1,9452,7,2,112123.79999999148,111767.39999999152,0.0,352,112119.39999999152
7578,0,4457,6,2,112132.55271539188,111820.39999999151,112060.44319685748,312,112132.39999999151
7579,1,9453,7,3,112168.07661464815,111791.59999999152,0.0,352,112143.59999999152
7580,2,14489,8,3,112168.07661464815,111742.79999999145,0.0,402,112144.79999999145
7581,2,14490,8,3,112168.07661464815,111761.99999999144,0.0,402,112163.99999999144
7582,2,14491,8,3,112192.1846604844,111787.19999999144,0.0,402,112189.19999999144
7583,0,4461,6,2,112237.61960110118,111922.1999999915,0.0,312,112234.1999999915
7584,1,9458,7,3,112273.55790820083,111918.59999999151,0.0,352,112270.59999999151
7585,0,4462,6,3,112280.28139082828,111950.3999999915,0.0,312,112262.3999999915
7586,0,4463,6,2,112292.74866019227,111979.5999999915,112283.28580573686,312,112291.5999999915
7587,1,9459,7,2,112297.9431935915,111940.7999999915,0.0,352,112292.7999999915
7588,0,4464,6,3,112313.99930682879,112001.79999999149,0.0,312,112313.79999999149
7589,2,14496,8,3,112321.99999999146,111916.19999999143,0.0,402,112318.19999999143
7590,1,9460,7,3,112326.76649146904,111970.9999999915,0.0,352,112322.9999999915
7591,2,14497,8,4,112344.57268931036,111940.39999999142,0.0,402,112342.39999999142
7592,1,9461,7,3,112353.92117100494,111997.1999999915,0.0,352,112349.1999999915
7593,2,14498,8,3,112363.29310916104,111960.59999999142,0.0,402,112362.59999999142
7594,1,9462,7,3,112371.37573271067,112017.3999999915,0.0,352,112369.3999999915
7595,2,14499,8,4,112391.46500547492,111980.79999999142,0.0,402,112382.79999999142
7596,0,4467,6,3,112403.36554633266,112088.39999999148,0.0,312,112400.39999999148
7597,1,9464,7,3,112425.87990011138,112073.79999999149,0.0,352,112425.79999999149
7598,0,4468,6,3,112431.09231123806,112116.59999999148,0.0,312,112428.59999999148
7599,1,9465,7,4,112448.58196904321,112092.99999999149,0.0,352,112444.99999999149
7600,0,4469,6,2,112457.53993953453,112144.79999999148,0.0,312,112456.79999999148
7601,2,14503,8,3,112498.38092373175,112074.5999999914,0.0,402,112476.5999999914
7602,0,4470,6,3,112498.38092373175,112167.99999999147,0.0,312,112479.99999999147
7603,0,4471,6,3,112510.64945548272,112198.19999999147,0.0,312,112510.19999999147
7604,1,9468,7,3,112518.59999999143,112163.59999999148,0.0,352,112515.59999999148
7605,0,4472,6,3,112584.78572992918,112222.39999999147,0.0,312,112534.39999999147
7606,1,9469,7,3,112584.78572992918,112191.79999999148,0.0,352,112543.79999999148
7607,2,14506,8,3,112584.78572992918,112160.1999999914,0.0,402,112562.1999999914
7608,0,4473,6,3,112584.78572992918,112251.59999999146,0.0,312,112563.59999999146
7609,1,9470,7,3,112584.78572992918,112214.99999999147,0.0,352,112566.99999999147
7610,0,4474,6,3,112586.19999999143,112273.79999999146,0.0,312,112585.79999999146
7611,2,14507,8,3,112593.44408082518,112186.3999999914,0.0,402,112588.3999999914
7612,1,9471,7,3,112596.99999999134,112242.19999999147,0.0,352,112594.19999999147
7613,2,14508,8,3,112612.561499898,112207.59999999139,0.0,402,112609.59999999139
7614,1,9472,7,3,112626.84659221079,112268.39999999147,0.0,352,112620.39999999147
7615,2,14509,8,3,112632.59999999142,112226.79999999139,0.0,402,112628.79999999139
7616,0,4476,6,3,112644.56805888512,112321.19999999146,0.0,312,112633.19999999146
7617,2,14510,8,4,112656.9287087167,112250.99999999139,0.0,402,112652.99999999139
7618,0,4477,6,3,112660.79999999142,112345.39999999145,0.0,312,112657.39999999145
7619,1,9474,7,2,112688.89086637282,112314.79999999146,0.0,352,112666.79999999146
7620,0,4478,6,2,112688.89086637282,112368.59999999145,0.0,312,112680.59999999145
7621,1,9475,7,2,112695.39871392764,112340.99999999146,0.0,352,112692.99999999146
7622,2,14512,8,2,112709.39999999141,112307.39999999138,112688.89086637282,402,112709.39999999138
7623,1,9476,7,2,112724.88020455436,112370.19999999146,0.0,352,112722.19999999146
7624,0,4479,6,3,112731.32526549419,112398.79999999145,0.0,312,112710.79999999145
7625,2,14513,8,2,112736.75078246015,112329.59999999138,0.0,402,112731.59999999138
7626,1,9477,7,3,112749.7999999914,112397.39999999145,0.0,352,112749.39999999145
7627,2,14514,8,4,112762.99333804003,112356.79999999137,0.0,402,112758.79999999137
7628,0,4481,6,1,112774.7999999914,112460.19999999144,112475.3062445062,312,112772.19999999144
7629,2,14515,8,4,112779.9999999914,112374.99999999137,0.0,402,112776.99999999137
7630,0,4482,6,2,112796.9999999914,112481.39999999144,0.0,312,112793.39999999144
7631,1,9480,7,2,112817.24081771793,112463.99999999144,0.0,352,112815.99999999144
7632,0,4483,6,2,112817.24081771793,112504.59999999143,112789.17097412943,312,112816.59999999143
7633,0,4484,6,3,112834.97361560582,112520.79999999143,0.0,312,112832.79999999143
7634,1,9481,7,3,112842.23098825767,112486.19999999144,0.0,352,112838.19999999144
7635,0,4487,6,2,112920.05365450446,112606.39999999142,0.0,312,112918.39999999142
7636,2,14522,8,2,112938.5999999913,112536.39999999135,0.0,402,112938.39999999135
7637,2,14518,8,3,112944.02564047261,112449.59999999136,0.0,402,112851.59999999136
7638,0,4485,6,3,112944.02564047261,112545.99999999143,0.0,312,112857.99999999143
7639,1,9483,7,3,112944.02564047261,112537.59999999143,0.0,352,112889.59999999143
7640,0,4486,6,3,112944.02564047261,112579.19999999143,0.0,312,112891.19999999143
7641,2,14521,8,3,112944.02564047261,112515.19999999135,0.0,402,112917.19999999135
7642,1,9485,7,3,112944.02564047261,112578.99999999143,0.0,352,112930.99999999143
7643,2,14520,8,3,112944.02564047261,112493.99999999136,0.0,402,112895.99999999136
7644,1,9484,7,3,112944.02564047261,112556.79999999143,0.0,352,112908.79999999143
7645,0,4488,6,2,112948.19999999138,112635.59999999142,0.0,312,112947.59999999142
7646,1,9486,7,2,112959.7999999913,112604.19999999143,0.0,352,112956.19999999143
7647,2,14523,8,2,112962.39999999138,112559.59999999135,0.0,402,112961.59999999135
7648,0,4489,6,2,112967.42485398478,112653.79999999142,0.0,312,112965.79999999142
7649,1,9487,7,3,112979.59999999138,112625.39999999142,0.0,352,112977.39999999142
7650,0,4490,6,3,112989.6175033008,112675.99999999141,0.0,312,112987.99999999141
7651,2,14524,8,4,112992.32200880925,112589.79999999134,0.0,402,112991.79999999134
7652,0,4491,6,3,113014.6216176215,112702.19999999141,0.0,312,113014.19999999141
7653,0,4492,6,2,113041.89331564965,112723.39999999141,0.0,312,113035.39999999141
7654,2,14526,8,4,113041.89331564965,112635.19999999134,0.0,402,113037.19999999134
7655,0,4493,6,2,113054.86410946782,112742.5999999914,0.0,312,113054.5999999914
7656,1,9490,7,3,113057.94347271725,112701.99999999141,0.0,352,113053.99999999141
7657,2,14527,8,4,113073.39897668436,112668.39999999134,0.0,402,113070.39999999134
7658,1,9491,7,2,113078.14422362726,112723.19999999141,0.0,352,113075.19999999141
7659,0,4494,6,3,113107.40275999051,112772.7999999914,0.0,312,113084.7999999914
7660,1,9492,7,3,113107.40275999051,112741.39999999141,0.0,352,113093.39999999141
7661,2,14528,8,3,113107.40275999051,112693.59999999133,0.0,402,113095.59999999133
7662,0,4495,6,3,113107.40275999051,112793.9999999914,0.0,312,113105.9999999914
7663,1,9493,7,3,113119.62423793717,112767.5999999914,0.0,352,113119.5999999914
7664,2,14529,8,3,113127.22278082417,112722.79999999133,0.0,402,113124.79999999133
7665,2,14530,8,4,113151.80637372652,112748.99999999133,0.0,402,113150.99999999133
7666,0,4497,6,2,113161.4278365985,112849.3999999914,113144.43066079609,312,113161.3999999914
7667,1,9495,7,3,113169.33992606388,112812.9999999914,0.0,352,113164.9999999914
7668,1,9496,7,3,113194.19999999135,112838.1999999914,0.0,352,113190.1999999914
7669,0,4498,6,3,113194.19999999135,112876.59999999139,0.0,312,113188.59999999139
7670,2,14532,8,4,113197.73180299415,112794.39999999132,0.0,402,113196.39999999132
7671,1,9497,7,3,113227.15765831449,112862.3999999914,0.0,352,113214.3999999914
7672,2,14533,8,3,113228.58934548183,112825.59999999132,0.0,402,113227.59999999132
7673,1,9498,7,3,113239.94792794508,112887.59999999139,0.0,352,113239.59999999139
7674,0,4500,6,3,113243.92438514416,112930.99999999139,0.0,312,113242.99999999139
7675,2,14534,8,4,113258.30043330338,112851.79999999132,0.0,402,113253.79999999132
7676,1,9499,7,2,113266.30735478552,112913.79999999139,113239.94792794508,352,113265.79999999139
7677,0,4501,6,3,113267.90735478552,112955.19999999138,0.0,312,113267.19999999138
7678,1,9500,7,4,113297.14011686866,112940.99999999139,0.0,352,113292.99999999139
7679,0,4503,6,4,113309.59999999126,112996.59999999138,0.0,312,113308.59999999138
7680,1,9501,7,4,113320.62629781004,112967.19999999138,0.0,352,113319.19999999138
7681,0,4504,6,4,113331.98340428565,113018.79999999137,0.0,312,113330.79999999137
7682,2,14537,8,3,113333.97130982381,112931.3999999913,0.0,402,113333.3999999913
7683,1,9502,7,4,113344.77422930716,112991.39999999138,0.0,352,113343.39999999138
7684,2,14538,8,4,113355.39323602515,112952.5999999913,0.0,402,113354.5999999913
7685,0,4505,6,3,113364.03201430317,113047.99999999137,0.0,312,113359.99999999137
7686,0,4506,6,2,113380.79999999133,113067.19999999137,0.0,312,113379.19999999137
7687,1,9504,7,2,113396.04871965779,113043.79999999137,113375.36016959326,352,113395.79999999137
7688,0,4507,6,3,113414.30760013699,113087.39999999136,0.0,312,113399.39999999136
7689,0,4508,6,3,113426.59999999125,113112.59999999136,0.0,312,113424.59999999136
7690,1,9505,7,3,113426.59999999125,113070.99999999137,0.0,352,113422.99999999137
7691,1,9506,7,4,113446.39999999132,113093.19999999137,0.0,352,113445.19999999137
7692,2,14542,8,3,113494.32362843721,113053.39999999129,0.0,402,113455.39999999129
7693,1,9507,7,3,113494.32362843721,113115.39999999136,0.0,352,113467.39999999136
7694,0,4510,6,3,113494.32362843721,113156.99999999136,0.0,312,113468.99999999136
7695,2,14543,8,3,113494.32362843721,113074.59999999129,0.0,402,113476.59999999129
7696,0,4511,6,2,113501.46037882491,113181.19999999135,0.0,312,113493.19999999135
7697,2,14544,8,3,113509.01797985182,113104.79999999129,0.0,402,113506.79999999129
7698,1,9509,7,2,113516.53502675431,113158.79999999136,113501.46037882491,352,113510.79999999136
7699,0,4512,6,2,113516.53502675431,113204.39999999135,0.0,312,113516.39999999135
7700,1,9510,7,3,113539.19999999131,113186.99999999136,0.0,352,113538.99999999136
7701,0,4513,6,3,113543.16579335953,113229.59999999135,0.0,312,113541.59999999135
7702,1,9511,7,4,113560.85595634789,113208.19999999135,0.0,352,113560.19999999135
7703,2,14546,8,3,113577.88953468077,113162.19999999128,0.0,402,113564.19999999128
7704,1,9512,7,3,113583.07146089511,113230.39999999135,0.0,352,113582.39999999135
7705,2,14547,8,3,113590.74515031654,113181.39999999128,0.0,402,113583.39999999128
7706,0,4515,6,3,113598.99999999123,113283.99999999134,0.0,312,113595.99999999134
7707,0,4516,6,2,113621.55678135606,113306.19999999134,113601.6722907813,312,113618.19999999134
7708,1,9514,7,3,113640.7868592971,113274.79999999134,0.0,352,113626.79999999134
7709,0,4517,6,3,113645.70955763051,113332.39999999134,0.0,312,113644.39999999134
7710,1,9515,7,3,113656.96732545373,113298.99999999134,0.0,352,113650.99999999134
7711,1,9516,7,4,113675.84406257921,113320.19999999134,0.0,352,113672.19999999134
7712,2,14551,8,4,113681.76515852462,113277.19999999127,0.0,402,113679.19999999127
7713,1,9517,7,4,113701.61329429304,113347.39999999134,0.0,352,113699.39999999134
7714,0,4519,6,3,113709.39999999129,113392.79999999133,0.0,312,113704.79999999133
7715,2,14552,8,3,113709.39999999129,113302.39999999126,0.0,402,113704.39999999126
7716,2,14553,8,4,113725.49516039138,113321.59999999126,0.0,402,113723.59999999126
7717,0,4520,6,4,113725.49516039138,113412.99999999133,0.0,312,113724.99999999133
7718,1,9519,7,2,113753.79999999129,113395.79999999133,113742.2633978148,352,113747.79999999133
7719,0,4521,6,2,113753.79999999129,113439.19999999132,0.0,312,113751.19999999132
7720,0,4522,6,3,113784.69191084475,113458.39999999132,0.0,312,113770.39999999132
7721,1,9520,7,3,113784.69191084475,113419.99999999133,0.0,352,113771.99999999133
7722,2,14556,8,2,113793.54789510563,113391.19999999125,0.0,402,113793.19999999125
7723,0,4523,6,3,113793.54789510563,113480.59999999132,0.0,312,113792.59999999132
7724,1,9521,7,3,113805.18211924366,113451.19999999132,0.0,352,113803.19999999132
7725,2,14557,8,4,113823.39999999128,113419.39999999125,0.0,402,113821.39999999125
7726,1,9522,7,4,113826.44864439491,113471.39999999132,0.0,352,113823.39999999132
7727,0,4524,6,2,113829.25742778866,113509.79999999132,0.0,312,113821.79999999132
7728,0,4525,6,2,113844.2559154281,113531.99999999131,113829.25742778866,312,113843.99999999131
7729,1,9524,7,3,113873.71155455045,113515.79999999132,0.0,352,113867.79999999132
7730,0,4526,6,3,113880.64038008972,113568.19999999131,0.0,312,113880.19999999131
7731,0,4527,6,4,113917.7451321909,113599.3999999913,0.0,312,113911.3999999913
7732,2,14562,8,4,113948.38593797712,113541.39999999123,0.0,402,113943.39999999123
7733,0,4529,6,2,113970.52738163651,113657.7999999913,113961.00352163582,312,113969.7999999913
7734,0,4530,6,2,113998.30716306236,113683.9999999913,0.0,312,113995.9999999913
7735,1,9528,7,2,113998.30716306236,113640.5999999913,0.0,352,113992.5999999913
7736,1,9529,7,3,114079.49609990258,113660.7999999913,0.0,352,114012.7999999913
7737,0,4531,6,3,114079.49609990258,113709.1999999913,0.0,312,114021.1999999913
7738,1,9530,7,3,114079.49609990258,113677.9999999913,0.0,352,114029.9999999913
7739,0,4532,6,3,114079.49609990258,113724.39999999129,0.0,312,114036.39999999129
7740,1,9531,7,3,114079.49609990258,113702.1999999913,0.0,352,114054.1999999913
7741,2,14567,8,3,114079.49609990258,113658.39999999122,0.0,402,114060.39999999122
7742,1,9532,7,3,114079.49609990258,113725.39999999129,0.0,352,114077.39999999129
7743,2,14568,8,3,114086.46331577175,113682.59999999122,0.0,402,114084.59999999122
7744,0,4535,6,2,114114.75436957029,113799.99999999128,0.0,312,114111.99999999128
7745,1,9534,7,3,114160.4630400803,113770.79999999129,0.0,352,114122.79999999129
7746,0,4536,6,3,114160.4630400803,113825.19999999128,0.0,312,114137.19999999128
7747,2,14570,8,3,114160.4630400803,113738.99999999121,0.0,402,114140.99999999121
7748,1,9535,7,3,114160.4630400803,113790.99999999128,0.0,352,114142.99999999128
7749,1,9536,7,3,114168.99999999124,113816.19999999128,0.0,352,114168.19999999128
7750,0,4537,6,3,114176.66364354064,113860.39999999128,0.0,312,114172.39999999128
7751,2,14571,8,3,114176.66364354064,113769.19999999121,0.0,402,114171.19999999121
7752,1,9537,7,4,114194.11052649916,113841.39999999128,0.0,352,114193.39999999128
7753,0,4538,6,3,114203.78570185434,113888.59999999127,0.0,312,114200.59999999127
7754,2,14572,8,3,114206.83424567175,113803.3999999912,0.0,402,114205.3999999912
7755,1,9538,7,2,114225.81644195892,113868.59999999127,0.0,352,114220.59999999127
7756,0,4539,6,2,114225.81644195892,113907.79999999127,0.0,312,114219.79999999127
7757,2,14573,8,2,114232.60063543031,113827.5999999912,0.0,402,114229.5999999912
7758,2,14574,8,2,114254.74849421029,113851.7999999912,0.0,402,114253.7999999912
7759,1,9539,7,2,114254.74849421029,113896.79999999127,0.0,352,114248.79999999127
7760,0,4540,6,2,114254.74849421029,113933.99999999127,0.0,312,114245.99999999127
7761,1,9540,7,3,114280.79999999123,113923.99999999127,0.0,352,114275.99999999127
7762,2,14575,8,3,114290.28389991196,113887.9999999912,0.0,402,114289.9999999912
7763,1,9541,7,3,114294.4952641915,113942.19999999127,0.0,352,114294.19999999127
7764,2,14576,8,4,114318.52852567806,113915.1999999912,0.0,402,114317.1999999912
7765,0,4545,6,2,114384.04432573385,114062.99999999125,0.0,312,114374.99999999125
7766,0,4546,6,2,114408.79999999121,114093.19999999125,0.0,312,114405.19999999125
7767,0,4547,6,3,114436.99999999121,114123.39999999125,0.0,312,114435.39999999125
7768,1,9546,7,3,114436.99999999121,114083.19999999125,0.0,352,114435.19999999125
7769,1,9547,7,3,114455.5129701333,114103.39999999125,114427.07097138945,352,114455.39999999125
7770,2,14582,8,3,114475.23522989637,114070.39999999118,0.0,402,114472.39999999118
7771,1,9548,7,4,114488.73316932996,114131.59999999125,0.0,352,114483.59999999125
7772,2,14583,8,4,114500.36318537744,114097.59999999117,0.0,402,114499.59999999117
7773,0,4551,6,4,114540.45801429522,114227.19999999124,0.0,312,114539.19999999124
7774,1,9551,7,4,114557.4839577686,114205.19999999124,0.0,352,114557.19999999124
7775,1,9553,7,2,114617.96709021954,114255.59999999123,0.0,352,114607.59999999123
7776,0,4554,6,2,114620.51615575353,114307.79999999123,0.0,312,114619.79999999123
7777,1,9554,7,2,114633.03867246013,114280.79999999123,114617.96709021954,352,114632.79999999123
7778,0,4555,6,3,114651.69104488198,114330.99999999123,0.0,312,114642.99999999123
7779,1,9555,7,3,114659.63273800701,114302.99999999123,0.0,352,114654.99999999123
7780,0,4556,6,3,114668.21032117163,114353.19999999122,0.0,312,114665.19999999122
7781,2,14590,8,3,114671.3999999911,114267.99999999115,0.0,402,114669.99999999115
7782,1,9556,7,2,114681.79999999118,114329.19999999122,0.0,352,114681.19999999122
7783,2,14591,8,3,114707.22838308927,114293.19999999115,0.0,402,114695.19999999115
7784,1,9557,7,3,114707.22838308927,114352.39999999122,0.0,352,114704.39999999122
7785,0,4559,6,3,114744.9999999911,114429.79999999121,114707.22838308927,312,114741.79999999121
7786,0,4561,6,2,114798.33664140353,114486.19999999121,0.0,312,114798.19999999121
7787,1,9561,7,4,114807.0098257674,114453.19999999121,0.0,352,114805.19999999121
7788,0,4562,6,3,114822.2973060241,114507.3999999912,0.0,312,114819.3999999912
7789,2,14596,8,4,114822.2973060241,114419.19999999113,0.0,402,114821.19999999113
7790,1,9562,7,4,114842.42569973393,114487.3999999912,0.0,352,114839.3999999912
7791,0,4563,6,3,114845.12391116226,114530.5999999912,0.0,312,114842.5999999912
7792,1,9563,7,3,114862.99999999108,114509.5999999912,0.0,352,114861.5999999912
7793,0,4564,6,3,114875.8479745832,114563.7999999912,0.0,312,114875.7999999912
7794,2,14599,8,4,114890.78931136565,114486.79999999113,0.0,402,114888.79999999113
7795,0,4565,6,4,114905.59389791913,114592.9999999912,0.0,312,114904.9999999912
7796,1,9565,7,4,114909.41713871568,114555.9999999912,0.0,352,114907.9999999912
7797,2,14601,8,4,114938.06110853849,114534.19999999112,0.0,402,114936.19999999112
7798,0,4567,6,3,114967.91769328261,114653.39999999119,0.0,312,114965.39999999119
7799,1,9569,7,2,115012.52054748095,114643.79999999118,0.0,352,114995.79999999118
7800,0,4569,6,2,115012.52054748095,114698.79999999118,0.0,312,115010.79999999118
7801,1,9570,7,2,115028.3306412374,114672.99999999118,115012.52054748095,352,115024.99999999118
7802,0,4570,6,3,115046.97258487198,114724.99999999118,0.0,312,115036.99999999118
7803,1,9571,7,3,115051.59999999106,114697.19999999118,0.0,352,115049.19999999118
7804,0,4571,6,3,115065.34935763919,114747.19999999118,0.0,312,115059.19999999118
7805,2,14606,8,3,115066.19999999113,114664.1999999911,0.0,402,115066.1999999911
7806,1,9572,7,2,115073.48048034927,114717.39999999118,0.0,352,115069.39999999118
7807,0,4572,6,3,115106.9452407337,114774.39999999118,0.0,312,115086.39999999118
7808,2,14607,8,3,115106.9452407337,114688.3999999911,0.0,402,115090.3999999911
7809,1,9573,7,3,115106.9452407337,114745.59999999117,0.0,352,115097.59999999117
7810,0,4573,6,2,115118.52973963361,114803.59999999117,0.0,312,115115.59999999117
7811,1,9574,7,3,115118.52973963361,114764.79999999117,0.0,352,115116.79999999117
7812,1,9575,7,3,115200.9407676888,114790.99999999117,0.0,352,115142.99999999117
7813,0,4574,6,3,115200.9407676888,114831.79999999117,0.0,312,115143.79999999117
7814,1,9576,7,3,115200.9407676888,114811.19999999116,0.0,352,115163.19999999116
7815,0,4575,6,3,115200.9407676888,114853.99999999117,0.0,312,115165.99999999117
7816,1,9577,7,3,115200.9407676888,114839.39999999116,0.0,352,115191.39999999116
7817,2,14612,8,3,115216.5889423601,114807.39999999109,0.0,402,115209.39999999109
7818,0,4577,6,2,115217.99999999112,114905.39999999116,0.0,312,115217.39999999116
7819,1,9578,7,3,115217.99999999112,114865.59999999116,0.0,352,115217.59999999116
7820,2,14613,8,4,115233.84544966064,114827.59999999109,0.0,402,115229.59999999109
7821,0,4578,6,3,115250.19999999103,114935.59999999116,0.0,312,115247.59999999116
7822,2,14614,8,3,115258.04761512746,114855.79999999108,0.0,402,115257.79999999108
7823,1,9579,7,3,115258.04761512746,114898.79999999116,0.0,352,115250.79999999116
7824,0,4579,6,2,115268.55363410275,114955.79999999116,0.0,312,115267.79999999116
7825,1,9580,7,2,115280.80782499452,114927.99999999115,115265.6205004127,352,115279.99999999115
7826,0,4580,6,3,115296.45162892796,114980.99999999115,0.0,312,115292.99999999115
7827,2,14616,8,3,115302.09280176433,114895.19999999108,0.0,402,115297.19999999108
7828,1,9581,7,3,115310.10297872062,114953.19999999115,0.0,352,115305.19999999115
7829,0,4581,6,3,115314.79999999111,115000.19999999115,0.0,312,115312.19999999115
7830,2,14617,8,2,115319.78683134928,114916.39999999107,0.0,402,115318.39999999107
7831,1,9582,7,3,115337.43593436963,114984.39999999115,0.0,352,115336.39999999115
7832,2,14618,8,3,115347.99999999102,114945.59999999107,0.0,402,115347.59999999107
7833,0,4583,6,3,115357.72773747428,115041.59999999114,0.0,312,115353.59999999114
7834,2,14619,8,4,115375.96145108833,114970.79999999107,0.0,402,115372.79999999107
7835,2,14620,8,4,115397.00970269044,114994.99999999107,0.0,402,115396.99999999107
7836,0,4585,6,4,115417.33231153841,115101.99999999114,0.0,312,115413.99999999114
7837,0,4586,6,4,115444.31295102583,115129.19999999113,0.0,312,115441.19999999113
7838,2,14622,8,3,115448.44166101346,115044.39999999106,0.0,402,115446.39999999106
7839,1,9587,7,4,115466.79859344999,115112.39999999113,0.0,352,115464.39999999113
7840,2,14623,8,4,115471.67060769722,115068.59999999106,0.0,402,115470.59999999106
7841,0,4587,6,3,115482.02707518377,115162.39999999113,0.0,312,115474.39999999113
7842,2,14624,8,4,115493.28688648448,115090.79999999105,0.0,402,115492.79999999105
7843,0,4588,6,2,115510.59999999109,115192.59999999113,0.0,312,115504.59999999113
7844,1,9589,7,2,115519.90818543202,115166.79999999113,115503.4184677658,352,115518.79999999113
7845,0,4589,6,3,115552.20365368368,115210.79999999113,0.0,312,115522.79999999113
7846,0,4590,6,3,115552.20365368368,115230.99999999112,0.0,312,115542.99999999112
7847,1,9590,7,3,115552.20365368368,115192.99999999112,0.0,352,115544.99999999112
7848,1,9591,7,3,115569.35429583523,115217.19999999112,0.0,352,115569.19999999112
7849,2,14627,8,3,115576.42686406751,115171.39999999104,0.0,402,115573.39999999104
7850,2,14628,8,4,115598.30320965691,115193.59999999104,0.0,402,115595.59999999104
7851,0,4594,6,2,115642.9909534585,115328.79999999111,0.0,312,115640.79999999111
7852,0,4595,6,3,115669.52995387162,115353.99999999111,0.0,312,115665.99999999111
7853,1,9595,7,2,115701.80617698573,115333.99999999111,0.0,352,115685.99999999111
7854,0,4596,6,2,115701.80617698573,115385.1999999911,0.0,312,115697.1999999911
7855,1,9596,7,2,115707.1500335619,115353.1999999911,0.0,352,115705.1999999911
7856,2,14633,8,2,115714.95246890096,115312.59999999103,115701.80617698573,402,115714.59999999103
7857,0,4597,6,2,115722.17833169851,115405.3999999911,0.0,312,115717.3999999911
7858,1,9597,7,3,115735.87132060659,115370.3999999911,0.0,352,115722.3999999911
7859,0,4598,6,3,115745.29807731647,115429.5999999911,115698.03977892395,312,115741.5999999911
7860,1,9598,7,2,115747.93732510836,115395.5999999911,0.0,352,115747.5999999911
7861,2,14634,8,3,115747.93732510836,115340.79999999102,0.0,402,115742.79999999102
7862,2,14635,8,4,115764.03894999335,115361.99999999102,0.0,402,115763.99999999102
7863,2,14636,8,4,115783.94084024188,115381.19999999102,0.0,402,115783.19999999102
7864,2,14637,8,4,115806.96152096568,115403.39999999102,0.0,402,115805.39999999102
7865,0,4601,6,3,115825.77753143538,115508.19999999109,0.0,312,115820.19999999109
7866,0,4605,6,2,115906.23126288295,115591.99999999108,0.0,312,115903.99999999108
7867,1,9604,7,2,115913.59592958188,115555.79999999108,0.0,352,115907.79999999108
7868,2,14642,8,2,115926.99999999095,115522.399999991,0.0,402,115924.399999991
7869,1,9605,7,2,115930.22114899519,115577.99999999108,0.0,352,115929.99999999108
7870,0,4606,6,2,115931.8211489952,115619.19999999108,0.0,312,115931.19999999108
7871,2,14643,8,2,115945.19999999095,115540.599999991,0.0,402,115942.599999991
7872,1,9606,7,3,115953.56136888204,115599.19999999108,0.0,352,115951.19999999108
7873,0,4607,6,3,115957.75563776828,115645.39999999107,0.0,312,115957.39999999107
7874,1,9607,7,3,115972.19999999103,115619.39999999107,0.0,352,115971.39999999107
7875,2,14644,8,3,115977.56387346698,115574.799999991,0.0,402,115976.799999991
7876,2,14645,8,4,116000.02350313654,115597.99999999099,0.0,402,115999.99999999099
7877,0,4609,6,3,116008.09865699412,115693.79999999107,0.0,312,116005.79999999107
7878,2,14646,8,4,116032.25970162856,115625.19999999099,0.0,402,116027.19999999099
7879,0,4610,6,2,116036.0641123619,115719.99999999107,0.0,312,116031.99999999107
