,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
828,2278,0,1,1,6,56917.59999999785,shepherd,5.153050975235586,311.75958400175296
829,2279,0,1,1,6,56938.79999999785,shepherd,4.4285742216219175,267.92874040812603
830,2280,0,1,1,6,56967.999999997846,shepherd,3.023967184801057,182.95001468046394
831,2281,0,1,1,6,56995.19999999784,shepherd,4.447039108081915,269.04586603895586
832,2282,0,1,1,6,57022.39999999784,shepherd,4.337179262782033,262.399345398313
833,2283,0,1,1,6,57048.59999999784,shepherd,4.301485113941483,260.23984939345974
834,2286,0,1,1,6,57121.19999999783,shepherd,2.9653487783240458,179.40360108860477
835,2290,0,1,1,6,57222.99999999782,shepherd,1.9533126846807076,118.17541742318281
836,2292,0,1,1,6,57277.39999999781,shepherd,4.450871484115054,269.27772478896077
837,2298,0,1,1,6,57431.599999997794,shepherd,3.943817842227271,238.6009794547499
838,2299,0,1,1,6,57457.79999999779,shepherd,2.586980336752224,156.51231037350954
839,2304,0,1,1,6,57585.79999999778,shepherd,3.5468700873630152,214.58564028546243
840,2305,0,1,1,6,57607.99999999777,shepherd,4.212559663790445,254.85985965932196
841,2306,0,1,1,6,57631.19999999777,shepherd,3.8734926549457533,234.34630562421808
842,2310,0,1,1,6,57722.99999999776,shepherd,4.457114063387459,269.65540083494125
843,2312,0,1,1,6,57786.39999999775,shepherd,5.140648616096611,311.00924127384496
844,2315,0,1,1,6,57861.999999997744,shepherd,5.025757732866082,304.05834283839795
845,2318,0,1,1,6,57943.599999997736,shepherd,4.191756908788441,253.60129298170068
846,2323,0,1,1,6,58073.59999999772,shepherd,4.237342789518663,256.3592387658791
847,2326,0,1,1,6,58141.19999999771,shepherd,4.886517394085974,295.6343023422014
848,2329,0,1,1,6,58213.799999997704,shepherd,5.115599274346562,309.493756097967
849,2330,0,1,1,6,58241.9999999977,shepherd,3.7357420885364414,226.0123963564547
850,2336,0,1,1,6,58397.19999999768,shepherd,4.195240654344266,253.81205958782812
851,2337,0,1,1,6,58418.39999999768,shepherd,3.8100974399316,230.51089511586179
852,2338,0,1,1,6,58443.59999999768,shepherd,4.36209218077071,263.90657693662797
853,2341,0,1,1,6,58526.19999999767,shepherd,4.881583504232916,295.3358020060914
854,2344,0,1,1,6,58616.79999999766,shepherd,4.331587232707173,262.061027578784
855,2349,0,1,1,6,58725.799999997646,shepherd,5.068720779298349,306.65760714755015
856,2354,0,1,1,6,58845.79999999763,shepherd,4.40517179181134,266.51289340458607
857,2357,0,1,1,6,58922.39999999762,shepherd,4.906895650931478,296.8671868813544
858,2362,0,1,1,6,59035.39999999761,shepherd,3.759297504794398,227.43749904006108
859,2365,0,1,1,6,59121.9999999976,shepherd,5.08032884151619,307.3598949117295
860,2368,0,1,1,6,59193.59999999759,shepherd,5.133651037869926,310.5858877911305
861,2369,0,1,1,6,59221.79999999759,shepherd,2.457989221182363,148.70834788153297
862,2371,0,1,1,6,59270.19999999758,shepherd,4.63964899315009,280.6987640855805
863,2372,0,1,1,6,59295.39999999758,shepherd,4.758704615663304,287.9016292476299
864,2374,0,1,1,6,59360.79999999757,shepherd,4.685423387728669,283.4681149575845
865,2375,0,1,1,6,59389.99999999757,shepherd,4.726790735125493,285.97083947509236
866,2376,0,1,1,6,59405.19999999757,shepherd,4.432879501431656,268.1892098366152
867,2378,0,1,1,6,59457.59999999756,shepherd,4.811388897773528,291.0890283152985
868,2382,0,1,1,6,59563.39999999755,shepherd,4.847855928332198,293.29528366409795
869,2383,0,1,1,6,59580.59999999755,shepherd,4.085365248498389,247.16459753415256
870,2386,0,1,1,6,59658.19999999754,shepherd,4.915637744104534,297.3960835183243
871,2390,0,1,1,6,59763.999999997526,shepherd,4.840110643893458,292.8266939555542
872,2391,0,1,1,6,59783.19999999752,shepherd,4.053782181807097,245.25382199932938
873,2396,0,1,1,6,59912.19999999751,shepherd,3.9041915194315195,236.20358692560694
874,2401,0,1,1,6,60049.199999997494,shepherd,5.005119523423274,302.8097311671081
875,2402,0,1,1,6,60073.39999999749,shepherd,4.853088473140123,293.6118526249775
876,2409,0,1,1,6,60247.79999999747,shepherd,2.8104555400893956,170.03256017540843
877,2415,0,1,1,6,60389.99999999745,shepherd,3.7191129632091893,225.00633427415596
878,2416,0,1,1,6,60412.19999999745,shepherd,2.7650240273455404,167.2839536544052
879,2417,0,1,1,6,60437.39999999745,shepherd,5.107741064297864,309.01833439002075
880,2421,0,1,1,6,60538.199999997436,shepherd,3.395268170587687,205.41372432055505
881,2426,0,1,1,6,60651.19999999742,shepherd,5.027843331791362,304.1845215733774
882,2427,0,1,1,6,60670.39999999742,shepherd,4.233626331618798,256.1343930629373
883,2429,0,1,1,6,60727.79999999741,shepherd,5.1247000376630645,310.0443522786154
884,2430,0,1,1,6,60749.99999999741,shepherd,5.145735895824363,311.317021697374
885,2436,0,1,1,6,60882.19999999739,shepherd,4.309027779214916,260.69618064250244
886,2439,0,1,1,6,60957.79999999738,shepherd,4.869670147034879,294.61504389561014
887,2444,0,1,1,6,61072.79999999737,shepherd,4.169186527112115,252.23578489028296
888,2447,0,1,1,6,61141.39999999736,shepherd,5.015883473495059,303.46095014645107
889,2450,0,1,1,6,61199.99999999735,shepherd,5.1537436066951345,311.80148820505565
890,2451,0,1,1,6,61216.19999999735,shepherd,5.034731178717161,304.6012363123882
891,2455,0,1,1,6,61314.99999999734,shepherd,5.1603587913784645,312.2017068783971
892,2459,0,1,1,6,61417.799999997325,shepherd,4.8776361714657215,295.09698837367614
893,2460,0,1,1,6,61438.99999999732,shepherd,5.138502932301687,310.87942740425206
894,2464,0,1,1,6,61544.79999999731,shepherd,4.973648444755308,300.9057309076961
895,2465,0,1,1,6,61569.99999999731,shepherd,4.136414428864156,250.25307294628146
896,2469,0,1,1,6,61666.799999997296,shepherd,3.860033098639404,233.53200246768392
897,2470,0,1,1,6,61686.99999999729,shepherd,3.5715915447952225,216.08128846011095
898,2472,0,1,1,6,61734.39999999729,shepherd,3.7102906942549874,224.47258700242674
899,2475,0,1,1,6,61809.99999999728,shepherd,2.5025782202872446,151.4059823273783
900,2477,0,1,1,6,61867.39999999727,shepherd,4.921734331853251,297.7649270771217
901,2479,0,1,1,6,61915.79999999727,shepherd,2.5077653149444004,151.7198015541362
902,2484,0,1,1,6,62041.79999999725,shepherd,5.083474156967858,307.5501864965554
903,2485,0,1,1,6,62071.99999999725,shepherd,4.6236370398618725,279.7300409116433
904,2486,0,1,1,6,62102.19999999725,shepherd,2.743868525915809,166.00404581790644
905,2487,0,1,1,6,62124.399999997244,shepherd,4.481973380071794,271.1593894943435
906,2488,0,1,1,6,62147.59999999724,shepherd,5.068438974348035,306.6405579480561
907,2491,0,1,1,6,62213.19999999723,shepherd,5.068439545918762,306.6405925280851
908,2492,0,1,1,6,62243.39999999723,shepherd,3.136514197114503,189.75910892542743
909,2494,0,1,1,6,62300.79999999722,shepherd,5.102577273033979,308.7059250185557
910,2495,0,1,1,6,62321.99999999722,shepherd,4.796789661179247,290.2057745013444
911,2497,0,1,1,6,62371.399999997215,shepherd,3.2373588053162754,195.86020772163465
912,2501,0,1,1,6,62486.1999999972,shepherd,3.6824135281533303,222.78601845327648
913,2510,0,1,1,6,62714.99999999718,shepherd,5.0049925551232395,302.80204958495597
914,2513,0,1,1,6,62792.59999999717,shepherd,5.098319238272937,308.4483139155127
915,2514,0,1,1,6,62816.799999997165,shepherd,5.109128624557884,309.102281785752
916,2519,0,1,1,6,62928.79999999715,shepherd,4.977811436818995,301.1575919275492
917,2520,0,1,1,6,62955.99999999715,shepherd,4.99709229370938,302.3240837694175
918,2521,0,1,1,6,62980.199999997145,shepherd,4.55766095969865,275.7384880617683
919,2524,0,1,1,6,63065.799999997136,shepherd,4.521335715806826,273.54081080631295
920,2525,0,1,1,6,63082.99999999713,shepherd,4.196949062146288,253.9154182598504
921,2526,0,1,1,6,63104.19999999713,shepherd,5.016224797043112,303.48160022110824
922,2527,0,1,1,6,63128.39999999713,shepherd,2.618856492050763,158.44081776907115
923,2528,0,1,1,6,63151.599999997125,shepherd,4.607736877233925,278.7680810726524
924,2536,0,1,1,6,63342.1999999971,shepherd,3.096149772325529,187.3170612256945
925,2541,0,1,1,6,63464.19999999709,shepherd,4.080845126503726,246.8911301534754
926,2543,0,1,1,6,63509.59999999708,shepherd,3.8480274747973664,232.80566222524067
927,2544,0,1,1,6,63530.79999999708,shepherd,4.5288021285065225,273.9925287746446
928,2545,0,1,1,6,63553.999999997075,shepherd,4.589296238972302,277.6524224578243
929,2546,0,1,1,6,63582.19999999707,shepherd,4.707039825225125,284.77590942612005
930,2547,0,1,1,6,63598.39999999707,shepherd,4.399269144302609,266.15578323030786
931,2548,0,1,1,6,63622.599999997066,shepherd,5.103920184223155,308.7871711455009
932,2551,0,1,1,6,63705.19999999706,shepherd,3.7773872825732235,228.53193059568002
933,2554,0,1,1,6,63771.79999999705,shepherd,4.841066873644638,292.8845458555006
934,2556,0,1,1,6,63826.19999999704,shepherd,2.543557131396941,153.88520644951495
935,2557,0,1,1,6,63843.39999999704,shepherd,5.0086779724603305,303.02501733385
936,2561,0,1,1,6,63948.19999999703,shepherd,5.095608134006202,308.2842921073752
937,2562,0,1,1,6,63982.399999997026,shepherd,3.760822813849692,227.52978023790638
938,2565,0,1,1,6,64069.99999999702,shepherd,4.852304295637315,293.56440988605755
939,2569,0,1,1,6,64173.799999997005,shepherd,4.188157128581194,253.38350627916225
940,2573,0,1,1,6,64279.59999999699,shepherd,5.11371203192641,309.37957793154783
941,2574,0,1,1,6,64305.79999999699,shepherd,3.8174585673721384,230.95624332601437
942,2578,0,1,1,6,64411.59999999698,shepherd,4.113421204902904,248.8619828966257
943,2584,0,1,1,6,64551.79999999696,shepherd,4.259634746367753,257.70790215524903
944,2585,0,1,1,6,64580.99999999696,shepherd,2.218587660682527,134.2245534712929
945,2587,0,1,1,6,64629.39999999695,shepherd,5.1033869588072704,308.75491100783984
946,2588,0,1,1,6,64661.59999999695,shepherd,4.6160469442819565,279.27084012905834
947,2593,0,1,1,6,64791.599999996935,shepherd,5.0506119633539415,305.56202378291346
948,2597,0,1,1,6,64889.399999996924,shepherd,4.447335657332678,269.063807268627
949,2600,0,1,1,6,64953.999999996915,shepherd,3.509774199874917,212.34133909243246
950,2604,0,1,1,6,65050.7999999969,shepherd,5.108225922649731,309.04766832030873
951,2605,0,1,1,6,65082.9999999969,shepherd,4.853613158806168,293.6435961077732
952,2612,0,1,1,6,65261.39999999688,shepherd,5.124301462500618,310.0202384812874
953,2613,0,1,1,6,65280.59999999688,shepherd,2.9761074120615376,180.05449842972303
954,2618,0,1,1,6,65405.59999999686,shepherd,4.568469530363299,276.39240658697963
955,2620,0,1,1,6,65468.99999999686,shepherd,4.793269209369146,289.9927871668333
956,2621,0,1,1,6,65490.199999996854,shepherd,4.8714449886686735,294.7224218144547
957,2626,0,1,1,6,65610.19999999684,shepherd,4.237325504844073,256.3581930430664
958,2627,0,1,1,6,65639.39999999684,shepherd,3.172704733703247,191.94863638904644
959,2640,0,1,1,6,65960.9999999968,shepherd,4.18265488143305,253.05062032669957
960,2641,0,1,1,6,65980.1999999968,shepherd,4.555377279638942,275.600325418156
961,2642,0,1,1,6,66006.3999999968,shepherd,4.595235410272933,278.01174232151243
962,2643,0,1,1,6,66029.59999999679,shepherd,4.283280381361362,259.13846307236236
963,2644,0,1,1,6,66060.79999999679,shepherd,5.06068943262539,306.17171067383606
964,2652,0,1,1,6,66258.39999999676,shepherd,5.035379953521269,304.6404871880368
965,2653,0,1,1,6,66285.59999999676,shepherd,3.579986999786463,216.589213487081
966,2657,0,1,1,6,66390.39999999675,shepherd,5.087743949950605,307.8085089720116
967,2658,0,1,1,6,66416.59999999675,shepherd,3.7616603256781462,227.58044970352785
968,2663,0,1,1,6,66546.59999999673,shepherd,4.872740822493759,294.8008197608724
969,2666,0,1,1,6,66628.19999999672,shepherd,4.759056264399416,287.9229039961647
970,2671,0,1,1,6,66752.19999999671,shepherd,4.778482313280153,289.0981799534493
971,2675,0,1,1,6,66852.9999999967,shepherd,4.967295660726554,300.52138747395657
972,2676,0,1,1,6,66887.1999999967,shepherd,4.901063035951094,296.5143136750412
973,2677,0,1,1,6,66907.39999999669,shepherd,4.984193443839269,301.54370335227577
974,2679,0,1,1,6,66960.79999999669,shepherd,4.549594993240533,275.25049709105224
975,2680,0,1,1,6,66982.99999999668,shepherd,4.86726327337111,294.4694280389522
976,2681,0,1,1,6,67005.19999999668,shepherd,4.663923027321228,282.16734315293434
977,2685,0,1,1,6,67108.99999999667,shepherd,5.042934806094061,305.09755576869065
978,2687,0,1,1,6,67155.39999999666,shepherd,5.089008224693421,307.884997593952
979,2688,0,1,1,6,67179.59999999666,shepherd,4.78423092312498,289.44597084906127
980,2691,0,1,1,6,67256.19999999665,shepherd,5.125669923137627,310.10303034982644
981,2696,0,1,1,6,67396.19999999664,shepherd,4.922954764608477,297.83876325881283
982,2703,0,1,1,6,67563.59999999662,shepherd,5.0197639535419345,303.69571918928705
983,2709,0,1,1,6,67714.7999999966,shepherd,4.943452794588275,299.07889407259063
984,2714,0,1,1,6,67854.79999999658,shepherd,3.9756904878164834,240.52927451289725
985,2721,0,1,1,6,68047.19999999656,shepherd,3.7061316548752377,224.22096511995187
986,2723,0,1,1,6,68107.59999999656,shepherd,4.408635981530307,266.7224768825836
987,2730,0,1,1,6,68288.99999999654,shepherd,2.8189931048892345,170.5490828457987
988,2735,0,1,1,6,68409.99999999652,shepherd,4.007223624134511,242.43702926013793
989,2736,0,1,1,6,68435.19999999652,shepherd,4.383037972789785,265.173797353782
990,2737,0,1,1,6,68464.39999999652,shepherd,3.9348423301467426,238.05796097387793
991,2742,0,1,1,6,68581.3999999965,shepherd,3.794801293468451,229.5854782548413
992,2744,0,1,1,6,68624.7999999965,shepherd,4.955499368400336,299.80771178822033
993,2745,0,1,1,6,68647.9999999965,shepherd,5.098487227923267,308.4584772893577
994,2750,0,1,1,6,68778.99999999648,shepherd,4.056043633753155,245.39063984206587
995,2758,0,1,1,6,68987.59999999646,shepherd,4.974336992357309,300.9473880376172
996,2759,0,1,1,6,69006.79999999645,shepherd,5.0572907625599415,305.9660911348765
997,2763,0,1,1,6,69119.59999999644,shepherd,4.3533165863147945,263.3756534720451
998,2764,0,1,1,6,69144.79999999644,shepherd,5.048857879998116,305.45590173988603
999,2765,0,1,1,6,69169.99999999643,shepherd,5.124140548427909,310.0105031798885
1000,2768,0,1,1,6,69249.59999999643,shepherd,4.897372248120488,296.29102101128956
1001,2771,0,1,1,6,69312.19999999642,shepherd,5.068363352774927,306.6359828428831
1002,2772,0,1,1,6,69340.39999999641,shepherd,2.3516850865442183,142.2769477359252
1003,2775,0,1,1,6,69415.9999999964,shepherd,4.859644618870792,294.00849944168294
1004,2779,0,1,1,6,69524.7999999964,shepherd,5.089985840883412,307.9441433734464
1005,2780,0,1,1,6,69547.99999999639,shepherd,4.7512463924702555,287.45040674445045
1006,2784,0,1,1,6,69631.79999999638,shepherd,3.560453432117356,215.40743264310004
1007,2788,0,1,1,6,69721.59999999637,shepherd,4.9644518211019255,300.3493351766665
1008,2789,0,1,1,6,69744.79999999636,shepherd,4.6214944963241935,279.60041702761373
1009,2791,0,1,1,6,69796.19999999636,shepherd,5.028050474477605,304.1970537058951
1010,2792,0,1,1,6,69819.39999999636,shepherd,4.999618329113534,302.4769089113688
1011,2794,0,1,1,6,69872.79999999635,shepherd,4.713586777224482,285.1720000220812
1012,2796,0,1,1,6,69919.19999999634,shepherd,4.929515288050974,298.2356749270839
1013,2797,0,1,1,6,69944.39999999634,shepherd,5.139278427627965,310.9263448714919
1014,2801,0,1,1,6,70062.19999999633,shepherd,4.21043514379051,254.73132619932585
1015,2802,0,1,1,6,70083.39999999633,shepherd,3.3859747980458157,204.85147528177185
1016,2804,0,1,1,6,70147.79999999632,shepherd,4.650972819238399,281.38385556392313
1017,2805,0,1,1,6,70172.99999999632,shepherd,4.715405270345182,285.2820188558835
1018,2813,0,1,1,6,70377.5999999963,shepherd,3.1232862049232195,188.95881539785478
1019,2816,0,1,1,6,70453.19999999629,shepherd,4.834415922539111,292.4821633136162
1020,2820,0,1,1,6,70553.99999999627,shepherd,4.929548023675553,298.23765543237096
1021,2822,0,1,1,6,70604.39999999627,shepherd,5.038455298957935,304.82654558695504
1022,2825,0,1,1,6,70691.99999999626,shepherd,5.096378477684497,308.3308978999121
1023,2826,0,1,1,6,70723.19999999626,shepherd,5.013853061545692,303.3381102235144
1024,2827,0,1,1,6,70747.39999999625,shepherd,4.651907971858822,281.44043229745876
1025,2828,0,1,1,6,70772.59999999625,shepherd,3.129948362285244,189.36187591825728
1026,2832,0,1,1,6,70886.39999999624,shepherd,4.526113629911897,273.8298746096698
1027,2833,0,1,1,6,70910.59999999624,shepherd,3.278250583121842,198.33416027887142
1028,2835,0,1,1,6,70949.99999999623,shepherd,4.838468377714379,292.7273368517199
1029,2840,0,1,1,6,71093.99999999622,shepherd,2.287208859532617,138.37613600172335
1030,2841,0,1,1,6,71123.19999999621,shepherd,4.9156216839263465,297.39511187754397
1031,2846,0,1,1,6,71259.1999999962,shepherd,4.825978588220261,291.9717045873258
1032,2847,0,1,1,6,71284.3999999962,shepherd,3.5347711504107506,213.85365459985042
1033,2848,0,1,1,6,71306.5999999962,shepherd,4.5569121288044245,275.6931837926677
1034,2852,0,1,1,6,71419.39999999618,shepherd,4.841681062956803,292.92170430888655
1035,2853,0,1,1,6,71441.59999999618,shepherd,4.51523917929913,273.1719703475974
1036,2854,0,1,1,6,71466.79999999618,shepherd,3.0678554453477185,185.60525444353698
1037,2855,0,1,1,6,71489.99999999617,shepherd,3.125853042439115,189.11410906756646
1038,2860,0,1,1,6,71601.99999999616,shepherd,4.820328300827941,291.62986220009043
1039,2861,0,1,1,6,71628.19999999616,shepherd,3.590061990534098,217.19875042731292
1040,2865,0,1,1,6,71730.99999999614,shepherd,4.920281505763958,297.67703109871945
1041,2866,0,1,1,6,71764.19999999614,shepherd,3.9203104833352636,237.17878424178343
1042,2869,0,1,1,6,71832.79999999613,shepherd,4.9184573219135626,297.56666797577054
1043,2870,0,1,1,6,71854.99999999613,shepherd,3.944956795177528,238.66988610824046
1044,2871,0,1,1,6,71875.19999999613,shepherd,3.3438096741151377,202.30048528396583
1045,2872,0,1,1,6,71901.39999999612,shepherd,5.060979913417461,306.1892847617564
1046,2873,0,1,1,6,71935.59999999612,shepherd,5.010510586368109,303.13589047527057
1047,2877,0,1,1,6,72042.39999999611,shepherd,5.158454498492589,312.08649715880165
1048,2878,0,1,1,6,72068.5999999961,shepherd,4.986201735179965,301.6652049783879
1049,2883,0,1,1,6,72179.59999999609,shepherd,4.104987083801236,248.35171856997476
1050,2885,0,1,1,6,72216.99999999609,shepherd,5.076951919005191,307.15559109981405
1051,2891,0,1,1,6,72369.19999999607,shepherd,3.937883570836713,238.24195603562112
1052,2895,0,1,1,6,72470.99999999606,shepherd,4.878540612614092,295.15170706315257
1053,2906,0,1,1,6,72725.19999999602,shepherd,3.684879465876503,222.93520768552844
1054,2907,0,1,1,6,72754.39999999602,shepherd,5.0981889096094,308.4404290313687
1055,2908,0,1,1,6,72776.59999999602,shepherd,5.013497626117896,303.3166063801327
1056,2913,0,1,1,6,72885.599999996,shepherd,4.946406113586585,299.2575698719884
1057,2924,0,1,1,6,73159.79999999597,shepherd,4.106760647609947,248.4590191804018
1058,2931,0,1,1,6,73329.19999999595,shepherd,4.972545862298417,300.8390246690542
1059,2939,0,1,1,6,73518.79999999593,shepherd,4.101389003845898,248.1340347326768
1060,2942,0,1,1,6,73597.39999999592,shepherd,5.117889311113866,309.6323033223889
1061,2947,0,1,1,6,73711.3999999959,shepherd,4.954971878067542,299.7757986230863
1062,2948,0,1,1,6,73735.5999999959,shepherd,4.130691004379687,249.90680576497107
1063,2949,0,1,1,6,73760.7999999959,shepherd,4.659719063053273,281.913003314723
1064,2953,0,1,1,6,73845.59999999589,shepherd,4.832377261901178,292.3588243450213
1065,2956,0,1,1,6,73915.19999999588,shepherd,4.872427731445483,294.7818777524517
1066,2957,0,1,1,6,73937.39999999588,shepherd,4.748613487273668,287.29111598005693
1067,2959,0,1,1,6,73978.79999999587,shepherd,4.901892096585448,296.5644718434196
1068,2960,0,1,1,6,74000.99999999587,shepherd,4.576041145104201,276.85048927880416
1069,2961,0,1,1,6,74028.19999999586,shepherd,4.938954934851586,298.80677355852094
1070,2971,0,1,1,6,74276.19999999584,shepherd,5.055134193469291,305.8356187048921
1071,2975,0,1,1,6,74384.99999999582,shepherd,5.019784963133644,303.6969902695855
1072,2976,0,1,1,6,74415.19999999582,shepherd,3.6777923358027045,222.50643631606363
1073,2983,0,1,1,6,74591.5999999958,shepherd,4.287924637133352,259.4194405465678
1074,2984,0,1,1,6,74617.7999999958,shepherd,4.847564351524145,293.2776432672108
1075,2990,0,1,1,6,74755.99999999578,shepherd,4.279515716830299,258.9107008682331
1076,2991,0,1,1,6,74780.19999999578,shepherd,2.8539536832268966,172.66419783522724
1077,2993,0,1,1,6,74828.59999999577,shepherd,4.9417592052044155,298.97643191486713
1078,2996,0,1,1,6,74907.19999999576,shepherd,4.5918878134143295,277.80921271156694
1079,3001,0,1,1,6,75023.19999999575,shepherd,4.70673313280707,284.75735453482775
1080,3009,0,1,1,6,75233.79999999572,shepherd,4.9361179084079305,298.6351334586798
1081,3010,0,1,1,6,75253.99999999572,shepherd,4.984491527222688,301.5617373969726
1082,3016,0,1,1,6,75413.1999999957,shepherd,3.9246943769702294,237.4440098066989
1083,3017,0,1,1,6,75436.3999999957,shepherd,2.7233418796263433,164.76218371739378
1084,3018,0,1,1,6,75456.5999999957,shepherd,5.067030147191143,306.55532390506414
1085,3021,0,1,1,6,75542.19999999569,shepherd,4.567186874293478,276.3148058947554
1086,3024,0,1,1,6,75616.79999999568,shepherd,5.03912833001352,304.867263965818
1087,3025,0,1,1,6,75637.99999999568,shepherd,4.728992842221036,286.1040669543727
1088,3030,0,1,1,6,75752.99999999566,shepherd,4.47201863138442,270.55712719875737
1089,3034,0,1,1,6,75857.79999999565,shepherd,4.883235808536709,295.43576641647087
1090,3036,0,1,1,6,75903.19999999565,shepherd,4.835499152771586,292.54769874268095
1091,3037,0,1,1,6,75934.39999999564,shepherd,4.861712494620443,294.1336059245368
1092,3039,0,1,1,6,75990.79999999564,shepherd,4.3987041805665905,266.1216029242787
1093,3040,0,1,1,6,76017.99999999563,shepherd,5.100929979519959,308.6062637609575
1094,3044,0,1,1,6,76105.79999999562,shepherd,4.848221393129144,293.3173942843132
1095,3045,0,1,1,6,76125.99999999562,shepherd,4.076581748892997,246.63319580802636
1096,3047,0,1,1,6,76173.39999999561,shepherd,4.917731466205706,297.5227537054452
1097,3048,0,1,1,6,76190.59999999561,shepherd,4.559208946701087,275.8321412754158
1098,3053,0,1,1,6,76323.5999999956,shepherd,4.334786334527947,262.2545732389408
1099,3054,0,1,1,6,76350.7999999956,shepherd,2.599595650985081,157.2755368845974
1100,3058,0,1,1,6,76465.59999999558,shepherd,4.32081290906606,261.4091809984966
1101,3059,0,1,1,6,76482.79999999558,shepherd,3.175190625252387,192.0990328277694
1102,3060,0,1,1,6,76515.99999999558,shepherd,4.9744230973820995,300.952597391617
1103,3064,0,1,1,6,76610.79999999556,shepherd,5.161792390795342,312.2884396431182
1104,3065,0,1,1,6,76632.99999999556,shepherd,3.8248575399603313,231.40388116760005
1105,3068,0,1,1,6,76713.59999999555,shepherd,4.781818421037525,289.3000144727703
1106,3070,0,1,1,6,76755.99999999555,shepherd,5.032457482402621,304.46367768535856
1107,3071,0,1,1,6,76781.19999999554,shepherd,5.057969418734366,306.00714983342914
1108,3075,0,1,1,6,76883.99999999553,shepherd,4.757657995511016,287.83830872841645
1109,3081,0,1,1,6,77038.19999999552,shepherd,4.529525853176832,274.03631411719834
1110,3082,0,1,1,6,77064.39999999551,shepherd,5.093718408401055,308.1699637082638
1111,3083,0,1,1,6,77092.59999999551,shepherd,4.6713125708410494,282.6144105358835
1112,3089,0,1,1,6,77219.79999999549,shepherd,4.872750433174121,294.80140120703436
1113,3092,0,1,1,6,77299.39999999548,shepherd,4.8341619097069675,292.46679553727154
1114,3097,0,1,1,6,77418.39999999547,shepherd,4.819779388216173,291.5966529870784
1115,3098,0,1,1,6,77441.59999999547,shepherd,4.47488941478592,270.7308095945482
1116,3104,0,1,1,6,77608.79999999545,shepherd,4.953461706825948,299.68443326296983
1117,3107,0,1,1,6,77686.39999999544,shepherd,4.802496263600524,290.5510239478317
1118,3108,0,1,1,6,77719.59999999544,shepherd,5.009573741610093,303.0792113674106
1119,3115,0,1,1,6,77856.99999999542,shepherd,2.9336418314956703,177.48533080548805
1120,3120,0,1,1,6,77993.9999999954,shepherd,5.084586835653696,307.6175035570486
1121,3121,0,1,1,6,78020.1999999954,shepherd,5.043222775838669,305.11497793823946
1122,3122,0,1,1,6,78041.3999999954,shepherd,3.56537136043954,215.70496730659215
1123,3129,0,1,1,6,78204.79999999538,shepherd,4.978820670009081,301.2186505355494
1124,3130,0,1,1,6,78234.99999999537,shepherd,2.823115648264989,170.79849672003184
1125,3138,0,1,1,6,78411.59999999535,shepherd,3.4775677960404976,210.3928516604501
1126,3144,0,1,1,6,78577.79999999533,shepherd,4.097734069233772,247.9129111886432
1127,3145,0,1,1,6,78593.99999999533,shepherd,2.8957513122117504,175.1929543888109
1128,3152,0,1,1,6,78765.39999999531,shepherd,4.08379908004311,247.06984434260812
1129,3155,0,1,1,6,78835.9999999953,shepherd,4.946250653270322,299.2481645228545
1130,3156,0,1,1,6,78859.1999999953,shepherd,4.519105612453793,273.4058895534545
1131,3157,0,1,1,6,78890.3999999953,shepherd,4.758463577007777,287.8870464089705
1132,3163,0,1,1,6,79042.59999999528,shepherd,5.13255887273853,310.51981180068105
1133,3165,0,1,1,6,79100.99999999527,shepherd,4.95268379721703,299.6373697316303
1134,3166,0,1,1,6,79127.19999999527,shepherd,4.975428683192841,301.01343533316685
1135,3169,0,1,1,6,79197.79999999526,shepherd,3.994289463408068,241.65451253618812
1136,3170,0,1,1,6,79220.99999999526,shepherd,4.742277069611154,286.9077627114748
1137,3171,0,1,1,6,79252.19999999525,shepherd,3.402805985608196,205.86976212929585
1138,3173,0,1,1,6,79301.59999999525,shepherd,4.482769958948388,271.20758251637744
1139,3176,0,1,1,6,79395.19999999524,shepherd,4.834284721275509,292.4742256371683
1140,3177,0,1,1,6,79426.39999999524,shepherd,3.9132596617826736,236.75220953785174
1141,3179,0,1,1,6,79473.79999999523,shepherd,4.993488440130624,302.10605062790273
1142,3180,0,1,1,6,79504.99999999523,shepherd,4.904966503201814,296.7504734437098
1143,3181,0,1,1,6,79524.19999999522,shepherd,5.143244450812542,311.16628927415877
1144,3185,0,1,1,6,79621.99999999521,shepherd,5.075218638784035,307.0507276464341
1145,3187,0,1,1,6,79682.3999999952,shepherd,4.197946904581194,253.97578772716224
1146,3189,0,1,1,6,79730.7999999952,shepherd,4.676504788285291,282.9285396912601
1147,3190,0,1,1,6,79754.9999999952,shepherd,5.079795206834664,307.3276100134972
1148,3192,0,1,1,6,79811.39999999519,shepherd,5.014500918662491,303.3773055790807
1149,3193,0,1,1,6,79833.59999999519,shepherd,2.9337680008399976,177.49296405081986
1150,3199,0,1,1,6,79988.79999999517,shepherd,2.4833135107370508,150.24046739959158
1151,3203,0,1,1,6,80100.59999999516,shepherd,4.638069727253371,280.60321849882894
1152,3204,0,1,1,6,80124.79999999516,shepherd,4.19675163645634,253.9034740056086
1153,3208,0,1,1,6,80224.59999999515,shepherd,5.069483216342993,306.7037345887511
1154,3209,0,1,1,6,80253.79999999514,shepherd,5.015824202711988,303.4573642640753
