,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
659,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,659,True,,18355,18199,138.6466266852658
660,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,660,True,,18383,18227,149.3630281674159
661,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,661,False,3.0,18402,18246,256.5594126087017
662,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,662,False,3.0,18423,18267,235.55941260870168
663,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,663,True,,18455,18299,149.98529895401225
664,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,664,False,2.0,18469,18313,202.1183762224391
665,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,665,False,2.0,18493,18337,178.1183762224391
666,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,666,False,3.0,18522,18366,231.053061020295
667,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,667,False,3.0,18548,18392,205.053061020295
668,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,668,False,2.0,18577,18421,156.88000000000102
669,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,669,False,4.0,18614,18458,275.1679400690555
670,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,670,False,2.0,18640,18484,158.31445424431877
671,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,671,False,4.0,18673,18517,216.16794006905548
672,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,672,False,4.0,18692,18536,174.48063215914226
673,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,673,False,4.0,18714,18558,241.6569564346537
674,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,674,False,2.0,18744,18588,162.7954446518561
675,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,675,False,3.0,18765,18609,176.50002088022666
676,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,676,False,4.0,18802,18646,187.2560545017186
677,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,677,False,3.0,18831,18675,164.66031985561858
678,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,678,False,4.0,18853,18697,212.80393770286537
679,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,679,True,,18879,18723,141.165100937018
680,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,680,False,4.0,18905,18749,191.95192595894332
681,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,681,False,3.0,18947,18791,165.70452400027352
682,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,682,True,,18972,18816,95.42529747803201
683,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,683,True,,18999,18843,135.51102078236
684,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,684,False,2.0,19029,18873,157.72143872188826
685,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,685,False,4.0,19059,18903,210.81366358808737
686,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,686,True,,19080,18924,69.60080028443917
687,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,687,False,4.0,19112,18956,234.58808978736124
688,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,688,False,3.0,19129,18973,161.7310617460207
689,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,689,False,4.0,19150,18994,168.47439822624074
690,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,690,False,2.0,19175,19019,196.71231168420127
691,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,691,False,2.0,19206,19050,165.71231168420127
692,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,692,True,,19239,19083,143.69937798827232
693,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,693,False,4.0,19264,19108,175.2085147884536
694,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,694,False,4.0,19292,19136,228.90270736747334
695,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,695,False,3.0,19313,19157,189.70357079483074
696,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,696,False,3.0,19340,19184,162.70357079483074
697,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,697,False,3.0,19366,19210,188.2587431353786
698,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,698,False,3.0,19398,19242,156.2587431353786
699,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,699,False,3.0,19424,19268,182.12514191588343
700,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,700,False,3.0,19456,19300,193.9942635635125
701,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,701,False,3.0,19484,19328,165.9942635635125
702,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,702,False,4.0,19525,19369,290.41444019665505
703,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,703,False,4.0,19545,19389,270.41444019665505
704,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,704,False,3.0,19572,19416,228.7746869344155
705,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,705,False,3.0,19592,19436,208.7746869344155
706,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,706,True,,19613,19457,132.9781390080243
707,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,707,False,2.0,19645,19489,168.62417815439403
708,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,708,False,2.0,19671,19515,157.0869490185978
709,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,709,False,3.0,19698,19542,163.9880472872319
710,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,710,False,3.0,19731,19575,187.43572069752918
711,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,711,False,2.0,19762,19606,200.7722298396584
712,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,712,False,2.0,19786,19630,176.7722298396584
713,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,713,False,4.0,19813,19657,198.62434820527778
714,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,714,True,,19843,19687,109.71331102981276
715,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,715,False,4.0,19873,19717,186.3725818854109
716,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,716,False,2.0,19891,19735,167.79833901535676
717,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,717,False,2.0,19912,19756,157.88000000000102
718,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,718,False,2.0,19940,19784,160.62777532150358
719,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,719,False,3.0,19955,19799,172.91053889608156
720,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,720,True,,19986,19830,141.31954358312578
721,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,721,False,2.0,20004,19848,224.85135739692123
722,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,722,False,2.0,20044,19888,184.85135739692123
723,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,723,True,,20069,19913,153.7098450875892
724,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,724,False,4.0,20094,19938,211.62403884528248
725,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,725,False,3.0,20124,19968,158.8585491105223
726,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,726,False,4.0,20146,19990,207.0275973952339
727,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,727,False,4.0,20176,20020,216.8352912137525
728,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,728,False,2.0,20200,20044,171.69461553853034
729,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,729,False,3.0,20224,20068,189.1119448560239
730,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,730,True,,20254,20098,156.8171740181424
731,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,731,False,2.0,20277,20121,164.5473483143105
732,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,732,False,3.0,20307,20151,157.35294100705505
733,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,733,False,3.0,20337,20181,189.3914907766084
734,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,734,False,3.0,20370,20214,156.3914907766084
735,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,735,False,2.0,20399,20243,189.7662800959115
736,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,736,False,2.0,20432,20276,156.7662800959115
737,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,737,False,4.0,20453,20297,179.3565779481214
738,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,738,True,,20490,20334,89.37068368766631
739,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,739,False,3.0,20516,20360,184.62282043165033
740,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,740,False,4.0,20543,20387,173.07062740473702
741,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,741,False,4.0,20582,20426,231.4461400319342
742,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,742,False,3.0,20602,20446,177.08870880322138
743,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,743,False,3.0,20637,20481,232.0145022676188
744,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,744,True,,20661,20505,157.49864331191566
745,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,745,False,2.0,20695,20539,187.978834236088
746,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,746,False,2.0,20732,20576,156.88000000000102
747,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,747,False,4.0,20764,20608,221.1165640486106
748,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,748,False,4.0,20798,20642,271.14425819788084
749,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,749,False,4.0,20830,20674,239.14425819788084
750,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,750,False,2.0,20852,20696,186.33583408423146
751,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,751,False,2.0,20867,20711,171.33583408423146
752,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,752,True,,20888,20732,70.19079894105016
753,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,753,True,,20921,20765,128.73512497332922
754,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,754,False,4.0,20949,20793,173.1235280195615
755,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,755,False,4.0,20981,20825,159.50500739112977
756,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,756,False,2.0,21010,20854,158.12792564301708
757,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,757,True,,21034,20878,140.40049575049852
758,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,758,True,,21064,20908,138.6865776889972
759,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,759,True,,21086,20930,133.42256558897498
760,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,760,False,3.0,21106,20950,158.9721840323
761,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,761,True,,21139,20983,134.81640085359322
762,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,762,True,,21168,21012,91.04131131735267
763,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,763,False,3.0,21198,21042,204.88452789916846
764,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,764,True,,21223,21067,83.04667763717589
765,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,765,True,,21252,21096,75.29565587860634
766,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,766,False,3.0,21284,21128,184.22444865309444
767,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,767,False,4.0,21316,21160,220.2214214375672
768,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,768,False,4.0,21357,21201,203.7676852282566
769,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,769,False,4.0,21382,21226,212.72722304777926
770,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,770,False,3.0,21407,21251,166.10473674283276
771,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,771,False,3.0,21434,21278,232.27233600509499
772,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,772,False,3.0,21469,21313,197.27233600509499
773,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,773,False,3.0,21495,21339,171.27233600509499
774,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,774,False,4.0,21526,21370,358.166617045561
775,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,775,False,4.0,21556,21400,328.166617045561
776,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,776,False,4.0,21589,21433,295.166617045561
777,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,777,False,3.0,21618,21462,156.2750533966646
778,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,778,False,4.0,21648,21492,159.91994350087043
779,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,779,False,3.0,21677,21521,179.57920402563104
780,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,780,False,4.0,21706,21550,222.6244715673638
781,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,781,False,4.0,21737,21581,215.95682725467486
782,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,782,False,4.0,21761,21605,191.95682725467486
783,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,783,False,4.0,21789,21633,235.53877209612256
784,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,784,True,,21806,21650,147.35266615086948
785,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,785,False,4.0,21839,21683,211.6234202355772
786,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,786,False,4.0,21872,21716,191.064631212128
787,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,787,False,4.0,21899,21743,241.71297699965726
788,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,788,False,3.0,21924,21768,205.1420223984387
789,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,789,False,3.0,21943,21787,186.1420223984387
790,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,790,True,,21972,21816,139.0401864546002
791,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,791,False,3.0,22002,21846,158.70318222817514
792,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,792,False,2.0,22032,21876,160.88000000000102
793,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,793,False,3.0,22052,21896,197.51804924854878
794,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,794,False,4.0,22086,21930,198.79704814997967
795,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,795,False,4.0,22115,21959,243.62173659392283
796,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,796,False,2.0,22137,21981,172.20207679603482
797,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,797,False,3.0,22162,22006,181.58691473227736
798,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,798,False,4.0,22186,22030,172.62173659392283
799,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,799,False,4.0,22210,22054,177.44757200203094
800,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,800,False,4.0,22232,22076,198.91122855141657
801,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,801,False,2.0,22259,22103,177.5459867588579
802,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,802,False,2.0,22280,22124,156.5459867588579
803,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,803,False,4.0,22311,22155,220.1691649403583
804,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,804,False,4.0,22338,22182,228.90685185151233
805,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,805,False,2.0,22370,22214,203.07325070416846
806,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,806,False,2.0,22399,22243,174.07325070416846
807,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,807,True,,22431,22275,158.81740126551085
808,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,808,False,4.0,22471,22315,243.02157633444222
809,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,809,True,,22488,22332,76.50836321050883
810,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,810,False,4.0,22512,22356,241.4988582006299
811,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,811,False,2.0,22548,22392,174.83427025368292
812,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,812,False,2.0,22572,22416,156.57579421424816
813,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,813,False,4.0,22599,22443,203.75704445186057
814,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,814,False,4.0,22617,22461,231.82028231446748
815,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,815,False,4.0,22630,22474,218.82028231446748
816,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,816,False,2.0,22666,22510,219.82937294254225
817,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,817,False,2.0,22694,22538,191.82937294254225
818,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,818,True,,22719,22563,151.6611774209705
819,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,819,False,4.0,22757,22601,183.98207276267203
820,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,820,False,2.0,22783,22627,162.91387238914103
821,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,821,False,3.0,22807,22651,174.72274001556798
822,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,822,False,4.0,22830,22674,178.80840888427701
823,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,823,False,2.0,22859,22703,168.51281892363477
824,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,824,False,2.0,22879,22723,160.29326900576416
825,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,825,False,4.0,22902,22746,192.14215249129484
826,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,826,False,4.0,22936,22780,164.00322542065624
827,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,827,False,2.0,22964,22808,176.5139775582429
828,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,828,True,,22998,22842,133.92467930146086
829,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,829,False,4.0,23016,22860,181.823145032522
830,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,830,False,4.0,23044,22888,224.22449405176303
831,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,831,False,3.0,23071,22915,165.60306947668505
832,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,832,False,4.0,23105,22949,205.1787630496401
833,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,833,False,4.0,23132,22976,244.41073340120784
834,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,834,True,,23162,23006,144.21540550953796
835,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,835,False,2.0,23179,23023,199.20168637946335
836,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,836,False,2.0,23212,23056,166.20168637946335
837,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,837,True,,23235,23079,151.31657877347607
838,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,838,True,,23257,23101,134.46159261991488
839,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,839,False,4.0,23289,23133,237.62208056981763
840,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,840,True,,23312,23156,125.96111903165365
841,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,841,False,2.0,23335,23179,185.99180363469713
842,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,842,False,2.0,23362,23206,158.99180363469713
843,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,843,False,4.0,23390,23234,247.24060132287195
844,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,844,True,,23410,23254,86.28173802364836
845,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,845,False,4.0,23443,23287,208.5304696138046
846,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,846,False,2.0,23466,23310,212.99210805621624
847,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,847,False,2.0,23490,23334,188.99210805621624
848,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,848,True,,23519,23363,139.28338852423258
849,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,849,True,,23552,23396,159.33543277155331
850,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,850,False,3.0,23589,23433,158.91847591668557
851,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,851,False,4.0,23611,23455,203.8533429404015
852,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,852,False,4.0,23644,23488,206.71243257720562
853,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,853,False,4.0,23665,23509,207.2765632426126
854,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,854,False,4.0,23695,23539,193.72672531726857
855,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,855,False,4.0,23722,23566,194.18438809142754
856,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,856,False,2.0,23755,23599,189.26230363886862
857,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,857,False,2.0,23785,23629,159.26230363886862
858,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,858,False,3.0,23820,23664,183.82397931979722
859,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,859,False,3.0,23842,23686,161.82397931979722
860,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,860,False,3.0,23871,23715,170.37746284760215
861,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,861,False,4.0,23890,23734,253.10265455528497
862,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,862,False,3.0,23923,23767,188.26865908762557
863,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,863,False,4.0,23954,23798,189.10265455528497
864,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,864,False,4.0,23981,23825,252.0345163718157
865,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,865,False,4.0,24008,23852,244.4598054440903
866,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,866,False,3.0,24036,23880,181.6193087403808
867,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,867,False,3.0,24061,23905,156.6193087403808
868,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,868,True,,24092,23936,126.91299690858796
869,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,869,False,2.0,24112,23956,185.02581471363374
870,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,870,False,2.0,24133,23977,164.02581471363374
871,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,871,True,,24160,24004,132.16030100797798
872,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,872,True,,24190,24034,143.31626933075313
873,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,873,False,4.0,24215,24059,239.97155166039374
874,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,874,True,,24245,24089,79.97282084099425
875,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,875,False,4.0,24276,24120,182.33524866252264
876,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,876,False,3.0,24307,24151,175.35264821075907
877,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,877,False,4.0,24329,24173,232.32281154460725
878,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,878,True,,24352,24196,100.31995371695302
879,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,879,False,4.0,24376,24220,274.10547432061867
880,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,880,False,4.0,24407,24251,243.10547432061867
881,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,881,False,3.0,24432,24276,157.34874505734842
882,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,882,False,4.0,24465,24309,229.35403551058334
883,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,883,False,3.0,24489,24333,156.29741108644885
884,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,884,True,,24519,24363,148.33125369115078
885,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,885,False,4.0,24539,24383,265.2475355927163
886,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,886,False,3.0,24566,24410,163.9224393344266
887,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,887,False,4.0,24594,24438,209.891280967684
888,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,888,True,,24620,24464,135.26416106407123
889,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,889,False,2.0,24644,24488,163.58443773205727
890,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,890,False,2.0,24676,24520,156.79055889603842
891,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,891,True,,24707,24551,131.08497661611545
892,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,892,True,,24741,24585,102.16772671158469
893,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,893,False,3.0,24776,24620,159.2087212119477
894,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,894,True,,24807,24651,128.83736636058165
895,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,895,False,4.0,24826,24670,209.72631389464368
896,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,896,False,4.0,24850,24694,221.23630380169197
897,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,897,False,2.0,24874,24718,156.63844000091194
898,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,898,False,4.0,24906,24750,212.0502781946161
899,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,899,True,,24936,24780,152.5216384274936
900,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,900,False,3.0,24971,24815,172.29600607558677
901,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,901,False,4.0,24990,24834,215.1420943378871
902,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,902,False,4.0,25023,24867,235.8087579410967
903,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,903,False,4.0,25057,24901,225.06868067003234
904,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,904,False,4.0,25086,24930,163.83457243528392
905,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,905,False,4.0,25116,24960,283.658355983036
906,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,906,False,4.0,25151,24995,248.65835598303602
907,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,907,False,4.0,25179,25023,210.3279637172418
908,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,908,True,,25204,25048,142.61119889860493
909,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,909,False,4.0,25236,25080,206.3297859155573
910,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,910,False,4.0,25271,25115,216.13503084831245
911,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,911,True,,25300,25144,156.9164540560123
912,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,912,False,4.0,25329,25173,255.66348543924323
913,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,913,True,,25352,25196,143.6706953806788
914,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,914,False,4.0,25372,25216,212.66348543924323
915,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,915,False,4.0,25400,25244,193.40231863947702
916,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,916,True,,25440,25284,154.1529406761838
917,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,917,False,4.0,25472,25316,226.616198024014
918,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,918,True,,25502,25346,148.75306339076633
919,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,919,False,3.0,25526,25370,183.5798284136181
920,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,920,True,,25553,25397,153.41155612306102
921,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,921,False,3.0,25574,25418,184.28512224437145
922,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,922,False,4.0,25618,25462,263.75377976128584
923,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,923,False,4.0,25645,25489,236.75377976128584
924,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,924,False,4.0,25674,25518,235.26975196354397
