,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
54032,17202.1665809808,2d14be34-e33f-467c-b3a3-cd46f6ea481c,5bbf441d-0ef2-4edb-bb1e-acebd108d621,1,12,2,True
54033,17202.1665809808,2f49b7b4-fd06-4add-8481-92815242d8b1,b5b9f32d-2f4d-408a-8831-d7d89c20ab9e,1,12,2,True
54034,17202.1665809808,37ac4864-7253-4730-93e4-7603d9bba776,2ac42d7d-b9c2-4790-af7a-ae76edba87f9,1,12,3,True
54035,17202.1665809808,30f2cfb1-b729-42bf-a830-f8a3bad74706,309dad27-73f2-494b-ae8b-6dfc23790682,3,340,7,True
54036,17202.1665809808,6395de2e-ae93-404b-aee7-ee1338ae696b,c68dbedd-5501-4841-8e6c-25976ddceb9d,3,340,0,False
54037,17202.1665809808,cc5235b8-97eb-4d11-8283-27b17249cb5f,ff0e50a0-06c3-4e9d-87f5-aa27cee08389,3,340,4,True
54038,17202.1665809808,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,2,2,True
54039,17202.1665809808,341ae624-6b2f-4bf4-8067-51e414b298c6,731e3c29-ccec-4125-b599-b50eb409fac2,2,149,0,False
54040,17202.1665809808,3e8224ed-38b4-4dda-9a85-3b7df2072000,b2e1004c-ad1d-4cc6-9db8-9949516fde29,14,277,0,False
54041,17202.1665809808,ceb494c8-61b5-4065-8fcb-5a60b11260d9,5b8516c4-220c-46b9-bc71-72b231120600,15,324,0,False
54042,17202.1665809808,de73f9b7-16ad-4dfd-a8fa-56a493b9aae3,c946a225-5454-4f45-9e18-6587edb5fcfe,16,341,0,False
54043,17202.1665809808,2d14be34-e33f-467c-b3a3-cd46f6ea481c,5bbf441d-0ef2-4edb-bb1e-acebd108d621,1,12,2,True
54044,17202.1665809808,2f49b7b4-fd06-4add-8481-92815242d8b1,b5b9f32d-2f4d-408a-8831-d7d89c20ab9e,1,12,2,True
54045,17202.1665809808,37ac4864-7253-4730-93e4-7603d9bba776,2ac42d7d-b9c2-4790-af7a-ae76edba87f9,1,12,3,True
54046,17202.1665809808,30f2cfb1-b729-42bf-a830-f8a3bad74706,309dad27-73f2-494b-ae8b-6dfc23790682,3,341,7,True
54047,17202.1665809808,6395de2e-ae93-404b-aee7-ee1338ae696b,c68dbedd-5501-4841-8e6c-25976ddceb9d,3,341,0,False
54048,17202.1665809808,cc5235b8-97eb-4d11-8283-27b17249cb5f,ff0e50a0-06c3-4e9d-87f5-aa27cee08389,3,341,4,True
54049,17202.1665809808,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,2,2,True
54050,17202.1665809808,341ae624-6b2f-4bf4-8067-51e414b298c6,731e3c29-ccec-4125-b599-b50eb409fac2,2,149,0,False
54051,17202.1665809808,3e8224ed-38b4-4dda-9a85-3b7df2072000,b2e1004c-ad1d-4cc6-9db8-9949516fde29,14,277,0,False
54052,17202.1665809808,ceb494c8-61b5-4065-8fcb-5a60b11260d9,5b8516c4-220c-46b9-bc71-72b231120600,15,324,0,False
54053,17202.1665809808,de73f9b7-16ad-4dfd-a8fa-56a493b9aae3,c946a225-5454-4f45-9e18-6587edb5fcfe,16,341,0,False
54054,17202.1665809808,2d14be34-e33f-467c-b3a3-cd46f6ea481c,5bbf441d-0ef2-4edb-bb1e-acebd108d621,1,12,2,True
54055,17202.1665809808,2f49b7b4-fd06-4add-8481-92815242d8b1,b5b9f32d-2f4d-408a-8831-d7d89c20ab9e,1,12,2,True
54056,17202.1665809808,37ac4864-7253-4730-93e4-7603d9bba776,2ac42d7d-b9c2-4790-af7a-ae76edba87f9,1,12,3,True
54057,17202.1665809808,30f2cfb1-b729-42bf-a830-f8a3bad74706,309dad27-73f2-494b-ae8b-6dfc23790682,3,342,7,True
54058,17202.1665809808,6395de2e-ae93-404b-aee7-ee1338ae696b,c68dbedd-5501-4841-8e6c-25976ddceb9d,3,342,0,False
54059,17202.1665809808,cc5235b8-97eb-4d11-8283-27b17249cb5f,ff0e50a0-06c3-4e9d-87f5-aa27cee08389,3,342,4,True
54060,17202.1665809808,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,2,2,True
54061,17202.1665809808,341ae624-6b2f-4bf4-8067-51e414b298c6,731e3c29-ccec-4125-b599-b50eb409fac2,2,149,0,False
54062,17202.1665809808,3e8224ed-38b4-4dda-9a85-3b7df2072000,b2e1004c-ad1d-4cc6-9db8-9949516fde29,14,277,0,False
54063,17202.1665809808,ceb494c8-61b5-4065-8fcb-5a60b11260d9,5b8516c4-220c-46b9-bc71-72b231120600,15,324,0,False
54064,17202.1665809808,de73f9b7-16ad-4dfd-a8fa-56a493b9aae3,c946a225-5454-4f45-9e18-6587edb5fcfe,16,341,0,False
54065,17204.358445761813,2d14be34-e33f-467c-b3a3-cd46f6ea481c,5bbf441d-0ef2-4edb-bb1e-acebd108d621,1,10,2,True
54066,17204.358445761813,2f49b7b4-fd06-4add-8481-92815242d8b1,b5b9f32d-2f4d-408a-8831-d7d89c20ab9e,1,10,0,False
54067,17204.358445761813,37ac4864-7253-4730-93e4-7603d9bba776,2ac42d7d-b9c2-4790-af7a-ae76edba87f9,1,10,3,True
54068,17204.358445761813,30f2cfb1-b729-42bf-a830-f8a3bad74706,309dad27-73f2-494b-ae8b-6dfc23790682,3,343,7,True
54069,17204.358445761813,6395de2e-ae93-404b-aee7-ee1338ae696b,c68dbedd-5501-4841-8e6c-25976ddceb9d,3,343,0,False
54070,17204.358445761813,cc5235b8-97eb-4d11-8283-27b17249cb5f,ff0e50a0-06c3-4e9d-87f5-aa27cee08389,3,343,4,True
54071,17204.358445761813,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,2,2,True
54072,17204.358445761813,341ae624-6b2f-4bf4-8067-51e414b298c6,731e3c29-ccec-4125-b599-b50eb409fac2,2,149,0,False
54073,17204.358445761813,3e8224ed-38b4-4dda-9a85-3b7df2072000,b2e1004c-ad1d-4cc6-9db8-9949516fde29,14,277,0,False
54074,17204.358445761813,ceb494c8-61b5-4065-8fcb-5a60b11260d9,5b8516c4-220c-46b9-bc71-72b231120600,15,324,0,False
54075,17204.358445761813,de73f9b7-16ad-4dfd-a8fa-56a493b9aae3,c946a225-5454-4f45-9e18-6587edb5fcfe,16,341,0,False
54076,17204.358445761813,2d14be34-e33f-467c-b3a3-cd46f6ea481c,5bbf441d-0ef2-4edb-bb1e-acebd108d621,1,10,2,True
54077,17204.358445761813,2f49b7b4-fd06-4add-8481-92815242d8b1,b5b9f32d-2f4d-408a-8831-d7d89c20ab9e,1,10,0,False
54078,17204.358445761813,37ac4864-7253-4730-93e4-7603d9bba776,2ac42d7d-b9c2-4790-af7a-ae76edba87f9,1,10,3,True
54079,17204.358445761813,30f2cfb1-b729-42bf-a830-f8a3bad74706,309dad27-73f2-494b-ae8b-6dfc23790682,3,343,7,True
54080,17204.358445761813,6395de2e-ae93-404b-aee7-ee1338ae696b,c68dbedd-5501-4841-8e6c-25976ddceb9d,3,343,0,False
54081,17204.358445761813,cc5235b8-97eb-4d11-8283-27b17249cb5f,ff0e50a0-06c3-4e9d-87f5-aa27cee08389,3,343,4,True
54082,17204.358445761813,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,2,2,True
54083,17204.358445761813,341ae624-6b2f-4bf4-8067-51e414b298c6,731e3c29-ccec-4125-b599-b50eb409fac2,2,150,0,False
54084,17204.358445761813,3e8224ed-38b4-4dda-9a85-3b7df2072000,b2e1004c-ad1d-4cc6-9db8-9949516fde29,14,277,0,False
54085,17204.358445761813,ceb494c8-61b5-4065-8fcb-5a60b11260d9,5b8516c4-220c-46b9-bc71-72b231120600,15,324,0,False
54086,17204.358445761813,de73f9b7-16ad-4dfd-a8fa-56a493b9aae3,c946a225-5454-4f45-9e18-6587edb5fcfe,16,341,0,False
54087,17209.60977726722,2d14be34-e33f-467c-b3a3-cd46f6ea481c,5bbf441d-0ef2-4edb-bb1e-acebd108d621,1,7,2,True
54088,17209.60977726722,2f49b7b4-fd06-4add-8481-92815242d8b1,b5b9f32d-2f4d-408a-8831-d7d89c20ab9e,1,7,5,True
54089,17209.60977726722,37ac4864-7253-4730-93e4-7603d9bba776,2ac42d7d-b9c2-4790-af7a-ae76edba87f9,1,7,0,False
54090,17209.60977726722,30f2cfb1-b729-42bf-a830-f8a3bad74706,309dad27-73f2-494b-ae8b-6dfc23790682,3,343,7,True
54091,17209.60977726722,6395de2e-ae93-404b-aee7-ee1338ae696b,c68dbedd-5501-4841-8e6c-25976ddceb9d,3,343,3,True
54092,17209.60977726722,cc5235b8-97eb-4d11-8283-27b17249cb5f,ff0e50a0-06c3-4e9d-87f5-aa27cee08389,3,343,4,True
54093,17209.60977726722,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,2,2,True
54094,17209.60977726722,341ae624-6b2f-4bf4-8067-51e414b298c6,731e3c29-ccec-4125-b599-b50eb409fac2,2,151,2,True
54095,17209.60977726722,3e8224ed-38b4-4dda-9a85-3b7df2072000,b2e1004c-ad1d-4cc6-9db8-9949516fde29,14,277,0,False
54096,17209.60977726722,ceb494c8-61b5-4065-8fcb-5a60b11260d9,5b8516c4-220c-46b9-bc71-72b231120600,15,324,0,False
54097,17209.60977726722,de73f9b7-16ad-4dfd-a8fa-56a493b9aae3,c946a225-5454-4f45-9e18-6587edb5fcfe,16,341,0,False
54098,17209.60977726722,2d14be34-e33f-467c-b3a3-cd46f6ea481c,5bbf441d-0ef2-4edb-bb1e-acebd108d621,1,7,2,True
54099,17209.60977726722,2f49b7b4-fd06-4add-8481-92815242d8b1,b5b9f32d-2f4d-408a-8831-d7d89c20ab9e,1,7,5,True
54100,17209.60977726722,37ac4864-7253-4730-93e4-7603d9bba776,2ac42d7d-b9c2-4790-af7a-ae76edba87f9,1,7,0,False
54101,17209.60977726722,30f2cfb1-b729-42bf-a830-f8a3bad74706,309dad27-73f2-494b-ae8b-6dfc23790682,3,343,7,True
54102,17209.60977726722,6395de2e-ae93-404b-aee7-ee1338ae696b,c68dbedd-5501-4841-8e6c-25976ddceb9d,3,343,3,True
54103,17209.60977726722,cc5235b8-97eb-4d11-8283-27b17249cb5f,ff0e50a0-06c3-4e9d-87f5-aa27cee08389,3,343,4,True
54104,17209.60977726722,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,2,2,True
54105,17209.60977726722,341ae624-6b2f-4bf4-8067-51e414b298c6,731e3c29-ccec-4125-b599-b50eb409fac2,2,152,2,True
54106,17209.60977726722,3e8224ed-38b4-4dda-9a85-3b7df2072000,b2e1004c-ad1d-4cc6-9db8-9949516fde29,14,277,0,False
54107,17209.60977726722,ceb494c8-61b5-4065-8fcb-5a60b11260d9,5b8516c4-220c-46b9-bc71-72b231120600,15,324,0,False
54108,17209.60977726722,de73f9b7-16ad-4dfd-a8fa-56a493b9aae3,c946a225-5454-4f45-9e18-6587edb5fcfe,16,341,0,False
54109,17209.60977726722,2d14be34-e33f-467c-b3a3-cd46f6ea481c,5bbf441d-0ef2-4edb-bb1e-acebd108d621,1,7,2,True
54110,17209.60977726722,2f49b7b4-fd06-4add-8481-92815242d8b1,b5b9f32d-2f4d-408a-8831-d7d89c20ab9e,1,7,5,True
54111,17209.60977726722,37ac4864-7253-4730-93e4-7603d9bba776,2ac42d7d-b9c2-4790-af7a-ae76edba87f9,1,7,0,False
54112,17209.60977726722,30f2cfb1-b729-42bf-a830-f8a3bad74706,309dad27-73f2-494b-ae8b-6dfc23790682,3,343,7,True
54113,17209.60977726722,6395de2e-ae93-404b-aee7-ee1338ae696b,c68dbedd-5501-4841-8e6c-25976ddceb9d,3,343,3,True
54114,17209.60977726722,cc5235b8-97eb-4d11-8283-27b17249cb5f,ff0e50a0-06c3-4e9d-87f5-aa27cee08389,3,343,4,True
54115,17209.60977726722,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,2,2,True
54116,17209.60977726722,341ae624-6b2f-4bf4-8067-51e414b298c6,731e3c29-ccec-4125-b599-b50eb409fac2,2,153,2,True
54117,17209.60977726722,3e8224ed-38b4-4dda-9a85-3b7df2072000,b2e1004c-ad1d-4cc6-9db8-9949516fde29,14,277,0,False
54118,17209.60977726722,ceb494c8-61b5-4065-8fcb-5a60b11260d9,5b8516c4-220c-46b9-bc71-72b231120600,15,324,0,False
54119,17209.60977726722,de73f9b7-16ad-4dfd-a8fa-56a493b9aae3,c946a225-5454-4f45-9e18-6587edb5fcfe,16,341,0,False
54120,17212.66751822707,2d14be34-e33f-467c-b3a3-cd46f6ea481c,5bbf441d-0ef2-4edb-bb1e-acebd108d621,1,5,0,False
54121,17212.66751822707,2f49b7b4-fd06-4add-8481-92815242d8b1,b5b9f32d-2f4d-408a-8831-d7d89c20ab9e,1,5,5,True
54122,17212.66751822707,37ac4864-7253-4730-93e4-7603d9bba776,2ac42d7d-b9c2-4790-af7a-ae76edba87f9,1,5,0,False
54123,17212.66751822707,30f2cfb1-b729-42bf-a830-f8a3bad74706,309dad27-73f2-494b-ae8b-6dfc23790682,3,343,7,True
54124,17212.66751822707,6395de2e-ae93-404b-aee7-ee1338ae696b,c68dbedd-5501-4841-8e6c-25976ddceb9d,3,343,3,True
54125,17212.66751822707,cc5235b8-97eb-4d11-8283-27b17249cb5f,ff0e50a0-06c3-4e9d-87f5-aa27cee08389,3,343,4,True
54126,17212.66751822707,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,0,0,False
54127,17212.66751822707,341ae624-6b2f-4bf4-8067-51e414b298c6,731e3c29-ccec-4125-b599-b50eb409fac2,2,154,2,True
54128,17212.66751822707,3e8224ed-38b4-4dda-9a85-3b7df2072000,b2e1004c-ad1d-4cc6-9db8-9949516fde29,14,277,0,False
54129,17212.66751822707,ceb494c8-61b5-4065-8fcb-5a60b11260d9,5b8516c4-220c-46b9-bc71-72b231120600,15,324,0,False
54130,17212.66751822707,de73f9b7-16ad-4dfd-a8fa-56a493b9aae3,c946a225-5454-4f45-9e18-6587edb5fcfe,16,341,0,False
54131,17212.66751822707,2d14be34-e33f-467c-b3a3-cd46f6ea481c,5bbf441d-0ef2-4edb-bb1e-acebd108d621,1,5,0,False
54132,17212.66751822707,2f49b7b4-fd06-4add-8481-92815242d8b1,b5b9f32d-2f4d-408a-8831-d7d89c20ab9e,1,5,5,True
54133,17212.66751822707,37ac4864-7253-4730-93e4-7603d9bba776,2ac42d7d-b9c2-4790-af7a-ae76edba87f9,1,5,0,False
54134,17212.66751822707,30f2cfb1-b729-42bf-a830-f8a3bad74706,309dad27-73f2-494b-ae8b-6dfc23790682,3,343,7,True
54135,17212.66751822707,6395de2e-ae93-404b-aee7-ee1338ae696b,c68dbedd-5501-4841-8e6c-25976ddceb9d,3,343,3,True
54136,17212.66751822707,cc5235b8-97eb-4d11-8283-27b17249cb5f,ff0e50a0-06c3-4e9d-87f5-aa27cee08389,3,343,4,True
54137,17212.66751822707,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,0,0,False
54138,17212.66751822707,341ae624-6b2f-4bf4-8067-51e414b298c6,731e3c29-ccec-4125-b599-b50eb409fac2,2,155,2,True
54139,17212.66751822707,3e8224ed-38b4-4dda-9a85-3b7df2072000,b2e1004c-ad1d-4cc6-9db8-9949516fde29,14,277,0,False
54140,17212.66751822707,ceb494c8-61b5-4065-8fcb-5a60b11260d9,5b8516c4-220c-46b9-bc71-72b231120600,15,324,0,False
54141,17212.66751822707,de73f9b7-16ad-4dfd-a8fa-56a493b9aae3,c946a225-5454-4f45-9e18-6587edb5fcfe,16,341,0,False
54142,17225.476493479382,2d14be34-e33f-467c-b3a3-cd46f6ea481c,5bbf441d-0ef2-4edb-bb1e-acebd108d621,1,6,0,False
54143,17225.476493479382,2f49b7b4-fd06-4add-8481-92815242d8b1,b5b9f32d-2f4d-408a-8831-d7d89c20ab9e,1,6,5,True
54144,17225.476493479382,37ac4864-7253-4730-93e4-7603d9bba776,2ac42d7d-b9c2-4790-af7a-ae76edba87f9,1,6,1,True
54145,17225.476493479382,30f2cfb1-b729-42bf-a830-f8a3bad74706,309dad27-73f2-494b-ae8b-6dfc23790682,3,343,7,True
54146,17225.476493479382,6395de2e-ae93-404b-aee7-ee1338ae696b,c68dbedd-5501-4841-8e6c-25976ddceb9d,3,343,3,True
54147,17225.476493479382,cc5235b8-97eb-4d11-8283-27b17249cb5f,ff0e50a0-06c3-4e9d-87f5-aa27cee08389,3,343,4,True
54148,17225.476493479382,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,1,1,True
54149,17225.476493479382,341ae624-6b2f-4bf4-8067-51e414b298c6,731e3c29-ccec-4125-b599-b50eb409fac2,2,154,0,False
54150,17225.476493479382,3e8224ed-38b4-4dda-9a85-3b7df2072000,b2e1004c-ad1d-4cc6-9db8-9949516fde29,14,277,0,False
54151,17225.476493479382,ceb494c8-61b5-4065-8fcb-5a60b11260d9,5b8516c4-220c-46b9-bc71-72b231120600,15,324,0,False
54152,17225.476493479382,de73f9b7-16ad-4dfd-a8fa-56a493b9aae3,c946a225-5454-4f45-9e18-6587edb5fcfe,16,341,0,False
54153,17225.476493479382,2d14be34-e33f-467c-b3a3-cd46f6ea481c,5bbf441d-0ef2-4edb-bb1e-acebd108d621,1,6,0,False
54154,17225.476493479382,2f49b7b4-fd06-4add-8481-92815242d8b1,b5b9f32d-2f4d-408a-8831-d7d89c20ab9e,1,6,5,True
54155,17225.476493479382,37ac4864-7253-4730-93e4-7603d9bba776,2ac42d7d-b9c2-4790-af7a-ae76edba87f9,1,6,1,True
54156,17225.476493479382,30f2cfb1-b729-42bf-a830-f8a3bad74706,309dad27-73f2-494b-ae8b-6dfc23790682,3,344,7,True
54157,17225.476493479382,6395de2e-ae93-404b-aee7-ee1338ae696b,c68dbedd-5501-4841-8e6c-25976ddceb9d,3,344,3,True
54158,17225.476493479382,cc5235b8-97eb-4d11-8283-27b17249cb5f,ff0e50a0-06c3-4e9d-87f5-aa27cee08389,3,344,4,True
54159,17225.476493479382,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,1,1,True
54160,17225.476493479382,341ae624-6b2f-4bf4-8067-51e414b298c6,731e3c29-ccec-4125-b599-b50eb409fac2,2,154,0,False
54161,17225.476493479382,3e8224ed-38b4-4dda-9a85-3b7df2072000,b2e1004c-ad1d-4cc6-9db8-9949516fde29,14,277,0,False
54162,17225.476493479382,ceb494c8-61b5-4065-8fcb-5a60b11260d9,5b8516c4-220c-46b9-bc71-72b231120600,15,324,0,False
54163,17225.476493479382,de73f9b7-16ad-4dfd-a8fa-56a493b9aae3,c946a225-5454-4f45-9e18-6587edb5fcfe,16,341,0,False
54164,17248.87265574882,2d14be34-e33f-467c-b3a3-cd46f6ea481c,5bbf441d-0ef2-4edb-bb1e-acebd108d621,1,9,1,True
54165,17248.87265574882,2f49b7b4-fd06-4add-8481-92815242d8b1,b5b9f32d-2f4d-408a-8831-d7d89c20ab9e,1,9,5,True
54166,17248.87265574882,37ac4864-7253-4730-93e4-7603d9bba776,2ac42d7d-b9c2-4790-af7a-ae76edba87f9,1,9,1,True
54167,17248.87265574882,30f2cfb1-b729-42bf-a830-f8a3bad74706,309dad27-73f2-494b-ae8b-6dfc23790682,3,345,7,True
54168,17248.87265574882,6395de2e-ae93-404b-aee7-ee1338ae696b,c68dbedd-5501-4841-8e6c-25976ddceb9d,3,345,3,True
54169,17248.87265574882,cc5235b8-97eb-4d11-8283-27b17249cb5f,ff0e50a0-06c3-4e9d-87f5-aa27cee08389,3,345,4,True
54170,17248.87265574882,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,1,1,True
54171,17248.87265574882,341ae624-6b2f-4bf4-8067-51e414b298c6,731e3c29-ccec-4125-b599-b50eb409fac2,2,149,0,False
54172,17248.87265574882,3e8224ed-38b4-4dda-9a85-3b7df2072000,b2e1004c-ad1d-4cc6-9db8-9949516fde29,14,277,0,False
54173,17248.87265574882,ceb494c8-61b5-4065-8fcb-5a60b11260d9,5b8516c4-220c-46b9-bc71-72b231120600,15,324,0,False
54174,17248.87265574882,de73f9b7-16ad-4dfd-a8fa-56a493b9aae3,c946a225-5454-4f45-9e18-6587edb5fcfe,16,341,0,False
54175,17248.87265574882,2d14be34-e33f-467c-b3a3-cd46f6ea481c,5bbf441d-0ef2-4edb-bb1e-acebd108d621,1,9,1,True
54176,17248.87265574882,2f49b7b4-fd06-4add-8481-92815242d8b1,b5b9f32d-2f4d-408a-8831-d7d89c20ab9e,1,9,5,True
54177,17248.87265574882,37ac4864-7253-4730-93e4-7603d9bba776,2ac42d7d-b9c2-4790-af7a-ae76edba87f9,1,9,1,True
54178,17248.87265574882,30f2cfb1-b729-42bf-a830-f8a3bad74706,309dad27-73f2-494b-ae8b-6dfc23790682,3,346,7,True
54179,17248.87265574882,6395de2e-ae93-404b-aee7-ee1338ae696b,c68dbedd-5501-4841-8e6c-25976ddceb9d,3,346,3,True
54180,17248.87265574882,cc5235b8-97eb-4d11-8283-27b17249cb5f,ff0e50a0-06c3-4e9d-87f5-aa27cee08389,3,346,4,True
54181,17248.87265574882,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,1,1,True
54182,17248.87265574882,341ae624-6b2f-4bf4-8067-51e414b298c6,731e3c29-ccec-4125-b599-b50eb409fac2,2,149,0,False
54183,17248.87265574882,3e8224ed-38b4-4dda-9a85-3b7df2072000,b2e1004c-ad1d-4cc6-9db8-9949516fde29,14,277,0,False
54184,17248.87265574882,ceb494c8-61b5-4065-8fcb-5a60b11260d9,5b8516c4-220c-46b9-bc71-72b231120600,15,324,0,False
54185,17248.87265574882,de73f9b7-16ad-4dfd-a8fa-56a493b9aae3,c946a225-5454-4f45-9e18-6587edb5fcfe,16,341,0,False
54186,17248.87265574882,2d14be34-e33f-467c-b3a3-cd46f6ea481c,5bbf441d-0ef2-4edb-bb1e-acebd108d621,1,9,1,True
54187,17248.87265574882,2f49b7b4-fd06-4add-8481-92815242d8b1,b5b9f32d-2f4d-408a-8831-d7d89c20ab9e,1,9,5,True
54188,17248.87265574882,37ac4864-7253-4730-93e4-7603d9bba776,2ac42d7d-b9c2-4790-af7a-ae76edba87f9,1,9,1,True
54189,17248.87265574882,30f2cfb1-b729-42bf-a830-f8a3bad74706,309dad27-73f2-494b-ae8b-6dfc23790682,3,347,7,True
54190,17248.87265574882,6395de2e-ae93-404b-aee7-ee1338ae696b,c68dbedd-5501-4841-8e6c-25976ddceb9d,3,347,3,True
54191,17248.87265574882,cc5235b8-97eb-4d11-8283-27b17249cb5f,ff0e50a0-06c3-4e9d-87f5-aa27cee08389,3,347,4,True
54192,17248.87265574882,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,1,1,True
54193,17248.87265574882,341ae624-6b2f-4bf4-8067-51e414b298c6,731e3c29-ccec-4125-b599-b50eb409fac2,2,149,0,False
54194,17248.87265574882,3e8224ed-38b4-4dda-9a85-3b7df2072000,b2e1004c-ad1d-4cc6-9db8-9949516fde29,14,277,0,False
54195,17248.87265574882,ceb494c8-61b5-4065-8fcb-5a60b11260d9,5b8516c4-220c-46b9-bc71-72b231120600,15,324,0,False
54196,17248.87265574882,de73f9b7-16ad-4dfd-a8fa-56a493b9aae3,c946a225-5454-4f45-9e18-6587edb5fcfe,16,341,0,False
54197,17248.87265574882,2d14be34-e33f-467c-b3a3-cd46f6ea481c,5bbf441d-0ef2-4edb-bb1e-acebd108d621,1,9,1,True
54198,17248.87265574882,2f49b7b4-fd06-4add-8481-92815242d8b1,b5b9f32d-2f4d-408a-8831-d7d89c20ab9e,1,9,5,True
54199,17248.87265574882,37ac4864-7253-4730-93e4-7603d9bba776,2ac42d7d-b9c2-4790-af7a-ae76edba87f9,1,9,1,True
54200,17248.87265574882,30f2cfb1-b729-42bf-a830-f8a3bad74706,309dad27-73f2-494b-ae8b-6dfc23790682,3,348,7,True
54201,17248.87265574882,6395de2e-ae93-404b-aee7-ee1338ae696b,c68dbedd-5501-4841-8e6c-25976ddceb9d,3,348,3,True
54202,17248.87265574882,cc5235b8-97eb-4d11-8283-27b17249cb5f,ff0e50a0-06c3-4e9d-87f5-aa27cee08389,3,348,4,True
54203,17248.87265574882,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,1,1,True
54204,17248.87265574882,341ae624-6b2f-4bf4-8067-51e414b298c6,731e3c29-ccec-4125-b599-b50eb409fac2,2,149,0,False
54205,17248.87265574882,3e8224ed-38b4-4dda-9a85-3b7df2072000,b2e1004c-ad1d-4cc6-9db8-9949516fde29,14,277,0,False
54206,17248.87265574882,ceb494c8-61b5-4065-8fcb-5a60b11260d9,5b8516c4-220c-46b9-bc71-72b231120600,15,324,0,False
54207,17248.87265574882,de73f9b7-16ad-4dfd-a8fa-56a493b9aae3,c946a225-5454-4f45-9e18-6587edb5fcfe,16,341,0,False
54208,17248.87265574882,2d14be34-e33f-467c-b3a3-cd46f6ea481c,5bbf441d-0ef2-4edb-bb1e-acebd108d621,1,9,1,True
54209,17248.87265574882,2f49b7b4-fd06-4add-8481-92815242d8b1,b5b9f32d-2f4d-408a-8831-d7d89c20ab9e,1,9,5,True
54210,17248.87265574882,37ac4864-7253-4730-93e4-7603d9bba776,2ac42d7d-b9c2-4790-af7a-ae76edba87f9,1,9,1,True
54211,17248.87265574882,30f2cfb1-b729-42bf-a830-f8a3bad74706,309dad27-73f2-494b-ae8b-6dfc23790682,3,349,7,True
54212,17248.87265574882,6395de2e-ae93-404b-aee7-ee1338ae696b,c68dbedd-5501-4841-8e6c-25976ddceb9d,3,349,3,True
54213,17248.87265574882,cc5235b8-97eb-4d11-8283-27b17249cb5f,ff0e50a0-06c3-4e9d-87f5-aa27cee08389,3,349,4,True
54214,17248.87265574882,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,1,1,True
54215,17248.87265574882,341ae624-6b2f-4bf4-8067-51e414b298c6,731e3c29-ccec-4125-b599-b50eb409fac2,2,149,0,False
54216,17248.87265574882,3e8224ed-38b4-4dda-9a85-3b7df2072000,b2e1004c-ad1d-4cc6-9db8-9949516fde29,14,277,0,False
54217,17248.87265574882,ceb494c8-61b5-4065-8fcb-5a60b11260d9,5b8516c4-220c-46b9-bc71-72b231120600,15,324,0,False
54218,17248.87265574882,de73f9b7-16ad-4dfd-a8fa-56a493b9aae3,c946a225-5454-4f45-9e18-6587edb5fcfe,16,341,0,False
54219,17251.127662634695,2d14be34-e33f-467c-b3a3-cd46f6ea481c,5bbf441d-0ef2-4edb-bb1e-acebd108d621,1,8,1,True
54220,17251.127662634695,2f49b7b4-fd06-4add-8481-92815242d8b1,b5b9f32d-2f4d-408a-8831-d7d89c20ab9e,1,8,5,True
54221,17251.127662634695,37ac4864-7253-4730-93e4-7603d9bba776,2ac42d7d-b9c2-4790-af7a-ae76edba87f9,1,8,0,False
54222,17251.127662634695,30f2cfb1-b729-42bf-a830-f8a3bad74706,309dad27-73f2-494b-ae8b-6dfc23790682,3,350,7,True
