,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
5868,1419,1,882b8993-5d51-492d-970d-72a932ad7337,7,1,2d14be34-e33f-467c-b3a3-cd46f6ea481c,11694.88,11695.91510944479,11695.91510944479,11695.91510944479,11821.52620959941,11921.082653862497,4.0,22,4,0.0
5869,1416,2,882b8993-5d51-492d-970d-72a932ad7337,7,2,341ae624-6b2f-4bf4-8067-51e414b298c6,11695.91510944479,11696.865892515421,11700.065892515422,11700.065892515422,11709.55834713684,,,22,5,0.0
5870,2418,2,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2,341ae624-6b2f-4bf4-8067-51e414b298c6,11695.91510944479,11696.865892515421,11700.065892515422,11700.065892515422,11709.55834713684,,,22,5,0.0
5871,419,4,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,14,N/A,11696.753211495554,,,,,11696.753211495554,4.0,22,5,
5872,1411,4,882b8993-5d51-492d-970d-72a932ad7337,7,15,N/A,11696.753211495554,,,,,11696.753211495554,4.0,22,5,
5873,2412,4,54e4bf27-25b3-476e-9ff5-55909055d96f,8,16,N/A,11696.753211495554,,,,,11696.753211495554,4.0,22,5,
5874,423,3,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,3,6395de2e-ae93-404b-aee7-ee1338ae696b,11696.865892515421,11696.865892515421,11700.065892515422,11700.065892515422,11747.21123487793,,,19,6,0.0
5875,2417,3,54e4bf27-25b3-476e-9ff5-55909055d96f,8,3,6395de2e-ae93-404b-aee7-ee1338ae696b,11696.865892515421,11696.865892515421,11700.065892515422,11700.065892515422,11747.21123487793,,,19,6,0.0
5876,426,0,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,0,341ae624-6b2f-4bf4-8067-51e414b298c6,11701.88,11706.136078936535,11706.216078936535,11706.216078936535,11712.876420263536,,,20,4,0.0
5877,426,1,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,1,2f49b7b4-fd06-4add-8481-92815242d8b1,11701.88,11703.592060754665,11704.392060754664,11704.392060754664,11734.460993523151,,,20,4,0.0
5878,424,2,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,2,341ae624-6b2f-4bf4-8067-51e414b298c6,11703.592060754665,11709.55834713684,11712.758347136842,11715.95834713684,11752.617305229523,11848.132131704215,4.0,20,5,0.0
5879,1417,2,882b8993-5d51-492d-970d-72a932ad7337,7,2,341ae624-6b2f-4bf4-8067-51e414b298c6,11703.592060754665,11709.55834713684,11712.758347136842,11715.95834713684,11752.617305229523,11848.132131704215,4.0,20,5,0.0
5880,422,2,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,2,341ae624-6b2f-4bf4-8067-51e414b298c6,11707.656981711842,11709.55834713684,11715.95834713684,11715.95834713684,11752.617305229523,11752.617305229523,3.0,20,5,0.0
5881,1414,2,882b8993-5d51-492d-970d-72a932ad7337,7,2,341ae624-6b2f-4bf4-8067-51e414b298c6,11707.656981711842,11709.55834713684,11715.95834713684,11715.95834713684,11752.617305229523,11752.617305229523,3.0,20,5,0.0
5882,1415,2,882b8993-5d51-492d-970d-72a932ad7337,7,2,341ae624-6b2f-4bf4-8067-51e414b298c6,11707.656981711842,11709.55834713684,11715.95834713684,11715.95834713684,11752.617305229523,11848.132131704215,4.0,20,5,0.0
5883,2416,2,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2,341ae624-6b2f-4bf4-8067-51e414b298c6,11707.656981711842,11709.55834713684,11715.95834713684,11715.95834713684,11752.617305229523,11848.132131704215,4.0,20,5,0.0
5884,1416,3,882b8993-5d51-492d-970d-72a932ad7337,7,3,cc5235b8-97eb-4d11-8283-27b17249cb5f,11709.55834713684,11709.55834713684,11712.758347136842,11712.758347136842,11764.260133431484,,,20,6,0.0
5885,2418,3,54e4bf27-25b3-476e-9ff5-55909055d96f,8,3,cc5235b8-97eb-4d11-8283-27b17249cb5f,11709.55834713684,11709.55834713684,11712.758347136842,11712.758347136842,11764.260133431484,,,20,6,0.0
5886,2421,0,54e4bf27-25b3-476e-9ff5-55909055d96f,8,0,341ae624-6b2f-4bf4-8067-51e414b298c6,11716.88,11716.88,11716.96,11716.96,11723.827904869295,,,21,5,0.0
5887,2421,1,54e4bf27-25b3-476e-9ff5-55909055d96f,8,1,37ac4864-7253-4730-93e4-7603d9bba776,11716.88,11716.88,11717.679999999998,11717.679999999998,11747.27050804405,,,21,5,0.0
5888,1420,0,882b8993-5d51-492d-970d-72a932ad7337,7,0,341ae624-6b2f-4bf4-8067-51e414b298c6,11716.88,11723.827904869295,11723.907904869295,11723.907904869295,11730.796185139581,,,22,5,0.0
5889,1420,1,882b8993-5d51-492d-970d-72a932ad7337,7,1,2f49b7b4-fd06-4add-8481-92815242d8b1,11716.88,11734.460993523151,11736.060993523151,11736.060993523151,11787.802286941123,,,22,5,0.0
5890,427,0,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,0,341ae624-6b2f-4bf4-8067-51e414b298c6,11727.88,11730.796185139581,11730.876185139581,11730.876185139581,11738.426181591165,,,23,3,0.0
5891,427,1,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,1,2f49b7b4-fd06-4add-8481-92815242d8b1,11727.88,11734.460993523151,11736.060993523151,11736.060993523151,11787.802286941123,,,23,3,0.0
5892,426,2,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,2,341ae624-6b2f-4bf4-8067-51e414b298c6,11734.460993523151,11752.617305229523,11754.217305229524,11754.217305229524,11758.257439203346,,,23,4,0.0
5893,1421,0,882b8993-5d51-492d-970d-72a932ad7337,7,0,341ae624-6b2f-4bf4-8067-51e414b298c6,11740.88,11740.88,11740.96,11740.96,11748.681224802953,,,24,4,0.0
5894,1421,1,882b8993-5d51-492d-970d-72a932ad7337,7,1,37ac4864-7253-4730-93e4-7603d9bba776,11740.88,11747.27050804405,11748.87050804405,11748.87050804405,11802.348725907059,,,24,4,0.0
5895,2422,0,54e4bf27-25b3-476e-9ff5-55909055d96f,8,0,341ae624-6b2f-4bf4-8067-51e414b298c6,11743.88,11748.681224802953,11748.761224802953,11748.761224802953,11755.318900080281,,,25,3,0.0
5896,2422,1,54e4bf27-25b3-476e-9ff5-55909055d96f,8,1,37ac4864-7253-4730-93e4-7603d9bba776,11743.88,11747.27050804405,11748.87050804405,11748.87050804405,11802.348725907059,,,25,3,0.0
5897,423,4,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,14,3e8224ed-38b4-4dda-9a85-3b7df2072000,11747.21123487793,11747.21123487793,11749.61123487793,11749.61123487793,11752.211306687657,,,25,4,0.0
5898,2417,4,54e4bf27-25b3-476e-9ff5-55909055d96f,8,16,de73f9b7-16ad-4dfd-a8fa-56a493b9aae3,11747.21123487793,11747.21123487793,11749.61123487793,11749.61123487793,11772.555772550992,,,25,4,0.0
5899,2421,2,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2,341ae624-6b2f-4bf4-8067-51e414b298c6,11747.27050804405,11752.617305229523,11754.217305229524,11754.217305229524,11758.257439203346,,,25,5,0.0
5900,428,0,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,0,341ae624-6b2f-4bf4-8067-51e414b298c6,11750.88,11755.318900080281,11755.398900080281,11755.398900080281,11763.218802416732,11921.657626316884,3.0,26,2,0.0
5901,428,1,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,1,2f49b7b4-fd06-4add-8481-92815242d8b1,11750.88,11787.802286941123,11791.002286941124,11791.002286941124,11896.396751058493,11921.657626316884,3.0,26,2,0.0
5902,422,3,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,3,N/A,11752.617305229523,,,,,11752.617305229523,3.0,25,4,
5903,1414,3,882b8993-5d51-492d-970d-72a932ad7337,7,3,N/A,11752.617305229523,,,,,11752.617305229523,3.0,25,4,
5904,1415,3,882b8993-5d51-492d-970d-72a932ad7337,7,3,6395de2e-ae93-404b-aee7-ee1338ae696b,11752.617305229523,11752.617305229523,11759.017305229523,11759.017305229523,11848.132131704215,11848.132131704215,4.0,25,4,0.0
5905,2416,3,54e4bf27-25b3-476e-9ff5-55909055d96f,8,3,6395de2e-ae93-404b-aee7-ee1338ae696b,11752.617305229523,11752.617305229523,11759.017305229523,11759.017305229523,11848.132131704215,11848.132131704215,4.0,25,4,0.0
5906,424,3,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,3,6395de2e-ae93-404b-aee7-ee1338ae696b,11752.617305229523,11752.617305229523,11759.017305229523,11759.017305229523,11848.132131704215,11848.132131704215,4.0,25,4,0.0
5907,1417,3,882b8993-5d51-492d-970d-72a932ad7337,7,3,6395de2e-ae93-404b-aee7-ee1338ae696b,11752.617305229523,11752.617305229523,11759.017305229523,11759.017305229523,11848.132131704215,11848.132131704215,4.0,25,4,0.0
5908,426,3,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,3,cc5235b8-97eb-4d11-8283-27b17249cb5f,11758.257439203346,11764.260133431484,11767.460133431485,11767.460133431485,11818.143609079283,,,23,4,0.0
5909,2421,3,54e4bf27-25b3-476e-9ff5-55909055d96f,8,3,cc5235b8-97eb-4d11-8283-27b17249cb5f,11758.257439203346,11764.260133431484,11767.460133431485,11767.460133431485,11818.143609079283,,,23,4,0.0
5910,1416,4,882b8993-5d51-492d-970d-72a932ad7337,7,15,ceb494c8-61b5-4065-8fcb-5a60b11260d9,11764.260133431484,11764.260133431484,11766.660133431484,11766.660133431484,11778.167241766403,,,23,5,0.0
5911,2418,4,54e4bf27-25b3-476e-9ff5-55909055d96f,8,16,de73f9b7-16ad-4dfd-a8fa-56a493b9aae3,11764.260133431484,11772.555772550992,11774.955772550991,11774.955772550991,11796.385809045183,,,23,5,0.0
5912,429,0,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,0,341ae624-6b2f-4bf4-8067-51e414b298c6,11775.88,11775.88,11775.96,11775.96,11784.446247142752,11990.727604896072,4.0,23,3,0.0
5913,429,1,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,1,2f49b7b4-fd06-4add-8481-92815242d8b1,11775.88,11787.802286941123,11791.002286941124,11791.002286941124,11896.396751058493,11990.727604896072,4.0,23,3,0.0
5914,1422,0,882b8993-5d51-492d-970d-72a932ad7337,7,0,341ae624-6b2f-4bf4-8067-51e414b298c6,11776.88,11784.446247142752,11784.606247142752,11784.606247142752,11793.284422678056,11990.727604896072,4.0,24,2,0.0
5915,1422,1,882b8993-5d51-492d-970d-72a932ad7337,7,1,2f49b7b4-fd06-4add-8481-92815242d8b1,11776.88,11787.802286941123,11791.002286941124,11791.002286941124,11896.396751058493,11990.727604896072,4.0,24,2,0.0
5916,421,4,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,14,N/A,11777.08101527377,,,,,11777.08101527377,4.0,24,3,
5917,1413,4,882b8993-5d51-492d-970d-72a932ad7337,7,15,N/A,11777.08101527377,,,,,11777.08101527377,4.0,24,3,
5918,2414,4,54e4bf27-25b3-476e-9ff5-55909055d96f,8,16,N/A,11777.08101527377,,,,,11777.08101527377,4.0,24,3,
5919,2415,4,54e4bf27-25b3-476e-9ff5-55909055d96f,8,16,N/A,11777.08101527377,,,,,11777.08101527377,4.0,24,3,
5920,2423,0,54e4bf27-25b3-476e-9ff5-55909055d96f,8,0,341ae624-6b2f-4bf4-8067-51e414b298c6,11779.88,11784.446247142752,11784.606247142752,11784.606247142752,11793.284422678056,11990.727604896072,4.0,20,4,0.0
5921,2423,1,54e4bf27-25b3-476e-9ff5-55909055d96f,8,1,2f49b7b4-fd06-4add-8481-92815242d8b1,11779.88,11787.802286941123,11791.002286941124,11791.002286941124,11896.396751058493,11990.727604896072,4.0,20,4,0.0
5922,427,2,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,2,341ae624-6b2f-4bf4-8067-51e414b298c6,11787.802286941123,11787.802286941123,11791.002286941124,11791.002286941124,11803.212015896757,,,20,5,0.0
5923,1420,2,882b8993-5d51-492d-970d-72a932ad7337,7,2,341ae624-6b2f-4bf4-8067-51e414b298c6,11787.802286941123,11787.802286941123,11791.002286941124,11791.002286941124,11803.212015896757,,,20,5,0.0
5924,430,0,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,0,341ae624-6b2f-4bf4-8067-51e414b298c6,11799.88,11799.88,11799.96,11799.96,11806.639608249227,,,20,5,0.0
5925,430,1,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,1,37ac4864-7253-4730-93e4-7603d9bba776,11799.88,11802.348725907059,11803.148725907058,11803.148725907058,11830.848795674778,,,20,5,0.0
5926,1421,2,882b8993-5d51-492d-970d-72a932ad7337,7,2,341ae624-6b2f-4bf4-8067-51e414b298c6,11802.348725907059,11803.212015896757,11806.412015896758,11806.412015896758,11811.626459471072,,,20,5,0.0
5927,2422,2,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2,341ae624-6b2f-4bf4-8067-51e414b298c6,11802.348725907059,11803.212015896757,11806.412015896758,11806.412015896758,11811.626459471072,,,20,5,0.0
5928,427,3,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,3,30f2cfb1-b729-42bf-a830-f8a3bad74706,11803.212015896757,11803.212015896757,11806.412015896758,11806.412015896758,11857.465909512399,,,20,5,0.0
5929,1420,3,882b8993-5d51-492d-970d-72a932ad7337,7,3,30f2cfb1-b729-42bf-a830-f8a3bad74706,11803.212015896757,11803.212015896757,11806.412015896758,11806.412015896758,11857.465909512399,,,20,5,0.0
5930,1423,0,882b8993-5d51-492d-970d-72a932ad7337,7,0,341ae624-6b2f-4bf4-8067-51e414b298c6,11810.88,11810.88,11810.96,11810.96,11818.460185517588,12018.470892749507,4.0,21,4,0.0
5931,1423,1,882b8993-5d51-492d-970d-72a932ad7337,7,1,2d14be34-e33f-467c-b3a3-cd46f6ea481c,11810.88,11821.52620959941,11821.52620959941,11821.52620959941,11899.1699414812,12018.470892749507,4.0,21,4,0.0
5932,1421,3,882b8993-5d51-492d-970d-72a932ad7337,7,3,cc5235b8-97eb-4d11-8283-27b17249cb5f,11811.626459471072,11818.143609079283,11821.343609079284,11821.343609079284,11875.457061150975,,,21,4,0.0
5933,2422,3,54e4bf27-25b3-476e-9ff5-55909055d96f,8,3,cc5235b8-97eb-4d11-8283-27b17249cb5f,11811.626459471072,11818.143609079283,11821.343609079284,11821.343609079284,11875.457061150975,,,21,4,0.0
5934,431,0,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,0,341ae624-6b2f-4bf4-8067-51e414b298c6,11814.88,11818.460185517588,11818.620185517588,11818.620185517588,11827.734057719597,12018.470892749507,4.0,22,4,0.0
5935,431,1,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,1,2d14be34-e33f-467c-b3a3-cd46f6ea481c,11814.88,11821.52620959941,11821.52620959941,11821.52620959941,11899.1699414812,12018.470892749507,4.0,22,4,0.0
5936,2424,0,54e4bf27-25b3-476e-9ff5-55909055d96f,8,0,341ae624-6b2f-4bf4-8067-51e414b298c6,11817.88,11818.460185517588,11818.620185517588,11818.620185517588,11827.734057719597,12018.470892749507,4.0,23,4,0.0
5937,2424,1,54e4bf27-25b3-476e-9ff5-55909055d96f,8,1,2d14be34-e33f-467c-b3a3-cd46f6ea481c,11817.88,11821.52620959941,11821.52620959941,11821.52620959941,11899.1699414812,12018.470892749507,4.0,23,4,0.0
5938,426,4,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,14,3e8224ed-38b4-4dda-9a85-3b7df2072000,11818.143609079283,11818.143609079283,11820.543609079283,11820.543609079283,11823.01257966652,,,23,5,0.0
5939,2421,4,54e4bf27-25b3-476e-9ff5-55909055d96f,8,16,de73f9b7-16ad-4dfd-a8fa-56a493b9aae3,11818.143609079283,11818.143609079283,11820.543609079283,11820.543609079283,11837.319625654503,,,23,5,0.0
5940,425,2,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,2,341ae624-6b2f-4bf4-8067-51e414b298c6,11821.52620959941,11821.52620959941,11829.52620959941,11829.52620959941,11865.542606011744,11865.542606011744,3.0,23,3,0.0
5941,1418,2,882b8993-5d51-492d-970d-72a932ad7337,7,2,341ae624-6b2f-4bf4-8067-51e414b298c6,11821.52620959941,11821.52620959941,11829.52620959941,11829.52620959941,11865.542606011744,11865.542606011744,3.0,23,3,0.0
5942,2419,2,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2,341ae624-6b2f-4bf4-8067-51e414b298c6,11821.52620959941,11821.52620959941,11829.52620959941,11829.52620959941,11865.542606011744,11865.542606011744,3.0,23,3,0.0
5943,1419,2,882b8993-5d51-492d-970d-72a932ad7337,7,2,341ae624-6b2f-4bf4-8067-51e414b298c6,11821.52620959941,11821.52620959941,11829.52620959941,11829.52620959941,11865.542606011744,11921.082653862497,4.0,23,3,0.0
5944,2420,2,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2,341ae624-6b2f-4bf4-8067-51e414b298c6,11821.52620959941,11821.52620959941,11829.52620959941,11829.52620959941,11865.542606011744,11921.082653862497,4.0,23,3,0.0
5945,430,2,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,2,341ae624-6b2f-4bf4-8067-51e414b298c6,11830.848795674778,11865.542606011744,11867.142606011745,11867.142606011745,11868.998207392842,,,22,4,0.0
5946,1424,0,882b8993-5d51-492d-970d-72a932ad7337,7,0,341ae624-6b2f-4bf4-8067-51e414b298c6,11835.88,11835.88,11835.96,11835.96,11843.716818493287,,,23,4,0.0
5947,1424,1,882b8993-5d51-492d-970d-72a932ad7337,7,1,37ac4864-7253-4730-93e4-7603d9bba776,11835.88,11835.88,11836.679999999998,11836.679999999998,11868.919415512803,,,23,4,0.0
5948,432,0,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,0,341ae624-6b2f-4bf4-8067-51e414b298c6,11840.88,11843.716818493287,11843.796818493287,11843.796818493287,11851.245539241805,11998.991729140349,3.0,23,3,0.0
5949,432,1,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,1,37ac4864-7253-4730-93e4-7603d9bba776,11840.88,11868.919415512803,11872.119415512803,11872.119415512803,11972.16959885943,11998.991729140349,3.0,23,3,0.0
5950,1415,4,882b8993-5d51-492d-970d-72a932ad7337,7,15,N/A,11848.132131704215,,,,,11848.132131704215,4.0,23,4,
5951,2416,4,54e4bf27-25b3-476e-9ff5-55909055d96f,8,16,N/A,11848.132131704215,,,,,11848.132131704215,4.0,23,4,
5952,424,4,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,14,N/A,11848.132131704215,,,,,11848.132131704215,4.0,23,4,
5953,1417,4,882b8993-5d51-492d-970d-72a932ad7337,7,15,N/A,11848.132131704215,,,,,11848.132131704215,4.0,23,4,
5954,2425,0,54e4bf27-25b3-476e-9ff5-55909055d96f,8,0,341ae624-6b2f-4bf4-8067-51e414b298c6,11850.88,11851.245539241805,11851.325539241805,11851.325539241805,11859.209979713736,12068.573178990553,4.0,20,4,0.0
5955,2425,1,54e4bf27-25b3-476e-9ff5-55909055d96f,8,1,37ac4864-7253-4730-93e4-7603d9bba776,11850.88,11868.919415512803,11872.119415512803,11872.119415512803,11972.16959885943,12068.573178990553,4.0,20,4,0.0
5956,1425,0,882b8993-5d51-492d-970d-72a932ad7337,7,0,341ae624-6b2f-4bf4-8067-51e414b298c6,11854.88,11859.209979713736,11859.289979713736,11859.289979713736,11866.600644141308,12068.573178990553,4.0,21,4,0.0
5957,1425,1,882b8993-5d51-492d-970d-72a932ad7337,7,1,37ac4864-7253-4730-93e4-7603d9bba776,11854.88,11868.919415512803,11872.119415512803,11872.119415512803,11972.16959885943,12068.573178990553,4.0,21,4,0.0
5958,427,4,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,14,3e8224ed-38b4-4dda-9a85-3b7df2072000,11857.465909512399,11857.465909512399,11859.865909512399,11859.865909512399,11862.594206081727,,,21,5,0.0
5959,1420,4,882b8993-5d51-492d-970d-72a932ad7337,7,15,ceb494c8-61b5-4065-8fcb-5a60b11260d9,11857.465909512399,11857.465909512399,11859.865909512399,11859.865909512399,11869.644712497635,,,21,5,0.0
5960,425,3,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,3,N/A,11865.542606011744,,,,,11865.542606011744,3.0,20,5,
5961,1418,3,882b8993-5d51-492d-970d-72a932ad7337,7,3,N/A,11865.542606011744,,,,,11865.542606011744,3.0,20,5,
5962,2419,3,54e4bf27-25b3-476e-9ff5-55909055d96f,8,3,N/A,11865.542606011744,,,,,11865.542606011744,3.0,20,5,
5963,1419,3,882b8993-5d51-492d-970d-72a932ad7337,7,3,30f2cfb1-b729-42bf-a830-f8a3bad74706,11865.542606011744,11865.542606011744,11868.742606011745,11868.742606011745,11921.082653862497,11921.082653862497,4.0,20,5,0.0
5964,2420,3,54e4bf27-25b3-476e-9ff5-55909055d96f,8,3,30f2cfb1-b729-42bf-a830-f8a3bad74706,11865.542606011744,11865.542606011744,11868.742606011745,11868.742606011745,11921.082653862497,11921.082653862497,4.0,20,5,0.0
5965,2426,0,54e4bf27-25b3-476e-9ff5-55909055d96f,8,0,341ae624-6b2f-4bf4-8067-51e414b298c6,11866.88,11866.88,11866.96,11866.96,11874.140108331701,12068.573178990553,4.0,18,6,0.0
5966,2426,1,54e4bf27-25b3-476e-9ff5-55909055d96f,8,1,37ac4864-7253-4730-93e4-7603d9bba776,11866.88,11868.919415512803,11872.119415512803,11872.119415512803,11972.16959885943,12068.573178990553,4.0,18,6,0.0
5967,1424,2,882b8993-5d51-492d-970d-72a932ad7337,7,2,341ae624-6b2f-4bf4-8067-51e414b298c6,11868.919415512803,11868.998207392842,11870.598207392843,11870.598207392843,11876.915185063435,,,18,4,0.0
5968,430,3,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,3,6395de2e-ae93-404b-aee7-ee1338ae696b,11868.998207392842,11868.998207392842,11870.598207392843,11870.598207392843,11894.846400995104,,,18,5,0.0
5969,1426,0,882b8993-5d51-492d-970d-72a932ad7337,7,0,341ae624-6b2f-4bf4-8067-51e414b298c6,11872.88,11874.140108331701,11874.300108331701,11874.300108331701,11883.995527695672,12089.448075676046,3.0,18,3,0.0
5970,1426,1,882b8993-5d51-492d-970d-72a932ad7337,7,1,2f49b7b4-fd06-4add-8481-92815242d8b1,11872.88,11896.396751058493,11899.596751058494,11899.596751058494,12010.38946427037,12089.448075676046,3.0,18,3,0.0
5971,433,0,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,0,341ae624-6b2f-4bf4-8067-51e414b298c6,11873.88,11874.140108331701,11874.300108331701,11874.300108331701,11883.995527695672,12089.448075676046,3.0,19,3,0.0
5972,433,1,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,1,2f49b7b4-fd06-4add-8481-92815242d8b1,11873.88,11896.396751058493,11899.596751058494,11899.596751058494,12010.38946427037,12089.448075676046,3.0,19,3,0.0
5973,1421,4,882b8993-5d51-492d-970d-72a932ad7337,7,15,ceb494c8-61b5-4065-8fcb-5a60b11260d9,11875.457061150975,11875.457061150975,11877.857061150975,11877.857061150975,11888.476023392908,,,19,4,0.0
5974,2422,4,54e4bf27-25b3-476e-9ff5-55909055d96f,8,16,de73f9b7-16ad-4dfd-a8fa-56a493b9aae3,11875.457061150975,11875.457061150975,11877.857061150975,11877.857061150975,11900.280953488356,,,19,4,0.0
5975,1424,3,882b8993-5d51-492d-970d-72a932ad7337,7,3,cc5235b8-97eb-4d11-8283-27b17249cb5f,11876.915185063435,11876.915185063435,11878.515185063436,11878.515185063436,11904.291562747061,,,19,5,0.0
5976,430,4,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,14,3e8224ed-38b4-4dda-9a85-3b7df2072000,11894.846400995104,11894.846400995104,11897.246400995104,11897.246400995104,11899.675780380861,,,18,5,0.0
5977,2427,0,54e4bf27-25b3-476e-9ff5-55909055d96f,8,0,341ae624-6b2f-4bf4-8067-51e414b298c6,11894.88,11894.88,11894.96,11894.96,11902.360690284911,12143.54892168775,4.0,19,5,0.0
5978,2427,1,54e4bf27-25b3-476e-9ff5-55909055d96f,8,1,2f49b7b4-fd06-4add-8481-92815242d8b1,11894.88,11896.396751058493,11899.596751058494,11899.596751058494,12010.38946427037,12143.54892168775,4.0,19,5,0.0
5979,1427,0,882b8993-5d51-492d-970d-72a932ad7337,7,0,341ae624-6b2f-4bf4-8067-51e414b298c6,11895.88,11902.360690284911,11902.520690284911,11902.520690284911,11911.463306048305,12089.448075676046,3.0,20,4,0.0
5980,1427,1,882b8993-5d51-492d-970d-72a932ad7337,7,1,2f49b7b4-fd06-4add-8481-92815242d8b1,11895.88,11896.396751058493,11899.596751058494,11899.596751058494,12010.38946427037,12089.448075676046,3.0,20,4,0.0
5981,428,2,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,2,341ae624-6b2f-4bf4-8067-51e414b298c6,11896.396751058493,11896.396751058493,11902.796751058493,11902.796751058493,11921.657626316884,11921.657626316884,3.0,20,5,0.0
5982,429,2,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,2,341ae624-6b2f-4bf4-8067-51e414b298c6,11896.396751058493,11896.396751058493,11902.796751058493,11902.796751058493,11921.657626316884,11990.727604896072,4.0,20,5,0.0
5983,1422,2,882b8993-5d51-492d-970d-72a932ad7337,7,2,341ae624-6b2f-4bf4-8067-51e414b298c6,11896.396751058493,11896.396751058493,11902.796751058493,11902.796751058493,11921.657626316884,11990.727604896072,4.0,20,5,0.0
5984,2423,2,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2,341ae624-6b2f-4bf4-8067-51e414b298c6,11896.396751058493,11896.396751058493,11902.796751058493,11902.796751058493,11921.657626316884,11990.727604896072,4.0,20,5,0.0
5985,431,2,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,2,341ae624-6b2f-4bf4-8067-51e414b298c6,11899.1699414812,11921.657626316884,11926.457626316884,11926.457626316884,11945.833803767002,12018.470892749507,4.0,20,5,0.0
5986,1423,2,882b8993-5d51-492d-970d-72a932ad7337,7,2,341ae624-6b2f-4bf4-8067-51e414b298c6,11899.1699414812,11921.657626316884,11926.457626316884,11926.457626316884,11945.833803767002,12018.470892749507,4.0,20,5,0.0
5987,2424,2,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2,341ae624-6b2f-4bf4-8067-51e414b298c6,11899.1699414812,11921.657626316884,11926.457626316884,11926.457626316884,11945.833803767002,12018.470892749507,4.0,20,5,0.0
5988,434,0,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,0,341ae624-6b2f-4bf4-8067-51e414b298c6,11899.88,11902.360690284911,11902.520690284911,11902.520690284911,11911.463306048305,,,20,5,0.0
5989,434,1,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,1,2d14be34-e33f-467c-b3a3-cd46f6ea481c,11899.88,11899.88,11899.88,11899.88,11929.164982643453,,,20,5,0.0
5990,1424,4,882b8993-5d51-492d-970d-72a932ad7337,7,15,ceb494c8-61b5-4065-8fcb-5a60b11260d9,11904.291562747061,11904.291562747061,11906.69156274706,11906.69156274706,11917.171302273553,,,19,5,0.0
5991,1428,0,882b8993-5d51-492d-970d-72a932ad7337,7,0,341ae624-6b2f-4bf4-8067-51e414b298c6,11919.88,11919.88,11919.96,11919.96,11927.34279793205,,,19,6,0.0
5992,1428,1,882b8993-5d51-492d-970d-72a932ad7337,7,1,2d14be34-e33f-467c-b3a3-cd46f6ea481c,11919.88,11929.164982643453,11929.164982643453,11929.164982643453,11982.583144015609,,,19,6,0.0
5993,1419,4,882b8993-5d51-492d-970d-72a932ad7337,7,15,N/A,11921.082653862497,,,,,11921.082653862497,4.0,19,6,
