,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
645,6395de2e-ae93-404b-aee7-ee1338ae696b,c68dbedd-5501-4841-8e6c-25976ddceb9d,3,de948649-52c0-4591-a7d3-8736963a9ef6,"[(88, 3), (1092, 3), (89, 3), (1093, 3), (2089, 3), (2090, 3)]",6,2659.778456017234,2786.2781966477796,
646,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,53012612-3c50-438b-9951-6d88102d6902,"[(2095, 0)]",1,2666.68360595289,2674.534334830293,
647,341ae624-6b2f-4bf4-8067-51e414b298c6,731e3c29-ccec-4125-b599-b50eb409fac2,2,bab991fc-72a1-4d4b-a241-b66a91c92b19,"[(2094, 2)]",1,2675.9048859618556,2682.560619265487,
648,37ac4864-7253-4730-93e4-7603d9bba776,2ac42d7d-b9c2-4790-af7a-ae76edba87f9,1,f8715de5-c7c0-4fa7-aa76-ffc3c07efcbb,"[(94, 1), (1098, 1), (2095, 1)]",3,2676.2041525135683,2756.20068500759,
649,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,f27d168f-a8c2-49dd-8d11-598274d972b9,"[(1099, 0)]",1,2681.96,2689.0609487214183,
650,cc5235b8-97eb-4d11-8283-27b17249cb5f,ff0e50a0-06c3-4e9d-87f5-aa27cee08389,3,2386410c-33ad-4487-8d9e-4c79422c29f4,"[(90, 3), (1094, 3), (91, 3), (2091, 3), (2093, 3)]",5,2682.3048859618557,2797.6924099656508,
651,30f2cfb1-b729-42bf-a830-f8a3bad74706,309dad27-73f2-494b-ae8b-6dfc23790682,3,75f77bf3-de89-441d-8696-24af6fd0d40a,"[(2094, 3)]",1,2684.1606192654867,2710.6015358507766,
652,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,59362a98-0f00-44a3-80e8-481f0921a3f3,"[(95, 0)]",1,2691.96,2699.3594998808853,
653,2d14be34-e33f-467c-b3a3-cd46f6ea481c,5bbf441d-0ef2-4edb-bb1e-acebd108d621,1,d81b4964-978c-4f7b-a9fa-85f8d77c28ec,"[(95, 1), (1099, 1)]",2,2695.15126239489,2751.2831471613954,
654,341ae624-6b2f-4bf4-8067-51e414b298c6,731e3c29-ccec-4125-b599-b50eb409fac2,2,7f960d35-f5b3-4e01-b627-0d4da39c1536,"[(93, 2), (1097, 2)]",2,2698.35126239489,2710.4838883123034,
655,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,78e7b169-fb53-4d86-bf6c-79ed39247bfb,"[(2096, 0)]",1,2701.96,2709.920021790907,
656,de73f9b7-16ad-4dfd-a8fa-56a493b9aae3,c946a225-5454-4f45-9e18-6587edb5fcfe,16,0931e52f-ed6e-4d63-9298-0b0e432adc52,"[(2094, 4)]",1,2713.0015358507767,2733.4752284552433,
657,2f49b7b4-fd06-4add-8481-92815242d8b1,b5b9f32d-2f4d-408a-8831-d7d89c20ab9e,1,6c235593-ca79-4a7c-b2a1-b81b4827d2c0,"[(2096, 1)]",1,2713.6195807553345,2746.189764368826,
658,30f2cfb1-b729-42bf-a830-f8a3bad74706,309dad27-73f2-494b-ae8b-6dfc23790682,3,6097554a-4759-4a76-9a34-a03baff13cfa,"[(93, 3), (1097, 3)]",2,2713.8015358507764,2766.2011414779786,
659,341ae624-6b2f-4bf4-8067-51e414b298c6,731e3c29-ccec-4125-b599-b50eb409fac2,2,1e7dc002-2a6a-4274-ba26-dbffb3be93b4,"[(92, 2), (1095, 2), (2092, 2), (1096, 2)]",4,2719.2195807553344,2740.452014347725,
660,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,c6935c64-1b3e-4c18-8099-42c2cb3bc89f,"[(96, 0)]",1,2720.96,2728.07349476706,
661,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,b62a49a8-f3b9-4928-bddf-f5f38a54625d,"[(1100, 0)]",1,2728.15349476706,2735.480387291775,
662,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,5941cced-1c2e-4ee4-9449-09c2177e649c,"[(2097, 0)]",1,2735.560387291775,2743.388663628211,
663,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,b0689685-d248-42c9-8835-6d3312a95694,"[(97, 0)]",1,2743.468663628211,2750.5787088230554,
664,341ae624-6b2f-4bf4-8067-51e414b298c6,731e3c29-ccec-4125-b599-b50eb409fac2,2,ffae1905-4e82-4dba-bbac-c23dea6b8821,"[(2096, 2)]",1,2747.789764368826,2755.285987560238,
665,2f49b7b4-fd06-4add-8481-92815242d8b1,b5b9f32d-2f4d-408a-8831-d7d89c20ab9e,1,94b1df47-cc21-4b74-ae83-b71c3ff93462,"[(96, 1), (97, 1), (1100, 1), (2097, 1)]",4,2749.389764368826,2857.5752489257093,
666,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,afb6b60c-4973-4dd5-9ac6-4b389df4e3bc,"[(1101, 0)]",1,2750.6587088230553,2757.926679628643,
667,2d14be34-e33f-467c-b3a3-cd46f6ea481c,5bbf441d-0ef2-4edb-bb1e-acebd108d621,1,9c22fb69-883f-4183-857b-bf9cc4434a76,"[(1101, 1)]",1,2751.2831471613954,2782.878838770997,
668,37ac4864-7253-4730-93e4-7603d9bba776,2ac42d7d-b9c2-4790-af7a-ae76edba87f9,1,fec81f21-4219-4082-8777-5be439dee257,"[(2098, 1)]",1,2757.00068500759,2786.987366676551,
669,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,0264f2b0-83f1-419b-a137-ed6e88f29299,"[(2098, 0)]",1,2758.006679628643,2764.910667359831,
670,341ae624-6b2f-4bf4-8067-51e414b298c6,731e3c29-ccec-4125-b599-b50eb409fac2,2,5f930532-c76a-4369-a396-8e325e0aeade,"[(95, 2), (1099, 2)]",2,2758.485987560238,2778.182354799395,
671,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,350faacc-c8ac-4039-afe9-28e032b635fc,"[(98, 0)]",1,2766.96,2773.839671006998,
672,3e8224ed-38b4-4dda-9a85-3b7df2072000,b2e1004c-ad1d-4cc6-9db8-9949516fde29,14,993659d9-2bdf-43e9-9c32-4aed8cf1f2fb,"[(93, 4)]",1,2768.6011414779787,2770.9637883890296,
673,ceb494c8-61b5-4065-8fcb-5a60b11260d9,5b8516c4-220c-46b9-bc71-72b231120600,15,290abbe5-f2d5-4887-9473-d2bc881ba823,"[(1097, 4)]",1,2768.6011414779787,2780.1441183016937,
674,30f2cfb1-b729-42bf-a830-f8a3bad74706,309dad27-73f2-494b-ae8b-6dfc23790682,3,a5b61da3-3407-46e2-b2c6-c9899a67daa8,"[(2092, 3), (1096, 3), (2096, 3)]",3,2771.0011414779788,2837.995992610398,
675,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,0eada04c-5be4-4353-9f9f-3889e7745de5,"[(1102, 0)]",1,2773.9196710069978,2782.168938542493,
676,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,69af54f6-153b-437c-b01e-1b258a45a47a,"[(2099, 0)]",1,2782.248938542493,2790.549636221388,
677,2d14be34-e33f-467c-b3a3-cd46f6ea481c,5bbf441d-0ef2-4edb-bb1e-acebd108d621,1,d2d09747-258d-43a8-aba3-5dbe3366a2ab,"[(98, 1), (1102, 1), (2099, 1)]",3,2782.878838770997,2859.138236273744,
678,341ae624-6b2f-4bf4-8067-51e414b298c6,731e3c29-ccec-4125-b599-b50eb409fac2,2,97d0b560-1afc-44e0-b2c1-f904fcd2affc,"[(94, 2), (1098, 2), (2095, 2)]",3,2782.982354799395,2787.63465139062,
679,341ae624-6b2f-4bf4-8067-51e414b298c6,731e3c29-ccec-4125-b599-b50eb409fac2,2,2e17f77e-fd43-4818-b04d-14e251f20c93,"[(1101, 2), (2098, 2)]",2,2789.23465139062,2806.5641064678707,
680,6395de2e-ae93-404b-aee7-ee1338ae696b,c68dbedd-5501-4841-8e6c-25976ddceb9d,3,be4c6344-f486-46ed-ae3b-bf6df3381cdb,"[(95, 3), (1099, 3)]",2,2789.4781966477794,2839.063160693096,
681,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,b0958ce5-30da-443b-a7ee-ee7bde494d3d,"[(99, 0)]",1,2796.96,2803.8440064672495,
682,37ac4864-7253-4730-93e4-7603d9bba776,2ac42d7d-b9c2-4790-af7a-ae76edba87f9,1,c6665c2c-69a8-4ff3-b5fa-d09e1fe005cc,"[(99, 1)]",1,2797.6800000000003,2829.553559111694,
683,de73f9b7-16ad-4dfd-a8fa-56a493b9aae3,c946a225-5454-4f45-9e18-6587edb5fcfe,16,d206dc49-fe39-4c8d-9495-6d65e05d001e,"[(2093, 4)]",1,2800.092409965651,2816.849185285407,
684,cc5235b8-97eb-4d11-8283-27b17249cb5f,ff0e50a0-06c3-4e9d-87f5-aa27cee08389,3,58395a79-c16d-444b-9ef8-0d42ff806450,"[(94, 3), (1098, 3), (2095, 3)]",3,2802.492409965651,2875.5352333393057,
685,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,6a274ee5-2555-4a4c-bd9d-aafab63365d5,"[(1103, 0)]",1,2803.9240064672495,2810.8893279539107,
686,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,660b9c09-7d6f-4789-b1f8-e5baa9e121ae,"[(2100, 0)]",1,2811.96,2818.902829898521,
687,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,042836c8-c7db-42c2-9fad-f566e7c6fed6,"[(1104, 0)]",1,2830.96,2837.9910996525236,
688,37ac4864-7253-4730-93e4-7603d9bba776,2ac42d7d-b9c2-4790-af7a-ae76edba87f9,1,ab45997a-a35e-4c8e-a2db-ca76b57e5022,"[(1103, 1), (2100, 1)]",2,2831.153559111694,2891.239601656739,
689,341ae624-6b2f-4bf4-8067-51e414b298c6,731e3c29-ccec-4125-b599-b50eb409fac2,2,b6b42045-6f4a-4108-8780-fca21bd34663,"[(99, 2)]",1,2831.153559111694,2840.6802859281006,
690,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,fe6bb6ac-17f1-4fd1-81dd-5dc2455a818f,"[(100, 0), (2101, 0)]",2,2838.1510996525235,2847.6234930498063,
691,de73f9b7-16ad-4dfd-a8fa-56a493b9aae3,c946a225-5454-4f45-9e18-6587edb5fcfe,16,beae8d1d-27a3-43be-8f26-4047de799457,"[(2096, 4)]",1,2840.395992610398,2860.3614207283586,
692,30f2cfb1-b729-42bf-a830-f8a3bad74706,309dad27-73f2-494b-ae8b-6dfc23790682,3,711d7b3d-cc80-448b-9ec1-4ced6c91bcf7,"[(1101, 3), (2098, 3)]",2,2841.1959926103978,2889.9119217965267,
693,3e8224ed-38b4-4dda-9a85-3b7df2072000,b2e1004c-ad1d-4cc6-9db8-9949516fde29,14,1465d6df-7faf-4d79-a995-4821eaca5a37,"[(95, 4)]",1,2841.463160693096,2843.8027038563637,
694,ceb494c8-61b5-4065-8fcb-5a60b11260d9,5b8516c4-220c-46b9-bc71-72b231120600,15,395f3fdd-bc0c-4450-b6ec-89824eb11688,"[(1099, 4)]",1,2841.463160693096,2851.899008454345,
695,6395de2e-ae93-404b-aee7-ee1338ae696b,c68dbedd-5501-4841-8e6c-25976ddceb9d,3,e91bc2af-57be-4c63-9a24-2b09bdc12f0e,"[(99, 3)]",1,2842.2802859281005,2867.813520950442,
696,2d14be34-e33f-467c-b3a3-cd46f6ea481c,5bbf441d-0ef2-4edb-bb1e-acebd108d621,1,d82c5c9a-cc16-4760-acdb-cbff0967f1e1,"[(2102, 1)]",1,2859.88,2891.4331785163,
697,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,a8fc14a1-c0bd-4ada-b433-920baf9ff8db,"[(2102, 0)]",1,2859.96,2867.110264583666,
698,2f49b7b4-fd06-4add-8481-92815242d8b1,b5b9f32d-2f4d-408a-8831-d7d89c20ab9e,1,404e21e2-2534-4786-ab08-58b27bbc3f30,"[(100, 1), (1104, 1), (2101, 1)]",3,2859.9752489257094,2944.924056490458,
699,341ae624-6b2f-4bf4-8067-51e414b298c6,731e3c29-ccec-4125-b599-b50eb409fac2,2,1a4f005e-1c0a-458c-b934-869023dac66a,"[(96, 2), (97, 2), (1100, 2), (2097, 2)]",4,2863.9752489257094,2876.140054857114,
700,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,04828a0d-f0d9-459f-b979-5dc3b8fb2324,"[(101, 0), (1105, 0)]",2,2867.2702645836657,2877.232918704353,
701,3e8224ed-38b4-4dda-9a85-3b7df2072000,b2e1004c-ad1d-4cc6-9db8-9949516fde29,14,467b5aca-e469-4047-8991-8668e0740a33,"[(99, 4)]",1,2870.213520950442,2872.2631148826513,
702,341ae624-6b2f-4bf4-8067-51e414b298c6,731e3c29-ccec-4125-b599-b50eb409fac2,2,fd783d38-6508-4436-9544-4dfdf801da29,"[(98, 2), (1102, 2), (2099, 2)]",3,2880.9400548571143,2899.2507571172932,
703,6395de2e-ae93-404b-aee7-ee1338ae696b,c68dbedd-5501-4841-8e6c-25976ddceb9d,3,1a8a7bba-8ccd-455b-b3b3-fa5b1328d35b,"[(97, 3), (1100, 3), (2097, 3)]",3,2880.9400548571143,2947.7928161913997,
704,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,dc0300b0-52a0-43a1-b0e1-5da8295bf332,"[(2103, 0)]",1,2882.96,2890.333649675184,
705,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,f1ca36e0-4b63-47f7-9e13-552ad1695f13,"[(102, 0), (1106, 0)]",2,2890.493649675184,2899.629538292716,
706,de73f9b7-16ad-4dfd-a8fa-56a493b9aae3,c946a225-5454-4f45-9e18-6587edb5fcfe,16,79f58832-b0f5-476c-ba57-85fa5c5258e9,"[(2098, 4)]",1,2892.311921796527,2912.4719728796936,
707,ceb494c8-61b5-4065-8fcb-5a60b11260d9,5b8516c4-220c-46b9-bc71-72b231120600,15,115b894d-d545-4961-ae1f-99f576a3020a,"[(1101, 4)]",1,2892.311921796527,2902.5812023718,
708,37ac4864-7253-4730-93e4-7603d9bba776,2ac42d7d-b9c2-4790-af7a-ae76edba87f9,1,701222ec-826e-4db3-bd12-da2ed90f81cd,"[(101, 1), (1105, 1), (102, 1), (1106, 1), (2103, 1)]",5,2895.239601656739,3028.8777081967455,
709,341ae624-6b2f-4bf4-8067-51e414b298c6,731e3c29-ccec-4125-b599-b50eb409fac2,2,5d231519-4f16-488c-b012-5481481ab37c,"[(1103, 2), (2100, 2), (2102, 2)]",3,2902.450757117293,2926.9154725185376,
710,30f2cfb1-b729-42bf-a830-f8a3bad74706,309dad27-73f2-494b-ae8b-6dfc23790682,3,cc23758d-c3e4-4e4f-b1cc-73cd027edcef,"[(98, 3), (1102, 3), (2099, 3)]",3,2904.0507571172934,2976.4572798450376,
711,2d14be34-e33f-467c-b3a3-cd46f6ea481c,5bbf441d-0ef2-4edb-bb1e-acebd108d621,1,d489a88a-bc2f-47a9-af7e-0a8e89007e0c,"[(2104, 1)]",1,2909.88,2939.8875951086834,
712,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,af8e805b-e696-457d-bc07-900de21fc925,"[(2104, 0)]",1,2909.96,2917.506591501745,
713,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,50d03231-068b-49a1-8725-45bc9d352f8d,"[(1107, 0)]",1,2917.586591501745,2925.106392227243,
714,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,66520292-483f-4d15-a0db-de8a066e3cae,"[(103, 0)]",1,2925.186392227243,2932.472851847291,
715,cc5235b8-97eb-4d11-8283-27b17249cb5f,ff0e50a0-06c3-4e9d-87f5-aa27cee08389,3,0de2198d-d00b-47d7-bc21-a590da484f08,"[(1103, 3), (2100, 3), (2102, 3)]",3,2931.715472518538,3000.1403366222844,
716,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,33950c17-9d58-4319-ad78-5515bb8331aa,"[(2105, 0)]",1,2936.96,2944.1814477006296,
717,2d14be34-e33f-467c-b3a3-cd46f6ea481c,5bbf441d-0ef2-4edb-bb1e-acebd108d621,1,b47501c4-d8d1-493e-9721-fb84b88c175a,"[(103, 1), (1107, 1), (2105, 1)]",3,2939.8875951086834,3014.3935125133025,
718,341ae624-6b2f-4bf4-8067-51e414b298c6,731e3c29-ccec-4125-b599-b50eb409fac2,2,b60e125a-c4ef-408d-b730-b0504be8bdee,"[(2104, 2)]",1,2941.4875951086833,2945.5221955802854,
719,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,282fecd2-8e78-4f7d-ad58-168939e85728,"[(104, 0)]",1,2944.2614477006296,2951.1567550573764,
720,2f49b7b4-fd06-4add-8481-92815242d8b1,b5b9f32d-2f4d-408a-8831-d7d89c20ab9e,1,ee4a69df-cb2c-48bf-8728-f32095ae42e9,"[(104, 1)]",1,2945.724056490458,2977.4908306451425,
721,6395de2e-ae93-404b-aee7-ee1338ae696b,c68dbedd-5501-4841-8e6c-25976ddceb9d,3,ec79ed4a-d26a-4bbd-80b2-3caaee22f35b,"[(2104, 3)]",1,2949.3928161913996,2975.3447984310906,
722,341ae624-6b2f-4bf4-8067-51e414b298c6,731e3c29-ccec-4125-b599-b50eb409fac2,2,36e586ad-39ce-4ba3-ba21-de26a6031d69,"[(100, 2), (1104, 2), (2101, 2)]",3,2950.3221955802856,2989.140799998038,
723,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,7991bd67-f1fc-41fb-8734-21b57cceddeb,"[(1108, 0)]",1,2951.2367550573763,2958.9255241866394,
724,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,a3fbac8e-ed16-4612-b8cc-3543033a3cd1,"[(2106, 0)]",1,2971.96,2978.6957332499655,
725,de73f9b7-16ad-4dfd-a8fa-56a493b9aae3,c946a225-5454-4f45-9e18-6587edb5fcfe,16,c5b1c2a6-656b-40d8-a600-2658327613ac,"[(2104, 4)]",1,2977.7447984310907,3000.6221316189367,
726,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,99fd2a4a-4738-45ce-8a4c-c55a69a05f1d,"[(1109, 0)]",1,2978.7757332499655,2986.6692280665334,
727,2f49b7b4-fd06-4add-8481-92815242d8b1,b5b9f32d-2f4d-408a-8831-d7d89c20ab9e,1,41639390-518a-41a5-b6b5-98d42a945988,"[(1108, 1), (2106, 1)]",2,2979.0908306451424,3034.020720165679,
728,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,287b38d1-ef13-4b18-af0c-cb4157b4b48e,"[(105, 0)]",1,2986.7492280665333,2994.2697592329655,
729,341ae624-6b2f-4bf4-8067-51e414b298c6,731e3c29-ccec-4125-b599-b50eb409fac2,2,2cea7949-e173-420b-a215-31e193973fec,"[(104, 2)]",1,2990.740799998038,3007.4224686331754,
730,30f2cfb1-b729-42bf-a830-f8a3bad74706,309dad27-73f2-494b-ae8b-6dfc23790682,3,0afddf53-7872-4f77-9548-ffad1001ce86,"[(1104, 3), (2101, 3)]",2,2992.3407999980377,3042.5186117850417,
731,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,85a08387-629d-41f9-9bd4-3e6f9dadfb4c,"[(2107, 0)]",1,2999.96,3007.947243863484,
732,de73f9b7-16ad-4dfd-a8fa-56a493b9aae3,c946a225-5454-4f45-9e18-6587edb5fcfe,16,668e35ac-7e79-436b-8e09-16045647402e,"[(2100, 4), (2102, 4)]",2,3005.422131618937,3025.344061826384,
733,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,d507dda0-52f8-4c92-aa3a-66b9d9126b4b,"[(106, 0)]",1,3008.027243863484,3015.083033508032,
734,6395de2e-ae93-404b-aee7-ee1338ae696b,c68dbedd-5501-4841-8e6c-25976ddceb9d,3,c3066c91-40a7-4d9c-8c91-18a29b0173a1,"[(104, 3)]",1,3009.0224686331753,3034.1440705370624,
735,2d14be34-e33f-467c-b3a3-cd46f6ea481c,5bbf441d-0ef2-4edb-bb1e-acebd108d621,1,e7e0d3f5-9f0c-4007-8a8c-d84b9dc325ff,"[(105, 1), (1109, 1), (106, 1), (1110, 1), (2107, 1)]",5,3014.3935125133025,3145.440295900144,
736,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,bfe3ce70-dca0-4b0f-91c9-7f4c769a1827,"[(1110, 0)]",1,3015.1630335080317,3022.9750197816325,
737,341ae624-6b2f-4bf4-8067-51e414b298c6,731e3c29-ccec-4125-b599-b50eb409fac2,2,1b2bc863-26e3-4c5f-a17f-21a13d1d543f,"[(103, 2), (1107, 2), (2105, 2)]",3,3019.1935125133027,3065.7805493834853,
738,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,b2c610f3-7d84-4e49-9a1e-d480f638c347,"[(2108, 0)]",1,3025.96,3033.2678593701175,
739,37ac4864-7253-4730-93e4-7603d9bba776,2ac42d7d-b9c2-4790-af7a-ae76edba87f9,1,bd1105ec-febb-4572-875f-49f85c5c4193,"[(2108, 1)]",1,3029.6777081967457,3058.1631823929124,
740,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,3fa9511d-162a-4cc5-b23c-86b6cea2c996,"[(107, 0), (1111, 0)]",2,3033.4278593701174,3042.899891705336,
741,2f49b7b4-fd06-4add-8481-92815242d8b1,b5b9f32d-2f4d-408a-8831-d7d89c20ab9e,1,1a1fd865-307d-4044-a60e-6a17438c92a6,"[(107, 1), (1111, 1)]",2,3035.620720165679,3091.657946579468,
742,3e8224ed-38b4-4dda-9a85-3b7df2072000,b2e1004c-ad1d-4cc6-9db8-9949516fde29,14,02bcff6f-c326-40e4-be95-8fd7d528da38,"[(104, 4)]",1,3036.5440705370625,3038.8590780423365,
743,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,d521f4ba-405e-451c-a546-52e8dd359b6d,"[(2109, 0)]",1,3056.96,3064.3826025490266,
744,37ac4864-7253-4730-93e4-7603d9bba776,2ac42d7d-b9c2-4790-af7a-ae76edba87f9,1,96a6dccc-232d-4eab-9558-44cc115b042d,"[(2109, 1)]",1,3058.9631823929126,3090.996197481894,
745,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,1d73f220-3090-4163-87ec-69c109b43c0d,"[(108, 0), (1112, 0)]",2,3064.5426025490265,3073.9614710725127,
746,341ae624-6b2f-4bf4-8067-51e414b298c6,731e3c29-ccec-4125-b599-b50eb409fac2,2,90602b05-6bf8-4871-a326-2231a838a959,"[(2103, 2), (1108, 2), (2106, 2), (2108, 2)]",4,3068.980549383485,3093.422350038678,
747,30f2cfb1-b729-42bf-a830-f8a3bad74706,309dad27-73f2-494b-ae8b-6dfc23790682,3,92cac913-be2a-4eee-a963-3ead08f468fc,"[(103, 3), (1107, 3), (2105, 3)]",3,3070.5805493834855,3137.120108552347,
748,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,7f025208-70c9-4d83-920c-0d4bb09ba4df,"[(1113, 0)]",1,3087.96,3096.214091783071,
749,37ac4864-7253-4730-93e4-7603d9bba776,2ac42d7d-b9c2-4790-af7a-ae76edba87f9,1,36febb8b-b37e-404c-96b8-403c0bbdc7ab,"[(108, 1), (1112, 1), (1113, 1)]",3,3093.396197481894,3173.670890078838,
750,2f49b7b4-fd06-4add-8481-92815242d8b1,b5b9f32d-2f4d-408a-8831-d7d89c20ab9e,1,be1b5071-a697-4ab1-a289-a00c0a88c727,"[(109, 1)]",1,3095.6800000000003,3126.364014067238,
751,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,c6958d7d-b1f0-4239-901a-1cc17ca46366,"[(109, 0), (2110, 0)]",2,3096.374091783071,3105.1276318148643,
752,341ae624-6b2f-4bf4-8067-51e414b298c6,731e3c29-ccec-4125-b599-b50eb409fac2,2,e4bbf434-ff94-4d7e-8da5-e54577f926de,"[(107, 2), (1111, 2), (2109, 2)]",3,3096.6223500386777,3122.6672084682864,
753,6395de2e-ae93-404b-aee7-ee1338ae696b,c68dbedd-5501-4841-8e6c-25976ddceb9d,3,6c0b47ce-7b85-4767-abc1-8b69c458068a,"[(1108, 3), (2106, 3), (2108, 3)]",3,3098.222350038678,3164.007656057961,
754,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,d3b533c9-4b74-4066-a20f-ca3e008d33c0,"[(1114, 0)]",1,3115.96,3122.9845200439645,
755,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,28d96ccb-3bee-4da6-990d-80b33a4e99de,"[(110, 0), (2111, 0)]",2,3123.1445200439643,3132.228450696237,
756,cc5235b8-97eb-4d11-8283-27b17249cb5f,ff0e50a0-06c3-4e9d-87f5-aa27cee08389,3,89a9ef62-256f-416f-9c73-f9b1c1e9f151,"[(107, 3), (1111, 3), (2109, 3)]",3,3127.4672084682866,3193.8321039626517,
757,341ae624-6b2f-4bf4-8067-51e414b298c6,731e3c29-ccec-4125-b599-b50eb409fac2,2,e5548054-1f6b-49e2-9a66-df34fa203647,"[(109, 2)]",1,3127.9640140672377,3136.673877697883,
758,2f49b7b4-fd06-4add-8481-92815242d8b1,b5b9f32d-2f4d-408a-8831-d7d89c20ab9e,1,9b781892-265b-4fbc-bcd6-933ff72981d9,"[(110, 1), (1114, 1), (2110, 1), (2111, 1)]",4,3129.5640140672376,3227.3090406790407,
759,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,cbd3a3d5-dcd8-4441-9568-33fbb07c66e6,"[(1115, 0)]",1,3133.96,3141.5579691634293,
760,30f2cfb1-b729-42bf-a830-f8a3bad74706,309dad27-73f2-494b-ae8b-6dfc23790682,3,85f112ae-3bbf-4754-b70a-263db18e0252,"[(109, 3)]",1,3138.720108552347,3163.216873365873,
761,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,2318122f-4ab6-4dfc-9f9a-88468288d808,"[(2112, 0)]",1,3142.96,3148.9020544873065,
