,time,event
94,59.37168250215255,"[59.37168250215255] [Event ID: 11] Batch Finished at Worker {'batch': [Batch e0fa8685-12c1-43db-a6b0-37b29bcc89b3 | Model ID 1] <Jobs [1000]>, 'model_instance_id': UUID('b5b9f32d-2f4d-408a-8831-d7d89c20ab9e'), 'worker_id': UUID('2f49b7b4-fd06-4add-8481-92815242d8b1')}"
95,59.37168250215255,"[59.37168250215255] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1, Task ID 1]], 'worker_id': UUID('2f49b7b4-fd06-4add-8481-92815242d8b1'), 'force_instance_id': UUID('b5b9f32d-2f4d-408a-8831-d7d89c20ab9e')}"
96,59.37168250215255,"[59.37168250215255] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1, Task ID 1]], 'from_worker_id': UUID('2d14be34-e33f-467c-b3a3-cd46f6ea481c'), 'to_worker_id': UUID('2f49b7b4-fd06-4add-8481-92815242d8b1'), 'force_instance_id': UUID('b5b9f32d-2f4d-408a-8831-d7d89c20ab9e'), 'ignore_transfer_time': False}"
97,59.37168250215255,"[59.37168250215255] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1000, Task ID 2]]}"
98,59.37168250215255,"[59.37168250215255] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('2f49b7b4-fd06-4add-8481-92815242d8b1')}"
99,59.49287733548875,"[59.49287733548875] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 0, Task ID 1]], 'from_worker_id': UUID('2d14be34-e33f-467c-b3a3-cd46f6ea481c'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
100,59.49287733548875,"[59.49287733548875] [Event ID: 13] Batch Started at Worker {'batch': [Batch 9f80c3a3-cb97-421f-85a7-1efa3728b15f | Model ID 2] <Jobs [0]>, 'model_instance_id': UUID('731e3c29-ccec-4125-b599-b50eb409fac2'), 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
101,60.17168250215255,"[60.17168250215255] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1, Task ID 1]], 'from_worker_id': UUID('2d14be34-e33f-467c-b3a3-cd46f6ea481c'), 'to_worker_id': UUID('2f49b7b4-fd06-4add-8481-92815242d8b1'), 'force_instance_id': UUID('b5b9f32d-2f4d-408a-8831-d7d89c20ab9e')}"
102,60.17168250215255,"[60.17168250215255] [Event ID: 13] Batch Started at Worker {'batch': [Batch c455431c-1886-42c6-98bf-f4310a5ad4c4 | Model ID 1] <Jobs [1]>, 'model_instance_id': UUID('b5b9f32d-2f4d-408a-8831-d7d89c20ab9e'), 'worker_id': UUID('2f49b7b4-fd06-4add-8481-92815242d8b1')}"
103,65.65463532542981,"[65.65463532542981] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 9f80c3a3-cb97-421f-85a7-1efa3728b15f | Model ID 2] <Jobs [0]>, 'model_instance_id': UUID('731e3c29-ccec-4125-b599-b50eb409fac2'), 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
104,65.65463532542981,"[65.65463532542981] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1000, Task ID 2]], 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'force_instance_id': UUID('731e3c29-ccec-4125-b599-b50eb409fac2')}"
105,65.65463532542981,"[65.65463532542981] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1000, 0)], 'from_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
106,65.65463532542981,"[65.65463532542981] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1000, 1)], 'from_worker_id': UUID('2f49b7b4-fd06-4add-8481-92815242d8b1'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
107,65.65463532542981,"[65.65463532542981] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1000, Task ID 0]], 'from_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'ignore_transfer_time': False}"
108,65.65463532542981,"[65.65463532542981] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1000, Task ID 1]], 'from_worker_id': UUID('2f49b7b4-fd06-4add-8481-92815242d8b1'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'ignore_transfer_time': False}"
109,65.65463532542981,"[65.65463532542981] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1000, Task ID 0]], 'from_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
110,65.65463532542981,"[65.65463532542981] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 0, Task ID 3]]}"
111,65.65463532542981,"[65.65463532542981] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 0, Task ID 3]], 'worker_id': UUID('6395de2e-ae93-404b-aee7-ee1338ae696b'), 'force_instance_id': UUID('c68dbedd-5501-4841-8e6c-25976ddceb9d')}"
112,65.65463532542981,"[65.65463532542981] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(0, 2)], 'from_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'to_worker_id': UUID('6395de2e-ae93-404b-aee7-ee1338ae696b')}"
113,65.65463532542981,"[65.65463532542981] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 0, Task ID 2]], 'from_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'to_worker_id': UUID('6395de2e-ae93-404b-aee7-ee1338ae696b'), 'ignore_transfer_time': False}"
114,65.65463532542981,"[65.65463532542981] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
115,66.73843653529121,"[66.73843653529121] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 062823c2-6214-400d-9a78-adc7bea6faeb | Model ID 0] <Jobs [1]>, 'model_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b'), 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
116,66.73843653529121,"[66.73843653529121] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
117,67.2546353254298,"[67.2546353254298] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1000, Task ID 1]], 'from_worker_id': UUID('2f49b7b4-fd06-4add-8481-92815242d8b1'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
118,67.2546353254298,"[67.2546353254298] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 0, Task ID 2]], 'from_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'to_worker_id': UUID('6395de2e-ae93-404b-aee7-ee1338ae696b')}"
119,67.2546353254298,"[67.2546353254298] [Event ID: 13] Batch Started at Worker {'batch': [Batch 564c9277-459c-4afa-aba5-6cfbe4f9d87c | Model ID 2] <Jobs [1000]>, 'model_instance_id': UUID('731e3c29-ccec-4125-b599-b50eb409fac2'), 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
120,67.2546353254298,"[67.2546353254298] [Event ID: 13] Batch Started at Worker {'batch': [Batch c0940954-aff8-41cf-8ec4-4b7bd6c35998 | Model ID 3] <Jobs [0]>, 'model_instance_id': UUID('c68dbedd-5501-4841-8e6c-25976ddceb9d'), 'worker_id': UUID('6395de2e-ae93-404b-aee7-ee1338ae696b')}"
121,69.65900814977918,"[69.65900814977918] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 564c9277-459c-4afa-aba5-6cfbe4f9d87c | Model ID 2] <Jobs [1000]>, 'model_instance_id': UUID('731e3c29-ccec-4125-b599-b50eb409fac2'), 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
122,69.65900814977918,"[69.65900814977918] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1000, Task ID 3]]}"
123,69.65900814977918,"[69.65900814977918] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1000, Task ID 3]], 'worker_id': UUID('cc5235b8-97eb-4d11-8283-27b17249cb5f'), 'force_instance_id': UUID('ff0e50a0-06c3-4e9d-87f5-aa27cee08389')}"
124,69.65900814977918,"[69.65900814977918] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1000, 2)], 'from_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'to_worker_id': UUID('cc5235b8-97eb-4d11-8283-27b17249cb5f')}"
125,69.65900814977918,"[69.65900814977918] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1000, Task ID 2]], 'from_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'to_worker_id': UUID('cc5235b8-97eb-4d11-8283-27b17249cb5f'), 'ignore_transfer_time': False}"
126,69.65900814977918,"[69.65900814977918] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
127,70.0,"[70] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2002, Workflow 8], 'from_client_id': UUID('54e4bf27-25b3-476e-9ff5-55909055d96f'), 'ignore_transfer_time': False}"
128,70.0,"[70] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1002, Workflow 7], 'from_client_id': UUID('882b8993-5d51-492d-970d-72a932ad7337'), 'ignore_transfer_time': False}"
129,70.88,"[70.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2002, Workflow 8]}"
130,70.88,"[70.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1002, Workflow 7]}"
131,70.88,"[70.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2002, Task ID 0]], 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'force_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b')}"
132,70.88,"[70.88] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2002, Task ID 0]], 'from_worker_id': UUID('2d14be34-e33f-467c-b3a3-cd46f6ea481c'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'force_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b'), 'ignore_transfer_time': False}"
133,70.96,"[70.96] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2002, Task ID 0]], 'from_worker_id': UUID('2d14be34-e33f-467c-b3a3-cd46f6ea481c'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'force_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b')}"
134,70.96,"[70.96] [Event ID: 13] Batch Started at Worker {'batch': [Batch 4cd7ed1c-7408-44aa-b185-5eebf5ddc75f | Model ID 0] <Jobs [2002]>, 'model_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b'), 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
135,71.25900814977918,"[71.25900814977918] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1000, Task ID 2]], 'from_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'to_worker_id': UUID('cc5235b8-97eb-4d11-8283-27b17249cb5f')}"
136,71.25900814977918,"[71.25900814977918] [Event ID: 13] Batch Started at Worker {'batch': [Batch f7d09a3a-d21c-4fc2-919d-f7c9342499cb | Model ID 3] <Jobs [1000]>, 'model_instance_id': UUID('ff0e50a0-06c3-4e9d-87f5-aa27cee08389'), 'worker_id': UUID('cc5235b8-97eb-4d11-8283-27b17249cb5f')}"
137,77.59368124876698,"[77.59368124876698] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 3ba6ca40-f552-42c3-a961-1869b80704d5 | Model ID 3] <Jobs [2000]>, 'model_instance_id': UUID('309dad27-73f2-494b-ae8b-6dfc23790682'), 'worker_id': UUID('30f2cfb1-b729-42bf-a830-f8a3bad74706')}"
138,77.59368124876698,"[77.59368124876698] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2000, Task ID 4]]}"
139,77.59368124876698,"[77.59368124876698] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2000, Task ID 4]], 'worker_id': UUID('de73f9b7-16ad-4dfd-a8fa-56a493b9aae3'), 'force_instance_id': UUID('c946a225-5454-4f45-9e18-6587edb5fcfe')}"
140,77.59368124876698,"[77.59368124876698] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(2000, 3)], 'from_worker_id': UUID('30f2cfb1-b729-42bf-a830-f8a3bad74706'), 'to_worker_id': UUID('de73f9b7-16ad-4dfd-a8fa-56a493b9aae3')}"
141,77.59368124876698,"[77.59368124876698] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2000, Task ID 3]], 'from_worker_id': UUID('30f2cfb1-b729-42bf-a830-f8a3bad74706'), 'to_worker_id': UUID('de73f9b7-16ad-4dfd-a8fa-56a493b9aae3'), 'ignore_transfer_time': False}"
142,77.59368124876698,"[77.59368124876698] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('30f2cfb1-b729-42bf-a830-f8a3bad74706')}"
143,77.98963735041207,"[77.98963735041207] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 4cd7ed1c-7408-44aa-b185-5eebf5ddc75f | Model ID 0] <Jobs [2002]>, 'model_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b'), 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
144,77.98963735041207,"[77.98963735041207] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1002, Task ID 0]], 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'force_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b')}"
145,77.98963735041207,"[77.98963735041207] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1002, Task ID 0]], 'from_worker_id': UUID('2d14be34-e33f-467c-b3a3-cd46f6ea481c'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'force_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b'), 'ignore_transfer_time': False}"
146,77.98963735041207,"[77.98963735041207] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
147,78.06963735041207,"[78.06963735041207] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1002, Task ID 0]], 'from_worker_id': UUID('2d14be34-e33f-467c-b3a3-cd46f6ea481c'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'force_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b')}"
148,78.06963735041207,"[78.06963735041207] [Event ID: 13] Batch Started at Worker {'batch': [Batch 6b741a97-961d-4bb9-88b7-89658cee4643 | Model ID 0] <Jobs [1002]>, 'model_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b'), 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
149,79.0,"[79] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2, Workflow 6], 'from_client_id': UUID('b3f89c14-bacb-4eba-beba-20e7d32235b5'), 'ignore_transfer_time': False}"
150,79.88,"[79.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2, Workflow 6]}"
151,79.99368124876699,"[79.99368124876699] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2000, Task ID 3]], 'from_worker_id': UUID('30f2cfb1-b729-42bf-a830-f8a3bad74706'), 'to_worker_id': UUID('de73f9b7-16ad-4dfd-a8fa-56a493b9aae3')}"
152,79.99368124876699,"[79.99368124876699] [Event ID: 13] Batch Started at Worker {'batch': [Batch c980a7d8-1347-427a-8d13-c9b384d9edc5 | Model ID 16] <Jobs [2000]>, 'model_instance_id': UUID('c946a225-5454-4f45-9e18-6587edb5fcfe'), 'worker_id': UUID('de73f9b7-16ad-4dfd-a8fa-56a493b9aae3')}"
153,80.58371883371755,"[80.58371883371755] [Event ID: 11] Batch Finished at Worker {'batch': [Batch a48d32d7-5aed-428d-bb7a-57e02af42e55 | Model ID 1] <Jobs [2001]>, 'model_instance_id': UUID('2ac42d7d-b9c2-4790-af7a-ae76edba87f9'), 'worker_id': UUID('37ac4864-7253-4730-93e4-7603d9bba776')}"
154,80.58371883371755,"[80.58371883371755] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2, Task ID 1], [Job ID 1002, Task ID 1], [Job ID 2002, Task ID 1]], 'worker_id': UUID('37ac4864-7253-4730-93e4-7603d9bba776'), 'force_instance_id': UUID('2ac42d7d-b9c2-4790-af7a-ae76edba87f9')}"
155,80.58371883371755,"[80.58371883371755] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2, Task ID 1], [Job ID 1002, Task ID 1], [Job ID 2002, Task ID 1]], 'from_worker_id': UUID('2d14be34-e33f-467c-b3a3-cd46f6ea481c'), 'to_worker_id': UUID('37ac4864-7253-4730-93e4-7603d9bba776'), 'force_instance_id': UUID('2ac42d7d-b9c2-4790-af7a-ae76edba87f9'), 'ignore_transfer_time': False}"
156,80.58371883371755,"[80.58371883371755] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2001, Task ID 2]]}"
157,80.58371883371755,"[80.58371883371755] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2001, Task ID 2]], 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'force_instance_id': UUID('731e3c29-ccec-4125-b599-b50eb409fac2')}"
158,80.58371883371755,"[80.58371883371755] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(2001, 0)], 'from_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
159,80.58371883371755,"[80.58371883371755] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(2001, 1)], 'from_worker_id': UUID('37ac4864-7253-4730-93e4-7603d9bba776'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
160,80.58371883371755,"[80.58371883371755] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2001, Task ID 0]], 'from_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'ignore_transfer_time': False}"
161,80.58371883371755,"[80.58371883371755] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2001, Task ID 1]], 'from_worker_id': UUID('37ac4864-7253-4730-93e4-7603d9bba776'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'ignore_transfer_time': False}"
162,80.58371883371755,"[80.58371883371755] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2001, Task ID 0]], 'from_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
163,80.58371883371755,"[80.58371883371755] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('37ac4864-7253-4730-93e4-7603d9bba776')}"
164,82.18371883371755,"[82.18371883371755] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2001, Task ID 1]], 'from_worker_id': UUID('37ac4864-7253-4730-93e4-7603d9bba776'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
165,82.18371883371755,"[82.18371883371755] [Event ID: 13] Batch Started at Worker {'batch': [Batch f213da2e-5ace-4b76-9ec5-c019e2c4ca6d | Model ID 2] <Jobs [2001]>, 'model_instance_id': UUID('731e3c29-ccec-4125-b599-b50eb409fac2'), 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
166,82.98371883371756,"[82.98371883371756] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2, Task ID 1], [Job ID 1002, Task ID 1], [Job ID 2002, Task ID 1]], 'from_worker_id': UUID('2d14be34-e33f-467c-b3a3-cd46f6ea481c'), 'to_worker_id': UUID('37ac4864-7253-4730-93e4-7603d9bba776'), 'force_instance_id': UUID('2ac42d7d-b9c2-4790-af7a-ae76edba87f9')}"
167,82.98371883371756,"[82.98371883371756] [Event ID: 13] Batch Started at Worker {'batch': [Batch e7cdb9d8-24b2-41b0-bfab-8e4c3f253e17 | Model ID 1] <Jobs [2, 1002, 2002]>, 'model_instance_id': UUID('2ac42d7d-b9c2-4790-af7a-ae76edba87f9'), 'worker_id': UUID('37ac4864-7253-4730-93e4-7603d9bba776')}"
168,85.56331781227162,"[85.56331781227162] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 6b741a97-961d-4bb9-88b7-89658cee4643 | Model ID 0] <Jobs [1002]>, 'model_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b'), 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
169,85.56331781227162,"[85.56331781227162] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2, Task ID 0]], 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'force_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b')}"
170,85.56331781227162,"[85.56331781227162] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2, Task ID 0]], 'from_worker_id': UUID('2d14be34-e33f-467c-b3a3-cd46f6ea481c'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'force_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b'), 'ignore_transfer_time': False}"
171,85.56331781227162,"[85.56331781227162] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
172,85.64331781227162,"[85.64331781227162] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2, Task ID 0]], 'from_worker_id': UUID('2d14be34-e33f-467c-b3a3-cd46f6ea481c'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'force_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b')}"
173,85.64331781227162,"[85.64331781227162] [Event ID: 13] Batch Started at Worker {'batch': [Batch 430520ad-5ae7-42df-bdf8-829a869a0c18 | Model ID 0] <Jobs [2]>, 'model_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b'), 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
174,86.77050244508084,"[86.77050244508084] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 74a59f81-86c2-4cc0-945c-66983d9436f2 | Model ID 1] <Jobs [1001]>, 'model_instance_id': UUID('5bbf441d-0ef2-4edb-bb1e-acebd108d621'), 'worker_id': UUID('2d14be34-e33f-467c-b3a3-cd46f6ea481c')}"
175,86.77050244508084,"[86.77050244508084] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1001, Task ID 2]]}"
176,86.77050244508084,"[86.77050244508084] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('2d14be34-e33f-467c-b3a3-cd46f6ea481c')}"
177,87.49807901842604,"[87.49807901842604] [Event ID: 11] Batch Finished at Worker {'batch': [Batch f213da2e-5ace-4b76-9ec5-c019e2c4ca6d | Model ID 2] <Jobs [2001]>, 'model_instance_id': UUID('731e3c29-ccec-4125-b599-b50eb409fac2'), 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
178,87.49807901842604,"[87.49807901842604] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1001, Task ID 2]], 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'force_instance_id': UUID('731e3c29-ccec-4125-b599-b50eb409fac2')}"
179,87.49807901842604,"[87.49807901842604] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1001, 0)], 'from_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
180,87.49807901842604,"[87.49807901842604] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1001, 1)], 'from_worker_id': UUID('2d14be34-e33f-467c-b3a3-cd46f6ea481c'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
181,87.49807901842604,"[87.49807901842604] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1001, Task ID 0]], 'from_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'ignore_transfer_time': False}"
