,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
7776,1516,2,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,2,611e2832-8860-475b-9ef7-e26d98be7734,18485.655587917117,18490.76373102686,18492.363731026857,18492.363731026857,18496.96561051799,,,9,5,0.0
7777,1517,0,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,0,611e2832-8860-475b-9ef7-e26d98be7734,18487.88,18487.88,18487.960000000003,18487.960000000003,18495.972180439745,,,9,5,0.0
7778,1517,1,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1,9974364e-ba98-4ec6-98f8-19039b3ff01e,18487.88,18487.88,18488.68,18488.68,18522.67327336878,,,9,5,0.0
7779,523,0,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,0,611e2832-8860-475b-9ef7-e26d98be7734,18487.88,18495.972180439745,18496.052180439747,18496.052180439747,18503.54656079306,,,10,5,0.0
7780,523,1,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,1,de539603-fe69-4095-be22-6a073d041fbf,18487.88,18493.29017973056,18493.29017973056,18493.29017973056,18522.186575895124,,,10,5,0.0
7781,521,3,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,3,643441f0-f22d-4d13-b6bf-b19cc768ff91,18490.76373102686,18490.76373102686,18492.363731026857,18492.363731026857,18516.531157340552,,,10,4,0.0
7782,2517,2,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2,611e2832-8860-475b-9ef7-e26d98be7734,18493.29017973056,18496.96561051799,18498.565610517988,18498.565610517988,18499.754081804425,,,10,3,0.0
7783,1516,3,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,3,44ad5f75-c611-4c9c-a631-4427ee29e10e,18496.96561051799,18503.37462469806,18506.57462469806,18506.57462469806,18552.305038603594,,,10,3,0.0
7784,2518,0,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,0,611e2832-8860-475b-9ef7-e26d98be7734,18497.88,18503.54656079306,18503.62656079306,18503.62656079306,18510.959830695592,,,11,3,0.0
7785,2518,1,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,1,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,18497.88,18506.027668945833,18506.827668945833,18506.827668945833,18537.499818122516,,,11,3,0.0
7786,2517,3,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,3,44ad5f75-c611-4c9c-a631-4427ee29e10e,18499.754081804425,18503.37462469806,18506.57462469806,18506.57462469806,18552.305038603594,,,11,3,0.0
7787,2516,4,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,16,cf37ba92-d8e9-4fca-a892-43a92307c599,18503.37462469806,18508.211753785286,18510.611753785288,18510.611753785288,18533.046107743347,,,11,4,0.0
7788,522,2,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,2,611e2832-8860-475b-9ef7-e26d98be7734,18506.027668945833,18506.027668945833,18507.627668945832,18507.627668945832,18509.269540033223,,,11,5,0.0
7789,522,3,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,3,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,18509.269540033223,18514.54476990294,18516.144769902938,18516.144769902938,18540.29634251728,,,10,4,0.0
7790,520,4,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,14,908fd87c-113c-42fb-9415-2a679a577701,18514.54476990294,18514.54476990294,18516.94476990294,18516.94476990294,18519.34022727517,,,10,5,0.0
7791,1515,4,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,15,3acdca6f-baba-40a6-923d-6dccd6cc225c,18514.54476990294,18514.54476990294,18516.94476990294,18516.94476990294,18528.555762946897,,,10,5,0.0
7792,521,4,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,14,908fd87c-113c-42fb-9415-2a679a577701,18516.531157340552,18519.34022727517,18521.74022727517,18521.74022727517,18524.35715939521,,,10,5,0.0
7793,523,2,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,2,611e2832-8860-475b-9ef7-e26d98be7734,18522.186575895124,18522.186575895124,18523.786575895123,18523.786575895123,18527.88384934072,,,9,4,0.0
7794,1517,2,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,2,611e2832-8860-475b-9ef7-e26d98be7734,18522.67327336878,18527.88384934072,18529.48384934072,18529.48384934072,18540.05419180676,,,9,5,0.0
7795,2519,0,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,0,611e2832-8860-475b-9ef7-e26d98be7734,18524.88,18524.88,18524.960000000003,18524.960000000003,18531.76540257199,,,9,5,0.0
7796,2519,1,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,1,9974364e-ba98-4ec6-98f8-19039b3ff01e,18524.88,18524.88,18525.68,18525.68,18557.590051908028,,,9,5,0.0
7797,524,0,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,0,611e2832-8860-475b-9ef7-e26d98be7734,18526.88,18531.76540257199,18531.84540257199,18531.84540257199,18539.104773707655,,,10,3,0.0
7798,524,1,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,1,de539603-fe69-4095-be22-6a073d041fbf,18526.88,18526.88,18526.88,18526.88,18557.49460896004,,,10,3,0.0
7799,523,3,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,3,643441f0-f22d-4d13-b6bf-b19cc768ff91,18527.88384934072,18527.88384934072,18529.48384934072,18529.48384934072,18554.622393487327,,,10,3,0.0
7800,1518,0,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,0,611e2832-8860-475b-9ef7-e26d98be7734,18534.88,18539.104773707655,18539.184773707657,18539.184773707657,18546.89830251021,,,9,3,0.0
7801,1518,1,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,18534.88,18537.499818122516,18538.299818122516,18538.299818122516,18569.15114885726,,,9,3,0.0
7802,2518,2,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2,611e2832-8860-475b-9ef7-e26d98be7734,18537.499818122516,18540.05419180676,18541.65419180676,18541.65419180676,18554.965935346423,,,9,4,0.0
7803,1517,3,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,3,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,18540.05419180676,18540.29634251728,18541.896342517277,18541.896342517277,18564.810403728854,,,9,4,0.0
7804,522,4,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,14,908fd87c-113c-42fb-9415-2a679a577701,18540.29634251728,18540.29634251728,18542.69634251728,18542.69634251728,18545.19281261998,,,9,5,0.0
7805,1516,4,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,15,3acdca6f-baba-40a6-923d-6dccd6cc225c,18552.305038603594,18552.305038603594,18554.705038603595,18554.705038603595,18565.110145140374,,,8,5,0.0
7806,2517,4,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,16,cf37ba92-d8e9-4fca-a892-43a92307c599,18552.305038603594,18552.305038603594,18554.705038603595,18554.705038603595,18571.50808622504,,,8,5,0.0
7807,523,4,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,14,908fd87c-113c-42fb-9415-2a679a577701,18554.622393487327,18554.622393487327,18557.02239348733,18557.02239348733,18559.435926226564,,,8,6,0.0
7808,2518,3,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,3,44ad5f75-c611-4c9c-a631-4427ee29e10e,18554.965935346423,18554.965935346423,18556.56593534642,18556.56593534642,18583.6781832414,,,8,5,0.0
7809,524,2,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,2,611e2832-8860-475b-9ef7-e26d98be7734,18557.49460896004,18557.49460896004,18559.09460896004,18559.09460896004,18573.385201920515,,,8,4,0.0
7810,2519,2,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2,611e2832-8860-475b-9ef7-e26d98be7734,18557.590051908028,18573.385201920515,18574.985201920514,18574.985201920514,18581.38103440272,,,8,5,0.0
7811,1517,4,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,15,3acdca6f-baba-40a6-923d-6dccd6cc225c,18564.810403728854,18565.110145140374,18567.510145140375,18567.510145140375,18576.732302084423,,,7,6,0.0
7812,2520,0,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,0,611e2832-8860-475b-9ef7-e26d98be7734,18565.88,18565.88,18565.960000000003,18565.960000000003,18573.530181230133,,,7,7,0.0
7813,2520,1,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,1,9974364e-ba98-4ec6-98f8-19039b3ff01e,18565.88,18565.88,18566.68,18566.68,18600.02292335823,,,7,7,0.0
7814,525,0,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,0,611e2832-8860-475b-9ef7-e26d98be7734,18566.88,18573.530181230133,18573.690181230133,18573.690181230133,18582.601285620076,,,8,5,0.0
7815,525,1,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,1,de539603-fe69-4095-be22-6a073d041fbf,18566.88,18566.88,18566.88,18566.88,18598.98444680111,,,8,5,0.0
7816,1519,0,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,0,611e2832-8860-475b-9ef7-e26d98be7734,18567.88,18573.530181230133,18573.690181230133,18573.690181230133,18582.601285620076,,,9,3,0.0
7817,1519,1,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,18567.88,18569.15114885726,18569.95114885726,18569.95114885726,18599.866359098625,,,9,3,0.0
7818,1518,2,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,2,611e2832-8860-475b-9ef7-e26d98be7734,18569.15114885726,18573.385201920515,18574.985201920514,18574.985201920514,18581.38103440272,,,9,4,0.0
7819,524,3,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,3,643441f0-f22d-4d13-b6bf-b19cc768ff91,18573.385201920515,18573.385201920515,18574.985201920514,18574.985201920514,18600.30765606235,,,8,5,0.0
7820,1518,3,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,3,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,18581.38103440272,18581.38103440272,18584.58103440272,18584.58103440272,18634.315023045092,,,7,5,0.0
7821,2519,3,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,3,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,18581.38103440272,18581.38103440272,18584.58103440272,18584.58103440272,18634.315023045092,,,7,5,0.0
7822,2518,4,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,16,cf37ba92-d8e9-4fca-a892-43a92307c599,18583.6781832414,18583.6781832414,18586.078183241403,18586.078183241403,18609.98022730838,,,7,7,0.0
7823,1520,0,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,0,611e2832-8860-475b-9ef7-e26d98be7734,18591.88,18591.88,18591.960000000003,18591.960000000003,18599.317029407473,,,8,5,0.0
7824,1520,1,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1,de539603-fe69-4095-be22-6a073d041fbf,18591.88,18598.98444680111,18598.98444680111,18598.98444680111,18631.232757950303,,,8,5,0.0
7825,525,2,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,2,611e2832-8860-475b-9ef7-e26d98be7734,18598.98444680111,18598.98444680111,18600.58444680111,18600.58444680111,18613.242629185173,,,8,5,0.0
7826,1519,2,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,2,611e2832-8860-475b-9ef7-e26d98be7734,18599.866359098625,18613.242629185173,18614.842629185172,18614.842629185172,18625.136789298216,,,8,6,0.0
7827,526,0,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,0,611e2832-8860-475b-9ef7-e26d98be7734,18599.88,18599.88,18599.960000000003,18599.960000000003,18608.057377856465,,,9,6,0.0
7828,526,1,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,1,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,18599.88,18599.88,18600.68,18600.68,18630.479055526877,,,9,6,0.0
7829,2520,2,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2,611e2832-8860-475b-9ef7-e26d98be7734,18600.02292335823,18613.242629185173,18614.842629185172,18614.842629185172,18625.136789298216,,,9,6,0.0
7830,524,4,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,14,908fd87c-113c-42fb-9415-2a679a577701,18600.30765606235,18600.30765606235,18602.70765606235,18602.70765606235,18605.11374510123,,,9,7,0.0
7831,2521,0,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,0,611e2832-8860-475b-9ef7-e26d98be7734,18601.88,18608.057377856465,18608.137377856467,18608.137377856467,18615.45742117372,,,10,5,0.0
7832,2521,1,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,1,9974364e-ba98-4ec6-98f8-19039b3ff01e,18601.88,18601.88,18602.68,18602.68,18633.70353875994,,,10,5,0.0
7833,525,3,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,3,44ad5f75-c611-4c9c-a631-4427ee29e10e,18613.242629185173,18613.242629185173,18614.842629185172,18614.842629185172,18641.56887927994,,,8,6,0.0
7834,1521,0,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,0,611e2832-8860-475b-9ef7-e26d98be7734,18620.88,18620.88,18620.960000000003,18620.960000000003,18628.336894735185,,,9,5,0.0
7835,1521,1,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,18620.88,18630.479055526877,18631.279055526877,18631.279055526877,18665.538571840112,,,9,5,0.0
7836,1519,3,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,3,643441f0-f22d-4d13-b6bf-b19cc768ff91,18625.136789298216,18625.136789298216,18628.336789298217,18628.336789298217,18678.451796445348,,,9,5,0.0
7837,2520,3,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,3,643441f0-f22d-4d13-b6bf-b19cc768ff91,18625.136789298216,18625.136789298216,18628.336789298217,18628.336789298217,18678.451796445348,,,9,5,0.0
7838,526,2,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,2,611e2832-8860-475b-9ef7-e26d98be7734,18630.479055526877,18630.479055526877,18632.079055526876,18632.079055526876,18634.04276181909,,,9,6,0.0
7839,1520,2,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,2,611e2832-8860-475b-9ef7-e26d98be7734,18631.232757950303,18634.04276181909,18635.64276181909,18635.64276181909,18648.387910395028,,,9,7,0.0
7840,2521,2,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2,611e2832-8860-475b-9ef7-e26d98be7734,18633.70353875994,18634.04276181909,18635.64276181909,18635.64276181909,18648.387910395028,,,9,6,0.0
7841,526,3,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,3,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,18634.04276181909,18634.315023045092,18635.91502304509,18635.91502304509,18662.364847819794,,,9,7,0.0
7842,1518,4,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,15,3acdca6f-baba-40a6-923d-6dccd6cc225c,18634.315023045092,18634.315023045092,18636.715023045093,18636.715023045093,18648.313601826532,,,9,8,0.0
7843,2519,4,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,16,cf37ba92-d8e9-4fca-a892-43a92307c599,18634.315023045092,18634.315023045092,18636.715023045093,18636.715023045093,18655.783347486195,,,9,8,0.0
7844,527,0,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,0,611e2832-8860-475b-9ef7-e26d98be7734,18635.88,18635.88,18635.960000000003,18635.960000000003,18642.94872191273,,,10,7,0.0
7845,527,1,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,1,9974364e-ba98-4ec6-98f8-19039b3ff01e,18635.88,18635.88,18636.68,18636.68,18668.151794123973,,,10,7,0.0
7846,2522,0,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,0,611e2832-8860-475b-9ef7-e26d98be7734,18638.88,18642.94872191273,18643.02872191273,18643.02872191273,18650.268340854902,,,11,2,0.0
7847,2522,1,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,1,de539603-fe69-4095-be22-6a073d041fbf,18638.88,18638.88,18638.88,18638.88,18669.234079706715,,,11,2,0.0
7848,525,4,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,14,908fd87c-113c-42fb-9415-2a679a577701,18641.56887927994,18641.56887927994,18643.968879279942,18643.968879279942,18646.502989265882,,,11,2,0.0
7849,1520,3,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,3,44ad5f75-c611-4c9c-a631-4427ee29e10e,18648.387910395028,18648.387910395028,18651.58791039503,18651.58791039503,18698.912461540767,,,9,4,0.0
7850,2521,3,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,3,44ad5f75-c611-4c9c-a631-4427ee29e10e,18648.387910395028,18648.387910395028,18651.58791039503,18651.58791039503,18698.912461540767,,,9,4,0.0
7851,1522,0,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,0,611e2832-8860-475b-9ef7-e26d98be7734,18655.88,18655.88,18655.960000000003,18655.960000000003,18663.14599531451,,,9,5,0.0
7852,1522,1,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,18655.88,18665.538571840112,18667.13857184011,18667.13857184011,18722.625733107143,,,9,5,0.0
7853,2523,0,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,0,611e2832-8860-475b-9ef7-e26d98be7734,18660.88,18663.14599531451,18663.22599531451,18663.22599531451,18670.56443980797,,,10,4,0.0
7854,2523,1,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,1,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,18660.88,18665.538571840112,18667.13857184011,18667.13857184011,18722.625733107143,,,10,4,0.0
7855,526,4,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,14,908fd87c-113c-42fb-9415-2a679a577701,18662.364847819794,18662.364847819794,18664.764847819795,18664.764847819795,18667.174119344618,,,10,5,0.0
7856,1521,2,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,2,611e2832-8860-475b-9ef7-e26d98be7734,18665.538571840112,18665.538571840112,18667.13857184011,18667.13857184011,18675.49740027646,,,10,5,0.0
7857,527,2,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,2,611e2832-8860-475b-9ef7-e26d98be7734,18668.151794123973,18675.49740027646,18677.09740027646,18677.09740027646,18686.356389530818,,,9,5,0.0
7858,2522,2,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2,611e2832-8860-475b-9ef7-e26d98be7734,18669.234079706715,18675.49740027646,18677.09740027646,18677.09740027646,18686.356389530818,,,9,6,0.0
7859,528,0,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,0,611e2832-8860-475b-9ef7-e26d98be7734,18670.88,18670.88,18670.960000000003,18670.960000000003,18678.459648698437,,,10,7,0.0
7860,528,1,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,1,9974364e-ba98-4ec6-98f8-19039b3ff01e,18670.88,18670.88,18671.68,18671.68,18703.324951186194,,,10,7,0.0
7861,1521,3,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,3,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,18675.49740027646,18675.49740027646,18677.09740027646,18677.09740027646,18700.75366466924,,,10,6,0.0
7862,1519,4,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,15,3acdca6f-baba-40a6-923d-6dccd6cc225c,18678.451796445348,18678.451796445348,18680.85179644535,18680.85179644535,18692.37595766077,,,10,5,0.0
7863,2520,4,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,16,cf37ba92-d8e9-4fca-a892-43a92307c599,18678.451796445348,18678.451796445348,18680.85179644535,18680.85179644535,18702.753976659536,,,10,5,0.0
7864,527,3,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,3,643441f0-f22d-4d13-b6bf-b19cc768ff91,18686.356389530818,18686.356389530818,18689.55638953082,18689.55638953082,18739.488478786945,,,10,5,0.0
7865,2522,3,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,3,643441f0-f22d-4d13-b6bf-b19cc768ff91,18686.356389530818,18686.356389530818,18689.55638953082,18689.55638953082,18739.488478786945,,,10,5,0.0
7866,1523,0,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,0,611e2832-8860-475b-9ef7-e26d98be7734,18686.88,18686.88,18686.960000000003,18686.960000000003,18694.288001376754,,,11,5,0.0
7867,1523,1,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1,de539603-fe69-4095-be22-6a073d041fbf,18686.88,18686.88,18686.88,18686.88,18716.921246820388,,,11,5,0.0
7868,2524,0,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,0,611e2832-8860-475b-9ef7-e26d98be7734,18689.88,18694.288001376754,18694.368001376755,18694.368001376755,18701.831755060317,,,12,2,0.0
7869,2524,1,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,1,9974364e-ba98-4ec6-98f8-19039b3ff01e,18689.88,18703.324951186194,18704.124951186193,18704.124951186193,18732.51576299642,,,12,2,0.0
7870,1520,4,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,15,3acdca6f-baba-40a6-923d-6dccd6cc225c,18698.912461540767,18698.912461540767,18701.31246154077,18701.31246154077,18712.207908653658,,,11,4,0.0
7871,2521,4,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,16,cf37ba92-d8e9-4fca-a892-43a92307c599,18698.912461540767,18702.753976659536,18705.153976659538,18705.153976659538,18722.56147939986,,,11,4,0.0
7872,1521,4,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,15,3acdca6f-baba-40a6-923d-6dccd6cc225c,18700.75366466924,18712.207908653658,18714.60790865366,18714.60790865366,18726.037285900664,,,11,5,0.0
7873,528,2,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,2,611e2832-8860-475b-9ef7-e26d98be7734,18703.324951186194,18703.324951186194,18704.924951186193,18704.924951186193,18714.838496829398,,,10,7,0.0
7874,529,0,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,0,611e2832-8860-475b-9ef7-e26d98be7734,18706.88,18706.88,18706.960000000003,18706.960000000003,18714.354227044132,,,11,4,0.0
7875,529,1,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,1,de539603-fe69-4095-be22-6a073d041fbf,18706.88,18716.921246820388,18716.921246820388,18716.921246820388,18746.369829004263,,,11,4,0.0
7876,528,3,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,3,44ad5f75-c611-4c9c-a631-4427ee29e10e,18714.838496829398,18714.838496829398,18716.438496829396,18716.438496829396,18741.599096071044,,,10,5,0.0
7877,1523,2,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,2,611e2832-8860-475b-9ef7-e26d98be7734,18716.921246820388,18716.921246820388,18718.521246820386,18718.521246820386,18736.157536414285,,,10,5,0.0
7878,1522,2,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,2,611e2832-8860-475b-9ef7-e26d98be7734,18722.625733107143,18736.157536414285,18739.357536414285,18739.357536414285,18759.117971668536,,,9,5,0.0
7879,2523,2,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2,611e2832-8860-475b-9ef7-e26d98be7734,18722.625733107143,18736.157536414285,18739.357536414285,18739.357536414285,18759.117971668536,,,9,5,0.0
7880,1524,0,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,0,611e2832-8860-475b-9ef7-e26d98be7734,18725.88,18725.88,18725.960000000003,18725.960000000003,18733.9090109298,,,10,5,0.0
7881,1524,1,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,18725.88,18725.88,18726.68,18726.68,18758.85470057121,,,10,5,0.0
7882,2525,0,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,0,611e2832-8860-475b-9ef7-e26d98be7734,18729.88,18733.9090109298,18734.0690109298,18734.0690109298,18743.0026713481,,,10,4,0.0
7883,2525,1,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,1,9974364e-ba98-4ec6-98f8-19039b3ff01e,18729.88,18732.51576299642,18734.11576299642,18734.11576299642,18786.983971364443,,,10,4,0.0
7884,530,0,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,0,611e2832-8860-475b-9ef7-e26d98be7734,18731.88,18733.9090109298,18734.0690109298,18734.0690109298,18743.0026713481,,,11,4,0.0
7885,530,1,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,1,9974364e-ba98-4ec6-98f8-19039b3ff01e,18731.88,18732.51576299642,18734.11576299642,18734.11576299642,18786.983971364443,,,11,4,0.0
7886,2524,2,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2,611e2832-8860-475b-9ef7-e26d98be7734,18732.51576299642,18736.157536414285,18737.757536414283,18739.357536414285,18759.117971668536,,,11,5,0.0
7887,1523,3,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,3,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,18736.157536414285,18736.157536414285,18737.757536414283,18737.757536414283,18765.407520865483,,,11,5,0.0
7888,527,4,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,14,908fd87c-113c-42fb-9415-2a679a577701,18739.488478786945,18739.488478786945,18741.888478786947,18741.888478786947,18744.291503350825,,,11,4,0.0
7889,2522,4,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,16,cf37ba92-d8e9-4fca-a892-43a92307c599,18739.488478786945,18739.488478786945,18741.888478786947,18741.888478786947,18764.466032212556,,,11,4,0.0
7890,528,4,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,14,908fd87c-113c-42fb-9415-2a679a577701,18741.599096071044,18744.291503350825,18746.691503350827,18746.691503350827,18749.090807002103,,,11,5,0.0
7891,529,2,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,2,611e2832-8860-475b-9ef7-e26d98be7734,18746.369829004263,18759.117971668536,18760.717971668535,18760.717971668535,18766.442629274534,,,10,6,0.0
7892,2526,0,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,0,611e2832-8860-475b-9ef7-e26d98be7734,18757.88,18757.88,18757.960000000003,18757.960000000003,18765.411450495452,,,10,6,0.0
7893,2526,1,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,1,de539603-fe69-4095-be22-6a073d041fbf,18757.88,18757.88,18757.88,18757.88,18792.257893381233,,,10,6,0.0
7894,1524,2,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,2,611e2832-8860-475b-9ef7-e26d98be7734,18758.85470057121,18759.117971668536,18760.717971668535,18760.717971668535,18766.442629274534,,,10,5,0.0
7895,1522,3,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,3,44ad5f75-c611-4c9c-a631-4427ee29e10e,18759.117971668536,18759.117971668536,18763.917971668536,18763.917971668536,18832.301837255145,,,10,6,0.0
7896,2523,3,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,3,44ad5f75-c611-4c9c-a631-4427ee29e10e,18759.117971668536,18759.117971668536,18763.917971668536,18763.917971668536,18832.301837255145,,,10,6,0.0
7897,2524,3,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,3,44ad5f75-c611-4c9c-a631-4427ee29e10e,18759.117971668536,18759.117971668536,18763.917971668536,18763.917971668536,18832.301837255145,,,10,6,0.0
7898,531,0,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,0,611e2832-8860-475b-9ef7-e26d98be7734,18762.88,18765.411450495452,18765.491450495454,18765.491450495454,18772.185703013085,,,11,5,0.0
