,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
1807,611e2832-8860-475b-9ef7-e26d98be7734,fe958004-286a-4e84-b560-bba9e7ce72f4,2,330a46ed-6eae-463f-9ff8-1195611c340b,"[(128, 2)]",1,4650.305781253912,4667.350775253827,
1808,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,18d64d63-82c8-4ee4-940a-12bb309baf9a,"[(129, 0)]",1,4654.96,4662.067568784338,
1809,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,6e2d9af5-dcaa-436b-bd10-3ab26879b3e8,1,eda0d7fc-36d1-4800-9584-3f18db34ef80,"[(129, 1)]",1,4655.68,4687.154295609287,
1810,908fd87c-113c-42fb-9415-2a679a577701,210e3bb9-e6ed-46d4-bd43-d45301ba19bf,14,7626371d-ef8e-4964-bf7e-bd9d9fe5ba9c,"[(127, 4)]",1,4656.911313245936,4659.361926247799,
1811,de539603-fe69-4095-be22-6a073d041fbf,f891fdab-9bc9-4836-916f-a66a16c1efda,1,a949e316-b029-4831-bb59-b5d7d6beca7f,"[(2129, 1)]",1,4662.88,4691.674601971605,
1812,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,038c849b-144e-4349-8b1c-74e034f0daa9,"[(2129, 0)]",1,4662.96,4670.375177360072,
1813,611e2832-8860-475b-9ef7-e26d98be7734,fe958004-286a-4e84-b560-bba9e7ce72f4,2,9d768504-88d3-4c68-aa7e-ea601c2e7e9c,"[(1130, 2), (2128, 2)]",2,4668.9507752538275,4686.210754564275,
1814,44ad5f75-c611-4c9c-a631-4427ee29e10e,3f8936a8-0e1d-42fa-b37b-10b8f1a70f3c,3,3fcdf58c-8b4f-45b6-a66e-2181a1730d62,"[(128, 3)]",1,4668.9507752538275,4694.340865710309,
1815,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,3ef6818f-5373-4c1e-9b9d-b99520140f5b,"[(1131, 0)]",1,4672.96,4680.872232747572,
1816,9974364e-ba98-4ec6-98f8-19039b3ff01e,010dda25-2749-42e3-8e9a-1357423392fd,1,56d2c69b-50dc-4c77-8eb1-ac848db15733,"[(1131, 1)]",1,4673.68,4703.868150795905,
1817,611e2832-8860-475b-9ef7-e26d98be7734,fe958004-286a-4e84-b560-bba9e7ce72f4,2,52965cb8-3f2a-4e03-8e07-58b73d4daebf,"[(129, 2)]",1,4688.7542956092875,4691.11523074632,
1818,643441f0-f22d-4d13-b6bf-b19cc768ff91,5e6e444e-630f-446e-8d19-b231214a57e0,3,bcf36e7f-acb1-4578-9fb2-57480fdbe6d8,"[(1130, 3), (2128, 3)]",2,4689.410754564275,4743.784572568943,
1819,cf37ba92-d8e9-4fca-a892-43a92307c599,00b8156d-1c2d-4b85-b761-307fe61275c2,16,b28adaf8-4760-45c6-bd83-18b5b0eb39bf,"[(2127, 4)]",1,4691.516029546488,4711.379962012536,
1820,3acdca6f-baba-40a6-923d-6dccd6cc225c,53bc9044-d3c8-408b-a4d8-b1d3fa1df15c,15,ed63e482-4c66-4d44-8377-b7dacd35ca2c,"[(1129, 4)]",1,4691.516029546488,4702.193110964156,
1821,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,1a1b0d63-18ed-4f3d-b3dd-1464d2f0b77f,"[(130, 0)]",1,4691.96,4699.734629692355,
1822,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,6e2d9af5-dcaa-436b-bd10-3ab26879b3e8,1,a5c476a5-f29f-4467-ba69-d7b96f6997b2,"[(130, 1)]",1,4692.68,4723.022258468234,
1823,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,66d430c4-1288-4d85-a4de-51da8ecade45,3,38fe675e-e8b6-46f4-8d03-222e30d54095,"[(129, 3)]",1,4692.71523074632,4718.898621046145,
1824,611e2832-8860-475b-9ef7-e26d98be7734,fe958004-286a-4e84-b560-bba9e7ce72f4,2,224b62a9-7d58-4703-a17c-d8b804edbed2,"[(2129, 2)]",1,4693.274601971605,4696.321516604707,
1825,908fd87c-113c-42fb-9415-2a679a577701,210e3bb9-e6ed-46d4-bd43-d45301ba19bf,14,06650f10-34e6-4389-837a-e84bebc1fd6d,"[(128, 4)]",1,4696.740865710309,4699.115318884044,
1826,44ad5f75-c611-4c9c-a631-4427ee29e10e,3f8936a8-0e1d-42fa-b37b-10b8f1a70f3c,3,90b6f657-f995-4f3a-ae2a-b5340ef2998b,"[(2129, 3)]",1,4697.921516604707,4721.701646491154,
1827,611e2832-8860-475b-9ef7-e26d98be7734,fe958004-286a-4e84-b560-bba9e7ce72f4,2,edb9b1ba-36f0-4d33-9a4e-50888337df7b,"[(1131, 2)]",1,4705.468150795906,4716.785788760591,
1828,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,7af7fd12-88fd-42f9-a83d-bc10f28bcef5,"[(1132, 0)]",1,4708.96,4716.062969179918,
1829,9974364e-ba98-4ec6-98f8-19039b3ff01e,010dda25-2749-42e3-8e9a-1357423392fd,1,bf31cd96-327e-4f0c-a520-737f586c3159,"[(1132, 1)]",1,4709.68,4741.597859916706,
1830,de539603-fe69-4095-be22-6a073d041fbf,f891fdab-9bc9-4836-916f-a66a16c1efda,1,d3bd1e68-9d1b-42db-9171-8379ad093bfc,"[(2130, 1)]",1,4709.88,4743.338487954276,
1831,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,c7a1611e-e468-4aab-b7a8-b867469556ac,"[(2130, 0)]",1,4716.142969179918,4723.600773995122,
1832,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,66d430c4-1288-4d85-a4de-51da8ecade45,3,12a12873-d9a6-43c9-88ad-d086590a2637,"[(1131, 3)]",1,4720.498621046146,4745.987978551721,
1833,908fd87c-113c-42fb-9415-2a679a577701,210e3bb9-e6ed-46d4-bd43-d45301ba19bf,14,20657d33-841b-455d-8395-5dbfe10b8f75,"[(129, 4)]",1,4721.298621046145,4723.763430008645,
1834,cf37ba92-d8e9-4fca-a892-43a92307c599,00b8156d-1c2d-4b85-b761-307fe61275c2,16,a09ec438-066a-4c64-9b15-f45be6e835b2,"[(2129, 4)]",1,4724.101646491154,4743.683440757329,
1835,611e2832-8860-475b-9ef7-e26d98be7734,fe958004-286a-4e84-b560-bba9e7ce72f4,2,1187d6c5-2a51-4e6e-adcc-bcea57aeb668,"[(130, 2)]",1,4724.622258468235,4731.578530848841,
1836,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,65653b1a-b36f-40dc-8412-b87fc211f8a5,"[(131, 0)]",1,4725.96,4733.499149467612,
1837,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,6e2d9af5-dcaa-436b-bd10-3ab26879b3e8,1,93561918-3afe-41cc-8029-03037db680d5,"[(131, 1)]",1,4726.68,4761.076941349053,
1838,44ad5f75-c611-4c9c-a631-4427ee29e10e,3f8936a8-0e1d-42fa-b37b-10b8f1a70f3c,3,cbecd17e-890a-4005-921b-6e4fb65281c5,"[(130, 3)]",1,4733.178530848842,4760.783636091118,
1839,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,90ed5a6d-f326-4d68-b1ab-f5d23b2c61cf,"[(2131, 0)]",1,4742.96,4750.8524834335985,
1840,611e2832-8860-475b-9ef7-e26d98be7734,fe958004-286a-4e84-b560-bba9e7ce72f4,2,adb9813e-1d85-477e-a132-30fd50e0ed1d,"[(1132, 2)]",1,4743.197859916706,4756.156788933438,
1841,9974364e-ba98-4ec6-98f8-19039b3ff01e,010dda25-2749-42e3-8e9a-1357423392fd,1,360e051f-e882-45ea-bdc3-b1be851bdf87,"[(2131, 1)]",1,4743.68,4774.595434317688,
1842,cf37ba92-d8e9-4fca-a892-43a92307c599,00b8156d-1c2d-4b85-b761-307fe61275c2,16,4e839916-2262-42f7-ac39-fe35019750e6,"[(2128, 4)]",1,4746.184572568943,4767.4799439570315,
1843,3acdca6f-baba-40a6-923d-6dccd6cc225c,53bc9044-d3c8-408b-a4d8-b1d3fa1df15c,15,48d6d721-df20-4436-addd-fdb2309746fd,"[(1130, 4)]",1,4746.184572568943,4757.922880032614,
1844,de539603-fe69-4095-be22-6a073d041fbf,f891fdab-9bc9-4836-916f-a66a16c1efda,1,e2e2e78f-3615-4438-89be-0a92867ef8e7,"[(1133, 1)]",1,4754.88,4785.503553606968,
1845,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,9c8c875a-44b3-4adc-99da-756e2469ddab,"[(1133, 0)]",1,4754.96,4763.142790536768,
1846,611e2832-8860-475b-9ef7-e26d98be7734,fe958004-286a-4e84-b560-bba9e7ce72f4,2,a7f1545e-0892-48bb-ac7e-58663aa1b7f2,"[(2130, 2)]",1,4757.756788933439,4764.059962088617,
1847,643441f0-f22d-4d13-b6bf-b19cc768ff91,5e6e444e-630f-446e-8d19-b231214a57e0,3,58464a53-7886-4b94-ac9d-5a27ed9a27b0,"[(1132, 3)]",1,4757.756788933439,4783.4755022334775,
1848,3acdca6f-baba-40a6-923d-6dccd6cc225c,53bc9044-d3c8-408b-a4d8-b1d3fa1df15c,15,401cf0a0-a5cc-47eb-91bf-3afed26f0744,"[(1131, 4)]",1,4760.322880032613,4771.360069335578,
1849,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,6e2d9af5-dcaa-436b-bd10-3ab26879b3e8,1,583d34db-23bd-4314-ac06-aee02f0f9273,"[(132, 1)]",1,4761.876941349054,4795.438665654087,
1850,908fd87c-113c-42fb-9415-2a679a577701,210e3bb9-e6ed-46d4-bd43-d45301ba19bf,14,cc3d9d81-4373-4d18-9b97-3b4d3fb2f937,"[(130, 4)]",1,4763.1836360911175,4765.529705095432,
1851,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,a3064c8a-2eec-4f03-8709-2c93ac30b126,"[(132, 0)]",1,4763.222790536768,4770.933082551586,
1852,611e2832-8860-475b-9ef7-e26d98be7734,fe958004-286a-4e84-b560-bba9e7ce72f4,2,88303d1f-e06a-4fc0-a32d-dd13e0118214,"[(131, 2)]",1,4765.659962088617,4773.115711844687,
1853,44ad5f75-c611-4c9c-a631-4427ee29e10e,3f8936a8-0e1d-42fa-b37b-10b8f1a70f3c,3,77bfaa46-9c10-4fec-8045-369d5fdab3ab,"[(2130, 3)]",1,4765.659962088617,4790.091731786888,
1854,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,0847ce88-a564-49ca-9245-eba637a85f86,"[(2132, 0)]",1,4772.96,4780.712218821534,
1855,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,66d430c4-1288-4d85-a4de-51da8ecade45,3,52c2a50c-1aca-44fb-88df-1bc4ef545299,"[(131, 3)]",1,4774.715711844688,4800.250413021597,
1856,9974364e-ba98-4ec6-98f8-19039b3ff01e,010dda25-2749-42e3-8e9a-1357423392fd,1,517c436d-51b8-4cf7-a3f5-ba4d0482b413,"[(2132, 1)]",1,4775.395434317688,4807.068698788206,
1857,611e2832-8860-475b-9ef7-e26d98be7734,fe958004-286a-4e84-b560-bba9e7ce72f4,2,48574388-d95f-44c2-b027-ad30b708616c,"[(2131, 2)]",1,4776.1954343176885,4781.481894360654,
1858,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,ab10e694-ee32-43e2-a86a-5a98385fc53f,"[(133, 0)]",1,4780.96,4788.368121534434,
1859,643441f0-f22d-4d13-b6bf-b19cc768ff91,5e6e444e-630f-446e-8d19-b231214a57e0,3,17e7f707-ea9b-478f-b0a4-74c89e18f664,"[(2131, 3)]",1,4785.075502233478,4810.85667991536,
1860,de539603-fe69-4095-be22-6a073d041fbf,f891fdab-9bc9-4836-916f-a66a16c1efda,1,7484535a-362b-42a6-8144-13028f484dbb,"[(133, 1)]",1,4785.503553606968,4816.174460683928,
1861,3acdca6f-baba-40a6-923d-6dccd6cc225c,53bc9044-d3c8-408b-a4d8-b1d3fa1df15c,15,b45e687f-c6c3-4bd9-b74e-3465a87428da,"[(1132, 4)]",1,4785.875502233477,4795.512428551739,
1862,611e2832-8860-475b-9ef7-e26d98be7734,fe958004-286a-4e84-b560-bba9e7ce72f4,2,41a4b0d9-8f7e-4e00-bf5a-834efb3d080a,"[(1133, 2)]",1,4787.1035536069685,4802.752208072038,
1863,cf37ba92-d8e9-4fca-a892-43a92307c599,00b8156d-1c2d-4b85-b761-307fe61275c2,16,94a5d0b3-1930-4411-91a2-4f7ab13cd204,"[(2130, 4)]",1,4792.491731786888,4813.033604426377,
1864,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,a205b479-9b06-4a24-8173-d103724580d0,"[(1134, 0)]",1,4792.96,4800.654252854787,
1865,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,6e2d9af5-dcaa-436b-bd10-3ab26879b3e8,1,3c67a589-d664-48dc-bf21-e3946ec00efb,"[(1134, 1)]",1,4796.2386656540875,4826.933729324108,
1866,908fd87c-113c-42fb-9415-2a679a577701,210e3bb9-e6ed-46d4-bd43-d45301ba19bf,14,75014b0b-75e1-46fb-9592-763e15af0b1d,"[(131, 4)]",1,4802.650413021596,4805.06048758439,
1867,611e2832-8860-475b-9ef7-e26d98be7734,fe958004-286a-4e84-b560-bba9e7ce72f4,2,651773aa-0ef2-4f44-804c-8f60fb65c2c8,"[(132, 2)]",1,4804.352208072039,4810.561602142754,
1868,44ad5f75-c611-4c9c-a631-4427ee29e10e,3f8936a8-0e1d-42fa-b37b-10b8f1a70f3c,3,54646525-ee3c-461a-9af1-d587014d42b6,"[(1133, 3)]",1,4804.352208072039,4829.355101840647,
1869,611e2832-8860-475b-9ef7-e26d98be7734,fe958004-286a-4e84-b560-bba9e7ce72f4,2,39c69c9a-cca1-4d5f-84e2-55ce3dc44ff7,"[(2132, 2)]",1,4812.161602142754,4819.879951673194,
1870,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,66d430c4-1288-4d85-a4de-51da8ecade45,3,515b8f69-c06e-49db-b7f3-e7b24d90646b,"[(132, 3)]",1,4812.161602142754,4837.6637387932715,
1871,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,b196b6d4-5a24-44c7-b0f8-065bfda19531,"[(2133, 0)]",1,4812.96,4820.385085751519,
1872,9974364e-ba98-4ec6-98f8-19039b3ff01e,010dda25-2749-42e3-8e9a-1357423392fd,1,3d49e876-b2c5-4d78-9d62-a48cb6ddf18c,"[(2133, 1)]",1,4813.68,4843.0312100011915,
1873,cf37ba92-d8e9-4fca-a892-43a92307c599,00b8156d-1c2d-4b85-b761-307fe61275c2,16,ab9f74dd-cd19-490f-a442-298c45326523,"[(2131, 4)]",1,4815.433604426376,4835.898304475928,
1874,611e2832-8860-475b-9ef7-e26d98be7734,fe958004-286a-4e84-b560-bba9e7ce72f4,2,babfbf06-0afa-4e2b-880f-5d9226e99018,"[(133, 2)]",1,4821.479951673195,4824.964172222349,
1875,643441f0-f22d-4d13-b6bf-b19cc768ff91,5e6e444e-630f-446e-8d19-b231214a57e0,3,f7b0abed-0931-4a9e-b9bb-cb29400b7845,"[(2132, 3)]",1,4821.479951673195,4845.134151686003,
1876,de539603-fe69-4095-be22-6a073d041fbf,f891fdab-9bc9-4836-916f-a66a16c1efda,1,f79b8db7-10e9-4592-8854-d1ad5e1733ac,"[(134, 1)]",1,4823.88,4857.205063975803,
1877,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,4d75327d-7a4b-4d5e-848d-8fd2de3e49c0,"[(134, 0)]",1,4823.96,4831.501518018289,
1878,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,6e2d9af5-dcaa-436b-bd10-3ab26879b3e8,1,944b8933-9c5c-456e-96bf-c59ef5b1d49f,"[(1135, 1)]",1,4827.733729324108,4859.400802577699,
1879,611e2832-8860-475b-9ef7-e26d98be7734,fe958004-286a-4e84-b560-bba9e7ce72f4,2,457d50c5-c76f-4c10-a77b-fa1e92c499f5,"[(1134, 2)]",1,4828.533729324108,4834.684695556695,
1880,44ad5f75-c611-4c9c-a631-4427ee29e10e,3f8936a8-0e1d-42fa-b37b-10b8f1a70f3c,3,a36fe38d-5a7d-4bec-b72b-e3a5cfb726dc,"[(133, 3)]",1,4830.955101840647,4858.26287927768,
1881,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,186f34ad-3be0-4f7c-ab72-314359ca166a,"[(1135, 0)]",1,4831.581518018289,4839.1599922771275,
1882,3acdca6f-baba-40a6-923d-6dccd6cc225c,53bc9044-d3c8-408b-a4d8-b1d3fa1df15c,15,be33c111-1b80-4084-a580-8adedd65b683,"[(1133, 4)]",1,4831.755101840647,4842.9755925866675,
1883,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,66d430c4-1288-4d85-a4de-51da8ecade45,3,8731f8a5-ffea-47df-886e-84a50ad3da82,"[(1134, 3)]",1,4839.263738793272,4864.110355655402,
1884,908fd87c-113c-42fb-9415-2a679a577701,210e3bb9-e6ed-46d4-bd43-d45301ba19bf,14,7648e960-afb1-4ddf-9051-f6d10f56f71c,"[(132, 4)]",1,4840.063738793271,4842.898278584945,
1885,611e2832-8860-475b-9ef7-e26d98be7734,fe958004-286a-4e84-b560-bba9e7ce72f4,2,cd1ca073-7fc4-4ffd-9f57-8779f7c13ef3,"[(2133, 2)]",1,4844.631210001192,4856.11539154723,
1886,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,e5c0496b-1977-4870-a0b4-bf5ece2b0013,"[(2134, 0)]",1,4846.96,4854.8369242027875,
1887,cf37ba92-d8e9-4fca-a892-43a92307c599,00b8156d-1c2d-4b85-b761-307fe61275c2,16,279c31af-d614-4daa-a6c2-b08cb17d9810,"[(2132, 4)]",1,4847.534151686003,4866.127467362155,
1888,9974364e-ba98-4ec6-98f8-19039b3ff01e,010dda25-2749-42e3-8e9a-1357423392fd,1,01918707-4968-4fac-b3ba-e37d8de8e192,"[(2134, 1)]",1,4847.68,4877.786514073496,
1889,643441f0-f22d-4d13-b6bf-b19cc768ff91,5e6e444e-630f-446e-8d19-b231214a57e0,3,b8e483ef-eaf5-49ec-93d2-07c72ab1b855,"[(2133, 3)]",1,4857.71539154723,4882.222279188269,
1890,611e2832-8860-475b-9ef7-e26d98be7734,fe958004-286a-4e84-b560-bba9e7ce72f4,2,7f7e02a4-ea1e-48fe-99ef-d800a16a7c01,"[(134, 2)]",1,4858.805063975803,4863.507119417673,
1891,de539603-fe69-4095-be22-6a073d041fbf,f891fdab-9bc9-4836-916f-a66a16c1efda,1,09482246-0384-4195-aac6-35252a5d5c08,"[(135, 1)]",1,4858.88,4891.538828717298,
1892,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,c8203d0f-64d8-4cd7-9664-3df8df0c7638,"[(135, 0)]",1,4858.96,4865.598411593201,
1893,908fd87c-113c-42fb-9415-2a679a577701,210e3bb9-e6ed-46d4-bd43-d45301ba19bf,14,42af22db-4d71-480d-9470-c687d0e14902,"[(133, 4)]",1,4860.66287927768,4862.860893516634,
1894,611e2832-8860-475b-9ef7-e26d98be7734,fe958004-286a-4e84-b560-bba9e7ce72f4,2,66348035-d8c5-4a4e-9b01-03f7e1e7383a,"[(1135, 2)]",1,4865.107119417673,4869.843460315823,
1895,44ad5f75-c611-4c9c-a631-4427ee29e10e,3f8936a8-0e1d-42fa-b37b-10b8f1a70f3c,3,e812a45d-5699-43e0-bf83-0f8b305ef3eb,"[(134, 3)]",1,4865.107119417673,4889.207487632963,
1896,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,7f7fb2b1-2e1c-4158-8965-027e82c73504,"[(1136, 0)]",1,4865.6784115932005,4872.794390893277,
1897,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,6e2d9af5-dcaa-436b-bd10-3ab26879b3e8,1,dd1dcd8f-1e6a-446b-b9ee-f68818d236d5,"[(1136, 1)]",1,4865.68,4897.993973020039,
1898,3acdca6f-baba-40a6-923d-6dccd6cc225c,53bc9044-d3c8-408b-a4d8-b1d3fa1df15c,15,bc1861b5-a645-4abb-afe2-b13a9b545067,"[(1134, 4)]",1,4866.510355655401,4877.1536317323225,
1899,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,66d430c4-1288-4d85-a4de-51da8ecade45,3,26b537ca-42a7-4cbe-a624-215e9d175f65,"[(1135, 3)]",1,4871.443460315823,4893.062592978254,
1900,611e2832-8860-475b-9ef7-e26d98be7734,fe958004-286a-4e84-b560-bba9e7ce72f4,2,05bd9f6d-5d9b-4253-b569-222bc99f072b,"[(2134, 2)]",1,4879.386514073496,4885.836949221895,
1901,cf37ba92-d8e9-4fca-a892-43a92307c599,00b8156d-1c2d-4b85-b761-307fe61275c2,16,db3b7186-e3e6-4900-8fc2-752bc5ba35e8,"[(2133, 4)]",1,4884.622279188268,4904.640675946746,
1902,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,2d437e8e-6eec-44c7-8157-0ef1c6ac4a37,"[(2135, 0)]",1,4884.96,4891.874449697068,
1903,9974364e-ba98-4ec6-98f8-19039b3ff01e,010dda25-2749-42e3-8e9a-1357423392fd,1,67e7424c-c644-4161-b9fc-34b18a30394d,"[(2135, 1)]",1,4885.68,4917.417178004137,
1904,643441f0-f22d-4d13-b6bf-b19cc768ff91,5e6e444e-630f-446e-8d19-b231214a57e0,3,8b7b94e6-4458-4a99-aaaa-dc4787844167,"[(2134, 3)]",1,4887.436949221896,4913.559858317517,
1905,908fd87c-113c-42fb-9415-2a679a577701,210e3bb9-e6ed-46d4-bd43-d45301ba19bf,14,b34de281-2502-439e-a081-216315d3c06a,"[(134, 4)]",1,4891.607487632963,4894.208962039306,
1906,611e2832-8860-475b-9ef7-e26d98be7734,fe958004-286a-4e84-b560-bba9e7ce72f4,2,52ecafd9-681f-4089-b269-0cd7dc4e1f81,"[(135, 2)]",1,4893.138828717299,4903.1511783534,
1907,de539603-fe69-4095-be22-6a073d041fbf,f891fdab-9bc9-4836-916f-a66a16c1efda,1,64e465a8-482f-43a2-9038-935debeb6bc9,"[(136, 1)]",1,4893.88,4918.992408848861,
1908,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,7c5fe69a-8f52-48cb-8c05-31a093b963e6,"[(136, 0)]",1,4893.96,4902.1055603131035,
1909,3acdca6f-baba-40a6-923d-6dccd6cc225c,53bc9044-d3c8-408b-a4d8-b1d3fa1df15c,15,276fb14b-ab47-4948-b086-c2213260b08c,"[(1135, 4)]",1,4895.462592978253,4906.840481067213,
1910,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,6e2d9af5-dcaa-436b-bd10-3ab26879b3e8,1,7b05f276-b250-4401-b33b-f7079b7360f9,"[(1137, 1)]",1,4899.68,4932.712797368707,
1911,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,9318c1c3-e98e-418f-a7aa-0196d2dba353,"[(1137, 0)]",1,4902.185560313103,4908.696333305439,
1912,611e2832-8860-475b-9ef7-e26d98be7734,fe958004-286a-4e84-b560-bba9e7ce72f4,2,8f42d290-dbd2-4338-b740-85a40cfa78f3,"[(1136, 2)]",1,4904.7511783534,4919.095131735925,
1913,44ad5f75-c611-4c9c-a631-4427ee29e10e,3f8936a8-0e1d-42fa-b37b-10b8f1a70f3c,3,53276e42-a0fa-4153-b8b2-14a79be14cf2,"[(135, 3)]",1,4904.7511783534,4931.384948369632,
1914,cf37ba92-d8e9-4fca-a892-43a92307c599,00b8156d-1c2d-4b85-b761-307fe61275c2,16,c7895090-e159-4dd9-a9d1-c900b38ac52b,"[(2134, 4)]",1,4915.959858317517,4938.410419134935,
1915,611e2832-8860-475b-9ef7-e26d98be7734,fe958004-286a-4e84-b560-bba9e7ce72f4,2,98f3f5ec-dd01-4183-a4e7-d562a6c6397b,"[(136, 2), (2135, 2)]",2,4920.695131735925,4925.265260924635,
1916,643441f0-f22d-4d13-b6bf-b19cc768ff91,5e6e444e-630f-446e-8d19-b231214a57e0,3,332eba73-fe5b-4d58-8822-7ba8f0c74d42,"[(1136, 3)]",1,4920.695131735925,4946.978870780918,
1917,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,9078dd33-169f-4f6b-addd-e527ce747216,"[(137, 0)]",1,4922.96,4931.133505769719,
1918,9974364e-ba98-4ec6-98f8-19039b3ff01e,010dda25-2749-42e3-8e9a-1357423392fd,1,3eb363b0-b621-4f51-afb0-6b6f7252ae3a,"[(137, 1)]",1,4923.68,4955.427424537618,
1919,de539603-fe69-4095-be22-6a073d041fbf,f891fdab-9bc9-4836-916f-a66a16c1efda,1,f6ca086c-f68c-4f23-b462-44c4134f5a2b,"[(2136, 1)]",1,4926.88,4958.190522859546,
1920,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,66d430c4-1288-4d85-a4de-51da8ecade45,3,fd4a0839-bcc8-4cf1-82cd-3f215113d08d,"[(136, 3), (2135, 3)]",2,4928.465260924635,4983.063501966432,
1921,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,01636664-f5c4-4b1c-8268-c0e51c6a0973,"[(2136, 0)]",1,4931.213505769719,4938.580488404948,
1922,908fd87c-113c-42fb-9415-2a679a577701,210e3bb9-e6ed-46d4-bd43-d45301ba19bf,14,b0523ba9-bc7c-4222-965d-23f97ae495a5,"[(135, 4)]",1,4933.784948369632,4936.319627171439,
1923,611e2832-8860-475b-9ef7-e26d98be7734,fe958004-286a-4e84-b560-bba9e7ce72f4,2,1d3a6579-b9a0-49dd-9a87-084b52cd4748,"[(1137, 2)]",1,4934.312797368707,4941.276566709164,
1924,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,6e2d9af5-dcaa-436b-bd10-3ab26879b3e8,1,f4a0fab2-dc82-48ce-80e1-6a9b30abd2c3,"[(1138, 1)]",1,4934.68,4968.007418054119,
1925,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,17958d9c-4db8-4201-bc83-4447b8ecc9eb,"[(1138, 0)]",1,4938.6604884049475,4945.478619556758,
1926,44ad5f75-c611-4c9c-a631-4427ee29e10e,3f8936a8-0e1d-42fa-b37b-10b8f1a70f3c,3,c30cdc5d-8d91-4271-82da-40c7f94b51fb,"[(1137, 3)]",1,4942.876566709165,4968.22195262903,
1927,3acdca6f-baba-40a6-923d-6dccd6cc225c,53bc9044-d3c8-408b-a4d8-b1d3fa1df15c,15,977e0ede-fc2f-4719-a67c-d9176da66f4b,"[(1136, 4)]",1,4949.378870780918,4960.350476106169,
1928,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,4e308f7a-6b58-4bf9-b882-e032250054ee,"[(138, 0)]",1,4956.96,4964.734486134267,
1929,611e2832-8860-475b-9ef7-e26d98be7734,fe958004-286a-4e84-b560-bba9e7ce72f4,2,94bdbcc8-fff5-4d8f-8be2-5ef6cd3dbcd9,"[(137, 2)]",1,4957.027424537619,4965.191295674665,
