,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
50453,18199.048336697757,611e2832-8860-475b-9ef7-e26d98be7734,fe958004-286a-4e84-b560-bba9e7ce72f4,2,1,1,True
50454,18199.048336697757,908fd87c-113c-42fb-9415-2a679a577701,210e3bb9-e6ed-46d4-bd43-d45301ba19bf,14,0,0,False
50455,18199.048336697757,3acdca6f-baba-40a6-923d-6dccd6cc225c,53bc9044-d3c8-408b-a4d8-b1d3fa1df15c,15,1,1,True
50456,18199.048336697757,cf37ba92-d8e9-4fca-a892-43a92307c599,00b8156d-1c2d-4b85-b761-307fe61275c2,16,0,0,False
50457,18201.11483703369,de539603-fe69-4095-be22-6a073d041fbf,f891fdab-9bc9-4836-916f-a66a16c1efda,1,2,1,True
50458,18201.11483703369,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,6e2d9af5-dcaa-436b-bd10-3ab26879b3e8,1,2,1,True
50459,18201.11483703369,9974364e-ba98-4ec6-98f8-19039b3ff01e,010dda25-2749-42e3-8e9a-1357423392fd,1,2,0,False
50460,18201.11483703369,643441f0-f22d-4d13-b6bf-b19cc768ff91,5e6e444e-630f-446e-8d19-b231214a57e0,3,1,0,False
50461,18201.11483703369,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,66d430c4-1288-4d85-a4de-51da8ecade45,3,1,1,True
50462,18201.11483703369,44ad5f75-c611-4c9c-a631-4427ee29e10e,3f8936a8-0e1d-42fa-b37b-10b8f1a70f3c,3,1,0,False
50463,18201.11483703369,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,0,0,False
50464,18201.11483703369,611e2832-8860-475b-9ef7-e26d98be7734,fe958004-286a-4e84-b560-bba9e7ce72f4,2,0,0,False
50465,18201.11483703369,908fd87c-113c-42fb-9415-2a679a577701,210e3bb9-e6ed-46d4-bd43-d45301ba19bf,14,0,0,False
50466,18201.11483703369,3acdca6f-baba-40a6-923d-6dccd6cc225c,53bc9044-d3c8-408b-a4d8-b1d3fa1df15c,15,1,1,True
50467,18201.11483703369,cf37ba92-d8e9-4fca-a892-43a92307c599,00b8156d-1c2d-4b85-b761-307fe61275c2,16,1,0,False
50468,18201.909297224447,de539603-fe69-4095-be22-6a073d041fbf,f891fdab-9bc9-4836-916f-a66a16c1efda,1,1,0,False
50469,18201.909297224447,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,6e2d9af5-dcaa-436b-bd10-3ab26879b3e8,1,1,1,True
50470,18201.909297224447,9974364e-ba98-4ec6-98f8-19039b3ff01e,010dda25-2749-42e3-8e9a-1357423392fd,1,1,0,False
50471,18201.909297224447,643441f0-f22d-4d13-b6bf-b19cc768ff91,5e6e444e-630f-446e-8d19-b231214a57e0,3,2,0,False
50472,18201.909297224447,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,66d430c4-1288-4d85-a4de-51da8ecade45,3,2,1,True
50473,18201.909297224447,44ad5f75-c611-4c9c-a631-4427ee29e10e,3f8936a8-0e1d-42fa-b37b-10b8f1a70f3c,3,2,0,False
50474,18201.909297224447,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,0,0,False
50475,18201.909297224447,611e2832-8860-475b-9ef7-e26d98be7734,fe958004-286a-4e84-b560-bba9e7ce72f4,2,0,0,False
50476,18201.909297224447,908fd87c-113c-42fb-9415-2a679a577701,210e3bb9-e6ed-46d4-bd43-d45301ba19bf,14,0,0,False
50477,18201.909297224447,3acdca6f-baba-40a6-923d-6dccd6cc225c,53bc9044-d3c8-408b-a4d8-b1d3fa1df15c,15,1,1,True
50478,18201.909297224447,cf37ba92-d8e9-4fca-a892-43a92307c599,00b8156d-1c2d-4b85-b761-307fe61275c2,16,1,1,True
50479,18203.137641384066,de539603-fe69-4095-be22-6a073d041fbf,f891fdab-9bc9-4836-916f-a66a16c1efda,1,0,0,False
50480,18203.137641384066,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,6e2d9af5-dcaa-436b-bd10-3ab26879b3e8,1,0,0,False
50481,18203.137641384066,9974364e-ba98-4ec6-98f8-19039b3ff01e,010dda25-2749-42e3-8e9a-1357423392fd,1,0,0,False
50482,18203.137641384066,643441f0-f22d-4d13-b6bf-b19cc768ff91,5e6e444e-630f-446e-8d19-b231214a57e0,3,2,0,False
50483,18203.137641384066,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,66d430c4-1288-4d85-a4de-51da8ecade45,3,2,1,True
50484,18203.137641384066,44ad5f75-c611-4c9c-a631-4427ee29e10e,3f8936a8-0e1d-42fa-b37b-10b8f1a70f3c,3,2,1,True
50485,18203.137641384066,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,0,0,False
50486,18203.137641384066,611e2832-8860-475b-9ef7-e26d98be7734,fe958004-286a-4e84-b560-bba9e7ce72f4,2,1,0,False
50487,18203.137641384066,908fd87c-113c-42fb-9415-2a679a577701,210e3bb9-e6ed-46d4-bd43-d45301ba19bf,14,0,0,False
50488,18203.137641384066,3acdca6f-baba-40a6-923d-6dccd6cc225c,53bc9044-d3c8-408b-a4d8-b1d3fa1df15c,15,0,0,False
50489,18203.137641384066,cf37ba92-d8e9-4fca-a892-43a92307c599,00b8156d-1c2d-4b85-b761-307fe61275c2,16,1,1,True
50490,18205.04015076851,de539603-fe69-4095-be22-6a073d041fbf,f891fdab-9bc9-4836-916f-a66a16c1efda,1,1,0,False
50491,18205.04015076851,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,6e2d9af5-dcaa-436b-bd10-3ab26879b3e8,1,1,0,False
50492,18205.04015076851,9974364e-ba98-4ec6-98f8-19039b3ff01e,010dda25-2749-42e3-8e9a-1357423392fd,1,1,1,True
50493,18205.04015076851,643441f0-f22d-4d13-b6bf-b19cc768ff91,5e6e444e-630f-446e-8d19-b231214a57e0,3,1,0,False
50494,18205.04015076851,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,66d430c4-1288-4d85-a4de-51da8ecade45,3,1,0,False
50495,18205.04015076851,44ad5f75-c611-4c9c-a631-4427ee29e10e,3f8936a8-0e1d-42fa-b37b-10b8f1a70f3c,3,1,1,True
50496,18205.04015076851,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,1,1,True
50497,18205.04015076851,611e2832-8860-475b-9ef7-e26d98be7734,fe958004-286a-4e84-b560-bba9e7ce72f4,2,2,1,True
50498,18205.04015076851,908fd87c-113c-42fb-9415-2a679a577701,210e3bb9-e6ed-46d4-bd43-d45301ba19bf,14,0,0,False
50499,18205.04015076851,3acdca6f-baba-40a6-923d-6dccd6cc225c,53bc9044-d3c8-408b-a4d8-b1d3fa1df15c,15,0,0,False
50500,18205.04015076851,cf37ba92-d8e9-4fca-a892-43a92307c599,00b8156d-1c2d-4b85-b761-307fe61275c2,16,1,1,True
50501,18210.325108248497,de539603-fe69-4095-be22-6a073d041fbf,f891fdab-9bc9-4836-916f-a66a16c1efda,1,3,1,True
50502,18210.325108248497,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,6e2d9af5-dcaa-436b-bd10-3ab26879b3e8,1,3,1,True
50503,18210.325108248497,9974364e-ba98-4ec6-98f8-19039b3ff01e,010dda25-2749-42e3-8e9a-1357423392fd,1,3,1,True
50504,18210.325108248497,643441f0-f22d-4d13-b6bf-b19cc768ff91,5e6e444e-630f-446e-8d19-b231214a57e0,3,1,0,False
50505,18210.325108248497,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,66d430c4-1288-4d85-a4de-51da8ecade45,3,1,0,False
50506,18210.325108248497,44ad5f75-c611-4c9c-a631-4427ee29e10e,3f8936a8-0e1d-42fa-b37b-10b8f1a70f3c,3,1,1,True
50507,18210.325108248497,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,3,1,True
50508,18210.325108248497,611e2832-8860-475b-9ef7-e26d98be7734,fe958004-286a-4e84-b560-bba9e7ce72f4,2,1,0,False
50509,18210.325108248497,908fd87c-113c-42fb-9415-2a679a577701,210e3bb9-e6ed-46d4-bd43-d45301ba19bf,14,0,0,False
50510,18210.325108248497,3acdca6f-baba-40a6-923d-6dccd6cc225c,53bc9044-d3c8-408b-a4d8-b1d3fa1df15c,15,0,0,False
50511,18210.325108248497,cf37ba92-d8e9-4fca-a892-43a92307c599,00b8156d-1c2d-4b85-b761-307fe61275c2,16,1,1,True
50512,18221.631928803286,de539603-fe69-4095-be22-6a073d041fbf,f891fdab-9bc9-4836-916f-a66a16c1efda,1,3,1,True
50513,18221.631928803286,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,6e2d9af5-dcaa-436b-bd10-3ab26879b3e8,1,3,1,True
50514,18221.631928803286,9974364e-ba98-4ec6-98f8-19039b3ff01e,010dda25-2749-42e3-8e9a-1357423392fd,1,3,1,True
50515,18221.631928803286,643441f0-f22d-4d13-b6bf-b19cc768ff91,5e6e444e-630f-446e-8d19-b231214a57e0,3,2,1,True
50516,18221.631928803286,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,66d430c4-1288-4d85-a4de-51da8ecade45,3,2,0,False
50517,18221.631928803286,44ad5f75-c611-4c9c-a631-4427ee29e10e,3f8936a8-0e1d-42fa-b37b-10b8f1a70f3c,3,2,1,True
50518,18221.631928803286,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,0,0,False
50519,18221.631928803286,611e2832-8860-475b-9ef7-e26d98be7734,fe958004-286a-4e84-b560-bba9e7ce72f4,2,0,0,False
50520,18221.631928803286,908fd87c-113c-42fb-9415-2a679a577701,210e3bb9-e6ed-46d4-bd43-d45301ba19bf,14,0,0,False
50521,18221.631928803286,3acdca6f-baba-40a6-923d-6dccd6cc225c,53bc9044-d3c8-408b-a4d8-b1d3fa1df15c,15,0,0,False
50522,18221.631928803286,cf37ba92-d8e9-4fca-a892-43a92307c599,00b8156d-1c2d-4b85-b761-307fe61275c2,16,1,1,True
50523,18225.94148273984,de539603-fe69-4095-be22-6a073d041fbf,f891fdab-9bc9-4836-916f-a66a16c1efda,1,3,1,True
50524,18225.94148273984,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,6e2d9af5-dcaa-436b-bd10-3ab26879b3e8,1,3,1,True
50525,18225.94148273984,9974364e-ba98-4ec6-98f8-19039b3ff01e,010dda25-2749-42e3-8e9a-1357423392fd,1,3,1,True
50526,18225.94148273984,643441f0-f22d-4d13-b6bf-b19cc768ff91,5e6e444e-630f-446e-8d19-b231214a57e0,3,2,1,True
50527,18225.94148273984,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,66d430c4-1288-4d85-a4de-51da8ecade45,3,2,1,True
50528,18225.94148273984,44ad5f75-c611-4c9c-a631-4427ee29e10e,3f8936a8-0e1d-42fa-b37b-10b8f1a70f3c,3,2,0,False
50529,18225.94148273984,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,0,0,False
50530,18225.94148273984,611e2832-8860-475b-9ef7-e26d98be7734,fe958004-286a-4e84-b560-bba9e7ce72f4,2,0,0,False
50531,18225.94148273984,908fd87c-113c-42fb-9415-2a679a577701,210e3bb9-e6ed-46d4-bd43-d45301ba19bf,14,0,0,False
50532,18225.94148273984,3acdca6f-baba-40a6-923d-6dccd6cc225c,53bc9044-d3c8-408b-a4d8-b1d3fa1df15c,15,0,0,False
50533,18225.94148273984,cf37ba92-d8e9-4fca-a892-43a92307c599,00b8156d-1c2d-4b85-b761-307fe61275c2,16,0,0,False
50534,18236.84606563339,de539603-fe69-4095-be22-6a073d041fbf,f891fdab-9bc9-4836-916f-a66a16c1efda,1,3,1,True
50535,18236.84606563339,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,6e2d9af5-dcaa-436b-bd10-3ab26879b3e8,1,3,1,True
50536,18236.84606563339,9974364e-ba98-4ec6-98f8-19039b3ff01e,010dda25-2749-42e3-8e9a-1357423392fd,1,3,0,False
50537,18236.84606563339,643441f0-f22d-4d13-b6bf-b19cc768ff91,5e6e444e-630f-446e-8d19-b231214a57e0,3,2,1,True
50538,18236.84606563339,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,66d430c4-1288-4d85-a4de-51da8ecade45,3,2,1,True
50539,18236.84606563339,44ad5f75-c611-4c9c-a631-4427ee29e10e,3f8936a8-0e1d-42fa-b37b-10b8f1a70f3c,3,2,0,False
50540,18236.84606563339,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,1,1,True
50541,18236.84606563339,611e2832-8860-475b-9ef7-e26d98be7734,fe958004-286a-4e84-b560-bba9e7ce72f4,2,0,0,False
50542,18236.84606563339,908fd87c-113c-42fb-9415-2a679a577701,210e3bb9-e6ed-46d4-bd43-d45301ba19bf,14,0,0,False
50543,18236.84606563339,3acdca6f-baba-40a6-923d-6dccd6cc225c,53bc9044-d3c8-408b-a4d8-b1d3fa1df15c,15,1,1,True
50544,18236.84606563339,cf37ba92-d8e9-4fca-a892-43a92307c599,00b8156d-1c2d-4b85-b761-307fe61275c2,16,0,0,False
50545,18238.30954666374,de539603-fe69-4095-be22-6a073d041fbf,f891fdab-9bc9-4836-916f-a66a16c1efda,1,3,1,True
50546,18238.30954666374,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,6e2d9af5-dcaa-436b-bd10-3ab26879b3e8,1,3,1,True
50547,18238.30954666374,9974364e-ba98-4ec6-98f8-19039b3ff01e,010dda25-2749-42e3-8e9a-1357423392fd,1,3,1,True
50548,18238.30954666374,643441f0-f22d-4d13-b6bf-b19cc768ff91,5e6e444e-630f-446e-8d19-b231214a57e0,3,1,0,False
50549,18238.30954666374,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,66d430c4-1288-4d85-a4de-51da8ecade45,3,1,1,True
50550,18238.30954666374,44ad5f75-c611-4c9c-a631-4427ee29e10e,3f8936a8-0e1d-42fa-b37b-10b8f1a70f3c,3,1,0,False
50551,18238.30954666374,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,1,1,True
50552,18238.30954666374,611e2832-8860-475b-9ef7-e26d98be7734,fe958004-286a-4e84-b560-bba9e7ce72f4,2,1,0,False
50553,18238.30954666374,908fd87c-113c-42fb-9415-2a679a577701,210e3bb9-e6ed-46d4-bd43-d45301ba19bf,14,0,0,False
50554,18238.30954666374,3acdca6f-baba-40a6-923d-6dccd6cc225c,53bc9044-d3c8-408b-a4d8-b1d3fa1df15c,15,1,1,True
50555,18238.30954666374,cf37ba92-d8e9-4fca-a892-43a92307c599,00b8156d-1c2d-4b85-b761-307fe61275c2,16,0,0,False
50556,18240.43228791327,de539603-fe69-4095-be22-6a073d041fbf,f891fdab-9bc9-4836-916f-a66a16c1efda,1,2,1,True
50557,18240.43228791327,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,6e2d9af5-dcaa-436b-bd10-3ab26879b3e8,1,2,0,False
50558,18240.43228791327,9974364e-ba98-4ec6-98f8-19039b3ff01e,010dda25-2749-42e3-8e9a-1357423392fd,1,2,1,True
50559,18240.43228791327,643441f0-f22d-4d13-b6bf-b19cc768ff91,5e6e444e-630f-446e-8d19-b231214a57e0,3,1,0,False
50560,18240.43228791327,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,66d430c4-1288-4d85-a4de-51da8ecade45,3,1,1,True
50561,18240.43228791327,44ad5f75-c611-4c9c-a631-4427ee29e10e,3f8936a8-0e1d-42fa-b37b-10b8f1a70f3c,3,1,0,False
50562,18240.43228791327,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,1,1,True
50563,18240.43228791327,611e2832-8860-475b-9ef7-e26d98be7734,fe958004-286a-4e84-b560-bba9e7ce72f4,2,1,1,True
50564,18240.43228791327,908fd87c-113c-42fb-9415-2a679a577701,210e3bb9-e6ed-46d4-bd43-d45301ba19bf,14,0,0,False
50565,18240.43228791327,3acdca6f-baba-40a6-923d-6dccd6cc225c,53bc9044-d3c8-408b-a4d8-b1d3fa1df15c,15,0,0,False
50566,18240.43228791327,cf37ba92-d8e9-4fca-a892-43a92307c599,00b8156d-1c2d-4b85-b761-307fe61275c2,16,1,0,False
50567,18241.676182903502,de539603-fe69-4095-be22-6a073d041fbf,f891fdab-9bc9-4836-916f-a66a16c1efda,1,2,0,False
50568,18241.676182903502,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,6e2d9af5-dcaa-436b-bd10-3ab26879b3e8,1,2,0,False
50569,18241.676182903502,9974364e-ba98-4ec6-98f8-19039b3ff01e,010dda25-2749-42e3-8e9a-1357423392fd,1,2,1,True
50570,18241.676182903502,643441f0-f22d-4d13-b6bf-b19cc768ff91,5e6e444e-630f-446e-8d19-b231214a57e0,3,1,0,False
50571,18241.676182903502,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,66d430c4-1288-4d85-a4de-51da8ecade45,3,1,1,True
50572,18241.676182903502,44ad5f75-c611-4c9c-a631-4427ee29e10e,3f8936a8-0e1d-42fa-b37b-10b8f1a70f3c,3,1,0,False
50573,18241.676182903502,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,2,1,True
50574,18241.676182903502,611e2832-8860-475b-9ef7-e26d98be7734,fe958004-286a-4e84-b560-bba9e7ce72f4,2,2,1,True
50575,18241.676182903502,908fd87c-113c-42fb-9415-2a679a577701,210e3bb9-e6ed-46d4-bd43-d45301ba19bf,14,0,0,False
50576,18241.676182903502,3acdca6f-baba-40a6-923d-6dccd6cc225c,53bc9044-d3c8-408b-a4d8-b1d3fa1df15c,15,0,0,False
50577,18241.676182903502,cf37ba92-d8e9-4fca-a892-43a92307c599,00b8156d-1c2d-4b85-b761-307fe61275c2,16,1,1,True
50578,18243.528491234996,de539603-fe69-4095-be22-6a073d041fbf,f891fdab-9bc9-4836-916f-a66a16c1efda,1,2,0,False
50579,18243.528491234996,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,6e2d9af5-dcaa-436b-bd10-3ab26879b3e8,1,2,1,True
50580,18243.528491234996,9974364e-ba98-4ec6-98f8-19039b3ff01e,010dda25-2749-42e3-8e9a-1357423392fd,1,2,1,True
50581,18243.528491234996,643441f0-f22d-4d13-b6bf-b19cc768ff91,5e6e444e-630f-446e-8d19-b231214a57e0,3,1,0,False
50582,18243.528491234996,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,66d430c4-1288-4d85-a4de-51da8ecade45,3,1,1,True
50583,18243.528491234996,44ad5f75-c611-4c9c-a631-4427ee29e10e,3f8936a8-0e1d-42fa-b37b-10b8f1a70f3c,3,1,0,False
50584,18243.528491234996,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,1,1,True
50585,18243.528491234996,611e2832-8860-475b-9ef7-e26d98be7734,fe958004-286a-4e84-b560-bba9e7ce72f4,2,2,0,False
50586,18243.528491234996,908fd87c-113c-42fb-9415-2a679a577701,210e3bb9-e6ed-46d4-bd43-d45301ba19bf,14,0,0,False
50587,18243.528491234996,3acdca6f-baba-40a6-923d-6dccd6cc225c,53bc9044-d3c8-408b-a4d8-b1d3fa1df15c,15,0,0,False
50588,18243.528491234996,cf37ba92-d8e9-4fca-a892-43a92307c599,00b8156d-1c2d-4b85-b761-307fe61275c2,16,1,1,True
50589,18250.68656736383,de539603-fe69-4095-be22-6a073d041fbf,f891fdab-9bc9-4836-916f-a66a16c1efda,1,3,1,True
50590,18250.68656736383,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,6e2d9af5-dcaa-436b-bd10-3ab26879b3e8,1,3,1,True
50591,18250.68656736383,9974364e-ba98-4ec6-98f8-19039b3ff01e,010dda25-2749-42e3-8e9a-1357423392fd,1,3,1,True
50592,18250.68656736383,643441f0-f22d-4d13-b6bf-b19cc768ff91,5e6e444e-630f-446e-8d19-b231214a57e0,3,1,0,False
50593,18250.68656736383,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,66d430c4-1288-4d85-a4de-51da8ecade45,3,1,0,False
50594,18250.68656736383,44ad5f75-c611-4c9c-a631-4427ee29e10e,3f8936a8-0e1d-42fa-b37b-10b8f1a70f3c,3,1,1,True
50595,18250.68656736383,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,1,1,True
50596,18250.68656736383,611e2832-8860-475b-9ef7-e26d98be7734,fe958004-286a-4e84-b560-bba9e7ce72f4,2,2,2,True
50597,18250.68656736383,908fd87c-113c-42fb-9415-2a679a577701,210e3bb9-e6ed-46d4-bd43-d45301ba19bf,14,0,0,False
50598,18250.68656736383,3acdca6f-baba-40a6-923d-6dccd6cc225c,53bc9044-d3c8-408b-a4d8-b1d3fa1df15c,15,0,0,False
50599,18250.68656736383,cf37ba92-d8e9-4fca-a892-43a92307c599,00b8156d-1c2d-4b85-b761-307fe61275c2,16,1,1,True
50600,18251.048799731223,de539603-fe69-4095-be22-6a073d041fbf,f891fdab-9bc9-4836-916f-a66a16c1efda,1,3,1,True
50601,18251.048799731223,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,6e2d9af5-dcaa-436b-bd10-3ab26879b3e8,1,3,1,True
50602,18251.048799731223,9974364e-ba98-4ec6-98f8-19039b3ff01e,010dda25-2749-42e3-8e9a-1357423392fd,1,3,1,True
50603,18251.048799731223,643441f0-f22d-4d13-b6bf-b19cc768ff91,5e6e444e-630f-446e-8d19-b231214a57e0,3,1,0,False
50604,18251.048799731223,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,66d430c4-1288-4d85-a4de-51da8ecade45,3,1,0,False
50605,18251.048799731223,44ad5f75-c611-4c9c-a631-4427ee29e10e,3f8936a8-0e1d-42fa-b37b-10b8f1a70f3c,3,1,1,True
50606,18251.048799731223,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,1,1,True
50607,18251.048799731223,611e2832-8860-475b-9ef7-e26d98be7734,fe958004-286a-4e84-b560-bba9e7ce72f4,2,0,0,False
50608,18251.048799731223,908fd87c-113c-42fb-9415-2a679a577701,210e3bb9-e6ed-46d4-bd43-d45301ba19bf,14,1,0,False
50609,18251.048799731223,3acdca6f-baba-40a6-923d-6dccd6cc225c,53bc9044-d3c8-408b-a4d8-b1d3fa1df15c,15,0,0,False
50610,18251.048799731223,cf37ba92-d8e9-4fca-a892-43a92307c599,00b8156d-1c2d-4b85-b761-307fe61275c2,16,1,1,True
50611,18251.048799731223,de539603-fe69-4095-be22-6a073d041fbf,f891fdab-9bc9-4836-916f-a66a16c1efda,1,3,1,True
50612,18251.048799731223,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,6e2d9af5-dcaa-436b-bd10-3ab26879b3e8,1,3,1,True
50613,18251.048799731223,9974364e-ba98-4ec6-98f8-19039b3ff01e,010dda25-2749-42e3-8e9a-1357423392fd,1,3,1,True
50614,18251.048799731223,643441f0-f22d-4d13-b6bf-b19cc768ff91,5e6e444e-630f-446e-8d19-b231214a57e0,3,2,0,False
50615,18251.048799731223,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,66d430c4-1288-4d85-a4de-51da8ecade45,3,2,0,False
50616,18251.048799731223,44ad5f75-c611-4c9c-a631-4427ee29e10e,3f8936a8-0e1d-42fa-b37b-10b8f1a70f3c,3,2,1,True
50617,18251.048799731223,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,1,1,True
50618,18251.048799731223,611e2832-8860-475b-9ef7-e26d98be7734,fe958004-286a-4e84-b560-bba9e7ce72f4,2,0,0,False
50619,18251.048799731223,908fd87c-113c-42fb-9415-2a679a577701,210e3bb9-e6ed-46d4-bd43-d45301ba19bf,14,1,0,False
50620,18251.048799731223,3acdca6f-baba-40a6-923d-6dccd6cc225c,53bc9044-d3c8-408b-a4d8-b1d3fa1df15c,15,0,0,False
50621,18251.048799731223,cf37ba92-d8e9-4fca-a892-43a92307c599,00b8156d-1c2d-4b85-b761-307fe61275c2,16,1,1,True
50622,18269.36994665954,de539603-fe69-4095-be22-6a073d041fbf,f891fdab-9bc9-4836-916f-a66a16c1efda,1,4,1,True
50623,18269.36994665954,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,6e2d9af5-dcaa-436b-bd10-3ab26879b3e8,1,4,1,True
50624,18269.36994665954,9974364e-ba98-4ec6-98f8-19039b3ff01e,010dda25-2749-42e3-8e9a-1357423392fd,1,4,0,False
50625,18269.36994665954,643441f0-f22d-4d13-b6bf-b19cc768ff91,5e6e444e-630f-446e-8d19-b231214a57e0,3,3,2,True
50626,18269.36994665954,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,66d430c4-1288-4d85-a4de-51da8ecade45,3,3,0,False
50627,18269.36994665954,44ad5f75-c611-4c9c-a631-4427ee29e10e,3f8936a8-0e1d-42fa-b37b-10b8f1a70f3c,3,3,1,True
50628,18269.36994665954,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,1,1,True
50629,18269.36994665954,611e2832-8860-475b-9ef7-e26d98be7734,fe958004-286a-4e84-b560-bba9e7ce72f4,2,0,0,False
50630,18269.36994665954,908fd87c-113c-42fb-9415-2a679a577701,210e3bb9-e6ed-46d4-bd43-d45301ba19bf,14,0,0,False
50631,18269.36994665954,3acdca6f-baba-40a6-923d-6dccd6cc225c,53bc9044-d3c8-408b-a4d8-b1d3fa1df15c,15,0,0,False
50632,18269.36994665954,cf37ba92-d8e9-4fca-a892-43a92307c599,00b8156d-1c2d-4b85-b761-307fe61275c2,16,0,0,False
50633,18271.87302490586,de539603-fe69-4095-be22-6a073d041fbf,f891fdab-9bc9-4836-916f-a66a16c1efda,1,4,1,True
50634,18271.87302490586,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,6e2d9af5-dcaa-436b-bd10-3ab26879b3e8,1,4,1,True
50635,18271.87302490586,9974364e-ba98-4ec6-98f8-19039b3ff01e,010dda25-2749-42e3-8e9a-1357423392fd,1,4,2,True
50636,18271.87302490586,643441f0-f22d-4d13-b6bf-b19cc768ff91,5e6e444e-630f-446e-8d19-b231214a57e0,3,2,2,True
50637,18271.87302490586,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,66d430c4-1288-4d85-a4de-51da8ecade45,3,2,0,False
50638,18271.87302490586,44ad5f75-c611-4c9c-a631-4427ee29e10e,3f8936a8-0e1d-42fa-b37b-10b8f1a70f3c,3,2,0,False
50639,18271.87302490586,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,1,1,True
50640,18271.87302490586,611e2832-8860-475b-9ef7-e26d98be7734,fe958004-286a-4e84-b560-bba9e7ce72f4,2,1,1,True
50641,18271.87302490586,908fd87c-113c-42fb-9415-2a679a577701,210e3bb9-e6ed-46d4-bd43-d45301ba19bf,14,0,0,False
50642,18271.87302490586,3acdca6f-baba-40a6-923d-6dccd6cc225c,53bc9044-d3c8-408b-a4d8-b1d3fa1df15c,15,0,0,False
50643,18271.87302490586,cf37ba92-d8e9-4fca-a892-43a92307c599,00b8156d-1c2d-4b85-b761-307fe61275c2,16,0,0,False
50644,18274.109028593404,de539603-fe69-4095-be22-6a073d041fbf,f891fdab-9bc9-4836-916f-a66a16c1efda,1,3,0,False
50645,18274.109028593404,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,6e2d9af5-dcaa-436b-bd10-3ab26879b3e8,1,3,1,True
