,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
797,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,797,True,,28408,28252,75.59236035001231
798,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,798,True,,28439,28283,133.19175394919148
799,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,799,True,,28471,28315,172.0582729536909
800,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,800,True,,28502,28346,130.62317871152845
801,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,801,True,,28537,28381,101.40100218722
802,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,802,True,,28565,28409,156.24322224774005
803,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,803,True,,28605,28449,85.47073064398137
804,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,804,True,,28640,28484,97.09600558081365
805,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,805,True,,28681,28525,83.48139231394089
806,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,806,True,,28719,28563,82.55366168542605
807,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,807,True,,28759,28603,118.69516664019466
808,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,808,True,,28809,28653,76.58962850526586
809,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,809,True,,28832,28676,84.61775726557244
810,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,810,True,,28863,28707,87.25603871902786
811,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,811,True,,28908,28752,73.7198038782517
812,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,812,True,,28939,28783,72.85802389747914
813,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,813,True,,28974,28818,75.95846923903082
814,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,814,True,,28998,28842,83.82752881736451
815,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,815,True,,29017,28861,88.25128005240185
816,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,816,True,,29062,28906,76.12446759647719
817,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,817,True,,29098,28942,88.13953709346606
818,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,818,True,,29131,28975,82.92850731946237
819,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,819,True,,29178,29022,70.99621358246077
820,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,820,True,,29212,29056,69.44106477164314
821,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,821,True,,29243,29087,107.39051121110606
822,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,822,True,,29273,29117,72.31421258175396
823,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,823,True,,29311,29155,82.82057843816074
824,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,824,True,,29338,29182,83.77463075385094
825,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,825,True,,29368,29212,96.06788103485815
826,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,826,True,,29411,29255,98.214596391128
827,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,827,True,,29447,29291,69.25124792317729
828,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,828,True,,29490,29334,93.45505535189659
829,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,829,True,,29526,29370,90.13712139914423
830,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,830,True,,29561,29405,71.68898724704559
831,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,831,True,,29604,29448,75.48796327427044
832,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,832,True,,29639,29483,70.51776469601464
833,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,833,True,,29677,29521,82.8191768537472
834,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,834,True,,29701,29545,110.95290603260582
835,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,835,True,,29743,29587,106.91470939234205
836,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,836,True,,29773,29617,130.34484981490095
837,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,837,True,,29802,29646,106.1934018177817
838,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,838,True,,29842,29686,113.34048589656959
839,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,839,True,,29872,29716,71.65721671434221
840,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,840,True,,29903,29747,105.32118394576537
841,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,841,True,,29938,29782,75.3891265628663
842,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,842,True,,29974,29818,72.50778277562858
843,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,843,True,,30001,29845,75.15049525824361
844,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,844,True,,30043,29887,81.6537971302314
845,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,845,True,,30073,29917,84.15213191754447
846,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,846,True,,30105,29949,82.66289878889802
847,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,847,True,,30142,29986,75.80392703439429
848,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,848,True,,30183,30027,78.65055580889384
849,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,849,True,,30229,30073,78.75662295693473
850,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,850,True,,30258,30102,69.96636774631406
851,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,851,True,,30299,30143,116.1545615843279
852,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,852,True,,30327,30171,118.858814189025
853,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,853,True,,30365,30209,75.7845031805773
854,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,854,True,,30400,30244,71.9372986951239
855,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,855,True,,30426,30270,81.76138251747398
856,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,856,True,,30468,30312,73.33138444371434
857,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,857,True,,30506,30350,70.25206542012529
858,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,858,True,,30550,30394,77.8968632178694
859,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,859,True,,30579,30423,89.08905615169351
860,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,860,True,,30616,30460,70.17599279912247
861,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,861,True,,30641,30485,96.39368576046036
862,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,862,True,,30683,30527,79.06266468304239
863,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,863,True,,30723,30567,122.91731786976743
864,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,864,True,,30758,30602,80.29395336553716
865,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,865,True,,30793,30637,70.05752687043787
866,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,866,True,,30829,30673,75.16783809362823
867,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,867,True,,30862,30706,126.90131176151044
868,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,868,True,,30889,30733,126.58500072462266
869,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,869,True,,30917,30761,76.57937037151714
870,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,870,True,,30952,30796,75.20643021080105
871,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,871,True,,30990,30834,144.63836476571305
872,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,872,True,,31023,30867,87.58101767265543
873,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,873,True,,31061,30905,85.97559115256445
874,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,874,True,,31100,30944,81.55287527876135
875,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,875,True,,31139,30983,79.29705531594664
876,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,876,True,,31171,31015,110.93690769685418
877,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,877,True,,31210,31054,88.48608351183793
878,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,878,True,,31242,31086,76.20271377345853
879,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,879,True,,31283,31127,78.2133866797667
880,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,880,True,,31322,31166,83.41904503672049
881,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,881,True,,31349,31193,69.51528059035627
882,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,882,True,,31384,31228,75.5647218066697
883,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,883,True,,31420,31264,66.83538017785395
884,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,884,True,,31477,31321,74.67996300580853
885,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,885,True,,31511,31355,69.04434918396146
886,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,886,True,,31543,31387,74.41209211273235
887,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,887,True,,31575,31419,71.35023072734111
888,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,888,True,,31615,31459,69.66819672613565
889,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,889,True,,31655,31499,72.07099420092709
890,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,890,True,,31697,31541,86.62912037807473
891,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,891,True,,31741,31585,69.62780467825723
892,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,892,True,,31780,31624,72.92119587328125
893,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,893,True,,31806,31650,82.1508735293828
894,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,894,True,,31838,31682,77.68439733162086
895,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,895,True,,31870,31714,83.01604865198169
896,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,896,True,,31910,31754,82.36739271433544
897,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,897,True,,31949,31793,72.4899705761527
898,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,898,True,,31993,31837,75.2656035215623
899,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,899,True,,32018,31862,77.94691950752895
900,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,900,True,,32059,31903,72.30836293068569
901,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,901,True,,32102,31946,117.62811665295158
902,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,902,True,,32139,31983,135.19098156475593
903,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,903,True,,32178,32022,115.37667204721583
904,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,904,True,,32222,32066,101.17331172731065
905,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,905,True,,32258,32102,83.61411047936053
906,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,906,True,,32290,32134,80.62281148827242
907,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,907,True,,32331,32175,81.91858393153598
908,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,908,True,,32375,32219,97.98721865529296
909,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,909,True,,32413,32257,107.88144267713142
910,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,910,True,,32450,32294,113.79267409689055
911,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,911,True,,32481,32325,77.3831723886833
912,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,912,True,,32508,32352,76.75676734639637
913,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,913,True,,32543,32387,86.2600261474181
914,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,914,True,,32592,32436,75.30590592681983
915,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,915,True,,32632,32476,73.41344253140414
916,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,916,True,,32670,32514,77.06447670017951
917,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,917,True,,32701,32545,110.32555589830008
918,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,918,True,,32736,32580,109.86522808715745
919,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,919,True,,32764,32608,122.10264780629223
920,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,920,True,,32818,32662,117.92841343635519
921,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,921,True,,32853,32697,77.89901880787511
922,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,922,True,,32891,32735,80.18292474499322
923,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,923,True,,32921,32765,115.1755321997407
924,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,924,True,,32951,32795,69.6783373765793
925,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,925,True,,32978,32822,108.88924775447958
926,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,926,True,,33020,32864,73.86022190650692
927,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,927,True,,33056,32900,72.15883002314513
928,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,928,True,,33103,32947,70.5490921825185
929,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,929,True,,33129,32973,70.31375711610599
930,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,930,True,,33156,33000,74.5121482806062
931,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,931,True,,33192,33036,123.83832266816898
932,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,932,True,,33228,33072,122.49617717338697
933,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,933,True,,33259,33103,86.41846831873409
934,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,934,True,,33293,33137,120.46056666519871
935,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,935,True,,33338,33182,81.83695536079904
936,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,936,True,,33376,33220,74.31204610374698
937,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,937,True,,33418,33262,96.60391243549384
938,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,938,True,,33456,33300,115.05265534969658
939,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,939,True,,33487,33331,127.73743930272758
940,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,940,True,,33524,33368,75.80495657167194
941,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,941,True,,33551,33395,76.12278816180333
942,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,942,True,,33586,33430,151.26217987043492
943,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,943,True,,33613,33457,133.17200097168097
944,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,944,True,,33653,33497,99.02887676784303
945,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,945,True,,33678,33522,111.54900675800309
946,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,946,True,,33726,33570,105.94637436110497
947,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,947,True,,33765,33609,71.844741583016
948,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,948,True,,33802,33646,77.21176386562729
949,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,949,True,,33840,33684,74.69457240164047
950,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,950,True,,33878,33722,83.84590682882117
951,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,951,True,,33918,33762,69.24949211557396
952,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,952,True,,33963,33807,72.66135039296205
953,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,953,True,,33999,33843,74.29220007260301
954,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,954,True,,34031,33875,75.13902231824613
955,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,955,True,,34068,33912,68.95837887265952
956,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,956,True,,34096,33940,89.41163467594743
957,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,957,True,,34129,33973,117.09050954203121
958,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,958,True,,34167,34011,122.72917218227667
959,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,959,True,,34206,34050,68.26301917855744
960,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,960,True,,34245,34089,75.54635087079077
961,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,961,True,,34277,34121,73.91495394457888
962,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,962,True,,34312,34156,90.69069700728869
963,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,963,True,,34358,34202,71.8425723931141
964,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,964,True,,34390,34234,85.1681995639301
965,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,965,True,,34423,34267,80.68962287703471
966,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,966,True,,34462,34306,79.894433249945
967,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,967,True,,34495,34339,102.41718704887171
968,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,968,True,,34529,34373,113.06933480975567
969,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,969,True,,34573,34417,114.45374406789051
970,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,970,True,,34602,34446,91.54721698080539
971,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,971,True,,34640,34484,71.90208962091128
972,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,972,True,,34673,34517,87.09201710636262
973,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,973,True,,34707,34551,135.1419208645384
974,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,974,True,,34746,34590,105.4068224430157
975,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,975,True,,34779,34623,79.96461858535622
976,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,976,True,,34818,34662,79.65784542166512
977,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,977,True,,34853,34697,84.06150027026888
978,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,978,True,,34887,34731,83.91582537576323
979,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,979,True,,34916,34760,79.10548543416371
980,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,980,True,,34956,34800,73.56517041513143
981,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,981,True,,34988,34832,71.7690162712097
982,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,982,True,,35020,34864,79.8000066650784
983,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,983,True,,35057,34901,76.73238965593191
984,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,984,True,,35108,34952,69.92214493631036
985,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,985,True,,35142,34986,115.10627522370487
986,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,986,True,,35178,35022,74.21970813682856
987,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,987,True,,35215,35059,129.42396347661997
988,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,988,True,,35250,35094,78.9089363039966
989,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,989,True,,35281,35125,136.11513877357356
990,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,990,True,,35304,35148,74.48688980863517
991,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,991,True,,35341,35185,67.973716726352
992,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,992,True,,35378,35222,91.18788919198414
993,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,993,True,,35413,35257,83.36398669776827
994,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,994,True,,35448,35292,79.25891104739276
995,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,995,True,,35486,35330,72.75840045852237
996,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,996,True,,35524,35368,66.46320584449859
997,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,997,True,,35558,35402,73.53575916553382
998,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,998,True,,35593,35437,72.79272283070895
999,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,999,True,,35638,35482,98.56645569599641
1000,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1000,True,,212,36,104.77295005205983
1001,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1001,True,,240,64,89.30576259547749
1002,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1002,True,,268,92,92.67280189335386
1003,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1003,True,,316,140,117.89996677778845
1004,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1004,True,,351,175,123.87396158872235
1005,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1005,True,,388,212,102.7966739832957
1006,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1006,True,,420,244,125.80420796869572
1007,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1007,True,,461,285,119.19284607033529
1008,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1008,True,,497,321,120.33667983613998
1009,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1009,True,,534,358,96.00834026659987
1010,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1010,True,,576,400,81.42878368178765
1011,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1011,True,,606,430,78.07673726002236
1012,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1012,True,,649,473,83.26340739284717
1013,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1013,True,,684,508,91.69060745843694
1014,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1014,True,,723,547,81.32701437471951
1015,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1015,True,,762,586,104.68532948781296
1016,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1016,True,,794,618,102.86358542162213
1017,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1017,True,,836,660,91.20021884980702
1018,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1018,True,,875,699,80.84388664499124
1019,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1019,True,,907,731,87.35028915450721
1020,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1020,True,,947,771,105.4552596276884
1021,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1021,True,,987,811,105.68869898616595
1022,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1022,True,,1027,851,96.04366966470957
1023,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1023,True,,1066,890,84.80505334482257
1024,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1024,True,,1109,933,82.53566169369219
1025,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1025,True,,1135,959,81.44456986119576
1026,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1026,True,,1160,984,79.28145538587
1027,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1027,True,,1194,1018,88.2797905981929
1028,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1028,True,,1227,1051,83.84086267185307
1029,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1029,True,,1263,1087,81.40334583505319
1030,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1030,True,,1288,1112,87.26194265861068
1031,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1031,True,,1329,1153,84.54352474806728
1032,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1032,True,,1351,1175,83.799769525398
1033,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1033,True,,1385,1209,79.24456946724877
1034,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1034,True,,1416,1240,78.69576654304615
1035,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1035,True,,1450,1274,77.32884364833967
1036,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1036,True,,1482,1306,133.0271336392757
1037,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1037,True,,1512,1336,117.22769332004759
1038,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1038,True,,1545,1369,158.28221370538677
1039,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1039,True,,1573,1397,130.28221370538677
1040,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1040,True,,1609,1433,132.08119497168286
1041,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1041,True,,1646,1470,82.20771419197172
1042,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1042,True,,1671,1495,137.77953213449064
1043,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1043,True,,1702,1526,89.82520827528856
1044,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1044,True,,1744,1568,133.4862928233565
1045,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1045,True,,1781,1605,133.27988983836303
1046,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1046,True,,1809,1633,92.0160273893764
1047,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1047,True,,1840,1664,107.62772461649524
1048,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1048,True,,1872,1696,95.56177340775798
1049,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1049,True,,1910,1734,89.3521902569064
1050,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1050,True,,1950,1774,74.66665762913567
1051,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1051,True,,1972,1796,92.74211518650259
1052,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1052,True,,2011,1835,87.15658629089921
1053,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1053,True,,2054,1878,76.92075611983455
1054,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1054,True,,2085,1909,78.11397232374202
1055,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1055,True,,2117,1941,90.7426010694553
1056,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1056,True,,2150,1974,85.23748862832645
1057,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1057,True,,2193,2017,84.7889648190012
1058,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1058,True,,2227,2051,150.08234349431996
1059,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1059,True,,2253,2077,77.16336469790485
1060,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1060,True,,2289,2113,126.23139785551439
1061,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1061,True,,2327,2151,100.7934542230596
1062,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1062,True,,2367,2191,90.20943130895193
1063,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1063,True,,2416,2240,85.89586601285782
1064,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1064,True,,2448,2272,110.01341871912473
1065,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1065,True,,2489,2313,81.63145783738355
1066,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1066,True,,2511,2335,89.11227245318514
1067,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1067,True,,2561,2385,74.94529127340729
1068,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1068,True,,2595,2419,76.89260476095978
1069,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1069,True,,2625,2449,85.93264378938147
1070,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1070,True,,2658,2482,83.57983030743571
1071,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1071,True,,2699,2523,88.34571323092723
1072,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1072,True,,2729,2553,87.78375789968322
1073,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1073,True,,2764,2588,73.34983261705247
