,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
4751,4811,0,1,1,6,155214.2000000002,shepherd,3.550048601285416,214.77794037776766
4752,4812,0,1,1,6,155242.4000000002,shepherd,4.099987926874175,248.0492695758876
4753,4813,0,1,1,6,155274.6000000002,shepherd,1.6836518379575804,101.86093619643361
4754,4814,0,1,1,6,155307.80000000022,shepherd,3.549947118215371,214.77180065202992
4755,4815,0,1,1,6,155335.00000000023,shepherd,3.770240345626323,228.09954091039253
4756,4816,0,1,1,6,155360.20000000024,shepherd,3.482436049670416,210.68738100506016
4757,4817,0,1,1,6,155395.40000000026,shepherd,2.900617867852042,175.48738100504852
4758,4818,0,1,1,6,155424.60000000027,shepherd,3.7677640964595547,227.94972783580306
4759,4819,0,1,1,6,155455.80000000028,shepherd,3.3782871735666125,204.38637400078005
4760,4820,0,1,1,6,155490.0000000003,shepherd,2.812997917368073,170.1863740007684
4761,4821,0,1,1,6,155525.2000000003,shepherd,2.5337723861631267,153.29322936286917
4762,4822,0,1,1,6,155554.4000000003,shepherd,1.5036081199862317,90.96829125916702
4763,4823,0,1,1,6,155591.60000000033,shepherd,1.513414941831061,91.56160398077918
4764,4824,0,1,1,6,155619.80000000034,shepherd,1.4908430859718802,90.19600670129876
4765,4825,0,1,1,6,155652.00000000035,shepherd,1.7959025716659236,108.65210558578838
4766,4826,0,1,1,6,155688.20000000036,shepherd,1.6388943784515189,99.15310989631689
4767,4827,0,1,1,6,155718.40000000037,shepherd,1.6085465025023966,97.31706340139499
4768,4828,0,1,1,6,155758.60000000038,shepherd,1.6702470444739326,101.04994619067293
4769,4829,0,1,1,6,155793.8000000004,shepherd,1.5605677052810865,94.41434616950573
4770,4830,0,1,1,6,155827.0000000004,shepherd,1.973328368715203,119.38636630726978
4771,4831,0,1,1,6,155858.20000000042,shepherd,1.6343507634621106,98.87822118945769
4772,4832,0,1,1,6,155886.40000000043,shepherd,2.4140366441829992,146.04921697307145
4773,4833,0,1,1,6,155914.60000000044,shepherd,1.8649035192360286,112.82666291377973
4774,4834,0,1,1,6,155939.80000000045,shepherd,2.081126136367098,125.90813125020941
4775,4835,0,1,1,6,155978.00000000047,shepherd,2.8035977864315664,169.61766607910977
4776,4836,0,1,1,6,156007.20000000048,shepherd,1.449371321166265,87.68696493055904
4777,4837,0,1,1,6,156042.4000000005,shepherd,1.4197013796646771,85.89193346971297
4778,4838,0,1,1,6,156076.6000000005,shepherd,2.1763636510254436,131.67000088703935
4779,4839,0,1,1,6,156115.8000000005,shepherd,1.9550301897635853,118.27932648069691
4780,4840,0,1,1,6,156147.00000000052,shepherd,2.384916309990308,144.28743675441365
4781,4841,0,1,1,6,156184.20000000054,shepherd,1.954779620361726,118.26416703188443
4782,4842,0,1,1,6,156215.40000000055,shepherd,2.383581365176769,144.20667259319453
4783,4843,0,1,1,6,156243.60000000056,shepherd,2.003103469808736,121.18775992342853
4784,4844,0,1,1,6,156268.80000000057,shepherd,2.326080381146282,140.72786305935006
4785,4845,0,1,1,6,156296.00000000058,shepherd,2.8640150315602586,173.27290940939565
4786,4846,0,1,1,6,156331.2000000006,shepherd,2.198353809876991,133.00040549755795
4787,4847,0,1,1,6,156358.4000000006,shepherd,2.6269198354609764,158.92865004538908
4788,4848,0,1,1,6,156386.60000000062,shepherd,2.0546298988619514,124.30510888114804
4789,4849,0,1,1,6,156419.80000000063,shepherd,2.2364207765160606,135.30345697922166
4790,4850,0,1,1,6,156456.00000000064,shepherd,2.507582119945052,151.70871825667564
4791,4851,0,1,1,6,156497.20000000065,shepherd,3.767603398577795,227.9400056139566
4792,4852,0,1,1,6,156528.40000000066,shepherd,3.3330906918435934,201.6519868565374
4793,4853,0,1,1,6,156565.60000000068,shepherd,3.153481742512427,190.78564542200183
4794,4854,0,1,1,6,156591.8000000007,shepherd,2.3742047301811082,143.63938617595704
4795,4855,0,1,1,6,156623.0000000007,shepherd,2.927418427176731,177.10881484419224
4796,4856,0,1,1,6,156655.2000000007,shepherd,2.539834275643037,153.65997367640375
4797,4857,0,1,1,6,156688.40000000072,shepherd,3.0346804930369586,183.598169828736
4798,4858,0,1,1,6,156712.60000000073,shepherd,2.7202056360662885,164.57244098201045
4799,4859,0,1,1,6,156751.80000000075,shepherd,2.9631239265316043,179.26899755516206
4800,4860,0,1,1,6,156781.00000000076,shepherd,2.563803346729972,155.1101024771633
4801,4861,0,1,1,6,156820.20000000077,shepherd,2.536044264555724,153.4306780056213
4802,4862,0,1,1,6,156853.40000000078,shepherd,1.6524540314586518,99.97346890324843
4803,4863,0,1,1,6,156885.6000000008,shepherd,2.2921232458661995,138.67345637490507
4804,4864,0,1,1,6,156925.8000000008,shepherd,2.499729124890267,151.23361205586116
4805,4865,0,1,1,6,156963.00000000081,shepherd,1.9619604389530545,118.6986065566598
4806,4866,0,1,1,6,156986.20000000083,shepherd,2.395338209882313,144.91796169787995
4807,4867,0,1,1,6,157020.40000000084,shepherd,1.9657928012628956,118.93046447640518
4808,4868,0,1,1,6,157049.60000000085,shepherd,2.554545171542501,154.54998287832132
4809,4869,0,1,1,6,157086.80000000086,shepherd,2.716173361065655,164.32848834447213
4810,4870,0,1,1,6,157121.00000000087,shepherd,2.3256638626210115,140.7026636885712
4811,4871,0,1,1,6,157153.20000000088,shepherd,2.047897768577788,123.89781499895616
4812,4872,0,1,1,6,157179.4000000009,shepherd,3.03134889623308,183.39660822210135
4813,4873,0,1,1,6,157214.6000000009,shepherd,2.6519199474522273,160.44115682085976
4814,4875,0,1,1,6,157276.00000000093,shepherd,2.2701869049457803,137.3463077492197
4815,4876,0,1,1,6,157311.20000000094,shepherd,3.676761552816053,222.4440739453712
4816,4877,0,1,1,6,157336.40000000095,shepherd,1.962823228531494,118.75080532615539
4817,4878,0,1,1,6,157365.60000000097,shepherd,2.5433752598392023,153.87420322027174
4818,4879,0,1,1,6,157400.80000000098,shepherd,3.276554845030081,198.2315681243199
4819,4880,0,1,1,6,157436.000000001,shepherd,2.7752283790042,167.9013169297541
4820,4881,0,1,1,6,157471.200000001,shepherd,2.9267557656141343,177.06872381965513
4821,4882,0,1,1,6,157507.400000001,shepherd,2.2528521510770485,136.29755514016142
4822,4883,0,1,1,6,157538.60000000102,shepherd,2.9565657920729413,178.87223042041296
4823,4884,0,1,1,6,157579.80000000104,shepherd,1.6124822344950378,97.55517518694978
4824,4885,0,1,1,6,157608.00000000105,shepherd,2.50225247587568,151.38627479047864
4825,4886,0,1,1,6,157645.20000000106,shepherd,1.654384606568362,100.09026869738591
4826,4887,0,1,1,6,157674.40000000107,shepherd,1.585599441907257,95.92876623538905
4827,4888,0,1,1,6,157705.60000000108,shepherd,2.257137366515211,136.55681067417026
4828,4889,0,1,1,6,157740.8000000011,shepherd,2.26093698886785,136.78668782650493
4829,4890,0,1,1,6,157764.0000000011,shepherd,1.8020916538816214,109.0265450598381
4830,4891,0,1,1,6,157794.20000000112,shepherd,2.4693352121062198,149.3947803324263
4831,4892,0,1,1,6,157831.40000000113,shepherd,2.134025522006949,129.1085440814204
4832,4893,0,1,1,6,157855.60000000114,shepherd,2.7486040331856234,166.2905440077302
4833,4894,0,1,1,6,157879.80000000115,shepherd,2.849662670743467,172.40459157997975
4834,4895,0,1,1,6,157908.00000000116,shepherd,3.0440321726231905,184.16394644370303
4835,4896,0,1,1,6,157937.20000000118,shepherd,1.821186167110539,110.1817631101876
4836,4897,0,1,1,6,157970.4000000012,shepherd,3.8521801214737335,233.05689734916086
4837,4898,0,1,1,6,158002.6000000012,shepherd,1.9826568509312539,119.95073948134086
4838,4899,0,1,1,6,158031.8000000012,shepherd,2.462840194295811,149.00183175489656
4839,4900,0,1,1,6,158065.00000000122,shepherd,2.574926536306566,155.78305544654722
4840,4901,0,1,1,6,158104.20000000123,shepherd,2.9865416897232797,180.68577222825843
4841,4902,0,1,1,6,158132.40000000125,shepherd,3.457695171971082,209.19055790425045
4842,4903,0,1,1,6,158156.60000000126,shepherd,3.2651863779958283,197.54377586874762
4843,4904,0,1,1,6,158186.80000000127,shepherd,2.6866903380324394,162.5447654509626
4844,4905,0,1,1,6,158218.00000000128,shepherd,2.9992062251823417,181.45197662353166
4845,4906,0,1,1,6,158249.2000000013,shepherd,2.7709145832629796,167.64033228741027
4846,4907,0,1,1,6,158275.4000000013,shepherd,2.967188392311223,179.514897734829
4847,4908,0,1,1,6,158307.60000000132,shepherd,2.358867776212148,142.71150046083494
4848,4909,0,1,1,6,158337.80000000133,shepherd,2.698692861303191,163.27091810884303
4849,4910,0,1,1,6,158366.00000000134,shepherd,3.2393431922205345,195.98026312934235
4850,4911,0,1,1,6,158390.20000000135,shepherd,2.759167479186161,166.92963249076274
4851,4912,0,1,1,6,158435.40000000136,shepherd,2.51102750190805,151.91716386543703
4852,4913,0,1,1,6,158485.60000000137,shepherd,3.207359541626551,194.04525226840633
4853,4914,0,1,1,6,158524.80000000139,shepherd,2.4746468215959516,149.71613270655507
4854,4915,0,1,1,6,158567.0000000014,shepherd,2.779012761745036,168.1302720855747
4855,4916,0,1,1,6,158601.2000000014,shepherd,2.1049586796126722,127.35000011656666
4856,4917,0,1,1,6,158629.40000000142,shepherd,2.399028892708704,145.14124800887657
4857,4918,0,1,1,6,158661.60000000143,shepherd,1.6554104015115678,100.15232929144986
4858,4919,0,1,1,6,158692.80000000144,shepherd,2.369425839122985,143.3502632669406
4859,4920,0,1,1,6,158738.00000000146,shepherd,1.5250401102571194,92.26492667055572
4860,4921,0,1,1,6,158765.20000000147,shepherd,1.5158174130036148,91.7069534867187
4861,4922,0,1,1,6,158791.40000000148,shepherd,2.270751019651147,137.3804366888944
4862,4923,0,1,1,6,158821.6000000015,shepherd,2.3611748587293935,142.8510789531283
4863,4924,0,1,1,6,158852.8000000015,shepherd,2.206728714281089,133.50708721400588
4864,4925,0,1,1,6,158889.0000000015,shepherd,2.537424182146499,153.5141630198632
4865,4926,0,1,1,6,158920.20000000153,shepherd,3.1831099399050875,192.5781513642578
4866,4927,0,1,1,6,158952.40000000154,shepherd,2.314038108468098,139.99930556231993
4867,4928,0,1,1,6,158988.60000000155,shepherd,2.799537066292318,169.37199251068523
4868,4929,0,1,1,6,159027.80000000156,shepherd,2.6122420617934385,158.04064473850303
4869,4930,0,1,1,6,159056.00000000157,shepherd,2.6250188483732506,158.81364032658166
4870,4931,0,1,1,6,159089.20000000158,shepherd,2.938561218592996,177.78295372487628
4871,4932,0,1,1,6,159123.4000000016,shepherd,2.5716642544803032,155.58568739605835
4872,4933,0,1,1,6,159161.6000000016,shepherd,2.8140336283110274,170.24903451281716
4873,4934,0,1,1,6,159196.80000000162,shepherd,2.308158469909306,139.643587429513
4874,4935,0,1,1,6,159234.00000000163,shepherd,3.5438105143435408,214.4005361177842
4875,4936,0,1,1,6,159262.20000000164,shepherd,2.99315903340957,181.08612152127898
4876,4937,0,1,1,6,159296.40000000165,shepherd,1.9019690562359035,115.06912790227216
4877,4938,0,1,1,6,159332.60000000166,shepherd,2.353300347560074,142.37467102738447
4878,4939,0,1,1,6,159369.80000000168,shepherd,2.0584209687721122,124.53446861071279
4879,4940,0,1,1,6,159395.0000000017,shepherd,2.403426218566231,145.40728622325696
4880,4941,0,1,1,6,159438.2000000017,shepherd,2.310338668639229,139.77548945267336
4881,4942,0,1,1,6,159471.4000000017,shepherd,2.066982472011885,125.05243955671904
4882,4943,0,1,1,6,159512.60000000172,shepherd,2.3043246634144814,139.41164213657612
4883,4944,0,1,1,6,159550.80000000173,shepherd,2.267075229611263,137.15805139148142
4884,4945,0,1,1,6,159582.00000000175,shepherd,2.900488315668719,175.4795430979575
4885,4946,0,1,1,6,159612.20000000176,shepherd,1.7579793546609541,106.35775095698773
4886,4947,0,1,1,6,159639.40000000177,shepherd,1.4877133300385539,90.0066564673325
4887,4948,0,1,1,6,159672.60000000178,shepherd,2.415547645981289,146.14063258186798
4888,4949,0,1,1,6,159693.8000000018,shepherd,2.8788619634319166,174.17114878763095
4889,4950,0,1,1,6,159717.0000000018,shepherd,3.2978047549590848,199.51718767502462
4890,4952,0,1,1,6,159785.40000000183,shepherd,1.8123006312145797,109.64418818848208
4891,4953,0,1,1,6,159813.60000000184,shepherd,2.563768121079072,155.10797132528387
4892,4954,0,1,1,6,159839.80000000185,shepherd,2.304920141244103,139.44766854526824
4893,4955,0,1,1,6,159874.00000000186,shepherd,2.189433025284228,132.46069802969578
4894,4956,0,1,1,6,159901.20000000187,shepherd,2.21527035701308,134.02385659929132
4895,4957,0,1,1,6,159937.4000000019,shepherd,2.448586294610315,148.13947082392406
4896,4958,0,1,1,6,159968.6000000019,shepherd,1.7719207949246556,107.20120809294167
4897,4959,0,1,1,6,159997.8000000019,shepherd,2.381141262592686,144.05904638685752
4898,4960,0,1,1,6,160034.00000000192,shepherd,2.6002962447155444,157.31792280529044
4899,4961,0,1,1,6,160065.20000000193,shepherd,2.1583004572798212,130.5771776654292
4900,4962,0,1,1,6,160090.40000000194,shepherd,3.6206990190856696,219.05229065468302
4901,4963,0,1,1,6,160118.60000000196,shepherd,2.051074072631068,124.08998139417963
4902,4964,0,1,1,6,160150.80000000197,shepherd,3.034929343622393,183.6132252891548
4903,4965,0,1,1,6,160181.00000000198,shepherd,3.6469514491633044,220.6405626743799
4904,4966,0,1,1,6,160216.200000002,shepherd,3.140298157289609,189.98803851602133
4905,4967,0,1,1,6,160250.400000002,shepherd,2.1269575905916858,128.680934230797
4906,4968,0,1,1,6,160278.600000002,shepherd,2.552427838140837,154.42188420752063
4907,4969,0,1,1,6,160303.80000000203,shepherd,2.0571239611614027,124.45599965026486
4908,4970,0,1,1,6,160340.00000000204,shepherd,2.740161024991804,165.77974201200414
4909,4971,0,1,1,6,160375.20000000205,shepherd,1.43883639761037,87.04960205542739
4910,4972,0,1,1,6,160407.40000000206,shepherd,1.5457347054255757,93.51694967824733
4911,4973,0,1,1,6,160423.60000000207,shepherd,1.7364494180954293,105.05518979477347
4912,4974,0,1,1,6,160448.80000000208,shepherd,1.6188409924199265,97.93988004140556
4913,4975,0,1,1,6,160480.0000000021,shepherd,1.4972840584020808,90.58568553332589
4914,4976,0,1,1,6,160506.2000000021,shepherd,1.5592707922457993,94.33588293087087
4915,4977,0,1,1,6,160539.40000000212,shepherd,1.7034227923073513,103.05707893459476
4916,4978,0,1,1,6,160569.60000000213,shepherd,1.636077769474927,98.98270505323308
4917,4979,0,1,1,6,160599.80000000214,shepherd,1.497821769173438,90.618217034993
4918,4980,0,1,1,6,160633.00000000215,shepherd,1.456262935937213,88.10390762420138
4919,4981,0,1,1,6,160663.20000000217,shepherd,1.3910079895358047,84.15598336691619
4920,4982,0,1,1,6,160701.40000000218,shepherd,1.5211000773393788,92.02655467903242
4921,4983,0,1,1,6,160734.6000000022,shepherd,1.450541085641531,87.75773568131262
4922,4984,0,1,1,6,160764.8000000022,shepherd,1.4364977152248428,86.908111771103
4923,4985,0,1,1,6,160799.0000000022,shepherd,1.4745012749999584,89.20732713749749
4924,4986,0,1,1,6,160831.20000000222,shepherd,1.7301770594102823,104.67571209432208
4925,4987,0,1,1,6,160864.40000000224,shepherd,1.532513705923603,92.71707920837798
4926,4988,0,1,1,6,160887.60000000225,shepherd,1.5304976203305694,92.59510602999944
4927,4989,0,1,1,6,160922.80000000226,shepherd,1.390486135410649,84.12441119234427
4928,4990,0,1,1,6,160955.00000000227,shepherd,1.5077944563721952,91.22156461051782
4929,4991,0,1,1,6,160988.20000000228,shepherd,1.3114540047827177,79.34296728935442
4930,4992,0,1,1,6,161030.4000000023,shepherd,1.6155387924850364,97.7400969453447
4931,4993,0,1,1,6,161059.6000000023,shepherd,1.3873179732818997,83.93273738355492
4932,4994,0,1,1,6,161096.80000000232,shepherd,1.641715575861533,99.32379233962274
4933,4995,0,1,1,6,161126.00000000233,shepherd,1.595231021145428,96.51147677929839
4934,4996,0,1,1,6,161155.20000000234,shepherd,1.4167061705519406,85.71072331839241
4935,4997,0,1,1,6,161180.40000000235,shepherd,1.4063999707649908,85.08719823128195
4936,4998,0,1,1,6,161203.60000000236,shepherd,1.3687164941759327,82.80734789764392
4937,4999,0,1,1,6,161243.80000000237,shepherd,1.42332463267775,86.11114027700387
4938,5000,1,1,1,7,23.0,shepherd,1.6246936812403967,98.293967715044
4939,5001,1,1,1,7,57.2,shepherd,1.501769260039326,90.85704023237922
4940,5002,1,1,1,7,91.4,shepherd,1.8133463745561467,109.70745566064687
4941,5003,1,1,1,7,123.60000000000001,shepherd,1.9452041455069946,117.68485080317318
4942,5004,1,1,1,7,147.8,shepherd,1.8520526806962325,112.04918718212207
4943,5005,1,1,1,7,171.0,shepherd,1.678637820289346,101.55758812750543
4944,5006,1,1,1,7,198.2,shepherd,2.5328914230017694,153.23993109160705
4945,5007,1,1,1,7,235.39999999999998,shepherd,3.2197427531588785,194.79443656611215
4946,5008,1,1,1,7,264.59999999999997,shepherd,2.9392229028325514,177.82298562136936
4947,5009,1,1,1,7,297.79999999999995,shepherd,1.5779904532028652,95.46842241877334
4948,5010,1,1,1,7,322.99999999999994,shepherd,2.3040652305905893,139.39594645073066
4949,5011,1,1,1,7,347.19999999999993,shepherd,2.259028340098283,136.67121457594612
4950,5012,1,1,1,7,371.3999999999999,shepherd,3.6598669166056106,221.42194845463945
4951,5013,1,1,1,7,389.5999999999999,shepherd,3.359040470324619,203.22194845463946
4952,5014,1,1,1,7,423.7999999999999,shepherd,2.474186995226827,149.68831321122303
4953,5015,1,1,1,7,459.9999999999999,shepherd,2.195404106688256,132.82194845463948
4954,5016,1,1,1,7,497.1999999999999,shepherd,2.394614519255556,144.87417841496114
4955,5017,1,1,1,7,526.3999999999999,shepherd,3.770420323106152,228.1104295479222
4956,5018,1,1,1,7,558.5999999999999,shepherd,3.5001699406056637,211.76028140664266
4957,5019,1,1,1,7,594.8,shepherd,3.8431858800396252,232.51274574239733
4958,5020,1,1,1,7,631.0,shepherd,2.3034757257296294,139.36028140664257
4959,5021,1,1,1,7,665.2,shepherd,2.447895800736243,148.0976959445427
4960,5022,1,1,1,7,706.4000000000001,shepherd,3.350205665400439,202.68744275672657
4961,5023,1,1,1,7,747.6000000000001,shepherd,3.1480625610910677,190.4577849460096
4962,5024,1,1,1,7,776.8000000000002,shepherd,3.8719726384731343,234.25434462762462
4963,5025,1,1,1,7,813.0000000000002,shepherd,4.2493450365453675,257.08537471099476
4964,5026,1,1,1,7,848.2000000000003,shepherd,3.9479328312316224,238.84993628951315
4965,5027,1,1,1,7,875.4000000000003,shepherd,3.4983460543721177,211.6499362895131
4966,5028,1,1,1,7,904.6000000000004,shepherd,4.08308798697533,247.02682321200746
4967,5029,1,1,1,7,940.8000000000004,shepherd,3.2376095623904346,195.87537852462128
4968,5030,1,1,1,7,964.0000000000005,shepherd,2.6435781012258657,159.93647512416487
4969,5031,1,1,1,7,995.2000000000005,shepherd,3.6300201672364714,219.6162201178065
4970,5032,1,1,1,7,1023.4000000000005,shepherd,3.3919011308134452,205.21001841421344
4971,5033,1,1,1,7,1055.6000000000006,shepherd,3.3244065174044786,201.12659430297094
4972,5034,1,1,1,7,1079.8000000000006,shepherd,2.6507438890678654,160.37000528860585
4973,5035,1,1,1,7,1122.0000000000007,shepherd,2.5942673149879814,156.95317255677287
4974,5036,1,1,1,7,1152.2000000000007,shepherd,2.531705158683602,153.1681621003579
4975,5037,1,1,1,7,1192.4000000000008,shepherd,2.310626742256235,139.79291790650223
4976,5038,1,1,1,7,1218.6000000000008,shepherd,2.3869951766728827,144.4132081887094
4977,5039,1,1,1,7,1252.8000000000009,shepherd,2.5520792534189694,154.40079483184763
4978,5040,1,1,1,7,1283.000000000001,shepherd,2.38090544956461,144.04477969865889
4979,5041,1,1,1,7,1318.200000000001,shepherd,2.189343638509012,132.45529012979523
4980,5042,1,1,1,7,1349.400000000001,shepherd,2.206275788831793,133.47968522432348
4981,5043,1,1,1,7,1380.600000000001,shepherd,2.45503809815013,148.52980493808286
4982,5044,1,1,1,7,1406.800000000001,shepherd,2.2364545596880125,135.30550086112476
4983,5045,1,1,1,7,1434.0000000000011,shepherd,2.2819138177015805,138.05578597094564
4984,5046,1,1,1,7,1471.2000000000012,shepherd,2.878014672476781,174.11988768484525
4985,5047,1,1,1,7,1511.4000000000012,shepherd,2.524838756755494,152.75274478370739
4986,5048,1,1,1,7,1541.6000000000013,shepherd,2.7193354802196583,164.51979655328932
4987,5049,1,1,1,7,1568.8000000000013,shepherd,2.4761363395451546,149.80624854248185
4988,5050,1,1,1,7,1606.0000000000014,shepherd,2.52409242515846,152.70759172208682
4989,5051,1,1,1,7,1640.2000000000014,shepherd,3.5144723518972847,212.62557728978572
4990,5052,1,1,1,7,1670.4000000000015,shepherd,2.26331171358657,136.9303586719875
4991,5053,1,1,1,7,1701.6000000000015,shepherd,2.499596318839432,151.22557728978563
4992,5054,1,1,1,7,1727.8000000000015,shepherd,1.8072948636712538,109.34133925211086
4993,5055,1,1,1,7,1750.0000000000016,shepherd,2.746424861450653,166.1587041177645
4994,5056,1,1,1,7,1784.2000000000016,shepherd,3.194783356366962,193.28439306020118
4995,5057,1,1,1,7,1812.4000000000017,shepherd,2.9138656003092964,176.28886881871244
4996,5058,1,1,1,7,1844.6000000000017,shepherd,3.227457870573887,195.26120116972015
4997,5059,1,1,1,7,1881.8000000000018,shepherd,3.6220234416694264,219.1324182210003
4998,5060,1,1,1,7,1908.0000000000018,shepherd,3.396936575799666,205.5146628358798
4999,5061,1,1,1,7,1944.2000000000019,shepherd,1.804586553975463,109.17748651551551
5000,5062,1,1,1,7,1978.400000000002,shepherd,2.47403511545817,149.6791244852193
5001,5063,1,1,1,7,2012.600000000002,shepherd,2.7151499829813077,164.2665739703691
5002,5064,1,1,1,7,2050.800000000002,shepherd,2.2958240144035766,138.8973528714164
5003,5065,1,1,1,7,2080.000000000002,shepherd,2.477578591190033,149.893504766997
5004,5066,1,1,1,7,2101.2000000000016,shepherd,2.333862756717882,141.19869678143186
5005,5067,1,1,1,7,2131.4000000000015,shepherd,2.844636476996941,172.10050685831493
5006,5068,1,1,1,7,2171.6000000000013,shepherd,2.8468900945298334,172.23685071905493
5007,5069,1,1,1,7,2203.800000000001,shepherd,2.0638136722782816,124.86072717283605
5008,5070,1,1,1,7,2233.000000000001,shepherd,2.985719114371541,180.63600641947824
5009,5071,1,1,1,7,2265.2000000000007,shepherd,1.7861522588440237,108.06221166006344
5010,5072,1,1,1,7,2296.4000000000005,shepherd,1.70755933258725,103.30733962152863
5011,5073,1,1,1,7,2332.6000000000004,shepherd,1.9377368409006808,117.23307887449118
5012,5074,1,1,1,7,2376.8,shepherd,1.95442568973539,118.24275422899109
5013,5075,1,1,1,7,2411.0,shepherd,1.6980919727790806,102.73456435313437
5014,5076,1,1,1,7,2448.2,shepherd,2.353823869781525,142.40634412178224
5015,5077,1,1,1,7,2481.3999999999996,shepherd,1.5913631782821556,96.2774722860704
5016,5078,1,1,1,7,2513.5999999999995,shepherd,1.647085731554631,99.64868675905518
5017,5079,1,1,1,7,2549.7999999999993,shepherd,1.685513464185037,101.97356458319473
5018,5080,1,1,1,7,2580.999999999999,shepherd,1.6079679486563105,97.28206089370678
5019,5081,1,1,1,7,2601.199999999999,shepherd,1.6116436319826857,97.50443973495248
5020,5082,1,1,1,7,2635.3999999999987,shepherd,1.708450768650835,103.36127150337552
5021,5083,1,1,1,7,2661.5999999999985,shepherd,2.5501348636549546,154.28315925112474
5022,5084,1,1,1,7,2686.7999999999984,shepherd,1.567164427491812,94.81344786325462
5023,5085,1,1,1,7,2722.999999999998,shepherd,1.9474275839814983,117.81936883088065
5024,5086,1,1,1,7,2749.199999999998,shepherd,2.576559777074429,155.88186651300293
5025,5087,1,1,1,7,2784.399999999998,shepherd,2.6997133983587815,163.33266060070628
5026,5088,1,1,1,7,2815.5999999999976,shepherd,2.029439732039426,122.78110378838528
5027,5089,1,1,1,7,2843.7999999999975,shepherd,1.9744002704859487,119.4512163643999
5028,5090,1,1,1,7,2882.9999999999973,shepherd,2.661163773335739,161.00040828681222
5029,5091,1,1,1,7,2915.199999999997,shepherd,1.7017250986862127,102.95436847051587
5030,5092,1,1,1,7,2942.399999999997,shepherd,3.174018643666409,192.02812794181773
5031,5093,1,1,1,7,2980.5999999999967,shepherd,1.7158377535513354,103.80818408985579
5032,5094,1,1,1,7,3020.7999999999965,shepherd,1.6322035654600557,98.74831571033337
5033,5095,1,1,1,7,3045.9999999999964,shepherd,2.3207038315371586,140.4025818079981
5034,5096,1,1,1,7,3081.199999999996,shepherd,2.3717990531400677,143.4938427149741
5035,5097,1,1,1,7,3110.399999999996,shepherd,2.158304076971862,130.57739665679765
5036,5098,1,1,1,7,3138.599999999996,shepherd,1.9060828992135663,115.31801540242077
5037,5099,1,1,1,7,3169.7999999999956,shepherd,2.3055398593202905,139.48516148887757
5038,5100,1,1,1,7,3195.9999999999955,shepherd,1.6426858287747585,99.3824926408729
5039,5101,1,1,1,7,3225.1999999999953,shepherd,3.1286817819921353,189.2852478105242
5040,5102,1,1,1,7,3252.399999999995,shepherd,1.6984184674325766,102.75431727967089
5041,5103,1,1,1,7,3285.599999999995,shepherd,2.7755205378282706,167.91899253861038
5042,5104,1,1,1,7,3320.7999999999947,shepherd,1.7618758318801555,106.5934878287494
5043,5105,1,1,1,7,3349.9999999999945,shepherd,2.5212903496389614,152.53806615315716
5044,5106,1,1,1,7,3385.1999999999944,shepherd,3.0112158642508398,182.1785597871758
5045,5107,1,1,1,7,3412.399999999994,shepherd,2.7706901965108,167.6267568889034
5046,5108,1,1,1,7,3440.599999999994,shepherd,3.2877773717758947,198.91053099244164
5047,5109,1,1,1,7,3477.799999999994,shepherd,2.880895828340298,174.29419761458803
5048,5110,1,1,1,7,3504.9999999999936,shepherd,3.01370623167215,182.32922701616508
5049,5111,1,1,1,7,3541.1999999999935,shepherd,2.6573252002269125,160.7681746137282
5050,5112,1,1,1,7,3571.3999999999933,shepherd,3.1655222402393544,191.51409553448093
5051,5113,1,1,1,7,3599.599999999993,shepherd,2.086149460631216,126.21204236818858
5052,5114,1,1,1,7,3636.799999999993,shepherd,2.8075698701984284,169.85797714700493
5053,5115,1,1,1,7,3665.9999999999927,shepherd,2.5181839222818065,152.3501272980493
5054,5116,1,1,1,7,3700.1999999999925,shepherd,2.3593115833953875,142.73835079542096
5055,5117,1,1,1,7,3737.3999999999924,shepherd,3.0285671670484784,183.22831360643295
5056,5118,1,1,1,7,3764.599999999992,shepherd,1.9191364466115668,116.10775501999979
5057,5119,1,1,1,7,3790.799999999992,shepherd,3.1369200446396017,189.7836627006959
5058,5120,1,1,1,7,3827.999999999992,shepherd,3.004721065011122,181.78562443317287
5059,5121,1,1,1,7,3859.1999999999916,shepherd,2.232997936669059,135.09637516847806
5060,5122,1,1,1,7,3893.3999999999915,shepherd,2.422851873400564,146.58253834073412
5061,5123,1,1,1,7,3927.5999999999913,shepherd,2.7398761184683753,165.7625051673367
5062,5124,1,1,1,7,3954.799999999991,shepherd,3.104882223587226,187.84537452702716
5063,5125,1,1,1,7,3975.999999999991,shepherd,3.183822069072802,192.6212351789045
5064,5126,1,1,1,7,4002.1999999999907,shepherd,3.8652591037493083,233.84817577683316
5065,5127,1,1,1,7,4036.3999999999905,shepherd,3.030990405063954,183.37491950636922
5066,5128,1,1,1,7,4064.5999999999904,shepherd,3.0434166238091698,184.12670574045478
5067,5129,1,1,1,7,4087.79999999999,shepherd,3.093056348674614,187.12990909481414
5068,5130,1,1,1,7,4130.99999999999,shepherd,2.727518730520868,165.01488319651253
5069,5131,1,1,1,7,4159.19999999999,shepherd,2.750857578782829,166.42688351636116
5070,5132,1,1,1,7,4193.39999999999,shepherd,2.3821817544965236,144.12199614703968
