,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
2421,5192ce7c-ef52-4285-bd54-62a33f1f6d5e,e8e82b36-3912-4721-8593-971a47e5821d,14,081b81b8-7a0e-491a-b43a-e2e2d9f41bab,"[(167, 4)]",1,7103.88904359354,7105.95657740301,
2422,d0a1093c-5d9f-4707-bf0b-2d7b2d48bd42,44a098b8-e5d2-461e-a3fa-2909ca12e222,3,c740b5c5-ba80-44f7-abdf-e84d5c927f3b,"[(2168, 3)]",1,7106.148638917889,7133.286710327949,
2423,986d4860-80cd-48e2-863b-f2276a2a0fa0,896cefb3-e92e-4fb2-aa0b-697eeba12c61,2,2b9ef959-516f-4c54-9ac9-4097cbb29cdd,"[(1169, 2)]",1,7108.205623813157,7112.396368652349,
2424,986d4860-80cd-48e2-863b-f2276a2a0fa0,dc3068b5-7cc1-40fe-9d16-723d02692367,0,f7286c52-9012-4614-84db-1a8ea10d3469,"[(1170, 0)]",1,7112.96,7120.633175914262,
2425,74646d54-dcce-4a7c-b145-e491a043c339,3ed8160c-8d6e-4df4-9ed3-23750dc81457,1,0e6da7dd-587e-43c0-9ea2-c2974806ae40,"[(1170, 1)]",1,7113.68,7145.811419781487,
2426,8a8ad6d8-b0a2-40ab-8538-bdd9dd729c04,b7f9c80b-a7b8-4934-91e7-aa1ce0eaced1,3,4ea3d4ba-af8f-44c2-9c88-43ab57836133,"[(1169, 3)]",1,7113.99636865235,7138.105081477237,
2427,986d4860-80cd-48e2-863b-f2276a2a0fa0,896cefb3-e92e-4fb2-aa0b-697eeba12c61,2,b095d1b1-ed07-4ca2-adb5-8353065e2424,"[(168, 2)]",1,7114.066853635512,7118.343678125009,
2428,54633c98-5efe-4efd-b0c5-347361d6ffb4,5916530e-b0ad-456e-9e80-beb1862318e9,1,09ab244c-0599-4e81-b805-47bfd354800d,"[(169, 1)]",1,7118.88,7148.472942185022,
2429,119dfe17-bee1-4566-866c-6bae7a273bd8,b94e846b-e113-4337-acb2-10b93ad3bfb4,3,0d11313a-aa9f-499b-a392-63c78ab6f293,"[(168, 3)]",1,7119.94367812501,7144.535099411807,
2430,986d4860-80cd-48e2-863b-f2276a2a0fa0,dc3068b5-7cc1-40fe-9d16-723d02692367,0,5627c815-f3ed-4297-8f92-85157e0c42a8,"[(169, 0)]",1,7120.713175914262,7127.943801727012,
2431,986d4860-80cd-48e2-863b-f2276a2a0fa0,896cefb3-e92e-4fb2-aa0b-697eeba12c61,2,19408152-eb6d-46ca-9b96-0fb77c66a30f,"[(2169, 2)]",1,7129.522587393674,7132.886034878236,
2432,d0a1093c-5d9f-4707-bf0b-2d7b2d48bd42,44a098b8-e5d2-461e-a3fa-2909ca12e222,3,9372ea06-379c-411e-84f9-43c7023b69b0,"[(2169, 3)]",1,7134.886710327949,7159.014818677264,
2433,4e04faaa-f9c1-4658-abdf-f8d41c3ef5cd,ac285b65-f5fc-4bfb-9d7b-0f7405e40295,16,7d6c3ebe-5b5d-4cf0-9a83-18c104f43fb0,"[(2168, 4)]",1,7135.686710327948,7157.773898457217,
2434,3b1d4044-54ea-42aa-a169-fa45b1fd76b9,8ecaafff-ca14-407e-ad02-df85be56a46a,15,16bb136f-625d-4186-b089-1f1e5f115ca4,"[(1169, 4)]",1,7140.505081477237,7150.024150760115,
2435,5192ce7c-ef52-4285-bd54-62a33f1f6d5e,e8e82b36-3912-4721-8593-971a47e5821d,14,054c43dc-a443-4e03-b32a-55ee00efb187,"[(168, 4)]",1,7146.935099411807,7149.485503487988,
2436,986d4860-80cd-48e2-863b-f2276a2a0fa0,dc3068b5-7cc1-40fe-9d16-723d02692367,0,269d05a6-1047-4c9a-92eb-a4e033076405,"[(2170, 0)]",1,7146.96,7155.230356658158,
2437,986d4860-80cd-48e2-863b-f2276a2a0fa0,896cefb3-e92e-4fb2-aa0b-697eeba12c61,2,19636a4d-6afa-4757-9402-de5dbf415d30,"[(1170, 2)]",1,7147.411419781487,7152.789906313237,
2438,ae048233-1f79-480b-a018-03ac62519eaf,3a75461c-0e7b-43f9-ad00-3cadecb2a617,1,e8a52902-beb1-4d77-b8d0-8cd7e66973e6,"[(2170, 1)]",1,7147.68,7176.9124701330575,
2439,74646d54-dcce-4a7c-b145-e491a043c339,3ed8160c-8d6e-4df4-9ed3-23750dc81457,1,ef2e426e-2d09-4cb5-80e7-e6714d857927,"[(1171, 1)]",1,7148.68,7181.734281719216,
2440,986d4860-80cd-48e2-863b-f2276a2a0fa0,896cefb3-e92e-4fb2-aa0b-697eeba12c61,2,0eadfa8e-c20d-47c0-a47c-14e2fc424997,"[(169, 2)]",1,7154.389906313238,7165.2460040248625,
2441,8a8ad6d8-b0a2-40ab-8538-bdd9dd729c04,b7f9c80b-a7b8-4934-91e7-aa1ce0eaced1,3,c15352fc-b699-4222-b721-8b5cd72b4569,"[(1170, 3)]",1,7154.389906313238,7180.191059627676,
2442,986d4860-80cd-48e2-863b-f2276a2a0fa0,dc3068b5-7cc1-40fe-9d16-723d02692367,0,22aa1658-01cd-45bb-b478-84ade4ae0a96,"[(1171, 0)]",1,7155.310356658158,7162.533333768257,
2443,4e04faaa-f9c1-4658-abdf-f8d41c3ef5cd,ac285b65-f5fc-4bfb-9d7b-0f7405e40295,16,e75aabd9-5896-4adf-93b2-52dacb1d5b93,"[(2169, 4)]",1,7161.414818677264,7182.109536857573,
2444,54633c98-5efe-4efd-b0c5-347361d6ffb4,5916530e-b0ad-456e-9e80-beb1862318e9,1,62d79ec7-8de5-49c4-ab24-42a300dd43a3,"[(170, 1)]",1,7163.88,7195.629123248051,
2445,986d4860-80cd-48e2-863b-f2276a2a0fa0,dc3068b5-7cc1-40fe-9d16-723d02692367,0,30e0eb00-21c2-48aa-abaa-efa6b2913ff9,"[(170, 0)]",1,7163.96,7171.642893411881,
2446,d0a1093c-5d9f-4707-bf0b-2d7b2d48bd42,44a098b8-e5d2-461e-a3fa-2909ca12e222,3,3cd79310-455c-4f44-b5df-7d2a8ee755d9,"[(169, 3)]",1,7166.846004024863,7194.857888889654,
2447,986d4860-80cd-48e2-863b-f2276a2a0fa0,896cefb3-e92e-4fb2-aa0b-697eeba12c61,2,d9dcd418-e15c-413d-afba-be1752f797d3,"[(2170, 2)]",1,7178.512470133058,7183.094035621746,
2448,986d4860-80cd-48e2-863b-f2276a2a0fa0,dc3068b5-7cc1-40fe-9d16-723d02692367,0,8d19d6ce-660c-42b9-b3cc-fad027f759bc,"[(2171, 0)]",1,7181.96,7189.436933372347,
2449,3b1d4044-54ea-42aa-a169-fa45b1fd76b9,8ecaafff-ca14-407e-ad02-df85be56a46a,15,088c6b50-3cb0-4f44-bf0d-cae90a9cc13d,"[(1170, 4)]",1,7182.591059627675,7193.619467298004,
2450,ae048233-1f79-480b-a018-03ac62519eaf,3a75461c-0e7b-43f9-ad00-3cadecb2a617,1,c3b042b6-ec14-44a9-816d-02f290d7515d,"[(2171, 1)]",1,7182.68,7214.953527192709,
2451,986d4860-80cd-48e2-863b-f2276a2a0fa0,896cefb3-e92e-4fb2-aa0b-697eeba12c61,2,910494b2-eb27-4f77-97a0-071c31104963,"[(1171, 2)]",1,7184.6940356217465,7188.485242985082,
2452,8a8ad6d8-b0a2-40ab-8538-bdd9dd729c04,b7f9c80b-a7b8-4934-91e7-aa1ce0eaced1,3,6f899d84-1052-48a1-bfa1-4fd269b9f0f9,"[(2170, 3)]",1,7184.6940356217465,7209.095201391799,
2453,986d4860-80cd-48e2-863b-f2276a2a0fa0,dc3068b5-7cc1-40fe-9d16-723d02692367,0,88a752d6-fafd-4dea-873b-4120320fa4a4,"[(1172, 0)]",1,7189.96,7197.201428474148,
2454,119dfe17-bee1-4566-866c-6bae7a273bd8,b94e846b-e113-4337-acb2-10b93ad3bfb4,3,c197a585-a71a-4365-8849-04e9dd1e3eeb,"[(1171, 3)]",1,7190.085242985082,7217.021842147108,
2455,74646d54-dcce-4a7c-b145-e491a043c339,3ed8160c-8d6e-4df4-9ed3-23750dc81457,1,0a8f7d7f-7f29-4e1f-af2b-72dee586aa1e,"[(1172, 1)]",1,7190.68,7221.6181425449995,
2456,54633c98-5efe-4efd-b0c5-347361d6ffb4,5916530e-b0ad-456e-9e80-beb1862318e9,1,68327dfc-9e46-47ce-a00a-6cf2d4c5e636,"[(171, 1)]",1,7195.629123248051,7226.978891249399,
2457,986d4860-80cd-48e2-863b-f2276a2a0fa0,896cefb3-e92e-4fb2-aa0b-697eeba12c61,2,7827cb5e-ac4b-4d4a-8e03-fe6784864dc7,"[(170, 2)]",1,7197.229123248051,7207.909213007329,
2458,5192ce7c-ef52-4285-bd54-62a33f1f6d5e,e8e82b36-3912-4721-8593-971a47e5821d,14,0b152ef8-acea-4079-88a5-46d45c7177c1,"[(169, 4)]",1,7197.257888889653,7199.655755060162,
2459,986d4860-80cd-48e2-863b-f2276a2a0fa0,dc3068b5-7cc1-40fe-9d16-723d02692367,0,a63f0d94-b716-434d-be3d-f4947ba83b8c,"[(171, 0)]",1,7197.281428474148,7205.118419072065,
2460,d0a1093c-5d9f-4707-bf0b-2d7b2d48bd42,44a098b8-e5d2-461e-a3fa-2909ca12e222,3,5e7409d7-b09c-4e28-833f-073cd65f8048,"[(170, 3)]",1,7209.509213007329,7233.967714172135,
2461,4e04faaa-f9c1-4658-abdf-f8d41c3ef5cd,ac285b65-f5fc-4bfb-9d7b-0f7405e40295,16,b1f0bd3c-88ee-43ca-b580-58ba49b85b6b,"[(2170, 4)]",1,7211.495201391798,7232.211198261706,
2462,986d4860-80cd-48e2-863b-f2276a2a0fa0,896cefb3-e92e-4fb2-aa0b-697eeba12c61,2,60d96646-03db-4e2c-9b61-b3e4b9992fa4,"[(2171, 2)]",1,7216.553527192709,7220.590598116895,
2463,3b1d4044-54ea-42aa-a169-fa45b1fd76b9,8ecaafff-ca14-407e-ad02-df85be56a46a,15,4070dc73-18a7-44ca-9882-1f024c3d91fc,"[(1171, 4)]",1,7219.421842147108,7229.84483270608,
2464,986d4860-80cd-48e2-863b-f2276a2a0fa0,dc3068b5-7cc1-40fe-9d16-723d02692367,0,23890155-121f-49c7-be02-161ccec61496,"[(2172, 0)]",1,7219.96,7227.122806303429,
2465,ae048233-1f79-480b-a018-03ac62519eaf,3a75461c-0e7b-43f9-ad00-3cadecb2a617,1,d111d9c0-a6e6-4936-81db-442afa1f8380,"[(2172, 1)]",1,7220.68,7254.528469580356,
2466,8a8ad6d8-b0a2-40ab-8538-bdd9dd729c04,b7f9c80b-a7b8-4934-91e7-aa1ce0eaced1,3,abc267e1-cee7-42ae-969d-f526376fd66d,"[(2171, 3)]",1,7222.190598116896,7246.066863726782,
2467,986d4860-80cd-48e2-863b-f2276a2a0fa0,896cefb3-e92e-4fb2-aa0b-697eeba12c61,2,4e37d75d-fc52-4d7d-8919-5ae0eb6d74d0,"[(1172, 2)]",1,7223.218142545,7240.742878439198,
2468,74646d54-dcce-4a7c-b145-e491a043c339,3ed8160c-8d6e-4df4-9ed3-23750dc81457,1,a57ffa85-991c-4127-8163-ec057a1f790c,"[(172, 1)]",1,7223.68,7251.576478236611,
2469,986d4860-80cd-48e2-863b-f2276a2a0fa0,dc3068b5-7cc1-40fe-9d16-723d02692367,0,73995c02-3676-473a-9093-6c5c9cd7b60d,"[(172, 0)]",1,7227.202806303429,7234.853135161509,
2470,54633c98-5efe-4efd-b0c5-347361d6ffb4,5916530e-b0ad-456e-9e80-beb1862318e9,1,1168e70e-1e05-456c-87d5-e319abf9de6b,"[(1173, 1)]",1,7227.88,7256.251436532709,
2471,986d4860-80cd-48e2-863b-f2276a2a0fa0,dc3068b5-7cc1-40fe-9d16-723d02692367,0,8d6b4cc0-d6bd-4e25-bcde-efc69c2ee92c,"[(1173, 0)]",1,7234.933135161509,7242.256517500082,
2472,5192ce7c-ef52-4285-bd54-62a33f1f6d5e,e8e82b36-3912-4721-8593-971a47e5821d,14,203130b4-7cae-4b3b-8603-a359a408057f,"[(170, 4)]",1,7236.367714172135,7239.155253562566,
2473,986d4860-80cd-48e2-863b-f2276a2a0fa0,896cefb3-e92e-4fb2-aa0b-697eeba12c61,2,dde0c531-4eb1-4432-9f66-47f0653b80c0,"[(171, 2)]",1,7242.342878439198,7243.498149914271,
2474,d0a1093c-5d9f-4707-bf0b-2d7b2d48bd42,44a098b8-e5d2-461e-a3fa-2909ca12e222,3,b6502bb2-25e1-4568-b0fa-580bdb287099,"[(1172, 3)]",1,7242.342878439198,7268.011429048543,
2475,119dfe17-bee1-4566-866c-6bae7a273bd8,b94e846b-e113-4337-acb2-10b93ad3bfb4,3,989960a0-96d7-4ad1-84ba-d4d3fd49f92f,"[(171, 3)]",1,7245.098149914272,7270.444558191952,
2476,4e04faaa-f9c1-4658-abdf-f8d41c3ef5cd,ac285b65-f5fc-4bfb-9d7b-0f7405e40295,16,c0f00af8-dc84-4daf-97ff-dd18a8719b4f,"[(2171, 4)]",1,7248.466863726781,7271.236308895641,
2477,986d4860-80cd-48e2-863b-f2276a2a0fa0,896cefb3-e92e-4fb2-aa0b-697eeba12c61,2,da83063b-00fc-470b-9cf6-fcdfc33a16fd,"[(172, 2)]",1,7253.176478236612,7255.50438511728,
2478,986d4860-80cd-48e2-863b-f2276a2a0fa0,896cefb3-e92e-4fb2-aa0b-697eeba12c61,2,08f576c6-3e39-4b33-a309-f96dc1caf7af,"[(2172, 2)]",1,7257.104385117281,7266.47742025805,
2479,8a8ad6d8-b0a2-40ab-8538-bdd9dd729c04,b7f9c80b-a7b8-4934-91e7-aa1ce0eaced1,3,c2be7fbf-ef45-4e20-a488-dab6061114cf,"[(172, 3)]",1,7257.104385117281,7283.135288132144,
2480,986d4860-80cd-48e2-863b-f2276a2a0fa0,dc3068b5-7cc1-40fe-9d16-723d02692367,0,871f8975-a06e-43c6-9ea7-3c9bf0353bb4,"[(2173, 0)]",1,7260.96,7269.058937419037,
2481,ae048233-1f79-480b-a018-03ac62519eaf,3a75461c-0e7b-43f9-ad00-3cadecb2a617,1,157c276e-fca6-479f-9d4b-96f9402e9708,"[(2173, 1)]",1,7261.68,7294.135968606929,
2482,74646d54-dcce-4a7c-b145-e491a043c339,3ed8160c-8d6e-4df4-9ed3-23750dc81457,1,665b31ba-e07e-4bcd-8984-bcd8373df4e4,"[(173, 1)]",1,7263.68,7294.607860178036,
2483,986d4860-80cd-48e2-863b-f2276a2a0fa0,896cefb3-e92e-4fb2-aa0b-697eeba12c61,2,815c9729-8780-4bdb-a144-e016a1699acb,"[(1173, 2)]",1,7268.077420258051,7274.186593277131,
2484,986d4860-80cd-48e2-863b-f2276a2a0fa0,dc3068b5-7cc1-40fe-9d16-723d02692367,0,083c2afb-1f6b-44f4-9d6e-b69ff51088d9,"[(173, 0)]",1,7269.138937419037,7276.35600792291,
2485,d0a1093c-5d9f-4707-bf0b-2d7b2d48bd42,44a098b8-e5d2-461e-a3fa-2909ca12e222,3,895dff2d-6648-4f55-984e-2c4d0d409f46,"[(2172, 3)]",1,7269.611429048543,7294.772480131563,
2486,3b1d4044-54ea-42aa-a169-fa45b1fd76b9,8ecaafff-ca14-407e-ad02-df85be56a46a,15,a67c4243-2325-4b2e-b661-3bd6c0e9a977,"[(1172, 4)]",1,7270.411429048542,7280.601320417679,
2487,5192ce7c-ef52-4285-bd54-62a33f1f6d5e,e8e82b36-3912-4721-8593-971a47e5821d,14,1949fdc2-84a0-416e-81f5-8d7f33d6c45e,"[(171, 4)]",1,7272.844558191951,7275.2948461286205,
2488,119dfe17-bee1-4566-866c-6bae7a273bd8,b94e846b-e113-4337-acb2-10b93ad3bfb4,3,61260f73-f561-4ed1-b28e-83a91d30d5a3,"[(1173, 3)]",1,7275.786593277131,7299.13963101873,
2489,5192ce7c-ef52-4285-bd54-62a33f1f6d5e,e8e82b36-3912-4721-8593-971a47e5821d,14,e11a5b13-0f86-4e54-b513-81335414661b,"[(172, 4)]",1,7285.535288132143,7288.303710831042,
2490,986d4860-80cd-48e2-863b-f2276a2a0fa0,dc3068b5-7cc1-40fe-9d16-723d02692367,0,be41fce9-57d3-44bb-a5ec-155e9e31d4bd,"[(2174, 0)]",1,7294.96,7302.522453111212,
2491,ae048233-1f79-480b-a018-03ac62519eaf,3a75461c-0e7b-43f9-ad00-3cadecb2a617,1,593a9e9e-b070-4b98-89ff-3bf4a84e04b7,"[(2174, 1)]",1,7295.68,7328.178297130243,
2492,986d4860-80cd-48e2-863b-f2276a2a0fa0,896cefb3-e92e-4fb2-aa0b-697eeba12c61,2,d207cd96-1234-4328-83b0-2d982a22191a,"[(2173, 2)]",1,7295.735968606929,7301.43610716525,
2493,4e04faaa-f9c1-4658-abdf-f8d41c3ef5cd,ac285b65-f5fc-4bfb-9d7b-0f7405e40295,16,97837739-1fc2-4c10-a231-0aa998713533,"[(2172, 4)]",1,7297.172480131562,7317.306254888233,
2494,3b1d4044-54ea-42aa-a169-fa45b1fd76b9,8ecaafff-ca14-407e-ad02-df85be56a46a,15,e63e2843-3223-480f-9545-e18f2c1b0eb9,"[(1173, 4)]",1,7301.53963101873,7311.795222221242,
2495,986d4860-80cd-48e2-863b-f2276a2a0fa0,dc3068b5-7cc1-40fe-9d16-723d02692367,0,fdb32e84-ef05-4611-89b9-7d50c0f2e6b7,"[(174, 0)]",1,7302.602453111212,7310.645415776559,
2496,74646d54-dcce-4a7c-b145-e491a043c339,3ed8160c-8d6e-4df4-9ed3-23750dc81457,1,03d332ff-1b68-42e9-87b7-00a7683b68aa,"[(174, 1)]",1,7302.68,7335.170740879046,
2497,986d4860-80cd-48e2-863b-f2276a2a0fa0,896cefb3-e92e-4fb2-aa0b-697eeba12c61,2,ba88119f-635f-4e9b-87ac-079e6da5fb1b,"[(173, 2)]",1,7303.0361071652505,7305.722586093613,
2498,d0a1093c-5d9f-4707-bf0b-2d7b2d48bd42,44a098b8-e5d2-461e-a3fa-2909ca12e222,3,8595ccb2-2002-4ed4-ae61-6853a27be92e,"[(2173, 3)]",1,7303.0361071652505,7326.555147382246,
2499,8a8ad6d8-b0a2-40ab-8538-bdd9dd729c04,b7f9c80b-a7b8-4934-91e7-aa1ce0eaced1,3,bf814894-cf95-4593-8880-5ce88acd9c04,"[(173, 3)]",1,7307.322586093614,7332.395934384093,
2500,54633c98-5efe-4efd-b0c5-347361d6ffb4,5916530e-b0ad-456e-9e80-beb1862318e9,1,1251e2e5-ee65-4f7b-926e-b3e2adaaf2a3,"[(1175, 1)]",1,7308.88,7340.382038038496,
2501,986d4860-80cd-48e2-863b-f2276a2a0fa0,dc3068b5-7cc1-40fe-9d16-723d02692367,0,91853ea9-8b7b-4543-9362-95e9e35f34cc,"[(1175, 0)]",1,7310.725415776559,7317.7003280378,
2502,4e04faaa-f9c1-4658-abdf-f8d41c3ef5cd,ac285b65-f5fc-4bfb-9d7b-0f7405e40295,16,6ce3aadf-54a1-4ec4-acd7-8eecbdc3f13b,"[(2173, 4)]",1,7328.955147382246,7349.551744153649,
2503,986d4860-80cd-48e2-863b-f2276a2a0fa0,896cefb3-e92e-4fb2-aa0b-697eeba12c61,2,fcae0e5d-3f48-4ff9-8c13-823630af87ee,"[(2174, 2)]",1,7329.778297130243,7330.850572880621,
2504,d0a1093c-5d9f-4707-bf0b-2d7b2d48bd42,44a098b8-e5d2-461e-a3fa-2909ca12e222,3,c5408ac8-4ca4-4c43-b4b2-5c056c63cc57,"[(2174, 3)]",1,7332.450572880622,7357.0885650510745,
2505,5192ce7c-ef52-4285-bd54-62a33f1f6d5e,e8e82b36-3912-4721-8593-971a47e5821d,14,e375458c-7c25-4c1a-a6e0-35cd24b6efa7,"[(173, 4)]",1,7334.795934384093,7337.372280871536,
2506,986d4860-80cd-48e2-863b-f2276a2a0fa0,dc3068b5-7cc1-40fe-9d16-723d02692367,0,7d8e6e77-d221-4a9d-81d9-249f89175d80,"[(175, 0)]",1,7335.96,7344.248326376943,
2507,ae048233-1f79-480b-a018-03ac62519eaf,3a75461c-0e7b-43f9-ad00-3cadecb2a617,1,1b94214e-44c7-42fe-9067-134306bb818a,"[(175, 1)]",1,7336.68,7369.470421137352,
2508,986d4860-80cd-48e2-863b-f2276a2a0fa0,896cefb3-e92e-4fb2-aa0b-697eeba12c61,2,2ffd94c2-b053-4437-8089-fe28884c9b2c,"[(174, 2)]",1,7336.770740879047,7342.455632282909,
2509,986d4860-80cd-48e2-863b-f2276a2a0fa0,896cefb3-e92e-4fb2-aa0b-697eeba12c61,2,d5c24213-6704-467b-9c54-8ba31e4767ca,"[(1175, 2)]",1,7344.05563228291,7345.7884979012,
2510,8a8ad6d8-b0a2-40ab-8538-bdd9dd729c04,b7f9c80b-a7b8-4934-91e7-aa1ce0eaced1,3,3aa26af2-fe42-47dd-b657-006c2df90cf3,"[(174, 3)]",1,7344.05563228291,7370.896791767576,
2511,119dfe17-bee1-4566-866c-6bae7a273bd8,b94e846b-e113-4337-acb2-10b93ad3bfb4,3,279fb23a-710e-4a15-8625-3f498b6f45ec,"[(1175, 3)]",1,7347.3884979012,7374.7167427361655,
2512,986d4860-80cd-48e2-863b-f2276a2a0fa0,dc3068b5-7cc1-40fe-9d16-723d02692367,0,4f7bdeb3-485a-4117-a310-c7206d96dbfb,"[(2175, 0)]",1,7349.96,7356.904131299535,
2513,74646d54-dcce-4a7c-b145-e491a043c339,3ed8160c-8d6e-4df4-9ed3-23750dc81457,1,f5ee7718-67df-4b1f-89bc-0e1dd3edf2e9,"[(2175, 1)]",1,7350.68,7386.0979444314335,
2514,54633c98-5efe-4efd-b0c5-347361d6ffb4,5916530e-b0ad-456e-9e80-beb1862318e9,1,7c2f9cd3-8300-4eda-ba95-0000389aeda1,"[(1176, 1)]",1,7350.88,7382.828786767644,
2515,986d4860-80cd-48e2-863b-f2276a2a0fa0,dc3068b5-7cc1-40fe-9d16-723d02692367,0,42d45eea-6c1d-42eb-8673-bb3ddaf832d2,"[(1176, 0)]",1,7356.984131299535,7364.978304077951,
2516,4e04faaa-f9c1-4658-abdf-f8d41c3ef5cd,ac285b65-f5fc-4bfb-9d7b-0f7405e40295,16,5871b281-e250-4137-8e96-acb550165f82,"[(2174, 4)]",1,7359.488565051074,7378.532450268474,
2517,986d4860-80cd-48e2-863b-f2276a2a0fa0,896cefb3-e92e-4fb2-aa0b-697eeba12c61,2,9e02237c-07ad-4745-a9e5-205ff5aefe67,"[(175, 2)]",1,7371.070421137352,7384.556961941206,
2518,5192ce7c-ef52-4285-bd54-62a33f1f6d5e,e8e82b36-3912-4721-8593-971a47e5821d,14,adb8d0df-909b-4a93-a179-521f06115ea2,"[(174, 4)]",1,7373.296791767576,7375.681702696135,
2519,3b1d4044-54ea-42aa-a169-fa45b1fd76b9,8ecaafff-ca14-407e-ad02-df85be56a46a,15,1c7524a5-9ff0-4322-8c6d-1944a52680d3,"[(1175, 4)]",1,7377.116742736165,7389.5858563958345,
2520,986d4860-80cd-48e2-863b-f2276a2a0fa0,dc3068b5-7cc1-40fe-9d16-723d02692367,0,d101195d-5030-4bef-9eb7-012ef6293bf0,"[(176, 0)]",1,7379.96,7388.103430794774,
2521,ae048233-1f79-480b-a018-03ac62519eaf,3a75461c-0e7b-43f9-ad00-3cadecb2a617,1,e21afda3-86e7-44d2-9000-f5c9c24b19c3,"[(176, 1)]",1,7380.68,7409.255702184931,
2522,54633c98-5efe-4efd-b0c5-347361d6ffb4,5916530e-b0ad-456e-9e80-beb1862318e9,1,af67430f-643d-4902-af20-c79fb7cd73cd,"[(2176, 1)]",1,7384.88,7416.041913147104,
2523,986d4860-80cd-48e2-863b-f2276a2a0fa0,896cefb3-e92e-4fb2-aa0b-697eeba12c61,2,79af143d-c32b-4795-937a-c7d823d2f49b,"[(1176, 2)]",1,7386.156961941207,7393.137620687987,
2524,d0a1093c-5d9f-4707-bf0b-2d7b2d48bd42,44a098b8-e5d2-461e-a3fa-2909ca12e222,3,7999dff6-73e5-40be-a12d-170061e598d7,"[(175, 3)]",1,7386.156961941207,7410.377620177108,
2525,986d4860-80cd-48e2-863b-f2276a2a0fa0,dc3068b5-7cc1-40fe-9d16-723d02692367,0,375b1c86-8e8a-40f7-80ef-71628031a8dc,"[(2176, 0)]",1,7388.183430794774,7395.8418358836125,
2526,74646d54-dcce-4a7c-b145-e491a043c339,3ed8160c-8d6e-4df4-9ed3-23750dc81457,1,b5247bee-789c-4fa7-8189-31e7b96ab2d9,"[(1177, 1)]",1,7391.68,7422.921802726027,
2527,986d4860-80cd-48e2-863b-f2276a2a0fa0,896cefb3-e92e-4fb2-aa0b-697eeba12c61,2,47f8acbc-6522-495c-8105-37c38c77eda9,"[(2175, 2)]",1,7394.737620687987,7399.236660601382,
2528,8a8ad6d8-b0a2-40ab-8538-bdd9dd729c04,b7f9c80b-a7b8-4934-91e7-aa1ce0eaced1,3,54cc185a-15aa-4cb4-aff7-1a63faccad0d,"[(1176, 3)]",1,7394.737620687987,7422.586923171161,
2529,986d4860-80cd-48e2-863b-f2276a2a0fa0,dc3068b5-7cc1-40fe-9d16-723d02692367,0,6ab48b0d-0e21-4192-bfac-033338d96583,"[(1177, 0)]",1,7395.921835883612,7402.540005972596,
2530,119dfe17-bee1-4566-866c-6bae7a273bd8,b94e846b-e113-4337-acb2-10b93ad3bfb4,3,b5ae41e0-d864-4484-8601-952696bc3e3a,"[(2175, 3)]",1,7400.836660601382,7424.936266749449,
2531,986d4860-80cd-48e2-863b-f2276a2a0fa0,896cefb3-e92e-4fb2-aa0b-697eeba12c61,2,0186534a-92e0-42e1-b823-5b2afad62635,"[(176, 2)]",1,7410.855702184931,7415.227641606541,
2532,986d4860-80cd-48e2-863b-f2276a2a0fa0,dc3068b5-7cc1-40fe-9d16-723d02692367,0,eb2e1a30-8ac6-494a-a806-bf7e75ddaa16,"[(177, 0)]",1,7410.96,7418.077193991313,
2533,ae048233-1f79-480b-a018-03ac62519eaf,3a75461c-0e7b-43f9-ad00-3cadecb2a617,1,22f14111-00f7-4251-bee3-1448153e28ff,"[(177, 1)]",1,7411.68,7442.685602468065,
2534,5192ce7c-ef52-4285-bd54-62a33f1f6d5e,e8e82b36-3912-4721-8593-971a47e5821d,14,5492e1eb-24ad-49b4-93df-bb5a75900587,"[(175, 4)]",1,7412.777620177108,7415.489619859436,
2535,d0a1093c-5d9f-4707-bf0b-2d7b2d48bd42,44a098b8-e5d2-461e-a3fa-2909ca12e222,3,cb94b630-eb40-4627-9b97-e16aebf9c06b,"[(176, 3)]",1,7416.827641606541,7442.993257146967,
2536,986d4860-80cd-48e2-863b-f2276a2a0fa0,896cefb3-e92e-4fb2-aa0b-697eeba12c61,2,19ce13ab-249c-4486-a2c9-3b7f8b553313,"[(2176, 2)]",1,7417.641913147105,7425.770238944002,
2537,986d4860-80cd-48e2-863b-f2276a2a0fa0,dc3068b5-7cc1-40fe-9d16-723d02692367,0,d67a5232-1c13-4567-a61e-7f41e066eb3c,"[(1178, 0)]",1,7423.96,7431.604191417808,
2538,74646d54-dcce-4a7c-b145-e491a043c339,3ed8160c-8d6e-4df4-9ed3-23750dc81457,1,fe9696b8-c928-409a-90ee-3bd6814b3a79,"[(1178, 1)]",1,7424.68,7454.238501394744,
2539,3b1d4044-54ea-42aa-a169-fa45b1fd76b9,8ecaafff-ca14-407e-ad02-df85be56a46a,15,07a5e050-53bd-4f7c-87aa-7ab25be1d4fb,"[(1176, 4)]",1,7424.986923171161,7436.26517828425,
2540,54633c98-5efe-4efd-b0c5-347361d6ffb4,5916530e-b0ad-456e-9e80-beb1862318e9,1,f4285ced-4a54-4b3f-9131-2c8c5968da9f,"[(2177, 1)]",1,7425.88,7456.598606639934,
