,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
2644,2177,3,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,3,119dfe17-bee1-4566-866c-6bae7a273bd8,7472.065604049275,7472.065604049275,7473.665604049275,7473.665604049275,7500.739282575836,,,8,3,0.0
2645,178,2,ce451620-129b-4a7b-93bd-e695aa2ba585,6,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,7474.272676852987,7474.272676852987,7475.872676852988,7475.872676852988,7488.796319777578,,,7,5,0.0
2646,177,4,ce451620-129b-4a7b-93bd-e695aa2ba585,6,14,5192ce7c-ef52-4285-bd54-62a33f1f6d5e,7478.397407737877,7478.397407737877,7480.797407737877,7480.797407737877,7483.626621290245,,,7,5,0.0
2647,179,0,ce451620-129b-4a7b-93bd-e695aa2ba585,6,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,7486.88,7486.88,7486.96,7486.96,7493.171206696778,,,6,6,0.0
2648,179,1,ce451620-129b-4a7b-93bd-e695aa2ba585,6,1,ae048233-1f79-480b-a018-03ac62519eaf,7486.88,7486.88,7487.68,7487.68,7518.252790657114,,,6,6,0.0
2649,1178,4,db5e5200-caed-449b-857e-778343613ca1,7,15,3b1d4044-54ea-42aa-a169-fa45b1fd76b9,7488.7398493471355,7488.7398493471355,7491.139849347135,7491.139849347135,7501.282430462376,,,6,5,0.0
2650,178,3,ce451620-129b-4a7b-93bd-e695aa2ba585,6,3,d0a1093c-5d9f-4707-bf0b-2d7b2d48bd42,7488.796319777578,7488.796319777578,7490.396319777578,7490.396319777578,7517.0782878075015,,,6,6,0.0
2651,2178,2,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,7491.124367027257,7491.124367027257,7492.724367027257,7492.724367027257,7501.105769891289,,,6,6,0.0
2652,2179,0,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,7494.88,7494.88,7494.96,7494.96,7502.241130201609,,,7,5,0.0
2653,2179,1,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,1,74646d54-dcce-4a7c-b145-e491a043c339,7494.88,7494.88,7495.68,7495.68,7528.717222361151,,,7,5,0.0
2654,1179,2,db5e5200-caed-449b-857e-778343613ca1,7,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,7496.439563484679,7501.105769891289,7502.7057698912895,7502.7057698912895,7509.96592756856,,,7,4,0.0
2655,2177,4,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,16,4e04faaa-f9c1-4658-abdf-f8d41c3ef5cd,7500.739282575836,7500.739282575836,7503.139282575836,7503.139282575836,7529.241276237758,,,7,5,0.0
2656,2178,3,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,3,8a8ad6d8-b0a2-40ab-8538-bdd9dd729c04,7501.105769891289,7501.105769891289,7502.7057698912895,7502.7057698912895,7527.916771544552,,,7,6,0.0
2657,1180,0,db5e5200-caed-449b-857e-778343613ca1,7,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,7503.88,7503.88,7503.96,7503.96,7511.402083336002,,,7,5,0.0
2658,1180,1,db5e5200-caed-449b-857e-778343613ca1,7,1,54633c98-5efe-4efd-b0c5-347361d6ffb4,7503.88,7503.88,7503.88,7503.88,7533.510257936263,,,7,5,0.0
2659,1179,3,db5e5200-caed-449b-857e-778343613ca1,7,3,119dfe17-bee1-4566-866c-6bae7a273bd8,7509.96592756856,7509.96592756856,7511.56592756856,7511.56592756856,7538.222801478672,,,7,4,0.0
2660,178,4,ce451620-129b-4a7b-93bd-e695aa2ba585,6,14,5192ce7c-ef52-4285-bd54-62a33f1f6d5e,7517.0782878075015,7517.0782878075015,7519.478287807501,7519.478287807501,7522.114989316144,,,7,5,0.0
2661,179,2,ce451620-129b-4a7b-93bd-e695aa2ba585,6,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,7518.252790657114,7518.252790657114,7519.852790657114,7519.852790657114,7530.783010217825,,,7,6,0.0
2662,2180,0,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,7519.88,7519.88,7519.96,7519.96,7527.106421642116,,,8,4,0.0
2663,2180,1,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,1,ae048233-1f79-480b-a018-03ac62519eaf,7519.88,7519.88,7520.68,7520.68,7553.3844032369525,,,8,4,0.0
2664,180,0,ce451620-129b-4a7b-93bd-e695aa2ba585,6,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,7525.88,7527.106421642116,7527.186421642116,7527.186421642116,7534.247038735599,,,8,3,0.0
2665,180,1,ce451620-129b-4a7b-93bd-e695aa2ba585,6,1,74646d54-dcce-4a7c-b145-e491a043c339,7525.88,7528.717222361151,7529.517222361151,7529.517222361151,7558.837571696455,,,8,3,0.0
2666,2178,4,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,16,4e04faaa-f9c1-4658-abdf-f8d41c3ef5cd,7527.916771544552,7529.241276237758,7531.641276237758,7531.641276237758,7556.066494599229,,,8,4,0.0
2667,2179,2,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,7528.717222361151,7530.783010217825,7532.383010217825,7532.383010217825,7544.839496694085,,,8,5,0.0
2668,179,3,ce451620-129b-4a7b-93bd-e695aa2ba585,6,3,d0a1093c-5d9f-4707-bf0b-2d7b2d48bd42,7530.783010217825,7530.783010217825,7532.383010217825,7532.383010217825,7559.557305942953,,,7,6,0.0
2669,1180,2,db5e5200-caed-449b-857e-778343613ca1,7,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,7533.510257936263,7544.839496694085,7546.439496694085,7546.439496694085,7548.264566328924,,,7,4,0.0
2670,1179,4,db5e5200-caed-449b-857e-778343613ca1,7,15,3b1d4044-54ea-42aa-a169-fa45b1fd76b9,7538.222801478672,7538.222801478672,7540.622801478672,7540.622801478672,7551.221130431715,,,7,6,0.0
2671,1181,0,db5e5200-caed-449b-857e-778343613ca1,7,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,7539.88,7539.88,7539.96,7539.96,7547.548140777679,,,8,6,0.0
2672,1181,1,db5e5200-caed-449b-857e-778343613ca1,7,1,54633c98-5efe-4efd-b0c5-347361d6ffb4,7539.88,7539.88,7539.88,7539.88,7571.078759891598,,,8,6,0.0
2673,2179,3,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,3,8a8ad6d8-b0a2-40ab-8538-bdd9dd729c04,7544.839496694085,7544.839496694085,7546.439496694085,7546.439496694085,7572.753919812414,,,8,4,0.0
2674,1180,3,db5e5200-caed-449b-857e-778343613ca1,7,3,119dfe17-bee1-4566-866c-6bae7a273bd8,7548.264566328924,7548.264566328924,7549.864566328924,7549.864566328924,7575.225512206385,,,8,4,0.0
2675,2180,2,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,7553.3844032369525,7553.3844032369525,7554.984403236953,7554.984403236953,7563.925968757836,,,7,5,0.0
2676,180,2,ce451620-129b-4a7b-93bd-e695aa2ba585,6,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,7558.837571696455,7563.925968757836,7565.525968757836,7565.525968757836,7570.316904871686,,,6,6,0.0
2677,179,4,ce451620-129b-4a7b-93bd-e695aa2ba585,6,14,5192ce7c-ef52-4285-bd54-62a33f1f6d5e,7559.557305942953,7559.557305942953,7561.957305942952,7561.957305942952,7564.443004354568,,,6,7,0.0
2678,2180,3,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,3,d0a1093c-5d9f-4707-bf0b-2d7b2d48bd42,7563.925968757836,7563.925968757836,7565.525968757836,7565.525968757836,7589.394820663782,,,6,7,0.0
2679,181,0,ce451620-129b-4a7b-93bd-e695aa2ba585,6,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,7564.88,7564.88,7564.96,7564.96,7571.984652368675,,,6,8,0.0
2680,181,1,ce451620-129b-4a7b-93bd-e695aa2ba585,6,1,ae048233-1f79-480b-a018-03ac62519eaf,7564.88,7564.88,7565.68,7565.68,7595.408514900399,,,6,8,0.0
2681,2181,0,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,7566.88,7571.984652368675,7572.064652368675,7572.064652368675,7579.230778420465,,,7,4,0.0
2682,2181,1,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,1,74646d54-dcce-4a7c-b145-e491a043c339,7566.88,7566.88,7567.68,7567.68,7597.154832769659,,,7,4,0.0
2683,180,3,ce451620-129b-4a7b-93bd-e695aa2ba585,6,3,8a8ad6d8-b0a2-40ab-8538-bdd9dd729c04,7570.316904871686,7572.753919812414,7574.3539198124145,7574.3539198124145,7600.107460245201,,,7,4,0.0
2684,1181,2,db5e5200-caed-449b-857e-778343613ca1,7,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,7571.078759891598,7571.078759891598,7572.678759891598,7572.678759891598,7580.931073687458,,,7,5,0.0
2685,2179,4,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,16,4e04faaa-f9c1-4658-abdf-f8d41c3ef5cd,7572.753919812414,7572.753919812414,7575.153919812414,7575.153919812414,7593.599221498222,,,7,5,0.0
2686,1180,4,db5e5200-caed-449b-857e-778343613ca1,7,15,3b1d4044-54ea-42aa-a169-fa45b1fd76b9,7575.225512206385,7575.225512206385,7577.625512206385,7577.625512206385,7587.3949298736,,,7,4,0.0
2687,1182,0,db5e5200-caed-449b-857e-778343613ca1,7,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,7575.88,7579.230778420465,7579.310778420465,7579.310778420465,7586.50149993737,,,8,4,0.0
2688,1182,1,db5e5200-caed-449b-857e-778343613ca1,7,1,54633c98-5efe-4efd-b0c5-347361d6ffb4,7575.88,7575.88,7575.88,7575.88,7608.1260909708635,,,8,4,0.0
2689,1181,3,db5e5200-caed-449b-857e-778343613ca1,7,3,119dfe17-bee1-4566-866c-6bae7a273bd8,7580.931073687458,7580.931073687458,7582.531073687458,7582.531073687458,7610.1388672261855,,,8,3,0.0
2690,2180,4,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,16,4e04faaa-f9c1-4658-abdf-f8d41c3ef5cd,7589.394820663782,7593.599221498222,7595.999221498221,7595.999221498221,7618.357990982902,,,7,5,0.0
2691,181,2,ce451620-129b-4a7b-93bd-e695aa2ba585,6,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,7595.408514900399,7595.408514900399,7597.008514900399,7597.008514900399,7606.597151080751,,,6,7,0.0
2692,2181,2,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,7597.154832769659,7606.597151080751,7608.197151080752,7608.197151080752,7611.910416330106,,,6,6,0.0
2693,180,4,ce451620-129b-4a7b-93bd-e695aa2ba585,6,14,5192ce7c-ef52-4285-bd54-62a33f1f6d5e,7600.107460245201,7600.107460245201,7602.5074602452005,7602.5074602452005,7604.713794118329,,,6,7,0.0
2694,181,3,ce451620-129b-4a7b-93bd-e695aa2ba585,6,3,d0a1093c-5d9f-4707-bf0b-2d7b2d48bd42,7606.597151080751,7606.597151080751,7608.197151080752,7608.197151080752,7633.3466221210865,,,5,8,0.0
2695,2182,0,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,7607.88,7607.88,7607.96,7607.96,7615.4516839646885,,,6,8,0.0
2696,2182,1,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,1,ae048233-1f79-480b-a018-03ac62519eaf,7607.88,7607.88,7608.68,7608.68,7640.110051131455,,,6,8,0.0
2697,1182,2,db5e5200-caed-449b-857e-778343613ca1,7,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,7608.1260909708635,7611.910416330106,7613.510416330107,7613.510416330107,7618.804731123071,,,6,8,0.0
2698,1181,4,db5e5200-caed-449b-857e-778343613ca1,7,15,3b1d4044-54ea-42aa-a169-fa45b1fd76b9,7610.1388672261855,7610.1388672261855,7612.538867226185,7612.538867226185,7623.7986303306325,,,6,6,0.0
2699,182,0,ce451620-129b-4a7b-93bd-e695aa2ba585,6,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,7611.88,7615.4516839646885,7615.531683964688,7615.531683964688,7622.422438799051,,,7,6,0.0
2700,182,1,ce451620-129b-4a7b-93bd-e695aa2ba585,6,1,74646d54-dcce-4a7c-b145-e491a043c339,7611.88,7611.88,7612.68,7612.68,7645.241605774897,,,7,6,0.0
2701,2181,3,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,3,8a8ad6d8-b0a2-40ab-8538-bdd9dd729c04,7611.910416330106,7611.910416330106,7613.510416330107,7613.510416330107,7640.308988816015,,,7,7,0.0
2702,1182,3,db5e5200-caed-449b-857e-778343613ca1,7,3,119dfe17-bee1-4566-866c-6bae7a273bd8,7618.804731123071,7618.804731123071,7620.4047311230715,7620.4047311230715,7647.197723948048,,,6,5,0.0
2703,1183,0,db5e5200-caed-449b-857e-778343613ca1,7,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,7621.88,7622.422438799051,7622.502438799051,7622.502438799051,7630.085290590045,,,7,4,0.0
2704,1183,1,db5e5200-caed-449b-857e-778343613ca1,7,1,54633c98-5efe-4efd-b0c5-347361d6ffb4,7621.88,7621.88,7621.88,7621.88,7650.800786488282,,,7,4,0.0
2705,181,4,ce451620-129b-4a7b-93bd-e695aa2ba585,6,14,5192ce7c-ef52-4285-bd54-62a33f1f6d5e,7633.3466221210865,7633.3466221210865,7635.746622121086,7635.746622121086,7638.216916980432,,,6,6,0.0
2706,2182,2,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,7640.110051131455,7640.110051131455,7641.710051131456,7641.710051131456,7655.185695329639,,,5,7,0.0
2707,2181,4,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,16,4e04faaa-f9c1-4658-abdf-f8d41c3ef5cd,7640.308988816015,7640.308988816015,7642.708988816014,7642.708988816014,7662.493469599323,,,5,8,0.0
2708,182,2,ce451620-129b-4a7b-93bd-e695aa2ba585,6,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,7645.241605774897,7655.185695329639,7656.78569532964,7656.78569532964,7685.995837727483,,,5,7,0.0
2709,1182,4,db5e5200-caed-449b-857e-778343613ca1,7,15,3b1d4044-54ea-42aa-a169-fa45b1fd76b9,7647.197723948048,7647.197723948048,7649.597723948048,7649.597723948048,7659.681691028927,,,5,8,0.0
2710,2183,0,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,7647.88,7647.88,7647.96,7647.96,7655.388909750602,,,6,8,0.0
2711,2183,1,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,1,ae048233-1f79-480b-a018-03ac62519eaf,7647.88,7647.88,7648.68,7648.68,7679.549618535465,,,6,8,0.0
2712,1183,2,db5e5200-caed-449b-857e-778343613ca1,7,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,7650.800786488282,7655.185695329639,7656.78569532964,7656.78569532964,7685.995837727483,,,6,6,0.0
2713,183,0,ce451620-129b-4a7b-93bd-e695aa2ba585,6,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,7651.88,7655.388909750602,7655.468909750602,7655.468909750602,7663.344043961502,,,7,6,0.0
2714,183,1,ce451620-129b-4a7b-93bd-e695aa2ba585,6,1,74646d54-dcce-4a7c-b145-e491a043c339,7651.88,7651.88,7652.68,7652.68,7684.7961801650745,,,7,6,0.0
2715,2182,3,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,3,d0a1093c-5d9f-4707-bf0b-2d7b2d48bd42,7655.185695329639,7655.185695329639,7656.78569532964,7656.78569532964,7681.20895500861,,,7,6,0.0
2716,1184,0,db5e5200-caed-449b-857e-778343613ca1,7,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,7661.88,7663.344043961502,7663.424043961502,7663.424043961502,7671.047939159757,,,7,5,0.0
2717,1184,1,db5e5200-caed-449b-857e-778343613ca1,7,1,54633c98-5efe-4efd-b0c5-347361d6ffb4,7661.88,7661.88,7661.88,7661.88,7692.508748900881,,,7,5,0.0
2718,2183,2,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,7679.549618535465,7685.995837727483,7687.595837727484,7687.595837727484,7705.511085958813,,,6,7,0.0
2719,2182,4,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,16,4e04faaa-f9c1-4658-abdf-f8d41c3ef5cd,7681.20895500861,7681.20895500861,7683.60895500861,7683.60895500861,7703.972847227596,,,6,8,0.0
2720,184,0,ce451620-129b-4a7b-93bd-e695aa2ba585,6,0,N/A,7683.88,,,,,7683.88,0.0,7,7,
2721,184,1,ce451620-129b-4a7b-93bd-e695aa2ba585,6,1,N/A,7683.88,,,,,7683.88,0.0,7,7,
2722,183,2,ce451620-129b-4a7b-93bd-e695aa2ba585,6,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,7684.7961801650745,7685.995837727483,7687.595837727484,7687.595837727484,7705.511085958813,,,6,8,0.0
2723,182,3,ce451620-129b-4a7b-93bd-e695aa2ba585,6,3,d0a1093c-5d9f-4707-bf0b-2d7b2d48bd42,7685.995837727483,7685.995837727483,7689.195837727483,7689.195837727483,7743.984575979169,,,6,9,0.0
2724,1183,3,db5e5200-caed-449b-857e-778343613ca1,7,3,d0a1093c-5d9f-4707-bf0b-2d7b2d48bd42,7685.995837727483,7685.995837727483,7689.195837727483,7689.195837727483,7743.984575979169,,,6,9,0.0
2725,1184,2,db5e5200-caed-449b-857e-778343613ca1,7,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,7692.508748900881,7705.511085958813,7707.111085958813,7707.111085958813,7708.4174983830635,,,6,8,0.0
2726,2184,0,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,7694.88,7694.88,7694.96,7694.96,7702.94118379583,,,7,8,0.0
2727,2184,1,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,1,ae048233-1f79-480b-a018-03ac62519eaf,7694.88,7694.88,7695.68,7695.68,7728.085686962498,,,7,8,0.0
2728,1185,0,db5e5200-caed-449b-857e-778343613ca1,7,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,7699.88,7702.94118379583,7703.0211837958295,7703.0211837958295,7710.308300463985,,,8,6,0.0
2729,1185,1,db5e5200-caed-449b-857e-778343613ca1,7,1,74646d54-dcce-4a7c-b145-e491a043c339,7699.88,7699.88,7700.68,7700.68,7730.696378606232,,,8,6,0.0
2730,183,3,ce451620-129b-4a7b-93bd-e695aa2ba585,6,3,8a8ad6d8-b0a2-40ab-8538-bdd9dd729c04,7705.511085958813,7705.511085958813,7708.711085958813,7708.711085958813,7758.828271394682,,,7,7,0.0
2731,2183,3,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,3,8a8ad6d8-b0a2-40ab-8538-bdd9dd729c04,7705.511085958813,7705.511085958813,7708.711085958813,7708.711085958813,7758.828271394682,,,7,7,0.0
2732,1184,3,db5e5200-caed-449b-857e-778343613ca1,7,3,119dfe17-bee1-4566-866c-6bae7a273bd8,7708.4174983830635,7708.4174983830635,7710.017498383064,7710.017498383064,7735.377431221452,,,7,7,0.0
2733,185,0,ce451620-129b-4a7b-93bd-e695aa2ba585,6,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,7711.88,7711.88,7711.96,7711.96,7719.963124069391,,,8,6,0.0
2734,185,1,ce451620-129b-4a7b-93bd-e695aa2ba585,6,1,54633c98-5efe-4efd-b0c5-347361d6ffb4,7711.88,7711.88,7711.88,7711.88,7745.8896205688825,,,8,6,0.0
2735,2184,2,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,7728.085686962498,7728.085686962498,7729.685686962498,7729.685686962498,7733.075825882234,,,8,6,0.0
2736,1185,2,db5e5200-caed-449b-857e-778343613ca1,7,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,7730.696378606232,7733.075825882234,7734.675825882235,7734.675825882235,7740.468062501396,,,8,6,0.0
2737,2184,3,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,3,119dfe17-bee1-4566-866c-6bae7a273bd8,7733.075825882234,7735.377431221452,7736.977431221452,7736.977431221452,7762.407524576624,,,8,7,0.0
2738,2185,0,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,7734.88,7734.88,7734.96,7734.96,7742.236028221856,,,9,6,0.0
2739,2185,1,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,1,ae048233-1f79-480b-a018-03ac62519eaf,7734.88,7734.88,7735.68,7735.68,7767.996974980518,,,9,6,0.0
2740,1184,4,db5e5200-caed-449b-857e-778343613ca1,7,15,3b1d4044-54ea-42aa-a169-fa45b1fd76b9,7735.377431221452,7735.377431221452,7737.7774312214515,7737.7774312214515,7748.443528901703,,,9,6,0.0
2741,1185,3,db5e5200-caed-449b-857e-778343613ca1,7,3,d0a1093c-5d9f-4707-bf0b-2d7b2d48bd42,7740.468062501396,7743.984575979169,7745.584575979169,7745.584575979169,7769.281291515495,,,9,4,0.0
2742,182,4,ce451620-129b-4a7b-93bd-e695aa2ba585,6,14,5192ce7c-ef52-4285-bd54-62a33f1f6d5e,7743.984575979169,7743.984575979169,7746.384575979168,7746.384575979168,7748.836440852254,,,9,6,0.0
2743,1183,4,db5e5200-caed-449b-857e-778343613ca1,7,15,3b1d4044-54ea-42aa-a169-fa45b1fd76b9,7743.984575979169,7748.443528901703,7750.8435289017025,7750.8435289017025,7760.957220509329,,,9,6,0.0
2744,186,0,ce451620-129b-4a7b-93bd-e695aa2ba585,6,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,7744.88,7744.88,7744.96,7744.96,7752.755758175898,,,10,6,0.0
2745,186,1,ce451620-129b-4a7b-93bd-e695aa2ba585,6,1,74646d54-dcce-4a7c-b145-e491a043c339,7744.88,7744.88,7745.68,7745.68,7777.582134377117,,,10,6,0.0
2746,185,2,ce451620-129b-4a7b-93bd-e695aa2ba585,6,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,7745.8896205688825,7745.8896205688825,7747.489620568883,7747.489620568883,7752.460652475305,,,10,4,0.0
2747,1186,0,db5e5200-caed-449b-857e-778343613ca1,7,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,7747.88,7752.755758175898,7752.835758175898,7752.835758175898,7759.97857562725,,,11,2,0.0
2748,1186,1,db5e5200-caed-449b-857e-778343613ca1,7,1,54633c98-5efe-4efd-b0c5-347361d6ffb4,7747.88,7747.88,7747.88,7747.88,7778.8698898838775,,,11,2,0.0
2749,185,3,ce451620-129b-4a7b-93bd-e695aa2ba585,6,3,8a8ad6d8-b0a2-40ab-8538-bdd9dd729c04,7752.460652475305,7758.828271394682,7760.428271394682,7760.428271394682,7786.519784958352,,,9,3,0.0
2750,183,4,ce451620-129b-4a7b-93bd-e695aa2ba585,6,14,5192ce7c-ef52-4285-bd54-62a33f1f6d5e,7758.828271394682,7758.828271394682,7761.2282713946815,7761.2282713946815,7763.574450690125,,,9,4,0.0
2751,2183,4,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,16,4e04faaa-f9c1-4658-abdf-f8d41c3ef5cd,7758.828271394682,7758.828271394682,7761.2282713946815,7761.2282713946815,7783.186952678252,,,9,4,0.0
2752,2184,4,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,16,4e04faaa-f9c1-4658-abdf-f8d41c3ef5cd,7762.407524576624,7783.186952678252,7785.586952678252,7785.586952678252,7803.890162540401,,,8,4,0.0
2753,2185,2,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,7767.996974980518,7767.996974980518,7769.596974980518,7769.596974980518,7771.393848177107,,,7,6,0.0
2754,1185,4,db5e5200-caed-449b-857e-778343613ca1,7,15,3b1d4044-54ea-42aa-a169-fa45b1fd76b9,7769.281291515495,7769.281291515495,7771.681291515494,7771.681291515494,7783.1967650843535,,,7,7,0.0
2755,2185,3,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,3,d0a1093c-5d9f-4707-bf0b-2d7b2d48bd42,7771.393848177107,7771.393848177107,7772.993848177108,7772.993848177108,7794.904762115507,,,7,7,0.0
2756,2186,0,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,7775.88,7775.88,7775.96,7775.96,7783.526811886876,,,8,5,0.0
2757,2186,1,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,1,ae048233-1f79-480b-a018-03ac62519eaf,7775.88,7775.88,7776.68,7776.68,7807.011755789174,,,8,5,0.0
2758,186,2,ce451620-129b-4a7b-93bd-e695aa2ba585,6,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,7777.582134377117,7777.582134377117,7779.182134377117,7779.182134377117,7783.602649633858,,,8,4,0.0
2759,1186,2,db5e5200-caed-449b-857e-778343613ca1,7,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,7778.8698898838775,7783.602649633858,7785.2026496338585,7785.2026496338585,7786.30769792895,,,8,5,0.0
2760,186,3,ce451620-129b-4a7b-93bd-e695aa2ba585,6,3,119dfe17-bee1-4566-866c-6bae7a273bd8,7783.602649633858,7783.602649633858,7785.2026496338585,7785.2026496338585,7809.481513834934,,,6,8,0.0
2761,1186,3,db5e5200-caed-449b-857e-778343613ca1,7,3,8a8ad6d8-b0a2-40ab-8538-bdd9dd729c04,7786.30769792895,7786.519784958352,7788.119784958352,7788.119784958352,7813.79678656635,,,6,6,0.0
2762,185,4,ce451620-129b-4a7b-93bd-e695aa2ba585,6,14,5192ce7c-ef52-4285-bd54-62a33f1f6d5e,7786.519784958352,7786.519784958352,7788.919784958352,7788.919784958352,7791.298151727297,,,6,7,0.0
2763,1187,0,db5e5200-caed-449b-857e-778343613ca1,7,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,7786.88,7786.88,7786.96,7786.96,7793.975796924303,,,7,7,0.0
2764,1187,1,db5e5200-caed-449b-857e-778343613ca1,7,1,74646d54-dcce-4a7c-b145-e491a043c339,7786.88,7786.88,7787.68,7787.68,7818.828536149171,,,7,7,0.0
2765,187,0,ce451620-129b-4a7b-93bd-e695aa2ba585,6,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,7791.88,7793.975796924303,7794.055796924303,7794.055796924303,7800.658583238538,,,7,4,0.0
2766,187,1,ce451620-129b-4a7b-93bd-e695aa2ba585,6,1,54633c98-5efe-4efd-b0c5-347361d6ffb4,7791.88,7791.88,7791.88,7791.88,7820.192696688922,,,7,4,0.0
2767,2185,4,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,16,4e04faaa-f9c1-4658-abdf-f8d41c3ef5cd,7794.904762115507,7803.890162540401,7806.290162540401,7806.290162540401,7828.055835818876,,,7,4,0.0
2768,2186,2,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,7807.011755789174,7807.011755789174,7808.611755789174,7808.611755789174,7813.84391402266,,,6,6,0.0
