,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
426,836aa484-f99b-40be-9fc9-8618151876ca,074fc6fb-dceb-4657-a329-90274f5e3eba,10,4f57e322-1e5b-4a9a-a75d-648d3eefbb9d,"[(2031, 0)]",1,5430.240656870128,5561.049460191981,
427,c76f8772-b21f-47af-b885-997836471128,51955bf5-3aae-4419-b063-b6c7b8d83bc2,6,12953649-ab63-495f-b418-1c1557fe8473,"[(2028, 1)]",1,5430.240656870128,5452.0952844000285,
428,d38af9ea-d75e-4e48-b24a-1012dd455868,72806bb7-2828-49f6-8558-6abffb6398c5,7,beb1984b-9510-4313-90aa-0d16afa9cfe5,"[(2028, 2)]",1,5430.240656870128,5541.863573599964,
429,f9e40795-f8f3-4a52-8cad-e90c00896d76,f69d7d88-18d2-4411-9301-2bfa1bb838df,4,bf3bc4e6-eeb2-4bae-995e-9c7d9812f5ae,"[(32, 0)]",1,5445.067839050911,5515.886463782477,
430,293a045f-2558-4212-80fb-58979ea37b8b,616ef627-e2f4-44cf-989f-5337bd399df3,5,70cd9e07-0037-4e40-b900-1dcfb2ac532a,"[(1031, 1)]",1,5445.067839050911,5465.509705638754,
431,0b4f9689-d458-4a53-9b5e-2e37ec569fae,27fcd4a2-401b-4e5e-ace5-d006f8e3597c,6,88f22215-72b6-4563-8e7d-45425df4ae7d,"[(1031, 2)]",1,5465.509705638754,5492.784581823589,
432,4e9bf098-0352-464c-b796-baf0edc63c06,3be6e4ad-528e-4627-acf9-7df223127f33,8,d87a7335-a2bf-4266-8994-1f3abb7d5597,"[(1031, 3)]",1,5465.509705638754,5472.916825568598,
433,752c14a0-38be-47ef-b77d-f403fa4a8516,9505f55b-77eb-456d-a9d9-9632b0579a46,13,3611fd7e-0fd6-4a9f-890d-db88012f6b74,"[(2029, 3)]",1,5508.735567565461,5511.670566318944,
434,752c14a0-38be-47ef-b77d-f403fa4a8516,48dbdeba-a425-48f6-9a5a-43fc3fa2f432,5,4ebf662f-a7ff-47b4-a26d-1104cb1c5b17,"[(32, 1)]",1,5515.886463782477,5534.288014718053,
435,c76f8772-b21f-47af-b885-997836471128,51955bf5-3aae-4419-b063-b6c7b8d83bc2,6,86826374-4b63-47bf-9e66-3cf325d395a2,"[(32, 2)]",1,5534.288014718053,5566.298176132959,
436,f1f1ae37-4f21-4def-a4ad-73c938e19c93,5603f467-824f-4b4f-b0fc-e68c8b2f3679,7,eb6728d1-ed83-49df-a262-7331a7df9bbb,"[(1029, 5)]",1,5538.653876373493,5657.72331331793,
437,293a045f-2558-4212-80fb-58979ea37b8b,1b4439a1-0051-47b2-a44a-a1fd295359a7,13,4c4c63ee-db14-498e-bca2-56db6bc81371,"[(2028, 3)]",1,5541.863573599964,5544.81374438611,
438,f9e40795-f8f3-4a52-8cad-e90c00896d76,f69d7d88-18d2-4411-9301-2bfa1bb838df,4,58dfb55a-131d-40d2-8a24-31b0cbde8b77,"[(1032, 0)]",1,5549.0,5590.978865308334,
439,0b4f9689-d458-4a53-9b5e-2e37ec569fae,27fcd4a2-401b-4e5e-ace5-d006f8e3597c,6,2edef121-eb0d-4431-afc1-68287bff0c64,"[(2030, 1)]",1,5558.748872603156,5580.036230466902,
440,047b2564-a54a-4eee-89b9-d1210639da37,e4096aa6-ace6-4312-98a3-fba4ff7a3f81,7,3f40488b-9d9e-4f7a-8ae7-c1d65add097e,"[(2030, 2)]",1,5558.748872603156,5743.079726198612,
441,8038cae7-0a68-44be-8e3c-303c25ad902b,e8ac7cf2-a6ae-4fa2-a2cd-adc9a426b9be,7,0905f670-3528-4b4d-afbf-0a14e6c28074,"[(2031, 2)]",1,5561.049460191981,5631.18953470879,
442,c76f8772-b21f-47af-b885-997836471128,51955bf5-3aae-4419-b063-b6c7b8d83bc2,6,453b25c1-e428-49c0-b3f9-25b86b664bd2,"[(2031, 1)]",1,5566.298176132959,5580.276991632702,
443,d38af9ea-d75e-4e48-b24a-1012dd455868,72806bb7-2828-49f6-8558-6abffb6398c5,7,17452d17-cd0b-4337-9573-5618b183cd30,"[(32, 3)]",1,5566.298176132959,5729.877596569184,
444,d5877ece-5ec0-49b5-b62f-46e403648a87,ea72d5b4-7e83-4c30-9522-fd7dd118d5ed,10,451ac256-d96e-45b3-bbee-133bad8b7893,"[(2032, 0)]",1,5588.0,5847.753100947308,
445,f9e40795-f8f3-4a52-8cad-e90c00896d76,f69d7d88-18d2-4411-9301-2bfa1bb838df,4,c2db405f-695a-43a3-b520-e0940f1fc99b,"[(33, 0)]",1,5590.978865308334,5663.722471688325,
446,293a045f-2558-4212-80fb-58979ea37b8b,616ef627-e2f4-44cf-989f-5337bd399df3,5,a6cf4152-0b4a-4365-9008-54508499fccd,"[(1032, 1)]",1,5590.978865308334,5614.20429676828,
447,3b7199e4-9314-48ac-8f5e-4d97fcdf1eb4,5704755b-b9fd-4dbf-a668-ef609c0033dc,9,25e27b17-2ea4-4b60-8b45-01f70684f4c1,"[(1031, 4)]",1,5592.636757934506,5856.306212157372,
448,0b4f9689-d458-4a53-9b5e-2e37ec569fae,27fcd4a2-401b-4e5e-ace5-d006f8e3597c,6,4d7895e7-f070-40b2-8733-4d60b81a560b,"[(1032, 2)]",1,5614.20429676828,5616.935163839996,
449,9d9f51d1-65c8-4502-8b86-368a48b264ee,74a97bc5-7758-49d9-a3da-b00947192c4a,8,d2b4f9db-ff64-4471-8119-622d4391a6ae,"[(1032, 3)]",1,5614.20429676828,5621.441037138458,
450,524eb400-4441-4453-b796-269c29499e4a,b0d2bd1b-6e7e-43f9-95f9-510708756ab6,9,fcc8e66a-331b-4374-91ae-06bb5fefdd9f,"[(1032, 4)]",1,5621.441037138458,6041.281256637337,
451,752c14a0-38be-47ef-b77d-f403fa4a8516,9505f55b-77eb-456d-a9d9-9632b0579a46,13,c071f693-b116-496a-bf13-009f19d06f33,"[(2031, 3)]",1,5631.18953470879,5634.083808819732,
452,f1f1ae37-4f21-4def-a4ad-73c938e19c93,5603f467-824f-4b4f-b0fc-e68c8b2f3679,7,b6dfb9f8-29b4-4126-9dbf-02bbe77b508f,"[(1027, 5)]",1,5657.72331331793,5750.526288577221,
453,752c14a0-38be-47ef-b77d-f403fa4a8516,48dbdeba-a425-48f6-9a5a-43fc3fa2f432,5,8f4d2cdc-ee21-4b57-95dc-a91033f2e957,"[(33, 1)]",1,5663.722471688325,5680.232194390726,
454,c76f8772-b21f-47af-b885-997836471128,51955bf5-3aae-4419-b063-b6c7b8d83bc2,6,2059a74a-ed0b-4cd7-b86f-db89c4d97fb5,"[(33, 2)]",1,5680.232194390726,5707.68549377512,
455,8038cae7-0a68-44be-8e3c-303c25ad902b,e8ac7cf2-a6ae-4fa2-a2cd-adc9a426b9be,7,dd8f1bf9-d770-47dc-b6d2-5be234bd1ea9,"[(33, 3)]",1,5707.68549377512,5870.639714449517,
456,d7b56040-2f0c-41c1-8364-144ff75be626,3acf8e1c-b9c9-4560-9186-2c2ad868dfdc,9,a433d0f9-91d5-48a8-95c0-cab90c42c3a6,"[(1030, 4)]",1,5716.629747524568,6283.874958171354,
457,f9e40795-f8f3-4a52-8cad-e90c00896d76,f69d7d88-18d2-4411-9301-2bfa1bb838df,4,fd9c0ea0-9565-4d6b-adb4-823e4e671531,"[(1033, 0)]",1,5722.0,5787.2003394401,
458,d38af9ea-d75e-4e48-b24a-1012dd455868,72806bb7-2828-49f6-8558-6abffb6398c5,7,c85494cf-22c4-403e-9171-903ec1dde7e0,"[(1026, 5)]",1,5729.877596569184,5857.1063877074885,
459,047b2564-a54a-4eee-89b9-d1210639da37,e4096aa6-ace6-4312-98a3-fba4ff7a3f81,7,f774acff-187e-4bb6-b9d0-d8a765f65bd3,"[(1028, 5)]",1,5743.079726198612,5811.640089887584,
460,293a045f-2558-4212-80fb-58979ea37b8b,1b4439a1-0051-47b2-a44a-a1fd295359a7,13,03a4ea0e-04af-4f78-b5d5-414bd2b9bead,"[(2030, 3)]",1,5743.079726198612,5745.87410326684,
461,18a09964-92c2-4f66-9bd4-ecc8adb2b198,7cfa0ce9-e80d-483c-b070-50159aef6c4f,10,773f2821-a3d8-4af8-8e21-5f08c9944b1e,"[(2033, 0)]",1,5750.0,5972.742845302392,
462,f9e40795-f8f3-4a52-8cad-e90c00896d76,f69d7d88-18d2-4411-9301-2bfa1bb838df,4,335c9e69-dd4e-4704-acd5-c33668e1f8d9,"[(34, 0)]",1,5787.2003394401,5847.998349885473,
463,293a045f-2558-4212-80fb-58979ea37b8b,616ef627-e2f4-44cf-989f-5337bd399df3,5,2b6b5b84-d387-42e1-b966-af9053349edb,"[(1033, 1)]",1,5787.2003394401,5804.666856266416,
464,0b4f9689-d458-4a53-9b5e-2e37ec569fae,27fcd4a2-401b-4e5e-ace5-d006f8e3597c,6,9bc80ced-ce82-46ec-b002-3d7cafdf1bf1,"[(1033, 2)]",1,5804.666856266416,5824.162629800149,
465,4e9bf098-0352-464c-b796-baf0edc63c06,3be6e4ad-528e-4627-acf9-7df223127f33,8,93e7e9cd-cb06-493e-9f21-f8b1671d7250,"[(1033, 3)]",1,5804.666856266416,5811.900515385934,
466,b77e0fc4-6803-4e14-9c96-971c39a7b233,8680658d-77b1-4dfd-9be2-683960e90721,9,fd5b2c06-fcfb-4fbf-8507-7611bb2e91c6,"[(1033, 4)]",1,5811.900515385934,6668.322085042228,
467,c76f8772-b21f-47af-b885-997836471128,51955bf5-3aae-4419-b063-b6c7b8d83bc2,6,fb569f3f-e5e2-4991-8005-f09349c34bd1,"[(2032, 1)]",1,5847.753100947308,5866.998739106758,
468,f1f1ae37-4f21-4def-a4ad-73c938e19c93,5603f467-824f-4b4f-b0fc-e68c8b2f3679,7,6349234b-914d-48e8-87fa-a14deddc9031,"[(2032, 2)]",1,5847.753100947308,5948.190116596132,
469,752c14a0-38be-47ef-b77d-f403fa4a8516,48dbdeba-a425-48f6-9a5a-43fc3fa2f432,5,78cd199e-ca6c-41b1-b155-73d6290ad8bb,"[(34, 1)]",1,5847.998349885473,5857.04652659119,
470,047b2564-a54a-4eee-89b9-d1210639da37,e4096aa6-ace6-4312-98a3-fba4ff7a3f81,7,cdb835a3-8855-4b68-9909-7c5bd0beb1ba,"[(1031, 5)]",1,5856.306212157372,6025.573693242242,
471,0b4f9689-d458-4a53-9b5e-2e37ec569fae,27fcd4a2-401b-4e5e-ace5-d006f8e3597c,6,473b791a-527d-43df-9dbf-c0fb85841762,"[(34, 2)]",1,5857.04652659119,5882.15549066495,
472,8038cae7-0a68-44be-8e3c-303c25ad902b,e8ac7cf2-a6ae-4fa2-a2cd-adc9a426b9be,7,49f1efa0-7c2e-4832-b62b-c989566ce85a,"[(34, 3)]",1,5882.15549066495,5981.78431850265,
473,f9e40795-f8f3-4a52-8cad-e90c00896d76,f69d7d88-18d2-4411-9301-2bfa1bb838df,4,46954a3e-a7e5-414f-8a98-1d3dfe9300bd,"[(1034, 0)]",1,5883.0,5952.986814001717,
474,836aa484-f99b-40be-9fc9-8618151876ca,074fc6fb-dceb-4657-a329-90274f5e3eba,10,57bee978-3776-47bb-a8aa-f800acdd0881,"[(2034, 0)]",1,5911.0,6034.977255363683,
475,752c14a0-38be-47ef-b77d-f403fa4a8516,9505f55b-77eb-456d-a9d9-9632b0579a46,13,405fb8d2-cfaf-41c6-b1ed-e67d37a0b3f0,"[(2032, 3)]",1,5948.190116596132,5951.073308678621,
476,f9e40795-f8f3-4a52-8cad-e90c00896d76,f69d7d88-18d2-4411-9301-2bfa1bb838df,4,bea0df0f-496e-4732-a4bd-a6590d5ab106,"[(35, 0)]",1,5952.986814001717,6018.964353793225,
477,293a045f-2558-4212-80fb-58979ea37b8b,616ef627-e2f4-44cf-989f-5337bd399df3,5,eca100de-91bd-4a16-93df-5861902fb1cf,"[(1034, 1)]",1,5952.986814001717,5974.429206660959,
478,c76f8772-b21f-47af-b885-997836471128,51955bf5-3aae-4419-b063-b6c7b8d83bc2,6,216863d5-88b0-4c9a-93c6-9040280ab465,"[(2033, 1)]",1,5972.742845302392,5978.814155503574,
479,d38af9ea-d75e-4e48-b24a-1012dd455868,72806bb7-2828-49f6-8558-6abffb6398c5,7,40e34b5f-90ab-4955-9ee0-e8b0cf721f72,"[(2033, 2)]",1,5972.742845302392,6193.422972583525,
480,0b4f9689-d458-4a53-9b5e-2e37ec569fae,27fcd4a2-401b-4e5e-ace5-d006f8e3597c,6,b7080e94-f9ce-42ad-8e5d-ac122b6ba93c,"[(1034, 2)]",1,5974.429206660959,6010.00735111034,
481,9d9f51d1-65c8-4502-8b86-368a48b264ee,74a97bc5-7758-49d9-a3da-b00947192c4a,8,6d692f19-4d76-4208-94d5-06b3a9fc9dcd,"[(1034, 3)]",1,5974.429206660959,5980.859440039912,
482,752c14a0-38be-47ef-b77d-f403fa4a8516,48dbdeba-a425-48f6-9a5a-43fc3fa2f432,5,5d35f7a5-679a-4fa9-9688-86e66d47567e,"[(35, 1)]",1,6018.964353793225,6029.931709702259,
483,c76f8772-b21f-47af-b885-997836471128,51955bf5-3aae-4419-b063-b6c7b8d83bc2,6,79479665-172e-44b3-af1f-7244116291ef,"[(35, 2)]",1,6029.931709702259,6054.567966722678,
484,0b4f9689-d458-4a53-9b5e-2e37ec569fae,27fcd4a2-401b-4e5e-ace5-d006f8e3597c,6,7c4d5c66-dcac-4284-9425-3885daac0846,"[(2034, 1)]",1,6034.977255363683,6076.520251654205,
485,f1f1ae37-4f21-4def-a4ad-73c938e19c93,5603f467-824f-4b4f-b0fc-e68c8b2f3679,7,60e70a32-1058-4316-8917-f9a711ba8d55,"[(2034, 2)]",1,6034.977255363683,6243.559429772732,
486,047b2564-a54a-4eee-89b9-d1210639da37,e4096aa6-ace6-4312-98a3-fba4ff7a3f81,7,70b51812-654a-48ba-a95b-55b4747c93d5,"[(1032, 5)]",1,6041.281256637337,6196.415344972189,
487,8038cae7-0a68-44be-8e3c-303c25ad902b,e8ac7cf2-a6ae-4fa2-a2cd-adc9a426b9be,7,a49c906d-94bb-4379-94eb-904b139a6cab,"[(35, 3)]",1,6054.567966722678,6267.867163678774,
488,f9e40795-f8f3-4a52-8cad-e90c00896d76,f69d7d88-18d2-4411-9301-2bfa1bb838df,4,651a00df-96a6-4992-a87c-ec505b9eaf07,"[(1035, 0)]",1,6057.0,6092.205509593168,
489,d5877ece-5ec0-49b5-b62f-46e403648a87,ea72d5b4-7e83-4c30-9522-fd7dd118d5ed,10,0ee8e7d8-514c-4110-8326-e42628a3d917,"[(2035, 0)]",1,6075.0,6125.466106976108,
490,f9e40795-f8f3-4a52-8cad-e90c00896d76,f69d7d88-18d2-4411-9301-2bfa1bb838df,4,896ea1a2-66c8-4e9a-988f-ad13905839a6,"[(36, 0)]",1,6092.205509593168,6173.3722289755315,
491,293a045f-2558-4212-80fb-58979ea37b8b,616ef627-e2f4-44cf-989f-5337bd399df3,5,86c2ea1f-4aed-424a-85c3-10a5be8d4390,"[(1035, 1)]",1,6092.205509593168,6114.538646184552,
492,c76f8772-b21f-47af-b885-997836471128,51955bf5-3aae-4419-b063-b6c7b8d83bc2,6,71757591-688b-4393-867a-ac4f153e6cf7,"[(1035, 2)]",1,6114.538646184552,6139.834644486156,
493,4e9bf098-0352-464c-b796-baf0edc63c06,3be6e4ad-528e-4627-acf9-7df223127f33,8,d57256f8-c046-41b8-abe3-c267a2e3ffbf,"[(1035, 3)]",1,6114.538646184552,6121.895759621332,
494,3b7199e4-9314-48ac-8f5e-4d97fcdf1eb4,5704755b-b9fd-4dbf-a668-ef609c0033dc,9,bc81603c-8465-4a4f-a310-419b8cecf05d,"[(1035, 4)]",1,6121.895759621332,7143.424875088768,
495,0b4f9689-d458-4a53-9b5e-2e37ec569fae,27fcd4a2-401b-4e5e-ace5-d006f8e3597c,6,824b68fe-98f9-4dd5-b2c6-7b116f409ff1,"[(2035, 1)]",1,6125.466106976108,6164.437726535502,
496,752c14a0-38be-47ef-b77d-f403fa4a8516,48dbdeba-a425-48f6-9a5a-43fc3fa2f432,5,9fd013c1-a27f-4812-8958-27354a96eb90,"[(36, 1)]",1,6173.3722289755315,6197.2362288878985,
497,d38af9ea-d75e-4e48-b24a-1012dd455868,72806bb7-2828-49f6-8558-6abffb6398c5,7,595949ee-5e33-4841-b1b9-8641f1c55b68,"[(2035, 2)]",1,6193.422972583525,6384.709392981816,
498,293a045f-2558-4212-80fb-58979ea37b8b,1b4439a1-0051-47b2-a44a-a1fd295359a7,13,2af1c5b0-a9a3-4747-9f37-f1dae5df9460,"[(2033, 3)]",1,6193.422972583525,6196.2402970706735,
499,c76f8772-b21f-47af-b885-997836471128,51955bf5-3aae-4419-b063-b6c7b8d83bc2,6,4fa16c7e-e648-446c-8be3-6b9b69403238,"[(36, 2)]",1,6197.2362288878985,6239.858061677393,
500,f9e40795-f8f3-4a52-8cad-e90c00896d76,f69d7d88-18d2-4411-9301-2bfa1bb838df,4,49d2420b-2025-4053-8802-a28c6f609685,"[(1036, 0)]",1,6223.0,6278.163520668141,
501,18a09964-92c2-4f66-9bd4-ecc8adb2b198,7cfa0ce9-e80d-483c-b070-50159aef6c4f,10,71c5192d-9978-4f18-a311-a0832c06ef33,"[(2036, 0)]",1,6242.0,6630.188815781915,
502,f1f1ae37-4f21-4def-a4ad-73c938e19c93,5603f467-824f-4b4f-b0fc-e68c8b2f3679,7,9da420c3-cb5b-4b2f-a9ee-3d33b6c95e29,"[(36, 3)]",1,6243.559429772732,6388.0902285376105,
503,752c14a0-38be-47ef-b77d-f403fa4a8516,9505f55b-77eb-456d-a9d9-9632b0579a46,13,38d41a92-6f2b-429b-abd4-b36bc85d0a14,"[(2034, 3)]",1,6243.559429772732,6246.461985454049,
504,f9e40795-f8f3-4a52-8cad-e90c00896d76,f69d7d88-18d2-4411-9301-2bfa1bb838df,4,4b708f28-e764-4ca3-98cd-3abc093fbc9a,"[(37, 0)]",1,6278.163520668141,6343.253577032011,
505,293a045f-2558-4212-80fb-58979ea37b8b,616ef627-e2f4-44cf-989f-5337bd399df3,5,95cdec55-12d2-4ff4-8bd4-b65d7286b04b,"[(1036, 1)]",1,6278.163520668141,6286.577275943109,
506,d7b56040-2f0c-41c1-8364-144ff75be626,3acf8e1c-b9c9-4560-9186-2c2ad868dfdc,9,27813133-96a8-4f43-8eb7-dfa7f4f3a09f,"[(1034, 4)]",1,6283.874958171354,6695.612095650237,
507,047b2564-a54a-4eee-89b9-d1210639da37,e4096aa6-ace6-4312-98a3-fba4ff7a3f81,7,f41fd134-d246-416d-8572-7249d4ae8c4c,"[(1030, 5)]",1,6283.874958171354,6559.949444397126,
508,0b4f9689-d458-4a53-9b5e-2e37ec569fae,27fcd4a2-401b-4e5e-ace5-d006f8e3597c,6,6b64da4f-bdaf-4746-920e-c6116653d466,"[(1036, 2)]",1,6286.577275943109,6341.9135185790055,
509,9d9f51d1-65c8-4502-8b86-368a48b264ee,74a97bc5-7758-49d9-a3da-b00947192c4a,8,f3064ffb-a13c-4534-a56b-a32070efef0d,"[(1036, 3)]",1,6286.577275943109,6293.208483190172,
510,524eb400-4441-4453-b796-269c29499e4a,b0d2bd1b-6e7e-43f9-95f9-510708756ab6,9,b7c1383e-4ec2-4789-a926-e5219b5920ed,"[(1036, 4)]",1,6293.208483190172,7582.165545184963,
511,752c14a0-38be-47ef-b77d-f403fa4a8516,48dbdeba-a425-48f6-9a5a-43fc3fa2f432,5,9fd1e346-510a-42ff-9617-b2cbac98c5c5,"[(37, 1)]",1,6343.253577032011,6367.2080921449815,
512,c76f8772-b21f-47af-b885-997836471128,51955bf5-3aae-4419-b063-b6c7b8d83bc2,6,ea20d179-40fd-437a-8100-242925e0aa38,"[(37, 2)]",1,6367.2080921449815,6398.889760820627,
513,293a045f-2558-4212-80fb-58979ea37b8b,1b4439a1-0051-47b2-a44a-a1fd295359a7,13,be221118-d2b1-44e1-9f43-ebbf20ac654c,"[(2035, 3)]",1,6384.709392981816,6387.479438476957,
514,f9e40795-f8f3-4a52-8cad-e90c00896d76,f69d7d88-18d2-4411-9301-2bfa1bb838df,4,50597d30-fd55-4597-b859-73db29a5bb26,"[(1037, 0)]",1,6390.0,6470.586928094811,
515,8038cae7-0a68-44be-8e3c-303c25ad902b,e8ac7cf2-a6ae-4fa2-a2cd-adc9a426b9be,7,1ccd770c-1142-4af1-a0a2-3db3f46ddf06,"[(37, 3)]",1,6398.889760820627,6557.769259551145,
516,836aa484-f99b-40be-9fc9-8618151876ca,074fc6fb-dceb-4657-a329-90274f5e3eba,10,3610c9cb-5419-4ca8-a18c-84db1d95b1ae,"[(2037, 0)]",1,6399.0,6772.82457362859,
517,f9e40795-f8f3-4a52-8cad-e90c00896d76,f69d7d88-18d2-4411-9301-2bfa1bb838df,4,fd1f617e-dd73-480d-ac4c-705bc186b82a,"[(38, 0)]",1,6470.586928094811,6547.255394479312,
518,293a045f-2558-4212-80fb-58979ea37b8b,616ef627-e2f4-44cf-989f-5337bd399df3,5,9511e053-83e1-41fd-aa75-7ecfd87340b9,"[(1037, 1)]",1,6470.586928094811,6494.3473684444725,
519,0b4f9689-d458-4a53-9b5e-2e37ec569fae,27fcd4a2-401b-4e5e-ace5-d006f8e3597c,6,0e888a55-8f16-41a6-a756-cc780903854c,"[(1037, 2)]",1,6494.3473684444725,6529.705057634546,
520,4e9bf098-0352-464c-b796-baf0edc63c06,3be6e4ad-528e-4627-acf9-7df223127f33,8,c3ed7a40-8bbd-44ed-9cbe-2362907da6e3,"[(1037, 3)]",1,6494.3473684444725,6500.9263376225745,
521,752c14a0-38be-47ef-b77d-f403fa4a8516,48dbdeba-a425-48f6-9a5a-43fc3fa2f432,5,69380abc-f1ea-4e55-a5e9-f91aaa724602,"[(38, 1)]",1,6547.255394479312,6561.432251351599,
522,f9e40795-f8f3-4a52-8cad-e90c00896d76,f69d7d88-18d2-4411-9301-2bfa1bb838df,4,9bfe7868-fc78-46f5-86a7-d4cdd155f520,"[(1038, 0)]",1,6552.0,6611.410829468012,
523,c76f8772-b21f-47af-b885-997836471128,51955bf5-3aae-4419-b063-b6c7b8d83bc2,6,ad6ca43c-22f3-425c-ac12-7414632e9b83,"[(38, 2)]",1,6561.432251351599,6564.414027527315,
524,d38af9ea-d75e-4e48-b24a-1012dd455868,72806bb7-2828-49f6-8558-6abffb6398c5,7,5c9726cc-de10-4ded-a397-eb83cd9c70e5,"[(38, 3)]",1,6564.414027527315,6726.99619074822,
525,d5877ece-5ec0-49b5-b62f-46e403648a87,ea72d5b4-7e83-4c30-9522-fd7dd118d5ed,10,229229bb-5e41-4280-aee8-ce7e73d3d060,"[(2038, 0)]",1,6572.0,6875.194239833644,
526,f9e40795-f8f3-4a52-8cad-e90c00896d76,f69d7d88-18d2-4411-9301-2bfa1bb838df,4,417f3b38-58a1-46d7-a1e5-adb78144e174,"[(39, 0)]",1,6611.410829468012,6689.041578501697,
527,293a045f-2558-4212-80fb-58979ea37b8b,616ef627-e2f4-44cf-989f-5337bd399df3,5,1fc2ccd2-1018-4a7d-9b9f-441c016b8168,"[(1038, 1)]",1,6611.410829468012,6621.365142246818,
528,0b4f9689-d458-4a53-9b5e-2e37ec569fae,27fcd4a2-401b-4e5e-ace5-d006f8e3597c,6,51d4ba15-3a77-48ca-abc3-248247e5268a,"[(1038, 2)]",1,6621.365142246818,6650.292374953044,
529,9d9f51d1-65c8-4502-8b86-368a48b264ee,74a97bc5-7758-49d9-a3da-b00947192c4a,8,e5e4518f-e7ad-49dc-9fe4-2db34beff957,"[(1038, 3)]",1,6621.365142246818,6626.772759323081,
530,c76f8772-b21f-47af-b885-997836471128,51955bf5-3aae-4419-b063-b6c7b8d83bc2,6,0ecc2f63-6dc7-4bf9-be14-378febb70ccc,"[(2036, 1)]",1,6630.188815781915,6639.151892409841,
531,f1f1ae37-4f21-4def-a4ad-73c938e19c93,5603f467-824f-4b4f-b0fc-e68c8b2f3679,7,e679b55e-cbab-4a4e-bbea-f1c80861e35c,"[(2036, 2)]",1,6630.188815781915,6689.331003271813,
532,b77e0fc4-6803-4e14-9c96-971c39a7b233,8680658d-77b1-4dfd-9be2-683960e90721,9,af78baf4-ddb3-415d-a218-6f928ff01604,"[(1037, 4)]",1,6668.322085042228,7388.775456818914,
533,047b2564-a54a-4eee-89b9-d1210639da37,e4096aa6-ace6-4312-98a3-fba4ff7a3f81,7,ce4ef12a-0828-438b-bdf0-96baf363d94c,"[(1033, 5)]",1,6668.322085042228,6740.696615699754,
534,752c14a0-38be-47ef-b77d-f403fa4a8516,48dbdeba-a425-48f6-9a5a-43fc3fa2f432,5,c6180678-ff34-4395-a448-390de96958db,"[(39, 1)]",1,6689.041578501697,6709.96498336744,
535,752c14a0-38be-47ef-b77d-f403fa4a8516,9505f55b-77eb-456d-a9d9-9632b0579a46,13,9be065cb-e77f-4437-99c6-95bdc6c88e2e,"[(2036, 3)]",1,6689.331003271813,6692.165462998271,
536,d7b56040-2f0c-41c1-8364-144ff75be626,3acf8e1c-b9c9-4560-9186-2c2ad868dfdc,9,310fbe49-f6eb-4b65-9073-1f6a972cf779,"[(1038, 4)]",1,6695.612095650237,7569.881078976523,
537,8038cae7-0a68-44be-8e3c-303c25ad902b,e8ac7cf2-a6ae-4fa2-a2cd-adc9a426b9be,7,386fe47e-9538-4598-99d6-4a79971b0cf8,"[(1034, 5)]",1,6695.612095650237,6899.28129307068,
538,f9e40795-f8f3-4a52-8cad-e90c00896d76,f69d7d88-18d2-4411-9301-2bfa1bb838df,4,a053ba49-0d36-47e2-abbe-e8d8700ef379,"[(1039, 0)]",1,6704.0,6789.747221169656,
539,0b4f9689-d458-4a53-9b5e-2e37ec569fae,27fcd4a2-401b-4e5e-ace5-d006f8e3597c,6,5ee747b0-4f65-40ff-a917-e7e9d8f9a021,"[(39, 2)]",1,6709.96498336744,6756.223029765996,
540,18a09964-92c2-4f66-9bd4-ecc8adb2b198,7cfa0ce9-e80d-483c-b070-50159aef6c4f,10,22c1f89f-de81-4482-b3cb-2ee6c1dedb8d,"[(2039, 0)]",1,6735.0,7154.064598783437,
541,d38af9ea-d75e-4e48-b24a-1012dd455868,72806bb7-2828-49f6-8558-6abffb6398c5,7,e9922381-8ecf-4eb3-907f-b0efcf80d627,"[(39, 3)]",1,6756.223029765996,6968.983950512467,
542,c76f8772-b21f-47af-b885-997836471128,51955bf5-3aae-4419-b063-b6c7b8d83bc2,6,1712828d-dd7a-416d-ad2c-c1a5c44ee651,"[(2037, 1)]",1,6772.82457362859,6807.964661802017,
543,f1f1ae37-4f21-4def-a4ad-73c938e19c93,5603f467-824f-4b4f-b0fc-e68c8b2f3679,7,58c35131-6dbc-4303-839e-b0ee4883697e,"[(2037, 2)]",1,6772.82457362859,6868.351223490869,
544,f9e40795-f8f3-4a52-8cad-e90c00896d76,f69d7d88-18d2-4411-9301-2bfa1bb838df,4,490e3fd4-5ab7-413a-9a5a-19ce547dcab8,"[(40, 0)]",1,6789.747221169656,6847.730515258567,
545,293a045f-2558-4212-80fb-58979ea37b8b,616ef627-e2f4-44cf-989f-5337bd399df3,5,43e0088e-0780-4018-be2c-5e25dd3bb92c,"[(1039, 1)]",1,6789.747221169656,6801.572258878652,
546,0b4f9689-d458-4a53-9b5e-2e37ec569fae,27fcd4a2-401b-4e5e-ace5-d006f8e3597c,6,8c1d83bb-cfef-4587-b94b-e6910d493d05,"[(1039, 2)]",1,6801.572258878652,6832.874108020248,
547,4e9bf098-0352-464c-b796-baf0edc63c06,3be6e4ad-528e-4627-acf9-7df223127f33,8,5a9b2d4a-54f7-4f8c-b590-f949b2494cdb,"[(1039, 3)]",1,6801.572258878652,6808.5029754755915,
