,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
131,2007,3,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,13,2db7430b-c8ee-48e8-9617-b67489a5f04a,1799.7353805181147,1799.7353805181147,1799.7353805181147,1799.7353805181147,1802.6314723176781,
132,10,0,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,4,dbb92044-579f-420c-827d-9fd01203b26d,1812.0,1812.0,1812.0,1812.0,1878.8592018838524,
133,1006,5,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,7,80a468d6-5f41-4841-a890-3917f0f5e410,1850.5955991095761,1850.5955991095761,1850.5955991095761,1850.5955991095761,2039.6922501618571,
134,1010,0,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,4,dbb92044-579f-420c-827d-9fd01203b26d,1876.0,1878.8592018838524,1878.8592018838524,1878.8592018838524,1939.1657727175275,
135,10,1,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,1878.8592018838524,1878.8592018838524,1878.8592018838524,1878.8592018838524,1900.8067044428255,
136,10,2,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,1900.8067044428255,1900.8067044428255,1900.8067044428255,1900.8067044428255,1925.4859042971852,
137,2010,0,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,10,531f2a08-6e37-414a-a66a-4fcbbb055426,1901.0,1901.0,1901.0,1901.0,2138.508851647388,
138,10,3,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,7,225f2709-f118-4303-a17f-bcc19c7d4e28,1925.4859042971852,1925.4859042971852,1925.4859042971852,1925.4859042971852,2098.00623287181,
139,1010,1,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,1939.1657727175275,1939.1657727175275,1939.1657727175275,1939.1657727175275,1943.0253404532964,
140,1010,2,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,1943.0253404532964,1943.0253404532964,1943.0253404532964,1943.0253404532964,1974.942911458606,
141,1010,3,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,8,b1fb16d0-1cb7-4ff2-9f72-b8fe8a46ffaa,1943.0253404532964,,,1943.0253404532964,1950.1999002786272,
142,1010,4,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,9,94686043-25fd-46b7-b0b4-5403b59c06af,1950.1999002786272,1950.1999002786272,1950.1999002786272,1950.1999002786272,2376.3816179803334,
143,2008,3,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,13,2db7430b-c8ee-48e8-9617-b67489a5f04a,1960.8125216807043,1960.8125216807043,1960.8125216807043,1960.8125216807043,1963.6054946481177,
144,11,0,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,4,dbb92044-579f-420c-827d-9fd01203b26d,1966.0,1966.0,1966.0,1966.0,2015.3786294162421,
145,1008,5,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,7,dad78834-ff14-44a8-8fa4-bb1482fb4c92,1992.219126483228,1992.219126483228,1992.219126483228,1992.219126483228,2227.058857249413,
146,11,1,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,2015.3786294162421,2015.3786294162421,2015.3786294162421,2015.3786294162421,2035.7678941552033,
147,1007,5,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,7,a40c9459-70b5-4898-8445-413fb897fccf,2031.8255446371702,2031.8255446371702,2031.8255446371702,2031.8255446371702,2118.626326550459,
148,11,2,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,2035.7678941552033,2035.7678941552033,2035.7678941552033,2035.7678941552033,2057.4592279879816,
149,1011,0,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,4,dbb92044-579f-420c-827d-9fd01203b26d,2044.0,2044.0,2044.0,2044.0,2112.0955980640897,
150,2009,1,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,6,f7db1673-6c04-45de-b7c4-e30167028f57,2050.2112894033094,,,2050.2112894033094,2092.884218936762,
151,2009,2,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,7,80a468d6-5f41-4841-a890-3917f0f5e410,2050.2112894033094,2050.2112894033094,2050.2112894033094,2050.2112894033094,2103.7601346722513,
152,11,3,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,7,225f2709-f118-4303-a17f-bcc19c7d4e28,2057.4592279879816,2098.00623287181,2098.00623287181,2098.00623287181,2319.4949168665316,
153,2011,0,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,10,c6470c30-e5dc-4bf7-8cd4-5695a89f91f2,2076.0,2076.0,2076.0,2076.0,2235.823013711151,
154,2009,3,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,13,2db7430b-c8ee-48e8-9617-b67489a5f04a,2103.7601346722513,2103.7601346722513,2103.7601346722513,2103.7601346722513,2106.493602987722,
155,1011,1,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,2112.0955980640897,2112.0955980640897,2112.0955980640897,2112.0955980640897,2123.656628813468,
156,1009,5,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,7,80a468d6-5f41-4841-a890-3917f0f5e410,2116.2090782444006,2116.2090782444006,2116.2090782444006,2116.2090782444006,2369.171365199839,
157,1011,2,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,2123.656628813468,2123.656628813468,2123.656628813468,2123.656628813468,2141.307076112927,
158,1011,3,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,8,b1fb16d0-1cb7-4ff2-9f72-b8fe8a46ffaa,2123.656628813468,,,2123.656628813468,2130.7631926256104,
159,1011,4,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,9,1a8e9037-9e1f-481f-ac54-4b82eb06ceef,2130.7631926256104,2130.7631926256104,2130.7631926256104,2130.7631926256104,2309.606517303791,
160,12,0,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,4,dbb92044-579f-420c-827d-9fd01203b26d,2136.0,2136.0,2136.0,2136.0,2178.5994571964616,
161,2010,1,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,6,f7db1673-6c04-45de-b7c4-e30167028f57,2138.508851647388,,,2138.508851647388,2155.4076514042504,
162,2010,2,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,7,a40c9459-70b5-4898-8445-413fb897fccf,2138.508851647388,2138.508851647388,2138.508851647388,2138.508851647388,2357.2841291097784,
163,12,1,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,2178.5994571964616,2178.5994571964616,2178.5994571964616,2178.5994571964616,2194.1978657737386,
164,12,2,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,2194.1978657737386,2194.1978657737386,2194.1978657737386,2194.1978657737386,2230.6626316068714,
165,1012,0,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,4,dbb92044-579f-420c-827d-9fd01203b26d,2203.0,2203.0,2203.0,2203.0,2284.814745909019,
166,12,3,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,7,dad78834-ff14-44a8-8fa4-bb1482fb4c92,2230.6626316068714,2230.6626316068714,2230.6626316068714,2230.6626316068714,2367.762716574179,
167,2011,1,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,2235.823013711151,2235.823013711151,2235.823013711151,2235.823013711151,2250.2063994620876,
168,2011,2,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,7,a40c9459-70b5-4898-8445-413fb897fccf,2235.823013711151,2357.2841291097784,2357.2841291097784,2357.2841291097784,2440.9423729279983,
169,2012,0,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,10,531f2a08-6e37-414a-a66a-4fcbbb055426,2249.0,2249.0,2249.0,2249.0,2496.13214791781,
170,1012,1,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,2284.814745909019,2284.814745909019,2284.814745909019,2284.814745909019,2311.048460559986,
171,13,0,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,4,dbb92044-579f-420c-827d-9fd01203b26d,2307.0,2307.0,2307.0,2307.0,2382.314332336046,
172,1011,5,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,7,225f2709-f118-4303-a17f-bcc19c7d4e28,2309.606517303791,2319.4949168665316,2319.4949168665316,2319.4949168665316,2548.4297789738043,
173,1012,2,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,2311.048460559986,2311.048460559986,2311.048460559986,2311.048460559986,2346.151967517141,
174,1012,3,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,8,b1fb16d0-1cb7-4ff2-9f72-b8fe8a46ffaa,2311.048460559986,,,2311.048460559986,2317.0236793348513,
175,1012,4,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,9,1a8e9037-9e1f-481f-ac54-4b82eb06ceef,2317.0236793348513,2317.0236793348513,2317.0236793348513,2317.0236793348513,2924.211164425398,
176,2010,3,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,13,2db7430b-c8ee-48e8-9617-b67489a5f04a,2357.2841291097784,2357.2841291097784,2357.2841291097784,2357.2841291097784,2360.1642542886443,
177,1013,0,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,4,dbb92044-579f-420c-827d-9fd01203b26d,2372.0,2382.314332336046,2382.314332336046,2382.314332336046,2444.951324466103,
178,1010,5,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,7,dad78834-ff14-44a8-8fa4-bb1482fb4c92,2376.3816179803334,2376.3816179803334,2376.3816179803334,2376.3816179803334,2596.4437506929416,
179,13,1,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,2382.314332336046,2382.314332336046,2382.314332336046,2382.314332336046,2399.044432081498,
180,13,2,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,2399.044432081498,2399.044432081498,2399.044432081498,2399.044432081498,2406.372636733324,
181,13,3,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,7,80a468d6-5f41-4841-a890-3917f0f5e410,2406.372636733324,2406.372636733324,2406.372636733324,2406.372636733324,2522.993173576085,
182,2013,0,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,10,c6470c30-e5dc-4bf7-8cd4-5695a89f91f2,2433.0,2433.0,2433.0,2433.0,2622.5215959391508,
183,2011,3,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,13,2db7430b-c8ee-48e8-9617-b67489a5f04a,2440.9423729279983,2440.9423729279983,2440.9423729279983,2440.9423729279983,2443.9133306192166,
184,1013,1,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,2444.951324466103,2444.951324466103,2444.951324466103,2444.951324466103,2458.2622604098005,
185,1013,2,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,2458.2622604098005,2458.2622604098005,2458.2622604098005,2458.2622604098005,2492.41959612022,
186,1013,3,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,8,b1fb16d0-1cb7-4ff2-9f72-b8fe8a46ffaa,2458.2622604098005,,,2458.2622604098005,2465.1253658377236,
187,1013,4,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,9,658b401c-5246-43de-a4b2-17b83334bb2d,2465.1253658377236,2465.1253658377236,2465.1253658377236,2465.1253658377236,2765.2712202852604,
188,14,0,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,4,dbb92044-579f-420c-827d-9fd01203b26d,2466.0,2466.0,2466.0,2466.0,2530.7697683964443,
189,2012,1,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,2496.13214791781,,,2496.13214791781,2533.3957434664276,
190,2012,2,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,7,a40c9459-70b5-4898-8445-413fb897fccf,2496.13214791781,2496.13214791781,2496.13214791781,2496.13214791781,2710.801885324657,
191,1014,0,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,4,dbb92044-579f-420c-827d-9fd01203b26d,2521.0,2530.7697683964443,2530.7697683964443,2530.7697683964443,2599.9067045824254,
192,14,1,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,2530.7697683964443,2530.7697683964443,2530.7697683964443,2530.7697683964443,2550.774795020313,
193,14,2,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,2550.774795020313,2550.774795020313,2550.774795020313,2550.774795020313,2561.7514102289197,
194,14,3,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,7,225f2709-f118-4303-a17f-bcc19c7d4e28,2561.7514102289197,2561.7514102289197,2561.7514102289197,2561.7514102289197,2805.2834258094495,
195,2014,0,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,10,531f2a08-6e37-414a-a66a-4fcbbb055426,2572.0,2572.0,2572.0,2572.0,2688.359279837468,
196,1014,1,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,2599.9067045824254,2599.9067045824254,2599.9067045824254,2599.9067045824254,2622.22488250223,
197,1014,2,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,2622.22488250223,2622.22488250223,2622.22488250223,2622.22488250223,2673.406375889609,
198,1014,3,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,8,b1fb16d0-1cb7-4ff2-9f72-b8fe8a46ffaa,2622.22488250223,,,2622.22488250223,2628.753885362647,
199,2013,1,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,6,f7db1673-6c04-45de-b7c4-e30167028f57,2622.5215959391508,,,2622.5215959391508,2658.890546027724,
200,2013,2,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,7,dad78834-ff14-44a8-8fa4-bb1482fb4c92,2622.5215959391508,2622.5215959391508,2622.5215959391508,2622.5215959391508,2812.5497930547504,
201,1014,4,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,9,94686043-25fd-46b7-b0b4-5403b59c06af,2628.753885362647,2628.753885362647,2628.753885362647,2628.753885362647,2982.263264361859,
202,15,0,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,4,dbb92044-579f-420c-827d-9fd01203b26d,2640.0,2640.0,2640.0,2640.0,2703.4770362461372,
203,1015,0,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,4,dbb92044-579f-420c-827d-9fd01203b26d,2682.0,2703.4770362461372,2703.4770362461372,2703.4770362461372,2753.907537192056,
204,2014,1,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,2688.359279837468,,,2688.359279837468,2720.2449637760624,
205,2014,2,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,7,80a468d6-5f41-4841-a890-3917f0f5e410,2688.359279837468,2688.359279837468,2688.359279837468,2688.359279837468,2881.4133337991125,
206,15,1,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,2703.4770362461372,2703.4770362461372,2703.4770362461372,2703.4770362461372,2732.621616457409,
207,2012,3,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,13,2db7430b-c8ee-48e8-9617-b67489a5f04a,2710.801885324657,2710.801885324657,2710.801885324657,2710.801885324657,2713.7505474760524,
208,15,2,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,2732.621616457409,2732.621616457409,2732.621616457409,2732.621616457409,2750.728822250662,
209,2015,0,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,10,531f2a08-6e37-414a-a66a-4fcbbb055426,2738.0,2738.0,2738.0,2738.0,3088.9627516175024,
210,15,3,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,7,a40c9459-70b5-4898-8445-413fb897fccf,2750.728822250662,2750.728822250662,2750.728822250662,2750.728822250662,2903.9129978207925,
211,1015,1,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,2753.907537192056,2753.907537192056,2753.907537192056,2753.907537192056,2770.450265292282,
212,1013,5,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,7,225f2709-f118-4303-a17f-bcc19c7d4e28,2765.2712202852604,2805.2834258094495,2805.2834258094495,2805.2834258094495,2976.526114067539,
213,1015,2,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,2770.450265292282,2770.450265292282,2770.450265292282,2770.450265292282,2800.8374454664686,
214,1015,3,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,8,b1fb16d0-1cb7-4ff2-9f72-b8fe8a46ffaa,2770.450265292282,,,2770.450265292282,2777.070773399624,
215,1015,4,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,9,658b401c-5246-43de-a4b2-17b83334bb2d,2777.070773399624,2777.070773399624,2777.070773399624,2777.070773399624,3501.1350090383385,
216,16,0,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,4,dbb92044-579f-420c-827d-9fd01203b26d,2789.0,2789.0,2789.0,2789.0,2851.5083998934724,
217,2013,3,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,13,2db7430b-c8ee-48e8-9617-b67489a5f04a,2812.5497930547504,2812.5497930547504,2812.5497930547504,2812.5497930547504,2815.4561385802285,
218,16,1,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,2851.5083998934724,2851.5083998934724,2851.5083998934724,2851.5083998934724,2872.325193531544,
219,1016,0,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,4,dbb92044-579f-420c-827d-9fd01203b26d,2854.0,2854.0,2854.0,2854.0,2900.0915760958105,
220,16,2,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,2872.325193531544,2872.325193531544,2872.325193531544,2872.325193531544,2916.730968140835,
221,2014,3,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,13,2db7430b-c8ee-48e8-9617-b67489a5f04a,2881.4133337991125,2881.4133337991125,2881.4133337991125,2881.4133337991125,2884.2820436909806,
222,2016,0,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,10,c6470c30-e5dc-4bf7-8cd4-5695a89f91f2,2900.0,2900.0,2900.0,2900.0,3068.9685939052742,
223,1016,1,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,2900.0915760958105,2900.0915760958105,2900.0915760958105,2900.0915760958105,2912.5600596338963,
224,1016,2,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,6,f7db1673-6c04-45de-b7c4-e30167028f57,2912.5600596338963,2912.5600596338963,2912.5600596338963,2912.5600596338963,2958.995841284276,
225,1016,3,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,8,b1fb16d0-1cb7-4ff2-9f72-b8fe8a46ffaa,2912.5600596338963,,,2912.5600596338963,2919.458227822136,
226,16,3,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,7,dad78834-ff14-44a8-8fa4-bb1482fb4c92,2916.730968140835,2916.730968140835,2916.730968140835,2916.730968140835,3049.3777357581184,
227,1016,4,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,9,5e94c054-f086-4ef0-9ccb-a2b34ad1a618,2919.458227822136,2919.458227822136,2919.458227822136,2919.458227822136,3660.1507284718937,
228,1012,5,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,7,80a468d6-5f41-4841-a890-3917f0f5e410,2924.211164425398,2924.211164425398,2924.211164425398,2924.211164425398,3002.043255394083,
229,17,0,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,4,dbb92044-579f-420c-827d-9fd01203b26d,2946.0,2946.0,2946.0,2946.0,3010.4614480382756,
230,1014,5,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,7,225f2709-f118-4303-a17f-bcc19c7d4e28,2982.263264361859,2982.263264361859,2982.263264361859,2982.263264361859,3273.2582482236617,
231,17,1,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,3010.4614480382756,3010.4614480382756,3010.4614480382756,3010.4614480382756,3032.5278281155634,
232,1017,0,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,4,dbb92044-579f-420c-827d-9fd01203b26d,3028.0,3028.0,3028.0,3028.0,3083.809839505313,
233,17,2,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,3032.5278281155634,3032.5278281155634,3032.5278281155634,3032.5278281155634,3059.865358629685,
234,17,3,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,7,dad78834-ff14-44a8-8fa4-bb1482fb4c92,3059.865358629685,3059.865358629685,3059.865358629685,3059.865358629685,3168.538531936963,
235,2016,1,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,3068.9685939052742,,,3068.9685939052742,3092.6669985762974,
236,2016,2,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,7,80a468d6-5f41-4841-a890-3917f0f5e410,3068.9685939052742,3068.9685939052742,3068.9685939052742,3068.9685939052742,3263.976553377925,
237,2017,0,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,10,c6470c30-e5dc-4bf7-8cd4-5695a89f91f2,3081.0,3081.0,3081.0,3081.0,3410.34276969304,
238,1017,1,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,3083.809839505313,3083.809839505313,3083.809839505313,3083.809839505313,3095.981021913582,
239,2015,1,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,6,f7db1673-6c04-45de-b7c4-e30167028f57,3088.9627516175024,,,3088.9627516175024,3138.8006951927796,
240,2015,2,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,7,a40c9459-70b5-4898-8445-413fb897fccf,3088.9627516175024,3088.9627516175024,3088.9627516175024,3088.9627516175024,3252.796573390266,
241,1017,2,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,3095.981021913582,3095.981021913582,3095.981021913582,3095.981021913582,3123.259597024804,
242,1017,3,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,8,b1fb16d0-1cb7-4ff2-9f72-b8fe8a46ffaa,3095.981021913582,,,3095.981021913582,3102.7134437447185,
243,1017,4,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,9,1a8e9037-9e1f-481f-ac54-4b82eb06ceef,3102.7134437447185,3102.7134437447185,3102.7134437447185,3102.7134437447185,3732.9481057711832,
244,18,0,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,4,dbb92044-579f-420c-827d-9fd01203b26d,3105.0,3105.0,3105.0,3105.0,3171.954557838619,
245,18,1,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,3171.954557838619,3171.954557838619,3171.954557838619,3171.954557838619,3188.7596105612633,
246,18,2,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,3188.7596105612633,3188.7596105612633,3188.7596105612633,3188.7596105612633,3216.232632651515,
247,1018,0,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,4,dbb92044-579f-420c-827d-9fd01203b26d,3201.0,3201.0,3201.0,3201.0,3255.3365658248595,
248,18,3,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,7,dad78834-ff14-44a8-8fa4-bb1482fb4c92,3216.232632651515,3216.232632651515,3216.232632651515,3216.232632651515,3418.171252038471,
249,2018,0,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,10,531f2a08-6e37-414a-a66a-4fcbbb055426,3235.0,3235.0,3235.0,3235.0,3489.365320933546,
250,2015,3,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,13,2db7430b-c8ee-48e8-9617-b67489a5f04a,3252.796573390266,3252.796573390266,3252.796573390266,3252.796573390266,3255.6042953251003,
251,1018,1,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,3255.3365658248595,3255.3365658248595,3255.3365658248595,3255.3365658248595,3277.4636229746393,
252,2016,3,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,13,2db7430b-c8ee-48e8-9617-b67489a5f04a,3263.976553377925,3263.976553377925,3263.976553377925,3263.976553377925,3266.9412079749377,
253,19,0,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,4,dbb92044-579f-420c-827d-9fd01203b26d,3273.0,3273.0,3273.0,3273.0,3357.328003189081,
254,1018,2,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,3277.4636229746393,3277.4636229746393,3277.4636229746393,3277.4636229746393,3288.896212595214,
255,1018,3,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,8,b1fb16d0-1cb7-4ff2-9f72-b8fe8a46ffaa,3277.4636229746393,,,3277.4636229746393,3284.177915675344,
256,1018,4,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,9,94686043-25fd-46b7-b0b4-5403b59c06af,3284.177915675344,3284.177915675344,3284.177915675344,3284.177915675344,3854.9533571264774,
257,19,1,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,3357.328003189081,3357.328003189081,3357.328003189081,3357.328003189081,3366.2561295962705,
258,1019,0,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,4,dbb92044-579f-420c-827d-9fd01203b26d,3360.0,3360.0,3360.0,3360.0,3443.146041344172,
259,19,2,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,3366.2561295962705,3366.2561295962705,3366.2561295962705,3366.2561295962705,3380.3337059717865,
260,19,3,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,7,225f2709-f118-4303-a17f-bcc19c7d4e28,3380.3337059717865,3380.3337059717865,3380.3337059717865,3380.3337059717865,3492.51062237251,
261,2019,0,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,10,9065b09a-a4d0-41a5-a182-fcaaff92aa71,3402.0,3402.0,3402.0,3402.0,3616.703778358407,
