,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
1510,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1510,True,85398,85398,512.1466597483522
1511,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1511,True,85556,85556,837.940208220447
1512,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1512,True,85742,85742,749.0638780904701
1513,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1513,True,85924,85924,1045.5098723678384
1514,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1514,True,86084,86084,1133.6024273315124
1515,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1515,True,86229,86229,888.4237231905863
1516,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1516,True,86372,86372,579.4036225350428
1517,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1517,True,86528,86528,1052.149363109449
1518,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1518,True,86685,86685,836.865833912656
1519,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1519,True,86837,86837,760.2273738543881
1520,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1520,True,86995,86995,472.31744184972194
1521,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1521,True,87155,87155,1194.2234188548027
1522,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1522,True,87311,87311,1008.8356528521981
1523,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1523,True,87468,87468,469.2507192214689
1524,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1524,True,87641,87641,894.2343853806669
1525,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1525,True,87796,87796,1146.141425861657
1526,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1526,True,87947,87947,514.206011500486
1527,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1527,True,88130,88130,767.9220238648413
1528,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1528,True,88275,88275,586.2272372684092
1529,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1529,True,88434,88434,1405.6632791479933
1530,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1530,True,88613,88613,844.9027221926517
1531,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1531,True,88783,88783,720.8894536819571
1532,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1532,True,88934,88934,991.7328936942504
1533,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1533,True,89092,89092,858.7294313769235
1534,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1534,True,89237,89237,363.8248099931807
1535,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1535,True,89396,89396,955.8756937387225
1536,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1536,True,89536,89536,473.98802556177543
1537,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1537,True,89701,89701,628.3586974552891
1538,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1538,True,89870,89870,438.4126075297536
1539,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1539,True,90048,90048,761.5531261180004
1540,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1540,True,90207,90207,289.37993073349935
1541,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1541,True,90392,90392,501.1706072812085
1542,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1542,True,90546,90546,988.667900391054
1543,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1543,True,90722,90722,743.5518638204667
1544,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1544,True,90888,90888,701.035967878619
1545,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1545,True,91049,91049,586.8419849679922
1546,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1546,True,91212,91212,885.0121065144485
1547,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1547,True,91377,91377,905.9721291726601
1548,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1548,True,91526,91526,795.2934111671493
1549,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1549,True,91722,91722,478.11461632973806
1550,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1550,True,91891,91891,867.1562750113808
1551,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1551,True,92057,92057,510.4637348075921
1552,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1552,True,92213,92213,839.047643164813
1553,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1553,True,92375,92375,867.2526730121317
1554,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1554,True,92526,92526,1554.488922570541
1555,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1555,True,92679,92679,862.5597624801012
1556,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1556,True,92834,92834,879.5682882081601
1557,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1557,True,93014,93014,835.9681309821462
1558,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1558,True,93183,93183,1261.5523274249426
1559,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1559,True,93345,93345,757.6189955526643
1560,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1560,True,93507,93507,940.2310273987823
1561,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1561,True,93676,93676,635.1967406757176
1562,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1562,True,93855,93855,1561.9154154908028
1563,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1563,True,94028,94028,841.2771243555762
1564,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1564,True,94183,94183,687.3793095200381
1565,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1565,True,94340,94340,827.8198257369368
1566,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1566,True,94519,94519,1428.2479621055827
1567,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1567,True,94696,94696,715.5224823681492
1568,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1568,True,94861,94861,709.7590303829056
1569,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1569,True,95007,95007,756.7060902540543
1570,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1570,True,95196,95196,1232.61791845478
1571,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1571,True,95354,95354,701.281432235337
1572,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1572,True,95510,95510,1223.1208770390804
1573,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1573,True,95675,95675,1185.8231650283706
1574,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1574,True,95852,95852,581.2901224145608
1575,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1575,True,96018,96018,648.6566590491129
1576,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1576,True,96195,96195,690.2372291935026
1577,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1577,True,96376,96376,1068.6604976561357
1578,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1578,True,96537,96537,939.4359107949567
1579,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1579,True,96708,96708,659.41218720896
1580,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1580,True,96875,96875,763.4998878928309
1581,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1581,True,97013,97013,547.336304182958
1582,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1582,True,97181,97181,555.426642555205
1583,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1583,True,97362,97362,765.6568983765319
1584,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1584,True,97518,97518,927.5659048544476
1585,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1585,True,97693,97693,320.3403070290078
1586,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1586,True,97864,97864,503.2565157749632
1587,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1587,True,98017,98017,912.6412390488695
1588,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1588,True,98196,98196,519.4712051266251
1589,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1589,True,98373,98373,1474.1788002867834
1590,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1590,True,98551,98551,1355.675681292836
1591,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1591,True,98724,98724,1428.6891664377472
1592,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1592,True,98914,98914,763.4784192417283
1593,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1593,True,99056,99056,1622.507288467168
1594,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1594,True,99237,99237,1300.5050012981956
1595,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1595,True,99415,99415,953.9791909489431
1596,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1596,True,99576,99576,884.5148406671942
1597,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1597,True,99767,99767,1627.7144857765234
1598,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1598,True,99938,99938,1324.4009358356998
1599,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1599,True,100098,100098,957.3493034181301
1600,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1600,True,100274,100274,817.5950309318578
1601,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1601,True,100449,100449,1055.4059997247386
1602,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1602,True,100609,100609,875.5054137253173
1603,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1603,True,100773,100773,1104.3558214190853
1604,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1604,True,100934,100934,685.1850874559022
1605,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1605,True,101126,101126,476.8291047994717
1606,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1606,True,101288,101288,668.2731635234231
1607,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1607,True,101429,101429,1033.3196557451738
1608,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1608,True,101581,101581,496.45840445696376
1609,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1609,True,101746,101746,332.7928405987768
1610,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1610,True,101902,101902,931.0037702913396
1611,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1611,True,102075,102075,1222.9033368585224
1612,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1612,True,102252,102252,809.5975756355474
1613,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1613,True,102439,102439,983.6412780589744
1614,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1614,True,102616,102616,1029.7379087645822
1615,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1615,True,102789,102789,535.1191895295342
1616,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1616,True,102952,102952,1349.1535238176875
1617,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1617,True,103111,103111,817.8190705497545
1618,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1618,True,103269,103269,1319.8350472710154
1619,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1619,True,103422,103422,1174.061888106502
1620,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1620,True,103586,103586,1321.076620430831
1621,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1621,True,103735,103735,1001.4393200150225
1622,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1622,True,103903,103903,1212.3287461175787
1623,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1623,True,104069,104069,733.6729270294163
1624,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1624,True,104239,104239,1395.2543799284613
1625,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1625,True,104391,104391,1107.7143037838687
1626,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1626,True,104559,104559,1144.0792411613656
1627,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1627,True,104720,104720,806.3939564475004
1628,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1628,True,104893,104893,1155.6946530751447
1629,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1629,True,105073,105073,675.233471300191
1630,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1630,True,105246,105246,1113.7649218804727
1631,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1631,True,105409,105409,707.2308771819808
1632,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1632,True,105588,105588,1016.4248405574617
1633,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1633,True,105757,105757,1143.037907175778
1634,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1634,True,105912,105912,1021.7982324421318
1635,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1635,True,106082,106082,608.3622262923891
1636,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1636,True,106250,106250,571.0171063767193
1637,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1637,True,106403,106403,1272.5068836045393
1638,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1638,True,106562,106562,1038.3376461147418
1639,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1639,True,106726,106726,351.89379936906334
1640,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1640,True,106864,106864,846.8977398821298
1641,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1641,True,107038,107038,1763.1353661898465
1642,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1642,True,107194,107194,870.9161031810945
1643,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1643,True,107351,107351,861.0476187074673
1644,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1644,True,107512,107512,754.5046887514181
1645,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1645,True,107692,107692,1558.5510935743805
1646,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1646,True,107853,107853,507.6814157738263
1647,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1647,True,108032,108032,940.6065274533466
1648,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1648,True,108187,108187,952.1882958429633
1649,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1649,True,108352,108352,1776.2558578719181
1650,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1650,True,108533,108533,781.8156982488435
1651,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1651,True,108695,108695,483.3182530144695
1652,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1652,True,108875,108875,568.2184247711702
1653,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1653,True,109040,109040,1542.7814993189677
1654,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1654,True,109231,109231,1300.758074350757
1655,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1655,True,109422,109422,1358.7729623076157
1656,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1656,True,109590,109590,1384.0894331565796
1657,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1657,True,109756,109756,1140.8836484671629
1658,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1658,True,109908,109908,1175.1037500243256
1659,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1659,True,110083,110083,1661.8448983188282
1660,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1660,True,110247,110247,1097.3299705727113
1661,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1661,True,110418,110418,1516.6289654543216
1662,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1662,True,110591,110591,1453.7295190806472
1663,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1663,True,110752,110752,1689.7092251831637
1664,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1664,True,110915,110915,978.9365801607055
1665,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1665,True,111095,111095,1632.1820627279085
1666,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1666,True,111257,111257,1600.3084811311273
1667,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1667,True,111405,111405,1181.664530490947
1668,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1668,True,111568,111568,828.4449749684572
1669,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1669,True,111741,111741,1543.4383256321307
1670,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1670,True,111904,111904,1921.1752304256952
1671,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1671,True,112056,112056,661.3217677003122
1672,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1672,True,112190,112190,1115.4989502011304
1673,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1673,True,112359,112359,1504.2677109104552
1674,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1674,True,112526,112526,1741.0841962600534
1675,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1675,True,112725,112725,580.1843013847392
1676,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1676,True,112913,112913,1286.668520502135
1677,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1677,True,113085,113085,1083.6168563686224
1678,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1678,True,113262,113262,1519.6349630460027
1679,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1679,True,113435,113435,567.170958617382
1680,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1680,True,113611,113611,949.9080661307817
1681,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1681,True,113762,113762,1115.6336736712838
1682,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1682,True,113930,113930,790.8446603057382
1683,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1683,True,114094,114094,1295.7287213128875
1684,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1684,True,114282,114282,673.4304765480774
1685,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1685,True,114464,114464,1254.8390342584462
1686,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1686,True,114631,114631,891.8182820580842
1687,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1687,True,114800,114800,1058.287907084945
1688,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1688,True,114933,114933,432.4444271906832
1689,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1689,True,115136,115136,1445.920817704071
1690,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1690,True,115312,115312,773.8644833186409
1691,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1691,True,115485,115485,980.7811754218274
1692,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1692,True,115680,115680,864.3069981349981
1693,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1693,True,115858,115858,1279.2158873997687
1694,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1694,True,116028,116028,1041.5808598087606
1695,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1695,True,116202,116202,870.6741614109633
1696,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1696,True,116394,116394,1004.339563368776
1697,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1697,True,116565,116565,1282.6530483087117
1698,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1698,True,116724,116724,520.49112640979
1699,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1699,True,116888,116888,1009.2755738631968
1700,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1700,True,117041,117041,528.9638790122699
1701,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1701,True,117186,117186,1263.0045590336376
1702,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1702,True,117333,117333,449.88318635539326
1703,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1703,True,117506,117506,781.2372832459223
1704,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1704,True,117658,117658,1062.430489483726
1705,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1705,True,117814,117814,1117.9142136855662
1706,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1706,True,118004,118004,607.9263286716741
1707,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1707,True,118142,118142,917.1539889554842
1708,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1708,True,118311,118311,814.81400955953
1709,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1709,True,118470,118470,999.8808641075302
1710,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1710,True,118640,118640,911.2580510991538
1711,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1711,True,118798,118798,1169.9120496995165
1712,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1712,True,118956,118956,615.6586990064243
1713,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1713,True,119118,119118,1096.651302715807
1714,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1714,True,119256,119256,970.2990890560177
1715,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1715,True,119437,119437,1109.4289783761487
1716,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1716,True,119592,119592,971.5382975842222
1717,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1717,True,119738,119738,1094.735539296351
1718,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1718,True,119898,119898,1160.6335455981607
1719,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1719,True,120043,120043,1439.0400716347795
1720,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1720,True,120220,120220,888.5980965111667
1721,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1721,True,120386,120386,877.0192540235294
1722,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1722,True,120546,120546,941.5760711546318
1723,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1723,True,120714,120714,1633.946776490353
1724,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1724,True,120883,120883,678.8136089694453
1725,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1725,True,121060,121060,660.5268105632858
1726,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1726,True,121211,121211,807.9886481672147
1727,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1727,True,121372,121372,1364.960438731956
1728,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1728,True,121546,121546,554.4608614619938
1729,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1729,True,121720,121720,1400.8824076826568
1730,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1730,True,121892,121892,1120.1964621272346
1731,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1731,True,122051,122051,868.2402137713361
1732,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1732,True,122214,122214,270.26128712426
1733,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1733,True,122387,122387,955.0586728873022
1734,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1734,True,122560,122560,1131.532541266759
1735,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1735,True,122723,122723,1125.048442607149
1736,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1736,True,122899,122899,759.4079548964801
1737,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1737,True,123072,123072,845.1843284133356
1738,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1738,True,123245,123245,1181.7208010774339
1739,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1739,True,123428,123428,1387.5916135797743
1740,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1740,True,123593,123593,683.7553741738957
1741,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1741,True,123756,123756,877.9297953612404
1742,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1742,True,123916,123916,742.5058721057139
1743,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1743,True,124098,124098,1308.1570209191414
1744,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1744,True,124289,124289,957.8380948571867
1745,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1745,True,124469,124469,771.4785559591401
1746,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1746,True,124647,124647,1477.4011352142697
1747,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1747,True,124827,124827,922.5775005416654
1748,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1748,True,124986,124986,975.9021532981278
1749,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1749,True,125163,125163,583.2836531636276
1750,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1750,True,125346,125346,1358.4256418635632
1751,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1751,True,125519,125519,513.2750874408084
1752,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1752,True,125679,125679,936.176245250841
1753,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1753,True,125849,125849,448.8108311323449
1754,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1754,True,126023,126023,1383.4180144605198
1755,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1755,True,126187,126187,885.0333153554238
1756,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1756,True,126364,126364,1073.8172627704917
1757,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1757,True,126538,126538,913.8334903571958
1758,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1758,True,126709,126709,1335.8937343894358
1759,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1759,True,126864,126864,746.3166426789394
1760,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1760,True,127014,127014,1175.8312713100313
1761,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1761,True,127196,127196,700.5499107943906
1762,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1762,True,127372,127372,1233.9949791851395
1763,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1763,True,127538,127538,1160.2120204016392
1764,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1764,True,127698,127698,1343.349969895251
1765,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1765,True,127855,127855,365.22791127840173
1766,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1766,True,128027,128027,1351.050320157723
1767,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1767,True,128195,128195,620.0952723516821
1768,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1768,True,128354,128354,1092.7598132293933
1769,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1769,True,128557,128557,996.3197195267276
1770,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1770,True,128742,128742,1475.197826637348
1771,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1771,True,128911,128911,1045.75727473617
