,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
3820,3820,0,1,1,6,95629.99999999336,shepherd,211.3778409622684,12788.35937821724
3821,3821,0,1,1,6,95652.19999999336,shepherd,212.70761412373923,12868.810654486224
3822,3822,0,1,1,6,95685.39999999336,shepherd,212.2444714050262,12840.790520004084
3823,3823,0,1,1,6,95702.59999999336,shepherd,211.16571264684754,12775.525615134276
3824,3824,0,1,1,6,95733.79999999335,shepherd,212.9877087841547,12885.756381441359
3825,3825,0,1,1,6,95756.99999999335,shepherd,212.6846577331038,12867.42179285278
3826,3826,0,1,1,6,95781.19999999335,shepherd,213.5126579396368,12917.515805348026
3827,3827,0,1,1,6,95808.39999999334,shepherd,213.14593833311116,12895.329269153226
3828,3828,0,1,1,6,95828.59999999334,shepherd,212.6362701511912,12864.494344147068
3829,3829,0,1,1,6,95851.79999999334,shepherd,214.81878441734233,12996.53645724921
3830,3830,0,1,1,6,95874.99999999334,shepherd,214.5163771579716,12978.240818057282
3831,3831,0,1,1,6,95895.19999999333,shepherd,212.6439364171928,12864.958153240164
3832,3832,0,1,1,6,95923.39999999333,shepherd,214.626985932614,12984.932648923146
3833,3833,0,1,1,6,95950.59999999333,shepherd,214.25673478536336,12962.532454514483
3834,3834,0,1,1,6,95969.79999999332,shepherd,215.24459318985535,13022.29788798625
3835,3835,0,1,1,6,95996.99999999332,shepherd,214.92160176943068,13002.756907050556
3836,3836,0,1,1,6,96027.19999999332,shepherd,214.4224282157117,12972.556907050559
3837,3837,0,1,1,6,96054.39999999331,shepherd,214.95950980246843,13005.05034304934
3838,3838,0,1,1,6,96077.59999999331,shepherd,214.6549602284607,12986.625093821873
3839,3839,0,1,1,6,96103.79999999331,shepherd,215.71449894089832,13050.727185924348
3840,3840,0,1,1,6,96128.9999999933,shepherd,215.42949784400201,13033.484619562121
3841,3841,0,1,1,6,96153.1999999933,shepherd,215.02949784400207,13009.284619562124
3842,3842,0,1,1,6,96169.3999999933,shepherd,215.74125903634132,13052.34617169865
3843,3843,0,1,1,6,96192.5999999933,shepherd,215.48423325442823,13036.796111892909
3844,3844,0,1,1,6,96220.7999999933,shepherd,215.01811755194896,13008.596111892912
3845,3845,0,1,1,6,96236.99999999329,shepherd,212.98901573678071,12885.835452075233
3846,3846,0,1,1,6,96259.19999999329,shepherd,215.38625074667743,13030.868170173984
3847,3847,0,1,1,6,96279.39999999329,shepherd,215.1321768837104,13015.496701464479
3848,3848,0,1,1,6,96299.59999999328,shepherd,213.09242726794434,12892.091849710632
3849,3849,0,1,1,6,96322.79999999328,shepherd,215.32873060206896,13027.388201425172
3850,3850,0,1,1,6,96347.99999999328,shepherd,214.99041119938036,13006.919877562512
3851,3851,0,1,1,6,96376.19999999327,shepherd,212.98020828680848,12885.302601351912
3852,3852,0,1,1,6,96398.39999999327,shepherd,215.26492715533487,13023.528092897759
3853,3853,0,1,1,6,96423.59999999327,shepherd,214.92329098643592,13002.859104679374
3854,3854,0,1,1,6,96444.79999999327,shepherd,213.56567916157414,12920.723589275236
3855,3855,0,1,1,6,96464.99999999326,shepherd,215.91359029706277,13062.772212972297
3856,3856,0,1,1,6,96492.19999999326,shepherd,215.5488423330104,13040.70496114713
3857,3857,0,1,1,6,96521.39999999326,shepherd,216.29356448990072,13085.760651638993
3858,3858,0,1,1,6,96542.59999999325,shepherd,216.02406314144093,13069.455820057177
3859,3859,0,1,1,6,96569.79999999325,shepherd,213.9309687354563,12942.823608495106
3860,3860,0,1,1,6,96600.99999999325,shepherd,216.16961972047994,13078.261993089036
3861,3861,0,1,1,6,96629.19999999325,shepherd,215.78089495237714,13054.744144618817
3862,3862,0,1,1,6,96653.39999999324,shepherd,216.91013746958347,13123.0633169098
3863,3863,0,1,1,6,96676.59999999324,shepherd,216.60565850233,13104.642339390964
3864,3864,0,1,1,6,96699.79999999324,shepherd,214.91422386750534,13002.310543984073
3865,3865,0,1,1,6,96725.99999999323,shepherd,216.95890708858184,13126.013878859201
3866,3866,0,1,1,6,96741.19999999323,shepherd,216.78833567827107,13115.6943085354
3867,3867,0,1,1,6,96761.39999999323,shepherd,215.27983018217972,13024.429726021874
3868,3868,0,1,1,6,96783.59999999322,shepherd,217.38747027137774,13151.941951418354
3869,3869,0,1,1,6,96816.79999999322,shepherd,216.92160259491897,13123.756956992598
3870,3870,0,1,1,6,96840.99999999322,shepherd,218.15020368038967,13198.087322663574
3871,3871,0,1,1,6,96866.19999999322,shepherd,217.8701486211746,13181.143991581062
3872,3872,0,1,1,6,96888.39999999321,shepherd,217.5032064724143,13158.943991581065
3873,3873,0,1,1,6,96911.59999999321,shepherd,218.19174092007205,13200.60032566436
3874,3874,0,1,1,6,96940.7999999932,shepherd,217.7867115056943,13176.096046094506
3875,3875,0,1,1,6,96966.9999999932,shepherd,218.57678381488313,13223.895420800429
3876,3876,0,1,1,6,96989.1999999932,shepherd,218.33515606446346,13209.27694190004
3877,3877,0,1,1,6,97010.3999999932,shepherd,217.98474284132303,13188.076941900043
3878,3878,0,1,1,6,97035.5999999932,shepherd,219.00834652908605,13250.004965009706
3879,3879,0,1,1,6,97069.79999999319,shepherd,218.5716772792466,13223.586475394419
3880,3880,0,1,1,6,97096.99999999319,shepherd,218.12209050238712,13196.386475394422
3881,3881,0,1,1,6,97123.19999999319,shepherd,219.1369836279576,13257.787509491434
3882,3882,0,1,1,6,97145.39999999318,shepherd,218.8556766862753,13240.768439519656
3883,3883,0,1,1,6,97167.59999999318,shepherd,217.4912890094914,13158.22298507423
3884,3884,0,1,1,6,97182.79999999318,shepherd,219.87135270859542,13302.216838870023
3885,3885,0,1,1,6,97206.99999999318,shepherd,219.60501104440831,13286.103168186703
3886,3886,0,1,1,6,97230.19999999317,shepherd,219.22153997002818,13262.903168186705
3887,3887,0,1,1,6,97253.39999999317,shepherd,219.97256610111918,13308.340249117711
3888,3888,0,1,1,6,97287.59999999317,shepherd,219.48931182090104,13279.103365164512
3889,3889,0,1,1,6,97312.79999999316,shepherd,218.34860485004697,13210.090593427842
3890,3890,0,1,1,6,97337.99999999316,shepherd,220.27237381229503,13326.47861564385
3891,3891,0,1,1,6,97360.19999999316,shepherd,219.98230875732617,13308.929679818233
3892,3892,0,1,1,6,97385.39999999315,shepherd,220.74384940950216,13355.002889274881
3893,3893,0,1,1,6,97407.59999999315,shepherd,220.5120915053689,13340.981536074818
3894,3894,0,1,1,6,97430.79999999315,shepherd,220.12862043098878,13317.78153607482
3895,3895,0,1,1,6,97453.99999999315,shepherd,220.3512457073938,13331.250365297325
3896,3896,0,1,1,6,97478.19999999314,shepherd,220.03379326153544,13312.044492322893
3897,3897,0,1,1,6,97499.39999999314,shepherd,220.76917144135007,13356.534872201679
3898,3898,0,1,1,6,97524.59999999314,shepherd,220.47721278093167,13338.871373246366
3899,3899,0,1,1,6,97553.79999999313,shepherd,219.99456815283253,13309.671373246369
3900,3900,0,1,1,6,97576.99999999313,shepherd,221.03337244081388,13372.51903266924
3901,3901,0,1,1,6,97600.19999999313,shepherd,220.78946975871347,13357.762920402165
3902,3902,0,1,1,6,97622.39999999313,shepherd,220.4225276099532,13335.562920402168
3903,3903,0,1,1,6,97647.59999999312,shepherd,219.0458734861728,13252.275345913455
3904,3904,0,1,1,6,97668.79999999312,shepherd,221.24949756423266,13385.594602636076
3905,3905,0,1,1,6,97688.99999999312,shepherd,220.98772921721707,13369.757617641633
3906,3906,0,1,1,6,97717.19999999311,shepherd,221.75101199181663,13415.936225504905
3907,3907,0,1,1,6,97745.39999999311,shepherd,221.3676279063778,13392.741488335858
3908,3908,0,1,1,6,97774.59999999311,shepherd,218.50045271317208,13219.277389146911
3909,3909,0,1,1,6,97794.7999999931,shepherd,220.99162630884777,13369.99339168529
3910,3910,0,1,1,6,97818.9999999931,shepherd,220.66813660226353,13350.422264436944
3911,3911,0,1,1,6,97847.1999999931,shepherd,221.55831038432143,13404.277778251446
3912,3912,0,1,1,6,97874.3999999931,shepherd,221.10872360746197,13377.077778251449
3913,3913,0,1,1,6,97896.5999999931,shepherd,220.61364494588284,13347.125519225912
3914,3914,0,1,1,6,97926.79999999309,shepherd,221.60512928764143,13407.110321902306
3915,3915,0,1,1,6,97948.99999999309,shepherd,221.32165766883404,13389.96028896446
3916,3916,0,1,1,6,97978.19999999308,shepherd,218.47270298032123,13217.598530309435
3917,3917,0,1,1,6,98001.39999999308,shepherd,220.82004068491182,13359.612461437166
3918,3918,0,1,1,6,98026.59999999308,shepherd,220.48657799441048,13339.437968661834
3919,3919,0,1,1,6,98047.79999999308,shepherd,218.60259037461032,13225.456717663925
3920,3920,0,1,1,6,98068.99999999307,shepherd,221.029980681757,13372.313831246298
3921,3921,0,1,1,6,98101.19999999307,shepherd,220.5781236576676,13344.97648128889
3922,3922,0,1,1,6,98132.39999999307,shepherd,221.6933244696459,13412.446130413577
3923,3923,0,1,1,6,98159.59999999306,shepherd,221.32340732876528,13390.0661433903
3924,3924,0,1,1,6,98187.79999999306,shepherd,221.89182471915885,13424.45539550911
3925,3925,0,1,1,6,98207.99999999306,shepherd,221.6878810608358,13412.116804180565
3926,3926,0,1,1,6,98237.19999999306,shepherd,221.20523643273665,13382.916804180568
3927,3927,0,1,1,6,98260.39999999305,shepherd,220.60218158657113,13346.431985987554
3928,3928,0,1,1,6,98283.59999999305,shepherd,222.46272826982874,13458.99506032464
3929,3929,0,1,1,6,98308.79999999305,shepherd,222.12823483814782,13438.758207707942
3930,3930,0,1,1,6,98326.99999999304,shepherd,220.28308733992498,13327.126784065462
3931,3931,0,1,1,6,98352.19999999304,shepherd,222.37374068190795,13453.61131125543
3932,3932,0,1,1,6,98373.39999999304,shepherd,222.10280756240525,13437.219857525517
3933,3933,0,1,1,6,98398.59999999304,shepherd,223.7736859899594,13538.308002392543
3934,3934,0,1,1,6,98430.79999999303,shepherd,223.31515352049104,13510.566787989708
3935,3935,0,1,1,6,98454.99999999303,shepherd,221.28469759372712,13387.72420442049
3936,3936,0,1,1,6,98484.19999999303,shepherd,223.2310677059702,13505.479596211197
3937,3937,0,1,1,6,98503.39999999302,shepherd,222.99318082526895,13491.087439928771
3938,3938,0,1,1,6,98529.59999999302,shepherd,223.02833576661473,13493.214313880191
3939,3939,0,1,1,6,98557.79999999302,shepherd,222.69010342443642,13472.751257178403
3940,3940,0,1,1,6,98576.99999999302,shepherd,222.37274805253563,13453.551257178406
3941,3941,0,1,1,6,98598.19999999301,shepherd,224.13637805284287,13560.250872196993
3942,3942,0,1,1,6,98633.39999999301,shepherd,223.6392486792588,13530.174545095157
3943,3943,0,1,1,6,98659.599999993,shepherd,224.81137467700722,13601.088167958937
3944,3944,0,1,1,6,98682.799999993,shepherd,224.50773913182402,13582.718217475354
3945,3945,0,1,1,6,98709.999999993,shepherd,222.48080905492577,13460.08894782301
3946,3946,0,1,1,6,98737.199999993,shepherd,224.91791540670977,13607.533882105941
3947,3947,0,1,1,6,98762.399999993,shepherd,224.575325750888,13586.807207928723
3948,3948,0,1,1,6,98786.59999999299,shepherd,225.0803942940374,13617.363854789262
3949,3949,0,1,1,6,98814.79999999299,shepherd,224.7411723070889,13596.840924578879
3950,3950,0,1,1,6,98838.99999999299,shepherd,224.34117230708895,13572.640924578882
3951,3951,0,1,1,6,98858.19999999298,shepherd,222.04435825946572,13433.683674697677
3952,3952,0,1,1,6,98889.39999999298,shepherd,224.29165526855837,13569.64514374778
3953,3953,0,1,1,6,98911.59999999298,shepherd,223.84240924096682,13542.465759078492
3954,3954,0,1,1,6,98930.79999999297,shepherd,224.7837229630398,13599.415239263908
3955,3955,0,1,1,6,98960.99999999297,shepherd,224.19963971187707,13564.078202568562
3956,3956,0,1,1,6,98987.19999999297,shepherd,224.93731269752004,13608.707418199963
3957,3957,0,1,1,6,99003.39999999297,shepherd,224.85116012520177,13603.495187574707
3958,3958,0,1,1,6,99033.59999999296,shepherd,224.3519865714828,13573.29518757471
3959,3959,0,1,1,6,99050.79999999296,shepherd,224.06768905082168,13556.095187574712
3960,3960,0,1,1,6,99073.99999999296,shepherd,224.38601628374136,13575.353985166352
3961,3961,0,1,1,6,99104.19999999295,shepherd,223.9741008429649,13550.433100999377
3962,3962,0,1,1,6,99131.39999999295,shepherd,222.16677113093675,13441.089653421674
3963,3963,0,1,1,6,99155.59999999295,shepherd,224.6535693582906,13591.540946176581
3964,3964,0,1,1,6,99187.79999999295,shepherd,224.20395739171616,13564.339422198827
3965,3965,0,1,1,6,99209.99999999294,shepherd,224.95807574825432,13609.963582769386
3966,3966,0,1,1,6,99232.19999999294,shepherd,224.6682267153144,13592.427716276521
3967,3967,0,1,1,6,99258.39999999294,shepherd,222.26728354358693,13447.17065438701
3968,3968,0,1,1,6,99274.59999999293,shepherd,224.77913198299242,13599.137484971041
3969,3969,0,1,1,6,99302.79999999293,shepherd,224.3954621132053,13575.92545784892
3970,3970,0,1,1,6,99326.99999999293,shepherd,225.04885934199513,13615.455990190705
3971,3971,0,1,1,6,99350.19999999292,shepherd,224.7960583849852,13600.161532291604
3972,3972,0,1,1,6,99370.39999999292,shepherd,224.46217408746458,13579.961532291607
3973,3973,0,1,1,6,99398.59999999292,shepherd,225.26790605964644,13628.708316608609
3974,3974,0,1,1,6,99427.79999999292,shepherd,224.86817466795577,13604.524567411325
3975,3975,0,1,1,6,99455.99999999291,shepherd,222.51623054077123,13462.23194771666
3976,3976,0,1,1,6,99484.19999999291,shepherd,224.70297543073872,13594.530013559692
3977,3977,0,1,1,6,99514.39999999291,shepherd,224.2876397852554,13569.402207007952
3978,3978,0,1,1,6,99534.5999999929,shepherd,225.66191910472236,13652.546105835703
3979,3979,0,1,1,6,99566.7999999929,shepherd,225.25898410347705,13628.168538260361
3980,3980,0,1,1,6,99596.9999999929,shepherd,224.75981054975807,13597.968538260364
3981,3981,0,1,1,6,99617.1999999929,shepherd,225.47525798768783,13641.253108255114
3982,3982,0,1,1,6,99640.3999999929,shepherd,225.22707172911296,13626.237839611334
3983,3983,0,1,1,6,99658.59999999289,shepherd,224.926245282832,13608.037839611337
3984,3984,0,1,1,6,99682.79999999289,shepherd,225.6609345990128,13652.486543240273
3985,3985,0,1,1,6,99701.99999999288,shepherd,225.47740890795976,13641.383238931565
3986,3986,0,1,1,6,99724.19999999288,shepherd,225.11046675919945,13619.183238931568
3987,3987,0,1,1,6,99750.39999999288,shepherd,225.4187221735358,13637.832691498916
3988,3988,0,1,1,6,99775.59999999288,shepherd,225.08121563565956,13617.413545957403
3989,3989,0,1,1,6,99804.79999999287,shepherd,225.6567536984635,13652.23359875704
3990,3990,0,1,1,6,99825.99999999287,shepherd,225.43454373102853,13638.789895727226
3991,3991,0,1,1,6,99848.19999999287,shepherd,225.06760158226825,13616.58989572723
3992,3992,0,1,1,6,99872.39999999286,shepherd,225.84832309360937,13663.823547163367
3993,3993,0,1,1,6,99905.59999999286,shepherd,225.37290271675485,13635.060614363669
3994,3994,0,1,1,6,99927.79999999286,shepherd,225.76581489810553,13658.831801335386
3995,3995,0,1,1,6,99950.99999999286,shepherd,225.56134165421224,13646.461170079841
3996,3996,0,1,1,6,99976.19999999285,shepherd,225.14481272859246,13621.261170079844
3997,3997,0,1,1,6,100001.39999999285,shepherd,224.72828380297267,13596.061170079847
3998,3998,0,1,1,6,100024.59999999285,shepherd,225.70235416489126,13654.992426975921
3999,3999,0,1,1,6,100044.79999999284,shepherd,225.4464578247239,13639.510698395796
4000,4000,0,1,1,6,100072.99999999284,shepherd,223.71878119801005,13534.986262479608
4001,4001,0,1,1,6,100100.19999999284,shepherd,225.8506921069453,13663.966872470191
4002,4002,0,1,1,6,100126.39999999283,shepherd,225.3387796495397,13632.996168797152
4003,4003,0,1,1,6,100151.59999999283,shepherd,226.12653960582483,13680.655646152401
4004,4004,0,1,1,6,100176.79999999283,shepherd,225.78974293798404,13660.279447748035
4005,4005,0,1,1,6,100204.99999999283,shepherd,223.3929774285749,13515.275134428783
4006,4006,0,1,1,6,100233.19999999282,shepherd,225.64403181620355,13651.463924880314
4007,4007,0,1,1,6,100268.39999999282,shepherd,226.1592206461949,13682.632849094793
4008,4008,0,1,1,6,100292.59999999282,shepherd,225.89058771350614,13666.380556667122
4009,4009,0,1,1,6,100317.79999999281,shepherd,225.47405878788635,13641.180556667125
4010,4010,0,1,1,6,100351.99999999281,shepherd,226.21547025670287,13686.035950530524
4011,4011,0,1,1,6,100375.19999999281,shepherd,225.96119543649414,13670.652323907896
4012,4012,0,1,1,6,100405.3999999928,shepherd,225.4620218827752,13640.452323907899
4013,4013,0,1,1,6,100428.5999999928,shepherd,226.30673768347413,13691.557629850184
4014,4014,0,1,1,6,100452.7999999928,shepherd,225.98698771495637,13672.21275675486
4015,4015,0,1,1,6,100476.9999999928,shepherd,224.78636290631445,13599.574955832024
4016,4016,0,1,1,6,100500.1999999928,shepherd,226.94335741398535,13730.073123546113
4017,4017,0,1,1,6,100523.39999999279,shepherd,226.64449837509483,13711.992151693237
4018,4018,0,1,1,6,100543.59999999279,shepherd,225.54293416597312,13645.347517041373
4019,4019,0,1,1,6,100567.79999999279,shepherd,227.46835620118682,13761.835550171803
4020,4020,0,1,1,6,100595.99999999278,shepherd,227.08894900681787,13738.881414912481
4021,4021,0,1,1,6,100628.19999999278,shepherd,227.74951175971592,13778.845461462814
4022,4022,0,1,1,6,100653.39999999278,shepherd,227.4127599660775,13758.471977947687
4023,4023,0,1,1,6,100671.59999999277,shepherd,228.38401528731856,13817.232924882774
4024,4024,0,1,1,6,100691.79999999277,shepherd,228.18306140359135,13805.075214917277
4025,4025,0,1,1,6,100723.99999999277,shepherd,227.65082999863273,13772.87521491728
4026,4026,0,1,1,6,100752.19999999276,shepherd,228.41744202216807,13819.255242341169
4027,4027,0,1,1,6,100779.39999999276,shepherd,227.8882762800603,13787.240714943648
4028,4028,0,1,1,6,100806.59999999276,shepherd,225.24996994672298,13627.62318177674
4029,4029,0,1,1,6,100837.79999999276,shepherd,227.32938525355195,13753.427807839893
4030,4030,0,1,1,6,100863.99999999275,shepherd,228.5701797725705,13828.495876240515
4031,4031,0,1,1,6,100896.19999999275,shepherd,228.03794836761188,13796.295876240518
4032,4032,0,1,1,6,100917.39999999275,shepherd,227.55264590846733,13766.935077462273
4033,4033,0,1,1,6,100945.59999999274,shepherd,228.21110064397428,13806.771588960444
4034,4034,0,1,1,6,100966.79999999274,shepherd,227.99391143446383,13793.631641785061
4035,4035,0,1,1,6,100995.99999999274,shepherd,227.5112668063647,13764.431641785064
4036,4036,0,1,1,6,101027.19999999274,shepherd,227.85102960582526,13784.987291152429
4037,4037,0,1,1,6,101052.39999999273,shepherd,227.5692409357794,13767.939076614653
4038,4038,0,1,1,6,101076.59999999273,shepherd,227.16924093577944,13743.739076614656
4039,4039,0,1,1,6,101101.79999999273,shepherd,228.26321955972176,13809.924783363167
4040,4040,0,1,1,6,101123.99999999272,shepherd,227.97211891632625,13792.313194437738
4041,4041,0,1,1,6,101150.19999999272,shepherd,226.41465898285225,13698.08686846256
4042,4042,0,1,1,6,101170.39999999272,shepherd,228.68939911229762,13835.708646294006
4043,4043,0,1,1,6,101197.59999999272,shepherd,228.31804857005858,13813.241938488543
4044,4044,0,1,1,6,101222.79999999271,shepherd,228.66739853864996,13834.377611588323
4045,4045,0,1,1,6,101255.99999999271,shepherd,228.19485824705393,13805.788923946762
4046,4046,0,1,1,6,101283.1999999927,shepherd,229.3432750005173,13875.268137531297
4047,4047,0,1,1,6,101304.3999999927,shepherd,229.12306336494171,13861.945333578973
4048,4048,0,1,1,6,101330.5999999927,shepherd,228.6900055137021,13835.745333578976
4049,4049,0,1,1,6,101357.7999999927,shepherd,229.21013199263743,13867.212985554565
4050,4050,0,1,1,6,101385.9999999927,shepherd,228.82796955694448,13844.09215819514
4051,4051,0,1,1,6,101414.19999999269,shepherd,227.48674057122037,13762.947804558833
4052,4052,0,1,1,6,101435.39999999269,shepherd,229.6677178147144,13894.896927790222
4053,4053,0,1,1,6,101458.59999999269,shepherd,229.37018682841622,13876.896303119182
4054,4054,0,1,1,6,101487.79999999268,shepherd,229.8074567377854,13903.351132636017
4055,4055,0,1,1,6,101513.99999999268,shepherd,229.45769227719924,13882.190382770554
4056,4056,0,1,1,6,101535.19999999268,shepherd,228.38374182061136,13817.216380146987
4057,4057,0,1,1,6,101562.39999999267,shepherd,230.15686097294227,13924.490088863007
4058,4058,0,1,1,6,101584.59999999267,shepherd,229.8745303953469,13907.409088918488
4059,4059,0,1,1,6,101606.79999999267,shepherd,228.5720284550606,13828.607721531167
4060,4060,0,1,1,6,101628.99999999267,shepherd,230.7998664185637,13963.391918323105
4061,4061,0,1,1,6,101656.19999999266,shepherd,230.4348218431415,13941.30672151006
4062,4062,0,1,1,6,101674.39999999266,shepherd,228.0994627867599,13800.017498598972
4063,4063,0,1,1,6,101692.59999999266,shepherd,230.72655170538374,13958.956378175717
4064,4064,0,1,1,6,101710.79999999265,shepherd,230.3524483468969,13936.323124987262
4065,4065,0,1,1,6,101741.99999999265,shepherd,230.92412741249836,13970.90970845615
4066,4066,0,1,1,6,101767.19999999265,shepherd,230.59008630137666,13950.700221233288
4067,4067,0,1,1,6,101793.39999999265,shepherd,231.32039922450392,13994.884153082487
4068,4068,0,1,1,6,101819.59999999264,shepherd,231.07205316727843,13979.859216620345
4069,4069,0,1,1,6,101833.79999999264,shepherd,230.83734242347683,13965.659216620348
4070,4070,0,1,1,6,101852.99999999264,shepherd,230.51998705157604,13946.459216620351
4071,4071,0,1,1,6,101879.19999999263,shepherd,230.7247067322567,13958.84475730153
4072,4072,0,1,1,6,101911.39999999263,shepherd,230.27307211576112,13931.520863003549
4073,4073,0,1,1,6,101937.59999999263,shepherd,231.13110529728598,13983.431870485801
4074,4074,0,1,1,6,101966.79999999263,shepherd,230.7278670590842,13959.035957074593
4075,4075,0,1,1,6,101996.99999999262,shepherd,228.4509738409569,13821.283917377892
4076,4076,0,1,1,6,102028.19999999262,shepherd,230.8087859696195,13963.931551161979
4077,4077,0,1,1,6,102050.39999999262,shepherd,230.52588675249933,13946.81614852621
4078,4078,0,1,1,6,102079.59999999261,shepherd,229.60139164210042,13890.884194347076
4079,4079,0,1,1,6,102100.79999999261,shepherd,231.72897136352128,14019.602767493037
4080,4080,0,1,1,6,102131.99999999261,shepherd,231.29331446588827,13993.245525186241
4081,4081,0,1,1,6,102157.1999999926,shepherd,231.66219732891994,14015.562938399657
4082,4082,0,1,1,6,102181.3999999926,shepherd,231.33905952361513,13996.013101178716
4083,4083,0,1,1,6,102213.5999999926,shepherd,231.72085946951395,14019.111997905595
4084,4084,0,1,1,6,102237.7999999926,shepherd,231.44993416707018,14002.721017107746
4085,4085,0,1,1,6,102262.9999999926,shepherd,231.0334052414504,13977.521017107749
4086,4086,0,1,1,6,102288.19999999259,shepherd,231.87268969707102,14028.297726672798
4087,4087,0,1,1,6,102313.39999999259,shepherd,231.5935503537134,14011.409796399661
4088,4088,0,1,1,6,102333.59999999258,shepherd,231.2596660561928,13991.209796399664
4089,4089,0,1,1,6,102361.79999999258,shepherd,232.25752992175177,14051.580560265982
4090,4090,0,1,1,6,102387.99999999258,shepherd,231.90761756706476,14030.410862807417
4091,4091,0,1,1,6,102415.19999999258,shepherd,232.67963740817214,14077.118063194415
4092,4092,0,1,1,6,102438.39999999257,shepherd,232.42289901955712,14061.585390683205
4093,4093,0,1,1,6,102465.59999999257,shepherd,231.97331224269766,14034.385390683208
4094,4094,0,1,1,6,102485.79999999257,shepherd,232.82251686210483,14085.762270157342
4095,4095,0,1,1,6,102511.99999999256,shepherd,232.47009460041988,14064.440723325402
4096,4096,0,1,1,6,102540.19999999256,shepherd,233.57743281122342,14131.434685079017
4097,4097,0,1,1,6,102561.39999999256,shepherd,230.85966858370418,13967.009949314102
4098,4098,0,1,1,6,102586.59999999256,shepherd,232.89387144785002,14090.079222594926
4099,4099,0,1,1,6,102608.79999999255,shepherd,231.25332576056178,13990.826208513987
4100,4100,0,1,1,6,102628.99999999255,shepherd,233.31419964652093,14115.509078614516
4101,4101,0,1,1,6,102658.19999999255,shepherd,232.9168193331753,14091.467569657107
4102,4102,0,1,1,6,102677.39999999254,shepherd,233.95348739902676,14154.185987641118
4103,4103,0,1,1,6,102703.59999999254,shepherd,233.6492824705449,14135.781589467966
4104,4104,0,1,1,6,102728.79999999254,shepherd,233.23275354492512,14110.581589467969
4105,4105,0,1,1,6,102755.99999999253,shepherd,234.4800435450038,14186.042634472731
4106,4106,0,1,1,6,102792.19999999253,shepherd,233.96205514993457,14154.704336571041
4107,4107,0,1,1,6,102813.39999999253,shepherd,234.7729888194092,14203.765823574257
4108,4108,0,1,1,6,102838.59999999253,shepherd,234.44004994576454,14183.623021718755
4109,4109,0,1,1,6,102868.79999999252,shepherd,231.74031203615235,14020.288878187217
4110,4110,0,1,1,6,102897.99999999252,shepherd,233.80934860423463,14145.465590556196
4111,4111,0,1,1,6,102927.19999999252,shepherd,233.41446054374705,14121.574862896698
4112,4112,0,1,1,6,102957.39999999251,shepherd,234.5257520406184,14188.807998457414
4113,4113,0,1,1,6,102982.59999999251,shepherd,234.18367843610915,14168.112545384603
4114,4114,0,1,1,6,103006.79999999251,shepherd,234.77681912962333,14203.997557342213
4115,4115,0,1,1,6,103026.9999999925,shepherd,234.57810449603684,14191.975322010228
4116,4116,0,1,1,6,103054.1999999925,shepherd,234.12851771917738,14164.775322010231
4117,4117,0,1,1,6,103087.3999999925,shepherd,234.28637155149207,14174.32547886527
4118,4118,0,1,1,6,103113.5999999925,shepherd,233.77120909654974,14143.15815034126
4119,4119,0,1,1,6,103143.7999999925,shepherd,235.07573202702582,14222.081787635063
4120,4120,0,1,1,6,103170.99999999249,shepherd,234.7095331511362,14199.92675564374
4121,4121,0,1,1,6,103200.19999999249,shepherd,232.05572744536988,14039.371510444878
4122,4122,0,1,1,6,103224.39999999249,shepherd,234.4185369260316,14182.321484024913
4123,4123,0,1,1,6,103246.59999999248,shepherd,234.131962901313,14164.983755529436
4124,4124,0,1,1,6,103269.79999999248,shepherd,234.26740999293537,14173.17830457259
4125,4125,0,1,1,6,103310.99999999248,shepherd,233.66627517807265,14136.809648273396
4126,4126,0,1,1,6,103343.19999999247,shepherd,234.94021994247504,14213.88330651974
4127,4127,0,1,1,6,103369.39999999247,shepherd,234.63448308181611,14195.386226449875
4128,4128,0,1,1,6,103392.59999999247,shepherd,234.251012007436,14172.186226449878
4129,4129,0,1,1,6,103416.79999999247,shepherd,234.29316758158427,14174.736638685848
4130,4130,0,1,1,6,103448.99999999246,shepherd,233.88749913595404,14150.193697725219
4131,4131,0,1,1,6,103468.19999999246,shepherd,233.57014376405326,14130.993697725222
4132,4132,0,1,1,6,103492.39999999246,shepherd,233.59875795785538,14132.724856450252
4133,4133,0,1,1,6,103518.59999999245,shepherd,233.24269576241264,14111.183093625965
4134,4134,0,1,1,6,103543.79999999245,shepherd,234.95902484247543,14215.021002969763
4135,4135,0,1,1,6,103565.99999999245,shepherd,234.72682745748057,14200.973061177574
4136,4136,0,1,1,6,103596.19999999244,shepherd,234.2276539037616,14170.773061177577
4137,4137,0,1,1,6,103618.39999999244,shepherd,234.26939792350205,14173.298574371875
4138,4138,0,1,1,6,103650.59999999244,shepherd,233.651585221864,14135.920905922772
4139,4139,0,1,1,6,103682.79999999244,shepherd,231.53511246345954,14007.874304039302
4140,4140,0,1,1,6,103717.99999999243,shepherd,233.56391749417358,14130.617008397501
4141,4141,0,1,1,6,103746.19999999243,shepherd,233.17590140720876,14107.14203513613
4142,4142,0,1,1,6,103771.39999999243,shepherd,234.53480579532766,14189.355750617324
4143,4143,0,1,1,6,103798.59999999242,shepherd,234.16798434730535,14167.163053011973
