,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
6577,864da1b4-ad21-46bb-8e5a-1953538a4ade,c24885e7-9847-4011-b9f0-f3be98a8583c,3,d52d7a9a-b192-477f-b1f6-0f2259b5bf4a,"[(2599, 3)]",1,16713.954361180753,16737.351119730083,
6578,3c45eb51-6cff-40b6-8c4d-6e5b9fdeb2be,aa215544-ec8c-495d-a29d-1c176547a198,14,148e86fb-7c9f-4682-8577-1efe57cb8c6e,"[(600, 4)]",1,16713.954361180753,16716.278060371114,
6579,c4ce7bca-22f1-441e-bd4b-93fe271571f5,b64fa0c9-416b-43cf-a92c-0b9a0605db7b,1,95b4bd35-41cf-4bad-8646-f24101992aaf,"[(1599, 1)]",1,16717.024489234376,16746.977396534276,
6580,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16742f5a-99bd-4e4a-a4bb-e55a67966e1c,2,759fdc69-9fd8-4ca9-b4aa-80ca7dfbd3c9,"[(1598, 2), (2601, 2)]",2,16717.73506149147,16742.28759985307,
6581,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,42d2ae9f-3a8a-4f34-957e-959509d4cd24,0,ab0e671d-00fd-4e9f-bb15-df57df00a9cf,"[(2604, 0)]",1,16719.0,16725.82409874667,
6582,0d9e26e7-c30b-4c90-aa90-304df5612774,fa889c3e-86ac-4964-808f-38b85beade7e,1,74aaa407-3743-4d8d-9c3b-59fb15fdfed2,"[(605, 1)]",1,16727.45523803205,16758.21433530102,
6583,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,42d2ae9f-3a8a-4f34-957e-959509d4cd24,0,f401bfa2-7278-45ce-b525-ea7275e610dc,"[(606, 0), (1600, 0)]",2,16730.0,16739.087176893772,
6584,58c3a2f8-dd51-4cba-8063-1a04dfe04ab7,e79c3490-928a-4a77-b052-4782e3750791,3,5b77a7b6-8061-4ab6-bf2e-8c696a3d87d9,"[(1596, 3)]",1,16733.896574152346,16761.11539649127,
6585,3c45eb51-6cff-40b6-8c4d-6e5b9fdeb2be,aa215544-ec8c-495d-a29d-1c176547a198,14,52e2e974-5b98-436e-a7c9-924bbef28dc1,"[(602, 4)]",1,16733.896574152346,16736.947601521268,
6586,864da1b4-ad21-46bb-8e5a-1953538a4ade,c24885e7-9847-4011-b9f0-f3be98a8583c,3,d81c56a9-301a-47d6-8689-8f52cbec231a,"[(1597, 3)]",1,16737.351119730083,16763.702066328686,
6587,d37224d1-b029-45f2-8f83-373d8cc67d26,d4a30a1d-82c3-4605-8b12-887b03908055,16,c4d9be3f-b5a0-4a3c-8cc6-78d8bfaeef26,"[(2599, 4)]",1,16737.351119730083,16761.62059051568,
6588,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16742f5a-99bd-4e4a-a4bb-e55a67966e1c,2,89108f6d-29c4-4b7e-8cf5-99f518238ba5,"[(603, 2), (604, 2)]",2,16742.28759985307,16761.77021251337,
6589,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,42d2ae9f-3a8a-4f34-957e-959509d4cd24,0,e35e7acc-95b2-4a76-8332-55bc4d04b260,"[(2605, 0)]",1,16743.0,16751.190292167266,
6590,c4ce7bca-22f1-441e-bd4b-93fe271571f5,b64fa0c9-416b-43cf-a92c-0b9a0605db7b,1,7064a1a4-6fd9-4ea7-8b3e-e1afe630de4d,"[(1600, 1)]",1,16746.977396534276,16778.84983465312,
6591,4da8c76a-e31d-4f50-a9c8-e96e317bef7a,afa2b5e7-b5b6-44e5-a39e-5dc0227df4c3,1,2efd25e1-1b4b-4a31-9d77-32b25683cf48,"[(2604, 1), (2605, 1)]",2,16750.078741766945,16801.571520567293,
6592,0d9e26e7-c30b-4c90-aa90-304df5612774,fa889c3e-86ac-4964-808f-38b85beade7e,1,3510742a-bd76-49ef-a646-5bddf141ae2a,"[(606, 1)]",1,16758.21433530102,16788.87343640676,
6593,ca5b4862-43a3-4085-acbc-bb34aa94341f,fdbde82c-bd7d-434d-9a91-a835c6ee60fd,3,993dc037-e8dd-46c8-bbf8-27b07585371e,"[(1598, 3)]",1,16759.221703479274,16785.117248024366,
6594,3c45eb51-6cff-40b6-8c4d-6e5b9fdeb2be,aa215544-ec8c-495d-a29d-1c176547a198,14,69a890f4-c563-4d1d-99f4-71f40b6c2f4f,"[(601, 4)]",1,16759.221703479274,16761.629402206425,
6595,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,42d2ae9f-3a8a-4f34-957e-959509d4cd24,0,b063a85b-10fd-4581-819c-43501bf675c8,"[(1601, 0)]",1,16760.0,16767.171412928677,
6596,58c3a2f8-dd51-4cba-8063-1a04dfe04ab7,e79c3490-928a-4a77-b052-4782e3750791,3,6f463bea-8649-4356-9cf5-fd95eb5eb6a3,"[(2601, 3)]",1,16761.11539649127,16786.744358932643,
6597,2951b716-b34d-4a4c-a8a6-ed691b272bb8,d407fa65-0819-4588-9975-a65bb13225fd,15,ea412775-e983-4808-b5fa-57ed1a26c132,"[(1596, 4)]",1,16761.11539649127,16773.102162153104,
6598,d37224d1-b029-45f2-8f83-373d8cc67d26,d4a30a1d-82c3-4605-8b12-887b03908055,16,5bac050d-f940-4de4-bc3f-efc6e080c2ee,"[(2600, 4)]",1,16761.62059051568,16778.480674897804,
6599,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16742f5a-99bd-4e4a-a4bb-e55a67966e1c,2,3d6c1912-402e-4694-a31d-cc9e62219f35,"[(605, 2), (1599, 2), (2602, 2), (2603, 2)]",4,16761.77021251337,16797.407229215325,
6600,864da1b4-ad21-46bb-8e5a-1953538a4ade,c24885e7-9847-4011-b9f0-f3be98a8583c,3,0d31cfeb-0080-48b9-a0de-86a074ecd924,"[(603, 3)]",1,16763.702066328686,16789.91415889625,
6601,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,42d2ae9f-3a8a-4f34-957e-959509d4cd24,0,e9a82f9c-fac3-43ab-8916-a60791678690,"[(607, 0)]",1,16767.171412928677,16775.365711465813,
6602,2951b716-b34d-4a4c-a8a6-ed691b272bb8,d407fa65-0819-4588-9975-a65bb13225fd,15,747bcab0-1acc-4b08-bacc-f2acb4317135,"[(1597, 4)]",1,16773.102162153104,16785.06764605791,
6603,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,42d2ae9f-3a8a-4f34-957e-959509d4cd24,0,9a64a18e-77a6-48fe-94d9-1fbbe81c8bdb,"[(2606, 0)]",1,16778.0,16785.732077058645,
6604,c4ce7bca-22f1-441e-bd4b-93fe271571f5,b64fa0c9-416b-43cf-a92c-0b9a0605db7b,1,d49631e1-9411-437e-acee-6c9a1c481242,"[(1601, 1)]",1,16778.84983465312,16809.96681255038,
6605,ca5b4862-43a3-4085-acbc-bb34aa94341f,fdbde82c-bd7d-434d-9a91-a835c6ee60fd,3,d23f7805-1e9b-4b1f-b2d8-0e758d54050f,"[(604, 3)]",1,16785.117248024366,16809.240605536346,
6606,2951b716-b34d-4a4c-a8a6-ed691b272bb8,d407fa65-0819-4588-9975-a65bb13225fd,15,1eec20da-f765-4785-8a30-81c7f98d5f5f,"[(1598, 4)]",1,16785.117248024366,16795.715256230244,
6607,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,42d2ae9f-3a8a-4f34-957e-959509d4cd24,0,dccf04b8-b5d1-48bb-a2de-0ee076459226,"[(1602, 0)]",1,16785.732077058645,16793.468466292525,
6608,d37224d1-b029-45f2-8f83-373d8cc67d26,d4a30a1d-82c3-4605-8b12-887b03908055,16,4a8c3f38-55ad-4063-a75c-90349432d9b3,"[(2601, 4)]",1,16786.744358932643,16809.74324248731,
6609,0d9e26e7-c30b-4c90-aa90-304df5612774,fa889c3e-86ac-4964-808f-38b85beade7e,1,1cc6f02f-412c-4bc3-be9c-edb6faa0accc,"[(607, 1)]",1,16788.87343640676,16821.143274514016,
6610,3c45eb51-6cff-40b6-8c4d-6e5b9fdeb2be,aa215544-ec8c-495d-a29d-1c176547a198,14,4472bdc4-7597-42b3-8afb-485cd96b9495,"[(603, 4)]",1,16789.91415889625,16792.226803978396,
6611,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16742f5a-99bd-4e4a-a4bb-e55a67966e1c,2,25e9d0f4-e18c-4759-a005-d860d021a8c6,"[(606, 2), (1600, 2)]",2,16797.407229215325,16812.391894697957,
6612,58c3a2f8-dd51-4cba-8063-1a04dfe04ab7,e79c3490-928a-4a77-b052-4782e3750791,3,8cc472d3-a14b-465c-b361-d762fa0683d1,"[(605, 3), (2603, 3)]",2,16797.407229215325,16846.09014777147,
6613,864da1b4-ad21-46bb-8e5a-1953538a4ade,c24885e7-9847-4011-b9f0-f3be98a8583c,3,a5bd0ef7-3dac-46c0-bea1-e32f9a3286d1,"[(1599, 3)]",1,16797.407229215325,16819.274850099144,
6614,4da8c76a-e31d-4f50-a9c8-e96e317bef7a,afa2b5e7-b5b6-44e5-a39e-5dc0227df4c3,1,f8f35805-532d-4d48-bf74-4a8e6f50e1fd,"[(2606, 1)]",1,16801.571520567293,16831.325058348237,
6615,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,42d2ae9f-3a8a-4f34-957e-959509d4cd24,0,a853773a-b1bd-4dc0-aaa5-6a8a2045e662,"[(608, 0)]",1,16803.0,16809.91284525542,
6616,ca5b4862-43a3-4085-acbc-bb34aa94341f,fdbde82c-bd7d-434d-9a91-a835c6ee60fd,3,f77b76c6-c611-4a20-ac9f-49c151ee6c74,"[(2602, 3)]",1,16809.240605536346,16836.063849391645,
6617,3c45eb51-6cff-40b6-8c4d-6e5b9fdeb2be,aa215544-ec8c-495d-a29d-1c176547a198,14,6f965cb0-522b-47a6-89b3-86cef80869ee,"[(604, 4)]",1,16809.240605536346,16811.595389056547,
6618,c4ce7bca-22f1-441e-bd4b-93fe271571f5,b64fa0c9-416b-43cf-a92c-0b9a0605db7b,1,e5e761dc-068b-46cf-b2ef-f7c032e7e2cb,"[(1602, 1)]",1,16809.96681255038,16840.13593568615,
6619,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,42d2ae9f-3a8a-4f34-957e-959509d4cd24,0,94df8c49-93f1-43ff-a1f2-c98582391af1,"[(2607, 0)]",1,16810.0,16818.173603910902,
6620,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16742f5a-99bd-4e4a-a4bb-e55a67966e1c,2,9e7f1fb0-056c-4901-aeee-7ac79a885dc5,"[(1601, 2), (2604, 2), (2605, 2)]",3,16812.391894697957,16827.8657369578,
6621,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,42d2ae9f-3a8a-4f34-957e-959509d4cd24,0,d30bd4a4-29bc-4db6-bd89-e89ca8a63cc3,"[(1603, 0)]",1,16818.173603910902,16824.603958688196,
6622,864da1b4-ad21-46bb-8e5a-1953538a4ade,c24885e7-9847-4011-b9f0-f3be98a8583c,3,65556043-41dc-4fc7-9ac1-ed7d365af94d,"[(606, 3)]",1,16819.274850099144,16843.774006274525,
6623,2951b716-b34d-4a4c-a8a6-ed691b272bb8,d407fa65-0819-4588-9975-a65bb13225fd,15,ef23a3f8-768d-4f94-ac27-5ab3876812ab,"[(1599, 4)]",1,16819.274850099144,16828.580729689307,
6624,0d9e26e7-c30b-4c90-aa90-304df5612774,fa889c3e-86ac-4964-808f-38b85beade7e,1,cd3ec3c7-1384-4da6-828c-5f7012dab1b7,"[(608, 1)]",1,16821.143274514016,16850.247387618318,
6625,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,42d2ae9f-3a8a-4f34-957e-959509d4cd24,0,0f89cab2-9a1e-461f-84c4-d9110f6ab880,"[(609, 0)]",1,16825.0,16831.822277166943,
6626,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16742f5a-99bd-4e4a-a4bb-e55a67966e1c,2,c77be6fc-ff2d-4791-9c85-9548262318f0,"[(607, 2)]",1,16827.8657369578,16836.149379891223,
6627,4da8c76a-e31d-4f50-a9c8-e96e317bef7a,afa2b5e7-b5b6-44e5-a39e-5dc0227df4c3,1,5ce24561-2110-4a35-9674-ad36fa93e963,"[(2607, 1)]",1,16831.325058348237,16861.018265944804,
6628,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,42d2ae9f-3a8a-4f34-957e-959509d4cd24,0,942f1028-dac4-47e6-b09c-83bf4e44c704,"[(1604, 0)]",1,16833.0,16840.276835858447,
6629,ca5b4862-43a3-4085-acbc-bb34aa94341f,fdbde82c-bd7d-434d-9a91-a835c6ee60fd,3,f8656ded-9c88-45cf-a09f-91940208a33c,"[(1600, 3), (2605, 3)]",2,16836.063849391645,16889.16874508469,
6630,d37224d1-b029-45f2-8f83-373d8cc67d26,d4a30a1d-82c3-4605-8b12-887b03908055,16,7c16c579-26cc-4486-8ef8-73b59c2b9d6f,"[(2602, 4)]",1,16836.063849391645,16856.16660905239,
6631,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16742f5a-99bd-4e4a-a4bb-e55a67966e1c,2,0981c193-42e2-4ac6-b852-fb878d126a48,"[(2606, 2)]",1,16836.149379891223,16849.863509961207,
6632,c4ce7bca-22f1-441e-bd4b-93fe271571f5,b64fa0c9-416b-43cf-a92c-0b9a0605db7b,1,e80658dd-ca1e-4386-8d61-24ef8dafa21c,"[(1603, 1), (2608, 1)]",2,16840.13593568615,16895.439382380562,
6633,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,42d2ae9f-3a8a-4f34-957e-959509d4cd24,0,adb4e426-ab8b-41f7-8e9b-ee308fbc0b3b,"[(2608, 0)]",1,16840.276835858447,16847.59575169614,
6634,864da1b4-ad21-46bb-8e5a-1953538a4ade,c24885e7-9847-4011-b9f0-f3be98a8583c,3,e7951ce7-1c6e-4990-b7d1-cff873e69413,"[(2604, 3)]",1,16843.774006274525,16870.110988656328,
6635,3c45eb51-6cff-40b6-8c4d-6e5b9fdeb2be,aa215544-ec8c-495d-a29d-1c176547a198,14,faf00e37-c4de-4fd6-875f-ef528dc324e3,"[(606, 4)]",1,16843.774006274525,16845.96787232582,
6636,58c3a2f8-dd51-4cba-8063-1a04dfe04ab7,e79c3490-928a-4a77-b052-4782e3750791,3,4e734014-e533-4bdd-a84a-ff384a7ec9b6,"[(607, 3), (1601, 3)]",2,16846.09014777147,16892.131359786697,
6637,3c45eb51-6cff-40b6-8c4d-6e5b9fdeb2be,aa215544-ec8c-495d-a29d-1c176547a198,14,60860701-3a54-4c60-b5c6-6118d0161e89,"[(605, 4)]",1,16846.09014777147,16848.65265368852,
6638,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16742f5a-99bd-4e4a-a4bb-e55a67966e1c,2,574995f4-79ce-4f55-a3d4-4c699d9a2296,"[(1602, 2)]",1,16849.863509961207,16856.943811336827,
6639,0d9e26e7-c30b-4c90-aa90-304df5612774,fa889c3e-86ac-4964-808f-38b85beade7e,1,22194a1b-d86f-4c3b-a2d1-9214ca394fc7,"[(609, 1)]",1,16850.247387618318,16882.520956090968,
6640,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,42d2ae9f-3a8a-4f34-957e-959509d4cd24,0,56088d81-7c1b-4ada-b361-6ef1b2424120,"[(1605, 0)]",1,16852.0,16860.01618259159,
6641,d37224d1-b029-45f2-8f83-373d8cc67d26,d4a30a1d-82c3-4605-8b12-887b03908055,16,a8eb2497-75cd-4207-92be-a2b4ed00e596,"[(2603, 4)]",1,16856.16660905239,16876.08382793919,
6642,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16742f5a-99bd-4e4a-a4bb-e55a67966e1c,2,36427991-8005-45c4-a384-be3a6ac7465b,"[(608, 2)]",1,16856.943811336827,16865.264522659025,
6643,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,42d2ae9f-3a8a-4f34-957e-959509d4cd24,0,61863666-9d75-45b8-925e-061f4b8bdcf0,"[(610, 0), (2609, 0)]",2,16860.01618259159,16869.063311622536,
6644,4da8c76a-e31d-4f50-a9c8-e96e317bef7a,afa2b5e7-b5b6-44e5-a39e-5dc0227df4c3,1,1f8d233c-7b0c-4cb2-9eba-2edb4f6c4149,"[(610, 1), (1604, 1)]",2,16861.018265944804,16922.01361517511,
6645,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16742f5a-99bd-4e4a-a4bb-e55a67966e1c,2,097e77ec-8805-4085-b80e-c15f936b3cce,"[(2607, 2)]",1,16865.264522659025,16876.947555507806,
6646,864da1b4-ad21-46bb-8e5a-1953538a4ade,c24885e7-9847-4011-b9f0-f3be98a8583c,3,d7d92bf9-c53e-4e44-943b-f84eb4e9c9b0,"[(2606, 3)]",1,16870.110988656328,16897.44385848073,
6647,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,42d2ae9f-3a8a-4f34-957e-959509d4cd24,0,8d981580-fe75-4b87-b30e-e279f4b63659,"[(1606, 0)]",1,16872.0,16879.146584076956,
6648,d37224d1-b029-45f2-8f83-373d8cc67d26,d4a30a1d-82c3-4605-8b12-887b03908055,16,538d843f-97ee-4dd2-90ff-f0e84712e92b,"[(2604, 4)]",1,16876.08382793919,16898.062588658187,
6649,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,42d2ae9f-3a8a-4f34-957e-959509d4cd24,0,d62b54ad-67e1-4b59-9ebf-9f0242ca9205,"[(611, 0)]",1,16880.0,16887.161209630944,
6650,0d9e26e7-c30b-4c90-aa90-304df5612774,fa889c3e-86ac-4964-808f-38b85beade7e,1,4d4fd3a9-0340-478f-acc0-b1e61be800df,"[(1605, 1), (1606, 1)]",2,16882.520956090968,16935.633912346733,
6651,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16742f5a-99bd-4e4a-a4bb-e55a67966e1c,2,c4a17da2-495e-43ad-b978-336e1e297286,"[(609, 2)]",1,16882.520956090968,16897.289928049253,
6652,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,42d2ae9f-3a8a-4f34-957e-959509d4cd24,0,1bec3edf-fcc9-418b-86fe-9d09807a1222,"[(2610, 0)]",1,16887.161209630944,16893.708225284037,
6653,ca5b4862-43a3-4085-acbc-bb34aa94341f,fdbde82c-bd7d-434d-9a91-a835c6ee60fd,3,7fa1ef89-958a-41d0-a132-7de9d10dcb45,"[(1602, 3)]",1,16889.16874508469,16917.18747355419,
6654,2951b716-b34d-4a4c-a8a6-ed691b272bb8,d407fa65-0819-4588-9975-a65bb13225fd,15,48bfd300-95c9-4c30-ac29-e8d5c0d10005,"[(1600, 4)]",1,16889.16874508469,16898.61351581834,
6655,58c3a2f8-dd51-4cba-8063-1a04dfe04ab7,e79c3490-928a-4a77-b052-4782e3750791,3,29591fda-a6f1-4ea0-98ed-aaa5445de418,"[(608, 3)]",1,16892.131359786697,16918.818339216374,
6656,3c45eb51-6cff-40b6-8c4d-6e5b9fdeb2be,aa215544-ec8c-495d-a29d-1c176547a198,14,ed71c74e-524b-462a-96da-20cd4fa2c6cb,"[(607, 4)]",1,16892.131359786697,16894.496735275938,
6657,c4ce7bca-22f1-441e-bd4b-93fe271571f5,b64fa0c9-416b-43cf-a92c-0b9a0605db7b,1,d6755158-a999-4b49-b4ce-e260779a37c3,"[(2609, 1), (2610, 1)]",2,16895.439382380562,16949.714349750786,
6658,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16742f5a-99bd-4e4a-a4bb-e55a67966e1c,2,483f8a88-3fc2-498e-ac1a-af156399cefb,"[(1603, 2), (2608, 2)]",2,16897.289928049253,16904.698075084038,
6659,864da1b4-ad21-46bb-8e5a-1953538a4ade,c24885e7-9847-4011-b9f0-f3be98a8583c,3,30f99fe3-7d4b-4aa6-b992-33c36dc183c8,"[(2607, 3)]",1,16897.44385848073,16923.10343601178,
6660,d37224d1-b029-45f2-8f83-373d8cc67d26,d4a30a1d-82c3-4605-8b12-887b03908055,16,920caaea-4882-4ec0-833c-8d35371c9161,"[(2605, 4), (2606, 4)]",2,16898.062588658187,16920.17231078888,
6661,2951b716-b34d-4a4c-a8a6-ed691b272bb8,d407fa65-0819-4588-9975-a65bb13225fd,15,e41013c7-dc93-48e8-8399-2674e34fa565,"[(1601, 4)]",1,16898.61351581834,16909.503249441128,
6662,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,42d2ae9f-3a8a-4f34-957e-959509d4cd24,0,b5893d5f-f742-40cc-bf81-7d6035381537,"[(1607, 0)]",1,16902.0,16908.51081663492,
6663,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,42d2ae9f-3a8a-4f34-957e-959509d4cd24,0,66a82145-c63d-4cd6-a3a0-db53c2a7275e,"[(612, 0)]",1,16908.51081663492,16915.291826091445,
6664,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,42d2ae9f-3a8a-4f34-957e-959509d4cd24,0,a1b4fdb0-8b1f-4949-84bd-0ee7057bcae1,"[(2611, 0)]",1,16915.291826091445,16922.173186595846,
6665,ca5b4862-43a3-4085-acbc-bb34aa94341f,fdbde82c-bd7d-434d-9a91-a835c6ee60fd,3,5f276802-d43a-49b5-9995-cecbd12c6658,"[(609, 3)]",1,16917.18747355419,16942.22741870709,
6666,2951b716-b34d-4a4c-a8a6-ed691b272bb8,d407fa65-0819-4588-9975-a65bb13225fd,15,26c03126-22e2-4e63-935d-0f2aa66f8362,"[(1602, 4)]",1,16917.18747355419,16928.567558579394,
6667,58c3a2f8-dd51-4cba-8063-1a04dfe04ab7,e79c3490-928a-4a77-b052-4782e3750791,3,43195d69-96f6-4945-886b-2f446cc9c8d3,"[(1603, 3)]",1,16918.818339216374,16945.952805645782,
6668,3c45eb51-6cff-40b6-8c4d-6e5b9fdeb2be,aa215544-ec8c-495d-a29d-1c176547a198,14,09c7836d-ab2e-41ff-a80c-b650501d1ba8,"[(608, 4)]",1,16918.818339216374,16921.16453201865,
6669,4da8c76a-e31d-4f50-a9c8-e96e317bef7a,afa2b5e7-b5b6-44e5-a39e-5dc0227df4c3,1,fddc1ce8-3697-4f5e-9c02-fd544bf46084,"[(611, 1), (612, 1)]",2,16922.01361517511,16977.840955670967,
6670,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16742f5a-99bd-4e4a-a4bb-e55a67966e1c,2,ad9e0bc0-e464-49a3-a542-efa92eb54550,"[(610, 2), (1604, 2)]",2,16922.01361517511,16940.966432279052,
6671,864da1b4-ad21-46bb-8e5a-1953538a4ade,c24885e7-9847-4011-b9f0-f3be98a8583c,3,adda5b29-1093-4b4a-ab3b-54449b2dd815,"[(2608, 3)]",1,16923.10343601178,16947.624174265824,
6672,d37224d1-b029-45f2-8f83-373d8cc67d26,d4a30a1d-82c3-4605-8b12-887b03908055,16,d9c47dbc-4f06-4686-a1a8-1ffcf154f84a,"[(2607, 4)]",1,16923.10343601178,16943.127614637284,
6673,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,42d2ae9f-3a8a-4f34-957e-959509d4cd24,0,32dc1675-2868-4be4-9838-73fccf8624f3,"[(1608, 0)]",1,16924.0,16931.453740648514,
6674,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,42d2ae9f-3a8a-4f34-957e-959509d4cd24,0,c0bdf512-393b-497a-a0ba-44b4faf0973e,"[(613, 0)]",1,16931.453740648514,16938.411715362316,
6675,0d9e26e7-c30b-4c90-aa90-304df5612774,fa889c3e-86ac-4964-808f-38b85beade7e,1,371ea033-ec0a-4790-9257-07cd03814b8a,"[(1607, 1), (1608, 1)]",2,16935.633912346733,16985.667234329612,
6676,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16742f5a-99bd-4e4a-a4bb-e55a67966e1c,2,e39a5d66-509c-40c2-862d-14b5865a7d1a,"[(1605, 2), (1606, 2)]",2,16940.966432279052,16946.971035977866,
6677,ca5b4862-43a3-4085-acbc-bb34aa94341f,fdbde82c-bd7d-434d-9a91-a835c6ee60fd,3,b32a5dfd-42e8-4f5e-8408-f0269ef2c2fc,"[(610, 3)]",1,16942.22741870709,16968.04542472181,
6678,3c45eb51-6cff-40b6-8c4d-6e5b9fdeb2be,aa215544-ec8c-495d-a29d-1c176547a198,14,6ffb251c-00c2-45f0-9df5-4771345e7e91,"[(609, 4)]",1,16942.22741870709,16944.42192131292,
6679,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,42d2ae9f-3a8a-4f34-957e-959509d4cd24,0,5e8c70c4-b6de-4a7e-922d-065ca8977529,"[(2612, 0)]",1,16944.0,16951.053664285413,
6680,58c3a2f8-dd51-4cba-8063-1a04dfe04ab7,e79c3490-928a-4a77-b052-4782e3750791,3,1f996f59-1f20-47c0-986f-2ac19efb3161,"[(1604, 3)]",1,16945.952805645782,16970.67760841392,
6681,2951b716-b34d-4a4c-a8a6-ed691b272bb8,d407fa65-0819-4588-9975-a65bb13225fd,15,d6f41eef-4b3c-4594-9fb6-d24a58875790,"[(1603, 4)]",1,16945.952805645782,16955.01763544464,
6682,864da1b4-ad21-46bb-8e5a-1953538a4ade,c24885e7-9847-4011-b9f0-f3be98a8583c,3,b6a41c80-c070-48dc-8ed7-6f89a18ed5fb,"[(1605, 3)]",1,16947.624174265824,16971.680958658613,
6683,d37224d1-b029-45f2-8f83-373d8cc67d26,d4a30a1d-82c3-4605-8b12-887b03908055,16,9ce86723-9263-4fa4-b1b7-81fb8add4f93,"[(2608, 4)]",1,16947.624174265824,16970.80578074765,
6684,c4ce7bca-22f1-441e-bd4b-93fe271571f5,b64fa0c9-416b-43cf-a92c-0b9a0605db7b,1,22ca4cab-3915-400c-9476-51af7f402051,"[(2611, 1), (2612, 1)]",2,16949.714349750786,16999.407749736292,
6685,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16742f5a-99bd-4e4a-a4bb-e55a67966e1c,2,af1f29a7-46df-4d68-9a0f-35db91351d49,"[(2609, 2), (2610, 2)]",2,16949.714349750786,16965.853848725466,
6686,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,42d2ae9f-3a8a-4f34-957e-959509d4cd24,0,915996b1-3d8a-4af5-9d38-806a290c054a,"[(2613, 0)]",1,16961.0,16968.302914425993,
6687,ca5b4862-43a3-4085-acbc-bb34aa94341f,fdbde82c-bd7d-434d-9a91-a835c6ee60fd,3,514da1b7-6570-473f-82ad-ebcee825c4e8,"[(1606, 3)]",1,16968.04542472181,16994.04572607968,
6688,3c45eb51-6cff-40b6-8c4d-6e5b9fdeb2be,aa215544-ec8c-495d-a29d-1c176547a198,14,6feb5bc2-bd2a-4477-aabd-71e15b879ed6,"[(610, 4)]",1,16968.04542472181,16970.574635898105,
6689,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,42d2ae9f-3a8a-4f34-957e-959509d4cd24,0,bc3c0541-75ec-4a25-a828-6930b27504f6,"[(614, 0)]",1,16968.302914425993,16975.407096183328,
6690,58c3a2f8-dd51-4cba-8063-1a04dfe04ab7,e79c3490-928a-4a77-b052-4782e3750791,3,be06aae3-6997-471f-a699-a4d0c29c57b1,"[(2609, 3)]",1,16970.67760841392,16997.52861825692,
6691,2951b716-b34d-4a4c-a8a6-ed691b272bb8,d407fa65-0819-4588-9975-a65bb13225fd,15,53c67547-9864-424e-9a60-ca6615e7d35b,"[(1604, 4)]",1,16970.67760841392,16981.141779574653,
6692,864da1b4-ad21-46bb-8e5a-1953538a4ade,c24885e7-9847-4011-b9f0-f3be98a8583c,3,0fee0d6a-e60e-4625-ac0e-c23adf0e32ec,"[(2610, 3)]",1,16971.680958658613,16998.38539615862,
6693,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,42d2ae9f-3a8a-4f34-957e-959509d4cd24,0,3449d841-e411-4604-871a-e99646c75234,"[(1609, 0)]",1,16975.407096183328,16982.733912261512,
