,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
1529,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1529,True,15038,14686,248.99829258896716
1530,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1530,True,15066,14714,246.2310731089874
1531,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1531,True,15094,14742,192.99829258896716
1532,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1532,True,15123,14771,287.7964005236154
1533,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1533,True,15145,14793,255.76898626795446
1534,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1534,True,15173,14821,351.5763911954691
1535,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1535,True,15198,14846,288.58671853914166
1536,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1536,True,15231,14879,188.95733876103986
1537,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1537,True,15261,14909,263.5763911954691
1538,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1538,True,15287,14935,183.0870128649076
1539,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1539,True,15320,14968,177.54308904055688
1540,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1540,True,15349,14997,187.7681123698294
1541,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1541,True,15372,15020,216.14532644436076
1542,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1542,True,15401,15049,153.787010195927
1543,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1543,True,15429,15077,247.03046369688127
1544,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1544,True,15451,15099,215.4419439212088
1545,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1545,True,15478,15126,153.32944686396877
1546,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1546,True,15494,15142,172.4419439212088
1547,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1547,True,15525,15173,185.99304800605933
1548,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1548,True,15548,15196,139.73602174038206
1549,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1549,True,15572,15220,213.87855697842133
1550,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1550,True,15597,15245,171.3337433473207
1551,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1551,True,15630,15278,191.28532795607862
1552,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1552,True,15655,15303,166.28532795607862
1553,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1553,True,15688,15336,172.46360309119336
1554,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1554,True,15711,15359,149.46360309119336
1555,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1555,True,15738,15386,179.18993545238118
1556,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1556,True,15772,15420,157.6865135113385
1557,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1557,True,15798,15446,157.55577734413782
1558,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1558,True,15831,15479,135.31930048905997
1559,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1559,True,15858,15506,133.65431331819855
1560,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1560,True,15896,15544,135.98121146634548
1561,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1561,True,15934,15582,136.9927899141585
1562,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1562,True,15962,15610,120.35982067340228
1563,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1563,True,15989,15637,130.18533697822022
1564,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1564,True,16011,15659,154.37234126036674
1565,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1565,True,16042,15690,135.2644148589061
1566,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1566,True,16068,15716,153.1875374440242
1567,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1567,True,16097,15745,134.33904259127848
1568,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1568,True,16127,15775,145.65355304277
1569,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1569,True,16152,15800,133.81754820226524
1570,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1570,True,16178,15826,154.99478793382877
1571,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1571,True,16211,15859,146.69039072966734
1572,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1572,True,16237,15885,138.04995363119633
1573,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1573,True,16257,15905,129.33880276424134
1574,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1574,True,16283,15931,169.66212911453658
1575,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1575,True,16313,15961,150.94275419882433
1576,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1576,True,16339,15987,136.09568399284944
1577,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1577,True,16361,16009,274.2494202960261
1578,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1578,True,16376,16024,123.43289691507198
1579,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1579,True,16398,16046,205.2907097881398
1580,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1580,True,16427,16075,196.87152424355372
1581,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1581,True,16455,16103,222.47510987977876
1582,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1582,True,16496,16144,202.16718695174495
1583,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1583,True,16533,16181,176.90330159015684
1584,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1584,True,16563,16211,197.21103654114268
1585,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1585,True,16595,16243,152.26020264412364
1586,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1586,True,16626,16274,204.34859887366838
1587,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1587,True,16654,16302,162.22939954344838
1588,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1588,True,16681,16329,222.15261525622554
1589,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1589,True,16718,16366,196.0830567169687
1590,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1590,True,16752,16400,151.15261525622554
1591,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1591,True,16780,16428,149.99723378150156
1592,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1592,True,16809,16457,148.03891360320267
1593,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1593,True,16851,16499,162.27175133873243
1594,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1594,True,16882,16530,177.38343807091587
1595,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1595,True,16912,16560,136.43396580248736
1596,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1596,True,16951,16599,174.10216215310356
1597,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1597,True,16984,16632,153.06764605790886
1598,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1598,True,17013,16661,134.71525623024354
1599,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1599,True,17044,16692,136.5807296893072
1600,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1600,True,17082,16730,168.61351581833878
1601,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1601,True,17112,16760,149.503249441128
1602,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1602,True,17137,16785,143.56755857939424
1603,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1603,True,17163,16811,144.0176354446412
1604,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1604,True,17185,16833,148.1417795746529
1605,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1605,True,17204,16852,141.45050183513013
1606,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1606,True,17224,16872,133.22185420007008
1607,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1607,True,17254,16902,156.08718824464086
1608,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1608,True,17276,16924,145.08051680384597
1609,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1609,True,17322,16970,121.85905477869528
1610,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1610,True,17359,17007,130.34935306455736
1611,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1611,True,17375,17023,138.74942625670155
1612,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1612,True,17404,17052,176.12494792956204
1613,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1613,True,17429,17077,160.28426559026775
1614,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1614,True,17458,17106,171.6094751068922
1615,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1615,True,17482,17130,132.6768225624328
1616,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1616,True,17506,17154,206.52113708688557
1617,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1617,True,17532,17180,156.82599558644142
1618,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1618,True,17548,17196,155.66672305540487
1619,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1619,True,17571,17219,151.72305133590635
1620,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1620,True,17590,17238,142.19851216448296
1621,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1621,True,17615,17263,129.89148182567078
1622,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1622,True,17634,17282,131.25745939181434
1623,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1623,True,17666,17314,135.26846232448588
1624,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1624,True,17694,17342,121.95186028355965
1625,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1625,True,17719,17367,155.19549381187608
1626,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1626,True,17747,17395,116.53736625655074
1627,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1627,True,17776,17424,135.19690655811428
1628,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1628,True,17808,17456,131.727679002699
1629,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1629,True,17829,17477,121.6070176798421
1630,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1630,True,17854,17502,146.18596879262623
1631,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1631,True,17885,17533,166.29559397298
1632,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1632,True,17916,17564,173.69601640798282
1633,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1633,True,17946,17594,130.91233458684655
1634,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1634,True,17970,17618,169.3669421622035
1635,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1635,True,17996,17644,133.224992563486
1636,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1636,True,18026,17674,170.90397620333533
1637,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1637,True,18056,17704,169.3059197723378
1638,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1638,True,18082,17730,194.53262917605753
1639,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1639,True,18114,17762,133.3355944697214
1640,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1640,True,18144,17792,161.55991218689087
1641,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1641,True,18174,17822,162.2672571949879
1642,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1642,True,18209,17857,138.97336809775152
1643,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1643,True,18236,17884,148.77208762324517
1644,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1644,True,18262,17910,134.38308066720128
1645,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1645,True,18287,17935,147.2892217568624
1646,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1646,True,18321,17969,123.03853639792578
1647,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1647,True,18359,18007,177.61927573758294
1648,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1648,True,18392,18040,158.24647906483733
1649,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1649,True,18424,18072,163.0521753930152
1650,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1650,True,18457,18105,141.12288383603664
1651,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1651,True,18481,18129,160.54592459732885
1652,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1652,True,18513,18161,141.32785777299796
1653,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1653,True,18548,18196,115.80089021645108
1654,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1654,True,18573,18221,163.41815680084983
1655,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1655,True,18602,18250,108.11757788686009
1656,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1656,True,18633,18281,158.21858207857076
1657,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1657,True,18660,18308,142.70432372807772
1658,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1658,True,18692,18340,151.99011133017848
1659,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1659,True,18723,18371,208.59656974766767
1660,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1660,True,18753,18401,178.59656974766767
1661,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1661,True,18776,18424,143.7060471149125
1662,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1662,True,18797,18445,144.8499454715784
1663,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1663,True,18831,18479,191.40370933875602
1664,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1664,True,18863,18511,143.30468576406565
1665,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1665,True,18890,18538,182.77431578449978
1666,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1666,True,18915,18563,181.22220856015338
1667,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1667,True,18939,18587,169.5631447484011
1668,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1668,True,18969,18617,175.73716926547422
1669,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1669,True,18997,18645,158.83605203844854
1670,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1670,True,19021,18669,143.85334447835703
1671,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1671,True,19063,18711,122.63542692237752
1672,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1672,True,19098,18746,126.37299027113477
1673,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1673,True,19127,18775,143.82261840556384
1674,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1674,True,19145,18793,148.25064173929786
1675,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1675,True,19174,18822,129.92534814629835
1676,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1676,True,19211,18859,114.16765890026727
1677,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1677,True,19232,18880,119.05741786251019
1678,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1678,True,19256,18904,153.704293126204
1679,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1679,True,19289,18937,147.37028937359355
1680,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1680,True,19313,18961,137.52543735439394
1681,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1681,True,19337,18985,166.73891684905539
1682,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1682,True,19367,19015,123.33111787606686
1683,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1683,True,19396,19044,147.1625474693392
1684,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1684,True,19427,19075,131.3503867431864
1685,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1685,True,19457,19105,137.01412250778958
1686,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1686,True,19482,19130,131.54794163845145
1687,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1687,True,19519,19167,157.11022299293109
1688,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1688,True,19539,19187,153.99670735584004
1689,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1689,True,19570,19218,173.8201734015529
1690,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1690,True,19590,19238,115.10237897902698
1691,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1691,True,19621,19269,176.26077633403838
1692,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1692,True,19645,19293,135.17289503685606
1693,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1693,True,19673,19321,150.76238121014467
1694,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1694,True,19714,19362,119.31405321667262
1695,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1695,True,19742,19390,153.73758188802822
1696,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1696,True,19770,19418,139.42757593715942
1697,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1697,True,19799,19447,120.30917711874645
1698,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1698,True,19822,19470,153.77832130888055
1699,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1699,True,19847,19495,117.7401470489931
1700,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1700,True,19874,19522,153.58915830437036
1701,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1701,True,19903,19551,135.05647617479553
1702,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1702,True,19928,19576,181.8135219355645
1703,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1703,True,19954,19602,165.6188350033226
1704,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1704,True,19985,19633,177.89100132483145
1705,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1705,True,20006,19654,183.54224742726728
1706,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1706,True,20027,19675,170.5110377198107
1707,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1707,True,20058,19706,214.01694943418624
1708,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1708,True,20086,19734,204.2102399806281
1709,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1709,True,20116,19764,144.83318295936624
1710,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1710,True,20143,19791,169.56022110807316
1711,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1711,True,20177,19825,142.78312804449524
1712,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1712,True,20197,19845,152.10288952463088
1713,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1713,True,20226,19874,254.55328311084668
1714,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1714,True,20245,19893,247.928972292244
1715,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1715,True,20265,19913,227.928972292244
1716,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1716,True,20293,19941,286.54910301177733
1717,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1717,True,20323,19971,256.54910301177733
1718,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1718,True,20354,20002,234.9367739627305
1719,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1719,True,20379,20027,279.26305861903893
1720,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1720,True,20408,20056,194.6458105783022
1721,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1721,True,20434,20082,211.85390100381483
1722,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1722,True,20461,20109,197.26305861903893
1723,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1723,True,20492,20140,199.97683456305822
1724,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1724,True,20517,20165,199.4915992919232
1725,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1725,True,20548,20196,194.95430326322094
1726,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1726,True,20579,20227,220.48323058243113
1727,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1727,True,20611,20259,147.36272477553575
1728,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1728,True,20637,20285,180.90037422954993
1729,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1729,True,20661,20309,126.90812063178237
1730,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1730,True,20687,20335,159.05497539454154
1731,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1731,True,20712,20360,175.2234728364674
1732,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1732,True,20734,20382,135.90791725620147
1733,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1733,True,20759,20407,175.25332257336413
1734,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1734,True,20785,20433,135.9407488185716
1735,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1735,True,20815,20463,161.33445621921783
1736,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1736,True,20845,20493,139.33448740116364
1737,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1737,True,20866,20514,145.08897609440828
1738,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1738,True,20895,20543,105.56811380974978
1739,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1739,True,20921,20569,148.56146041392276
1740,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1740,True,20942,20590,139.4509125891782
1741,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1741,True,20964,20612,181.26148018292588
1742,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1742,True,20987,20635,168.48360353051976
1743,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1743,True,21016,20664,150.37170755915213
1744,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1744,True,21051,20699,188.13228496796364
1745,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1745,True,21076,20724,210.96111609473155
1746,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1746,True,21104,20752,172.31210406043465
1747,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1747,True,21133,20781,200.7702704743715
1748,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1748,True,21159,20807,189.60839666099127
1749,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1749,True,21180,20828,178.7838502728664
1750,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1750,True,21207,20855,192.44921289617196
1751,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1751,True,21239,20887,171.64455465370338
1752,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1752,True,21273,20921,179.50059455252995
1753,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1753,True,21300,20948,119.9434114551841
1754,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1754,True,21321,20969,154.04965517923847
1755,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1755,True,21365,21013,144.63306469597228
1756,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1756,True,21396,21044,147.4486901926357
1757,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1757,True,21422,21070,132.29412150411736
1758,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1758,True,21452,21100,186.8325243358704
1759,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1759,True,21471,21119,110.54622799352728
1760,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1760,True,21495,21143,167.09390006793183
1761,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1761,True,21522,21170,197.27411240223955
1762,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1762,True,21548,21196,125.45992197702435
1763,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1763,True,21577,21225,111.04815055985455
1764,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1764,True,21603,21251,159.76520012086985
1765,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1765,True,21630,21278,115.2667713367955
1766,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1766,True,21663,21311,120.06457723152198
1767,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1767,True,21692,21340,117.33778695924775
1768,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1768,True,21725,21373,115.310679295093
1769,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1769,True,21758,21406,129.06413925480956
1770,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1770,True,21791,21439,144.63756346418813
1771,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1771,True,21819,21467,126.43565035848587
1772,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1772,True,21842,21490,144.74153236422353
1773,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1773,True,21871,21519,125.78430178220515
1774,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1774,True,21888,21536,121.68546918720313
1775,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1775,True,21920,21568,141.67391659866553
1776,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1776,True,21943,21591,137.75511831402036
1777,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1777,True,21962,21610,150.84579578867852
1778,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1778,True,21984,21632,104.67809038398627
1779,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1779,True,22007,21655,170.89327989447702
1780,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1780,True,22023,21671,130.42821093469684
1781,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1781,True,22051,21699,150.29038784855948
1782,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1782,True,22077,21725,137.9401892884016
1783,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1783,True,22098,21746,149.84915891068158
1784,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1784,True,22115,21763,222.52826532356994
1785,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1785,True,22144,21792,160.94747188951806
1786,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1786,True,22179,21827,149.65686049521173
