,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
8645,2577,1,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,1,4da8c76a-e31d-4f50-a9c8-e96e317bef7a,16001.0,16001.0,16001.0,16013.556376590579,16073.129366338273,,17,1,2.0
8646,1577,0,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16009.0,16009.0,16009.0,16009.0,16016.377967217633,,16,3,1.0
8647,1577,1,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1,c4ce7bca-22f1-441e-bd4b-93fe271571f5,16009.0,16009.0,16009.0,16061.253761633347,16137.00142513441,,16,3,1.0
8648,2573,4,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,16,d37224d1-b029-45f2-8f83-373d8cc67d26,16011.97317673455,16011.97317673455,16011.97317673455,16025.895469917186,16046.749016108264,,16,3,1.0
8649,1572,4,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,15,2951b716-b34d-4a4c-a8a6-ed691b272bb8,16013.046633845977,16013.046633845977,16013.046633845977,16013.046633845977,16023.049953631196,,16,4,1.0
8650,2574,2,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16013.556376590579,16013.556376590579,16013.556376590579,16014.869409912619,16036.371630679334,,16,4,2.0
8651,2575,2,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16013.556376590579,16013.556376590579,16013.556376590579,16014.869409912619,16036.371630679334,,16,4,2.0
8652,577,3,ceb129bb-0d55-409b-b72d-ad05741a6530,6,3,58c3a2f8-dd51-4cba-8063-1a04dfe04ab7,16014.869409912619,16014.869409912619,16014.869409912619,16014.869409912619,16041.698479403287,,16,4,1.0
8653,578,3,ceb129bb-0d55-409b-b72d-ad05741a6530,6,3,864da1b4-ad21-46bb-8e5a-1953538a4ade,16014.869409912619,16014.869409912619,16014.869409912619,16014.869409912619,16040.256044069985,,16,4,1.0
8654,1573,4,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,15,2951b716-b34d-4a4c-a8a6-ed691b272bb8,16019.134897541458,16019.134897541458,16019.134897541458,16023.049953631196,16034.338802764241,,16,3,1.0
8655,1578,0,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16024.0,16024.0,16024.0,16024.0,16031.03712848028,,16,3,1.0
8656,1578,1,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1,0d9e26e7-c30b-4c90-aa90-304df5612774,16024.0,16024.0,16024.0,16035.718609987596,16089.539064087412,,16,3,2.0
8657,581,0,ceb129bb-0d55-409b-b72d-ad05741a6530,6,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16031.0,16031.0,16031.0,16031.03712848028,16039.37713933982,,16,2,1.0
8658,581,1,ceb129bb-0d55-409b-b72d-ad05741a6530,6,1,4da8c76a-e31d-4f50-a9c8-e96e317bef7a,16031.0,16031.0,16031.0,16073.129366338273,16128.274507632288,,16,2,1.0
8659,579,2,ceb129bb-0d55-409b-b72d-ad05741a6530,6,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16035.718609987596,16035.718609987596,16035.718609987596,16036.371630679334,16056.067051460754,,15,4,2.0
8660,1574,2,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16035.718609987596,16035.718609987596,16035.718609987596,16036.371630679334,16056.067051460754,,15,4,2.0
8661,2574,3,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,3,ca5b4862-43a3-4085-acbc-bb34aa94341f,16036.371630679334,16036.371630679334,16036.371630679334,16036.371630679334,16061.677706790293,,15,4,1.0
8662,2575,3,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,3,58c3a2f8-dd51-4cba-8063-1a04dfe04ab7,16036.371630679334,16036.371630679334,16036.371630679334,16041.698479403287,16065.625316619424,,15,4,1.0
8663,2578,0,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16040.0,16040.0,16040.0,16040.0,16046.681370226861,,16,3,1.0
8664,2578,1,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,1,c4ce7bca-22f1-441e-bd4b-93fe271571f5,16040.0,16040.0,16040.0,16061.253761633347,16137.00142513441,,16,3,2.0
8665,578,4,ceb129bb-0d55-409b-b72d-ad05741a6530,6,14,3c45eb51-6cff-40b6-8c4d-6e5b9fdeb2be,16040.256044069985,16040.256044069985,16040.256044069985,16040.256044069985,16042.883628833993,,16,3,1.0
8666,577,4,ceb129bb-0d55-409b-b72d-ad05741a6530,6,14,3c45eb51-6cff-40b6-8c4d-6e5b9fdeb2be,16041.698479403287,16041.698479403287,16041.698479403287,16042.883628833993,16045.435155566249,,16,3,1.0
8667,1579,0,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16046.0,16046.0,16046.0,16046.681370226861,16053.526749425966,,15,3,1.0
8668,1579,1,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1,0d9e26e7-c30b-4c90-aa90-304df5612774,16046.0,16046.0,16046.0,16089.539064087412,16141.689523759422,,15,3,1.0
8669,579,3,ceb129bb-0d55-409b-b72d-ad05741a6530,6,3,864da1b4-ad21-46bb-8e5a-1953538a4ade,16056.067051460754,16056.067051460754,16056.067051460754,16056.067051460754,16083.788475057743,,14,6,1.0
8670,1574,3,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,3,ca5b4862-43a3-4085-acbc-bb34aa94341f,16056.067051460754,16056.067051460754,16056.067051460754,16061.677706790293,16089.387426763764,,14,6,1.0
8671,2579,0,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16058.0,16058.0,16058.0,16058.0,16065.194525525169,,15,5,1.0
8672,2579,1,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,1,4da8c76a-e31d-4f50-a9c8-e96e317bef7a,16058.0,16058.0,16058.0,16073.129366338273,16128.274507632288,,15,5,2.0
8673,582,0,ceb129bb-0d55-409b-b72d-ad05741a6530,6,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16059.0,16059.0,16059.0,16065.194525525169,16072.898900580498,,16,4,1.0
8674,582,1,ceb129bb-0d55-409b-b72d-ad05741a6530,6,1,c4ce7bca-22f1-441e-bd4b-93fe271571f5,16059.0,16059.0,16059.0,16061.253761633347,16137.00142513441,,16,4,3.0
8675,1575,2,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16061.253761633347,16061.253761633347,16061.253761633347,16061.253761633347,16066.70604418354,,16,5,2.0
8676,1576,2,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16061.253761633347,16061.253761633347,16061.253761633347,16061.253761633347,16066.70604418354,,16,5,2.0
8677,2574,4,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,16,d37224d1-b029-45f2-8f83-373d8cc67d26,16061.677706790293,16061.677706790293,16061.677706790293,16061.677706790293,16083.279991546337,,16,4,1.0
8678,2575,4,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,16,d37224d1-b029-45f2-8f83-373d8cc67d26,16065.625316619424,16065.625316619424,16065.625316619424,16083.279991546337,16107.760501698313,,16,3,1.0
8679,1575,3,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,3,58c3a2f8-dd51-4cba-8063-1a04dfe04ab7,16066.70604418354,16066.70604418354,16066.70604418354,16066.70604418354,16092.045094770947,,16,4,1.0
8680,1576,3,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,3,864da1b4-ad21-46bb-8e5a-1953538a4ade,16066.70604418354,16066.70604418354,16066.70604418354,16083.788475057743,16110.35203305468,,16,4,1.0
8681,2576,2,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16073.129366338273,16073.129366338273,16073.129366338273,16073.129366338273,16078.118877370642,,16,5,2.0
8682,2577,2,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16073.129366338273,16073.129366338273,16073.129366338273,16073.129366338273,16078.118877370642,,16,5,2.0
8683,1580,0,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16075.0,16075.0,16075.0,16075.0,16082.492266264393,,17,3,1.0
8684,1580,1,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1,0d9e26e7-c30b-4c90-aa90-304df5612774,16075.0,16075.0,16075.0,16089.539064087412,16141.689523759422,,17,3,2.0
8685,2576,3,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,3,ca5b4862-43a3-4085-acbc-bb34aa94341f,16078.118877370642,16078.118877370642,16078.118877370642,16089.387426763764,16113.209840361977,,17,3,1.0
8686,2577,3,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,3,58c3a2f8-dd51-4cba-8063-1a04dfe04ab7,16078.118877370642,16078.118877370642,16078.118877370642,16092.045094770947,16116.205760514007,,17,3,1.0
8687,2580,0,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16081.0,16081.0,16081.0,16082.492266264393,16089.628911341642,,18,3,1.0
8688,2580,1,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,1,4da8c76a-e31d-4f50-a9c8-e96e317bef7a,16081.0,16081.0,16081.0,16128.274507632288,16188.17769988427,,18,3,1.0
8689,579,4,ceb129bb-0d55-409b-b72d-ad05741a6530,6,14,3c45eb51-6cff-40b6-8c4d-6e5b9fdeb2be,16083.788475057743,16083.788475057743,16083.788475057743,16083.788475057743,16086.228879067192,,17,4,1.0
8690,1574,4,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,15,2951b716-b34d-4a4c-a8a6-ed691b272bb8,16089.387426763764,16089.387426763764,16089.387426763764,16089.387426763764,16100.662129114537,,16,4,1.0
8691,580,2,ceb129bb-0d55-409b-b72d-ad05741a6530,6,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16089.539064087412,16089.539064087412,16089.539064087412,16089.539064087412,16096.358990972853,,16,3,2.0
8692,1578,2,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16089.539064087412,16089.539064087412,16089.539064087412,16089.539064087412,16096.358990972853,,16,3,2.0
8693,1575,4,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,15,2951b716-b34d-4a4c-a8a6-ed691b272bb8,16092.045094770947,16092.045094770947,16092.045094770947,16100.662129114537,16111.942754198824,,16,3,1.0
8694,583,0,ceb129bb-0d55-409b-b72d-ad05741a6530,6,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16094.0,16094.0,16094.0,16094.0,16101.489081544469,,17,2,1.0
8695,583,1,ceb129bb-0d55-409b-b72d-ad05741a6530,6,1,c4ce7bca-22f1-441e-bd4b-93fe271571f5,16094.0,16094.0,16094.0,16137.00142513441,16191.199109110468,,17,2,1.0
8696,580,3,ceb129bb-0d55-409b-b72d-ad05741a6530,6,3,864da1b4-ad21-46bb-8e5a-1953538a4ade,16096.358990972853,16096.358990972853,16096.358990972853,16110.35203305468,16135.562123415,,17,2,1.0
8697,1578,3,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,3,ca5b4862-43a3-4085-acbc-bb34aa94341f,16096.358990972853,16096.358990972853,16096.358990972853,16113.209840361977,16137.421449193414,,17,2,1.0
8698,1581,0,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16103.0,16103.0,16103.0,16103.0,16110.222087383623,,17,3,1.0
8699,1581,1,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1,0d9e26e7-c30b-4c90-aa90-304df5612774,16103.0,16103.0,16103.0,16141.689523759422,16201.661246173056,,17,3,1.0
8700,2581,0,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16108.0,16108.0,16108.0,16110.222087383623,16117.064748313926,,17,3,1.0
8701,2581,1,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,1,4da8c76a-e31d-4f50-a9c8-e96e317bef7a,16108.0,16108.0,16108.0,16128.274507632288,16188.17769988427,,17,3,2.0
8702,1576,4,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,15,2951b716-b34d-4a4c-a8a6-ed691b272bb8,16110.35203305468,16110.35203305468,16110.35203305468,16111.942754198824,16123.09568399285,,17,4,1.0
8703,2576,4,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,16,d37224d1-b029-45f2-8f83-373d8cc67d26,16113.209840361977,16113.209840361977,16113.209840361977,16113.209840361977,16132.149319234031,,16,4,1.0
8704,2577,4,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,16,d37224d1-b029-45f2-8f83-373d8cc67d26,16116.205760514007,16116.205760514007,16116.205760514007,16132.149319234031,16154.372302522075,,16,3,1.0
8705,584,0,ceb129bb-0d55-409b-b72d-ad05741a6530,6,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16125.0,16125.0,16125.0,16125.0,16133.117623689754,,16,5,1.0
8706,584,1,ceb129bb-0d55-409b-b72d-ad05741a6530,6,1,c4ce7bca-22f1-441e-bd4b-93fe271571f5,16125.0,16125.0,16125.0,16137.00142513441,16191.199109110468,,16,5,2.0
8707,581,2,ceb129bb-0d55-409b-b72d-ad05741a6530,6,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16128.274507632288,16128.274507632288,16128.274507632288,16128.274507632288,16161.168710907872,,16,5,2.0
8708,2579,2,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16128.274507632288,16128.274507632288,16128.274507632288,16128.274507632288,16161.168710907872,,16,5,2.0
8709,2582,0,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16133.0,16133.0,16133.0,16133.117623689754,16140.1689058775,,16,3,1.0
8710,2582,1,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,1,0d9e26e7-c30b-4c90-aa90-304df5612774,16133.0,16133.0,16133.0,16141.689523759422,16201.661246173056,,16,3,2.0
8711,580,4,ceb129bb-0d55-409b-b72d-ad05741a6530,6,14,3c45eb51-6cff-40b6-8c4d-6e5b9fdeb2be,16135.562123415,16135.562123415,16135.562123415,16135.562123415,16137.886585473294,,16,4,1.0
8712,582,2,ceb129bb-0d55-409b-b72d-ad05741a6530,6,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16137.00142513441,16137.00142513441,16137.00142513441,16161.168710907872,16216.90928340339,,16,4,3.0
8713,1577,2,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16137.00142513441,16137.00142513441,16137.00142513441,16161.168710907872,16216.90928340339,,16,4,3.0
8714,2578,2,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16137.00142513441,16137.00142513441,16137.00142513441,16161.168710907872,16216.90928340339,,16,4,3.0
8715,1578,4,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,15,2951b716-b34d-4a4c-a8a6-ed691b272bb8,16137.421449193414,16137.421449193414,16137.421449193414,16137.421449193414,16147.432896915072,,16,4,1.0
8716,1579,2,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16141.689523759422,16141.689523759422,16141.689523759422,16161.168710907872,16216.90928340339,,15,6,5.0
8717,1580,2,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16141.689523759422,16141.689523759422,16141.689523759422,16161.168710907872,16216.90928340339,,15,6,5.0
8718,1582,0,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16144.0,16144.0,16144.0,16144.0,16151.770293442129,,16,5,1.0
8719,1582,1,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1,4da8c76a-e31d-4f50-a9c8-e96e317bef7a,16144.0,16144.0,16144.0,16188.17769988427,16244.570871130447,,16,5,1.0
8720,585,0,ceb129bb-0d55-409b-b72d-ad05741a6530,6,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16148.0,16148.0,16148.0,16151.770293442129,16159.451799897912,,16,5,1.0
8721,585,1,ceb129bb-0d55-409b-b72d-ad05741a6530,6,1,c4ce7bca-22f1-441e-bd4b-93fe271571f5,16148.0,16148.0,16148.0,16191.199109110468,16245.236199533181,,16,5,1.0
8722,2583,0,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16161.0,16161.0,16161.0,16161.0,16168.047762104576,,16,7,1.0
8723,2583,1,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,1,0d9e26e7-c30b-4c90-aa90-304df5612774,16161.0,16161.0,16161.0,16201.661246173056,16258.238469039828,,16,7,1.0
8724,581,3,ceb129bb-0d55-409b-b72d-ad05741a6530,6,3,58c3a2f8-dd51-4cba-8063-1a04dfe04ab7,16161.168710907872,16161.168710907872,16161.168710907872,16161.168710907872,16187.903666843942,,16,7,1.0
8725,2579,3,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,3,864da1b4-ad21-46bb-8e5a-1953538a4ade,16161.168710907872,16161.168710907872,16161.168710907872,16161.168710907872,16185.066422579765,,16,7,1.0
8726,586,0,ceb129bb-0d55-409b-b72d-ad05741a6530,6,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16174.0,16174.0,16174.0,16174.0,16181.91033176862,,17,5,1.0
8727,586,1,ceb129bb-0d55-409b-b72d-ad05741a6530,6,1,4da8c76a-e31d-4f50-a9c8-e96e317bef7a,16174.0,16174.0,16174.0,16188.17769988427,16244.570871130447,,17,5,2.0
8728,1583,0,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16181.0,16181.0,16181.0,16181.91033176862,16189.080288142985,,18,4,1.0
8729,1583,1,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1,c4ce7bca-22f1-441e-bd4b-93fe271571f5,16181.0,16181.0,16181.0,16191.199109110468,16245.236199533181,,18,4,2.0
8730,2579,4,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,16,d37224d1-b029-45f2-8f83-373d8cc67d26,16185.066422579765,16185.066422579765,16185.066422579765,16185.066422579765,16202.75230734769,,18,5,1.0
8731,581,4,ceb129bb-0d55-409b-b72d-ad05741a6530,6,14,3c45eb51-6cff-40b6-8c4d-6e5b9fdeb2be,16187.903666843942,16187.903666843942,16187.903666843942,16187.903666843942,16190.468803043133,,18,5,1.0
8732,2580,2,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16188.17769988427,16188.17769988427,16188.17769988427,16216.90928340339,16237.98403548275,,18,5,2.0
8733,2581,2,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16188.17769988427,16188.17769988427,16188.17769988427,16216.90928340339,16237.98403548275,,18,5,2.0
8734,2584,0,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16191.0,16191.0,16191.0,16191.0,16197.869646887571,,18,6,1.0
8735,2584,1,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,1,0d9e26e7-c30b-4c90-aa90-304df5612774,16191.0,16191.0,16191.0,16201.661246173056,16258.238469039828,,18,6,2.0
8736,583,2,ceb129bb-0d55-409b-b72d-ad05741a6530,6,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16191.199109110468,16191.199109110468,16191.199109110468,16216.90928340339,16237.98403548275,,18,6,4.0
8737,584,2,ceb129bb-0d55-409b-b72d-ad05741a6530,6,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16191.199109110468,16191.199109110468,16191.199109110468,16216.90928340339,16237.98403548275,,18,6,4.0
8738,587,0,ceb129bb-0d55-409b-b72d-ad05741a6530,6,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16194.0,16194.0,16194.0,16197.869646887571,16206.340556752275,,19,5,1.0
8739,587,1,ceb129bb-0d55-409b-b72d-ad05741a6530,6,1,4da8c76a-e31d-4f50-a9c8-e96e317bef7a,16194.0,16194.0,16194.0,16244.570871130447,16297.440119205914,,19,5,1.0
8740,1581,2,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16201.661246173056,16201.661246173056,16201.661246173056,16216.90928340339,16237.98403548275,,19,6,6.0
8741,2582,2,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16201.661246173056,16201.661246173056,16201.661246173056,16216.90928340339,16237.98403548275,,19,6,6.0
8742,1584,0,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16211.0,16211.0,16211.0,16211.0,16218.689280184733,,19,7,1.0
8743,1584,1,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1,c4ce7bca-22f1-441e-bd4b-93fe271571f5,16211.0,16211.0,16211.0,16245.236199533181,16294.552929327614,,19,7,1.0
8744,2585,0,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16214.0,16214.0,16214.0,16218.689280184733,16225.808996773836,,20,6,1.0
8745,2585,1,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,1,0d9e26e7-c30b-4c90-aa90-304df5612774,16214.0,16214.0,16214.0,16258.238469039828,16319.018033921977,,20,6,1.0
8746,582,3,ceb129bb-0d55-409b-b72d-ad05741a6530,6,3,ca5b4862-43a3-4085-acbc-bb34aa94341f,16216.90928340339,16216.90928340339,16216.90928340339,16216.90928340339,16262.749222661476,,20,7,2.0
8747,1577,3,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,3,58c3a2f8-dd51-4cba-8063-1a04dfe04ab7,16216.90928340339,16216.90928340339,16216.90928340339,16216.90928340339,16265.133121153083,,20,7,2.0
8748,1579,3,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,3,864da1b4-ad21-46bb-8e5a-1953538a4ade,16216.90928340339,16216.90928340339,16216.90928340339,16216.90928340339,16241.251490884977,,20,7,1.0
8749,1580,3,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,3,ca5b4862-43a3-4085-acbc-bb34aa94341f,16216.90928340339,16216.90928340339,16216.90928340339,16216.90928340339,16262.749222661476,,20,7,2.0
8750,2578,3,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,3,58c3a2f8-dd51-4cba-8063-1a04dfe04ab7,16216.90928340339,16216.90928340339,16216.90928340339,16216.90928340339,16265.133121153083,,20,7,2.0
8751,588,0,ceb129bb-0d55-409b-b72d-ad05741a6530,6,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16223.0,16223.0,16223.0,16225.808996773836,16232.867442719064,,21,3,1.0
8752,588,1,ceb129bb-0d55-409b-b72d-ad05741a6530,6,1,4da8c76a-e31d-4f50-a9c8-e96e317bef7a,16223.0,16223.0,16223.0,16244.570871130447,16297.440119205914,,21,3,2.0
8753,583,3,ceb129bb-0d55-409b-b72d-ad05741a6530,6,3,864da1b4-ad21-46bb-8e5a-1953538a4ade,16237.98403548275,16237.98403548275,16237.98403548275,16241.251490884977,16291.741154230232,,21,5,2.0
8754,584,3,ceb129bb-0d55-409b-b72d-ad05741a6530,6,3,ca5b4862-43a3-4085-acbc-bb34aa94341f,16237.98403548275,16237.98403548275,16237.98403548275,16262.749222661476,16334.525215538895,,21,5,2.0
8755,1581,3,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,3,58c3a2f8-dd51-4cba-8063-1a04dfe04ab7,16237.98403548275,16237.98403548275,16237.98403548275,16265.133121153083,16315.75441219071,,21,5,2.0
8756,2580,3,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,3,864da1b4-ad21-46bb-8e5a-1953538a4ade,16237.98403548275,16237.98403548275,16237.98403548275,16241.251490884977,16291.741154230232,,21,5,2.0
8757,2581,3,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,3,ca5b4862-43a3-4085-acbc-bb34aa94341f,16237.98403548275,16237.98403548275,16237.98403548275,16262.749222661476,16334.525215538895,,21,5,2.0
8758,2582,3,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,3,58c3a2f8-dd51-4cba-8063-1a04dfe04ab7,16237.98403548275,16237.98403548275,16237.98403548275,16265.133121153083,16315.75441219071,,21,5,2.0
8759,1579,4,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,15,2951b716-b34d-4a4c-a8a6-ed691b272bb8,16241.251490884977,16241.251490884977,16241.251490884977,16241.251490884977,16251.29070978814,,21,6,1.0
8760,1585,0,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16243.0,16243.0,16243.0,16243.0,16252.507707076436,,22,4,1.0
8761,1585,1,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1,c4ce7bca-22f1-441e-bd4b-93fe271571f5,16243.0,16243.0,16243.0,16245.236199533181,16294.552929327614,,22,4,2.0
8762,2586,0,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16243.0,16243.0,16243.0,16243.0,16252.507707076436,,23,4,2.0
8763,2586,1,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,1,0d9e26e7-c30b-4c90-aa90-304df5612774,16243.0,16243.0,16243.0,16258.238469039828,16319.018033921977,,23,4,2.0
8764,586,2,ceb129bb-0d55-409b-b72d-ad05741a6530,6,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16244.570871130447,16244.570871130447,16244.570871130447,16244.570871130447,16256.863762819077,,23,4,2.0
8765,1582,2,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16244.570871130447,16244.570871130447,16244.570871130447,16244.570871130447,16256.863762819077,,23,4,2.0
8766,585,2,ceb129bb-0d55-409b-b72d-ad05741a6530,6,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16245.236199533181,16245.236199533181,16245.236199533181,16256.863762819077,16269.48695915171,,23,3,2.0
8767,1583,2,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16245.236199533181,16245.236199533181,16245.236199533181,16256.863762819077,16269.48695915171,,23,3,2.0
