,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
8624,8624,1,1,1,7,90666,hashtask,5.864703387285396,354.81455493076646
8625,8625,1,1,1,7,90688,hashtask,8.037428859618641,486.26444600692776
8626,8626,1,1,1,7,90710,hashtask,7.32229540076382,442.9988717462111
8627,8627,1,1,1,7,90735,hashtask,6.723140403596359,406.7499944175797
8628,8628,1,1,1,7,90765,hashtask,6.964955133071347,421.37978555081645
8629,8629,1,1,1,7,90793,hashtask,5.950394574317539,359.9988717462111
8630,8630,1,1,1,7,90824,hashtask,5.437997880102662,328.9988717462111
8631,8631,1,1,1,7,90844,hashtask,5.659170009104404,342.37978555081645
8632,8632,1,1,1,7,90872,hashtask,7.176038361559304,434.1503208743379
8633,8633,1,1,1,7,90891,hashtask,7.190183196389761,435.00608338158054
8634,8634,1,1,1,7,90915,hashtask,7.29181117058851,441.1545758206048
8635,8635,1,1,1,7,90943,hashtask,6.170276549465576,373.3017312426673
8636,8636,1,1,1,7,90970,hashtask,6.6032477302345916,399.4964876791928
8637,8637,1,1,1,7,90992,hashtask,5.666963656187348,342.85130119933456
8638,8638,1,1,1,7,91023,hashtask,5.900994119342861,357.0101442202431
8639,8639,1,1,1,7,91047,hashtask,5.330520457507319,322.4964876791928
8640,8640,1,1,1,7,91065,hashtask,7.516681579232441,454.7592355435627
8641,8641,1,1,1,7,91089,hashtask,9.811234791262107,593.5797048713575
8642,8642,1,1,1,7,91117,hashtask,9.120408574526904,551.7847187588777
8643,8643,1,1,1,7,91145,hashtask,7.98287306147919,482.963820219491
8644,8644,1,1,1,7,91167,hashtask,8.521978592915001,515.5797048713575
8645,8645,1,1,1,7,91198,hashtask,8.259938579703313,499.7262840720505
8646,8646,1,1,1,7,91233,hashtask,7.43106950200591,449.57970487135754
8647,8647,1,1,1,7,91253,hashtask,6.377552073611253,385.8419004534808
8648,8648,1,1,1,7,91283,hashtask,6.604623221014174,399.57970487135754
8649,8649,1,1,1,7,91301,hashtask,6.3071025598571495,381.57970487135754
8650,8650,1,1,1,7,91322,hashtask,7.495485643111554,453.476881408249
8651,8651,1,1,1,7,91345,hashtask,8.46662584481682,512.2308636114176
8652,8652,1,1,1,7,91363,hashtask,7.770389884215306,470.108587995026
8653,8653,1,1,1,7,91397,hashtask,7.364349511089063,445.5431454208883
8654,8654,1,1,1,7,91420,hashtask,8.0224458041446,485.3579711507482
8655,8655,1,1,1,7,91437,hashtask,7.938656484800071,480.2887173304043
8656,8656,1,1,1,7,91462,hashtask,7.525433344304203,455.2887173304043
8657,8657,1,1,1,7,91489,hashtask,8.451209310959344,511.2981633130403
8658,8658,1,1,1,7,91516,hashtask,10.076365273619986,609.6200990540092
8659,8659,1,1,1,7,91542,hashtask,9.221450606850023,557.8977617144265
8660,8660,1,1,1,7,91562,hashtask,9.964735994823585,602.8665276868269
8661,8661,1,1,1,7,91583,hashtask,7.849936037669526,474.9211302790063
8662,8662,1,1,1,7,91610,hashtask,8.319027512748717,503.3011645212973
8663,8663,1,1,1,7,91632,hashtask,8.807711201435156,532.8665276868269
8664,8664,1,1,1,7,91661,hashtask,7.679671058743954,464.6200990540092
8665,8665,1,1,1,7,91678,hashtask,7.1950605705999555,435.3011645212973
8666,8666,1,1,1,7,91715,hashtask,9.703541510042346,587.0642613575619
8667,8667,1,1,1,7,91737,hashtask,9.339905146405982,565.0642613575619
8668,8668,1,1,1,7,91767,hashtask,8.66771824936015,524.396954086289
8669,8669,1,1,1,7,91789,hashtask,9.060836522781756,548.1806096282962
8670,8670,1,1,1,7,91813,hashtask,6.007935204242995,363.4800798567012
8671,8671,1,1,1,7,91838,hashtask,5.18323162941874,313.5855135798338
8672,8672,1,1,1,7,91868,hashtask,8.491728504884927,513.749574545538
8673,8673,1,1,1,7,91886,hashtask,7.64505196424814,462.52564383701247
8674,8674,1,1,1,7,91912,hashtask,8.17867225373846,494.8096713511768
8675,8675,1,1,1,7,91939,hashtask,7.903638218034036,478.17011219105916
8676,8676,1,1,1,7,91960,hashtask,8.249025521801606,499.06604406899714
8677,8677,1,1,1,7,91989,hashtask,7.937662957894254,480.22860895260237
8678,8678,1,1,1,7,92007,hashtask,8.559368292319306,517.841781685318
8679,8679,1,1,1,7,92030,hashtask,8.39758737851223,508.05403639998985
8680,8680,1,1,1,7,92058,hashtask,7.934777461156857,480.05403639998985
8681,8681,1,1,1,7,92083,hashtask,8.141769061689573,492.57702823221916
8682,8682,1,1,1,7,92106,hashtask,7.970349251933651,482.20612974198593
8683,8683,1,1,1,7,92127,hashtask,7.9192018798946435,479.11171373362595
8684,8684,1,1,1,7,92152,hashtask,8.297702194679546,502.0109827781125
8685,8685,1,1,1,7,92180,hashtask,8.000504320958093,484.0305114179646
8686,8686,1,1,1,7,92200,hashtask,8.773671012754699,530.8070962716592
8687,8687,1,1,1,7,92226,hashtask,8.030033262499439,485.81701238121605
8688,8688,1,1,1,7,92248,hashtask,7.8238557970609754,473.343275722189
8689,8689,1,1,1,7,92279,hashtask,8.054213182910727,487.27989756609895
8690,8690,1,1,1,7,92299,hashtask,8.111045582336134,490.71825773133605
8691,8691,1,1,1,7,92334,hashtask,8.702240322444979,526.4855395079212
8692,8692,1,1,1,7,92355,hashtask,8.566856065218305,518.2947919457074
8693,8693,1,1,1,7,92384,hashtask,8.087517222243097,489.2947919457074
8694,8694,1,1,1,7,92410,hashtask,8.772012740345229,530.7067707908864
8695,8695,1,1,1,7,92433,hashtask,8.975911494756978,543.0426454327971
8696,8696,1,1,1,7,92457,hashtask,8.766025989422717,530.3445723600744
8697,8697,1,1,1,7,92483,hashtask,10.25183798014143,620.2361977985565
8698,8698,1,1,1,7,92511,hashtask,9.789028062786059,592.2361977985565
8699,8699,1,1,1,7,92536,hashtask,9.079426188830071,549.3052844242193
8700,8700,1,1,1,7,92552,hashtask,9.111342112372835,551.2361977985565
8701,8701,1,1,1,7,92578,hashtask,8.681590046257133,525.2361977985565
8702,8702,1,1,1,7,92598,hashtask,8.891209844590264,537.918195597711
8703,8703,1,1,1,7,92617,hashtask,8.03696194708358,486.23619779855653
8704,8704,1,1,1,7,92634,hashtask,7.755970211546389,469.23619779855653
8705,8705,1,1,1,7,92660,hashtask,8.03581651893934,486.1668993958301
8706,8706,1,1,1,7,92691,hashtask,12.091406715781263,731.5301063047664
8707,8707,1,1,1,7,92716,hashtask,8.386192279950329,507.3646329369949
8708,8708,1,1,1,7,92745,hashtask,7.5118380648366365,454.4662029226165
8709,8709,1,1,1,7,92776,hashtask,9.081303671150552,549.4188721046085
8710,8710,1,1,1,7,92803,hashtask,6.697346636652658,405.1894715174858
8711,8711,1,1,1,7,92834,hashtask,7.947193598246764,480.8052126939292
8712,8712,1,1,1,7,92859,hashtask,9.314547211649032,563.5301063047664
8713,8713,1,1,1,7,92876,hashtask,7.5762229816009645,458.36149038685835
8714,8714,1,1,1,7,92907,hashtask,8.291891758597393,501.65945139514224
8715,8715,1,1,1,7,92941,hashtask,11.340766785399602,686.1163905166759
8716,8716,1,1,1,7,92974,hashtask,7.41372076536804,448.5301063047664
8717,8717,1,1,1,7,93003,hashtask,9.302207566395571,562.7835577669321
8718,8718,1,1,1,7,93021,hashtask,8.538855959364735,516.6007855415664
8719,8719,1,1,1,7,93051,hashtask,8.27704286265109,500.76109319039097
8720,8720,1,1,1,7,93076,hashtask,8.095595996147637,489.78355776693206
8721,8721,1,1,1,7,93095,hashtask,8.989232898981808,543.8485903883993
8722,8722,1,1,1,7,93117,hashtask,7.186133771741999,434.76109319039097
8723,8723,1,1,1,7,93143,hashtask,8.19584446922974,495.8485903883993
8724,8724,1,1,1,7,93168,hashtask,6.574934839122844,397.78355776693206
8725,8725,1,1,1,7,93190,hashtask,10.72158762341854,648.6560512168217
8726,8726,1,1,1,7,93216,hashtask,10.291835557302838,622.6560512168217
8727,8727,1,1,1,7,93238,hashtask,7.395428654655751,447.4234336066729
8728,8728,1,1,1,7,93263,hashtask,7.251659377351546,438.7253923297685
8729,8729,1,1,1,7,93291,hashtask,9.052166135815234,547.6560512168217
8730,8730,1,1,1,7,93316,hashtask,7.406009406296821,448.0635690809577
8731,8731,1,1,1,7,93349,hashtask,6.664084918299124,403.177137557097
8732,8732,1,1,1,7,93381,hashtask,6.9516676595532685,420.5758934029727
8733,8733,1,1,1,7,93413,hashtask,9.080636822589922,549.3785277666902
8734,8734,1,1,1,7,93441,hashtask,6.362678430101609,384.94204502114735
8735,8735,1,1,1,7,93459,hashtask,7.29014261944358,441.0536284763366
8736,8736,1,1,1,7,93486,hashtask,7.061973668598331,427.24940695019905
8737,8737,1,1,1,7,93514,hashtask,6.599163751242959,399.24940695019905
8738,8738,1,1,1,7,93543,hashtask,6.931876492011409,419.37852776669024
8739,8739,1,1,1,7,93572,hashtask,7.74119259037264,468.34215171754477
8740,8740,1,1,1,7,93598,hashtask,5.800218122468902,350.91319640936854
8741,8741,1,1,1,7,93620,hashtask,6.569082849304488,397.42951238292153
8742,8742,1,1,1,7,93644,hashtask,7.416552646315323,448.7014351020771
8743,8743,1,1,1,7,93661,hashtask,4.981463268870913,301.37852776669024
8744,8744,1,1,1,7,93688,hashtask,8.625269062548908,521.828778284209
8745,8745,1,1,1,7,93717,hashtask,8.328015150925653,503.844916631002
8746,8746,1,1,1,7,93745,hashtask,7.865205233570281,475.844916631002
8747,8747,1,1,1,7,93774,hashtask,8.158723469519572,493.6027699059341
8748,8748,1,1,1,7,93794,hashtask,8.661155192983868,523.999889175524
8749,8749,1,1,1,7,93816,hashtask,7.658569824209336,463.34347436466487
8750,8750,1,1,1,7,93846,hashtask,7.985450706119728,483.11976772024354
8751,8751,1,1,1,7,93877,hashtask,6.850589028084824,414.46063619913184
8752,8752,1,1,1,7,93909,hashtask,7.518400584720845,454.8632353756111
8753,8753,1,1,1,7,93936,hashtask,7.558805106644767,457.3077089520084
8754,8754,1,1,1,7,93955,hashtask,5.561332829737716,336.46063619913184
8755,8755,1,1,1,7,93981,hashtask,5.994029245924297,362.63876937841997
8756,8756,1,1,1,7,94001,hashtask,6.870639000075228,415.6736595045513
8757,8757,1,1,1,7,94021,hashtask,7.657920272847684,463.30417650728486
8758,8758,1,1,1,7,94047,hashtask,7.989083268337407,483.33953773441317
8759,8759,1,1,1,7,94073,hashtask,5.8456428929562545,353.6613950238534
8760,8760,1,1,1,7,94096,hashtask,6.668075118890977,403.4185446929041
8761,8761,1,1,1,7,94116,hashtask,7.065857771579619,427.48439518056693
8762,8762,1,1,1,7,94134,hashtask,6.980956984474853,422.3478975607286
8763,8763,1,1,1,7,94160,hashtask,5.6102238792215555,339.4185446929041
8764,8764,1,1,1,7,94184,hashtask,5.941890829430858,359.48439518056693
8765,8765,1,1,1,7,94212,hashtask,5.691700786127745,344.3478975607286
8766,8766,1,1,1,7,94243,hashtask,5.524180126804589,334.21289767167764
8767,8767,1,1,1,7,94271,hashtask,5.43693721865223,328.9347017284599
8768,8768,1,1,1,7,94297,hashtask,6.436936054239242,389.43463128147414
8769,8769,1,1,1,7,94323,hashtask,6.665616745061639,403.2698130762292
8770,8770,1,1,1,7,94349,hashtask,6.537845411804776,395.53964741418895
8771,8771,1,1,1,7,94373,hashtask,5.626099257086296,340.3790050537209
8772,8772,1,1,1,7,94391,hashtask,7.232817221712417,437.58544191360124
8773,8773,1,1,1,7,94422,hashtask,6.335440769980417,383.29416658381524
8774,8774,1,1,1,7,94451,hashtask,7.111747492238983,430.2607232804585
8775,8775,1,1,1,7,94475,hashtask,7.320846786304744,442.91123057143705
8776,8776,1,1,1,7,94494,hashtask,6.568398320791504,397.388098407886
8777,8777,1,1,1,7,94521,hashtask,6.947199474658417,420.3055682168342
8778,8778,1,1,1,7,94546,hashtask,7.55517542542705,457.0881132383365
8779,8779,1,1,1,7,94565,hashtask,6.531527281583918,395.15740053582704
8780,8780,1,1,1,7,94592,hashtask,5.9393903235885634,359.33311457710806
8781,8781,1,1,1,7,94616,hashtask,7.621721554208164,461.1141540295939
8782,8782,1,1,1,7,94642,hashtask,6.138206170437702,371.36147331148095
8783,8783,1,1,1,7,94676,hashtask,7.436912126535375,449.93318365539017
8784,8784,1,1,1,7,94696,hashtask,6.921308480595452,418.73916307602485
8785,8785,1,1,1,7,94714,hashtask,4.948123525809603,299.36147331148095
8786,8786,1,1,1,7,94741,hashtask,5.363569627141711,324.4959624420735
8787,8787,1,1,1,7,94767,hashtask,5.932779895130416,358.93318365539017
8788,8788,1,1,1,7,94793,hashtask,5.981038010629877,361.8527996431076
8789,8789,1,1,1,7,94820,hashtask,7.577778573132078,458.4556036744907
8790,8790,1,1,1,7,94847,hashtask,7.341748861075968,444.17580609509605
8791,8791,1,1,1,7,94875,hashtask,6.487688969622062,392.50518266213476
8792,8792,1,1,1,7,94900,hashtask,6.465715803224728,391.17580609509605
8793,8793,1,1,1,7,94922,hashtask,6.102079439588365,369.17580609509605
8794,8794,1,1,1,7,94939,hashtask,7.9611263901682205,481.6481466051773
8795,8795,1,1,1,7,94969,hashtask,7.633303411147406,461.814856374418
8796,8796,1,1,1,7,94992,hashtask,7.806970679934554,472.3217261360405
8797,8797,1,1,1,7,95009,hashtask,7.290991690969056,441.1049973036279
8798,8798,1,1,1,7,95040,hashtask,7.944272089550658,480.62846141781483
8799,8799,1,1,1,7,95067,hashtask,7.706173793175104,466.2235144870938
8800,8800,1,1,1,7,95092,hashtask,7.44215326332694,450.2502724312799
8801,8801,1,1,1,7,95123,hashtask,6.78055395846436,410.2235144870938
8802,8802,1,1,1,7,95152,hashtask,6.301215115489153,381.2235144870938
8803,8803,1,1,1,7,95173,hashtask,7.503037762293719,453.93378461877
8804,8804,1,1,1,7,95205,hashtask,7.146588834561119,432.3686244909477
8805,8805,1,1,1,7,95226,hashtask,6.005189045794185,363.3139372705482
8806,8806,1,1,1,7,95257,hashtask,6.456109093829762,390.5946001767006
8807,8807,1,1,1,7,95293,hashtask,6.909135583566631,418.00270280578115
8808,8808,1,1,1,7,95309,hashtask,8.244228628985507,498.77583205362316
8809,8809,1,1,1,7,95336,hashtask,6.378413052876838,385.8939896990487
8810,8810,1,1,1,7,95365,hashtask,5.899074209901631,356.8939896990487
8811,8811,1,1,1,7,95390,hashtask,6.350927133455657,384.23109157406725
8812,8812,1,1,1,7,95409,hashtask,6.220390474522142,376.3336237085896
8813,8813,1,1,1,7,95428,hashtask,6.104750406581279,369.3373995981674
8814,8814,1,1,1,7,95463,hashtask,7.43559210543489,449.85332237881084
8815,8815,1,1,1,7,95483,hashtask,5.683190617802474,343.8330323770497
8816,8816,1,1,1,7,95508,hashtask,7.64303695059368,462.4037355109176
8817,8817,1,1,1,7,95536,hashtask,6.458441098848664,390.73568648034416
8818,8818,1,1,1,7,95559,hashtask,6.078275809592466,367.73568648034416
8819,8819,1,1,1,7,95575,hashtask,5.81381299967511,351.73568648034416
8820,8820,1,1,1,7,95604,hashtask,7.617162990324153,460.83836091461126
8821,8821,1,1,1,7,95632,hashtask,7.606042902838739,460.1655956217437
8822,8822,1,1,1,7,95659,hashtask,6.95158453908444,420.5708646146086
8823,8823,1,1,1,7,95679,hashtask,5.533048630939087,334.74944217181474
8824,8824,1,1,1,7,95706,hashtask,6.38290240697097,386.1655956217437
8825,8825,1,1,1,7,95740,hashtask,4.694996564761853,284.0472921680921
8826,8826,1,1,1,7,95762,hashtask,6.141311458574871,371.54934324377973
8827,8827,1,1,1,7,95787,hashtask,6.5134142929260435,394.06156472202565
8828,8828,1,1,1,7,95810,hashtask,5.506772661102024,333.1597459966724
8829,8829,1,1,1,7,95843,hashtask,5.3357653228245185,322.8138020308834
8830,8830,1,1,1,7,95872,hashtask,5.275286214874263,319.1548159998929
8831,8831,1,1,1,7,95905,hashtask,6.458090976443216,390.7145040748146
8832,8832,1,1,1,7,95929,hashtask,4.82420007714257,291.8641046671255
8833,8833,1,1,1,7,95958,hashtask,4.77619833211402,288.9599990928982
8834,8834,1,1,1,7,95989,hashtask,5.204913952348182,314.89729411706503
8835,8835,1,1,1,7,96018,hashtask,4.9812545936515225,301.3659029159171
8836,8836,1,1,1,7,96040,hashtask,6.193418285707233,374.7018062852876
8837,8837,1,1,1,7,96064,hashtask,6.046402812848582,365.8073701773392
8838,8838,1,1,1,7,96090,hashtask,5.616650746732879,339.8073701773392
8839,8839,1,1,1,7,96113,hashtask,5.236485457476681,316.8073701773392
8840,8840,1,1,1,7,96141,hashtask,4.7736755401213085,288.8073701773392
8841,8841,1,1,1,7,96167,hashtask,6.573601676256508,397.7029014135187
8842,8842,1,1,1,7,96189,hashtask,6.0653044257658415,366.9509177588334
8843,8843,1,1,1,7,96210,hashtask,6.400087366002556,387.20528564315464
8844,8844,1,1,1,7,96233,hashtask,5.762841674414548,348.65192130208015
8845,8845,1,1,1,7,96255,hashtask,6.3316606319178,383.0654682310269
8846,8846,1,1,1,7,96272,hashtask,6.25094998215709,378.182473920504
8847,8847,1,1,1,7,96286,hashtask,5.350431571406224,323.70111007007654
8848,8848,1,1,1,7,96315,hashtask,6.9914838339239145,422.98477195239684
8849,8849,1,1,1,7,96338,hashtask,6.830907293291828,413.2698912441556
8850,8850,1,1,1,7,96353,hashtask,5.524882696084544,334.2554031131149
8851,8851,1,1,1,7,96390,hashtask,5.971403161060423,361.2698912441556
8852,8852,1,1,1,7,96415,hashtask,5.5581800205645555,336.2698912441556
8853,8853,1,1,1,7,96438,hashtask,5.34068653080877,323.1115351139306
8854,8854,1,1,1,7,96466,hashtask,6.6163905699848495,400.2916294840834
8855,8855,1,1,1,7,96486,hashtask,5.477901769714422,331.41305706772255
8856,8856,1,1,1,7,96509,hashtask,5.366547308727274,324.67611217800004
8857,8857,1,1,1,7,96538,hashtask,5.569881247593213,336.9778154793894
8858,8858,1,1,1,7,96564,hashtask,5.312604312503072,321.41256090643583
8859,8859,1,1,1,7,96592,hashtask,6.382044613506637,386.11369911715155
8860,8860,1,1,1,7,96620,hashtask,7.0214187886247466,424.79583671179716
8861,8861,1,1,1,7,96641,hashtask,5.3984718425016585,326.60754647135036
8862,8862,1,1,1,7,96674,hashtask,5.341851352961024,323.18200685414195
8863,8863,1,1,1,7,96702,hashtask,5.877259265579243,355.5741855675442
8864,8864,1,1,1,7,96728,hashtask,5.447507199463541,329.5741855675442
8865,8865,1,1,1,7,96752,hashtask,7.12146147154897,430.84841902871267
8866,8866,1,1,1,7,96771,hashtask,7.642982625294273,462.4004488303035
8867,8867,1,1,1,7,96790,hashtask,7.020826450416776,424.76000025021494
8868,8868,1,1,1,7,96812,hashtask,4.681548198956365,283.2336660368601
8869,8869,1,1,1,7,96839,hashtask,6.8259433805567316,412.96957452368224
8870,8870,1,1,1,7,96856,hashtask,7.403239847213792,447.8960107564344
8871,8871,1,1,1,7,96879,hashtask,6.786992818208542,410.6130655016168
8872,8872,1,1,1,7,96901,hashtask,8.394999289489977,507.8974570141436
8873,8873,1,1,1,7,96926,hashtask,7.7158905366909005,466.8113774697995
8874,8874,1,1,1,7,96955,hashtask,7.662972309915272,463.60982474987395
8875,8875,1,1,1,7,96977,hashtask,8.728079134237584,528.0487876213738
8876,8876,1,1,1,7,97005,hashtask,8.548554442850113,517.1875437924318
8877,8877,1,1,1,7,97028,hashtask,8.452323599244913,511.3655777543172
8878,8878,1,1,1,7,97052,hashtask,7.771694938717881,470.1875437924318
8879,8879,1,1,1,7,97076,hashtask,7.375000723841849,446.1875437924318
8880,8880,1,1,1,7,97100,hashtask,8.173712201397251,494.50958818453364
8881,8881,1,1,1,7,97115,hashtask,6.730372624668295,407.1875437924318
8882,8882,1,1,1,7,97128,hashtask,6.967450241081288,421.5307395854179
8883,8883,1,1,1,7,97155,hashtask,6.069215599874906,367.1875437924318
8884,8884,1,1,1,7,97174,hashtask,5.755166013098047,348.1875437924318
8885,8885,1,1,1,7,97199,hashtask,7.825957665745936,473.47043877762917
8886,8886,1,1,1,7,97226,hashtask,7.5798446211099435,458.5805995771516
8887,8887,1,1,1,7,97251,hashtask,7.166621480614076,433.5805995771516
8888,8888,1,1,1,7,97276,hashtask,6.753398340118208,408.5805995771516
8889,8889,1,1,1,7,97300,hashtask,7.40460484631553,447.97859320208954
8890,8890,1,1,1,7,97326,hashtask,7.2541751193930395,438.8775947232789
8891,8891,1,1,1,7,97350,hashtask,7.085501583950923,428.67284582903085
8892,8892,1,1,1,7,97374,hashtask,7.493428025430757,453.3523955385608
8893,8893,1,1,1,7,97402,hashtask,7.200977267870874,435.65912470618787
8894,8894,1,1,1,7,97440,hashtask,7.446668915352919,450.5234693788516
8895,8895,1,1,1,7,97465,hashtask,7.212834865068401,436.37650933663826
8896,8896,1,1,1,7,97499,hashtask,6.294271071079959,380.8033998003375
8897,8897,1,1,1,7,97518,hashtask,6.157412717005811,372.5234693788516
8898,8898,1,1,1,7,97545,hashtask,7.115048812109879,430.4604531326477
8899,8899,1,1,1,7,97576,hashtask,7.975135923197304,482.4957233534369
8900,8900,1,1,1,7,97612,hashtask,7.1359197534822805,431.72314508567797
8901,8901,1,1,1,7,97639,hashtask,7.6047943969339435,460.0900610145036
8902,8902,1,1,1,7,97655,hashtask,6.6693507992303624,403.4957233534369
8903,8903,1,1,1,7,97672,hashtask,6.388359063693172,386.4957233534369
8904,8904,1,1,1,7,97698,hashtask,5.95860699757747,360.4957233534369
8905,8905,1,1,1,7,97729,hashtask,7.900603976243075,477.98654056270607
8906,8906,1,1,1,7,97757,hashtask,6.856530474923639,414.8200937328802
8907,8907,1,1,1,7,97779,hashtask,6.870071389452143,415.6393190618546
8908,8908,1,1,1,7,97802,hashtask,8.172420444552909,494.43143689545104
8909,8909,1,1,1,7,97828,hashtask,8.150961736882921,493.13318508141674
8910,8910,1,1,1,7,97858,hashtask,8.016947607122543,485.0253302309138
8911,8911,1,1,1,7,97886,hashtask,6.249827662684661,378.11457359242195
8912,8912,1,1,1,7,97915,hashtask,6.899223678519234,417.4030325504136
8913,8913,1,1,1,7,97934,hashtask,7.450843589079243,450.7760371392942
8914,8914,1,1,1,7,97958,hashtask,7.227852964142389,437.28510433061456
8915,8915,1,1,1,7,97986,hashtask,6.34756860055928,384.02790033383644
8916,8916,1,1,1,7,98011,hashtask,8.223432938730891,497.5176927932189
8917,8917,1,1,1,7,98040,hashtask,7.554348907504647,457.0381089040311
8918,8918,1,1,1,7,98065,hashtask,7.961641849153569,481.67933187379094
8919,8919,1,1,1,7,98083,hashtask,7.0333502941027914,425.5176927932189
8920,8920,1,1,1,7,98112,hashtask,7.577488327518919,458.4380438148946
8921,8921,1,1,1,7,98140,hashtask,7.795030181935251,471.5993260070827
8922,8922,1,1,1,7,98174,hashtask,7.083492688075322,428.55130762855697
8923,8923,1,1,1,7,98201,hashtask,6.10641394735363,369.4380438148946
8924,8924,1,1,1,7,98227,hashtask,5.473032382899685,331.118459165431
8925,8925,1,1,1,7,98253,hashtask,5.927261586893929,358.5993260070827
8926,8926,1,1,1,7,98286,hashtask,8.049610302004721,487.0014232712856
8927,8927,1,1,1,7,98302,hashtask,8.02705440991308,485.63679179974133
8928,8928,1,1,1,7,98323,hashtask,7.679946971896551,464.63679179974133
8929,8929,1,1,1,7,98347,hashtask,7.283252757020517,440.63679179974133
8930,8930,1,1,1,7,98380,hashtask,6.7377982115659725,407.63679179974133
8931,8931,1,1,1,7,98401,hashtask,7.149109413290265,432.52111950406106
8932,8932,1,1,1,7,98428,hashtask,6.702828421554728,405.52111950406106
8933,8933,1,1,1,7,98448,hashtask,6.159129059368173,372.62730809177447
8934,8934,1,1,1,7,98484,hashtask,7.65532403314209,463.1471040050965
8935,8935,1,1,1,7,98504,hashtask,7.037532456107591,425.7707135945093
8936,8936,1,1,1,7,98530,hashtask,6.420671696625294,388.4506376458303
8937,8937,1,1,1,7,98552,hashtask,5.263546148016337,318.4445419549884
8938,8938,1,1,1,7,98585,hashtask,7.060663983336705,427.1701709918707
8939,8939,1,1,1,7,98609,hashtask,6.906333831395311,417.8331967994163
8940,8940,1,1,1,7,98636,hashtask,6.460052839659774,390.8331967994163
8941,8941,1,1,1,7,98660,hashtask,5.475294137968151,331.2552953470731
8942,8942,1,1,1,7,98681,hashtask,5.716251186767212,345.8331967994163
8943,8943,1,1,1,7,98709,hashtask,6.467910879981668,391.3086082388909
8944,8944,1,1,1,7,98738,hashtask,6.139647107767393,371.4486500199273
8945,8945,1,1,1,7,98767,hashtask,5.897879090467766,356.82168497329985
8946,8946,1,1,1,7,98792,hashtask,5.880996602833221,355.80029447140987
8947,8947,1,1,1,7,98819,hashtask,6.625083860657649,400.8175735697878
8948,8948,1,1,1,7,98845,hashtask,6.434430944241924,389.2830721266364
8949,8949,1,1,1,7,98871,hashtask,6.180289344475816,373.9075053407869
8950,8950,1,1,1,7,98894,hashtask,5.966689182861039,360.9846955630928
8951,8951,1,1,1,7,98924,hashtask,7.135355898627217,431.6890318669466
8952,8952,1,1,1,7,98962,hashtask,5.340563152614146,323.1040707331558
8953,8953,1,1,1,7,98991,hashtask,6.163847017771091,372.912744575151
8954,8954,1,1,1,7,99016,hashtask,5.348248791999726,323.56905191598344
8955,8955,1,1,1,7,99038,hashtask,6.576136405055156,397.8562525058369
8956,8956,1,1,1,7,99063,hashtask,6.336117689847736,383.33512023578805
8957,8957,1,1,1,7,99098,hashtask,6.838159402511765,413.7086438519618
8958,8958,1,1,1,7,99123,hashtask,6.251700578136696,378.22788497727015
8959,8959,1,1,1,7,99146,hashtask,6.723362104166039,406.7634073020454
8960,8960,1,1,1,7,99174,hashtask,6.4330170324501825,389.19753046323603
8961,8961,1,1,1,7,99202,hashtask,5.478153348646861,331.42827759313514
8962,8962,1,1,1,7,99230,hashtask,6.714826637870596,406.24701159117103
8963,8963,1,1,1,7,99249,hashtask,7.294342852647374,441.3077425851661
8964,8964,1,1,1,7,99281,hashtask,6.932331993762925,419.406085622657
8965,8965,1,1,1,7,99311,hashtask,5.178477503230154,313.29788894542435
8966,8966,1,1,1,7,99335,hashtask,6.746587032502736,408.16851546641556
8967,8967,1,1,1,7,99361,hashtask,5.96534640579013,360.90345755030285
8968,8968,1,1,1,7,99383,hashtask,8.781859670371954,531.3025100575032
8969,8969,1,1,1,7,99407,hashtask,7.278721989070408,440.3626803387597
8970,8970,1,1,1,7,99431,hashtask,7.580896703897992,458.64425058582856
8971,8971,1,1,1,7,99451,hashtask,7.657892728223194,463.30251005750324
8972,8972,1,1,1,7,99479,hashtask,6.996490630224994,423.2876831286121
8973,8973,1,1,1,7,99513,hashtask,6.4345071591506136,389.2876831286121
8974,8974,1,1,1,7,99535,hashtask,6.269462976157079,379.30251005750324
8975,8975,1,1,1,7,99555,hashtask,7.688226131498159,465.13768095563864
8976,8976,1,1,1,7,99587,hashtask,5.894891882222194,356.64095887444273
8977,8977,1,1,1,7,99611,hashtask,7.4954706200425925,453.47597251257685
8978,8978,1,1,1,7,99642,hashtask,7.189564750248168,434.96866739001416
8979,8979,1,1,1,7,99674,hashtask,6.835755327211843,413.5631972963165
8980,8980,1,1,1,7,99699,hashtask,5.484509442185104,331.8128212521988
8981,8981,1,1,1,7,99720,hashtask,6.543124770290557,395.8590486025787
8982,8982,1,1,1,7,99744,hashtask,6.468797673906627,391.3622592713509
8983,8983,1,1,1,7,99769,hashtask,7.301677344853014,441.75147936360736
8984,8984,1,1,1,7,99793,hashtask,5.516598408618434,333.75420372141525
8985,8985,1,1,1,7,99817,hashtask,6.24440985573754,377.78679627212114
8986,8986,1,1,1,7,99848,hashtask,6.665826247730591,403.28248798770073
8987,8987,1,1,1,7,99874,hashtask,6.42603169481702,388.7749175364297
8988,8988,1,1,1,7,99902,hashtask,6.176566009890059,373.6822435983486
8989,8989,1,1,1,7,99920,hashtask,7.026474502843936,425.1017074220581
