,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
1547,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1547,True,17415,17063,97.12968101083243
1548,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1548,True,17448,17096,79.95906005859797
1549,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1549,True,17473,17121,93.87366621712863
1550,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1550,True,17505,17153,88.03950739783613
1551,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1551,True,17534,17182,108.03570641960323
1552,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1552,True,17571,17219,100.33096633882087
1553,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1553,True,17601,17249,83.0554212414172
1554,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1554,True,17638,17286,86.21424439490147
1555,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1555,True,17670,17318,95.1098140662034
1556,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1556,True,17696,17344,90.41768516767843
1557,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1557,True,17729,17377,90.37664665863122
1558,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1558,True,17761,17409,80.58467831825692
1559,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1559,True,17786,17434,85.4344404211115
1560,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1560,True,17814,17462,80.9749366062315
1561,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1561,True,17844,17492,91.0304342918098
1562,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1562,True,17863,17511,83.52330466595231
1563,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1563,True,17897,17545,88.01973671280939
1564,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1564,True,17923,17571,91.34250564519971
1565,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1565,True,17950,17598,98.54208742720948
1566,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1566,True,17979,17627,97.53487321531429
1567,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1567,True,18016,17664,100.79914082675896
1568,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1568,True,18045,17693,107.38813315654261
1569,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1569,True,18082,17730,93.17240068441606
1570,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1570,True,18108,17756,117.86057043728579
1571,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1571,True,18139,17787,107.63619007810121
1572,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1572,True,18177,17825,112.21830668550683
1573,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1573,True,18206,17854,107.17385759903118
1574,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1574,True,18243,17891,96.60580203049176
1575,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1575,True,18274,17922,105.42116104021989
1576,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1576,True,18316,17964,99.2347278304951
1577,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1577,True,18358,18006,94.34316929168926
1578,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1578,True,18390,18038,77.81966718266995
1579,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1579,True,18421,18069,76.45120050076366
1580,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1580,True,18446,18094,96.56638967995968
1581,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1581,True,18481,18129,78.30646474341847
1582,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1582,True,18511,18159,84.75304015668007
1583,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1583,True,18545,18193,90.36650016933709
1584,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1584,True,18574,18222,74.463888731123
1585,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1585,True,18604,18252,76.55547880709491
1586,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1586,True,18641,18289,74.34248681804456
1587,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1587,True,18670,18318,83.24480929578567
1588,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1588,True,18693,18341,91.19220756860886
1589,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1589,True,18723,18371,86.01932550907077
1590,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1590,True,18757,18405,117.53202848786168
1591,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1591,True,18786,18434,116.6194003726232
1592,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1592,True,18811,18459,103.22073372400337
1593,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1593,True,18843,18491,89.90118115942096
1594,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1594,True,18874,18522,83.5132063132296
1595,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1595,True,18919,18567,87.00768857562798
1596,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1596,True,18960,18608,82.0414686106451
1597,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1597,True,18993,18641,75.94350907760963
1598,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1598,True,19029,18677,75.7650555236396
1599,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1599,True,19063,18711,80.38404307618839
1600,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1600,True,19098,18746,74.83414234940938
1601,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1601,True,19130,18778,75.58557947049485
1602,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1602,True,19160,18808,79.74544532384607
1603,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1603,True,19201,18849,88.78230330839142
1604,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1604,True,19239,18887,85.70264742452491
1605,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1605,True,19270,18918,77.8180076255885
1606,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1606,True,19302,18950,85.43706091886997
1607,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1607,True,19319,18967,80.02212683462858
1608,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1608,True,19366,19014,78.08194193650343
1609,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1609,True,19401,19049,96.62587425335005
1610,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1610,True,19435,19083,89.15297256501071
1611,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1611,True,19478,19126,81.11377793828433
1612,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1612,True,19514,19162,84.25828712053772
1613,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1613,True,19547,19195,84.02480865689722
1614,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1614,True,19581,19229,81.9588585803831
1615,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1615,True,19623,19271,80.55951542545881
1616,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1616,True,19656,19304,80.07785902445903
1617,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1617,True,19684,19332,94.65781888562196
1618,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1618,True,19714,19362,89.11929032892658
1619,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1619,True,19739,19387,93.14851352499682
1620,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1620,True,19761,19409,97.93381620650689
1621,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1621,True,19784,19432,89.32235676059281
1622,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1622,True,19818,19466,85.68501740792271
1623,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1623,True,19843,19491,95.94129926686583
1624,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1624,True,19893,19541,84.2145812803974
1625,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1625,True,19934,19582,83.58213012113265
1626,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1626,True,19953,19601,99.33002145121282
1627,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1627,True,19985,19633,98.41657710627624
1628,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1628,True,20013,19661,104.48159394335016
1629,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1629,True,20046,19694,83.60063182647355
1630,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1630,True,20073,19721,79.36978441384417
1631,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1631,True,20102,19750,78.24386474118
1632,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1632,True,20121,19769,110.26056506268287
1633,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1633,True,20158,19806,98.8205958767976
1634,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1634,True,20184,19832,97.99388299475322
1635,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1635,True,20206,19854,86.93145464990448
1636,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1636,True,20234,19882,98.1167308892982
1637,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1637,True,20256,19904,87.54171496960043
1638,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1638,True,20292,19940,74.183117814031
1639,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1639,True,20323,19971,72.66877080276754
1640,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1640,True,20351,19999,94.59588340786286
1641,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1641,True,20383,20031,98.15334751312548
1642,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1642,True,20415,20063,92.24057873341008
1643,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1643,True,20451,20099,95.11021166562205
1644,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1644,True,20475,20123,96.81001257239768
1645,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1645,True,20504,20152,108.4020254191928
1646,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1646,True,20538,20186,102.4433764366222
1647,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1647,True,20573,20221,108.64320376532851
1648,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1648,True,20607,20255,96.67402997701356
1649,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1649,True,20635,20283,83.95035922592797
1650,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1650,True,20665,20313,91.5287584089856
1651,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1651,True,20699,20347,76.84034484339281
1652,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1652,True,20733,20381,81.08095421443431
1653,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1653,True,20762,20410,93.43771749166626
1654,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1654,True,20797,20445,101.34757260594051
1655,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1655,True,20831,20479,91.72457412854055
1656,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1656,True,20865,20513,94.87035775488766
1657,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1657,True,20903,20551,88.10914715625404
1658,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1658,True,20934,20582,82.91094526666711
1659,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1659,True,20964,20612,86.28217322645287
1660,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1660,True,20992,20640,97.0668044020058
1661,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1661,True,21030,20678,86.21164999180473
1662,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1662,True,21072,20720,92.46126775542871
1663,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1663,True,21109,20757,91.85905800988257
1664,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1664,True,21145,20793,84.61648067183705
1665,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1665,True,21182,20830,81.29354520868219
1666,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1666,True,21210,20858,82.31406011640138
1667,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1667,True,21246,20894,73.323134831262
1668,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1668,True,21284,20932,83.52276326931678
1669,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1669,True,21318,20966,71.1719352418695
1670,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1670,True,21346,20994,85.66211405822105
1671,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1671,True,21379,21027,89.8510513123183
1672,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1672,True,21413,21061,92.84788925453176
1673,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1673,True,21443,21091,89.31816794001134
1674,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1674,True,21479,21127,79.06779235218346
1675,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1675,True,21513,21161,73.90183838446683
1676,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1676,True,21546,21194,69.9984262212347
1677,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1677,True,21572,21220,83.15853968800366
1678,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1678,True,21596,21244,86.14989207182953
1679,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1679,True,21634,21282,79.6159050098795
1680,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1680,True,21669,21317,87.19476540621326
1681,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1681,True,21700,21348,80.85362358184284
1682,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1682,True,21728,21376,74.49896389691276
1683,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1683,True,21755,21403,91.61632177565843
1684,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1684,True,21788,21436,102.82496287336835
1685,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1685,True,21820,21468,96.72261807122777
1686,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1686,True,21848,21496,94.37322347269583
1687,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1687,True,21895,21543,76.9366367593575
1688,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1688,True,21934,21582,82.24265585084504
1689,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1689,True,21966,21614,75.45020423395545
1690,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1690,True,21987,21635,84.58445228192431
1691,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1691,True,22020,21668,84.16707484415747
1692,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1692,True,22061,21709,76.38525299903995
1693,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1693,True,22085,21733,83.62039346179154
1694,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1694,True,22113,21761,80.4693008867398
1695,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1695,True,22149,21797,80.53014581423122
1696,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1696,True,22177,21825,85.92557726124141
1697,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1697,True,22204,21852,109.04496504604322
1698,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1698,True,22238,21886,100.92377751896493
1699,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1699,True,22271,21919,89.04892108303466
1700,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1700,True,22306,21954,81.95283844551159
1701,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1701,True,22340,21988,85.76703005802847
1702,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1702,True,22369,22017,81.12088626786135
1703,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1703,True,22410,22058,81.86277813607376
1704,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1704,True,22433,22081,82.82186428462592
1705,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1705,True,22468,22116,74.07604136785812
1706,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1706,True,22491,22139,86.95895401732196
1707,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1707,True,22526,22174,89.06127960170124
1708,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1708,True,22553,22201,90.42439486808144
1709,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1709,True,22585,22233,97.13656757683202
1710,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1710,True,22630,22278,90.59921553830281
1711,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1711,True,22661,22309,98.0344370867133
1712,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1712,True,22693,22341,87.86667640457381
1713,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1713,True,22726,22374,90.88280585221582
1714,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1714,True,22753,22401,93.1594283347622
1715,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1715,True,22781,22429,81.51444570957756
1716,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1716,True,22811,22459,84.40604415902999
1717,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1717,True,22844,22492,103.9880648241633
1718,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1718,True,22872,22520,87.78907456340676
1719,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1719,True,22902,22550,101.27163888746509
1720,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1720,True,22936,22584,92.94663001721347
1721,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1721,True,22960,22608,99.61143627794809
1722,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1722,True,22984,22632,85.46382602088124
1723,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1723,True,23018,22666,92.34202142779031
1724,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1724,True,23049,22697,102.8112762155688
1725,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1725,True,23082,22730,94.18949756713118
1726,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1726,True,23112,22760,98.32465946540106
1727,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1727,True,23150,22798,105.40313575030814
1728,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1728,True,23173,22821,96.42632150840655
1729,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1729,True,23206,22854,160.5390563787587
1730,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1730,True,23228,22876,161.52060155978688
1731,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1731,True,23251,22899,148.6310263448686
1732,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1732,True,23283,22931,133.03756666219851
1733,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1733,True,23316,22964,126.01120947944219
1734,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1734,True,23350,22998,114.7807993540082
1735,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1735,True,23378,23026,111.64097378891529
1736,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1736,True,23411,23059,104.42063267796038
1737,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1737,True,23440,23088,114.90097468430758
1738,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1738,True,23471,23119,111.79652687215275
1739,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1739,True,23506,23154,99.7918988485253
1740,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1740,True,23535,23183,97.50983628391259
1741,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1741,True,23555,23203,103.59762317439163
1742,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1742,True,23590,23238,97.69236834722324
1743,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1743,True,23624,23272,93.90866278192698
1744,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1744,True,23660,23308,91.82283226343861
1745,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1745,True,23690,23338,88.80272192972552
1746,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1746,True,23717,23365,100.12532202074362
1747,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1747,True,23746,23394,101.96916890639113
1748,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1748,True,23774,23422,86.63970285812684
1749,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1749,True,23799,23447,90.68041435001578
1750,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1750,True,23828,23476,86.98386698844843
1751,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1751,True,23858,23506,83.0298067932963
1752,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1752,True,23892,23540,76.45634520757085
1753,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1753,True,23926,23574,81.94971877499484
1754,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1754,True,23950,23598,91.7486191050557
1755,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1755,True,23983,23631,95.77845912801786
1756,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1756,True,24013,23661,81.16461409422482
1757,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1757,True,24037,23685,102.52708365916624
1758,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1758,True,24062,23710,85.97119129210114
1759,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1759,True,24088,23736,88.41539141963585
1760,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1760,True,24120,23768,91.98545530049523
1761,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1761,True,24159,23807,97.34836319906026
1762,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1762,True,24188,23836,89.88897064431876
1763,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1763,True,24220,23868,82.2114758478856
1764,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1764,True,24252,23900,78.60452728724704
1765,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1765,True,24281,23929,89.58401843027241
1766,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1766,True,24305,23953,92.12903847482085
1767,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1767,True,24335,23983,106.13946000507349
1768,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1768,True,24357,24005,93.05545488641656
1769,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1769,True,24393,24041,87.3542165072322
1770,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1770,True,24430,24078,86.80562570498296
1771,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1771,True,24461,24109,82.87244045696934
1772,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1772,True,24498,24146,92.63938701640654
1773,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1773,True,24522,24170,79.27221292985269
1774,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1774,True,24570,24218,70.5394564420858
1775,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1775,True,24605,24253,76.43283110963966
1776,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1776,True,24635,24283,82.57633393767901
1777,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1777,True,24669,24317,83.87915604513182
1778,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1778,True,24691,24339,79.03284695000548
1779,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1779,True,24718,24366,76.80995842716584
1780,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1780,True,24748,24396,81.23813471866742
1781,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1781,True,24777,24425,81.91901016568227
1782,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1782,True,24810,24458,87.19164323608129
1783,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1783,True,24839,24487,84.58033633766172
1784,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1784,True,24869,24517,85.83612348267343
1785,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1785,True,24902,24550,86.39200929821163
1786,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1786,True,24939,24587,84.77331919743665
1787,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1787,True,24976,24624,98.19987026769013
1788,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1788,True,25012,24660,88.13230226563974
1789,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1789,True,25042,24690,99.95224512826462
1790,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1790,True,25074,24722,95.38537232931412
1791,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1791,True,25100,24748,96.30975713406588
1792,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1792,True,25132,24780,95.98494099909658
1793,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1793,True,25152,24800,92.0916251212875
1794,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1794,True,25188,24836,97.05283971225072
1795,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1795,True,25214,24862,91.22232584549783
1796,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1796,True,25236,24884,100.6296533293862
1797,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1797,True,25261,24909,143.73137642081565
1798,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1798,True,25287,24935,128.5160819626435
1799,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1799,True,25306,24954,124.29131849697296
1800,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1800,True,25337,24985,119.67560088845494
1801,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1801,True,25366,25014,134.41843900737513
1802,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1802,True,25390,25038,121.10307973449744
1803,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1803,True,25410,25058,118.76361385589553
1804,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1804,True,25442,25090,109.12621523915368
