,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
5311,96ff20db-7b19-443a-ac86-4d602b0d37d0,fd0d28b3-53ac-40d7-810e-ea5c476aad1f,2,56a9eb72-711a-4716-913f-d6bb095c424f,"[(2366, 2)]",1,11482.174509038963,11488.171605554528,
5312,ed503651-fbc6-4e4a-81de-b0a6812bdf1a,55721a35-742b-4812-8f1e-c16afa4ef3b5,15,7517ccfa-e1fa-4512-82bc-d01d0ee93a30,"[(1366, 4)]",1,11485.934810200157,11496.232009950587,
5313,db32a60b-a3d6-45a0-b10c-ab43ceae8389,5369f6ef-1b5c-4da6-892b-e88138bd2a5e,3,08b6fbb1-9439-4564-b939-12732e1b8d44,"[(2366, 3)]",1,11488.171605554528,11511.394902651995,
5314,96ff20db-7b19-443a-ac86-4d602b0d37d0,fd0d28b3-53ac-40d7-810e-ea5c476aad1f,2,7d193726-554e-4187-8b97-d6f54203f3ac,"[(372, 2)]",1,11491.101650672164,11492.60173435707,
5315,96ff20db-7b19-443a-ac86-4d602b0d37d0,cdcee4ea-894e-466a-8f61-f83aa0b9f20b,0,22a45b1e-defe-4b5a-84f8-e64b36412ef6,"[(373, 0)]",1,11492.0,11499.645994910801,
5316,52043065-a2d2-4a2b-8c70-9faef0a753b3,8bac6346-b6e6-4dd7-8572-8072af547b6e,1,b1f4857b-cd3e-4077-92cc-678a4a4ee3db,"[(373, 1)]",1,11492.0,11522.801903202937,
5317,3df4eb5d-f2bf-4bc2-a367-84cf5699b109,61ac9050-b7d4-4006-bc12-6d547496458b,3,266e3da3-8b5a-4e73-9dea-0091a3376be9,"[(372, 3)]",1,11492.60173435707,11518.136408663573,
5318,96ff20db-7b19-443a-ac86-4d602b0d37d0,fd0d28b3-53ac-40d7-810e-ea5c476aad1f,2,3c5d6298-5e9b-4a54-8496-1ab513cb3213,"[(1367, 2)]",1,11499.927847160003,11507.799425177409,
5319,96ff20db-7b19-443a-ac86-4d602b0d37d0,cdcee4ea-894e-466a-8f61-f83aa0b9f20b,0,bd27036a-5dbc-455e-9646-84a4ef8aeb35,"[(1368, 0)]",1,11501.0,11508.176505983718,
5320,86d9f4a5-9a12-4290-b74e-960cf1992a79,a3378c01-3c11-4920-ab8e-2e3669780494,1,7a464b3d-c09d-4486-973d-16fd06268525,"[(1368, 1)]",1,11501.0,11531.946328731005,
5321,ae0ff73e-a5f2-477d-8f8b-864067f5d6fa,1837b6d8-3fa5-48b7-b9d2-f00a666f692e,14,9d4643f6-ca9b-47a1-8487-1024371f6342,"[(371, 4)]",1,11501.562642559897,11504.032345760004,
5322,4d605e53-8c32-4f94-a56c-31d4cc4a78ff,52ef5716-a6ad-4294-8936-6d073339027a,3,dfe14730-0232-4914-bab6-b989af2c3f4c,"[(1367, 3)]",1,11507.799425177409,11532.723026587924,
5323,96ff20db-7b19-443a-ac86-4d602b0d37d0,cdcee4ea-894e-466a-8f61-f83aa0b9f20b,0,820751e3-00c6-41eb-a7ae-700ac2d71328,"[(2368, 0)]",1,11508.176505983718,11515.995674274449,
5324,fe74b735-2f51-4559-8d60-fe6c1dd57de4,37ee1845-410e-49fa-a98b-4b08b8bb1638,16,30723fde-05ef-4dcc-92b9-2fe152c21510,"[(2366, 4)]",1,11511.394902651995,11531.633835584831,
5325,b4551bef-18a6-4530-b463-660fa557250e,6b38a829-74d4-4954-aca1-d8faf0bcc19e,1,70b393db-19a8-4147-876f-e79d670415d5,"[(2368, 1)]",1,11513.755851608761,11545.19627908354,
5326,96ff20db-7b19-443a-ac86-4d602b0d37d0,fd0d28b3-53ac-40d7-810e-ea5c476aad1f,2,aea393e8-17a4-466e-b893-23b4cde37f90,"[(2367, 2)]",1,11513.755851608761,11526.882886414964,
5327,96ff20db-7b19-443a-ac86-4d602b0d37d0,cdcee4ea-894e-466a-8f61-f83aa0b9f20b,0,3eb9a84e-a3d0-455a-8189-f0a59e71fdb6,"[(374, 0)]",1,11517.0,11524.900457723743,
5328,ae0ff73e-a5f2-477d-8f8b-864067f5d6fa,1837b6d8-3fa5-48b7-b9d2-f00a666f692e,14,01a47baf-1f99-4c4c-a5d0-4f3d1fbc6afa,"[(372, 4)]",1,11518.136408663573,11520.866538975457,
5329,52043065-a2d2-4a2b-8c70-9faef0a753b3,8bac6346-b6e6-4dd7-8572-8072af547b6e,1,49c1dfd9-974a-431e-b8bb-3d1d55c76978,"[(374, 1)]",1,11522.801903202937,11552.903991643598,
5330,96ff20db-7b19-443a-ac86-4d602b0d37d0,cdcee4ea-894e-466a-8f61-f83aa0b9f20b,0,586a812e-93e9-4f5a-b581-20e4a8b6b131,"[(1369, 0)]",1,11525.0,11531.656154489237,
5331,96ff20db-7b19-443a-ac86-4d602b0d37d0,fd0d28b3-53ac-40d7-810e-ea5c476aad1f,2,8ef58182-69c7-481f-a0ed-3726c7c57eb5,"[(373, 2)]",1,11526.882886414964,11531.47215315808,
5332,db32a60b-a3d6-45a0-b10c-ab43ceae8389,5369f6ef-1b5c-4da6-892b-e88138bd2a5e,3,253e75cc-5473-414c-94e7-32a57e31f62f,"[(2367, 3)]",1,11526.882886414964,11551.359596099135,
5333,3df4eb5d-f2bf-4bc2-a367-84cf5699b109,61ac9050-b7d4-4006-bc12-6d547496458b,3,e9496b18-fc02-4fb2-8e2c-d6d0c5877312,"[(373, 3)]",1,11531.47215315808,11558.783350374417,
5334,86d9f4a5-9a12-4290-b74e-960cf1992a79,a3378c01-3c11-4920-ab8e-2e3669780494,1,7cbc3a92-b3c5-412e-a3bd-351aee89e6d7,"[(1369, 1)]",1,11531.946328731005,11563.570917329853,
5335,96ff20db-7b19-443a-ac86-4d602b0d37d0,fd0d28b3-53ac-40d7-810e-ea5c476aad1f,2,86b5e58c-bac9-4462-9551-80ef866ede33,"[(1368, 2)]",1,11531.946328731005,11534.240294409119,
5336,ed503651-fbc6-4e4a-81de-b0a6812bdf1a,55721a35-742b-4812-8f1e-c16afa4ef3b5,15,53bd89e9-3d28-4192-8686-a5a6c880c18b,"[(1367, 4)]",1,11532.723026587924,11542.106081087702,
5337,4d605e53-8c32-4f94-a56c-31d4cc4a78ff,52ef5716-a6ad-4294-8936-6d073339027a,3,78bb013d-c9be-4cba-9769-6f04aff6c546,"[(1368, 3)]",1,11534.240294409119,11558.08968845767,
5338,96ff20db-7b19-443a-ac86-4d602b0d37d0,cdcee4ea-894e-466a-8f61-f83aa0b9f20b,0,716ce73d-ba85-43f8-8af3-88d5acf332ce,"[(375, 0), (2369, 0)]",2,11540.0,11549.2138673815,
5339,b4551bef-18a6-4530-b463-660fa557250e,6b38a829-74d4-4954-aca1-d8faf0bcc19e,1,d95988b5-9929-44d0-b728-e9fd08e51a19,"[(375, 1)]",1,11545.19627908354,11577.196869117306,
5340,96ff20db-7b19-443a-ac86-4d602b0d37d0,fd0d28b3-53ac-40d7-810e-ea5c476aad1f,2,d9bcec32-dc88-4d30-9f90-3b016d3da203,"[(2368, 2)]",1,11545.19627908354,11557.460013638325,
5341,fe74b735-2f51-4559-8d60-fe6c1dd57de4,37ee1845-410e-49fa-a98b-4b08b8bb1638,16,7479702e-3649-43f5-acc2-32f34a54b4b1,"[(2367, 4)]",1,11551.359596099135,11574.964250272702,
5342,52043065-a2d2-4a2b-8c70-9faef0a753b3,8bac6346-b6e6-4dd7-8572-8072af547b6e,1,6d1c3a18-0909-4d39-8c1c-5bc523052f1f,"[(2369, 1)]",1,11552.903991643598,11582.665606204966,
5343,96ff20db-7b19-443a-ac86-4d602b0d37d0,fd0d28b3-53ac-40d7-810e-ea5c476aad1f,2,d2b25e11-8f6d-4d7e-86d5-996647f928cd,"[(374, 2)]",1,11557.460013638325,11562.60044943799,
5344,db32a60b-a3d6-45a0-b10c-ab43ceae8389,5369f6ef-1b5c-4da6-892b-e88138bd2a5e,3,464cae7d-16d5-461e-a1f3-0a4e21b1d664,"[(2368, 3)]",1,11557.460013638325,11581.761986139045,
5345,96ff20db-7b19-443a-ac86-4d602b0d37d0,cdcee4ea-894e-466a-8f61-f83aa0b9f20b,0,af534a35-a036-40e8-89f2-78411e45a85f,"[(1370, 0)]",1,11558.0,11565.274010536865,
5346,ed503651-fbc6-4e4a-81de-b0a6812bdf1a,55721a35-742b-4812-8f1e-c16afa4ef3b5,15,ec1aff28-8bb9-4799-bc80-36a995b4f946,"[(1368, 4)]",1,11558.08968845767,11569.944118292267,
5347,ae0ff73e-a5f2-477d-8f8b-864067f5d6fa,1837b6d8-3fa5-48b7-b9d2-f00a666f692e,14,b1922cd4-44fd-44b6-b3b5-cfaa68e596fc,"[(373, 4)]",1,11558.783350374417,11561.305606512184,
5348,3df4eb5d-f2bf-4bc2-a367-84cf5699b109,61ac9050-b7d4-4006-bc12-6d547496458b,3,fd6061ac-c6f7-47c1-9382-a744923e2d76,"[(374, 3)]",1,11562.60044943799,11588.881533619278,
5349,86d9f4a5-9a12-4290-b74e-960cf1992a79,a3378c01-3c11-4920-ab8e-2e3669780494,1,cdfea570-8ebb-4463-aa0a-6c227989650a,"[(1370, 1)]",1,11563.570917329853,11594.571806484515,
5350,96ff20db-7b19-443a-ac86-4d602b0d37d0,fd0d28b3-53ac-40d7-810e-ea5c476aad1f,2,c9bfd199-c3da-4758-8109-978c630eace3,"[(1369, 2)]",1,11563.570917329853,11565.02676274911,
5351,4d605e53-8c32-4f94-a56c-31d4cc4a78ff,52ef5716-a6ad-4294-8936-6d073339027a,3,58b3eda7-8b75-4b74-8605-f7d2103e4e6e,"[(1369, 3)]",1,11565.02676274911,11588.127436885316,
5352,96ff20db-7b19-443a-ac86-4d602b0d37d0,cdcee4ea-894e-466a-8f61-f83aa0b9f20b,0,1c34b592-5ed6-4dfe-b682-f205fafd6480,"[(376, 0)]",1,11567.0,11574.468681290118,
5353,96ff20db-7b19-443a-ac86-4d602b0d37d0,cdcee4ea-894e-466a-8f61-f83aa0b9f20b,0,6ddcb666-92e5-4a34-b97b-0d0709eddb8f,"[(2370, 0)]",1,11577.0,11584.674884595359,
5354,b4551bef-18a6-4530-b463-660fa557250e,6b38a829-74d4-4954-aca1-d8faf0bcc19e,1,8714646c-bf6a-4265-a698-da6379a2bff2,"[(376, 1)]",1,11577.196869117306,11607.031067954687,
5355,96ff20db-7b19-443a-ac86-4d602b0d37d0,fd0d28b3-53ac-40d7-810e-ea5c476aad1f,2,7a8710f4-851e-4f2a-88d5-4a3558129ec1,"[(375, 2)]",1,11577.196869117306,11587.116484700276,
5356,fe74b735-2f51-4559-8d60-fe6c1dd57de4,37ee1845-410e-49fa-a98b-4b08b8bb1638,16,8aa4e655-0065-41fb-83d5-028d46bb6467,"[(2368, 4)]",1,11581.761986139045,11604.007065869597,
5357,52043065-a2d2-4a2b-8c70-9faef0a753b3,8bac6346-b6e6-4dd7-8572-8072af547b6e,1,9418d78e-c2c1-481b-8516-719ad18bf7a3,"[(2370, 1)]",1,11582.665606204966,11613.364010225636,
5358,96ff20db-7b19-443a-ac86-4d602b0d37d0,cdcee4ea-894e-466a-8f61-f83aa0b9f20b,0,18cc9d8d-3e64-4f03-bd78-2cc65848ca91,"[(1371, 0)]",1,11584.674884595359,11592.385560028988,
5359,96ff20db-7b19-443a-ac86-4d602b0d37d0,fd0d28b3-53ac-40d7-810e-ea5c476aad1f,2,ddae8721-2b5d-4160-8836-f138170c5472,"[(2369, 2)]",1,11587.116484700276,11593.29178149494,
5360,db32a60b-a3d6-45a0-b10c-ab43ceae8389,5369f6ef-1b5c-4da6-892b-e88138bd2a5e,3,44cefbd4-0927-4f4f-b943-e2b4c3f0de05,"[(375, 3)]",1,11587.116484700276,11613.140146419682,
5361,ed503651-fbc6-4e4a-81de-b0a6812bdf1a,55721a35-742b-4812-8f1e-c16afa4ef3b5,15,f6d78762-94e7-471f-ae08-552c760aa546,"[(1369, 4)]",1,11588.127436885316,11599.331031036347,
5362,ae0ff73e-a5f2-477d-8f8b-864067f5d6fa,1837b6d8-3fa5-48b7-b9d2-f00a666f692e,14,9582fb6b-1eee-4261-bb0a-fb52d621da2b,"[(374, 4)]",1,11588.881533619278,11591.847024858369,
5363,3df4eb5d-f2bf-4bc2-a367-84cf5699b109,61ac9050-b7d4-4006-bc12-6d547496458b,3,4c2851cc-e653-45a5-81cf-51f56f279dea,"[(2369, 3)]",1,11593.29178149494,11618.046864812035,
5364,86d9f4a5-9a12-4290-b74e-960cf1992a79,a3378c01-3c11-4920-ab8e-2e3669780494,1,0f749466-82ac-482d-961f-3c483652cfdc,"[(1371, 1)]",1,11594.571806484515,11625.26684495487,
5365,96ff20db-7b19-443a-ac86-4d602b0d37d0,fd0d28b3-53ac-40d7-810e-ea5c476aad1f,2,8fdae320-cd25-4a50-91e7-3ab5e4f371b8,"[(1370, 2)]",1,11594.571806484515,11598.01180282197,
5366,4d605e53-8c32-4f94-a56c-31d4cc4a78ff,52ef5716-a6ad-4294-8936-6d073339027a,3,636868ab-c941-44d2-97e1-55132353cef6,"[(1370, 3)]",1,11598.01180282197,11622.13414916128,
5367,96ff20db-7b19-443a-ac86-4d602b0d37d0,cdcee4ea-894e-466a-8f61-f83aa0b9f20b,0,e970cfb5-afdf-43ff-a634-2d055bf0e910,"[(377, 0)]",1,11601.0,11608.643466606858,
5368,b4551bef-18a6-4530-b463-660fa557250e,6b38a829-74d4-4954-aca1-d8faf0bcc19e,1,00325503-3314-4cd7-b17c-bbae68c29c16,"[(377, 1)]",1,11607.031067954687,11640.187508749263,
5369,96ff20db-7b19-443a-ac86-4d602b0d37d0,fd0d28b3-53ac-40d7-810e-ea5c476aad1f,2,d3031405-b34d-4c95-87ce-604f2d7daaff,"[(376, 2)]",1,11607.031067954687,11613.103797463016,
5370,96ff20db-7b19-443a-ac86-4d602b0d37d0,cdcee4ea-894e-466a-8f61-f83aa0b9f20b,0,348502c1-6907-4dae-b7ae-0cacc544731a,"[(2371, 0)]",1,11611.0,11618.03792686727,
5371,db32a60b-a3d6-45a0-b10c-ab43ceae8389,5369f6ef-1b5c-4da6-892b-e88138bd2a5e,3,4cb13887-bc65-42c8-b3ce-31d60c8722a5,"[(376, 3)]",1,11613.140146419682,11637.644747572267,
5372,ae0ff73e-a5f2-477d-8f8b-864067f5d6fa,1837b6d8-3fa5-48b7-b9d2-f00a666f692e,14,6df9bc17-dc89-4fd8-b7a4-99b0032ee8df,"[(375, 4)]",1,11613.140146419682,11615.601939798444,
5373,52043065-a2d2-4a2b-8c70-9faef0a753b3,8bac6346-b6e6-4dd7-8572-8072af547b6e,1,cc3b769f-8f98-45e2-b122-c38da594e2f1,"[(2371, 1)]",1,11613.364010225636,11643.559814092141,
5374,96ff20db-7b19-443a-ac86-4d602b0d37d0,fd0d28b3-53ac-40d7-810e-ea5c476aad1f,2,31f70c2c-f86f-4eb7-a52b-d878a7a0546c,"[(2370, 2)]",1,11613.364010225636,11617.633595030522,
5375,3df4eb5d-f2bf-4bc2-a367-84cf5699b109,61ac9050-b7d4-4006-bc12-6d547496458b,3,02d8c0d9-3c21-4b20-8a56-0f9069712e49,"[(2370, 3)]",1,11618.046864812035,11644.317977826828,
5376,fe74b735-2f51-4559-8d60-fe6c1dd57de4,37ee1845-410e-49fa-a98b-4b08b8bb1638,16,79bc6112-1985-4585-8ced-c8d9f0b1f9b1,"[(2369, 4)]",1,11618.046864812035,11633.699136833062,
5377,96ff20db-7b19-443a-ac86-4d602b0d37d0,cdcee4ea-894e-466a-8f61-f83aa0b9f20b,0,b481944d-d7aa-4244-bf51-0c94b3be5029,"[(1372, 0)]",1,11622.0,11629.47008402921,
5378,ed503651-fbc6-4e4a-81de-b0a6812bdf1a,55721a35-742b-4812-8f1e-c16afa4ef3b5,15,ea509d28-aa24-4fca-a798-f814ceb3a168,"[(1370, 4)]",1,11622.13414916128,11633.438085210722,
5379,86d9f4a5-9a12-4290-b74e-960cf1992a79,a3378c01-3c11-4920-ab8e-2e3669780494,1,76c8e745-6d03-41f9-ad3a-808206acc07f,"[(1372, 1)]",1,11625.26684495487,11655.351412902435,
5380,96ff20db-7b19-443a-ac86-4d602b0d37d0,fd0d28b3-53ac-40d7-810e-ea5c476aad1f,2,38f5ef48-169f-439b-b9fa-03cc6c9204a7,"[(1371, 2)]",1,11625.26684495487,11633.668902335781,
5381,96ff20db-7b19-443a-ac86-4d602b0d37d0,cdcee4ea-894e-466a-8f61-f83aa0b9f20b,0,2b4b7650-946d-4338-ba71-c7fed06cdcf2,"[(378, 0)]",1,11629.47008402921,11637.084319080035,
5382,4d605e53-8c32-4f94-a56c-31d4cc4a78ff,52ef5716-a6ad-4294-8936-6d073339027a,3,9688ad10-fe63-445b-9088-f66824e903eb,"[(1371, 3)]",1,11633.668902335781,11659.598003937104,
5383,ae0ff73e-a5f2-477d-8f8b-864067f5d6fa,1837b6d8-3fa5-48b7-b9d2-f00a666f692e,14,c7eeaaf6-4489-4a4f-9c4a-b06aa5e2545c,"[(376, 4)]",1,11637.644747572267,11640.101891703775,
5384,b4551bef-18a6-4530-b463-660fa557250e,6b38a829-74d4-4954-aca1-d8faf0bcc19e,1,b032a09d-7361-4b14-be32-09b6ea49801d,"[(378, 1)]",1,11640.187508749263,11670.623149638091,
5385,96ff20db-7b19-443a-ac86-4d602b0d37d0,fd0d28b3-53ac-40d7-810e-ea5c476aad1f,2,ab7f1ca7-77d0-41fd-8e04-4e32ba369813,"[(377, 2)]",1,11640.187508749263,11651.963927913594,
5386,96ff20db-7b19-443a-ac86-4d602b0d37d0,cdcee4ea-894e-466a-8f61-f83aa0b9f20b,0,06e74a78-d612-474f-b622-f71347fc18d1,"[(2372, 0)]",1,11644.0,11651.726884076199,
5387,52043065-a2d2-4a2b-8c70-9faef0a753b3,8bac6346-b6e6-4dd7-8572-8072af547b6e,1,4720e49a-79ea-49cd-a049-9badc9209f33,"[(2372, 1)]",1,11644.0,11674.329232857632,
5388,fe74b735-2f51-4559-8d60-fe6c1dd57de4,37ee1845-410e-49fa-a98b-4b08b8bb1638,16,3f919387-21e8-496e-ac27-18edd5f89d2d,"[(2370, 4)]",1,11644.317977826828,11662.273284624294,
5389,96ff20db-7b19-443a-ac86-4d602b0d37d0,fd0d28b3-53ac-40d7-810e-ea5c476aad1f,2,bebbbe34-f0c3-4605-8c61-0deedbe72d93,"[(2371, 2)]",1,11651.963927913594,11654.109618752904,
5390,db32a60b-a3d6-45a0-b10c-ab43ceae8389,5369f6ef-1b5c-4da6-892b-e88138bd2a5e,3,6e887d06-0ef7-452c-aa9c-7ea8ec973e2e,"[(377, 3)]",1,11651.963927913594,11675.36757828797,
5391,3df4eb5d-f2bf-4bc2-a367-84cf5699b109,61ac9050-b7d4-4006-bc12-6d547496458b,3,052171e7-a183-41e8-8948-e6f3fb0105b9,"[(2371, 3)]",1,11654.109618752904,11679.759204081345,
5392,96ff20db-7b19-443a-ac86-4d602b0d37d0,fd0d28b3-53ac-40d7-810e-ea5c476aad1f,2,dc9aec43-334a-4d20-8aa2-5a4d41c60898,"[(1372, 2)]",1,11655.351412902435,11657.183767327766,
5393,4d605e53-8c32-4f94-a56c-31d4cc4a78ff,52ef5716-a6ad-4294-8936-6d073339027a,3,e0475284-a308-4ddd-9051-571384c819ff,"[(1372, 3)]",1,11659.598003937104,11684.319067446251,
5394,ed503651-fbc6-4e4a-81de-b0a6812bdf1a,55721a35-742b-4812-8f1e-c16afa4ef3b5,15,c0c3ad40-a4e0-4631-a1ce-0da09f4b7b29,"[(1371, 4)]",1,11659.598003937104,11670.766972237008,
5395,96ff20db-7b19-443a-ac86-4d602b0d37d0,cdcee4ea-894e-466a-8f61-f83aa0b9f20b,0,4bc00eac-3d43-482c-b3aa-cc43b56b2cfe,"[(1373, 0)]",1,11662.0,11669.19777564871,
5396,86d9f4a5-9a12-4290-b74e-960cf1992a79,a3378c01-3c11-4920-ab8e-2e3669780494,1,e986f03f-53e2-4e24-a94b-fbf10942f197,"[(1373, 1)]",1,11662.0,11694.134660350112,
5397,96ff20db-7b19-443a-ac86-4d602b0d37d0,cdcee4ea-894e-466a-8f61-f83aa0b9f20b,0,023b083d-d744-4c2f-bf09-846e1c4393bf,"[(379, 0)]",1,11669.19777564871,11676.90718539882,
5398,b4551bef-18a6-4530-b463-660fa557250e,6b38a829-74d4-4954-aca1-d8faf0bcc19e,1,f292d4f6-3aa7-4c93-8d3d-501912191c99,"[(379, 1)]",1,11670.623149638091,11700.610780631812,
5399,96ff20db-7b19-443a-ac86-4d602b0d37d0,fd0d28b3-53ac-40d7-810e-ea5c476aad1f,2,253b019e-c3e3-48d2-8dfa-7cc7a8660290,"[(378, 2)]",1,11670.623149638091,11680.640498251189,
5400,52043065-a2d2-4a2b-8c70-9faef0a753b3,8bac6346-b6e6-4dd7-8572-8072af547b6e,1,247daca4-315b-4a5d-a6a0-d0183e3605b5,"[(2373, 1)]",1,11674.329232857632,11706.388271176502,
5401,ae0ff73e-a5f2-477d-8f8b-864067f5d6fa,1837b6d8-3fa5-48b7-b9d2-f00a666f692e,14,3df305e8-8950-4866-abb6-8601822a12f3,"[(377, 4)]",1,11675.36757828797,11677.799964716363,
5402,96ff20db-7b19-443a-ac86-4d602b0d37d0,cdcee4ea-894e-466a-8f61-f83aa0b9f20b,0,766295c3-d49d-4104-94fe-b2311302eb97,"[(2373, 0)]",1,11676.90718539882,11683.99239611361,
5403,fe74b735-2f51-4559-8d60-fe6c1dd57de4,37ee1845-410e-49fa-a98b-4b08b8bb1638,16,11fc5989-0e46-406a-bf09-107167085f8b,"[(2371, 4)]",1,11679.759204081345,11700.350265667952,
5404,96ff20db-7b19-443a-ac86-4d602b0d37d0,fd0d28b3-53ac-40d7-810e-ea5c476aad1f,2,4732e76f-ceff-4f31-84d4-4cc0a67be5b5,"[(2372, 2)]",1,11680.640498251189,11694.540026625751,
5405,db32a60b-a3d6-45a0-b10c-ab43ceae8389,5369f6ef-1b5c-4da6-892b-e88138bd2a5e,3,6efa21a9-bb9c-4279-976d-1ab82eca926d,"[(378, 3)]",1,11680.640498251189,11706.508463765573,
5406,ed503651-fbc6-4e4a-81de-b0a6812bdf1a,55721a35-742b-4812-8f1e-c16afa4ef3b5,15,071b20fc-2ade-4e80-b873-ecf4512eb345,"[(1372, 4)]",1,11684.319067446251,11693.86076320648,
5407,96ff20db-7b19-443a-ac86-4d602b0d37d0,fd0d28b3-53ac-40d7-810e-ea5c476aad1f,2,57223c79-7975-4cd6-ba87-eb0880c3a678,"[(1373, 2)]",1,11694.540026625751,11703.929174398392,
5408,3df4eb5d-f2bf-4bc2-a367-84cf5699b109,61ac9050-b7d4-4006-bc12-6d547496458b,3,5446f839-7616-4156-a651-77220952ce34,"[(2372, 3)]",1,11694.540026625751,11719.610871656445,
5409,96ff20db-7b19-443a-ac86-4d602b0d37d0,cdcee4ea-894e-466a-8f61-f83aa0b9f20b,0,e2bb611d-2730-47bb-9a1f-885651b02dd4,"[(1374, 0)]",1,11695.0,11702.526735214542,
5410,86d9f4a5-9a12-4290-b74e-960cf1992a79,a3378c01-3c11-4920-ab8e-2e3669780494,1,21bc6328-d43e-4e36-824f-fdc257d29135,"[(1374, 1)]",1,11695.0,11726.994293369198,
5411,b4551bef-18a6-4530-b463-660fa557250e,6b38a829-74d4-4954-aca1-d8faf0bcc19e,1,04e1e786-de2b-4f8d-9db4-b163ffd186d2,"[(2374, 1)]",1,11700.610780631812,11731.706813040877,
5412,96ff20db-7b19-443a-ac86-4d602b0d37d0,cdcee4ea-894e-466a-8f61-f83aa0b9f20b,0,3121578c-07f5-459b-aa53-5659937b3147,"[(380, 0), (2374, 0)]",2,11702.526735214542,11712.022357049545,
5413,96ff20db-7b19-443a-ac86-4d602b0d37d0,fd0d28b3-53ac-40d7-810e-ea5c476aad1f,2,a31aeb15-0413-411b-acf5-4b6f6a9a9f04,"[(379, 2)]",1,11703.929174398392,11713.852244935688,
5414,4d605e53-8c32-4f94-a56c-31d4cc4a78ff,52ef5716-a6ad-4294-8936-6d073339027a,3,ec27f55e-c39d-440c-9f59-9fe08ad686f6,"[(1373, 3)]",1,11703.929174398392,11729.70155078411,
5415,52043065-a2d2-4a2b-8c70-9faef0a753b3,8bac6346-b6e6-4dd7-8572-8072af547b6e,1,16a75846-314b-4677-936a-7ebe992161a6,"[(380, 1)]",1,11706.388271176502,11735.848021011914,
5416,ae0ff73e-a5f2-477d-8f8b-864067f5d6fa,1837b6d8-3fa5-48b7-b9d2-f00a666f692e,14,d5584d92-cd5d-4982-aa62-ad371e0e3195,"[(378, 4)]",1,11706.508463765573,11709.188427664036,
5417,96ff20db-7b19-443a-ac86-4d602b0d37d0,fd0d28b3-53ac-40d7-810e-ea5c476aad1f,2,71816607-69cb-45c7-bddd-b6e7c1c6207a,"[(2373, 2)]",1,11713.852244935688,11728.275366936099,
5418,db32a60b-a3d6-45a0-b10c-ab43ceae8389,5369f6ef-1b5c-4da6-892b-e88138bd2a5e,3,dd2a4087-e186-46c7-937a-8ff7335c540b,"[(379, 3)]",1,11713.852244935688,11737.581293440266,
5419,fe74b735-2f51-4559-8d60-fe6c1dd57de4,37ee1845-410e-49fa-a98b-4b08b8bb1638,16,d425f4ee-d1e4-4374-815e-833a6bb4cc22,"[(2372, 4)]",1,11719.610871656445,11740.036287883146,
5420,96ff20db-7b19-443a-ac86-4d602b0d37d0,fd0d28b3-53ac-40d7-810e-ea5c476aad1f,2,cbc00313-ca87-44d4-bf5f-4de5ffba45cb,"[(1374, 2)]",1,11728.275366936099,11732.839562890083,
5421,3df4eb5d-f2bf-4bc2-a367-84cf5699b109,61ac9050-b7d4-4006-bc12-6d547496458b,3,416ec78e-0fe8-4b27-b8a2-15232507000f,"[(2373, 3)]",1,11728.275366936099,11754.63162266661,
5422,96ff20db-7b19-443a-ac86-4d602b0d37d0,cdcee4ea-894e-466a-8f61-f83aa0b9f20b,0,74668b6c-a91f-436c-ab5f-c5170f46b6b6,"[(381, 0), (2375, 0)]",2,11729.0,11738.342092891766,
5423,86d9f4a5-9a12-4290-b74e-960cf1992a79,a3378c01-3c11-4920-ab8e-2e3669780494,1,2560cd20-b412-4e66-bd46-c4d58e393c8a,"[(381, 1)]",1,11729.0,11758.393547268404,
5424,ed503651-fbc6-4e4a-81de-b0a6812bdf1a,55721a35-742b-4812-8f1e-c16afa4ef3b5,15,92719213-71ed-46e1-910f-c6dfd62953e3,"[(1373, 4)]",1,11729.70155078411,11741.346179660271,
5425,b4551bef-18a6-4530-b463-660fa557250e,6b38a829-74d4-4954-aca1-d8faf0bcc19e,1,79d0f51f-2831-4f80-8fc3-3d9570ab7193,"[(2375, 1)]",1,11731.706813040877,11761.352086089983,
5426,96ff20db-7b19-443a-ac86-4d602b0d37d0,fd0d28b3-53ac-40d7-810e-ea5c476aad1f,2,0102885e-1ded-43d6-b8ac-6075867a2ba3,"[(2374, 2)]",1,11732.839562890083,11743.914921130468,
5427,4d605e53-8c32-4f94-a56c-31d4cc4a78ff,52ef5716-a6ad-4294-8936-6d073339027a,3,73743c11-f702-4147-a185-c7ebe172d226,"[(1374, 3)]",1,11732.839562890083,11758.021599121153,
5428,52043065-a2d2-4a2b-8c70-9faef0a753b3,8bac6346-b6e6-4dd7-8572-8072af547b6e,1,9b54b89e-f1b7-489a-87f3-1c56cbc66fd4,"[(1375, 1)]",1,11735.848021011914,11766.207064017855,
5429,ae0ff73e-a5f2-477d-8f8b-864067f5d6fa,1837b6d8-3fa5-48b7-b9d2-f00a666f692e,14,031dd79a-59dc-407b-8ccc-927ba53543e7,"[(379, 4)]",1,11737.581293440266,11739.865324308175,
