,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
12753,855,2,0be873f3-ef45-4965-8e13-a5aceda95b09,1,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,111320.48043312388,111320.48043312388,111320.48043312388,111320.48043312388,111379.30060853329,
12754,1851,1,278bcfb0-a098-45f8-9033-80c2bff65f48,4,5,0a49ff9a-7dfb-443e-8232-46ae88bdd958,111374.56259975718,111374.56259975718,111374.56259975718,111374.56259975718,111388.98275211338,
12755,855,3,0be873f3-ef45-4965-8e13-a5aceda95b09,1,7,31a1c8fd-52cb-428b-a0fa-ef27395b926b,111379.30060853329,111379.30060853329,111379.30060853329,111379.30060853329,111502.743689484,
12756,1851,2,278bcfb0-a098-45f8-9033-80c2bff65f48,4,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,111388.98275211338,,,111388.98275211338,111396.5404135653,
12757,1851,3,278bcfb0-a098-45f8-9033-80c2bff65f48,4,8,7e51ee71-518b-434e-928d-7117ee18a8c9,111388.98275211338,111388.98275211338,111388.98275211338,111388.98275211338,111395.26087561868,
12758,1851,4,278bcfb0-a098-45f8-9033-80c2bff65f48,4,9,abce0d48-d0b9-4273-af07-fc103565305b,111395.26087561868,111395.26087561868,111395.26087561868,121416.31008683077,122392.37799096081,
12759,856,1,0be873f3-ef45-4965-8e13-a5aceda95b09,1,5,95714b5d-6bfc-49fe-a395-2d42e6450e0a,111426.87464317412,111426.87464317412,111426.87464317412,111426.87464317412,111440.22116202218,
12760,856,2,0be873f3-ef45-4965-8e13-a5aceda95b09,1,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,111440.22116202218,111440.22116202218,111440.22116202218,111440.22116202218,111485.13538625563,
12761,1852,1,278bcfb0-a098-45f8-9033-80c2bff65f48,4,5,0a49ff9a-7dfb-443e-8232-46ae88bdd958,111472.12851260454,111472.12851260454,111472.12851260454,111472.12851260454,111481.57775735664,
12762,1852,2,278bcfb0-a098-45f8-9033-80c2bff65f48,4,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,111481.57775735664,,,111481.57775735664,111514.63054455473,
12763,1852,3,278bcfb0-a098-45f8-9033-80c2bff65f48,4,8,c70c825e-cc3e-4ac7-a382-e06890bfe295,111481.57775735664,111481.57775735664,111481.57775735664,111481.57775735664,111490.20789796326,
12764,856,3,0be873f3-ef45-4965-8e13-a5aceda95b09,1,7,45b3265b-b6fb-4f25-9512-230acb8b940a,111485.13538625563,111485.13538625563,111485.13538625563,111485.13538625563,111593.56499682085,
12765,1852,4,278bcfb0-a098-45f8-9033-80c2bff65f48,4,9,d0273386-962d-4b2c-bfba-b4d87491d55b,111490.20789796326,111490.20789796326,111490.20789796326,122499.48743259799,122874.10965214178,
12766,857,1,0be873f3-ef45-4965-8e13-a5aceda95b09,1,5,95714b5d-6bfc-49fe-a395-2d42e6450e0a,111532.4029344767,111532.4029344767,111532.4029344767,111532.4029344767,111562.43323489284,
12767,857,2,0be873f3-ef45-4965-8e13-a5aceda95b09,1,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,111562.43323489284,111562.43323489284,111562.43323489284,111562.43323489284,111576.26791639112,
12768,857,3,0be873f3-ef45-4965-8e13-a5aceda95b09,1,7,490efa6e-623c-4469-b31a-256816aed2c7,111576.26791639112,111576.26791639112,111576.26791639112,111576.26791639112,111728.42132221509,
12769,1853,1,278bcfb0-a098-45f8-9033-80c2bff65f48,4,5,0a49ff9a-7dfb-443e-8232-46ae88bdd958,111590.82096311943,111590.82096311943,111590.82096311943,111590.82096311943,111618.17617695729,
12770,1779,5,278bcfb0-a098-45f8-9033-80c2bff65f48,4,7,5b5a065a-8502-4248-9a45-cd33b2f845f8,111593.83499874978,111593.83499874978,111593.83499874978,111593.83499874978,111797.83911827077,
12771,1853,2,278bcfb0-a098-45f8-9033-80c2bff65f48,4,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,111618.17617695729,,,111618.17617695729,111638.08506996889,
12772,1853,3,278bcfb0-a098-45f8-9033-80c2bff65f48,4,8,7e51ee71-518b-434e-928d-7117ee18a8c9,111618.17617695729,111618.17617695729,111618.17617695729,111618.17617695729,111624.94724881307,
12773,1838,5,278bcfb0-a098-45f8-9033-80c2bff65f48,4,7,31a1c8fd-52cb-428b-a0fa-ef27395b926b,111622.33450216397,111622.33450216397,111622.33450216397,111622.33450216397,111845.77551993344,
12774,1853,4,278bcfb0-a098-45f8-9033-80c2bff65f48,4,9,055cfa80-6c58-46e2-a183-531e5562956e,111624.94724881307,111624.94724881307,111624.94724881307,125219.88624225734,125892.53291334872,
12775,858,1,0be873f3-ef45-4965-8e13-a5aceda95b09,1,5,95714b5d-6bfc-49fe-a395-2d42e6450e0a,111647.62403636609,111647.62403636609,111647.62403636609,111647.62403636609,111663.27366224883,
12776,858,2,0be873f3-ef45-4965-8e13-a5aceda95b09,1,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,111663.27366224883,111663.27366224883,111663.27366224883,111663.27366224883,111696.86784934827,
12777,858,3,0be873f3-ef45-4965-8e13-a5aceda95b09,1,7,45b3265b-b6fb-4f25-9512-230acb8b940a,111696.86784934827,111696.86784934827,111696.86784934827,111696.86784934827,111791.56277683865,
12778,1854,1,278bcfb0-a098-45f8-9033-80c2bff65f48,4,5,0a49ff9a-7dfb-443e-8232-46ae88bdd958,111729.1518162535,111729.1518162535,111729.1518162535,111729.1518162535,111748.62337092799,
12779,1854,2,278bcfb0-a098-45f8-9033-80c2bff65f48,4,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,111748.62337092799,,,111748.62337092799,111770.27164115738,
12780,1854,3,278bcfb0-a098-45f8-9033-80c2bff65f48,4,8,75bac7b9-047b-4437-8658-bdd83f0d0eba,111748.62337092799,111748.62337092799,111748.62337092799,111748.62337092799,111755.364839035,
12781,1854,4,278bcfb0-a098-45f8-9033-80c2bff65f48,4,9,90a3f2ab-22db-4a8d-bf68-40472bcb444e,111755.364839035,111755.364839035,111755.364839035,112641.9549039829,113748.68231612776,
12782,859,1,0be873f3-ef45-4965-8e13-a5aceda95b09,1,5,95714b5d-6bfc-49fe-a395-2d42e6450e0a,111792.38568526896,111792.38568526896,111792.38568526896,111792.38568526896,111815.24710381575,
12783,859,2,0be873f3-ef45-4965-8e13-a5aceda95b09,1,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,111815.24710381575,111815.24710381575,111815.24710381575,111815.24710381575,111861.9736469007,
12784,1855,1,278bcfb0-a098-45f8-9033-80c2bff65f48,4,5,0a49ff9a-7dfb-443e-8232-46ae88bdd958,111821.15288868299,111821.15288868299,111821.15288868299,111821.15288868299,111842.28929524074,
12785,1855,2,278bcfb0-a098-45f8-9033-80c2bff65f48,4,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,111842.28929524074,,,111842.28929524074,111871.39793197294,
12786,1855,3,278bcfb0-a098-45f8-9033-80c2bff65f48,4,8,7e51ee71-518b-434e-928d-7117ee18a8c9,111842.28929524074,111842.28929524074,111842.28929524074,111842.28929524074,111848.82685890062,
12787,1855,4,278bcfb0-a098-45f8-9033-80c2bff65f48,4,9,abce0d48-d0b9-4273-af07-fc103565305b,111848.82685890062,111848.82685890062,111848.82685890062,122392.37799096081,122409.87293122207,
12788,859,3,0be873f3-ef45-4965-8e13-a5aceda95b09,1,7,490efa6e-623c-4469-b31a-256816aed2c7,111861.9736469007,111861.9736469007,111861.9736469007,111861.9736469007,112197.74373619002,
12789,860,1,0be873f3-ef45-4965-8e13-a5aceda95b09,1,5,95714b5d-6bfc-49fe-a395-2d42e6450e0a,111908.48196349542,111908.48196349542,111908.48196349542,111908.48196349542,111928.7156353114,
12790,1768,5,278bcfb0-a098-45f8-9033-80c2bff65f48,4,7,5b5a065a-8502-4248-9a45-cd33b2f845f8,111914.27653803464,111914.27653803464,111914.27653803464,111914.27653803464,112125.29163217952,
12791,860,2,0be873f3-ef45-4965-8e13-a5aceda95b09,1,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,111928.7156353114,111928.7156353114,111928.7156353114,111928.7156353114,111930.57616145654,
12792,860,3,0be873f3-ef45-4965-8e13-a5aceda95b09,1,7,31a1c8fd-52cb-428b-a0fa-ef27395b926b,111930.57616145654,111930.57616145654,111930.57616145654,111930.57616145654,112036.70846783947,
12793,861,1,0be873f3-ef45-4965-8e13-a5aceda95b09,1,5,0a49ff9a-7dfb-443e-8232-46ae88bdd958,111976.33817544517,111976.33817544517,111976.33817544517,111976.33817544517,112001.90658014512,
12794,1753,5,278bcfb0-a098-45f8-9033-80c2bff65f48,4,7,45b3265b-b6fb-4f25-9512-230acb8b940a,111992.99567509368,111992.99567509368,111992.99567509368,111992.99567509368,112132.54485872979,
12795,1842,5,278bcfb0-a098-45f8-9033-80c2bff65f48,4,7,490efa6e-623c-4469-b31a-256816aed2c7,111995.58440795308,111995.58440795308,111995.58440795308,112197.74373619002,112347.26275261046,
12796,861,2,0be873f3-ef45-4965-8e13-a5aceda95b09,1,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,112001.90658014512,112001.90658014512,112001.90658014512,112001.90658014512,112039.21933271593,
12797,861,3,0be873f3-ef45-4965-8e13-a5aceda95b09,1,7,5b5a065a-8502-4248-9a45-cd33b2f845f8,112039.21933271593,112039.21933271593,112039.21933271593,112125.29163217952,112230.2687125078,
12798,1856,1,278bcfb0-a098-45f8-9033-80c2bff65f48,4,5,95714b5d-6bfc-49fe-a395-2d42e6450e0a,112046.72497707006,112046.72497707006,112046.72497707006,112046.72497707006,112065.76059799423,
12799,1856,2,278bcfb0-a098-45f8-9033-80c2bff65f48,4,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,112065.76059799423,,,112065.76059799423,112115.92963476562,
12800,1856,3,278bcfb0-a098-45f8-9033-80c2bff65f48,4,8,f4819d0e-5ede-473b-babc-d2be7232bb2c,112065.76059799423,112065.76059799423,112065.76059799423,112065.76059799423,112072.33966244472,
12801,1856,4,278bcfb0-a098-45f8-9033-80c2bff65f48,4,9,d0273386-962d-4b2c-bfba-b4d87491d55b,112072.33966244472,112072.33966244472,112072.33966244472,122874.10965214178,123270.29908190551,
12802,1857,1,278bcfb0-a098-45f8-9033-80c2bff65f48,4,5,0a49ff9a-7dfb-443e-8232-46ae88bdd958,112119.70907435146,112119.70907435146,112119.70907435146,112119.70907435146,112142.39358021646,
12803,1857,2,278bcfb0-a098-45f8-9033-80c2bff65f48,4,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,112142.39358021646,,,112142.39358021646,112163.49710258155,
12804,1857,3,278bcfb0-a098-45f8-9033-80c2bff65f48,4,8,7e51ee71-518b-434e-928d-7117ee18a8c9,112142.39358021646,112142.39358021646,112142.39358021646,112142.39358021646,112150.04201497474,
12805,1857,4,278bcfb0-a098-45f8-9033-80c2bff65f48,4,9,055cfa80-6c58-46e2-a183-531e5562956e,112150.04201497474,112150.04201497474,112150.04201497474,125892.53291334872,126365.32556148323,
12806,862,1,0be873f3-ef45-4965-8e13-a5aceda95b09,1,5,95714b5d-6bfc-49fe-a395-2d42e6450e0a,112186.42372891652,112186.42372891652,112186.42372891652,112186.42372891652,112203.66904262114,
12807,862,2,0be873f3-ef45-4965-8e13-a5aceda95b09,1,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,112203.66904262114,112203.66904262114,112203.66904262114,112203.66904262114,112241.64158775652,
12808,1858,1,278bcfb0-a098-45f8-9033-80c2bff65f48,4,5,0a49ff9a-7dfb-443e-8232-46ae88bdd958,112232.30550386579,112232.30550386579,112232.30550386579,112232.30550386579,112244.27488990134,
12809,862,3,0be873f3-ef45-4965-8e13-a5aceda95b09,1,7,31a1c8fd-52cb-428b-a0fa-ef27395b926b,112241.64158775652,112241.64158775652,112241.64158775652,112241.64158775652,112476.02902398257,
12810,1858,2,278bcfb0-a098-45f8-9033-80c2bff65f48,4,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,112244.27488990134,,,112244.27488990134,112274.29173125228,
12811,1858,3,278bcfb0-a098-45f8-9033-80c2bff65f48,4,8,c70c825e-cc3e-4ac7-a382-e06890bfe295,112244.27488990134,112244.27488990134,112244.27488990134,112244.27488990134,112250.40906697985,
12812,1858,4,278bcfb0-a098-45f8-9033-80c2bff65f48,4,9,90a3f2ab-22db-4a8d-bf68-40472bcb444e,112250.40906697985,112250.40906697985,112250.40906697985,113748.68231612776,114612.086149901,
12813,863,1,0be873f3-ef45-4965-8e13-a5aceda95b09,1,5,95714b5d-6bfc-49fe-a395-2d42e6450e0a,112290.64880884057,112290.64880884057,112290.64880884057,112290.64880884057,112328.415633808,
12814,863,2,0be873f3-ef45-4965-8e13-a5aceda95b09,1,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,112328.415633808,112328.415633808,112328.415633808,112328.415633808,112343.0904421606,
12815,863,3,0be873f3-ef45-4965-8e13-a5aceda95b09,1,7,45b3265b-b6fb-4f25-9512-230acb8b940a,112343.0904421606,112343.0904421606,112343.0904421606,112343.0904421606,112509.84355652642,
12816,1859,1,278bcfb0-a098-45f8-9033-80c2bff65f48,4,5,0a49ff9a-7dfb-443e-8232-46ae88bdd958,112345.72313785275,112345.72313785275,112345.72313785275,112345.72313785275,112371.10075500248,
12817,1859,2,278bcfb0-a098-45f8-9033-80c2bff65f48,4,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,112371.10075500248,,,112371.10075500248,112409.1945280533,
12818,1859,3,278bcfb0-a098-45f8-9033-80c2bff65f48,4,8,7e51ee71-518b-434e-928d-7117ee18a8c9,112371.10075500248,112371.10075500248,112371.10075500248,112371.10075500248,112378.18039729969,
12819,1859,4,278bcfb0-a098-45f8-9033-80c2bff65f48,4,9,abce0d48-d0b9-4273-af07-fc103565305b,112378.18039729969,112378.18039729969,112378.18039729969,122409.87293122207,123109.44125570191,
12820,864,1,0be873f3-ef45-4965-8e13-a5aceda95b09,1,5,95714b5d-6bfc-49fe-a395-2d42e6450e0a,112408.51048938827,112408.51048938827,112408.51048938827,112408.51048938827,112433.53088998038,
12821,864,2,0be873f3-ef45-4965-8e13-a5aceda95b09,1,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,112433.53088998038,112433.53088998038,112433.53088998038,112433.53088998038,112458.67127641768,
12822,1860,1,278bcfb0-a098-45f8-9033-80c2bff65f48,4,5,0a49ff9a-7dfb-443e-8232-46ae88bdd958,112446.63582950956,112446.63582950956,112446.63582950956,112446.63582950956,112463.75231802338,
12823,864,3,0be873f3-ef45-4965-8e13-a5aceda95b09,1,7,490efa6e-623c-4469-b31a-256816aed2c7,112458.67127641768,112458.67127641768,112458.67127641768,112458.67127641768,112638.58331850125,
12824,1846,5,278bcfb0-a098-45f8-9033-80c2bff65f48,4,7,5b5a065a-8502-4248-9a45-cd33b2f845f8,112459.28239554258,112459.28239554258,112459.28239554258,112459.28239554258,112649.60790309435,
12825,1860,2,278bcfb0-a098-45f8-9033-80c2bff65f48,4,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,112463.75231802338,,,112463.75231802338,112485.15048276869,
12826,1860,3,278bcfb0-a098-45f8-9033-80c2bff65f48,4,8,75bac7b9-047b-4437-8658-bdd83f0d0eba,112463.75231802338,112463.75231802338,112463.75231802338,112463.75231802338,112470.41401675102,
12827,1860,4,278bcfb0-a098-45f8-9033-80c2bff65f48,4,9,d0273386-962d-4b2c-bfba-b4d87491d55b,112470.41401675102,112470.41401675102,112470.41401675102,123270.29908190551,123912.99762465405,
12828,865,1,0be873f3-ef45-4965-8e13-a5aceda95b09,1,5,95714b5d-6bfc-49fe-a395-2d42e6450e0a,112529.40653804714,112529.40653804714,112529.40653804714,112529.40653804714,112539.39892399815,
12829,865,2,0be873f3-ef45-4965-8e13-a5aceda95b09,1,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,112539.39892399815,112539.39892399815,112539.39892399815,112539.39892399815,112553.58585417068,
12830,865,3,0be873f3-ef45-4965-8e13-a5aceda95b09,1,7,31a1c8fd-52cb-428b-a0fa-ef27395b926b,112553.58585417068,112553.58585417068,112553.58585417068,112553.58585417068,112678.45488496807,
12831,1861,1,278bcfb0-a098-45f8-9033-80c2bff65f48,4,5,0a49ff9a-7dfb-443e-8232-46ae88bdd958,112580.75476356468,112580.75476356468,112580.75476356468,112580.75476356468,112595.67112501677,
12832,1861,2,278bcfb0-a098-45f8-9033-80c2bff65f48,4,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,112595.67112501677,,,112595.67112501677,112603.79978157292,
12833,1861,3,278bcfb0-a098-45f8-9033-80c2bff65f48,4,8,75bac7b9-047b-4437-8658-bdd83f0d0eba,112595.67112501677,112595.67112501677,112595.67112501677,112595.67112501677,112602.97151131934,
12834,1772,5,278bcfb0-a098-45f8-9033-80c2bff65f48,4,7,45b3265b-b6fb-4f25-9512-230acb8b940a,112600.8484461778,112600.8484461778,112600.8484461778,112600.8484461778,112750.39438742804,
12835,1861,4,278bcfb0-a098-45f8-9033-80c2bff65f48,4,9,055cfa80-6c58-46e2-a183-531e5562956e,112602.97151131934,112602.97151131934,112602.97151131934,126365.32556148323,126881.41328939702,
12836,1850,5,278bcfb0-a098-45f8-9033-80c2bff65f48,4,7,490efa6e-623c-4469-b31a-256816aed2c7,112641.9549039829,112641.9549039829,112641.9549039829,112641.9549039829,112853.20332352561,
12837,866,1,0be873f3-ef45-4965-8e13-a5aceda95b09,1,5,95714b5d-6bfc-49fe-a395-2d42e6450e0a,112660.56120617253,112660.56120617253,112660.56120617253,112660.56120617253,112682.73379627915,
12838,1757,5,278bcfb0-a098-45f8-9033-80c2bff65f48,4,7,5b5a065a-8502-4248-9a45-cd33b2f845f8,112681.804493227,112681.804493227,112681.804493227,112681.804493227,112843.04409969202,
12839,866,2,0be873f3-ef45-4965-8e13-a5aceda95b09,1,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,112682.73379627915,112682.73379627915,112682.73379627915,112682.73379627915,112690.36522600373,
12840,866,3,0be873f3-ef45-4965-8e13-a5aceda95b09,1,7,31a1c8fd-52cb-428b-a0fa-ef27395b926b,112690.36522600373,112690.36522600373,112690.36522600373,112690.36522600373,112818.36501177706,
12841,1783,5,278bcfb0-a098-45f8-9033-80c2bff65f48,4,7,45b3265b-b6fb-4f25-9512-230acb8b940a,112720.54682014376,112720.54682014376,112720.54682014376,112750.39438742804,112824.72524738433,
12842,1862,1,278bcfb0-a098-45f8-9033-80c2bff65f48,4,5,0a49ff9a-7dfb-443e-8232-46ae88bdd958,112724.5470052508,112724.5470052508,112724.5470052508,112724.5470052508,112741.57093272624,
12843,1862,2,278bcfb0-a098-45f8-9033-80c2bff65f48,4,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,112741.57093272624,,,112741.57093272624,112769.36860729735,
12844,1862,3,278bcfb0-a098-45f8-9033-80c2bff65f48,4,8,75bac7b9-047b-4437-8658-bdd83f0d0eba,112741.57093272624,112741.57093272624,112741.57093272624,112741.57093272624,112748.92298593864,
12845,1862,4,278bcfb0-a098-45f8-9033-80c2bff65f48,4,9,90a3f2ab-22db-4a8d-bf68-40472bcb444e,112748.92298593864,112748.92298593864,112748.92298593864,114612.086149901,115127.67709898442,
12846,867,1,0be873f3-ef45-4965-8e13-a5aceda95b09,1,5,95714b5d-6bfc-49fe-a395-2d42e6450e0a,112796.57561901351,112796.57561901351,112796.57561901351,112796.57561901351,112820.18588550402,
12847,867,2,0be873f3-ef45-4965-8e13-a5aceda95b09,1,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,112820.18588550402,112820.18588550402,112820.18588550402,112820.18588550402,112868.18812432422,
12848,867,3,0be873f3-ef45-4965-8e13-a5aceda95b09,1,7,490efa6e-623c-4469-b31a-256816aed2c7,112868.18812432422,112868.18812432422,112868.18812432422,112868.18812432422,113029.20718394378,
12849,1863,1,278bcfb0-a098-45f8-9033-80c2bff65f48,4,5,0a49ff9a-7dfb-443e-8232-46ae88bdd958,112869.34633856585,112869.34633856585,112869.34633856585,112869.34633856585,112891.1649740519,
12850,1863,2,278bcfb0-a098-45f8-9033-80c2bff65f48,4,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,112891.1649740519,,,112891.1649740519,112904.16860697801,
12851,1863,3,278bcfb0-a098-45f8-9033-80c2bff65f48,4,8,75bac7b9-047b-4437-8658-bdd83f0d0eba,112891.1649740519,112891.1649740519,112891.1649740519,112891.1649740519,112897.45236327685,
12852,1863,4,278bcfb0-a098-45f8-9033-80c2bff65f48,4,9,abce0d48-d0b9-4273-af07-fc103565305b,112897.45236327685,112897.45236327685,112897.45236327685,123109.44125570191,123621.83437230726,
12853,868,1,0be873f3-ef45-4965-8e13-a5aceda95b09,1,5,95714b5d-6bfc-49fe-a395-2d42e6450e0a,112942.6314144656,112942.6314144656,112942.6314144656,112942.6314144656,112956.50540228214,
12854,868,2,0be873f3-ef45-4965-8e13-a5aceda95b09,1,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,112956.50540228214,112956.50540228214,112956.50540228214,112956.50540228214,112982.76139638758,
12855,868,3,0be873f3-ef45-4965-8e13-a5aceda95b09,1,7,5b5a065a-8502-4248-9a45-cd33b2f845f8,112982.76139638758,112982.76139638758,112982.76139638758,112982.76139638758,113299.25671743492,
12856,1864,1,278bcfb0-a098-45f8-9033-80c2bff65f48,4,5,0a49ff9a-7dfb-443e-8232-46ae88bdd958,112990.57857614741,112990.57857614741,112990.57857614741,112990.57857614741,113011.85656518611,
12857,1864,2,278bcfb0-a098-45f8-9033-80c2bff65f48,4,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,113011.85656518611,,,113011.85656518611,113046.99733765762,
12858,1864,3,278bcfb0-a098-45f8-9033-80c2bff65f48,4,8,c70c825e-cc3e-4ac7-a382-e06890bfe295,113011.85656518611,113011.85656518611,113011.85656518611,113011.85656518611,113018.26136264784,
12859,1761,5,278bcfb0-a098-45f8-9033-80c2bff65f48,4,7,31a1c8fd-52cb-428b-a0fa-ef27395b926b,113011.93435106442,113011.93435106442,113011.93435106442,113011.93435106442,113170.78465544942,
12860,1864,4,278bcfb0-a098-45f8-9033-80c2bff65f48,4,9,d0273386-962d-4b2c-bfba-b4d87491d55b,113018.26136264784,113018.26136264784,113018.26136264784,123912.99762465405,124329.16334463608,
12861,869,1,0be873f3-ef45-4965-8e13-a5aceda95b09,1,5,95714b5d-6bfc-49fe-a395-2d42e6450e0a,113053.69385619494,113053.69385619494,113053.69385619494,113053.69385619494,113090.62828168237,
12862,1787,5,278bcfb0-a098-45f8-9033-80c2bff65f48,4,7,45b3265b-b6fb-4f25-9512-230acb8b940a,113079.9344195451,113079.9344195451,113079.9344195451,113079.9344195451,113305.1464120174,
12863,869,2,0be873f3-ef45-4965-8e13-a5aceda95b09,1,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,113090.62828168237,113090.62828168237,113090.62828168237,113090.62828168237,113113.32106200732,
12864,869,3,0be873f3-ef45-4965-8e13-a5aceda95b09,1,7,490efa6e-623c-4469-b31a-256816aed2c7,113113.32106200732,113113.32106200732,113113.32106200732,113113.32106200732,113292.44102266517,
12865,1865,1,278bcfb0-a098-45f8-9033-80c2bff65f48,4,5,0a49ff9a-7dfb-443e-8232-46ae88bdd958,113125.23603942484,113125.23603942484,113125.23603942484,113125.23603942484,113131.76441116077,
12866,1865,2,278bcfb0-a098-45f8-9033-80c2bff65f48,4,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,113131.76441116077,,,113131.76441116077,113134.7418027743,
12867,1865,3,278bcfb0-a098-45f8-9033-80c2bff65f48,4,8,75bac7b9-047b-4437-8658-bdd83f0d0eba,113131.76441116077,113131.76441116077,113131.76441116077,113131.76441116077,113137.7973340645,
12868,1865,4,278bcfb0-a098-45f8-9033-80c2bff65f48,4,9,055cfa80-6c58-46e2-a183-531e5562956e,113137.7973340645,113137.7973340645,113137.7973340645,126881.41328939702,127187.53945688659,
12869,1765,5,278bcfb0-a098-45f8-9033-80c2bff65f48,4,7,5b5a065a-8502-4248-9a45-cd33b2f845f8,113175.99845918763,113175.99845918763,113175.99845918763,113299.25671743492,113502.13095041465,
12870,870,1,0be873f3-ef45-4965-8e13-a5aceda95b09,1,5,95714b5d-6bfc-49fe-a395-2d42e6450e0a,113193.35154520025,113193.35154520025,113193.35154520025,113193.35154520025,113204.04803308299,
12871,870,2,0be873f3-ef45-4965-8e13-a5aceda95b09,1,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,113204.04803308299,113204.04803308299,113204.04803308299,113204.04803308299,113235.52057143477,
12872,1776,5,278bcfb0-a098-45f8-9033-80c2bff65f48,4,7,31a1c8fd-52cb-428b-a0fa-ef27395b926b,113221.31690420186,113221.31690420186,113221.31690420186,113221.31690420186,113421.58738043308,
12873,870,3,0be873f3-ef45-4965-8e13-a5aceda95b09,1,7,45b3265b-b6fb-4f25-9512-230acb8b940a,113235.52057143477,113235.52057143477,113235.52057143477,113305.1464120174,113404.36898727357,
12874,1866,1,278bcfb0-a098-45f8-9033-80c2bff65f48,4,5,0a49ff9a-7dfb-443e-8232-46ae88bdd958,113266.50325601832,113266.50325601832,113266.50325601832,113266.50325601832,113288.83826899382,
12875,1866,2,278bcfb0-a098-45f8-9033-80c2bff65f48,4,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,113288.83826899382,,,113288.83826899382,113307.47894079954,
12876,1866,3,278bcfb0-a098-45f8-9033-80c2bff65f48,4,8,75bac7b9-047b-4437-8658-bdd83f0d0eba,113288.83826899382,113288.83826899382,113288.83826899382,113288.83826899382,113295.80251083897,
12877,1866,4,278bcfb0-a098-45f8-9033-80c2bff65f48,4,9,90a3f2ab-22db-4a8d-bf68-40472bcb444e,113295.80251083897,113295.80251083897,113295.80251083897,115127.67709898442,115614.45460327857,
12878,871,1,0be873f3-ef45-4965-8e13-a5aceda95b09,1,5,95714b5d-6bfc-49fe-a395-2d42e6450e0a,113341.5639009462,113341.5639009462,113341.5639009462,113341.5639009462,113352.54479820981,
12879,871,2,0be873f3-ef45-4965-8e13-a5aceda95b09,1,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,113352.54479820981,113352.54479820981,113352.54479820981,113352.54479820981,113386.90786227904,
12880,871,3,0be873f3-ef45-4965-8e13-a5aceda95b09,1,7,490efa6e-623c-4469-b31a-256816aed2c7,113386.90786227904,113386.90786227904,113386.90786227904,113386.90786227904,113565.5081170337,
12881,1867,1,278bcfb0-a098-45f8-9033-80c2bff65f48,4,5,0a49ff9a-7dfb-443e-8232-46ae88bdd958,113400.3371754455,113400.3371754455,113400.3371754455,113400.3371754455,113416.08642228445,
12882,1867,2,278bcfb0-a098-45f8-9033-80c2bff65f48,4,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,113416.08642228445,,,113416.08642228445,113464.75557083597,
12883,1867,3,278bcfb0-a098-45f8-9033-80c2bff65f48,4,8,75bac7b9-047b-4437-8658-bdd83f0d0eba,113416.08642228445,113416.08642228445,113416.08642228445,113416.08642228445,113422.20465829312,
12884,1867,4,278bcfb0-a098-45f8-9033-80c2bff65f48,4,9,abce0d48-d0b9-4273-af07-fc103565305b,113422.20465829312,113422.20465829312,113422.20465829312,123621.83437230726,124181.1049674863,
12885,872,1,0be873f3-ef45-4965-8e13-a5aceda95b09,1,5,95714b5d-6bfc-49fe-a395-2d42e6450e0a,113470.1476627222,113470.1476627222,113470.1476627222,113470.1476627222,113485.59071712379,
12886,872,2,0be873f3-ef45-4965-8e13-a5aceda95b09,1,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,113485.59071712379,113485.59071712379,113485.59071712379,113485.59071712379,113516.37203598101,
