,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
1454,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1454,True,38008,38008,23698.30208083843
1455,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1455,True,38096,38096,27686.798011957668
1456,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1456,True,38198,38198,29522.144330491283
1457,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1457,True,38281,38281,26452.9695558339
1458,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1458,True,38370,38370,23797.267757608293
1459,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1459,True,38447,38447,27939.4463565169
1460,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1460,True,38534,38534,29298.25053224567
1461,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1461,True,38608,38608,26935.09626125687
1462,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1462,True,38690,38690,23634.60643432512
1463,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1463,True,38784,38784,28105.055671290596
1464,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1464,True,38870,38870,29809.609983274146
1465,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1465,True,38964,38964,27418.35978136309
1466,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1466,True,39071,39071,23725.305587231
1467,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1467,True,39154,39154,28425.50464311226
1468,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1468,True,39227,39227,29683.200752261633
1469,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1469,True,39304,39304,27758.226980616295
1470,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1470,True,39389,39389,23979.813845744568
1471,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1471,True,39468,39468,28604.255716781714
1472,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1472,True,39536,39536,30126.423179025223
1473,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1473,True,39624,39624,27834.35116486295
1474,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1474,True,39698,39698,24026.94892197456
1475,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1475,True,39775,39775,29108.695754592816
1476,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1476,True,39872,39872,30196.44276692983
1477,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1477,True,39966,39966,27964.640102328165
1478,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1478,True,40045,40045,24270.902671175565
1479,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1479,True,40113,40113,29332.58887521134
1480,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1480,True,40179,40179,30593.00577773103
1481,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1481,True,40254,40254,28352.722523207383
1482,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1482,True,40331,40331,25040.365547223242
1483,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1483,True,40404,40404,29591.88747910103
1484,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1484,True,40481,40481,30580.110499840637
1485,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1485,True,40560,40560,28690.798922990565
1486,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1486,True,40636,40636,25555.284075341653
1487,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1487,True,40712,40712,29825.861376537243
1488,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1488,True,40800,40800,30414.87842915597
1489,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1489,True,40875,40875,29652.862303208763
1490,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1490,True,40947,40947,25582.028790739016
1491,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1491,True,41042,41042,30335.64555040325
1492,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1492,True,41110,41110,30418.88912633594
1493,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1493,True,41188,41188,30046.933666137425
1494,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1494,True,41280,41280,25873.615622713594
1495,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1495,True,41365,41365,30617.37212596189
1496,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1496,True,41437,41437,30874.53368504702
1497,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1497,True,41514,41514,30232.922133475935
1498,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1498,True,41582,41582,26337.41784603204
1499,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1499,True,41660,41660,30977.71804920578
1500,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1500,True,41724,41724,30720.692373280617
1501,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1501,True,41806,41806,30724.890109500688
1502,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1502,True,41891,41891,26237.66167257767
1503,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1503,True,41982,41982,31022.06578710483
1504,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1504,True,42060,42060,30809.534729449064
1505,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1505,True,42156,42156,31322.750022821274
1506,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1506,True,42230,42230,26323.373166040634
1507,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1507,True,42320,42320,30711.87699325531
1508,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1508,True,42403,42403,30803.849357672618
1509,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1509,True,42483,42483,31795.997545012884
1510,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1510,True,42564,42564,26773.976598374924
1511,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1511,True,42646,42646,31035.05956838242
1512,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1512,True,42717,42717,31315.817155718993
1513,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1513,True,42821,42821,32120.561244534998
1514,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1514,True,42906,42906,26978.35517412398
1515,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1515,True,42989,42989,31244.675760345708
1516,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1516,True,43065,43065,30999.615342338657
1517,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1517,True,43145,43145,32419.575231946073
1518,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1518,True,43217,43217,26748.845740433113
1519,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1519,True,43291,43291,31690.432946215267
1520,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1520,True,43366,43366,31186.603911519764
1521,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1521,True,43459,43459,32656.545719632923
1522,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1522,True,43544,43544,26877.784379650082
1523,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1523,True,43624,43624,31889.733721099765
1524,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1524,True,43704,43704,31355.288963568033
1525,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1525,True,43789,43789,33565.639856368056
1526,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1526,True,43881,43881,27039.056575204013
1527,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1527,True,43969,43969,32040.653071385022
1528,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1528,True,44044,44044,31765.69779086602
1529,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1529,True,44120,44120,34090.684408219764
1530,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1530,True,44212,44212,27569.50432779221
1531,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1531,True,44302,44302,32493.128693293722
1532,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1532,True,44384,44384,31666.520947816025
1533,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1533,True,44453,44453,34459.11966370174
1534,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1534,True,44552,44552,27760.207461065613
1535,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1535,True,44629,44629,32527.365955421585
1536,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1536,True,44705,44705,31844.939393276858
1537,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1537,True,44787,44787,34715.85163938628
1538,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1538,True,44878,44878,28306.81922586329
1539,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1539,True,44961,44961,32133.780463753792
1540,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1540,True,45052,45052,32186.276552068113
1541,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1541,True,45145,45145,35235.20018967522
1542,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1542,True,45224,45224,28785.184818004927
1543,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1543,True,45310,45310,32569.93164680041
1544,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1544,True,45394,45394,32490.590346498153
1545,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1545,True,45457,45457,35600.78016422478
1546,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1546,True,45542,45542,28835.070028407514
1547,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1547,True,45636,45636,32312.544660182044
1548,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1548,True,45712,45712,32966.257937796196
1549,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1549,True,45802,45802,36329.24809169132
1550,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1550,True,45888,45888,29228.01699605852
1551,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1551,True,45961,45961,32611.55878717042
1552,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1552,True,46053,46053,32899.76387220909
1553,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1553,True,46143,46143,36648.05700546985
1554,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1554,True,46234,46234,29315.849496602983
1555,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1555,True,46322,46322,33072.336799072946
1556,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1556,True,46422,46422,33301.830513697
1557,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1557,True,46488,46488,37191.8129352174
1558,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1558,True,46581,46581,29632.467732979785
1559,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1559,True,46672,46672,33547.15105195466
1560,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1560,True,46751,46751,33599.95415316525
1561,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1561,True,46852,46852,37283.024759559325
1562,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1562,True,46938,46938,29823.30850414354
1563,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1563,True,47016,47016,33860.029773315386
1564,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1564,True,47106,47106,33889.670391858934
1565,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1565,True,47195,47195,37368.846037934025
1566,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1566,True,47274,47274,29593.922542658518
1567,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1567,True,47356,47356,34169.667039874286
1568,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1568,True,47435,47435,34236.20503886348
1569,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1569,True,47536,47536,37637.04633430274
1570,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1570,True,47616,47616,29782.236970954153
1571,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1571,True,47681,47681,34346.94160771658
1572,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1572,True,47754,47754,34424.980580711606
1573,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1573,True,47836,47836,37686.254273732935
1574,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1574,True,47912,47912,30544.57082946926
1575,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1575,True,48000,48000,34408.756151570735
1576,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1576,True,48090,48090,34854.309446598505
1577,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1577,True,48188,48188,37454.94828252832
1578,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1578,True,48279,48279,30476.899656094145
1579,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1579,True,48367,48367,34418.59637033939
1580,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1580,True,48448,48448,35209.35354095015
1581,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1581,True,48526,48526,37716.02318434235
1582,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1582,True,48603,48603,30166.940018924375
1583,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1583,True,48677,48677,34678.49162712626
1584,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1584,True,48758,48758,35227.43567817558
1585,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1585,True,48829,48829,37942.88314974806
1586,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1586,True,48913,48913,30366.721198159838
1587,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1587,True,48996,48996,34814.37525765262
1588,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1588,True,49082,49082,35550.166964697826
1589,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1589,True,49155,49155,38050.36184011705
1590,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1590,True,49239,49239,30715.58198651277
1591,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1591,True,49318,49318,35265.07825337717
1592,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1592,True,49411,49411,35710.04555188437
1593,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1593,True,49499,49499,38211.91913781174
1594,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1594,True,49580,49580,30702.710705304547
1595,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1595,True,49672,49672,35900.77097465194
1596,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1596,True,49757,49757,36200.056806298264
1597,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1597,True,49832,49832,38369.114065289745
1598,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1598,True,49918,49918,30687.81626583061
1599,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1599,True,50002,50002,36079.334194169016
1600,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1600,True,50075,50075,36500.67946113454
1601,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1601,True,50153,50153,38686.373339934085
1602,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1602,True,50234,50234,30823.994267398462
1603,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1603,True,50297,50297,36566.138587564434
1604,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1604,True,50386,50386,36802.70523530223
1605,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1605,True,50461,50461,39203.36120639104
1606,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1606,True,50537,50537,31354.970493020664
1607,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1607,True,50616,50616,36899.348185980445
1608,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1608,True,50709,50709,37175.09190365656
1609,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1609,True,50788,50788,39468.17754690818
1610,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1610,True,50880,50880,31663.052222047554
1611,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1611,True,50955,50955,37323.64616415101
1612,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1612,True,51037,51037,37455.511630065535
1613,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1613,True,51131,51131,39161.655583873275
1614,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1614,True,51211,51211,31970.866702695726
1615,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1615,True,51304,51304,37658.53957366549
1616,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1616,True,51386,51386,37284.04497939562
1617,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1617,True,51487,51487,39353.75744859585
1618,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1618,True,51588,51588,32100.449128171414
1619,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1619,True,51672,51672,37536.83326945882
1620,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1620,True,51755,51755,38018.79942487777
1621,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1621,True,51828,51828,39455.82162767832
1622,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1622,True,51917,51917,32669.59637995172
1623,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1623,True,51998,51998,38375.49854526043
1624,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1624,True,52084,52084,37937.05952914622
1625,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1625,True,52172,52172,39876.54314971024
1626,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1626,True,52251,52251,33308.17017808795
1627,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1627,True,52332,52332,38303.010543398006
1628,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1628,True,52425,52425,38403.56833674593
1629,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1629,True,52505,52505,40052.21448364324
1630,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1630,True,52575,52575,33382.41643258238
1631,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1631,True,52656,52656,38797.39548257692
1632,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1632,True,52744,52744,38609.39745425372
1633,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1633,True,52824,52824,40006.41036986657
1634,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1634,True,52897,52897,33450.4099177083
1635,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1635,True,52958,52958,38722.5397160975
1636,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1636,True,53043,53043,39145.06085405663
1637,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1637,True,53126,53126,40207.35666709654
1638,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1638,True,53232,53232,34045.742035176736
1639,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1639,True,53331,53331,38949.8750530691
1640,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1640,True,53418,53418,39486.590980163775
1641,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1641,True,53508,53508,40601.503958459885
1642,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1642,True,53596,53596,33834.805201407056
1643,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1643,True,53686,53686,39303.55761568055
1644,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1644,True,53758,53758,40238.181277147974
1645,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1645,True,53842,53842,40565.06138505647
1646,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1646,True,53923,53923,33880.966425252016
1647,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1647,True,54021,54021,39678.912733896796
1648,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1648,True,54115,54115,40569.935569820474
1649,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1649,True,54199,54199,41112.37441704587
1650,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1650,True,54284,54284,34019.3684123203
1651,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1651,True,54344,54344,39815.29028017839
1652,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1652,True,54453,54453,41241.78411259406
1653,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1653,True,54543,54543,41377.802310886254
1654,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1654,True,54631,54631,34409.971443443996
1655,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1655,True,54734,54734,39585.49559175664
1656,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1656,True,54825,54825,40936.72424862435
1657,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1657,True,54911,54911,41783.159543478396
1658,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1658,True,54999,54999,34136.61107189093
1659,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1659,True,55100,55100,39707.81654625326
1660,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1660,True,55187,55187,40859.83527697643
1661,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1661,True,55265,55265,42072.8043822834
1662,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1662,True,55346,55346,34091.735416530195
1663,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1663,True,55419,55419,40027.811031113626
1664,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1664,True,55487,55487,41313.11396111715
1665,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1665,True,55556,55556,42531.755032280606
1666,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1666,True,55644,55644,34311.68945551227
1667,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1667,True,55717,55717,40285.729760134534
1668,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1668,True,55793,55793,41619.548396373735
1669,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1669,True,55893,55893,42490.93066303307
1670,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1670,True,55956,55956,34499.686885143965
1671,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1671,True,56041,56041,40223.533040112176
1672,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1672,True,56119,56119,41743.80100143101
1673,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1673,True,56205,56205,42820.811829687314
1674,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1674,True,56282,56282,34995.275755161696
1675,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1675,True,56359,56359,40642.76419368354
1676,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1676,True,56439,56439,41708.2912297709
1677,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1677,True,56502,56502,43132.8454614512
1678,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1678,True,56595,56595,35065.19002409953
1679,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1679,True,56670,56670,41012.39447846431
1680,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1680,True,56739,56739,41903.21375986637
1681,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1681,True,56818,56818,43659.47741222945
1682,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1682,True,56886,56886,35468.51005129017
1683,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1683,True,56976,56976,41055.73061353581
1684,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1684,True,57059,57059,42329.521645943416
1685,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1685,True,57138,57138,43722.18581156514
1686,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1686,True,57222,57222,35805.08372653644
1687,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1687,True,57307,57307,41300.142736596055
1688,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1688,True,57398,57398,42462.88256150436
1689,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1689,True,57470,57470,44296.57455413877
1690,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1690,True,57550,57550,36208.63815241029
1691,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1691,True,57638,57638,41148.232526953565
1692,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1692,True,57727,57727,43044.907808577205
1693,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1693,True,57814,57814,44495.72136834086
1694,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1694,True,57910,57910,36335.56378129337
1695,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1695,True,57988,57988,41747.28794177057
1696,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1696,True,58069,58069,43092.00740882673
1697,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1697,True,58157,58157,45081.509859761834
1698,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1698,True,58245,58245,36402.78026566535
1699,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1699,True,58326,58326,41796.05710193829
1700,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1700,True,58416,58416,43642.13764192606
1701,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1701,True,58504,58504,45329.2623959263
1702,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1702,True,58592,58592,36622.11187306394
1703,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1703,True,58687,58687,42175.52671430369
1704,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1704,True,58769,58769,44037.10532735087
1705,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1705,True,58850,58850,45472.543910676875
1706,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1706,True,58929,58929,36777.9095801973
1707,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1707,True,59023,59023,42032.16766190168
1708,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1708,True,59124,59124,44206.67658132264
1709,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1709,True,59217,59217,45880.01880100221
1710,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1710,True,59308,59308,36917.128995728024
1711,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1711,True,59401,59401,42479.71265076767
1712,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1712,True,59479,59479,44566.46011252525
1713,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1713,True,59570,59570,46122.587733137174
1714,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1714,True,59665,59665,37659.150893567945
1715,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1715,True,59753,59753,42442.612868517084
1716,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1716,True,59831,59831,44766.84507446583
1717,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1717,True,59917,59917,46358.166676209396
1718,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1718,True,60005,60005,37829.38268684925
1719,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1719,True,60086,60086,42474.911617731035
1720,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1720,True,60177,60177,44568.72745916876
1721,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1721,True,60266,60266,46702.0779057655
1722,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1722,True,60353,60353,37568.15458678578
1723,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1723,True,60428,60428,43383.16312407996
1724,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1724,True,60499,60499,45002.45424645419
1725,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1725,True,60593,60593,46688.66961738032
1726,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1726,True,60683,60683,37569.61062778528
1727,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1727,True,60766,60766,43459.105178019905
1728,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1728,True,60845,60845,45468.48373100624
1729,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1729,True,60921,60921,46914.03784997926
1730,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1730,True,61008,61008,37701.2467300039
1731,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1731,True,61093,61093,43360.116588560166
1732,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1732,True,61171,61171,45314.818888042326
