,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
3086,7403,1,1,1,7,67343.59999999701,shepherd,5.547592835179732,335.6293665283738
3087,7404,1,1,1,7,67364.799999997,shepherd,4.760196442596041,287.9918847770605
3088,7405,1,1,1,7,67390.999999997,shepherd,5.4102063777333145,327.3174858528655
3089,7406,1,1,1,7,67424.199999997,shepherd,5.086323731096147,307.72258573131694
3090,7408,1,1,1,7,67474.599999997,shepherd,5.6692401847721765,342.9890311787167
3091,7409,1,1,1,7,67500.79999999699,shepherd,5.578869512192578,337.52160548765096
3092,7410,1,1,1,7,67524.99999999699,shepherd,5.370507112576257,324.91568031086354
3093,7411,1,1,1,7,67554.19999999698,shepherd,5.792150323260441,350.42509455725667
3094,7412,1,1,1,7,67583.39999999698,shepherd,5.539717876730479,335.152931542194
3095,7414,1,1,1,7,67636.79999999698,shepherd,5.503923545034712,332.9873744746001
3096,7415,1,1,1,7,67662.99999999697,shepherd,4.640867819412119,280.7725030744332
3097,7416,1,1,1,7,67700.19999999697,shepherd,5.51827915150298,333.85588866593025
3098,7417,1,1,1,7,67731.39999999697,shepherd,4.7984773254660364,290.3078781906952
3099,7418,1,1,1,7,67757.59999999696,shepherd,5.822854828845213,352.2827171451354
3100,7419,1,1,1,7,67784.79999999696,shepherd,5.572186343278303,337.1172737683373
3101,7420,1,1,1,7,67811.99999999696,shepherd,4.6533505208080745,281.5277065088885
3102,7421,1,1,1,7,67843.19999999696,shepherd,5.558308751297555,336.27767945350206
3103,7423,1,1,1,7,67891.59999999695,shepherd,5.279329254073072,319.39941987142083
3104,7425,1,1,1,7,67943.99999999694,shepherd,5.627034015408986,340.4355579322437
3105,7427,1,1,1,7,68002.39999999694,shepherd,5.519300455260687,333.91767754327157
3106,7429,1,1,1,7,68051.79999999693,shepherd,5.5792955536200965,337.54738099401584
3107,7431,1,1,1,7,68107.19999999693,shepherd,5.545625883770562,335.510365968119
3108,7434,1,1,1,7,68190.79999999692,shepherd,5.005600464099985,302.8388280780491
3109,7435,1,1,1,7,68217.99999999691,shepherd,3.9099993944338385,236.55496336324723
3110,7438,1,1,1,7,68311.5999999969,shepherd,5.407394576353292,327.1473718693742
3111,7439,1,1,1,7,68345.7999999969,shepherd,5.049888663134857,305.51826411965885
3112,7442,1,1,1,7,68429.3999999969,shepherd,5.588514133484953,338.1051050758397
3113,7443,1,1,1,7,68463.59999999689,shepherd,5.272626138399528,318.99388137317146
3114,7445,1,1,1,7,68519.99999999689,shepherd,5.626118249230064,340.38015407841885
3115,7447,1,1,1,7,68572.39999999688,shepherd,5.784350211880495,349.95318781876995
3116,7448,1,1,1,7,68603.59999999688,shepherd,5.056492588545335,305.9178016069927
3117,7449,1,1,1,7,68633.79999999687,shepherd,5.418662994911929,327.8291111921717
3118,7450,1,1,1,7,68661.99999999687,shepherd,5.859705152480732,354.5121617250843
3119,7455,1,1,1,7,68798.99999999686,shepherd,5.820271621121494,352.1264330778504
3120,7459,1,1,1,7,68894.79999999685,shepherd,5.3685436712369645,324.79689210983634
3121,7497,1,1,1,7,69931.39999999673,shepherd,5.854200659627875,354.1791399074864
3122,7504,1,1,1,7,70130.79999999671,shepherd,5.751002313537679,347.9356399690296
3123,7510,1,1,1,7,70296.9999999967,shepherd,5.727819142073743,346.53305809546146
3124,7515,1,1,1,7,70437.99999999668,shepherd,5.826476600687625,352.50183434160135
3125,7520,1,1,1,7,70565.99999999667,shepherd,5.835247604966054,353.03248010044626
3126,7521,1,1,1,7,70597.19999999666,shepherd,5.787974031527107,350.17242890739
3127,7523,1,1,1,7,70652.59999999666,shepherd,5.814951057036404,351.8045389507024
3128,7528,1,1,1,7,70794.59999999664,shepherd,5.78859864412095,350.21021796931745
3129,7529,1,1,1,7,70819.79999999664,shepherd,5.785604620860382,350.0290795620531
3130,7532,1,1,1,7,70896.39999999663,shepherd,5.811936596591047,351.62216409375833
3131,7535,1,1,1,7,70980.99999999662,shepherd,5.421891285151278,328.0244227516523
3132,7537,1,1,1,7,71034.39999999662,shepherd,5.592128913962159,338.3237992947106
3133,7538,1,1,1,7,71062.59999999662,shepherd,5.724098386430357,346.3079523790366
3134,7539,1,1,1,7,71089.79999999661,shepherd,5.750574696450908,347.90976913527993
3135,7540,1,1,1,7,71124.99999999661,shepherd,5.411619807443195,327.4029983503133
3136,7542,1,1,1,7,71176.3999999966,shepherd,5.015945760170498,303.46471849031514
3137,7544,1,1,1,7,71219.7999999966,shepherd,5.84583614089152,353.67308652393695
3138,7545,1,1,1,7,71251.9999999966,shepherd,4.775449624076083,288.91470225660305
3139,7546,1,1,1,7,71276.19999999659,shepherd,4.553370432495977,275.4789111660066
3140,7547,1,1,1,7,71305.39999999659,shepherd,5.871506340392819,355.22613359376555
3141,7549,1,1,1,7,71366.79999999658,shepherd,4.6211786318271155,279.5813072255405
3142,7550,1,1,1,7,71396.99999999658,shepherd,4.357456753616104,263.6261335937743
3143,7552,1,1,1,7,71457.39999999657,shepherd,4.086866110903384,247.25539970965474
3144,7553,1,1,1,7,71482.59999999657,shepherd,4.084440191150816,247.10863156462437
3145,7555,1,1,1,7,71532.99999999657,shepherd,5.445922249404969,329.47829608900065
3146,7556,1,1,1,7,71554.19999999656,shepherd,5.321104386802147,321.9268154015299
3147,7557,1,1,1,7,71588.39999999656,shepherd,5.825482519447644,352.44169242658245
3148,7558,1,1,1,7,71617.59999999656,shepherd,5.565778240276219,336.7295835367113
3149,7560,1,1,1,7,71668.99999999655,shepherd,5.642673781740071,341.3817637952743
3150,7567,1,1,1,7,71849.39999999653,shepherd,5.752178635889826,348.00680747133447
3151,7569,1,1,1,7,71914.79999999653,shepherd,5.454165822569924,329.9770322654804
3152,7570,1,1,1,7,71944.99999999652,shepherd,5.613494892444698,339.61644099290424
3153,7576,1,1,1,7,72139.1999999965,shepherd,5.844061997893732,353.5657508725708
3154,7577,1,1,1,7,72171.3999999965,shepherd,5.748544080504014,347.78691687049286
3155,7579,1,1,1,7,72236.7999999965,shepherd,5.588736746603795,338.11857316952955
3156,7582,1,1,1,7,72313.39999999649,shepherd,5.535720226617072,334.91107371033286
3157,7583,1,1,1,7,72331.59999999648,shepherd,5.668538912331968,342.9466041960841
3158,7592,1,1,1,7,72591.39999999646,shepherd,5.817734730155987,351.9729511744372
3159,7596,1,1,1,7,72700.19999999645,shepherd,5.465707811299175,330.67532258360006
3160,7597,1,1,1,7,72721.39999999644,shepherd,5.2923401484041275,320.1865789784497
3161,7598,1,1,1,7,72747.59999999644,shepherd,5.231186443475587,316.486779830273
3162,7600,1,1,1,7,72811.99999999643,shepherd,5.666275471693515,342.80966603745765
3163,7601,1,1,1,7,72839.19999999643,shepherd,4.808548113647974,290.9171608757024
3164,7603,1,1,1,7,72896.59999999643,shepherd,5.818432965800541,352.01519443093275
3165,7604,1,1,1,7,72923.79999999642,shepherd,5.566862019865143,336.7951522018411
3166,7605,1,1,1,7,72953.99999999642,shepherd,5.297819689114641,320.5180911914358
3167,7609,1,1,1,7,73064.79999999641,shepherd,5.4717678012403805,331.04195197504305
3168,7611,1,1,1,7,73119.1999999964,shepherd,4.9711957470386885,300.75734269584063
3169,7613,1,1,1,7,73175.5999999964,shepherd,5.491284769669191,332.222728564986
3170,7614,1,1,1,7,73217.7999999964,shepherd,5.837969537307498,353.19715700710367
3171,7623,1,1,1,7,73480.59999999637,shepherd,5.222014795047855,315.9318951003952
3172,7627,1,1,1,7,73584.39999999636,shepherd,5.71685081936851,345.86947457179485
3173,7631,1,1,1,7,73702.19999999634,shepherd,5.673703162521288,343.2590413325379
3174,7633,1,1,1,7,73770.59999999634,shepherd,5.490837021196388,332.1956397823815
3175,7634,1,1,1,7,73794.79999999634,shepherd,5.823821081514114,352.3411754316039
3176,7636,1,1,1,7,73847.19999999633,shepherd,5.429543046973461,328.4873543418944
3177,7637,1,1,1,7,73866.39999999633,shepherd,5.665398602080936,342.7566154258966
3178,7638,1,1,1,7,73898.59999999632,shepherd,5.555202476715877,336.08974984131055
3179,7639,1,1,1,7,73929.79999999632,shepherd,5.6637095225453455,342.6544261139934
3180,7640,1,1,1,7,73951.99999999632,shepherd,5.774753953168344,349.3726141666848
3181,7642,1,1,1,7,74009.39999999631,shepherd,5.589973899189716,338.1934209009778
3182,7644,1,1,1,7,74062.7999999963,shepherd,5.709075311239239,345.399056329974
3183,7647,1,1,1,7,74144.3999999963,shepherd,5.60756707449409,339.25780800689245
3184,7649,1,1,1,7,74205.79999999629,shepherd,5.6105953538458415,339.4410189076734
3185,7650,1,1,1,7,74236.99999999629,shepherd,5.668819680474679,342.9635906687181
3186,7652,1,1,1,7,74304.39999999628,shepherd,5.065152944354745,306.44175313346204
3187,7653,1,1,1,7,74327.59999999628,shepherd,5.841733010989433,353.4248471648607
3188,7658,1,1,1,7,74458.59999999627,shepherd,5.55924397803413,336.33426067106484
3189,7663,1,1,1,7,74587.59999999625,shepherd,5.409504434723534,327.2750183007738
3190,7671,1,1,1,7,74811.19999999623,shepherd,5.799358053100901,350.86116221260454
3191,7674,1,1,1,7,74894.79999999622,shepherd,5.434421805327677,328.7825192223245
3192,7676,1,1,1,7,74946.19999999621,shepherd,5.535885737227297,334.9210871022515
3193,7679,1,1,1,7,75038.7999999962,shepherd,4.462829120062948,270.00116176380834
3194,7680,1,1,1,7,75064.9999999962,shepherd,5.23627761751702,316.7947958597797
3195,7681,1,1,1,7,75093.1999999962,shepherd,5.66074483564594,342.47506255657936
3196,7685,1,1,1,7,75201.99999999619,shepherd,5.573712278696013,337.20959286110883
3197,7687,1,1,1,7,75257.39999999618,shepherd,5.440342422211321,329.14071654378495
3198,7689,1,1,1,7,75317.79999999618,shepherd,5.5211178827196195,334.027631904537
3199,7690,1,1,1,7,75343.99999999617,shepherd,4.882475602368618,295.3897739433014
3200,7693,1,1,1,7,75429.59999999616,shepherd,4.623923433568638,279.7473677309026
3201,7694,1,1,1,7,75459.79999999616,shepherd,5.733838830923725,346.89724927088537
3202,7695,1,1,1,7,75481.99999999616,shepherd,5.661578674542608,342.5255098098278
3203,7696,1,1,1,7,75507.19999999616,shepherd,5.245049748922821,317.3255098098307
3204,7697,1,1,1,7,75535.39999999615,shepherd,3.6847680305476658,222.92846584813378
3205,7698,1,1,1,7,75556.59999999615,shepherd,4.924636452943462,297.94050540307944
3206,7700,1,1,1,7,75620.99999999614,shepherd,5.635500886844094,340.9478036540677
3207,7701,1,1,1,7,75643.19999999614,shepherd,4.7603052855805545,287.99846977762354
3208,7702,1,1,1,7,75673.39999999614,shepherd,5.634883387353895,340.91044493491063
3209,7703,1,1,1,7,75701.59999999614,shepherd,5.612903219483185,339.5806447787327
3210,7705,1,1,1,7,75757.99999999613,shepherd,5.583743626083929,337.8164893780777
3211,7707,1,1,1,7,75809.39999999612,shepherd,5.780043327986323,349.6926213431725
3212,7710,1,1,1,7,75905.99999999611,shepherd,5.771514880163056,349.1766502498649
3213,7712,1,1,1,7,75957.39999999611,shepherd,5.559146407553647,336.32835765699565
3214,7713,1,1,1,7,75980.5999999961,shepherd,4.752574956470048,287.5307848664379
3215,7714,1,1,1,7,76008.7999999961,shepherd,4.927687457017264,298.12509114954446
3216,7715,1,1,1,7,76042.9999999961,shepherd,5.196344997004312,314.37887231876084
3217,7716,1,1,1,7,76070.1999999961,shepherd,5.82224134490551,352.2456013667834
3218,7717,1,1,1,7,76097.3999999961,shepherd,5.589633145467003,338.1728053007537
3219,7718,1,1,1,7,76127.59999999609,shepherd,4.284275623870396,259.19867524415895
3220,7719,1,1,1,7,76155.79999999609,shepherd,5.879488053656816,355.7090272462374
3221,7720,1,1,1,7,76189.99999999609,shepherd,5.520994709016927,334.02017989552405
3222,7721,1,1,1,7,76220.19999999608,shepherd,4.4910081139025335,271.7059908911033
3223,7722,1,1,1,7,76245.39999999608,shepherd,5.485171394438285,331.8528693635162
3224,7723,1,1,1,7,76273.59999999608,shepherd,4.7766317845469395,288.98622296508984
3225,7724,1,1,1,7,76296.79999999607,shepherd,5.631807962112602,340.7243817078124
3226,7727,1,1,1,7,76379.39999999607,shepherd,5.494484730353743,332.4163261864014
3227,7728,1,1,1,7,76407.59999999606,shepherd,4.8077259347333925,290.86741905137023
3228,7729,1,1,1,7,76442.79999999606,shepherd,4.748757102688359,287.2998047126457
3229,7730,1,1,1,7,76472.99999999606,shepherd,5.392168732132947,326.2262082940433
3230,7731,1,1,1,7,76501.19999999605,shepherd,4.286635726699673,259.3414614653302
3231,7732,1,1,1,7,76534.39999999605,shepherd,3.9204869202977,237.18945867801085
3232,7733,1,1,1,7,76572.59999999605,shepherd,4.880799026929144,295.2883411292132
3233,7734,1,1,1,7,76604.79999999604,shepherd,4.904162816758881,296.7018504139123
3234,7735,1,1,1,7,76629.99999999604,shepherd,4.728017806378097,286.04507728587487
3235,7736,1,1,1,7,76652.19999999604,shepherd,5.865577330518887,354.8674284963927
3236,7737,1,1,1,7,76685.39999999604,shepherd,5.566866919744667,336.7954486445524
3237,7738,1,1,1,7,76707.59999999603,shepherd,3.7605318598473763,227.51217752076627
3238,7739,1,1,1,7,76730.79999999603,shepherd,4.816453696604268,291.3954486445582
3239,7740,1,1,1,7,76765.99999999603,shepherd,3.7088430415464213,224.3850040135585
3240,7741,1,1,1,7,76796.19999999602,shepherd,5.2563730904891175,318.0105719745916
3241,7742,1,1,1,7,76813.39999999602,shepherd,4.972075569828008,300.8105719745945
3242,7743,1,1,1,7,76839.59999999602,shepherd,3.3513097194485724,202.75423802663863
3243,7744,1,1,1,7,76875.79999999602,shepherd,5.42849239478492,328.42378988448763
3244,7745,1,1,1,7,76892.99999999601,shepherd,3.401941869261411,205.81748309031536
3245,7746,1,1,1,7,76920.19999999601,shepherd,4.501264168463565,272.32648219204566
3246,7747,1,1,1,7,76949.399999996,shepherd,5.192871174286793,314.168706044351
3247,7749,1,1,1,7,77010.799999996,shepherd,5.3909871164913294,326.15472054772545
3248,7750,1,1,1,7,77044.999999996,shepherd,4.077554360408267,246.69203880470013
3249,7751,1,1,1,7,77083.199999996,shepherd,3.6686719659225697,221.95465393831546
3250,7752,1,1,1,7,77111.39999999599,shepherd,5.445025559016869,329.4240463205206
3251,7753,1,1,1,7,77136.59999999599,shepherd,5.2411809541578,317.0914477265469
3252,7754,1,1,1,7,77168.79999999599,shepherd,4.037263002772652,244.25441166774544
3253,7755,1,1,1,7,77199.99999999598,shepherd,4.873910900240972,294.8716094645788
3254,7756,1,1,1,7,77225.19999999598,shepherd,5.437204943094326,328.9508990572067
3255,7757,1,1,1,7,77260.39999999598,shepherd,5.067238915482178,306.5679543866718
3256,7758,1,1,1,7,77293.59999999597,shepherd,3.567558295365754,215.8372768696281
3257,7759,1,1,1,7,77317.79999999597,shepherd,5.089936056713119,307.94113143114373
3258,7760,1,1,1,7,77343.99999999597,shepherd,4.4516331246295895,269.3238040400902
3259,7761,1,1,1,7,77364.19999999597,shepherd,5.245619081007894,317.3599544009776
3260,7763,1,1,1,7,77421.59999999596,shepherd,5.771454134019388,349.172975108173
3261,7764,1,1,1,7,77450.79999999596,shepherd,4.469065332235884,270.378452600271
3262,7765,1,1,1,7,77483.99999999595,shepherd,4.127091876153203,249.68905850726878
3263,7767,1,1,1,7,77539.39999999595,shepherd,5.826129131664932,352.4808124657284
3264,7768,1,1,1,7,77562.59999999595,shepherd,4.579412849611806,277.0544774015143
3265,7769,1,1,1,7,77582.79999999594,shepherd,4.84513903417132,293.1309115673648
3266,7770,1,1,1,7,77607.99999999594,shepherd,4.908569478754806,296.9684534646658
3267,7771,1,1,1,7,77639.19999999594,shepherd,5.801128122452617,350.96825140838337
3268,7772,1,1,1,7,77665.39999999593,shepherd,4.976704233609841,301.09060613339534
3269,7773,1,1,1,7,77704.59999999593,shepherd,5.363702489169216,324.5040005947376
3270,7774,1,1,1,7,77736.79999999593,shepherd,5.578522382584047,337.5006041463348
3271,7775,1,1,1,7,77761.99999999593,shepherd,5.437057742480745,328.94199342008505
3272,7776,1,1,1,7,77793.19999999592,shepherd,4.92135526314195,297.74199342008797
3273,7778,1,1,1,7,77850.59999999592,shepherd,5.630195525791861,340.62682931040763
3274,7779,1,1,1,7,77879.79999999591,shepherd,5.3537764951157625,323.9034779545036
3275,7780,1,1,1,7,77914.99999999591,shepherd,5.024070220157573,303.9562483195332
3276,7781,1,1,1,7,77942.19999999591,shepherd,5.057776742293702,305.99549290876894
3277,7782,1,1,1,7,77969.3999999959,shepherd,4.124896666438661,249.556248319539
3278,7783,1,1,1,7,77991.5999999959,shepherd,5.563460097474302,336.58933589719527
3279,7785,1,1,1,7,78049.9999999959,shepherd,3.7092697676771498,224.41082094446756
3280,7786,1,1,1,7,78081.1999999959,shepherd,5.546376183831801,335.55575912182394
3281,7788,1,1,1,7,78142.59999999589,shepherd,5.15570433046943,311.9201119934005
3282,7789,1,1,1,7,78164.79999999588,shepherd,5.019593312273481,303.6853953925456
3283,7791,1,1,1,7,78222.19999999588,shepherd,5.497693231056083,332.610440478893
3284,7794,1,1,1,7,78303.79999999587,shepherd,5.647919862139066,341.6991516594135
3285,7795,1,1,1,7,78326.99999999587,shepherd,5.719565217932571,346.03369568492053
3286,7799,1,1,1,7,78451.79999999586,shepherd,5.8232810025799475,352.30850065608684
3287,7800,1,1,1,7,78488.99999999585,shepherd,4.0622288962767925,245.76484822474595
3288,7801,1,1,1,7,78514.19999999585,shepherd,3.880196319204372,234.75187731186452
3289,7802,1,1,1,7,78541.39999999585,shepherd,5.527357974173866,334.40515743751894
3290,7803,1,1,1,7,78568.59999999584,shepherd,4.113210066422495,248.84920901856094
3291,7805,1,1,1,7,78619.99999999584,shepherd,4.429509162705359,267.9853043436742
3292,7806,1,1,1,7,78644.19999999584,shepherd,4.74468189856559,287.05325486321817
3293,7807,1,1,1,7,78680.39999999583,shepherd,5.095056613598621,308.2509251227166
3294,7809,1,1,1,7,78729.79999999583,shepherd,5.62101857981684,340.07162407891883
3295,7810,1,1,1,7,78756.99999999582,shepherd,3.997690018090614,241.86024609448214
3296,7811,1,1,1,7,78786.19999999582,shepherd,3.8801925466405534,234.7516490717535
3297,7812,1,1,1,7,78806.39999999582,shepherd,5.505117173995515,333.05958902672864
3298,7813,1,1,1,7,78830.59999999581,shepherd,5.771725337539871,349.1893829211622
3299,7814,1,1,1,7,78855.79999999581,shepherd,5.572649226075833,337.1452781775879
3300,7815,1,1,1,7,78886.99999999581,shepherd,3.624150793218922,219.26112298974476
3301,7816,1,1,1,7,78920.1999999958,shepherd,3.4184669898943167,206.81725288860616
3302,7817,1,1,1,7,78954.3999999958,shepherd,4.818807706557943,291.5378662467556
3303,7818,1,1,1,7,78980.5999999958,shepherd,5.843857751930737,353.55339399180957
3304,7819,1,1,1,7,79002.7999999958,shepherd,5.269437904622885,318.80099322968454
3305,7826,1,1,1,7,79196.19999999578,shepherd,5.611731264127364,339.50974147970555
3306,7827,1,1,1,7,79229.39999999577,shepherd,5.695056311511252,344.55090684643073
3307,7829,1,1,1,7,79282.79999999577,shepherd,5.7759069581773455,349.4423709697294
3308,7830,1,1,1,7,79305.99999999577,shepherd,5.814224430411373,351.76057803988806
3309,7831,1,1,1,7,79336.19999999576,shepherd,5.859202004014226,354.48172124286066
3310,7833,1,1,1,7,79390.59999999576,shepherd,5.7203535271841215,346.08138839463936
3311,7836,1,1,1,7,79478.19999999575,shepherd,5.629656199215284,340.5942000525247
3312,7841,1,1,1,7,79637.19999999573,shepherd,5.867702854048001,354.99602266990405
3313,7842,1,1,1,7,79669.39999999573,shepherd,5.749096235128799,347.82032222529233
3314,7844,1,1,1,7,79713.79999999572,shepherd,5.7889799026838284,350.2332841123716
3315,7846,1,1,1,7,79767.19999999572,shepherd,5.715959899621527,345.8155739271024
3316,7851,1,1,1,7,79917.1999999957,shepherd,5.585824536252718,337.9423844432895
3317,7852,1,1,1,7,79951.3999999957,shepherd,5.85698711887663,354.3477206920361
3318,7855,1,1,1,7,80049.99999999569,shepherd,5.829416492052399,352.67969776917016
3319,7856,1,1,1,7,80076.19999999569,shepherd,5.813825502907973,351.73644292593235
3320,7860,1,1,1,7,80169.99999999568,shepherd,5.5918964028275715,338.3097323710681
3321,7861,1,1,1,7,80203.19999999568,shepherd,5.448087390396775,329.6092871190049
3322,7863,1,1,1,7,80264.59999999567,shepherd,5.152343724118516,311.71679530917027
3323,7865,1,1,1,7,80321.99999999566,shepherd,5.446320003910954,329.50236023661273
3324,7866,1,1,1,7,80353.19999999566,shepherd,5.716111695429999,345.82475757351494
3325,7868,1,1,1,7,80402.59999999565,shepherd,5.577243230050893,337.42321541807905
3326,7871,1,1,1,7,80482.19999999565,shepherd,5.191856050597358,314.10729106114013
3327,7872,1,1,1,7,80513.39999999564,shepherd,4.914638440925166,297.33562567597255
3328,7874,1,1,1,7,80564.79999999564,shepherd,5.708433139097034,345.36020491537056
3329,7875,1,1,1,7,80599.99999999563,shepherd,5.6460463269178325,341.5858027785289
3330,7877,1,1,1,7,80648.39999999563,shepherd,4.1172694320961725,249.09480064181844
3331,7878,1,1,1,7,80679.59999999563,shepherd,4.107790595719549,248.52133104103268
3332,7880,1,1,1,7,80740.99999999562,shepherd,5.475503496716015,331.2679615513189
3333,7882,1,1,1,7,80798.39999999561,shepherd,5.407909774251065,327.1785413421894
3334,7884,1,1,1,7,80844.79999999561,shepherd,5.58810342798632,338.08025739317236
3335,7887,1,1,1,7,80937.3999999956,shepherd,5.4704727344224535,330.96360043255845
3336,7894,1,1,1,7,81125.79999999558,shepherd,5.714985157477608,345.7566020273953
3337,7895,1,1,1,7,81153.99999999558,shepherd,5.654788315352697,342.1146930788382
3338,7897,1,1,1,7,81215.39999999557,shepherd,5.780108370542553,349.69655641782447
3339,7900,1,1,1,7,81313.99999999556,shepherd,5.533211568407262,334.75929988863936
3340,7907,1,1,1,7,81518.39999999554,shepherd,5.7533070811591,348.07507841012557
3341,7910,1,1,1,7,81599.99999999553,shepherd,5.605800570440979,339.1509345116792
3342,7938,1,1,1,7,82379.59999999545,shepherd,5.838922751290061,353.25482645304874
3343,7941,1,1,1,7,82451.19999999544,shepherd,5.850312455443758,353.94390355434734
3344,7946,1,1,1,7,82601.19999999543,shepherd,5.6002743470324745,338.8165979954647
3345,7947,1,1,1,7,82627.39999999542,shepherd,5.35735844153274,324.12018571273074
3346,7950,1,1,1,7,82697.99999999542,shepherd,5.822556010937638,352.2646386617271
3347,7956,1,1,1,7,82867.1999999954,shepherd,5.832838410121477,352.8867238123494
3348,7958,1,1,1,7,82932.5999999954,shepherd,5.584147801506333,337.84094199113315
3349,7959,1,1,1,7,82970.79999999539,shepherd,5.7589776828362655,348.41814981159405
3350,7961,1,1,1,7,83023.19999999538,shepherd,5.705604723342963,345.1890857622493
3351,7962,1,1,1,7,83053.39999999538,shepherd,5.794097465165209,350.5428966424952
3352,7963,1,1,1,7,83082.59999999538,shepherd,5.7887574214734085,350.2198239991412
3353,7968,1,1,1,7,83237.59999999536,shepherd,5.832531121755471,352.868132866206
3354,7970,1,1,1,7,83288.99999999536,shepherd,5.7287098992734276,346.5869489060424
3355,7981,1,1,1,7,83606.19999999533,shepherd,5.474034933016148,331.179113447477
3356,7986,1,1,1,7,83744.19999999531,shepherd,5.802145457322169,351.0298001679912
3357,7991,1,1,1,7,83884.1999999953,shepherd,5.747530006114701,347.72556536993943
3358,7992,1,1,1,7,83906.3999999953,shepherd,5.78826607175918,350.1900973414304
3359,7995,1,1,1,7,83981.99999999529,shepherd,5.642743358455169,341.38597318653774
3360,7996,1,1,1,7,84018.19999999528,shepherd,5.811355419244573,351.58700286429666
3361,7997,1,1,1,7,84042.39999999528,shepherd,5.772693713598265,349.24796967269504
3362,8000,1,1,1,7,84109.99999999527,shepherd,5.749842590312781,347.8654767139233
3363,8010,1,1,1,7,84388.99999999524,shepherd,5.743979473295477,347.5107581343764
3364,8012,1,1,1,7,84435.39999999524,shepherd,5.526534762465124,334.35535312914
3365,8016,1,1,1,7,84545.19999999522,shepherd,5.728318630330445,346.56327713499195
3366,8017,1,1,1,7,84572.39999999522,shepherd,5.642089684306469,341.34642590054136
3367,8018,1,1,1,7,84600.59999999522,shepherd,5.747243298368706,347.7082195513067
3368,8019,1,1,1,7,84623.79999999522,shepherd,5.843933621827948,353.55798412059085
3369,8022,1,1,1,7,84709.3999999952,shepherd,5.323098253260063,322.0474443222338
3370,8025,1,1,1,7,84791.9999999952,shepherd,5.737968214915984,347.14707700241706
3371,8026,1,1,1,7,84825.1999999952,shepherd,4.881332989335195,295.3206458547793
3372,8027,1,1,1,7,84851.39999999519,shepherd,4.237951415956303,256.39606066535634
3373,8028,1,1,1,7,84878.59999999519,shepherd,5.1923297722374135,314.1359512203635
3374,8029,1,1,1,7,84907.79999999519,shepherd,5.827573251573048,352.5681817201694
3375,8030,1,1,1,7,84927.99999999518,shepherd,5.710483892977599,345.48427552514477
3376,8032,1,1,1,7,84972.39999999518,shepherd,5.827270617119512,352.54987233573047
3377,8033,1,1,1,7,85003.59999999517,shepherd,5.095751670717401,308.2929760784027
3378,8035,1,1,1,7,85057.99999999517,shepherd,5.600056521407635,338.8034195451619
3379,8036,1,1,1,7,85097.19999999517,shepherd,4.708241344427147,284.8486013378424
3380,8037,1,1,1,7,85128.39999999516,shepherd,5.173281037578675,312.9835027735098
3381,8040,1,1,1,7,85203.99999999515,shepherd,5.4276702171845805,328.37404813966714
3382,8041,1,1,1,7,85233.19999999515,shepherd,5.701298297002618,344.92854696865834
3383,8042,1,1,1,7,85258.39999999515,shepherd,5.284769371382831,319.72854696866125
3384,8043,1,1,1,7,85283.59999999515,shepherd,5.591585520478129,338.2909239889268
3385,8044,1,1,1,7,85311.79999999514,shepherd,5.475298264367681,331.2555449942447
3386,8045,1,1,1,7,85333.99999999514,shepherd,5.630460419788069,340.6428553971782
3387,8047,1,1,1,7,85390.39999999513,shepherd,2.8418930508008744,171.9345295734529
3388,8055,1,1,1,7,85613.99999999511,shepherd,5.755794656843963,348.22557673905976
3389,8056,1,1,1,7,85643.19999999511,shepherd,5.841699882749851,353.422842906366
3390,8058,1,1,1,7,85702.5999999951,shepherd,5.693395281723347,344.45041454426246
3391,8065,1,1,1,7,85903.99999999508,shepherd,5.541294065144149,335.24829094122106
3392,8066,1,1,1,7,85936.19999999508,shepherd,5.797653329397036,350.7580264285207
3393,8067,1,1,1,7,85959.39999999508,shepherd,5.856930268261907,354.34428122984536
3394,8068,1,1,1,7,85991.59999999507,shepherd,5.8422038112473595,353.45333058046526
3395,8069,1,1,1,7,86022.79999999507,shepherd,5.719075107102981,346.00404397973034
3396,8075,1,1,1,7,86180.99999999505,shepherd,5.791141694497263,350.3640725170844
3397,8076,1,1,1,7,86211.19999999505,shepherd,5.506700486280525,333.1553794199717
3398,8078,1,1,1,7,86276.59999999504,shepherd,5.561032764227582,336.4424822357687
3399,8079,1,1,1,7,86311.79999999504,shepherd,5.482836345294856,331.7115988903388
3400,8081,1,1,1,7,86367.19999999503,shepherd,5.693842390263049,344.47746461091447
3401,8082,1,1,1,7,86397.39999999503,shepherd,5.403609222698811,326.91835797327803
3402,8083,1,1,1,7,86433.59999999503,shepherd,5.839301115982831,353.2777175169613
3403,8084,1,1,1,7,86461.79999999503,shepherd,5.747152896071226,347.7027502123092
3404,8086,1,1,1,7,86516.19999999502,shepherd,5.79360643308273,350.51318920150516
3405,8087,1,1,1,7,86536.39999999502,shepherd,5.671002851944409,343.09567254263675
3406,8089,1,1,1,7,86596.79999999501,shepherd,5.592714508918204,338.35922778955137
3407,8097,1,1,1,7,86816.39999999499,shepherd,5.855964707003085,354.2858647736866
3408,8120,1,1,1,7,87437.99999999492,shepherd,5.785511202378292,350.0234277438867
