,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
5770,2383,2,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,1,846ac670-135f-442a-9840-b84a15bd4eba,,11999.786105039297,11999.786105039297,12066.600832247988,12098.474120828776,,17,4,5.0
5771,2384,0,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,16,7e74b2d9-ae47-4134-876b-a7327d5dfad2,12002.0,12002.0,12002.0,12002.0,12021.199429861574,,18,4,1.0
5772,390,2,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,2,bdf1e140-5300-4df0-8781-2861166265ff,,12162.629150588153,12162.629150588153,12162.752185016781,12164.262552854674,,17,5,1.0
5773,385,3,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,3,3e2275c0-0337-4acb-9436-1a02bc50ad2d,,12005.359592878109,12005.359592878109,12005.359592878109,12029.754593865156,,17,5,1.0
5774,384,4,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,14,4518f180-8575-4f22-865d-4552031034a5,,12008.99206792698,12008.99206792698,12008.99206792698,12011.61310391994,,17,4,1.0
5775,2379,4,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,3,4135a7d7-c4df-471a-802d-ba3d958899fe,,12010.64987024634,12010.64987024634,12010.64987024634,12036.877979898021,,17,4,1.0
5776,2383,3,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2,bdf1e140-5300-4df0-8781-2861166265ff,,12098.474120828776,12098.474120828776,12102.24340505974,12106.744855438072,,16,4,1.0
5777,1384,0,3aa06608-d351-4647-85ef-2803c6aaf71f,7,15,b6ede2e3-cd8f-4ffe-96d8-502db3a3c08b,12016.0,12016.0,12016.0,12016.0,12026.374035157245,,17,4,1.0
5778,1380,4,3aa06608-d351-4647-85ef-2803c6aaf71f,7,3,18e42967-b675-4e7c-ae72-23c42da4e1a8,,12016.40748846813,12016.40748846813,12016.40748846813,12041.923664312424,,17,4,1.0
5779,2384,1,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,0,bdf1e140-5300-4df0-8781-2861166265ff,,12021.199429861574,12021.199429861574,12021.199429861574,12028.673869328937,,17,4,1.0
5780,2384,2,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,1,00313a30-3993-44cf-bba3-e12af365174c,,12021.199429861574,12021.199429861574,12087.94796490828,12117.032704296302,,17,4,3.0
5781,1384,1,3aa06608-d351-4647-85ef-2803c6aaf71f,7,0,bdf1e140-5300-4df0-8781-2861166265ff,,12026.374035157245,12026.374035157245,12028.673869328937,12035.703593622677,,17,3,1.0
5782,1384,2,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1,00313a30-3993-44cf-bba3-e12af365174c,,12026.374035157245,12026.374035157245,12117.032704296302,12149.14160034966,,17,3,3.0
5783,391,0,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,0,bdf1e140-5300-4df0-8781-2861166265ff,12028.0,12028.0,12028.0,12035.703593622677,12042.691184923533,,18,3,2.0
5784,391,1,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,1,00313a30-3993-44cf-bba3-e12af365174c,12028.0,12028.0,12028.0,12149.14160034966,12181.29075058645,,18,3,4.0
5785,1381,4,3aa06608-d351-4647-85ef-2803c6aaf71f,7,3,3e2275c0-0337-4acb-9436-1a02bc50ad2d,,12028.325921518623,12028.325921518623,12029.754593865156,12056.527875751612,,18,4,1.0
5786,2384,3,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2,bdf1e140-5300-4df0-8781-2861166265ff,,12117.032704296302,12117.032704296302,12121.563949566962,12129.88508769445,,18,4,1.0
5787,385,4,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,14,4518f180-8575-4f22-865d-4552031034a5,,12029.754593865156,12029.754593865156,12029.754593865156,12032.031866433314,,18,4,1.0
5788,1384,3,3aa06608-d351-4647-85ef-2803c6aaf71f,7,2,bdf1e140-5300-4df0-8781-2861166265ff,,12149.14160034966,12149.14160034966,12154.79016074684,12162.752185016781,,17,4,1.0
5789,386,3,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,3,4135a7d7-c4df-471a-802d-ba3d958899fe,,12041.918827661348,12041.918827661348,12041.918827661348,12067.501275813382,,16,5,1.0
5790,391,2,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,2,bdf1e140-5300-4df0-8781-2861166265ff,,12181.29075058645,12181.29075058645,12182.629873124864,12192.046550371984,,15,5,1.0
5791,2385,0,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,16,7e74b2d9-ae47-4134-876b-a7327d5dfad2,12043.0,12043.0,12043.0,12043.0,12062.600536605265,,16,5,1.0
5792,1385,0,3aa06608-d351-4647-85ef-2803c6aaf71f,7,15,b6ede2e3-cd8f-4ffe-96d8-502db3a3c08b,12053.0,12053.0,12053.0,12053.0,12062.405504698943,,17,4,1.0
5793,2380,4,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,3,18e42967-b675-4e7c-ae72-23c42da4e1a8,,12055.875195305009,12055.875195305009,12055.875195305009,12080.78541230861,,17,4,1.0
5794,392,0,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,0,bdf1e140-5300-4df0-8781-2861166265ff,12056.0,12056.0,12056.0,12056.0,12063.13553434506,,18,2,1.0
5795,392,1,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,1,1ae1ee9d-3820-46aa-a130-bc7083a0d268,12056.0,12056.0,12056.0,12178.805672779577,12210.101952516563,,18,2,2.0
5796,1385,1,3aa06608-d351-4647-85ef-2803c6aaf71f,7,0,bdf1e140-5300-4df0-8781-2861166265ff,,12062.405504698943,12062.405504698943,12070.475277608502,12077.325899522244,,17,3,1.0
5797,1385,2,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1,1ae1ee9d-3820-46aa-a130-bc7083a0d268,,12062.405504698943,12062.405504698943,12148.347070132531,12178.805672779577,,17,3,3.0
5798,2385,1,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,0,bdf1e140-5300-4df0-8781-2861166265ff,,12062.600536605265,12062.600536605265,12063.13553434506,12070.475277608502,,17,4,2.0
5799,2385,2,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,1,1ae1ee9d-3820-46aa-a130-bc7083a0d268,,12062.600536605265,12062.600536605265,12115.888140894614,12148.347070132531,,17,4,4.0
5800,392,2,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,2,bdf1e140-5300-4df0-8781-2861166265ff,,12210.101952516563,12210.101952516563,12210.101952516563,12218.16021375105,,17,5,1.0
5801,1382,4,3aa06608-d351-4647-85ef-2803c6aaf71f,7,3,3e2275c0-0337-4acb-9436-1a02bc50ad2d,,12065.561454591596,12065.561454591596,12065.561454591596,12089.40040146343,,17,5,1.0
5802,386,4,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,14,4518f180-8575-4f22-865d-4552031034a5,,12067.501275813382,12067.501275813382,12067.501275813382,12070.376526957556,,17,4,1.0
5803,2381,4,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,3,4135a7d7-c4df-471a-802d-ba3d958899fe,,12069.003819703732,12069.003819703732,12069.003819703732,12095.44917364835,,17,4,1.0
5804,2385,3,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2,bdf1e140-5300-4df0-8781-2861166265ff,,12148.347070132531,12148.347070132531,12148.347070132531,12154.79016074684,,16,4,1.0
5805,387,3,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,3,18e42967-b675-4e7c-ae72-23c42da4e1a8,,12073.26769531129,12073.26769531129,12080.78541230861,12106.151367946926,,16,4,1.0
5806,1385,3,3aa06608-d351-4647-85ef-2803c6aaf71f,7,2,bdf1e140-5300-4df0-8781-2861166265ff,,12178.805672779577,12178.805672779577,12178.805672779577,12182.629873124864,,16,5,1.0
5807,393,0,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,0,bdf1e140-5300-4df0-8781-2861166265ff,12079.0,12079.0,12079.0,12079.0,12086.299752258203,,17,5,1.0
5808,393,1,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,1,846ac670-135f-442a-9840-b84a15bd4eba,12079.0,12079.0,12079.0,12162.629150588153,12196.137153565316,,17,5,3.0
5809,2386,0,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,16,7e74b2d9-ae47-4134-876b-a7327d5dfad2,12081.0,12081.0,12081.0,12081.0,12100.251160740223,,17,4,1.0
5810,393,2,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,2,bdf1e140-5300-4df0-8781-2861166265ff,,12196.137153565316,12196.137153565316,12196.137153565316,12199.642189661314,,17,3,1.0
5811,1386,0,3aa06608-d351-4647-85ef-2803c6aaf71f,7,15,b6ede2e3-cd8f-4ffe-96d8-502db3a3c08b,12087.0,12087.0,12087.0,12087.0,12099.077536011104,,18,3,1.0
5812,2382,4,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,3,3e2275c0-0337-4acb-9436-1a02bc50ad2d,,12097.530656879664,12097.530656879664,12097.530656879664,12125.872423472276,,16,5,1.0
5813,1386,1,3aa06608-d351-4647-85ef-2803c6aaf71f,7,0,bdf1e140-5300-4df0-8781-2861166265ff,,12099.077536011104,12099.077536011104,12099.077536011104,12106.720168667514,,16,4,1.0
5814,1386,2,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1,846ac670-135f-442a-9840-b84a15bd4eba,,12099.077536011104,12099.077536011104,12226.635345791201,12257.525474581582,,16,4,3.0
5815,2386,1,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,0,bdf1e140-5300-4df0-8781-2861166265ff,,12100.251160740223,12100.251160740223,12106.720168667514,12114.601490988198,,16,4,1.0
5816,2386,2,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,1,846ac670-135f-442a-9840-b84a15bd4eba,,12100.251160740223,12100.251160740223,12196.137153565316,12226.635345791201,,16,4,4.0
5817,388,3,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,3,4135a7d7-c4df-471a-802d-ba3d958899fe,,12102.24340505974,12102.24340505974,12102.24340505974,12127.042089525448,,16,5,1.0
5818,387,4,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,14,4518f180-8575-4f22-865d-4552031034a5,,12106.151367946926,12106.151367946926,12106.151367946926,12108.461104378548,,16,4,1.0
5819,1386,3,3aa06608-d351-4647-85ef-2803c6aaf71f,7,2,bdf1e140-5300-4df0-8781-2861166265ff,,12257.525474581582,12257.525474581582,12257.525474581582,12262.14875015748,,16,4,1.0
5820,2383,4,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,3,18e42967-b675-4e7c-ae72-23c42da4e1a8,,12106.744855438072,12106.744855438072,12106.744855438072,12133.837232082604,,16,4,1.0
5821,394,0,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,0,bdf1e140-5300-4df0-8781-2861166265ff,12114.0,12114.0,12114.0,12114.601490988198,12121.80242962696,,16,4,1.0
5822,394,1,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,1,00313a30-3993-44cf-bba3-e12af365174c,12114.0,12114.0,12114.0,12181.29075058645,12212.938367795734,,16,4,3.0
5823,2386,3,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2,bdf1e140-5300-4df0-8781-2861166265ff,,12226.635345791201,12226.635345791201,12227.486104699408,12234.408113564261,,16,5,1.0
5824,2387,0,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,16,7e74b2d9-ae47-4134-876b-a7327d5dfad2,12116.0,12116.0,12116.0,12116.0,12133.910056835315,,17,3,1.0
5825,389,3,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,3,3e2275c0-0337-4acb-9436-1a02bc50ad2d,,12121.563949566962,12121.563949566962,12125.872423472276,12150.330085316295,,17,3,1.0
5826,394,2,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,2,bdf1e140-5300-4df0-8781-2861166265ff,,12212.938367795734,12212.938367795734,12218.16021375105,12227.486104699408,,17,3,1.0
5827,388,4,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,14,4518f180-8575-4f22-865d-4552031034a5,,12127.042089525448,12127.042089525448,12127.042089525448,12129.393448573925,,16,4,1.0
5828,1387,0,3aa06608-d351-4647-85ef-2803c6aaf71f,7,15,b6ede2e3-cd8f-4ffe-96d8-502db3a3c08b,12129.0,12129.0,12129.0,12129.0,12140.576000101752,,17,3,1.0
5829,2384,4,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,3,4135a7d7-c4df-471a-802d-ba3d958899fe,,12129.88508769445,12129.88508769445,12129.88508769445,12153.552605706838,,16,4,1.0
5830,2387,1,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,0,bdf1e140-5300-4df0-8781-2861166265ff,,12133.910056835315,12133.910056835315,12133.910056835315,12141.632507224514,,15,4,1.0
5831,2387,2,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,1,00313a30-3993-44cf-bba3-e12af365174c,,12133.910056835315,12133.910056835315,12212.938367795734,12243.008896455578,,15,4,3.0
5832,1387,1,3aa06608-d351-4647-85ef-2803c6aaf71f,7,0,bdf1e140-5300-4df0-8781-2861166265ff,,12140.576000101752,12140.576000101752,12141.632507224514,12148.368413845432,,15,4,1.0
5833,1387,2,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1,00313a30-3993-44cf-bba3-e12af365174c,,12140.576000101752,12140.576000101752,12243.008896455578,12275.426310256635,,15,4,4.0
5834,2388,0,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,16,7e74b2d9-ae47-4134-876b-a7327d5dfad2,12141.0,12141.0,12141.0,12141.0,12159.90284261792,,16,4,1.0
5835,1383,4,3aa06608-d351-4647-85ef-2803c6aaf71f,7,3,18e42967-b675-4e7c-ae72-23c42da4e1a8,,12141.177366603559,12141.177366603559,12141.177366603559,12169.469622260687,,16,4,1.0
5836,2387,3,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2,bdf1e140-5300-4df0-8781-2861166265ff,,12243.008896455578,12243.008896455578,12249.919604720475,12256.420475540071,,16,4,1.0
5837,395,0,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,0,bdf1e140-5300-4df0-8781-2861166265ff,12148.0,12148.0,12148.0,12148.368413845432,12156.193358510933,,17,3,1.0
5838,395,1,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,1,1ae1ee9d-3820-46aa-a130-bc7083a0d268,12148.0,12148.0,12148.0,12240.660267806028,12271.200624659587,,17,3,3.0
5839,1387,3,3aa06608-d351-4647-85ef-2803c6aaf71f,7,2,bdf1e140-5300-4df0-8781-2861166265ff,,12275.426310256635,12275.426310256635,12275.426310256635,12288.904087558802,,17,3,1.0
5840,389,4,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,14,4518f180-8575-4f22-865d-4552031034a5,,12150.330085316295,12150.330085316295,12150.330085316295,12152.750728300476,,17,3,1.0
5841,2385,4,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,3,3e2275c0-0337-4acb-9436-1a02bc50ad2d,,12154.79016074684,12154.79016074684,12154.79016074684,12181.5704021961,,15,5,1.0
5842,395,2,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,2,bdf1e140-5300-4df0-8781-2861166265ff,,12271.200624659587,12271.200624659587,12271.200624659587,12275.136443601568,,15,4,1.0
5843,1388,0,3aa06608-d351-4647-85ef-2803c6aaf71f,7,15,b6ede2e3-cd8f-4ffe-96d8-502db3a3c08b,12157.0,12157.0,12157.0,12157.0,12165.391935117981,,16,4,1.0
5844,2388,1,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,0,bdf1e140-5300-4df0-8781-2861166265ff,,12159.90284261792,12159.90284261792,12159.90284261792,12167.692823469028,,16,4,1.0
5845,2388,2,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,1,1ae1ee9d-3820-46aa-a130-bc7083a0d268,,12159.90284261792,12159.90284261792,12210.101952516563,12240.660267806028,,16,4,3.0
5846,1384,4,3aa06608-d351-4647-85ef-2803c6aaf71f,7,3,4135a7d7-c4df-471a-802d-ba3d958899fe,,12162.752185016781,12162.752185016781,12162.752185016781,12185.604082696535,,16,4,1.0
5847,390,3,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,3,18e42967-b675-4e7c-ae72-23c42da4e1a8,,12164.262552854674,12164.262552854674,12169.469622260687,12192.814706399153,,16,3,1.0
5848,1388,1,3aa06608-d351-4647-85ef-2803c6aaf71f,7,0,bdf1e140-5300-4df0-8781-2861166265ff,,12165.391935117981,12165.391935117981,12167.692823469028,12174.950474141366,,16,4,1.0
5849,1388,2,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1,1ae1ee9d-3820-46aa-a130-bc7083a0d268,,12165.391935117981,12165.391935117981,12271.200624659587,12303.31122661928,,16,4,4.0
5850,2388,3,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2,bdf1e140-5300-4df0-8781-2861166265ff,,12240.660267806028,12240.660267806028,12240.660267806028,12249.919604720475,,16,5,1.0
5851,2389,0,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,16,7e74b2d9-ae47-4134-876b-a7327d5dfad2,12174.0,12174.0,12174.0,12174.0,12194.380433903016,,16,4,1.0
5852,1388,3,3aa06608-d351-4647-85ef-2803c6aaf71f,7,2,bdf1e140-5300-4df0-8781-2861166265ff,,12303.31122661928,12303.31122661928,12303.31122661928,12311.995190077394,,16,4,1.0
5853,396,0,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,0,bdf1e140-5300-4df0-8781-2861166265ff,12175.0,12175.0,12175.0,12175.0,12182.6875241726,,17,4,1.0
5854,396,1,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,1,846ac670-135f-442a-9840-b84a15bd4eba,12175.0,12175.0,12175.0,12288.680117599219,12319.956429246895,,17,4,3.0
5855,1385,4,3aa06608-d351-4647-85ef-2803c6aaf71f,7,3,3e2275c0-0337-4acb-9436-1a02bc50ad2d,,12182.629873124864,12182.629873124864,12182.629873124864,12210.173062331718,,16,4,1.0
5856,396,2,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,2,bdf1e140-5300-4df0-8781-2861166265ff,,12319.956429246895,12319.956429246895,12319.956429246895,12322.030469436846,,16,3,1.0
5857,1389,0,3aa06608-d351-4647-85ef-2803c6aaf71f,7,15,b6ede2e3-cd8f-4ffe-96d8-502db3a3c08b,12183.0,12183.0,12183.0,12183.0,12192.43410456653,,17,3,1.0
5858,391,3,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,3,4135a7d7-c4df-471a-802d-ba3d958899fe,,12192.046550371984,12192.046550371984,12192.046550371984,12218.128259608895,,16,4,1.0
5859,1389,1,3aa06608-d351-4647-85ef-2803c6aaf71f,7,0,bdf1e140-5300-4df0-8781-2861166265ff,,12192.43410456653,12192.43410456653,12192.43410456653,12200.437157523125,,16,4,1.0
5860,1389,2,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1,846ac670-135f-442a-9840-b84a15bd4eba,,12192.43410456653,12192.43410456653,12319.956429246895,12350.348157376098,,16,4,4.0
5861,390,4,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,14,4518f180-8575-4f22-865d-4552031034a5,,12192.814706399153,12192.814706399153,12192.814706399153,12195.29986555135,,16,4,1.0
5862,2389,1,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,0,bdf1e140-5300-4df0-8781-2861166265ff,,12194.380433903016,12194.380433903016,12200.437157523125,12207.751000196653,,16,4,1.0
5863,2389,2,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,1,846ac670-135f-442a-9840-b84a15bd4eba,,12194.380433903016,12194.380433903016,12257.525474581582,12288.680117599219,,16,4,5.0
5864,393,3,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,3,18e42967-b675-4e7c-ae72-23c42da4e1a8,,12199.642189661314,12199.642189661314,12199.642189661314,12226.621095904675,,15,5,1.0
5865,1389,3,3aa06608-d351-4647-85ef-2803c6aaf71f,7,2,bdf1e140-5300-4df0-8781-2861166265ff,,12350.348157376098,12350.348157376098,12350.512283861943,12356.167839827784,,15,5,1.0
5866,2390,0,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,16,7e74b2d9-ae47-4134-876b-a7327d5dfad2,12203.0,12203.0,12203.0,12203.0,12226.361778004992,,16,4,1.0
5867,2389,3,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2,bdf1e140-5300-4df0-8781-2861166265ff,,12288.680117599219,12288.680117599219,12288.904087558802,12298.00458607344,,16,4,1.0
5868,1390,0,3aa06608-d351-4647-85ef-2803c6aaf71f,7,15,b6ede2e3-cd8f-4ffe-96d8-502db3a3c08b,12209.0,12209.0,12209.0,12209.0,12220.511241344759,,17,4,1.0
5869,397,0,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,0,bdf1e140-5300-4df0-8781-2861166265ff,12212.0,12212.0,12212.0,12212.0,12218.60847887102,,17,3,1.0
5870,397,1,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,1,00313a30-3993-44cf-bba3-e12af365174c,12212.0,12212.0,12212.0,12337.851258404902,12368.364018355795,,17,3,3.0
5871,391,4,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,14,4518f180-8575-4f22-865d-4552031034a5,,12218.128259608895,12218.128259608895,12218.128259608895,12220.723471006824,,17,3,1.0
5872,392,3,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,3,3e2275c0-0337-4acb-9436-1a02bc50ad2d,,12218.16021375105,12218.16021375105,12218.16021375105,12242.947037356202,,17,3,1.0
5873,397,2,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,2,bdf1e140-5300-4df0-8781-2861166265ff,,12368.364018355795,12368.364018355795,12372.378574894261,12385.751140240503,,17,2,1.0
5874,1390,1,3aa06608-d351-4647-85ef-2803c6aaf71f,7,0,bdf1e140-5300-4df0-8781-2861166265ff,,12220.511241344759,12220.511241344759,12220.511241344759,12228.31116989545,,17,3,1.0
5875,1390,2,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1,00313a30-3993-44cf-bba3-e12af365174c,,12220.511241344759,12220.511241344759,12306.607060171373,12337.851258404902,,17,3,3.0
5876,2390,1,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,0,bdf1e140-5300-4df0-8781-2861166265ff,,12226.361778004992,12226.361778004992,12228.31116989545,12236.460038139532,,16,4,1.0
5877,2390,2,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,1,00313a30-3993-44cf-bba3-e12af365174c,,12226.361778004992,12226.361778004992,12275.426310256635,12306.607060171373,,16,4,4.0
5878,393,4,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,14,4518f180-8575-4f22-865d-4552031034a5,,12226.621095904675,12226.621095904675,12226.621095904675,12228.961518686057,,16,5,1.0
5879,394,3,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,3,4135a7d7-c4df-471a-802d-ba3d958899fe,,12227.486104699408,12227.486104699408,12227.486104699408,12252.222832341673,,16,5,1.0
5880,1390,3,3aa06608-d351-4647-85ef-2803c6aaf71f,7,2,bdf1e140-5300-4df0-8781-2861166265ff,,12337.851258404902,12337.851258404902,12339.008267195335,12350.512283861943,,16,4,1.0
5881,2386,4,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,3,18e42967-b675-4e7c-ae72-23c42da4e1a8,,12234.408113564261,12234.408113564261,12234.408113564261,12260.508101158573,,15,5,1.0
5882,1391,0,3aa06608-d351-4647-85ef-2803c6aaf71f,7,15,b6ede2e3-cd8f-4ffe-96d8-502db3a3c08b,12236.0,12236.0,12236.0,12236.0,12246.582791807083,,16,4,1.0
5883,2390,3,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2,bdf1e140-5300-4df0-8781-2861166265ff,,12306.607060171373,12306.607060171373,12311.995190077394,12317.594639181958,,16,4,1.0
5884,398,0,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,0,bdf1e140-5300-4df0-8781-2861166265ff,12239.0,12239.0,12239.0,12239.0,12246.439354565739,,17,4,1.0
5885,398,1,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,1,1ae1ee9d-3820-46aa-a130-bc7083a0d268,12239.0,12239.0,12239.0,12333.913058379505,12364.686349258667,,17,4,3.0
5886,2391,0,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,16,7e74b2d9-ae47-4134-876b-a7327d5dfad2,12240.0,12240.0,12240.0,12240.0,12258.48966483148,,18,3,1.0
5887,392,4,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,14,4518f180-8575-4f22-865d-4552031034a5,,12242.947037356202,12242.947037356202,12242.947037356202,12245.718712747077,,18,2,1.0
5888,398,2,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,2,bdf1e140-5300-4df0-8781-2861166265ff,,12364.686349258667,12364.686349258667,12364.686349258667,12372.378574894261,,17,3,1.0
5889,1391,1,3aa06608-d351-4647-85ef-2803c6aaf71f,7,0,bdf1e140-5300-4df0-8781-2861166265ff,,12246.582791807083,12246.582791807083,12246.582791807083,12253.7879996441,,17,4,1.0
5890,1391,2,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1,1ae1ee9d-3820-46aa-a130-bc7083a0d268,,12246.582791807083,12246.582791807083,12303.31122661928,12333.913058379505,,17,4,3.0
5891,2388,4,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,3,3e2275c0-0337-4acb-9436-1a02bc50ad2d,,12249.919604720475,12249.919604720475,12249.919604720475,12273.218870380495,,17,4,1.0
5892,394,4,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,14,4518f180-8575-4f22-865d-4552031034a5,,12252.222832341673,12252.222832341673,12252.222832341673,12254.453353265251,,17,3,1.0
5893,1391,3,3aa06608-d351-4647-85ef-2803c6aaf71f,7,2,bdf1e140-5300-4df0-8781-2861166265ff,,12333.913058379505,12333.913058379505,12333.913058379505,12339.008267195335,,17,3,1.0
5894,2387,4,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,3,4135a7d7-c4df-471a-802d-ba3d958899fe,,12256.420475540071,12256.420475540071,12256.420475540071,12281.651661262818,,16,5,1.0
5895,2391,1,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,0,bdf1e140-5300-4df0-8781-2861166265ff,,12258.48966483148,12258.48966483148,12258.48966483148,12266.073666128526,,16,4,1.0
5896,2391,2,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,1,1ae1ee9d-3820-46aa-a130-bc7083a0d268,,12258.48966483148,12258.48966483148,12364.686349258667,12394.604314982475,,16,4,4.0
5897,1386,4,3aa06608-d351-4647-85ef-2803c6aaf71f,7,3,18e42967-b675-4e7c-ae72-23c42da4e1a8,,12262.14875015748,12262.14875015748,12262.14875015748,12288.277121744626,,15,5,1.0
5898,2391,3,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2,bdf1e140-5300-4df0-8781-2861166265ff,,12394.604314982475,12394.604314982475,12394.604314982475,12404.171940789975,,15,5,1.0
5899,399,0,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,0,bdf1e140-5300-4df0-8781-2861166265ff,12268.0,12268.0,12268.0,12268.0,12275.20364672459,,16,5,1.0
5900,399,1,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,1,846ac670-135f-442a-9840-b84a15bd4eba,12268.0,12268.0,12268.0,12350.348157376098,12382.382550850429,,16,5,3.0
