,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
1596,bdf1e140-5300-4df0-8781-2861166265ff,36047f4b-bb04-48b0-b17c-a2e5d1c20e11,0,d8b8f02b-8e5d-4a4a-b6f0-c6e050f175cf,"[(2106, 1)]",1,3382.6718164557624,3389.6927316627116,
1597,bdf1e140-5300-4df0-8781-2861166265ff,563fdde8-172e-41c3-b463-d290354d570e,2,92adbca5-8973-4aef-96ac-7512f6af9a49,"[(2105, 3)]",1,3385.1251685294114,3396.5537315164856,
1598,b6ede2e3-cd8f-4ffe-96d8-502db3a3c08b,56a2b085-6b53-430c-ae72-95e00fa9d66b,15,feed87d8-c229-4519-9f0e-11cb769a2f11,"[(1109, 0)]",1,3388.0,3399.9846241446594,
1599,846ac670-135f-442a-9840-b84a15bd4eba,7096954b-291a-4bde-a17e-01185cb23145,1,6a147dee-1dda-4fd9-8d17-db9175e1996a,"[(105, 1)]",1,3391.9707694381586,3425.365189097899,
1600,3e2275c0-0337-4acb-9436-1a02bc50ad2d,98d9bb3e-6c65-45d8-b5ba-1ecc3dc75812,3,4be1e40d-6b96-4f54-8a4d-0fa14679372e,"[(104, 3)]",1,3392.4044140324104,3419.759784865155,
1601,4518f180-8575-4f22-865d-4552031034a5,e2b67bb3-da64-4223-b976-557002b24010,14,3c52f649-07cf-4f57-9b38-6dc72edc1a8a,"[(103, 4)]",1,3392.4044140324104,3394.9121138432556,
1602,bdf1e140-5300-4df0-8781-2861166265ff,563fdde8-172e-41c3-b463-d290354d570e,2,50065be3-66ae-400a-90b4-76d5fbc3f114,"[(1107, 3)]",1,3396.5537315164856,3402.2072905042924,
1603,bdf1e140-5300-4df0-8781-2861166265ff,36047f4b-bb04-48b0-b17c-a2e5d1c20e11,0,a75abb07-a789-4c29-879e-4e92c6d74c22,"[(1109, 1)]",1,3399.9846241446594,3406.371818628566,
1604,4135a7d7-c4df-471a-802d-ba3d958899fe,c5962543-2ac4-434e-9a74-85319d4fac25,3,711de83a-18e8-468e-99e2-3c59aa9c7259,"[(2105, 4)]",1,3401.324567543748,3424.385921253638,
1605,bdf1e140-5300-4df0-8781-2861166265ff,36047f4b-bb04-48b0-b17c-a2e5d1c20e11,0,60a828f1-78f2-453f-84c1-4c8381484028,"[(2107, 1)]",1,3406.371818628566,3413.723548743931,
1606,18e42967-b675-4e7c-ae72-23c42da4e1a8,dbace558-44b0-42b6-a097-0b3f02e55dc1,3,bd811fae-bee6-4cfc-a93c-c4745f9f9085,"[(1107, 4)]",1,3408.3837788191418,3433.3491257247133,
1607,1ae1ee9d-3820-46aa-a130-bc7083a0d268,8f146899-ac78-4a95-aae7-67977159902f,1,e9bdc443-1de6-4760-a469-a9a3f7a59082,"[(1109, 2)]",1,3413.0015341701665,3442.6683856254067,
1608,bdf1e140-5300-4df0-8781-2861166265ff,563fdde8-172e-41c3-b463-d290354d570e,2,8cd94409-9a63-4315-a8bc-2af0e9850550,"[(2106, 3)]",1,3413.0015341701665,3419.083789715968,
1609,bdf1e140-5300-4df0-8781-2861166265ff,36047f4b-bb04-48b0-b17c-a2e5d1c20e11,0,381dbbc1-9826-415a-9b7b-03ce7034a202,"[(107, 0)]",1,3414.0,3421.029411292043,
1610,7e74b2d9-ae47-4134-876b-a7327d5dfad2,7715c839-ba1f-4536-874a-31912072f3ea,16,575aa3d3-0a86-48d3-bf3a-1d16617f2206,"[(2108, 0)]",1,3415.0,3437.546901041771,
1611,00313a30-3993-44cf-bba3-e12af365174c,ba58a12f-7cd9-4f89-b5f8-dadbd2e2a8a6,1,13ed407e-cae7-4568-9747-624610f4d127,"[(106, 1)]",1,3415.72131483851,3445.9505722554613,
1612,bdf1e140-5300-4df0-8781-2861166265ff,563fdde8-172e-41c3-b463-d290354d570e,2,fc3e6dda-e3ec-4292-b571-f6fa803d6a93,"[(1108, 3)]",1,3419.083789715968,3427.4299103710305,
1613,3e2275c0-0337-4acb-9436-1a02bc50ad2d,98d9bb3e-6c65-45d8-b5ba-1ecc3dc75812,3,75dc0ec4-67c4-431b-8637-172b239d029c,"[(2106, 4)]",1,3419.759784865155,3445.1115365638484,
1614,4518f180-8575-4f22-865d-4552031034a5,e2b67bb3-da64-4223-b976-557002b24010,14,bf595f88-3e9f-4d16-b898-f3e4a8059b70,"[(104, 4)]",1,3419.759784865155,3421.918785342121,
1615,b6ede2e3-cd8f-4ffe-96d8-502db3a3c08b,56a2b085-6b53-430c-ae72-95e00fa9d66b,15,82a07fbb-5065-4b9b-aedc-28366678aea2,"[(1110, 0)]",1,3424.0,3436.0581798995086,
1616,846ac670-135f-442a-9840-b84a15bd4eba,7096954b-291a-4bde-a17e-01185cb23145,1,80d155b3-f8e4-4a0e-8b61-5929f1d5b379,"[(2107, 2)]",1,3425.365189097899,3456.5083333065118,
1617,bdf1e140-5300-4df0-8781-2861166265ff,563fdde8-172e-41c3-b463-d290354d570e,2,a18aff51-8c6e-4523-905e-429cc41bab37,"[(105, 2)]",1,3427.4299103710305,3432.740275162198,
1618,4135a7d7-c4df-471a-802d-ba3d958899fe,c5962543-2ac4-434e-9a74-85319d4fac25,3,7f1ee8fc-c332-4ce5-8909-b54443bc8cc8,"[(1108, 4)]",1,3427.4299103710305,3451.2943371623314,
1619,18e42967-b675-4e7c-ae72-23c42da4e1a8,dbace558-44b0-42b6-a097-0b3f02e55dc1,3,f52f20c6-22d8-4b86-89a2-ce568055a3d0,"[(105, 3)]",1,3433.3491257247133,3458.076639658322,
1620,bdf1e140-5300-4df0-8781-2861166265ff,36047f4b-bb04-48b0-b17c-a2e5d1c20e11,0,d2d2104b-1f62-43bd-9c0a-a908e484422c,"[(1110, 1)]",1,3436.0581798995086,3442.615861064936,
1621,bdf1e140-5300-4df0-8781-2861166265ff,36047f4b-bb04-48b0-b17c-a2e5d1c20e11,0,1605a147-bbaf-4401-ba4e-3f5361aca90c,"[(2108, 1)]",1,3442.615861064936,3449.895327386302,
1622,1ae1ee9d-3820-46aa-a130-bc7083a0d268,8f146899-ac78-4a95-aae7-67977159902f,1,f983a07e-d56c-42d3-b0fe-07405ff1f1c7,"[(107, 1)]",1,3442.6683856254067,3473.8278957300554,
1623,bdf1e140-5300-4df0-8781-2861166265ff,563fdde8-172e-41c3-b463-d290354d570e,2,aed9a3c5-fdcb-4bdb-b5f9-23ea87b047de,"[(1109, 3)]",1,3442.6683856254067,3455.2061390837175,
1624,00313a30-3993-44cf-bba3-e12af365174c,ba58a12f-7cd9-4f89-b5f8-dadbd2e2a8a6,1,dc9421ff-c9ab-4da4-aa61-79eeb02656f1,"[(2108, 2)]",1,3445.9505722554613,3477.735874845218,
1625,7e74b2d9-ae47-4134-876b-a7327d5dfad2,7715c839-ba1f-4536-874a-31912072f3ea,16,bf99a80b-177a-43ba-8b32-cbbe15367c59,"[(2109, 0)]",1,3447.0,3465.0480626299827,
1626,bdf1e140-5300-4df0-8781-2861166265ff,36047f4b-bb04-48b0-b17c-a2e5d1c20e11,0,526e6905-7e29-4f40-b2be-c21d9bd720b5,"[(108, 0)]",1,3449.895327386302,3456.8777932849202,
1627,b6ede2e3-cd8f-4ffe-96d8-502db3a3c08b,56a2b085-6b53-430c-ae72-95e00fa9d66b,15,04004dd9-0880-48e9-93bb-fc9ec761dfcf,"[(1111, 0)]",1,3453.0,3463.3032210456286,
1628,bdf1e140-5300-4df0-8781-2861166265ff,563fdde8-172e-41c3-b463-d290354d570e,2,f284c390-86b1-4da5-878f-b5c9c9485d53,"[(106, 2)]",1,3455.2061390837175,3459.0214776742746,
1629,3e2275c0-0337-4acb-9436-1a02bc50ad2d,98d9bb3e-6c65-45d8-b5ba-1ecc3dc75812,3,b34d9f5d-668b-4105-9752-b58604cf9ffd,"[(1109, 4)]",1,3455.2061390837175,3477.7278338395936,
1630,846ac670-135f-442a-9840-b84a15bd4eba,7096954b-291a-4bde-a17e-01185cb23145,1,e58e9cf5-e31b-4c25-8409-9f730c327c22,"[(1110, 2)]",1,3456.5083333065118,3488.8610909434055,
1631,4518f180-8575-4f22-865d-4552031034a5,e2b67bb3-da64-4223-b976-557002b24010,14,3feb5beb-2650-404f-b74d-ad3bac7557ad,"[(105, 4)]",1,3458.076639658322,3460.14827249125,
1632,bdf1e140-5300-4df0-8781-2861166265ff,563fdde8-172e-41c3-b463-d290354d570e,2,a598a730-62b6-4e7b-b3e8-3fa9ede2352e,"[(2107, 3)]",1,3459.0214776742746,3470.6969725849144,
1633,4135a7d7-c4df-471a-802d-ba3d958899fe,c5962543-2ac4-434e-9a74-85319d4fac25,3,96246ffe-a448-49ac-9cd2-6e300bdc7274,"[(106, 3)]",1,3459.0214776742746,3482.797674365376,
1634,bdf1e140-5300-4df0-8781-2861166265ff,36047f4b-bb04-48b0-b17c-a2e5d1c20e11,0,d916a1c9-938f-4e63-b86c-b8299ae21cf0,"[(1111, 1)]",1,3463.3032210456286,3471.563959210945,
1635,18e42967-b675-4e7c-ae72-23c42da4e1a8,dbace558-44b0-42b6-a097-0b3f02e55dc1,3,fd7095f9-ecae-4d34-acbf-006fdd6179d4,"[(2107, 4)]",1,3470.6969725849144,3496.426349922654,
1636,bdf1e140-5300-4df0-8781-2861166265ff,36047f4b-bb04-48b0-b17c-a2e5d1c20e11,0,53c482c1-9e38-4adc-a397-79dee66570c8,"[(2109, 1)]",1,3471.563959210945,3479.2595926265208,
1637,b6ede2e3-cd8f-4ffe-96d8-502db3a3c08b,56a2b085-6b53-430c-ae72-95e00fa9d66b,15,3ffd276e-31c5-461d-877e-2e1cca60c2e5,"[(1112, 0)]",1,3473.0,3482.260414837037,
1638,1ae1ee9d-3820-46aa-a130-bc7083a0d268,8f146899-ac78-4a95-aae7-67977159902f,1,16003f47-d5be-426c-8d68-3af5eac10e70,"[(2109, 2)]",1,3473.8278957300554,3506.5324376435065,
1639,bdf1e140-5300-4df0-8781-2861166265ff,563fdde8-172e-41c3-b463-d290354d570e,2,93754d87-a22e-481c-8670-93476acdc77b,"[(107, 2)]",1,3473.8278957300554,3485.6684423948777,
1640,7e74b2d9-ae47-4134-876b-a7327d5dfad2,7715c839-ba1f-4536-874a-31912072f3ea,16,d91bf704-6920-4697-85d9-f26f47371cd9,"[(2110, 0)]",1,3476.0,3497.271200817571,
1641,00313a30-3993-44cf-bba3-e12af365174c,ba58a12f-7cd9-4f89-b5f8-dadbd2e2a8a6,1,fe8fe80f-ff31-44fb-a2de-b3f08b7a670c,"[(1111, 2)]",1,3477.735874845218,3508.7833407661633,
1642,bdf1e140-5300-4df0-8781-2861166265ff,36047f4b-bb04-48b0-b17c-a2e5d1c20e11,0,ee88f2d0-15a0-41a0-9552-5e8011d1bc7b,"[(109, 0)]",1,3479.2595926265208,3486.937895111126,
1643,4518f180-8575-4f22-865d-4552031034a5,e2b67bb3-da64-4223-b976-557002b24010,14,201c331a-bc54-4ecc-9dca-fad12f93a5aa,"[(106, 4)]",1,3482.797674365376,3484.778771604661,
1644,bdf1e140-5300-4df0-8781-2861166265ff,563fdde8-172e-41c3-b463-d290354d570e,2,e0478266-05f0-44fd-8514-53c8c8f34b26,"[(2108, 3)]",1,3485.6684423948777,3493.9424700407208,
1645,3e2275c0-0337-4acb-9436-1a02bc50ad2d,98d9bb3e-6c65-45d8-b5ba-1ecc3dc75812,3,801c66d5-8180-4612-b373-0c82e3be259e,"[(107, 3)]",1,3485.6684423948777,3512.520680463146,
1646,bdf1e140-5300-4df0-8781-2861166265ff,36047f4b-bb04-48b0-b17c-a2e5d1c20e11,0,069f0ed9-efb8-488a-9c79-60c70c933ac8,"[(1112, 1)]",1,3486.937895111126,3494.209781337608,
1647,846ac670-135f-442a-9840-b84a15bd4eba,7096954b-291a-4bde-a17e-01185cb23145,1,3aafd925-1e53-49bb-a311-9b1cbff85ea1,"[(108, 1)]",1,3488.8610909434055,3518.011108906911,
1648,bdf1e140-5300-4df0-8781-2861166265ff,563fdde8-172e-41c3-b463-d290354d570e,2,eba92eec-36b5-4a39-93d9-19a4179d6099,"[(1110, 3)]",1,3493.9424700407208,3500.3010205990286,
1649,4135a7d7-c4df-471a-802d-ba3d958899fe,c5962543-2ac4-434e-9a74-85319d4fac25,3,90954c16-8666-4119-a078-b985d6c594c1,"[(2108, 4)]",1,3493.9424700407208,3520.1738908965303,
1650,bdf1e140-5300-4df0-8781-2861166265ff,36047f4b-bb04-48b0-b17c-a2e5d1c20e11,0,8942ca6f-5614-4a16-935f-eb0801afe26b,"[(2110, 1)]",1,3497.271200817571,3504.1706559796394,
1651,b6ede2e3-cd8f-4ffe-96d8-502db3a3c08b,56a2b085-6b53-430c-ae72-95e00fa9d66b,15,45b103c2-3d92-4f79-955b-b3bb868ad734,"[(1113, 0)]",1,3500.0,3509.6641662600855,
1652,18e42967-b675-4e7c-ae72-23c42da4e1a8,dbace558-44b0-42b6-a097-0b3f02e55dc1,3,133d3572-5130-4e27-9cb9-232bc5d84247,"[(1110, 4)]",1,3500.3010205990286,3524.0994245481074,
1653,1ae1ee9d-3820-46aa-a130-bc7083a0d268,8f146899-ac78-4a95-aae7-67977159902f,1,a6592cb1-3ca2-46e8-b19d-93f257bfac73,"[(1112, 2)]",1,3506.5324376435065,3538.841017111738,
1654,bdf1e140-5300-4df0-8781-2861166265ff,563fdde8-172e-41c3-b463-d290354d570e,2,117ede6d-3d74-4dda-abd2-293607136806,"[(2109, 3)]",1,3506.5324376435065,3508.5414755058787,
1655,7e74b2d9-ae47-4134-876b-a7327d5dfad2,7715c839-ba1f-4536-874a-31912072f3ea,16,1214b164-bdec-4a6f-9a16-bae47837d35d,"[(2111, 0)]",1,3508.0,3529.4567704173433,
1656,00313a30-3993-44cf-bba3-e12af365174c,ba58a12f-7cd9-4f89-b5f8-dadbd2e2a8a6,1,aa05c05c-51de-479b-bf18-546ca9a74cc1,"[(109, 1)]",1,3508.7833407661633,3539.3004870064706,
1657,bdf1e140-5300-4df0-8781-2861166265ff,563fdde8-172e-41c3-b463-d290354d570e,2,231fc2c2-3ef4-4438-a3ab-9ca2ffbbcdf9,"[(1111, 3)]",1,3508.7833407661633,3519.1961267323995,
1658,bdf1e140-5300-4df0-8781-2861166265ff,36047f4b-bb04-48b0-b17c-a2e5d1c20e11,0,5db1b9d1-1bad-4733-b721-2d9002105fc6,"[(110, 0)]",1,3509.0,3517.196623957933,
1659,3e2275c0-0337-4acb-9436-1a02bc50ad2d,98d9bb3e-6c65-45d8-b5ba-1ecc3dc75812,3,bdf3ceee-c537-41b0-9fb6-db191858b0ba,"[(2109, 4)]",1,3512.520680463146,3536.0896247589144,
1660,4518f180-8575-4f22-865d-4552031034a5,e2b67bb3-da64-4223-b976-557002b24010,14,529b3813-63de-4079-b7d4-b32f661dff5a,"[(107, 4)]",1,3512.520680463146,3514.908363724431,
1661,bdf1e140-5300-4df0-8781-2861166265ff,36047f4b-bb04-48b0-b17c-a2e5d1c20e11,0,2759c6a8-1cc9-4e8b-81e9-48181e7e95b9,"[(1113, 1)]",1,3517.196623957933,3524.998929721012,
1662,846ac670-135f-442a-9840-b84a15bd4eba,7096954b-291a-4bde-a17e-01185cb23145,1,5fa22649-eaaa-4cf9-9863-4b5e94392d9c,"[(2110, 2)]",1,3518.011108906911,3548.095351403495,
1663,bdf1e140-5300-4df0-8781-2861166265ff,563fdde8-172e-41c3-b463-d290354d570e,2,2dd78b5f-7fbd-465f-8eb4-22fd14367b34,"[(108, 2)]",1,3519.1961267323995,3523.2465482316934,
1664,4135a7d7-c4df-471a-802d-ba3d958899fe,c5962543-2ac4-434e-9a74-85319d4fac25,3,7739dcda-eede-4cba-ae88-0729ecaa500b,"[(1111, 4)]",1,3520.1738908965303,3546.894513909554,
1665,18e42967-b675-4e7c-ae72-23c42da4e1a8,dbace558-44b0-42b6-a097-0b3f02e55dc1,3,1129e405-3469-4465-a2be-c2408523e9fb,"[(108, 3)]",1,3524.0994245481074,3552.724855889333,
1666,bdf1e140-5300-4df0-8781-2861166265ff,36047f4b-bb04-48b0-b17c-a2e5d1c20e11,0,4385ba66-16d3-413b-9938-9b0ddd7b3672,"[(2111, 1)]",1,3529.4567704173433,3536.945841121798,
1667,7e74b2d9-ae47-4134-876b-a7327d5dfad2,7715c839-ba1f-4536-874a-31912072f3ea,16,1bd5408f-cbf7-4435-8cd4-d38b11c811e6,"[(2112, 0)]",1,3531.0,3550.3070792066687,
1668,b6ede2e3-cd8f-4ffe-96d8-502db3a3c08b,56a2b085-6b53-430c-ae72-95e00fa9d66b,15,658fe67d-08fa-4362-b049-857a24dc8b1d,"[(1114, 0)]",1,3536.0,3546.2273143104253,
1669,1ae1ee9d-3820-46aa-a130-bc7083a0d268,8f146899-ac78-4a95-aae7-67977159902f,1,ac45f014-3610-4165-a40d-bfdf561f4e45,"[(110, 1)]",1,3538.841017111738,3568.4221125355416,
1670,bdf1e140-5300-4df0-8781-2861166265ff,563fdde8-172e-41c3-b463-d290354d570e,2,73ec4195-e561-4b32-a230-e34beba814c2,"[(1112, 3)]",1,3538.841017111738,3549.346665486441,
1671,00313a30-3993-44cf-bba3-e12af365174c,ba58a12f-7cd9-4f89-b5f8-dadbd2e2a8a6,1,7315b9bc-f2c5-48f3-9ce9-f4ab62de867c,"[(2111, 2)]",1,3539.3004870064706,3571.4861266017983,
1672,bdf1e140-5300-4df0-8781-2861166265ff,36047f4b-bb04-48b0-b17c-a2e5d1c20e11,0,71116b32-6fe5-4496-98b8-4e1da2a6b922,"[(111, 0)]",1,3546.0,3553.9184243063164,
1673,846ac670-135f-442a-9840-b84a15bd4eba,7096954b-291a-4bde-a17e-01185cb23145,1,d5370d94-258c-4217-a1b9-458da65bd1ed,"[(1113, 2)]",1,3548.095351403495,3576.1791252925914,
1674,bdf1e140-5300-4df0-8781-2861166265ff,563fdde8-172e-41c3-b463-d290354d570e,2,46bb59bb-18aa-4056-b264-93fd75511396,"[(2110, 3)]",1,3549.346665486441,3557.2676457766947,
1675,3e2275c0-0337-4acb-9436-1a02bc50ad2d,98d9bb3e-6c65-45d8-b5ba-1ecc3dc75812,3,980bb4d6-428e-4614-af37-7d1e12c6ed2f,"[(1112, 4)]",1,3549.346665486441,3573.5212038216046,
1676,4518f180-8575-4f22-865d-4552031034a5,e2b67bb3-da64-4223-b976-557002b24010,14,86f5474c-8898-4671-b055-8e7f00cfe9cf,"[(108, 4)]",1,3552.724855889333,3555.1272200062904,
1677,bdf1e140-5300-4df0-8781-2861166265ff,36047f4b-bb04-48b0-b17c-a2e5d1c20e11,0,4ee75611-3fe7-4c90-86cf-ddbe252cc146,"[(2112, 1)]",1,3553.9184243063164,3561.68268024334,
1678,bdf1e140-5300-4df0-8781-2861166265ff,563fdde8-172e-41c3-b463-d290354d570e,2,6e39f29b-8748-4af1-aae9-74a9986e8bf6,"[(109, 2)]",1,3557.2676457766947,3561.037906463811,
1679,4135a7d7-c4df-471a-802d-ba3d958899fe,c5962543-2ac4-434e-9a74-85319d4fac25,3,f7745e62-b389-4452-a1bd-d8a3139a7e4b,"[(2110, 4)]",1,3557.2676457766947,3583.130594191551,
1680,18e42967-b675-4e7c-ae72-23c42da4e1a8,dbace558-44b0-42b6-a097-0b3f02e55dc1,3,574103f4-ca37-4d27-aa46-5e8ba243a288,"[(109, 3)]",1,3561.037906463811,3586.9651746420905,
1681,bdf1e140-5300-4df0-8781-2861166265ff,36047f4b-bb04-48b0-b17c-a2e5d1c20e11,0,cca22c20-a419-4c59-9a9c-b81c8ce88ad3,"[(1114, 1)]",1,3561.68268024334,3569.829005038123,
1682,1ae1ee9d-3820-46aa-a130-bc7083a0d268,8f146899-ac78-4a95-aae7-67977159902f,1,875d89be-2186-4a93-98cc-ed59a8b81daa,"[(2112, 2)]",1,3568.4221125355416,3600.616334739674,
1683,bdf1e140-5300-4df0-8781-2861166265ff,563fdde8-172e-41c3-b463-d290354d570e,2,1d4d5966-eb75-4018-b18c-80593d582c9f,"[(110, 2)]",1,3568.4221125355416,3579.6066582074304,
1684,00313a30-3993-44cf-bba3-e12af365174c,ba58a12f-7cd9-4f89-b5f8-dadbd2e2a8a6,1,22aab645-9399-4b47-991b-561e26a047cf,"[(1114, 2)]",1,3571.4861266017983,3602.6460780123825,
1685,846ac670-135f-442a-9840-b84a15bd4eba,7096954b-291a-4bde-a17e-01185cb23145,1,531397d3-f8b7-4ac7-9489-1743ca08d51c,"[(111, 1)]",1,3576.1791252925914,3605.857782771808,
1686,7e74b2d9-ae47-4134-876b-a7327d5dfad2,7715c839-ba1f-4536-874a-31912072f3ea,16,f3f6aad7-1d06-41e5-9771-49ba80a0382a,"[(2113, 0)]",1,3577.0,3597.109013015422,
1687,bdf1e140-5300-4df0-8781-2861166265ff,563fdde8-172e-41c3-b463-d290354d570e,2,e6944957-1da2-4cdf-9b4c-dd0a2ebe565f,"[(1113, 3)]",1,3579.6066582074304,3587.385192949202,
1688,3e2275c0-0337-4acb-9436-1a02bc50ad2d,98d9bb3e-6c65-45d8-b5ba-1ecc3dc75812,3,3636c0e9-e7f3-47be-a621-e87e97947bea,"[(110, 3)]",1,3579.6066582074304,3605.630602103999,
1689,bdf1e140-5300-4df0-8781-2861166265ff,36047f4b-bb04-48b0-b17c-a2e5d1c20e11,0,84e68c32-f2ce-490a-8c93-4451dd1625fb,"[(112, 0)]",1,3581.0,3588.5445734343016,
1690,b6ede2e3-cd8f-4ffe-96d8-502db3a3c08b,56a2b085-6b53-430c-ae72-95e00fa9d66b,15,f58f4987-5fd9-43fb-901a-8c6b09f02712,"[(1115, 0)]",1,3582.0,3592.2154087543167,
1691,4518f180-8575-4f22-865d-4552031034a5,e2b67bb3-da64-4223-b976-557002b24010,14,c3b80a3e-959a-48e3-b7fc-cb881a1c86ba,"[(109, 4)]",1,3586.9651746420905,3589.3241395668347,
1692,bdf1e140-5300-4df0-8781-2861166265ff,563fdde8-172e-41c3-b463-d290354d570e,2,d109c8e8-d7b8-480f-a02f-3aaf541358b5,"[(2111, 3)]",1,3587.385192949202,3590.8583508708407,
1693,4135a7d7-c4df-471a-802d-ba3d958899fe,c5962543-2ac4-434e-9a74-85319d4fac25,3,414b2736-e00a-4231-8897-79dfdbd92882,"[(1113, 4)]",1,3587.385192949202,3613.473233880453,
1694,18e42967-b675-4e7c-ae72-23c42da4e1a8,dbace558-44b0-42b6-a097-0b3f02e55dc1,3,68ec6529-9bc2-4a05-b34f-9b602465cafc,"[(2111, 4)]",1,3590.8583508708407,3616.749146345116,
1695,bdf1e140-5300-4df0-8781-2861166265ff,36047f4b-bb04-48b0-b17c-a2e5d1c20e11,0,9e9f565c-6c72-4fa8-9da8-c900a820b018,"[(1115, 1)]",1,3592.2154087543167,3599.851599056082,
1696,bdf1e140-5300-4df0-8781-2861166265ff,36047f4b-bb04-48b0-b17c-a2e5d1c20e11,0,f7243e7e-b0bc-4adb-9717-7ebbe7909539,"[(2113, 1)]",1,3599.851599056082,3607.141203039442,
1697,1ae1ee9d-3820-46aa-a130-bc7083a0d268,8f146899-ac78-4a95-aae7-67977159902f,1,cf841ebe-20cb-45fb-ad70-cd34651acfde,"[(1115, 2)]",1,3600.616334739674,3630.683050719864,
1698,bdf1e140-5300-4df0-8781-2861166265ff,563fdde8-172e-41c3-b463-d290354d570e,2,c608d4b0-d073-449c-9ea4-d65549014779,"[(2112, 3)]",1,3600.616334739674,3611.0888287648045,
1699,00313a30-3993-44cf-bba3-e12af365174c,ba58a12f-7cd9-4f89-b5f8-dadbd2e2a8a6,1,11628245-7528-4f01-965f-9aafb826a33d,"[(112, 1)]",1,3602.6460780123825,3634.832598040732,
1700,4518f180-8575-4f22-865d-4552031034a5,e2b67bb3-da64-4223-b976-557002b24010,14,af36d382-68ea-42e8-8204-86e0fba70a55,"[(110, 4)]",1,3605.630602103999,3608.0926803532534,
1701,846ac670-135f-442a-9840-b84a15bd4eba,7096954b-291a-4bde-a17e-01185cb23145,1,695eefd5-b052-4eee-9100-abcba20b5b3b,"[(2113, 2)]",1,3605.857782771808,3637.3310626933853,
1702,7e74b2d9-ae47-4134-876b-a7327d5dfad2,7715c839-ba1f-4536-874a-31912072f3ea,16,ae5c498e-06f0-4890-a12f-48fe7d1b5626,"[(2114, 0)]",1,3610.0,3629.839283615928,
1703,b6ede2e3-cd8f-4ffe-96d8-502db3a3c08b,56a2b085-6b53-430c-ae72-95e00fa9d66b,15,00d2415d-efb4-4336-9cd4-34ebc5470668,"[(1116, 0)]",1,3611.0,3622.0143841312865,
1704,bdf1e140-5300-4df0-8781-2861166265ff,563fdde8-172e-41c3-b463-d290354d570e,2,261530ab-1bd3-4789-9923-288d1ba04b57,"[(1114, 3)]",1,3611.0888287648045,3622.8613037939526,
1705,3e2275c0-0337-4acb-9436-1a02bc50ad2d,98d9bb3e-6c65-45d8-b5ba-1ecc3dc75812,3,b444a841-4413-4a52-83fa-8cdfbc5faae9,"[(2112, 4)]",1,3611.0888287648045,3637.153393445205,
1706,bdf1e140-5300-4df0-8781-2861166265ff,36047f4b-bb04-48b0-b17c-a2e5d1c20e11,0,a7d71a50-9b41-4f03-9dac-5ff0154872d9,"[(113, 0)]",1,3620.0,3627.4415632548644,
1707,bdf1e140-5300-4df0-8781-2861166265ff,563fdde8-172e-41c3-b463-d290354d570e,2,ef3b29e6-bc46-4e94-a1b5-4ce0ef21ee47,"[(111, 2)]",1,3622.8613037939526,3629.6315046176965,
1708,4135a7d7-c4df-471a-802d-ba3d958899fe,c5962543-2ac4-434e-9a74-85319d4fac25,3,ae327422-88a7-437f-a682-81d38eb166bb,"[(1114, 4)]",1,3622.8613037939526,3648.739925697165,
1709,bdf1e140-5300-4df0-8781-2861166265ff,36047f4b-bb04-48b0-b17c-a2e5d1c20e11,0,e3dbc22e-321b-4719-9d7e-ebba1d37c14a,"[(1116, 1)]",1,3627.4415632548644,3635.068702697888,
1710,18e42967-b675-4e7c-ae72-23c42da4e1a8,dbace558-44b0-42b6-a097-0b3f02e55dc1,3,a8cb1138-a85c-4f20-81db-b75eb18dfa27,"[(111, 3)]",1,3629.6315046176965,3655.190477070986,
1711,1ae1ee9d-3820-46aa-a130-bc7083a0d268,8f146899-ac78-4a95-aae7-67977159902f,1,76d0c9da-c48f-4da0-95e0-f834797eef0d,"[(113, 1)]",1,3630.683050719864,3662.208608309767,
1712,bdf1e140-5300-4df0-8781-2861166265ff,563fdde8-172e-41c3-b463-d290354d570e,2,d8587fb3-ab51-4ecc-b576-aaaf1eb16333,"[(1115, 3)]",1,3630.683050719864,3633.193853772492,
1713,00313a30-3993-44cf-bba3-e12af365174c,ba58a12f-7cd9-4f89-b5f8-dadbd2e2a8a6,1,36252fa7-9ea9-44da-83ea-7b174f22c683,"[(2114, 2)]",1,3634.832598040732,3668.4120490504574,
1714,bdf1e140-5300-4df0-8781-2861166265ff,563fdde8-172e-41c3-b463-d290354d570e,2,60032f68-1364-4959-abaf-37f4fe5b4bc2,"[(112, 2)]",1,3634.832598040732,3645.7991095811185,
1715,bdf1e140-5300-4df0-8781-2861166265ff,36047f4b-bb04-48b0-b17c-a2e5d1c20e11,0,f9e92e23-d904-4ba9-8b8b-9a2f656f770b,"[(2114, 1)]",1,3635.068702697888,3642.359882319062,
1716,b6ede2e3-cd8f-4ffe-96d8-502db3a3c08b,56a2b085-6b53-430c-ae72-95e00fa9d66b,15,a627a5e2-b5c0-4827-922a-55b5f53a7ded,"[(1117, 0)]",1,3637.0,3647.642479089623,
1717,3e2275c0-0337-4acb-9436-1a02bc50ad2d,98d9bb3e-6c65-45d8-b5ba-1ecc3dc75812,3,721ec2a2-f606-432e-9398-c745bde46ddc,"[(1115, 4)]",1,3637.153393445205,3660.03171591676,
