,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
836,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,836,True,25972,25972,110.6781036778084
837,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,837,True,25993,25993,129.56514604343465
838,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,838,True,26025,26025,112.49399309478395
839,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,839,True,26055,26055,107.52272365862518
840,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,840,True,26093,26093,118.4206698469643
841,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,841,True,26124,26124,102.91310696533401
842,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,842,True,26158,26158,93.79427130527256
843,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,843,True,26178,26178,131.9587698557225
844,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,844,True,26215,26215,103.1046045258554
845,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,845,True,26241,26241,99.70570286772272
846,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,846,True,26266,26266,123.78200626289618
847,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,847,True,26302,26302,112.114927658331
848,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,848,True,26328,26328,111.98656370561366
849,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,849,True,26355,26355,133.11975756570246
850,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,850,True,26386,26386,106.57842597747367
851,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,851,True,26418,26418,115.58081849123846
852,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,852,True,26441,26441,135.57748287045615
853,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,853,True,26478,26478,107.45525846335659
854,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,854,True,26504,26504,126.6313315599582
855,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,855,True,26532,26532,132.04642585088368
856,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,856,True,26564,26564,117.3089472446809
857,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,857,True,26601,26601,127.86786300194217
858,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,858,True,26642,26642,120.64568752449486
859,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,859,True,26667,26667,133.27510879047986
860,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,860,True,26703,26703,126.7497064537747
861,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,861,True,26727,26727,129.72308671237988
862,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,862,True,26761,26761,116.0283600073235
863,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,863,True,26791,26791,118.55068848809242
864,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,864,True,26813,26813,135.4628389711761
865,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,865,True,26850,26850,110.85194229597982
866,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,866,True,26897,26897,102.30578275087464
867,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,867,True,26930,26930,114.91500218429792
868,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,868,True,26969,26969,88.48030294604177
869,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,869,True,26994,26994,103.07538316988939
870,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,870,True,27026,27026,129.60185197397368
871,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,871,True,27063,27063,106.40264954531449
872,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,872,True,27098,27098,86.92208778082204
873,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,873,True,27129,27129,103.48466636572266
874,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,874,True,27160,27160,84.64882187887633
875,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,875,True,27191,27191,95.29990359273506
876,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,876,True,27219,27219,100.97927398712636
877,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,877,True,27254,27254,75.7719730550707
878,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,878,True,27277,27277,90.95349129651004
879,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,879,True,27301,27301,116.4121641014026
880,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,880,True,27331,27331,93.63885358447442
881,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,881,True,27365,27365,99.92363716426553
882,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,882,True,27394,27394,121.48067237839132
883,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,883,True,27427,27427,96.34466237424567
884,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,884,True,27461,27461,97.41017209684651
885,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,885,True,27495,27495,104.59659499060945
886,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,886,True,27521,27521,95.53306535083175
887,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,887,True,27548,27548,65.95298646527226
888,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,888,True,27583,27583,103.71667631438686
889,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,889,True,27611,27611,91.17957027756711
890,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,890,True,27647,27647,82.93490645015117
891,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,891,True,27674,27674,107.58604908469715
892,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,892,True,27708,27708,89.63479326167362
893,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,893,True,27731,27731,93.29346698646987
894,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,894,True,27762,27762,128.5022321470533
895,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,895,True,27794,27794,115.57504104036707
896,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,896,True,27845,27845,89.1819226969128
897,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,897,True,27875,27875,94.98680746076934
898,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,898,True,27902,27902,102.72123892942182
899,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,899,True,27930,27930,93.65936446381966
900,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,900,True,27965,27965,110.5782270734635
901,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,901,True,28002,28002,84.33590433521749
902,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,902,True,28041,28041,73.0634359460455
903,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,903,True,28076,28076,86.12539450929762
904,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,904,True,28098,28098,100.26669843144191
905,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,905,True,28126,28126,86.43787855665869
906,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,906,True,28154,28154,89.94746744613803
907,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,907,True,28189,28189,99.35021319331645
908,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,908,True,28223,28223,108.15618132827876
909,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,909,True,28262,28262,91.95847088601295
910,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,910,True,28283,28283,104.60087513412509
911,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,911,True,28320,28320,93.15722049100805
912,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,912,True,28358,28358,101.38831337636657
913,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,913,True,28391,28391,93.89789731958808
914,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,914,True,28425,28425,102.72618010826045
915,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,915,True,28464,28464,90.32181184313231
916,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,916,True,28495,28495,83.08415035811413
917,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,917,True,28523,28523,83.64908534799542
918,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,918,True,28559,28559,94.53845356491729
919,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,919,True,28598,28598,78.8805177925642
920,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,920,True,28631,28631,95.85621672770867
921,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,921,True,28664,28664,109.4516880661613
922,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,922,True,28691,28691,112.31349466242682
923,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,923,True,28714,28714,103.06622502445316
924,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,924,True,28745,28745,106.64776233210068
925,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,925,True,28789,28789,108.25483700805489
926,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,926,True,28824,28824,86.26875959667814
927,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,927,True,28857,28857,98.69895899830954
928,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,928,True,28884,28884,96.15221467616357
929,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,929,True,28915,28915,96.11625316839854
930,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,930,True,28939,28939,99.27760195565497
931,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,931,True,28970,28970,93.81310119657792
932,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,932,True,29003,29003,88.59450061743337
933,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,933,True,29029,29029,121.56347138023557
934,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,934,True,29055,29055,110.40891476871911
935,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,935,True,29078,29078,113.87916955326727
936,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,936,True,29115,29115,132.25423766907625
937,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,937,True,29146,29146,128.4614813980843
938,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,938,True,29188,29188,116.24865562031482
939,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,939,True,29210,29210,116.22964663747916
940,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,940,True,29233,29233,129.5269987417705
941,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,941,True,29264,29264,95.79986294034825
942,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,942,True,29295,29295,102.45186489411572
943,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,943,True,29322,29322,113.01329563683976
944,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,944,True,29352,29352,125.8725805192189
945,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,945,True,29392,29392,115.94238921702345
946,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,946,True,29425,29425,131.98612914530167
947,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,947,True,29462,29462,119.80125387311273
948,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,948,True,29495,29495,114.81242731984094
949,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,949,True,29522,29522,129.39564211315883
950,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,950,True,29555,29555,102.59650232056083
951,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,951,True,29578,29578,103.27941233142701
952,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,952,True,29608,29608,95.55465849952816
953,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,953,True,29631,29631,114.81744423794589
954,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,954,True,29667,29667,104.10496134666391
955,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,955,True,29689,29689,109.92683436895095
956,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,956,True,29732,29732,102.61151588568828
957,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,957,True,29766,29766,112.79588385040552
958,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,958,True,29799,29799,94.79371678764801
959,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,959,True,29832,29832,92.46651082368408
960,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,960,True,29865,29865,104.59977038655052
961,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,961,True,29900,29900,86.82054571978006
962,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,962,True,29940,29940,97.59632049019638
963,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,963,True,29972,29972,75.7890119799049
964,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,964,True,30000,30000,95.53464342758889
965,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,965,True,30032,30032,98.47525236086221
966,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,966,True,30056,30056,91.78060321126395
967,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,967,True,30085,30085,92.60742724002193
968,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,968,True,30119,30119,104.18992159777554
969,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,969,True,30153,30153,90.04484267227235
970,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,970,True,30187,30187,72.60835750734987
971,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,971,True,30215,30215,88.51879513954918
972,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,972,True,30245,30245,82.66213855499154
973,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,973,True,30286,30286,64.44163873975413
974,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,974,True,30314,30314,115.71410705596281
975,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,975,True,30343,30343,102.69309552498817
976,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,976,True,30378,30378,143.86120939918692
977,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,977,True,30407,30407,119.15267122588921
978,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,978,True,30437,30437,110.46286082140068
979,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,979,True,30476,30476,96.36920928449035
980,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,980,True,30501,30501,118.8050879294533
981,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,981,True,30535,30535,90.0103330244965
982,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,982,True,30563,30563,137.81237009981123
983,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,983,True,30593,30593,116.4312426899669
984,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,984,True,30627,30627,62.75341190153267
985,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,985,True,30656,30656,113.81410136375416
986,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,986,True,30690,30690,134.80223472270882
987,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,987,True,30721,30721,69.87665646660025
988,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,988,True,30750,30750,107.53358259973902
989,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,989,True,30775,30775,96.80560446900199
990,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,990,True,30811,30811,68.75751438918087
991,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,991,True,30839,30839,84.8029627721844
992,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,992,True,30867,30867,129.88901985505072
993,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,993,True,30900,30900,100.10990596996635
994,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,994,True,30946,30946,96.10703076818754
995,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,995,True,30975,30975,111.29468299117434
996,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,996,True,31007,31007,95.10524333910871
997,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,997,True,31039,31039,104.95386951684486
998,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,998,True,31069,31069,141.98197045946654
999,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,999,True,31096,31096,67.6159341158891
1000,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1000,True,20,20,76.0329049006008
1001,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1001,True,52,52,76.8243135741273
1002,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1002,True,85,85,93.86149537488058
1003,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1003,True,115,115,79.57149602599159
1004,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1004,True,146,146,83.65961626477352
1005,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1005,True,179,179,69.27122699190355
1006,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1006,True,212,212,99.11808708837265
1007,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1007,True,241,241,95.47568140635366
1008,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1008,True,272,272,88.05701285156249
1009,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1009,True,312,312,107.49142735606364
1010,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1010,True,344,344,112.93031897941523
1011,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1011,True,368,368,105.07150103655141
1012,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1012,True,392,392,88.12070723950126
1013,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1013,True,419,419,103.713251504337
1014,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1014,True,462,462,115.15184659421254
1015,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1015,True,493,493,96.62784189664615
1016,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1016,True,526,526,106.538199476263
1017,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1017,True,553,553,81.90444383023896
1018,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1018,True,589,589,138.49257902526233
1019,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1019,True,620,620,87.20660871995403
1020,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1020,True,652,652,117.80977094722596
1021,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1021,True,689,689,139.4628848565368
1022,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1022,True,721,721,103.44789063081407
1023,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1023,True,747,747,111.54779715063705
1024,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1024,True,785,785,104.06917182220343
1025,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1025,True,815,815,95.66403971587738
1026,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1026,True,848,848,114.63146098472691
1027,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1027,True,882,882,130.71581742941282
1028,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1028,True,916,916,87.4187768832162
1029,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1029,True,944,944,96.36659641888082
1030,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1030,True,981,981,90.58081611826219
1031,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1031,True,1015,1015,81.30274391844841
1032,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1032,True,1043,1043,99.63677343126233
1033,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1033,True,1078,1078,90.62847954149402
1034,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1034,True,1113,1113,80.0614606522488
1035,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1035,True,1149,1149,78.50670113173055
1036,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1036,True,1183,1183,84.8088100532766
1037,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1037,True,1221,1221,80.84549653424733
1038,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1038,True,1243,1243,79.25514816479108
1039,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1039,True,1264,1264,97.10916442266875
1040,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1040,True,1294,1294,102.70662842701972
1041,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1041,True,1323,1323,111.75468656490557
1042,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1042,True,1355,1355,101.11752781386235
1043,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1043,True,1376,1376,107.49257255724933
1044,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1044,True,1413,1413,113.74208789868317
1045,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1045,True,1432,1432,106.06678551845926
1046,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1046,True,1462,1462,80.35476333204042
1047,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1047,True,1488,1488,90.02596197929233
1048,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1048,True,1518,1518,87.66899041769875
1049,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1049,True,1546,1546,91.39725425402116
1050,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1050,True,1572,1572,116.13307351826484
1051,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1051,True,1601,1601,95.37952837660305
1052,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1052,True,1625,1625,114.49401160844809
1053,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1053,True,1656,1656,112.32460583736861
1054,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1054,True,1689,1689,97.786218044218
1055,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1055,True,1710,1710,116.90496777020348
1056,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1056,True,1737,1737,127.7502867645128
1057,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1057,True,1774,1774,98.52053159408842
1058,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1058,True,1806,1806,111.19923751620695
1059,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1059,True,1830,1830,127.66410328863321
1060,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1060,True,1857,1857,121.65861620915575
1061,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1061,True,1884,1884,136.78780721717408
1062,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1062,True,1917,1917,137.65996223943966
1063,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1063,True,1953,1953,121.81381425449081
1064,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1064,True,1971,1971,134.19323677778448
1065,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1065,True,2006,2006,138.758154153727
1066,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1066,True,2044,2044,105.2832842329799
1067,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1067,True,2071,2071,91.67810867991875
1068,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1068,True,2099,2099,109.42418624291531
1069,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1069,True,2128,2128,101.62417927427214
1070,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1070,True,2166,2166,96.3111779879232
1071,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1071,True,2196,2196,97.12473678780498
1072,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1072,True,2218,2218,93.69930984270422
1073,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1073,True,2249,2249,98.18078580680822
1074,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1074,True,2282,2282,117.8605088316881
1075,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1075,True,2317,2317,96.17781003764458
1076,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1076,True,2361,2361,117.90242198745364
1077,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1077,True,2389,2389,128.40493056922332
1078,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1078,True,2425,2425,110.88365554853635
1079,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1079,True,2443,2443,130.74338140286
1080,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1080,True,2488,2488,132.71425436596155
1081,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1081,True,2518,2518,129.817352921355
1082,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1082,True,2544,2544,101.443769632157
1083,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1083,True,2573,2573,116.71646491387901
1084,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1084,True,2609,2609,126.7345324622388
1085,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1085,True,2635,2635,133.1426785629419
1086,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1086,True,2666,2666,134.07907120529853
1087,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1087,True,2692,2692,99.64407200522646
1088,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1088,True,2725,2725,108.74577534036462
1089,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1089,True,2749,2749,94.23778921946223
1090,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1090,True,2784,2784,80.22289904049558
1091,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1091,True,2818,2818,76.81712744956576
1092,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1092,True,2853,2853,140.35690176450953
1093,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1093,True,2892,2892,133.8039134650444
1094,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1094,True,2921,2921,131.11325795926723
1095,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1095,True,2944,2944,89.85012924483726
1096,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1096,True,2971,2971,138.3168901200038
1097,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1097,True,2999,2999,125.51025359583446
1098,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1098,True,3023,3023,135.8923951127108
1099,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1099,True,3054,3054,129.29027982470598
1100,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1100,True,3086,3086,121.94035631281713
1101,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1101,True,3132,3132,115.55172673655215
1102,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1102,True,3166,3166,96.34374881011581
1103,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1103,True,3202,3202,82.31809101497402
1104,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1104,True,3226,3226,105.67763435722509
1105,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1105,True,3262,3262,119.05409351835033
1106,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1106,True,3285,3285,116.32456754374789
1107,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1107,True,3321,3321,112.3491257247133
1108,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1108,True,3350,3350,101.29433716233143
1109,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1109,True,3388,3388,89.72783383959359
1110,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1110,True,3424,3424,100.09942454810744
1111,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1111,True,3453,3453,93.89451390955401
1112,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1112,True,3473,3473,100.52120382160456
1113,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1113,True,3500,3500,113.47323388045288
1114,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1114,True,3536,3536,112.73992569716484
1115,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1115,True,3582,3582,78.03171591675982
