,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
4482,4482,0,1,1,6,172423.40000000544,shepherd,1.4043677916374127,84.96425139406347
4483,4483,0,1,1,6,172471.60000000545,shepherd,1.3754637734478625,83.21555829359568
4484,4484,0,1,1,6,172513.80000000546,shepherd,1.3896422234550503,84.07335451903054
4485,4485,0,1,1,6,172547.00000000547,shepherd,1.2876285057205106,77.9015245960909
4486,4486,0,1,1,6,172589.20000000548,shepherd,1.380945774791031,83.54721937485738
4487,4487,0,1,1,6,172632.4000000055,shepherd,1.388594873452055,84.00998984384933
4488,4488,0,1,1,6,172676.6000000055,shepherd,1.2560476374880734,75.99088206802844
4489,4489,0,1,1,6,172708.80000000552,shepherd,1.334573758547175,80.74171239210409
4490,4490,0,1,1,6,172746.00000000553,shepherd,1.5296206959477079,92.54205210483633
4491,4491,0,1,1,6,172789.20000000554,shepherd,1.4463680831981007,87.50526903348509
4492,4492,0,1,1,6,172825.40000000555,shepherd,1.416504714037157,85.698535199248
4493,4493,0,1,1,6,172860.60000000556,shepherd,1.2690710916866026,76.77880104703945
4494,4494,0,1,1,6,172903.80000000558,shepherd,1.4172499267964562,85.7436205711856
4495,4495,0,1,1,6,172945.0000000056,shepherd,1.3418213474979885,81.18019152362831
4496,4496,0,1,1,6,172987.2000000056,shepherd,1.2585445013939218,76.14194233433227
4497,4497,0,1,1,6,173033.4000000056,shepherd,1.4890734372840433,90.08894295568462
4498,4498,0,1,1,6,173066.60000000562,shepherd,1.4202617413541379,85.92583535192534
4499,4499,0,1,1,6,173104.80000000563,shepherd,1.2918698498050774,78.15812591320719
4500,4500,0,1,1,6,173156.00000000565,shepherd,1.461282014156969,88.40756185649661
4501,4501,0,1,1,6,173198.20000000566,shepherd,1.5710179161560367,95.04658392744022
4502,4502,0,1,1,6,173243.40000000567,shepherd,1.521938612495553,92.07728605598095
4503,4503,0,1,1,6,173276.60000000568,shepherd,1.7511800726474462,105.9463943951705
4504,4504,0,1,1,6,173312.8000000057,shepherd,1.3252354356588234,80.17674385735882
4505,4505,0,1,1,6,173352.0000000057,shepherd,1.6181611732323846,97.89875098055927
4506,4506,0,1,1,6,173393.20000000572,shepherd,1.5077902949766318,91.22131284608622
4507,4507,0,1,1,6,173438.40000000573,shepherd,1.8097016603088445,109.48695044868509
4508,4508,0,1,1,6,173484.60000000574,shepherd,1.9365950107438805,117.16399815000477
4509,4509,0,1,1,6,173515.80000000575,shepherd,1.7641309527021232,106.72992263847846
4510,4510,0,1,1,6,173556.00000000576,shepherd,2.0154933540770124,121.93734792165924
4511,4511,0,1,1,6,173605.20000000577,shepherd,1.4336282387322916,86.73450844330364
4512,4512,0,1,1,6,173643.4000000058,shepherd,1.270952366497406,76.89261817309307
4513,4513,0,1,1,6,173683.6000000058,shepherd,1.6125176843204767,97.55731990138884
4514,4514,0,1,1,6,173717.8000000058,shepherd,1.3120192648181,79.37716552149504
4515,4515,0,1,1,6,173760.00000000582,shepherd,1.268689561784864,76.75571848798427
4516,4516,0,1,1,6,173804.20000000583,shepherd,1.448631280864308,87.64219249229063
4517,4517,0,1,1,6,173855.40000000584,shepherd,1.3511694905868623,81.74575418050517
4518,4518,0,1,1,6,173885.60000000586,shepherd,1.3229556914687364,80.03881933385856
4519,4519,0,1,1,6,173924.80000000587,shepherd,1.2373735892590259,74.86110215017106
4520,4520,0,1,1,6,173952.00000000588,shepherd,1.5850274049881885,95.8941580017854
4521,4521,0,1,1,6,173992.2000000059,shepherd,1.4911496463026812,90.21455360131222
4522,4522,0,1,1,6,174039.4000000059,shepherd,1.4333731098416116,86.7190731454175
4523,4523,0,1,1,6,174076.6000000059,shepherd,1.376681429282512,83.28922647159197
4524,4524,0,1,1,6,174106.80000000593,shepherd,1.3402182999045842,81.08320714422734
4525,4525,0,1,1,6,174143.00000000594,shepherd,1.2758420286368202,77.18844273252762
4526,4526,0,1,1,6,174179.20000000595,shepherd,1.4535739926543387,87.94122655558749
4527,4527,0,1,1,6,174217.40000000596,shepherd,1.4235015343475417,86.12184282802627
4528,4528,0,1,1,6,174243.60000000597,shepherd,1.5104487887328715,91.38215171833872
4529,4529,0,1,1,6,174287.80000000598,shepherd,1.5012238633550496,90.8240437329805
4530,4530,0,1,1,6,174333.000000006,shepherd,1.3440019603345297,81.31211860023905
4531,4531,0,1,1,6,174377.200000006,shepherd,1.5805102145450367,95.62086797997472
4532,4532,0,1,1,6,174417.40000000602,shepherd,1.5138106762748096,91.58554591462598
4533,4533,0,1,1,6,174445.60000000603,shepherd,1.6003609308621785,96.8218363171618
4534,4534,0,1,1,6,174476.80000000604,shepherd,1.2571693685907324,76.05874679973931
4535,4535,0,1,1,6,174515.00000000605,shepherd,1.261979447682061,76.34975658476469
4536,4536,0,1,1,6,174558.20000000607,shepherd,1.3564886927113038,82.06756590903387
4537,4537,0,1,1,6,174598.40000000608,shepherd,1.4411763514946254,87.19116926542483
4538,4538,0,1,1,6,174636.6000000061,shepherd,1.7782123709137914,107.58184844028438
4539,4539,0,1,1,6,174681.8000000061,shepherd,1.5393385912382145,93.12998476991197
4540,4540,0,1,1,6,174715.0000000061,shepherd,1.8343876544843152,110.98045309630106
4541,4541,0,1,1,6,174760.20000000612,shepherd,1.5351613125266423,92.87725940786186
4542,4542,0,1,1,6,174790.40000000614,shepherd,1.3617596107781365,82.38645645207725
4543,4543,0,1,1,6,174830.60000000615,shepherd,1.8139597705420114,109.74456611779169
4544,4544,0,1,1,6,174872.80000000616,shepherd,1.7812280081354912,107.76429449219722
4545,4545,0,1,1,6,174908.00000000617,shepherd,1.6738887458052563,101.270269121218
4546,4546,0,1,1,6,174951.20000000618,shepherd,1.7509619407682904,105.93319741648156
4547,4547,0,1,1,6,174995.4000000062,shepherd,1.5326710478498886,92.72659839491826
4548,4548,0,1,1,6,175034.6000000062,shepherd,1.4780101361102425,89.41961323466967
4549,4549,0,1,1,6,175079.80000000622,shepherd,1.43629344545299,86.8957534499059
4550,4550,0,1,1,6,175113.00000000623,shepherd,1.4326658074754628,86.6762813522655
4551,4551,0,1,1,6,175150.20000000624,shepherd,1.5438146531930164,93.40078651817748
4552,4552,0,1,1,6,175197.40000000625,shepherd,1.4420532103414332,87.2442192256567
4553,4553,0,1,1,6,175237.60000000626,shepherd,1.3758687276161305,83.2400580207759
4554,4554,0,1,1,6,175272.80000000627,shepherd,1.6128013195202509,97.57447983097518
4555,4555,0,1,1,6,175308.0000000063,shepherd,1.4573737158553584,88.17110980924917
4556,4556,0,1,1,6,175340.2000000063,shepherd,1.4066743703817848,85.10379940809798
4557,4557,0,1,1,6,175373.4000000063,shepherd,1.646337061826032,99.60339224047493
4558,4558,0,1,1,6,175410.60000000632,shepherd,1.3773218845103845,83.32797401287826
4559,4559,0,1,1,6,175449.80000000633,shepherd,1.2763315293132635,77.21805752345244
4560,4560,0,1,1,6,175485.00000000634,shepherd,1.3686651401072625,82.80424097648938
4561,4561,0,1,1,6,175523.20000000636,shepherd,1.62857950817022,98.52906024429831
4562,4562,0,1,1,6,175569.40000000637,shepherd,1.4212736198630507,85.98705400171457
4563,4563,0,1,1,6,175600.60000000638,shepherd,1.210787700318389,73.25265586926253
4564,4564,0,1,1,6,175641.8000000064,shepherd,1.5125186805880806,91.50738017557887
4565,4565,0,1,1,6,175678.0000000064,shepherd,1.5842146307176117,95.84498515841551
4566,4566,0,1,1,6,175712.2000000064,shepherd,1.4096724072515519,85.28518063871888
4567,4567,0,1,1,6,175754.40000000643,shepherd,1.3581899431753472,82.17049156210851
4568,4568,0,1,1,6,175803.60000000644,shepherd,1.7147561576066361,103.74274753520149
4569,4569,0,1,1,6,175840.80000000645,shepherd,1.4994069100314298,90.7141180569015
4570,4570,0,1,1,6,175882.00000000646,shepherd,1.4938419727201588,90.37743934956961
4571,4571,0,1,1,6,175928.20000000647,shepherd,1.8937837951244163,114.57391960502719
4572,4572,0,1,1,6,175963.40000000648,shepherd,1.446233878963269,87.49714967727778
4573,4573,0,1,1,6,175986.6000000065,shepherd,2.1551074890274564,130.3840030861611
4574,4574,0,1,1,6,176032.8000000065,shepherd,2.2639543494952394,136.969238144462
4575,4575,0,1,1,6,176074.00000000652,shepherd,1.306029682388252,79.01479578448925
4576,4576,0,1,1,6,176119.20000000653,shepherd,1.2785124509938808,77.35000328512979
4577,4577,0,1,1,6,176165.40000000654,shepherd,1.6439806008658542,99.46082635238417
4578,4578,0,1,1,6,176213.60000000655,shepherd,1.8655226673211225,112.86412137292791
4579,4579,0,1,1,6,176247.80000000657,shepherd,1.7991407767856062,108.84801699552918
4580,4580,0,1,1,6,176287.00000000658,shepherd,1.9553209432277614,118.29691706527956
4581,4581,0,1,1,6,176327.2000000066,shepherd,1.769696126061334,107.0666156267107
4582,4582,0,1,1,6,176368.4000000066,shepherd,1.4738333573303193,89.16691811848432
4583,4583,0,1,1,6,176406.6000000066,shepherd,1.2912467605422813,78.12042901280802
4584,4584,0,1,1,6,176458.80000000662,shepherd,1.4027561698443727,84.86674827558454
4585,4585,0,1,1,6,176501.00000000664,shepherd,1.3147796993851006,79.5441718127986
4586,4586,0,1,1,6,176548.20000000665,shepherd,1.367708374329069,82.74635664690868
4587,4587,0,1,1,6,176586.40000000666,shepherd,1.4425414707213409,87.27375897864113
4588,4588,0,1,1,6,176617.60000000667,shepherd,1.3105370726018821,79.28749289241387
4589,4589,0,1,1,6,176661.80000000668,shepherd,1.4647641362365498,88.61823024231126
4590,4590,0,1,1,6,176696.0000000067,shepherd,1.3659677860184674,82.64105105411727
4591,4591,0,1,1,6,176733.2000000067,shepherd,1.4495918782791584,87.70030863588909
4592,4592,0,1,1,6,176773.40000000672,shepherd,1.5626589771064792,94.54086811494199
4593,4593,0,1,1,6,176821.60000000673,shepherd,1.6556715328998726,100.16812774044229
4594,4594,0,1,1,6,176860.80000000674,shepherd,1.5034656854974653,90.95967397259665
4595,4595,0,1,1,6,176909.00000000675,shepherd,1.3864062012607148,83.87757517627324
4596,4596,0,1,1,6,176945.20000000676,shepherd,1.401927990303471,84.81664341336
4597,4597,0,1,1,6,176982.40000000678,shepherd,1.4634624509923044,88.53947828503442
4598,4598,0,1,1,6,177023.6000000068,shepherd,1.4462569628679578,87.49854625351145
4599,4599,0,1,1,6,177055.8000000068,shepherd,1.4137011646978126,85.52892046421766
4600,4600,0,1,1,6,177099.0000000068,shepherd,1.559042951327841,94.32209855533438
4601,4601,0,1,1,6,177144.20000000682,shepherd,1.3980052493943655,84.57931758835912
4602,4602,0,1,1,6,177166.40000000683,shepherd,1.4731862421959547,89.12776765285525
4603,4603,0,1,1,6,177192.60000000685,shepherd,1.5253858510212404,92.28584398678504
4604,4604,0,1,1,6,177230.80000000686,shepherd,1.4912757619302373,90.22218359677936
4605,4605,0,1,1,6,177267.00000000687,shepherd,1.6623797443390378,100.57397453251178
4606,4606,0,1,1,6,177302.20000000688,shepherd,1.3526855316619226,81.83747466554632
4607,4607,0,1,1,6,177339.4000000069,shepherd,1.4857320062612176,89.88678637880366
4608,4608,0,1,1,6,177370.6000000069,shepherd,1.4894617962235324,90.1124386715237
4609,4609,0,1,1,6,177406.80000000692,shepherd,1.6919487888101212,102.36290172301233
4610,4610,0,1,1,6,177449.00000000693,shepherd,1.5215207005760532,92.05200238485122
4611,4611,0,1,1,6,177496.20000000694,shepherd,1.245842195925118,75.37345285346964
4612,4612,0,1,1,6,177533.40000000695,shepherd,1.636803299941465,99.02659964645864
4613,4613,0,1,1,6,177557.60000000696,shepherd,1.5679515614871837,94.86106946997461
4614,4614,0,1,1,6,177595.80000000697,shepherd,1.3270245391441593,80.28498461822164
4615,4615,0,1,1,6,177630.00000000698,shepherd,1.4666943113359985,88.7350058358279
4616,4616,0,1,1,6,177673.200000007,shepherd,1.547608630635972,93.6303221534763
4617,4617,0,1,1,6,177715.400000007,shepherd,1.6257296356190696,98.35664295495371
4618,4618,0,1,1,6,177758.60000000702,shepherd,1.6965796395699486,102.64306819398189
4619,4619,0,1,1,6,177793.80000000703,shepherd,1.463420512843569,88.53694102703594
4620,4620,0,1,1,6,177835.00000000704,shepherd,1.2739250890122658,77.07246788524208
4621,4621,0,1,1,6,177874.20000000705,shepherd,1.5545719886657567,94.05160531427828
4622,4622,0,1,1,6,177922.40000000707,shepherd,1.3332626174323352,80.66238835465629
4623,4623,0,1,1,6,177965.60000000708,shepherd,1.5391574273143764,93.11902435251977
4624,4624,0,1,1,6,178008.8000000071,shepherd,1.9831261771388566,119.97913371690083
4625,4625,0,1,1,6,178045.0000000071,shepherd,1.851504660250469,112.01603194515337
4626,4626,0,1,1,6,178090.2000000071,shepherd,1.6723665283359819,101.1781749643269
4627,4627,0,1,1,6,178127.40000000712,shepherd,1.5306520238807348,92.60444744478446
4628,4628,0,1,1,6,178170.60000000714,shepherd,1.6733822616049059,101.2396268270968
4629,4629,0,1,1,6,178205.80000000715,shepherd,1.6344223466724896,98.88255197368562
4630,4630,0,1,1,6,178245.00000000716,shepherd,1.5655146632473416,94.71363712646416
4631,4631,0,1,1,6,178280.20000000717,shepherd,1.3784172223267062,83.39424195076572
4632,4632,0,1,1,6,178313.40000000718,shepherd,1.6373687898191769,99.0608117840602
4633,4633,0,1,1,6,178351.6000000072,shepherd,1.4716703084870897,89.03605366346892
4634,4634,0,1,1,6,178387.8000000072,shepherd,1.3411209962349038,81.13782027221168
4635,4635,0,1,1,6,178432.00000000722,shepherd,1.3387701487825792,80.99559400134603
4636,4636,0,1,1,6,178482.20000000723,shepherd,1.30578445773793,78.99995969314477
4637,4637,0,1,1,6,178523.40000000724,shepherd,1.5635762956033823,94.59636588400463
4638,4638,0,1,1,6,178557.60000000725,shepherd,1.5728745372207789,95.15890950185712
4639,4639,0,1,1,6,178592.80000000726,shepherd,1.5872597250840166,96.029213367583
4640,4640,0,1,1,6,178620.00000000728,shepherd,1.3175397638581723,79.71115571341943
4641,4641,0,1,1,6,178658.2000000073,shepherd,1.4285628128337888,86.42805017644423
4642,4642,0,1,1,6,178703.4000000073,shepherd,1.7351555519492927,104.97691089293221
4643,4643,0,1,1,6,178753.6000000073,shepherd,1.5124331336864847,91.50220458803233
4644,4644,0,1,1,6,178802.80000000732,shepherd,1.3191645704512869,79.80945651230286
4645,4645,0,1,1,6,178844.00000000733,shepherd,1.3303205495371198,80.48439324699575
4646,4646,0,1,1,6,178888.20000000735,shepherd,1.327717770172922,80.32692509546177
4647,4647,0,1,1,6,178917.40000000736,shepherd,1.366994276998299,82.7031537583971
4648,4648,0,1,1,6,178951.60000000737,shepherd,1.4532325307098757,87.92056810794747
4649,4649,0,1,1,6,178991.80000000738,shepherd,1.6924741400265297,102.39468547160504
4650,4650,0,1,1,6,179025.0000000074,shepherd,1.948846556425233,117.9052166637266
4651,4651,0,1,1,6,179056.2000000074,shepherd,1.520992688054396,92.02005762729095
4652,4652,0,1,1,6,179101.40000000742,shepherd,1.6693421694630957,100.99520125251729
4653,4653,0,1,1,6,179139.60000000743,shepherd,1.5076524208473958,91.21297146126744
4654,4654,0,1,1,6,179172.80000000744,shepherd,1.434237329043498,86.77135840713163
4655,4655,0,1,1,6,179213.00000000745,shepherd,1.319388134117827,79.82298211412854
4656,4656,0,1,1,6,179256.20000000746,shepherd,1.499240316846023,90.7040391691844
4657,4657,0,1,1,6,179287.40000000747,shepherd,1.4371045027510263,86.94482241643709
4658,4658,0,1,1,6,179328.6000000075,shepherd,1.6045363805197133,97.07445102144266
4659,4659,0,1,1,6,179373.8000000075,shepherd,1.5673404849189225,94.82409933759482
4660,4660,0,1,1,6,179411.0000000075,shepherd,1.4925705819031847,90.30052020514267
4661,4661,0,1,1,6,179448.20000000752,shepherd,1.6190610059988224,97.95319086292875
4662,4662,0,1,1,6,179475.40000000753,shepherd,1.7064059895106345,103.23756236539339
4663,4663,0,1,1,6,179512.60000000754,shepherd,1.5394992414252902,93.13970410623006
4664,4664,0,1,1,6,179546.80000000756,shepherd,1.582341142498103,95.73163912113523
4665,4665,0,1,1,6,179591.00000000757,shepherd,1.3883779054514347,83.9968632798118
4666,4666,0,1,1,6,179621.20000000758,shepherd,1.4559059896764215,88.0823123754235
4667,4667,0,1,1,6,179653.4000000076,shepherd,1.3486975325566855,81.59620071967947
4668,4668,0,1,1,6,179692.6000000076,shepherd,1.3431382015792939,81.25986119554727
4669,4669,0,1,1,6,179730.8000000076,shepherd,1.5577358674755404,94.2430199822702
4670,4670,0,1,1,6,179763.00000000763,shepherd,1.3158602471187257,79.6095449506829
4671,4671,0,1,1,6,179795.20000000764,shepherd,1.348074954182048,81.55853472801391
4672,4672,0,1,1,6,179833.40000000765,shepherd,1.3229312587342772,80.03734115342377
4673,4673,0,1,1,6,179869.60000000766,shepherd,1.3376847755333239,80.9299289197661
4674,4674,0,1,1,6,179908.80000000767,shepherd,1.2056789416054934,72.94357596713235
4675,4675,0,1,1,6,179956.00000000768,shepherd,1.3469820643697235,81.49241489436827
4676,4676,0,1,1,6,179990.2000000077,shepherd,1.4878253062382678,90.01343102741521
4677,4677,0,1,1,6,180030.4000000077,shepherd,1.4862289466016756,89.91685126940138
4678,4678,0,1,1,6,180071.60000000772,shepherd,1.459550160621697,88.30278471761267
4679,4679,0,1,1,6,180120.80000000773,shepherd,1.3881012633416903,83.98012643217226
4680,4680,0,1,1,6,180152.00000000774,shepherd,1.2535063287821475,75.83713289131992
4681,4681,0,1,1,6,180191.20000000775,shepherd,1.4821521863033456,89.67020727135241
4682,4682,0,1,1,6,180222.40000000776,shepherd,1.6227879635133389,98.178671792557
4683,4683,0,1,1,6,180256.60000000778,shepherd,1.3313240420721733,80.54510454536648
4684,4684,0,1,1,6,180300.8000000078,shepherd,1.3129764868529543,79.43507745460374
4685,4685,0,1,1,6,180335.0000000078,shepherd,1.2661798578400303,76.60388139932184
4686,4686,0,1,1,6,180389.2000000078,shepherd,1.4874748087801763,89.99222593120066
4687,4687,0,1,1,6,180435.40000000782,shepherd,1.3128671168752808,79.42846057095448
4688,4688,0,1,1,6,180485.60000000783,shepherd,1.4009647596688086,84.75836795996292
4689,4689,0,1,1,6,180522.80000000785,shepherd,1.2860116087297586,77.8037023281504
4690,4690,0,1,1,6,180563.00000000786,shepherd,1.7927966768014407,108.46419894648716
4691,4691,0,1,1,6,180602.20000000787,shepherd,1.30929810765742,79.2125355132739
4692,4692,0,1,1,6,180626.40000000788,shepherd,1.2995745560504526,78.62426064105239
4693,4693,0,1,1,6,180663.6000000079,shepherd,1.4988242812273824,90.67886901425663
4694,4694,0,1,1,6,180704.8000000079,shepherd,1.4619449532854425,88.44766967376927
4695,4695,0,1,1,6,180742.00000000792,shepherd,1.3845844235942768,83.76735762745375
4696,4696,0,1,1,6,180781.20000000793,shepherd,1.3589915399904333,82.21898816942121
4697,4697,0,1,1,6,180832.40000000794,shepherd,1.2506635654265492,75.66514570830623
4698,4698,0,1,1,6,180874.60000000795,shepherd,1.2904316277170076,78.07111347687896
4699,4699,0,1,1,6,180904.80000000796,shepherd,1.325312698445637,80.18141825596103
4700,4700,0,1,1,6,180943.00000000797,shepherd,1.3829246888871396,83.66694367767195
4701,4701,0,1,1,6,180993.200000008,shepherd,1.3674427987771949,82.73028932602028
4702,4702,0,1,1,6,181033.400000008,shepherd,1.7072831395116812,103.29062994045671
4703,4703,0,1,1,6,181069.600000008,shepherd,1.2480015071765096,75.50409118417883
4704,4704,0,1,1,6,181109.80000000802,shepherd,1.5081676137065976,91.24414062924916
4705,4705,0,1,1,6,181143.00000000803,shepherd,1.429258400037469,86.47013320226688
4706,4706,0,1,1,6,181193.20000000804,shepherd,1.6412765644197276,99.29723214739352
4707,4707,0,1,1,6,181230.40000000806,shepherd,1.6545984255965829,100.10320474859327
4708,4708,0,1,1,6,181275.60000000807,shepherd,1.4083989899868168,85.20813889420242
4709,4709,0,1,1,6,181319.80000000808,shepherd,1.6276452015808298,98.4725346956402
4710,4710,0,1,1,6,181366.0000000081,shepherd,1.3804348935488582,83.51631105970591
4711,4711,0,1,1,6,181398.2000000081,shepherd,1.6230153154176736,98.19242658276926
4712,4712,0,1,1,6,181433.4000000081,shepherd,1.3922516833115293,84.23122684034752
4713,4713,0,1,1,6,181478.60000000813,shepherd,1.3391970584115152,81.02142203389667
4714,4714,0,1,1,6,181514.80000000814,shepherd,1.3540125623170272,81.91776002018014
4715,4715,0,1,1,6,181551.00000000815,shepherd,1.5029929961238542,90.93107626549318
4716,4716,0,1,1,6,181587.20000000816,shepherd,1.5583575388030841,94.28063109758659
4717,4717,0,1,1,6,181637.40000000817,shepherd,1.4582237231473953,88.22253525041742
4718,4718,0,1,1,6,181673.60000000818,shepherd,1.2869618914878065,77.8611944350123
4719,4719,0,1,1,6,181707.8000000082,shepherd,1.3946334470283772,84.37532354521682
4720,4720,0,1,1,6,181752.0000000082,shepherd,1.6549886642596376,100.12681418770808
4721,4721,0,1,1,6,181795.20000000822,shepherd,1.5780171003492842,95.47003457113169
4722,4722,0,1,1,6,181838.40000000823,shepherd,1.4531880046143812,87.91787427917006
4723,4723,0,1,1,6,181881.60000000824,shepherd,1.3792222177548226,83.44294417416677
4724,4724,0,1,1,6,181915.80000000825,shepherd,1.3334469263103197,80.67353904177435
4725,4725,0,1,1,6,181952.00000000827,shepherd,1.5409860052423328,93.22965331716114
4726,4726,0,1,1,6,182001.20000000828,shepherd,1.572702565456525,95.14850521011977
4727,4727,0,1,1,6,182045.4000000083,shepherd,1.5522964295588648,93.91393398831133
4728,4728,0,1,1,6,182093.6000000083,shepherd,1.4208469942745114,85.96124315360794
4729,4729,0,1,1,6,182135.8000000083,shepherd,1.3076132826520561,79.1106036004494
4730,4730,0,1,1,6,182169.00000000832,shepherd,1.3626473283348028,82.44016336425557
4731,4731,0,1,1,6,182206.20000000834,shepherd,1.4267540018835243,86.31861711395322
4732,4732,0,1,1,6,182246.40000000835,shepherd,1.3723133337382836,83.02495669116615
4733,4733,0,1,1,6,182280.60000000836,shepherd,1.4680462931840843,88.8168007376371
4734,4734,0,1,1,6,182321.80000000837,shepherd,1.3950551403979847,84.40083599407808
4735,4735,0,1,1,6,182365.00000000838,shepherd,1.4874152252835429,89.98862112965435
4736,4736,0,1,1,6,182408.2000000084,shepherd,1.4200309993245077,85.91187545913272
4737,4737,0,1,1,6,182443.4000000084,shepherd,1.608886608895788,97.33763983819517
4738,4738,0,1,1,6,182474.60000000842,shepherd,1.6594905856571522,100.39918043225771
4739,4739,0,1,1,6,182520.80000000843,shepherd,1.5332810493582505,92.76350348617416
4740,4740,0,1,1,6,182566.00000000844,shepherd,1.339762417304672,81.05562624693266
4741,4741,0,1,1,6,182599.20000000845,shepherd,1.3864734146439985,83.88164158596192
4742,4742,0,1,1,6,182637.40000000846,shepherd,1.3357006252934764,80.80988783025532
4743,4743,0,1,1,6,182667.60000000848,shepherd,1.65931568003148,100.38859864190454
4744,4744,0,1,1,6,182695.8000000085,shepherd,1.3822854615849913,83.62827042589197
4745,4745,0,1,1,6,182733.0000000085,shepherd,1.4040257768471696,84.94355949925375
4746,4746,0,1,1,6,182781.2000000085,shepherd,1.4080889714970293,85.18938277557027
4747,4747,0,1,1,6,182824.40000000852,shepherd,1.633042026501657,98.79904260335024
4748,4748,0,1,1,6,182866.60000000853,shepherd,1.4191564186226022,85.85896332666744
4749,4749,0,1,1,6,182916.80000000854,shepherd,1.3377668032949899,80.93489159934688
4750,4750,0,1,1,6,182961.00000000856,shepherd,1.4993687938794893,90.71181202970911
4751,4751,0,1,1,6,182991.20000000857,shepherd,1.2865622352413286,77.83701523210038
4752,4752,0,1,1,6,183024.40000000858,shepherd,1.461432379956188,88.41665898734936
4753,4753,0,1,1,6,183068.6000000086,shepherd,1.3230008068388666,80.04154881375143
4754,4754,0,1,1,6,183106.8000000086,shepherd,1.323460131611825,80.06933796251542
4755,4755,0,1,1,6,183153.00000000861,shepherd,1.303020674450523,78.83275080425665
4756,4756,0,1,1,6,183188.20000000863,shepherd,1.373275790011899,83.08318529571989
4757,4757,0,1,1,6,183221.40000000864,shepherd,1.2689202251105207,76.7696736191865
4758,4758,0,1,1,6,183259.60000000865,shepherd,1.303084349948605,78.8366031718906
4759,4759,0,1,1,6,183306.80000000866,shepherd,1.637346535363073,99.05946538946591
4760,4760,0,1,1,6,183339.00000000867,shepherd,1.9348088997437365,117.05593843449606
4761,4761,0,1,1,6,183376.20000000868,shepherd,1.9545202823086403,118.24847707967274
4762,4762,0,1,1,6,183410.4000000087,shepherd,2.226214225207694,134.6859606250655
4763,4763,0,1,1,6,183450.6000000087,shepherd,1.9392522188415366,117.32475923991296
4764,4764,0,1,1,6,183491.80000000872,shepherd,2.984261546306089,180.54782355151838
4765,4765,0,1,1,6,183523.00000000873,shepherd,3.107736057461882,188.01803147644387
4766,4766,0,1,1,6,183556.20000000874,shepherd,1.9954902424851302,120.72715967035037
4767,4767,0,1,1,6,183583.40000000875,shepherd,2.0153696846485345,121.92986592123634
4768,4768,0,1,1,6,183625.60000000877,shepherd,2.193995933818115,132.73675399599597
4769,4769,0,1,1,6,183665.80000000878,shepherd,1.4210338567976246,85.9725483362563
4770,4770,0,1,1,6,183701.0000000088,shepherd,1.3387979238471093,80.99727439275011
4771,4771,0,1,1,6,183741.2000000088,shepherd,1.295509561552851,78.37832847394748
4772,4772,0,1,1,6,183780.4000000088,shepherd,1.3192612143673104,79.81530346922227
4773,4773,0,1,1,6,183812.60000000882,shepherd,1.4764643754932283,89.32609471734031
4774,4774,0,1,1,6,183848.80000000884,shepherd,1.5398411008333095,93.16038660041522
4775,4775,0,1,1,6,183892.00000000885,shepherd,1.6506911987647577,99.86681752526783
4776,4776,0,1,1,6,183941.20000000886,shepherd,1.8741954602503164,113.38882534514414
4777,4777,0,1,1,6,183978.40000000887,shepherd,1.4493437719291793,87.68529820171534
4778,4778,0,1,1,6,184017.60000000888,shepherd,1.3358206070713268,80.81714672781527
4779,4779,0,1,1,6,184043.8000000089,shepherd,1.4198220541415936,85.89923427556641
4780,4780,0,1,1,6,184079.0000000089,shepherd,1.4219759309516204,86.02954382257303
4781,4781,0,1,1,6,184120.20000000892,shepherd,1.3917068160270833,84.19826236963854
4782,4782,0,1,1,6,184159.40000000893,shepherd,1.4705469487691953,88.96809040053631
4783,4783,0,1,1,6,184205.60000000894,shepherd,1.3723321655930658,83.02609601838049
4784,4784,0,1,1,6,184240.80000000895,shepherd,1.3654300131202937,82.60851579377777
4785,4785,0,1,1,6,184286.00000000896,shepherd,1.3211717113890022,79.93088853903464
4786,4786,0,1,1,6,184328.20000000898,shepherd,1.4496516006895772,87.70392184171942
4787,4787,0,1,1,6,184364.400000009,shepherd,1.4986175841426723,90.66636384063167
4788,4788,0,1,1,6,184405.600000009,shepherd,1.627539537051377,98.46614199160831
4789,4789,0,1,1,6,184438.800000009,shepherd,1.5045532852561359,91.02547375799622
4790,4790,0,1,1,6,184478.00000000902,shepherd,1.4391068092861006,87.06596196180908
4791,4791,0,1,1,6,184517.20000000903,shepherd,1.2850030135894426,77.74268232216127
4792,4792,0,1,1,6,184573.40000000905,shepherd,1.3853175418897847,83.81171128433198
4793,4793,0,1,1,6,184620.60000000906,shepherd,1.366214622920456,82.65598468668759
4794,4794,0,1,1,6,184656.80000000907,shepherd,1.4127184336265157,85.4694652344042
4795,4795,0,1,1,6,184704.00000000908,shepherd,1.6532244957817048,100.02008199479314
4796,4796,0,1,1,6,184744.2000000091,shepherd,1.49222806058699,90.27979766551289
4797,4797,0,1,1,6,184788.4000000091,shepherd,1.341708673903149,81.17337477114052
4798,4798,0,1,1,6,184832.60000000912,shepherd,1.3537211645854452,81.90013045741944
4799,4799,0,1,1,6,184869.80000000913,shepherd,1.5057395934338935,91.09724540275056
