,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
2814,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,08892347-0676-4fea-9adc-7e3e9aa2c98d,"[(2594, 2)]",1,16488.8944323855,16495.603010485826,
2815,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,14268d9b-489e-43a8-9518-29308215050d,"[(596, 2)]",1,16497.203010485824,16509.879594954724,
2816,cb1f35c2-f124-4f24-9205-9419b0529fc6,16289de6-7718-41ea-89dc-db95cea7bb46,3,50902625-cf9c-486a-b508-04a4ffbce199,"[(2594, 3)]",1,16497.203010485824,16520.656031999308,
2817,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,bd63d556-18f5-41ea-a079-fc183d017548,"[(2596, 0)]",1,16505.960000000003,16512.829784636015,
2818,d081124b-05be-4de2-bc64-d42586d7610c,002254ae-11e8-4aa0-8d98-8fdc0d6976db,1,4aa14b66-b6a3-4907-bd03-60411a582593,"[(2596, 1)]",1,16506.68,16537.007138012803,
2819,d6dbda84-2277-4ae3-a915-8b400b11d310,2b94a373-e95f-4fd1-9fca-86702419402a,3,ad208828-53ae-4be3-ba8d-840497fb083a,"[(596, 3)]",1,16511.479594954722,16537.281050492973,
2820,83390a2b-b608-4bb2-b628-34e4f91075e0,c9ff6628-349a-419f-acee-88ee190f7ecc,16,c1973dc7-7a76-4c32-85c2-7d5df253375e,"[(2594, 4)]",1,16523.05603199931,16545.706485420123,
2821,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,352bf684-8565-4e27-b549-ea1699c9956b,"[(599, 0)]",1,16533.960000000003,16541.353778559027,
2822,680a745a-2a1e-4fde-a588-c08a1a52886c,0e2a99af-6b20-47a6-857d-2d40c8a33435,1,93746af5-b304-441d-a854-0f3d4e08d1d2,"[(599, 1)]",1,16534.68,16564.805258060755,
2823,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,ecdcc9b6-f56d-496f-8c0a-ea140cfa4a86,"[(2596, 2)]",1,16538.6071380128,16541.739035656723,
2824,c099e3ae-bee1-459b-9acf-17e63eaaa3cb,1f0904e4-0b29-441f-9043-ccfd1bb34b8f,14,462fc148-c0ef-4391-8760-4fee5f1d44e8,"[(596, 4)]",1,16539.681050492974,16541.630580237852,
2825,cb1f35c2-f124-4f24-9205-9419b0529fc6,16289de6-7718-41ea-89dc-db95cea7bb46,3,80001666-01f4-42c9-ac9b-c4a50a691450,"[(2596, 3)]",1,16543.33903565672,16568.799196851218,
2826,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,701ccb9f-cb34-4430-9706-54b1f9321a76,"[(599, 2)]",1,16566.405258060753,16571.161767977028,
2827,83390a2b-b608-4bb2-b628-34e4f91075e0,c9ff6628-349a-419f-acee-88ee190f7ecc,16,6305b107-5d26-435c-90db-c1ae558d0fa2,"[(2596, 4)]",1,16571.19919685122,16589.816132778404,
2828,cb1f35c2-f124-4f24-9205-9419b0529fc6,16289de6-7718-41ea-89dc-db95cea7bb46,3,60950695-5084-4e31-a5aa-d412c5bf6354,"[(599, 3)]",1,16572.761767977026,16599.214830250367,
2829,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,8945241e-ad84-44ca-a9cd-98d585af76df,"[(2599, 0)]",1,16578.960000000003,16585.843251377428,
2830,d081124b-05be-4de2-bc64-d42586d7610c,002254ae-11e8-4aa0-8d98-8fdc0d6976db,1,4e72cc9f-e592-408a-b8cc-ebc4b230ab72,"[(2599, 1)]",1,16579.68,16609.17076501643,
2831,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,b32e6253-ce58-41d8-9e24-620834950d8e,"[(601, 0)]",1,16592.960000000003,16599.63112352766,
2832,680a745a-2a1e-4fde-a588-c08a1a52886c,0e2a99af-6b20-47a6-857d-2d40c8a33435,1,cd3ce8b2-b3d1-486c-8eb8-f8e6f4631ca7,"[(601, 1)]",1,16593.68,16627.786655323198,
2833,c099e3ae-bee1-459b-9acf-17e63eaaa3cb,1f0904e4-0b29-441f-9043-ccfd1bb34b8f,14,26dec764-7713-4c63-91b0-2e304bc5073a,"[(599, 4)]",1,16601.614830250368,16604.327986418437,
2834,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,c0eead75-a8c1-4012-8c39-e8d6e6e8d4dd,"[(2599, 2)]",1,16610.77076501643,16625.300761229195,
2835,cb1f35c2-f124-4f24-9205-9419b0529fc6,16289de6-7718-41ea-89dc-db95cea7bb46,3,f22dbba4-fe29-430c-b432-f642e9357834,"[(2599, 3)]",1,16626.900761229193,16652.826990670284,
2836,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,0765dca2-11a1-437e-9439-f9e2c01f0029,"[(601, 2)]",1,16629.386655323196,16631.655819840602,
2837,d6dbda84-2277-4ae3-a915-8b400b11d310,2b94a373-e95f-4fd1-9fca-86702419402a,3,41821b01-54dd-4eda-8b76-70b02e81f847,"[(601, 3)]",1,16633.2558198406,16659.703771228884,
2838,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,d335b061-e552-4629-848e-a34cb7173390,"[(603, 0)]",1,16646.960000000003,16654.311635048285,
2839,d081124b-05be-4de2-bc64-d42586d7610c,002254ae-11e8-4aa0-8d98-8fdc0d6976db,1,b9a4286a-f3f1-41aa-982c-aec477ed4453,"[(603, 1)]",1,16647.68,16680.439083783553,
2840,83390a2b-b608-4bb2-b628-34e4f91075e0,c9ff6628-349a-419f-acee-88ee190f7ecc,16,3035d534-b59a-426c-b038-73128d4fda58,"[(2599, 4)]",1,16655.226990670286,16679.78829584983,
2841,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,34908dfd-0c05-4f99-a94d-5f79ccfed6c1,"[(1598, 0)]",1,16661.960000000003,16669.19970595373,
2842,c099e3ae-bee1-459b-9acf-17e63eaaa3cb,1f0904e4-0b29-441f-9043-ccfd1bb34b8f,14,be78cd30-6269-4605-a583-51cd30dc6656,"[(601, 4)]",1,16662.103771228885,16664.829172467722,
2843,680a745a-2a1e-4fde-a588-c08a1a52886c,0e2a99af-6b20-47a6-857d-2d40c8a33435,1,a53e9c7e-2505-4e3f-98c3-8fe25836cb25,"[(1598, 1)]",1,16662.68,16695.287361795803,
2844,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,4f64ef39-8429-447b-b80d-90486fbc9dcf,"[(2603, 0)]",1,16680.960000000003,16687.76782586614,
2845,d081124b-05be-4de2-bc64-d42586d7610c,002254ae-11e8-4aa0-8d98-8fdc0d6976db,1,cd7df571-5c3a-40c1-ac1b-620ab1d3eb2a,"[(2603, 1)]",1,16681.68,16714.21825246074,
2846,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,83a8d81d-ba19-4b52-bf0b-320e0f5536e8,"[(603, 2)]",1,16682.03908378355,16685.591964683445,
2847,cb1f35c2-f124-4f24-9205-9419b0529fc6,16289de6-7718-41ea-89dc-db95cea7bb46,3,5950604c-5d7a-4367-8335-0b286bf92478,"[(603, 3)]",1,16687.191964683443,16710.367390688116,
2848,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,175478b8-acd0-48b9-8fc3-3584de420ab0,"[(1598, 2)]",1,16696.8873617958,16704.980426981558,
2849,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,9aa3715a-b191-4dac-ba61-97a388542dbc,"[(605, 0)]",1,16701.960000000003,16710.217617316102,
2850,680a745a-2a1e-4fde-a588-c08a1a52886c,0e2a99af-6b20-47a6-857d-2d40c8a33435,1,a4d5d659-833e-4d4a-86cb-01419abc3bcc,"[(605, 1)]",1,16702.68,16733.486026700102,
2851,d6dbda84-2277-4ae3-a915-8b400b11d310,2b94a373-e95f-4fd1-9fca-86702419402a,3,799e4de4-5c71-4b4b-b50d-9be6d0fc0c1e,"[(1598, 3)]",1,16706.580426981556,16729.636075184015,
2852,c099e3ae-bee1-459b-9acf-17e63eaaa3cb,1f0904e4-0b29-441f-9043-ccfd1bb34b8f,14,67c5fec6-0832-47f6-aa81-4c32e8b7b019,"[(603, 4)]",1,16712.767390688117,16715.386107528546,
2853,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,75219b05-cb1f-45c1-bdfc-0bc0ba0647f2,"[(2603, 2)]",1,16715.81825246074,16723.775832905005,
2854,cb1f35c2-f124-4f24-9205-9419b0529fc6,16289de6-7718-41ea-89dc-db95cea7bb46,3,22248304-9127-4b79-a127-eec5efb3d2f5,"[(2603, 3)]",1,16725.375832905003,16749.983342405973,
2855,8b9dae4f-34ab-4399-ab9b-afa262b2e41b,5e976018-4984-48f4-88f7-afcee9c739d0,15,da3feb56-3203-44b6-aba7-77a7bbff9607,"[(1598, 4)]",1,16732.036075184016,16743.217173020414,
2856,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,d4d31a3f-7502-4a52-9270-de7ef30d6ea6,"[(605, 2)]",1,16735.0860267001,16742.801135302863,
2857,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,7ecd5238-3c5c-4eaf-b2c0-578903e3337e,"[(2605, 0)]",1,16743.960000000003,16751.43471493175,
2858,d6dbda84-2277-4ae3-a915-8b400b11d310,2b94a373-e95f-4fd1-9fca-86702419402a,3,a27bda38-fd1f-4cc5-8133-c7188bd6c0cf,"[(605, 3)]",1,16744.40113530286,16768.6933250001,
2859,d081124b-05be-4de2-bc64-d42586d7610c,002254ae-11e8-4aa0-8d98-8fdc0d6976db,1,4f2e4df1-d034-4a9e-a487-a7764c88697a,"[(2605, 1)]",1,16744.68,16777.3101138531,
2860,83390a2b-b608-4bb2-b628-34e4f91075e0,c9ff6628-349a-419f-acee-88ee190f7ecc,16,d07b1f3f-3472-4ee5-bb49-6110ff7a6bea,"[(2603, 4)]",1,16752.383342405974,16773.155561793275,
2861,c099e3ae-bee1-459b-9acf-17e63eaaa3cb,1f0904e4-0b29-441f-9043-ccfd1bb34b8f,14,dc418ba0-f3c1-4b92-a128-99e266a45a43,"[(605, 4)]",1,16771.0933250001,16773.5047862995,
2862,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,5cd065a2-adbc-4e82-a378-4f79ea4a259f,"[(2605, 2)]",1,16778.910113853097,16785.621802409103,
2863,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,3c545fdb-1400-4717-beb4-89a5482b335d,"[(2606, 0)]",1,16778.960000000003,16786.644613385957,
2864,d081124b-05be-4de2-bc64-d42586d7610c,002254ae-11e8-4aa0-8d98-8fdc0d6976db,1,3458a14b-0de0-4a50-b96e-0381f32005d0,"[(2606, 1)]",1,16779.68,16808.72036891739,
2865,cb1f35c2-f124-4f24-9205-9419b0529fc6,16289de6-7718-41ea-89dc-db95cea7bb46,3,9950c906-8ace-494e-bac4-582b66943fd1,"[(2605, 3)]",1,16787.2218024091,16815.69568062857,
2866,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,03b5d2d7-49fc-4c35-8f13-dc43a508883f,"[(608, 0)]",1,16803.960000000003,16810.96438228361,
2867,680a745a-2a1e-4fde-a588-c08a1a52886c,0e2a99af-6b20-47a6-857d-2d40c8a33435,1,c5e1de95-f6ef-44d5-a99c-7f56455e909a,"[(608, 1)]",1,16804.68,16834.817704234225,
2868,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,2941c78a-43f8-4255-8a4f-c01321613802,"[(2606, 2)]",1,16810.32036891739,16815.683400437523,
2869,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,8a6d7b25-fcec-4c50-909c-1b9e754e98f0,"[(2607, 0)]",1,16811.044382283613,16818.769287925363,
2870,d081124b-05be-4de2-bc64-d42586d7610c,002254ae-11e8-4aa0-8d98-8fdc0d6976db,1,a0685125-00b9-4f5b-a9a2-cceefcbcd52d,"[(2607, 1)]",1,16811.68,16843.747431721804,
2871,d6dbda84-2277-4ae3-a915-8b400b11d310,2b94a373-e95f-4fd1-9fca-86702419402a,3,dcb62fe5-9a46-4d6d-ab13-3e585e1f7441,"[(2606, 3)]",1,16817.28340043752,16843.922780131397,
2872,83390a2b-b608-4bb2-b628-34e4f91075e0,c9ff6628-349a-419f-acee-88ee190f7ecc,16,4c2f0532-cdc0-4c26-9813-c32ed96df6f4,"[(2605, 4)]",1,16818.095680628572,16838.263292564792,
2873,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,1817b2a0-e0c5-4426-a7ab-8f04fb8af183,"[(608, 2)]",1,16836.417704234223,16851.560765092378,
2874,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,65b5640f-0f69-4943-bca7-b6681ea50261,"[(2608, 0)]",1,16839.960000000003,16847.472716047716,
2875,680a745a-2a1e-4fde-a588-c08a1a52886c,0e2a99af-6b20-47a6-857d-2d40c8a33435,1,5509af36-d301-445d-ad8d-fa32eda25678,"[(2608, 1)]",1,16840.68,16872.294552162955,
2876,83390a2b-b608-4bb2-b628-34e4f91075e0,c9ff6628-349a-419f-acee-88ee190f7ecc,16,12069b75-be6b-44ee-bfe0-09df4709439e,"[(2606, 4)]",1,16846.3227801314,16869.767134902555,
2877,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,9fc25928-ee54-4ec9-be5b-74c5b642fcb4,"[(2607, 2)]",1,16853.160765092376,16858.541244502052,
2878,cb1f35c2-f124-4f24-9205-9419b0529fc6,16289de6-7718-41ea-89dc-db95cea7bb46,3,2cee33f7-7457-406e-a6b7-f18159eeeb2f,"[(608, 3)]",1,16853.160765092376,16881.448988508262,
2879,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,baeb6a92-e81f-46af-a02c-d4fea553084a,"[(610, 0)]",1,16855.960000000003,16863.192503793925,
2880,d081124b-05be-4de2-bc64-d42586d7610c,002254ae-11e8-4aa0-8d98-8fdc0d6976db,1,895aa383-2c16-47b6-a4c8-837e9e8d2e68,"[(610, 1)]",1,16856.68,16887.579788468167,
2881,d6dbda84-2277-4ae3-a915-8b400b11d310,2b94a373-e95f-4fd1-9fca-86702419402a,3,24e2c035-fa07-422d-972b-f63b432cbf4f,"[(2607, 3)]",1,16860.14124450205,16885.166405584263,
2882,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,f9b9b4db-9564-41d4-b80a-98d0e2c7ea18,"[(1606, 0)]",1,16872.960000000003,16880.284947617132,
2883,680a745a-2a1e-4fde-a588-c08a1a52886c,0e2a99af-6b20-47a6-857d-2d40c8a33435,1,22028f44-8c03-424e-8b91-83f88a273f83,"[(1606, 1)]",1,16873.68,16906.479504777075,
2884,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,ab49afcf-268b-459c-99fa-b0375bee6f92,"[(2608, 2)]",1,16873.894552162954,16877.631838274585,
2885,a38fa505-6d8f-4cfd-a03d-6eca10cb7eb5,5dcdc17a-f016-4278-bb20-134e90e4a1ac,3,68da330c-e33f-40b8-b5d3-7955225aa91e,"[(2608, 3)]",1,16879.231838274583,16904.750338404014,
2886,c099e3ae-bee1-459b-9acf-17e63eaaa3cb,1f0904e4-0b29-441f-9043-ccfd1bb34b8f,14,20da62a0-aa00-45bf-b0db-b45407d6143d,"[(608, 4)]",1,16883.848988508264,16886.47735245225,
2887,6ec7300f-8251-462e-a39e-656900c04dd0,83e1b4d9-f7bd-4ff2-a116-cfa82c83387e,1,bd5e4fe8-8501-472d-9bc7-7bb2bb008cdc,"[(2610, 1)]",1,16884.88,16916.40816741264,
2888,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,ece87932-e496-42fa-8099-050c6e9bf8e5,"[(2610, 0)]",1,16884.960000000003,16891.694429952215,
2889,83390a2b-b608-4bb2-b628-34e4f91075e0,c9ff6628-349a-419f-acee-88ee190f7ecc,16,9c95b388-6c09-4681-b819-b0b28d18b5b0,"[(2607, 4)]",1,16887.566405584264,16906.445133249003,
2890,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,e49f2305-1890-4386-9bef-d2b04e259896,"[(610, 2)]",1,16889.179788468165,16891.36361656223,
2891,cb1f35c2-f124-4f24-9205-9419b0529fc6,16289de6-7718-41ea-89dc-db95cea7bb46,3,57171e94-7181-409f-9ccb-7005dff5cf32,"[(610, 3)]",1,16892.96361656223,16917.484720914967,
2892,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,b65f2999-b5e8-4bca-9b76-4b812dad6d50,"[(1606, 2)]",1,16908.079504777073,16916.587083177677,
2893,83390a2b-b608-4bb2-b628-34e4f91075e0,c9ff6628-349a-419f-acee-88ee190f7ecc,16,00a3365c-80ee-4261-ab82-a896c5e275c2,"[(2608, 4)]",1,16908.845133249004,16929.577048068204,
2894,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,4dd973f3-b7bf-43d9-b863-e864bc0f8509,"[(2610, 2)]",1,16918.187083177676,16922.584652006917,
2895,d6dbda84-2277-4ae3-a915-8b400b11d310,2b94a373-e95f-4fd1-9fca-86702419402a,3,16428a66-d9a6-414c-87d3-c4157cd7161a,"[(1606, 3)]",1,16918.187083177676,16941.91676699822,
2896,c099e3ae-bee1-459b-9acf-17e63eaaa3cb,1f0904e4-0b29-441f-9043-ccfd1bb34b8f,14,8919e82f-94a5-47ff-8d5c-550848fac95a,"[(610, 4)]",1,16919.884720914968,16922.575587242918,
2897,cb1f35c2-f124-4f24-9205-9419b0529fc6,16289de6-7718-41ea-89dc-db95cea7bb46,3,0f1d6eb5-1c6e-433f-abaf-04f327b6897d,"[(2610, 3)]",1,16924.184652006916,16949.962451923977,
2898,8b9dae4f-34ab-4399-ab9b-afa262b2e41b,5e976018-4984-48f4-88f7-afcee9c739d0,15,542029a2-3eae-4499-aea6-a97ca743dba0,"[(1606, 4)]",1,16944.31676699822,16955.942000533567,
2899,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,941add92-f307-48aa-9a26-ee2cd9b8931f,"[(2612, 0)]",1,16944.960000000003,16952.56313588071,
2900,d081124b-05be-4de2-bc64-d42586d7610c,002254ae-11e8-4aa0-8d98-8fdc0d6976db,1,39996e6e-9581-4ce5-a242-d107e9032eb8,"[(2612, 1)]",1,16945.68,16976.35860613483,
2901,83390a2b-b608-4bb2-b628-34e4f91075e0,c9ff6628-349a-419f-acee-88ee190f7ecc,16,98038a6c-fc74-4a02-b365-56dfb574a7d7,"[(2610, 4)]",1,16952.36245192398,16971.572293495898,
2902,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,cd331bb4-25f8-4261-8644-0384f7032cca,"[(2613, 0)]",1,16961.960000000003,16969.742472550035,
2903,680a745a-2a1e-4fde-a588-c08a1a52886c,0e2a99af-6b20-47a6-857d-2d40c8a33435,1,641c3a2c-8aac-4b18-a022-ea6c15dda3e1,"[(2613, 1)]",1,16962.68,16992.925015060697,
2904,6ec7300f-8251-462e-a39e-656900c04dd0,83e1b4d9-f7bd-4ff2-a116-cfa82c83387e,1,6e55f3ab-c5d4-41eb-8635-7173d9c19e25,"[(614, 1)]",1,16964.88,16996.993088427735,
2905,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,a6ff21fb-9f14-49d7-bc4b-530dd192ffc4,"[(614, 0)]",1,16969.822472550037,16977.023618021867,
2906,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,7e159300-52ef-4e5c-a4f8-281842ff6d3d,"[(2612, 2)]",1,16977.958606134827,16981.653828637038,
2907,cb1f35c2-f124-4f24-9205-9419b0529fc6,16289de6-7718-41ea-89dc-db95cea7bb46,3,50f247bb-9400-4e92-9e01-75a4a3a6a9cd,"[(2612, 3)]",1,16983.253828637036,17006.7958864726,
2908,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,262879e6-f45b-4c5a-bb6b-4044979c0431,"[(2614, 0)]",1,16988.960000000003,16996.123853525787,
2909,d081124b-05be-4de2-bc64-d42586d7610c,002254ae-11e8-4aa0-8d98-8fdc0d6976db,1,67d9c558-d5d4-4151-a9a9-dd5dfb6f4b91,"[(2614, 1)]",1,16989.68,17022.118231382556,
2910,680a745a-2a1e-4fde-a588-c08a1a52886c,0e2a99af-6b20-47a6-857d-2d40c8a33435,1,72c35314-819e-4524-b4f4-e2f230ee1964,"[(615, 1)]",1,16993.725015060696,17022.580789658197,
2911,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,8e7710a4-0569-4b07-854a-92f027bae534,"[(2613, 2)]",1,16994.525015060695,17001.452554392778,
2912,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,00df08e5-3cd1-47c3-8d65-e6891093ba0f,"[(615, 0)]",1,16996.20385352579,17003.993657433857,
2913,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,fa7a7fa9-53b6-44b6-b583-3f55553ebd12,"[(614, 2)]",1,17003.052554392776,17013.98887085033,
2914,d6dbda84-2277-4ae3-a915-8b400b11d310,2b94a373-e95f-4fd1-9fca-86702419402a,3,86c921c7-ab76-459e-9c89-bf28e72b2bc3,"[(2613, 3)]",1,17003.052554392776,17029.43459837935,
2915,83390a2b-b608-4bb2-b628-34e4f91075e0,c9ff6628-349a-419f-acee-88ee190f7ecc,16,c001a1fa-2819-4acd-a0e5-5bd9ada93cd0,"[(2612, 4)]",1,17009.1958864726,17029.448397666965,
2916,cb1f35c2-f124-4f24-9205-9419b0529fc6,16289de6-7718-41ea-89dc-db95cea7bb46,3,5e85cb8b-e59f-4e4c-a681-31d426fd9b62,"[(614, 3)]",1,17015.58887085033,17041.284292342967,
2917,6ec7300f-8251-462e-a39e-656900c04dd0,83e1b4d9-f7bd-4ff2-a116-cfa82c83387e,1,67101bc7-631b-4530-861c-05f377fc9ba1,"[(616, 1)]",1,17020.88,17051.235975103773,
2918,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,a351746e-0769-4a88-b193-76ae4483b0ca,"[(616, 0)]",1,17020.960000000003,17028.99583149014,
2919,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,ed7f5b49-338c-4884-a546-8688cbd36151,"[(2614, 2)]",1,17023.718231382554,17028.40255146744,
2920,d081124b-05be-4de2-bc64-d42586d7610c,002254ae-11e8-4aa0-8d98-8fdc0d6976db,1,e18e17e9-3544-460f-8372-eb7322103650,"[(1611, 1)]",1,17024.68,17056.392270379743,
2921,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,11f6fde6-351d-4b11-9519-7bf577b15116,"[(1611, 0)]",1,17029.075831490143,17036.626715500875,
2922,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,9cde0090-c89c-4c1b-a04d-8b7e9f23acd1,"[(615, 2)]",1,17030.002551467438,17034.723117326408,
2923,a38fa505-6d8f-4cfd-a03d-6eca10cb7eb5,5dcdc17a-f016-4278-bb20-134e90e4a1ac,3,26ac2aec-d37e-40d6-83d8-010cdabb4535,"[(2614, 3)]",1,17030.002551467438,17054.459290934425,
2924,83390a2b-b608-4bb2-b628-34e4f91075e0,c9ff6628-349a-419f-acee-88ee190f7ecc,16,cf027f11-fe40-4a29-b7e8-b0770edad8a6,"[(2613, 4)]",1,17031.848397666967,17049.91709409921,
2925,d6dbda84-2277-4ae3-a915-8b400b11d310,2b94a373-e95f-4fd1-9fca-86702419402a,3,1bd2cc8e-77b1-4c7d-8e27-f9a2a123f08e,"[(615, 3)]",1,17036.323117326407,17059.888287214282,
2926,c099e3ae-bee1-459b-9acf-17e63eaaa3cb,1f0904e4-0b29-441f-9043-ccfd1bb34b8f,14,72939abe-d704-4219-b42a-9950d9d6ac14,"[(614, 4)]",1,17043.68429234297,17046.09034455404,
2927,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,139dc14a-006e-4615-86fa-b676a11823ea,"[(617, 0)]",1,17046.960000000003,17054.504863943195,
2928,680a745a-2a1e-4fde-a588-c08a1a52886c,0e2a99af-6b20-47a6-857d-2d40c8a33435,1,f5c88474-a9cc-41c7-aefe-f19419df4e7e,"[(617, 1)]",1,17047.68,17076.782199621466,
2929,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,22628e4d-e2aa-4b71-aa74-4287ba50f042,"[(616, 2)]",1,17052.83597510377,17064.941765828604,
2930,6ec7300f-8251-462e-a39e-656900c04dd0,83e1b4d9-f7bd-4ff2-a116-cfa82c83387e,1,10eaeba9-ee1c-44a3-a11b-094b97f58ba9,"[(2616, 1)]",1,17054.88,17086.59194015346,
2931,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,54053b9c-1d83-4b59-a061-88e7326d7b32,"[(2616, 0)]",1,17054.960000000003,17061.990278850615,
2932,83390a2b-b608-4bb2-b628-34e4f91075e0,c9ff6628-349a-419f-acee-88ee190f7ecc,16,558dcb73-dd7d-4c01-836b-8c8411872512,"[(2614, 4)]",1,17056.859290934426,17077.212140463096,
2933,c099e3ae-bee1-459b-9acf-17e63eaaa3cb,1f0904e4-0b29-441f-9043-ccfd1bb34b8f,14,128300f8-e95b-4af2-bf08-ecf0b47d0749,"[(615, 4)]",1,17062.288287214284,17064.84891570403,
2934,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,a2aaa99b-a7fe-42e3-b239-984cc95b7811,"[(1611, 2)]",1,17066.541765828602,17067.987463732054,
