,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
8179,2914,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,8eac05d0-e228-4e33-823e-aee0c895a05e,25521.88,25525.7257173132,25525.8057173132,25525.8057173132,25532.932223544154,,,4,8,0.0
8180,2914,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,6ec7300f-8251-462e-a39e-656900c04dd0,25521.88,25521.88,25521.88,25521.88,25551.342159345317,,,4,8,0.0
8181,1919,2,94888226-aa1f-4f93-960e-9c24c4bd818c,7,2,8eac05d0-e228-4e33-823e-aee0c895a05e,25537.809585460378,25537.809585460378,25539.409585460377,25539.409585460377,25544.764289088947,,,4,8,0.0
8182,1920,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,8eac05d0-e228-4e33-823e-aee0c895a05e,25538.88,25538.88,25538.960000000003,25538.960000000003,25546.197304231315,,,5,8,0.0
8183,1920,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,d081124b-05be-4de2-bc64-d42586d7610c,25538.88,25538.88,25539.68,25539.68,25571.098849630034,,,5,8,0.0
8184,925,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,N/A,25541.88,,,,,25541.88,0.0,6,5,
8185,925,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,N/A,25541.88,,,,,25541.88,0.0,6,5,
8186,1919,3,94888226-aa1f-4f93-960e-9c24c4bd818c,7,3,cb1f35c2-f124-4f24-9205-9419b0529fc6,25544.764289088947,25544.764289088947,25546.364289088946,25546.364289088946,25570.867974993773,,,4,7,0.0
8187,2915,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,N/A,25546.88,,,,,25546.88,0.0,5,7,
8188,2915,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,N/A,25546.88,,,,,25546.88,0.0,5,7,
8189,924,2,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,2,8eac05d0-e228-4e33-823e-aee0c895a05e,25550.67260411705,25550.67260411705,25552.27260411705,25552.27260411705,25557.897944024924,,,4,8,0.0
8190,2914,2,730be90c-e30c-43fe-95ed-f5938044f043,8,2,8eac05d0-e228-4e33-823e-aee0c895a05e,25551.342159345317,25557.897944024924,25559.497944024923,25559.497944024923,25566.99910054369,,,4,9,0.0
8191,924,3,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,3,d6dbda84-2277-4ae3-a915-8b400b11d310,25557.897944024924,25557.897944024924,25559.497944024923,25559.497944024923,25585.21115390387,,,4,9,0.0
8192,1921,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,N/A,25564.88,,,,,25564.88,0.0,5,7,
8193,1921,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,N/A,25564.88,,,,,25564.88,0.0,5,7,
8194,926,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,N/A,25564.88,,,,,25564.88,0.0,6,7,
8195,926,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,N/A,25564.88,,,,,25564.88,0.0,6,7,
8196,2914,3,730be90c-e30c-43fe-95ed-f5938044f043,8,3,a38fa505-6d8f-4cfd-a03d-6eca10cb7eb5,25566.99910054369,25566.99910054369,25568.599100543688,25568.599100543688,25593.20025035889,,,4,8,0.0
8197,1919,4,94888226-aa1f-4f93-960e-9c24c4bd818c,7,15,8b9dae4f-34ab-4399-ab9b-afa262b2e41b,25570.867974993773,25570.867974993773,25573.267974993774,25573.267974993774,25584.461252600868,,,4,8,0.0
8198,1920,2,94888226-aa1f-4f93-960e-9c24c4bd818c,7,2,8eac05d0-e228-4e33-823e-aee0c895a05e,25571.098849630034,25571.098849630034,25572.698849630033,25572.698849630033,25575.624986958777,,,4,9,0.0
8199,1920,3,94888226-aa1f-4f93-960e-9c24c4bd818c,7,3,cb1f35c2-f124-4f24-9205-9419b0529fc6,25575.624986958777,25575.624986958777,25577.224986958776,25577.224986958776,25604.098465925817,,,4,8,0.0
8200,2916,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,N/A,25577.88,,,,,25577.88,0.0,5,7,
8201,2916,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,N/A,25577.88,,,,,25577.88,0.0,5,7,
8202,927,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,N/A,25584.88,,,,,25584.88,0.0,4,8,
8203,927,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,N/A,25584.88,,,,,25584.88,0.0,4,8,
8204,924,4,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,14,c099e3ae-bee1-459b-9acf-17e63eaaa3cb,25585.21115390387,25585.21115390387,25587.611153903872,25587.611153903872,25590.09481161409,,,3,9,0.0
8205,1922,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,N/A,25588.88,,,,,25588.88,0.0,4,8,
8206,1922,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,N/A,25588.88,,,,,25588.88,0.0,4,8,
8207,2914,4,730be90c-e30c-43fe-95ed-f5938044f043,8,16,83390a2b-b608-4bb2-b628-34e4f91075e0,25593.20025035889,25593.20025035889,25595.60025035889,25595.60025035889,25616.90676958467,,,2,10,0.0
8208,1920,4,94888226-aa1f-4f93-960e-9c24c4bd818c,7,15,8b9dae4f-34ab-4399-ab9b-afa262b2e41b,25604.098465925817,25604.098465925817,25606.49846592582,25606.49846592582,25615.250463961624,,,2,10,0.0
8209,2917,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,8eac05d0-e228-4e33-823e-aee0c895a05e,25607.88,25607.88,25607.960000000003,25607.960000000003,25614.732751208692,,,3,9,0.0
8210,2917,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,d081124b-05be-4de2-bc64-d42586d7610c,25607.88,25607.88,25608.68,25608.68,25639.597123179465,,,3,9,0.0
8211,1923,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,8eac05d0-e228-4e33-823e-aee0c895a05e,25616.88,25616.88,25616.960000000003,25616.960000000003,25624.33590104299,,,3,9,0.0
8212,1923,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,680a745a-2a1e-4fde-a588-c08a1a52886c,25616.88,25616.88,25617.68,25617.68,25647.128582183876,,,3,9,0.0
8213,928,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,8eac05d0-e228-4e33-823e-aee0c895a05e,25617.88,25624.33590104299,25624.41590104299,25624.41590104299,25632.160620706607,,,3,8,0.0
8214,928,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,6ec7300f-8251-462e-a39e-656900c04dd0,25617.88,25617.88,25617.88,25617.88,25650.78770338896,,,3,8,0.0
8215,2918,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,N/A,25638.88,,,,,25638.88,0.0,4,8,
8216,2918,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,N/A,25638.88,,,,,25638.88,0.0,4,8,
8217,2917,2,730be90c-e30c-43fe-95ed-f5938044f043,8,2,8eac05d0-e228-4e33-823e-aee0c895a05e,25639.597123179465,25639.597123179465,25641.197123179463,25641.197123179463,25644.8662018975,,,3,9,0.0
8218,1924,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,8eac05d0-e228-4e33-823e-aee0c895a05e,25643.88,25643.88,25643.960000000003,25643.960000000003,25651.422708246602,,,4,8,0.0
8219,1924,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,d081124b-05be-4de2-bc64-d42586d7610c,25643.88,25643.88,25644.68,25644.68,25677.318461611772,,,4,8,0.0
8220,2917,3,730be90c-e30c-43fe-95ed-f5938044f043,8,3,cb1f35c2-f124-4f24-9205-9419b0529fc6,25644.8662018975,25644.8662018975,25646.4662018975,25646.4662018975,25671.180646200097,,,4,7,0.0
8221,929,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,N/A,25645.88,,,,,25645.88,0.0,5,7,
8222,929,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,N/A,25645.88,,,,,25645.88,0.0,5,7,
8223,1923,2,94888226-aa1f-4f93-960e-9c24c4bd818c,7,2,8eac05d0-e228-4e33-823e-aee0c895a05e,25647.128582183876,25647.128582183876,25648.728582183874,25648.728582183874,25666.43252973941,,,4,7,0.0
8224,928,2,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,2,8eac05d0-e228-4e33-823e-aee0c895a05e,25650.78770338896,25666.43252973941,25668.03252973941,25668.03252973941,25675.49964526091,,,4,7,0.0
8225,1923,3,94888226-aa1f-4f93-960e-9c24c4bd818c,7,3,d6dbda84-2277-4ae3-a915-8b400b11d310,25666.43252973941,25666.43252973941,25668.03252973941,25668.03252973941,25691.78641756349,,,4,9,0.0
8226,1925,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,N/A,25668.88,,,,,25668.88,0.0,5,7,
8227,1925,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,N/A,25668.88,,,,,25668.88,0.0,5,7,
8228,2917,4,730be90c-e30c-43fe-95ed-f5938044f043,8,16,83390a2b-b608-4bb2-b628-34e4f91075e0,25671.180646200097,25671.180646200097,25673.5806462001,25673.5806462001,25690.619610484755,,,4,8,0.0
8229,2919,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,N/A,25672.88,,,,,25672.88,0.0,5,8,
8230,2919,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,N/A,25672.88,,,,,25672.88,0.0,5,8,
8231,928,3,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,3,cb1f35c2-f124-4f24-9205-9419b0529fc6,25675.49964526091,25675.49964526091,25677.099645260907,25677.099645260907,25702.302300458203,,,4,8,0.0
8232,1924,2,94888226-aa1f-4f93-960e-9c24c4bd818c,7,2,8eac05d0-e228-4e33-823e-aee0c895a05e,25677.318461611772,25677.318461611772,25678.91846161177,25678.91846161177,25685.255949015394,,,4,8,0.0
8233,930,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,8eac05d0-e228-4e33-823e-aee0c895a05e,25683.88,25683.88,25683.960000000003,25683.960000000003,25691.229647896093,,,5,7,0.0
8234,930,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,d081124b-05be-4de2-bc64-d42586d7610c,25683.88,25683.88,25684.68,25684.68,25718.943102475692,,,5,7,0.0
8235,1924,3,94888226-aa1f-4f93-960e-9c24c4bd818c,7,3,a38fa505-6d8f-4cfd-a03d-6eca10cb7eb5,25685.255949015394,25685.255949015394,25686.855949015393,25686.855949015393,25710.85263498594,,,5,6,0.0
8236,1923,4,94888226-aa1f-4f93-960e-9c24c4bd818c,7,15,8b9dae4f-34ab-4399-ab9b-afa262b2e41b,25691.78641756349,25691.78641756349,25694.18641756349,25694.18641756349,25703.328183500005,,,4,8,0.0
8237,1926,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,N/A,25691.88,,,,,25691.88,0.0,5,8,
8238,1926,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,N/A,25691.88,,,,,25691.88,0.0,5,8,
8239,2920,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,8eac05d0-e228-4e33-823e-aee0c895a05e,25696.88,25696.88,25696.960000000003,25696.960000000003,25705.478326028475,,,5,7,0.0
8240,2920,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,680a745a-2a1e-4fde-a588-c08a1a52886c,25696.88,25696.88,25697.68,25697.68,25730.11287555063,,,5,7,0.0
8241,928,4,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,14,c099e3ae-bee1-459b-9acf-17e63eaaa3cb,25702.302300458203,25702.302300458203,25704.702300458204,25704.702300458204,25707.17902404318,,,5,6,0.0
8242,931,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,N/A,25702.88,,,,,25702.88,0.0,6,6,
8243,931,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,N/A,25702.88,,,,,25702.88,0.0,6,6,
8244,1924,4,94888226-aa1f-4f93-960e-9c24c4bd818c,7,15,8b9dae4f-34ab-4399-ab9b-afa262b2e41b,25710.85263498594,25710.85263498594,25713.25263498594,25713.25263498594,25724.711244568258,,,3,9,0.0
8245,1927,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,8eac05d0-e228-4e33-823e-aee0c895a05e,25714.88,25714.88,25714.960000000003,25714.960000000003,25722.276378730778,,,4,8,0.0
8246,1927,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,6ec7300f-8251-462e-a39e-656900c04dd0,25714.88,25714.88,25714.88,25714.88,25749.430567671512,,,4,8,0.0
8247,930,2,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,2,8eac05d0-e228-4e33-823e-aee0c895a05e,25718.943102475692,25718.943102475692,25720.54310247569,25720.54310247569,25739.131703969404,,,4,7,0.0
8248,932,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,N/A,25722.88,,,,,25722.88,0.0,5,7,
8249,932,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,N/A,25722.88,,,,,25722.88,0.0,5,7,
8250,2921,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,N/A,25723.88,,,,,25723.88,0.0,5,7,
8251,2921,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,N/A,25723.88,,,,,25723.88,0.0,5,7,
8252,2920,2,730be90c-e30c-43fe-95ed-f5938044f043,8,2,8eac05d0-e228-4e33-823e-aee0c895a05e,25730.11287555063,25739.131703969404,25740.731703969403,25740.731703969403,25743.133075514666,,,3,9,0.0
8253,930,3,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,3,cb1f35c2-f124-4f24-9205-9419b0529fc6,25739.131703969404,25739.131703969404,25740.731703969403,25740.731703969403,25765.17764843545,,,3,10,0.0
8254,2920,3,730be90c-e30c-43fe-95ed-f5938044f043,8,3,d6dbda84-2277-4ae3-a915-8b400b11d310,25743.133075514666,25743.133075514666,25744.733075514665,25744.733075514665,25771.153106152593,,,3,9,0.0
8255,1928,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,8eac05d0-e228-4e33-823e-aee0c895a05e,25746.88,25746.88,25746.960000000003,25746.960000000003,25754.715488412134,,,4,8,0.0
8256,1928,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,d081124b-05be-4de2-bc64-d42586d7610c,25746.88,25746.88,25747.68,25747.68,25779.230304421675,,,4,8,0.0
8257,1927,2,94888226-aa1f-4f93-960e-9c24c4bd818c,7,2,8eac05d0-e228-4e33-823e-aee0c895a05e,25749.430567671512,25749.430567671512,25751.03056767151,25751.03056767151,25757.062232824846,,,4,7,0.0
8258,2922,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,N/A,25749.88,,,,,25749.88,0.0,5,7,
8259,2922,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,N/A,25749.88,,,,,25749.88,0.0,5,7,
8260,933,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,N/A,25750.88,,,,,25750.88,0.0,5,7,
8261,933,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,N/A,25750.88,,,,,25750.88,0.0,5,7,
8262,1927,3,94888226-aa1f-4f93-960e-9c24c4bd818c,7,3,a38fa505-6d8f-4cfd-a03d-6eca10cb7eb5,25757.062232824846,25757.062232824846,25758.662232824845,25758.662232824845,25785.476861198844,,,4,8,0.0
8263,930,4,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,14,c099e3ae-bee1-459b-9acf-17e63eaaa3cb,25765.17764843545,25765.17764843545,25767.57764843545,25767.57764843545,25770.165642832657,,,4,8,0.0
8264,1929,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,N/A,25766.88,,,,,25766.88,0.0,5,8,
8265,1929,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,N/A,25766.88,,,,,25766.88,0.0,5,8,
8266,2923,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,N/A,25768.88,,,,,25768.88,0.0,5,7,
8267,2923,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,N/A,25768.88,,,,,25768.88,0.0,5,7,
8268,2920,4,730be90c-e30c-43fe-95ed-f5938044f043,8,16,83390a2b-b608-4bb2-b628-34e4f91075e0,25771.153106152593,25771.153106152593,25773.553106152594,25773.553106152594,25796.44055995746,,,3,9,0.0
8269,934,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,N/A,25778.88,,,,,25778.88,0.0,4,8,
8270,934,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,N/A,25778.88,,,,,25778.88,0.0,4,8,
8271,1928,2,94888226-aa1f-4f93-960e-9c24c4bd818c,7,2,8eac05d0-e228-4e33-823e-aee0c895a05e,25779.230304421675,25779.230304421675,25780.830304421674,25780.830304421674,25786.756423109273,,,3,9,0.0
8272,1927,4,94888226-aa1f-4f93-960e-9c24c4bd818c,7,15,8b9dae4f-34ab-4399-ab9b-afa262b2e41b,25785.476861198844,25785.476861198844,25787.876861198845,25787.876861198845,25799.125491930143,,,3,9,0.0
8273,1928,3,94888226-aa1f-4f93-960e-9c24c4bd818c,7,3,cb1f35c2-f124-4f24-9205-9419b0529fc6,25786.756423109273,25786.756423109273,25788.35642310927,25788.35642310927,25813.6708877431,,,3,10,0.0
8274,2924,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,8eac05d0-e228-4e33-823e-aee0c895a05e,25791.88,25791.88,25791.960000000003,25791.960000000003,25799.219829458107,,,4,8,0.0
8275,2924,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,d081124b-05be-4de2-bc64-d42586d7610c,25791.88,25791.88,25792.68,25792.68,25823.208799705022,,,4,8,0.0
8276,1930,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,8eac05d0-e228-4e33-823e-aee0c895a05e,25793.88,25799.219829458107,25799.29982945811,25799.29982945811,25806.745177361136,,,5,6,0.0
8277,1930,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,680a745a-2a1e-4fde-a588-c08a1a52886c,25793.88,25793.88,25794.68,25794.68,25825.582057125772,,,5,6,0.0
8278,935,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,N/A,25802.88,,,,,25802.88,0.0,4,7,
8279,935,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,N/A,25802.88,,,,,25802.88,0.0,4,7,
8280,1928,4,94888226-aa1f-4f93-960e-9c24c4bd818c,7,15,8b9dae4f-34ab-4399-ab9b-afa262b2e41b,25813.6708877431,25813.6708877431,25816.070887743103,25816.070887743103,25826.956694084445,,,3,9,0.0
8281,2925,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,N/A,25814.88,,,,,25814.88,0.0,4,9,
8282,2925,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,N/A,25814.88,,,,,25814.88,0.0,4,9,
8283,1931,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,N/A,25821.88,,,,,25821.88,0.0,4,8,
8284,1931,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,N/A,25821.88,,,,,25821.88,0.0,4,8,
8285,2924,2,730be90c-e30c-43fe-95ed-f5938044f043,8,2,8eac05d0-e228-4e33-823e-aee0c895a05e,25823.208799705022,25823.208799705022,25824.80879970502,25824.80879970502,25837.52184377235,,,3,9,0.0
8286,1930,2,94888226-aa1f-4f93-960e-9c24c4bd818c,7,2,8eac05d0-e228-4e33-823e-aee0c895a05e,25825.582057125772,25837.52184377235,25839.121843772347,25839.121843772347,25847.516092814396,,,3,9,0.0
8287,936,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,8eac05d0-e228-4e33-823e-aee0c895a05e,25828.88,25828.88,25828.960000000003,25828.960000000003,25836.01531441445,,,3,10,0.0
8288,936,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,d081124b-05be-4de2-bc64-d42586d7610c,25828.88,25828.88,25829.68,25829.68,25861.4941236917,,,3,10,0.0
8289,2924,3,730be90c-e30c-43fe-95ed-f5938044f043,8,3,cb1f35c2-f124-4f24-9205-9419b0529fc6,25837.52184377235,25837.52184377235,25839.121843772347,25839.121843772347,25863.13948183578,,,3,10,0.0
8290,2926,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,N/A,25846.88,,,,,25846.88,0.0,4,8,
8291,2926,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,N/A,25846.88,,,,,25846.88,0.0,4,8,
8292,1930,3,94888226-aa1f-4f93-960e-9c24c4bd818c,7,3,d6dbda84-2277-4ae3-a915-8b400b11d310,25847.516092814396,25847.516092814396,25849.116092814395,25849.116092814395,25875.226891779366,,,3,9,0.0
8293,1932,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,N/A,25847.88,,,,,25847.88,0.0,4,9,
8294,1932,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,N/A,25847.88,,,,,25847.88,0.0,4,9,
8295,936,2,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,2,8eac05d0-e228-4e33-823e-aee0c895a05e,25861.4941236917,25861.4941236917,25863.0941236917,25863.0941236917,25871.92430923737,,,3,9,0.0
8296,2924,4,730be90c-e30c-43fe-95ed-f5938044f043,8,16,83390a2b-b608-4bb2-b628-34e4f91075e0,25863.13948183578,25863.13948183578,25865.53948183578,25865.53948183578,25887.491101606905,,,3,9,0.0
8297,937,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,N/A,25864.88,,,,,25864.88,0.0,4,9,
8298,937,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,N/A,25864.88,,,,,25864.88,0.0,4,9,
8299,936,3,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,3,cb1f35c2-f124-4f24-9205-9419b0529fc6,25871.92430923737,25871.92430923737,25873.524309237368,25873.524309237368,25899.896613933557,,,3,9,0.0
8300,1930,4,94888226-aa1f-4f93-960e-9c24c4bd818c,7,15,8b9dae4f-34ab-4399-ab9b-afa262b2e41b,25875.226891779366,25875.226891779366,25877.626891779368,25877.626891779368,25889.292523024953,,,3,9,0.0
8301,2927,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,8eac05d0-e228-4e33-823e-aee0c895a05e,25875.88,25875.88,25875.960000000003,25875.960000000003,25883.727229943313,,,4,9,0.0
8302,2927,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,d081124b-05be-4de2-bc64-d42586d7610c,25875.88,25875.88,25876.68,25876.68,25907.06429088147,,,4,9,0.0
8303,1933,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,N/A,25878.88,,,,,25878.88,0.0,5,6,
8304,1933,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,N/A,25878.88,,,,,25878.88,0.0,5,6,
8305,938,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,8eac05d0-e228-4e33-823e-aee0c895a05e,25893.88,25893.88,25893.960000000003,25893.960000000003,25901.437654284007,,,3,9,0.0
8306,938,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,680a745a-2a1e-4fde-a588-c08a1a52886c,25893.88,25893.88,25894.68,25894.68,25924.53037404961,,,3,9,0.0
8307,936,4,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,14,c099e3ae-bee1-459b-9acf-17e63eaaa3cb,25899.896613933557,25899.896613933557,25902.29661393356,25902.29661393356,25904.71520683089,,,3,8,0.0
8308,1934,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,N/A,25901.88,,,,,25901.88,0.0,4,9,
8309,1934,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,N/A,25901.88,,,,,25901.88,0.0,4,9,
8310,2928,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,8eac05d0-e228-4e33-823e-aee0c895a05e,25903.88,25903.88,25903.960000000003,25903.960000000003,25911.805011417466,,,4,8,0.0
8311,2928,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,6ec7300f-8251-462e-a39e-656900c04dd0,25903.88,25903.88,25903.88,25903.88,25934.825949805618,,,4,8,0.0
8312,2927,2,730be90c-e30c-43fe-95ed-f5938044f043,8,2,8eac05d0-e228-4e33-823e-aee0c895a05e,25907.06429088147,25907.06429088147,25908.66429088147,25908.66429088147,25917.992283211548,,,3,8,0.0
8313,2927,3,730be90c-e30c-43fe-95ed-f5938044f043,8,3,cb1f35c2-f124-4f24-9205-9419b0529fc6,25917.992283211548,25917.992283211548,25919.592283211547,25919.592283211547,25945.641516691896,,,3,9,0.0
8314,1935,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,N/A,25923.88,,,,,25923.88,0.0,4,8,
8315,1935,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,N/A,25923.88,,,,,25923.88,0.0,4,8,
8316,938,2,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,2,8eac05d0-e228-4e33-823e-aee0c895a05e,25924.53037404961,25924.53037404961,25926.130374049608,25926.130374049608,25943.665761911332,,,3,9,0.0
8317,939,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,8eac05d0-e228-4e33-823e-aee0c895a05e,25926.88,25926.88,25926.960000000003,25926.960000000003,25934.7301915788,,,4,8,0.0
8318,939,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,d081124b-05be-4de2-bc64-d42586d7610c,25926.88,25926.88,25927.68,25927.68,25958.047250995896,,,4,8,0.0
8319,2929,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,N/A,25932.88,,,,,25932.88,0.0,5,6,
8320,2929,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,N/A,25932.88,,,,,25932.88,0.0,5,6,
8321,2928,2,730be90c-e30c-43fe-95ed-f5938044f043,8,2,8eac05d0-e228-4e33-823e-aee0c895a05e,25934.825949805618,25943.665761911332,25945.26576191133,25945.26576191133,25948.335094303675,,,4,8,0.0
8322,938,3,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,3,d6dbda84-2277-4ae3-a915-8b400b11d310,25943.665761911332,25943.665761911332,25945.26576191133,25945.26576191133,25970.74935426747,,,4,9,0.0
8323,2927,4,730be90c-e30c-43fe-95ed-f5938044f043,8,16,83390a2b-b608-4bb2-b628-34e4f91075e0,25945.641516691896,25945.641516691896,25948.041516691897,25948.041516691897,25966.41743547065,,,4,8,0.0
8324,2928,3,730be90c-e30c-43fe-95ed-f5938044f043,8,3,cb1f35c2-f124-4f24-9205-9419b0529fc6,25948.335094303675,25948.335094303675,25949.935094303673,25949.935094303673,25975.8390710225,,,4,8,0.0
8325,1936,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,N/A,25949.88,,,,,25949.88,0.0,5,8,
8326,1936,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,N/A,25949.88,,,,,25949.88,0.0,5,8,
8327,940,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,N/A,25956.88,,,,,25956.88,0.0,5,7,
8328,940,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,N/A,25956.88,,,,,25956.88,0.0,5,7,
8329,939,2,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,2,8eac05d0-e228-4e33-823e-aee0c895a05e,25958.047250995896,25958.047250995896,25959.647250995895,25959.647250995895,25966.855576496044,,,4,8,0.0
