,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
1955,0,2224,6,0,55566.99999999801,55559.79999999801,55566.99999999801,0,55559.79999999801
1956,2,12234,8,0,55588.99999999801,55581.79999999801,55588.99999999801,0,55581.79999999801
1957,0,2226,6,0,55613.399999998,55606.199999998,55613.399999998,0,55606.199999998
1958,2,12235,8,0,55615.199999998,55607.99999999801,55615.199999998,0,55607.99999999801
1959,0,2228,6,0,55662.799999997995,55655.599999998,55662.799999997995,0,55655.599999998
1960,1,7227,7,0,55667.599999998,55660.399999998,55667.599999998,0,55660.399999998
1961,0,2230,6,0,55706.19999999799,55698.99999999799,55706.19999999799,0,55698.99999999799
1962,1,7230,7,0,55740.19999999799,55732.99999999799,55740.19999999799,0,55732.99999999799
1963,0,2234,6,0,55815.99999999798,55808.79999999798,55815.99999999798,0,55808.79999999798
1964,2,12244,8,0,55845.99999999798,55838.79999999798,55845.99999999798,0,55838.79999999798
1965,1,7235,7,0,55850.199999997974,55842.99999999798,55850.199999997974,0,55842.99999999798
1966,0,2236,6,0,55869.39999999797,55862.199999997974,55869.39999999797,0,55862.199999997974
1967,1,7239,7,0,55951.99999999796,55944.799999997966,55951.99999999796,0,55944.799999997966
1968,2,12249,8,0,55968.99999999796,55961.799999997966,55968.99999999796,0,55961.799999997966
1969,0,2241,6,0,55989.39999999796,55982.19999999796,55989.39999999796,0,55982.19999999796
1970,2,12250,8,0,55993.19999999796,55985.99999999796,55993.19999999796,0,55985.99999999796
1971,0,2242,6,0,56015.599999997954,56008.39999999796,56015.599999997954,0,56008.39999999796
1972,0,2243,6,0,56038.79999999795,56031.599999997954,56038.79999999795,0,56031.599999997954
1973,2,12256,8,0,56145.39999999794,56138.199999997945,56145.39999999794,0,56138.199999997945
1974,1,7248,7,0,56156.79999999794,56149.59999999794,56156.79999999794,0,56149.59999999794
1975,1,7249,7,0,56184.99999999793,56177.79999999794,56184.99999999793,0,56177.79999999794
1976,0,2249,6,0,56186.99999999793,56179.79999999794,56186.99999999793,0,56179.79999999794
1977,1,7251,7,0,56234.39999999793,56227.19999999793,56234.39999999793,0,56227.19999999793
1978,0,2252,6,0,56262.599999997925,56255.39999999793,56262.599999997925,0,56255.39999999793
1979,1,7253,7,0,56284.79999999792,56277.599999997925,56284.79999999792,0,56277.599999997925
1980,0,2254,6,0,56319.99999999792,56312.79999999792,56319.99999999792,0,56312.79999999792
1981,1,7257,7,0,56371.59999999791,56364.39999999791,56371.59999999791,0,56364.39999999791
1982,1,7260,7,0,56438.1999999979,56430.999999997905,56438.1999999979,0,56430.999999997905
1983,2,12268,8,0,56440.79999999791,56433.59999999791,56440.79999999791,0,56433.59999999791
1984,0,2259,6,0,56457.999999997905,56450.79999999791,56457.999999997905,0,56450.79999999791
1985,1,7262,7,0,56488.599999997896,56481.3999999979,56488.599999997896,0,56481.3999999979
1986,2,12271,8,0,56515.3999999979,56508.1999999979,56515.3999999979,0,56508.1999999979
1987,0,2264,6,0,56576.99999999789,56569.79999999789,56576.99999999789,0,56569.79999999789
1988,1,7266,7,0,56584.399999997884,56577.19999999789,56584.399999997884,0,56577.19999999789
1989,0,2265,6,0,56604.19999999789,56596.99999999789,56604.19999999789,0,56596.99999999789
1990,2,12275,8,0,56612.19999999789,56604.99999999789,56612.19999999789,0,56604.99999999789
1991,1,7271,7,0,56703.39999999787,56696.19999999787,56703.39999999787,0,56696.19999999787
1992,1,7272,7,0,56723.59999999787,56716.39999999787,56723.59999999787,0,56716.39999999787
1993,1,7274,7,0,56775.99999999786,56768.799999997864,56775.99999999786,0,56768.799999997864
1994,0,2272,6,0,56792.59999999787,56785.39999999787,56792.59999999787,0,56785.39999999787
1995,1,7276,7,0,56835.399999997855,56828.19999999786,56835.399999997855,0,56828.19999999786
1996,2,12284,8,0,56872.99999999786,56865.799999997864,56872.99999999786,0,56865.799999997864
1997,0,2276,6,0,56876.399999997855,56869.19999999786,56876.399999997855,0,56869.19999999786
1998,1,7278,7,0,56890.79999999785,56883.59999999785,56890.79999999785,0,56883.59999999785
1999,2,12285,8,0,56899.19999999786,56891.99999999786,56899.19999999786,0,56891.99999999786
2000,0,2277,6,0,56905.59999999785,56898.399999997855,56905.59999999785,0,56898.399999997855
2001,1,7281,7,0,56968.39999999784,56961.19999999784,56968.39999999784,0,56961.19999999784
2002,0,2280,6,0,56975.19999999784,56967.999999997846,56975.19999999784,0,56967.999999997846
2003,1,7282,7,0,56992.59999999784,56985.39999999784,56992.59999999784,0,56985.39999999784
2004,1,7285,7,0,57066.19999999783,57058.99999999783,57066.19999999783,0,57058.99999999783
2005,2,12299,8,0,57250.99999999782,57243.79999999782,57250.99999999782,0,57243.79999999782
2006,0,2291,6,0,57263.39999999781,57256.199999997814,57263.39999999781,0,57256.199999997814
2007,1,7293,7,0,57268.799999997806,57261.59999999781,57268.799999997806,0,57261.59999999781
2008,0,2295,6,0,57356.1999999978,57348.9999999978,57356.1999999978,0,57348.9999999978
2009,0,2296,6,0,57382.3999999978,57375.1999999978,57382.3999999978,0,57375.1999999978
2010,0,2298,6,0,57438.79999999779,57431.599999997794,57438.79999999779,0,57431.599999997794
2011,2,12307,8,0,57462.599999997794,57455.3999999978,57462.599999997794,0,57455.3999999978
2012,1,7300,7,0,57464.199999997785,57456.99999999779,57464.199999997785,0,57456.99999999779
2013,0,2299,6,0,57464.99999999779,57457.79999999779,57464.99999999779,0,57457.79999999779
2014,1,7301,7,0,57486.39999999778,57479.199999997785,57486.39999999778,0,57479.199999997785
2015,2,12309,8,0,57503.99999999779,57496.79999999779,57503.99999999779,0,57496.79999999779
2016,0,2301,6,0,57509.39999999778,57502.199999997785,57509.39999999778,0,57502.199999997785
2017,1,7303,7,0,57523.79999999778,57516.59999999778,57523.79999999778,0,57516.59999999778
2018,1,7305,7,0,57567.19999999777,57559.99999999777,57567.19999999777,0,57559.99999999777
2019,0,2303,6,0,57570.79999999778,57563.59999999778,57570.79999999778,0,57563.59999999778
2020,1,7307,7,0,57622.599999997765,57615.39999999777,57622.599999997765,0,57615.39999999777
2021,0,2306,6,0,57638.39999999777,57631.19999999777,57638.39999999777,0,57631.19999999777
2022,2,12315,8,0,57663.19999999777,57655.99999999777,57663.19999999777,0,57655.99999999777
2023,0,2308,6,0,57693.79999999776,57686.599999997765,57693.79999999776,0,57686.599999997765
2024,1,7310,7,0,57703.199999997756,57695.99999999776,57703.199999997756,0,57695.99999999776
2025,1,7311,7,0,57730.39999999775,57723.199999997756,57730.39999999775,0,57723.199999997756
2026,1,7313,7,0,57769.79999999775,57762.59999999775,57769.79999999775,0,57762.59999999775
2027,0,2312,6,0,57793.59999999775,57786.39999999775,57793.59999999775,0,57786.39999999775
2028,1,7314,7,0,57794.999999997744,57787.79999999775,57794.999999997744,0,57787.79999999775
2029,2,12320,8,0,57798.199999997756,57790.99999999776,57798.199999997756,0,57790.99999999776
2030,0,2313,6,0,57821.79999999775,57814.59999999775,57821.79999999775,0,57814.59999999775
2031,2,12321,8,0,57825.39999999775,57818.199999997756,57825.39999999775,0,57818.199999997756
2032,1,7316,7,0,57844.39999999774,57837.19999999774,57844.39999999774,0,57837.19999999774
2033,2,12324,8,0,57890.999999997744,57883.79999999775,57890.999999997744,0,57883.79999999775
2034,1,7322,7,0,57984.59999999772,57977.399999997724,57984.59999999772,0,57977.399999997724
2035,0,2320,6,0,58008.19999999773,58000.99999999773,58008.19999999773,0,58000.99999999773
2036,0,2321,6,0,58032.399999997724,58025.19999999773,58032.399999997724,0,58025.19999999773
2037,0,2322,6,0,58050.59999999772,58043.399999997724,58050.59999999772,0,58043.399999997724
2038,1,7325,7,0,58058.19999999771,58050.999999997715,58058.19999999771,0,58050.999999997715
2039,2,12331,8,0,58058.399999997724,58051.19999999773,58058.399999997724,0,58051.19999999773
2040,2,12332,8,0,58078.59999999772,58071.399999997724,58078.59999999772,0,58071.399999997724
2041,0,2323,6,0,58080.79999999772,58073.59999999772,58080.79999999772,0,58073.59999999772
2042,1,7329,7,0,58161.9999999977,58154.799999997704,58161.9999999977,0,58154.799999997704
2043,2,12336,8,0,58182.39999999771,58175.19999999771,58182.39999999771,0,58175.19999999771
2044,1,7330,7,0,58190.1999999977,58182.9999999977,58190.1999999977,0,58182.9999999977
2045,0,2328,6,0,58192.799999997704,58185.59999999771,58192.799999997704,0,58185.59999999771
2046,1,7331,7,0,58213.399999997695,58206.1999999977,58213.399999997695,0,58206.1999999977
2047,0,2329,6,0,58220.9999999977,58213.799999997704,58220.9999999977,0,58213.799999997704
2048,2,12338,8,0,58224.799999997704,58217.59999999771,58224.799999997704,0,58217.59999999771
2049,1,7332,7,0,58237.59999999769,58230.399999997695,58237.59999999769,0,58230.399999997695
2050,1,7333,7,0,58261.79999999769,58254.59999999769,58261.79999999769,0,58254.59999999769
2051,0,2331,6,0,58278.399999997695,58271.1999999977,58278.399999997695,0,58271.1999999977
2052,2,12342,8,0,58320.59999999769,58313.399999997695,58320.59999999769,0,58313.399999997695
2053,1,7336,7,0,58333.39999999768,58326.19999999768,58333.39999999768,0,58326.19999999768
2054,0,2334,6,0,58349.999999997686,58342.79999999769,58349.999999997686,0,58342.79999999769
2055,2,12345,8,0,58397.19999999768,58389.999999997686,58397.19999999768,0,58389.999999997686
2056,0,2336,6,0,58404.39999999768,58397.19999999768,58404.39999999768,0,58397.19999999768
2057,0,2339,6,0,58479.99999999767,58472.799999997675,58479.99999999767,0,58472.799999997675
2058,2,12350,8,0,58537.19999999767,58529.99999999767,58537.19999999767,0,58529.99999999767
2059,1,7345,7,0,58555.199999997654,58547.99999999766,58555.199999997654,0,58547.99999999766
2060,2,12351,8,0,58556.399999997666,58549.19999999767,58556.399999997666,0,58549.19999999767
2061,2,12353,8,0,58592.79999999766,58585.59999999766,58592.79999999766,0,58585.59999999766
2062,1,7347,7,0,58604.59999999765,58597.39999999765,58604.59999999765,0,58597.39999999765
2063,0,2345,6,0,58650.199999997654,58642.99999999766,58650.199999997654,0,58642.99999999766
2064,1,7350,7,0,58688.19999999764,58680.99999999764,58688.19999999764,0,58680.99999999764
2065,2,12360,8,0,58766.19999999764,58758.99999999764,58766.19999999764,0,58758.99999999764
2066,0,2351,6,0,58785.39999999764,58778.19999999764,58785.39999999764,0,58778.19999999764
2067,2,12361,8,0,58787.39999999764,58780.19999999764,58787.39999999764,0,58780.19999999764
2068,2,12362,8,0,58807.599999997634,58800.39999999764,58807.599999997634,0,58800.39999999764
2069,1,7356,7,0,58844.39999999762,58837.199999997625,58844.39999999762,0,58837.199999997625
2070,1,7357,7,0,58863.59999999762,58856.39999999762,58863.59999999762,0,58856.39999999762
2071,2,12365,8,0,58887.199999997625,58879.99999999763,58887.199999997625,0,58879.99999999763
2072,1,7358,7,0,58890.79999999762,58883.59999999762,58890.79999999762,0,58883.59999999762
2073,0,2356,6,0,58903.39999999762,58896.199999997625,58903.39999999762,0,58896.199999997625
2074,2,12366,8,0,58909.39999999762,58902.199999997625,58909.39999999762,0,58902.199999997625
2075,2,12367,8,0,58930.59999999762,58923.39999999762,58930.59999999762,0,58923.39999999762
2076,1,7360,7,0,58945.19999999761,58937.99999999761,58945.19999999761,0,58937.99999999761
2077,1,7362,7,0,58988.599999997605,58981.39999999761,58988.599999997605,0,58981.39999999761
2078,0,2360,6,0,58997.19999999761,58989.99999999761,58997.19999999761,0,58989.99999999761
2079,1,7368,7,0,59130.79999999759,59123.59999999759,59130.79999999759,0,59123.59999999759
2080,1,7370,7,0,59171.19999999758,59163.999999997584,59171.19999999758,0,59163.999999997584
2081,0,2367,6,0,59178.59999999759,59171.39999999759,59178.59999999759,0,59171.39999999759
2082,2,12379,8,0,59229.999999997584,59222.79999999759,59229.999999997584,0,59222.79999999759
2083,1,7373,7,0,59245.79999999757,59238.599999997576,59245.79999999757,0,59238.599999997576
2084,2,12380,8,0,59256.19999999758,59248.999999997584,59256.19999999758,0,59248.999999997584
2085,2,12381,8,0,59286.39999999758,59279.19999999758,59286.39999999758,0,59279.19999999758
2086,1,7378,7,0,59373.79999999756,59366.59999999756,59373.79999999756,0,59366.59999999756
2087,0,2375,6,0,59397.19999999757,59389.99999999757,59397.19999999757,0,59389.99999999757
2088,2,12386,8,0,59408.399999997564,59401.19999999757,59408.399999997564,0,59401.19999999757
2089,1,7380,7,0,59422.19999999755,59414.999999997555,59422.19999999755,0,59414.999999997555
2090,2,12387,8,0,59434.59999999756,59427.399999997564,59434.59999999756,0,59427.399999997564
2091,1,7381,7,0,59441.39999999755,59434.19999999755,59441.39999999755,0,59434.19999999755
2092,2,12388,8,0,59456.79999999756,59449.59999999756,59456.79999999756,0,59449.59999999756
2093,2,12389,8,0,59481.999999997555,59474.79999999756,59481.999999997555,0,59474.79999999756
2094,1,7383,7,0,59496.79999999754,59489.59999999755,59496.79999999754,0,59489.59999999755
2095,2,12390,8,0,59516.19999999755,59508.999999997555,59516.19999999755,0,59508.999999997555
2096,1,7384,7,0,59516.99999999754,59509.79999999754,59516.99999999754,0,59509.79999999754
2097,0,2380,6,0,59519.19999999755,59511.999999997555,59519.19999999755,0,59511.999999997555
2098,1,7385,7,0,59536.19999999754,59528.99999999754,59536.19999999754,0,59528.99999999754
2099,1,7387,7,0,59583.59999999753,59576.399999997535,59583.59999999753,0,59576.399999997535
2100,0,2383,6,0,59587.79999999754,59580.59999999755,59587.79999999754,0,59580.59999999755
2101,1,7388,7,0,59602.79999999753,59595.59999999753,59602.79999999753,0,59595.59999999753
2102,2,12395,8,0,59644.19999999754,59636.99999999754,59644.19999999754,0,59636.99999999754
2103,0,2387,6,0,59695.59999999753,59688.399999997535,59695.59999999753,0,59688.399999997535
2104,1,7392,7,0,59700.59999999752,59693.39999999752,59700.59999999752,0,59693.39999999752
2105,1,7398,7,0,59838.7999999975,59831.5999999975,59838.7999999975,0,59831.5999999975
2106,0,2393,6,0,59839.799999997515,59832.59999999752,59839.799999997515,0,59832.59999999752
2107,1,7399,7,0,59856.9999999975,59849.7999999975,59856.9999999975,0,59849.7999999975
2108,2,12404,8,0,59869.99999999751,59862.799999997515,59869.99999999751,0,59862.799999997515
2109,1,7401,7,0,59910.39999999749,59903.199999997494,59910.39999999749,0,59903.199999997494
2110,1,7403,7,0,59975.799999997485,59968.59999999749,59975.799999997485,0,59968.59999999749
2111,0,2399,6,0,60002.9999999975,59995.7999999975,60002.9999999975,0,59995.7999999975
2112,1,7405,7,0,60031.19999999748,60023.99999999748,60031.19999999748,0,60023.99999999748
2113,1,7409,7,0,60129.99999999747,60122.79999999747,60129.99999999747,0,60122.79999999747
2114,1,7411,7,0,60184.39999999746,60177.199999997465,60184.39999999746,0,60177.199999997465
2115,1,7412,7,0,60216.59999999746,60209.39999999746,60216.59999999746,0,60209.39999999746
2116,1,7413,7,0,60244.799999997456,60237.59999999746,60244.799999997456,0,60237.59999999746
2117,0,2409,6,0,60254.99999999747,60247.79999999747,60254.99999999747,0,60247.79999999747
2118,1,7414,7,0,60266.99999999745,60259.799999997456,60266.99999999745,0,60259.799999997456
2119,0,2410,6,0,60276.199999997465,60268.99999999747,60276.199999997465,0,60268.99999999747
2120,1,7415,7,0,60293.19999999745,60285.99999999745,60293.19999999745,0,60285.99999999745
2121,0,2412,6,0,60320.59999999746,60313.39999999746,60320.59999999746,0,60313.39999999746
2122,1,7418,7,0,60369.79999999744,60362.599999997445,60369.79999999744,0,60362.599999997445
2123,0,2414,6,0,60374.99999999745,60367.799999997456,60374.99999999745,0,60367.799999997456
2124,1,7419,7,0,60388.99999999744,60381.79999999744,60388.99999999744,0,60381.79999999744
2125,0,2415,6,0,60397.19999999745,60389.99999999745,60397.19999999745,0,60389.99999999745
2126,2,12428,8,0,60450.79999999744,60443.599999997445,60450.79999999744,0,60443.599999997445
2127,0,2418,6,0,60467.79999999744,60460.599999997445,60467.79999999744,0,60460.599999997445
2128,2,12429,8,0,60472.99999999744,60465.79999999744,60472.99999999744,0,60465.79999999744
2129,2,12430,8,0,60493.199999997436,60485.99999999744,60493.199999997436,0,60485.99999999744
2130,1,7424,7,0,60508.999999997424,60501.79999999743,60508.999999997424,0,60501.79999999743
2131,0,2421,6,0,60545.39999999743,60538.199999997436,60545.39999999743,0,60538.199999997436
2132,2,12432,8,0,60551.59999999743,60544.39999999743,60551.59999999743,0,60544.39999999743
2133,1,7427,7,0,60577.599999997416,60570.39999999742,60577.599999997416,0,60570.39999999742
2134,0,2423,6,0,60592.79999999743,60585.59999999743,60592.79999999743,0,60585.59999999743
2135,1,7428,7,0,60603.79999999741,60596.599999997416,60603.79999999741,0,60596.599999997416
2136,1,7430,7,0,60651.19999999741,60643.99999999741,60651.19999999741,0,60643.99999999741
2137,1,7431,7,0,60675.399999997404,60668.19999999741,60675.399999997404,0,60668.19999999741
2138,2,12438,8,0,60698.79999999741,60691.599999997416,60698.79999999741,0,60691.599999997416
2139,1,7433,7,0,60727.7999999974,60720.5999999974,60727.7999999974,0,60720.5999999974
2140,2,12441,8,0,60770.399999997404,60763.19999999741,60770.399999997404,0,60763.19999999741
2141,2,12444,8,0,60837.999999997395,60830.7999999974,60837.999999997395,0,60830.7999999974
2142,0,2434,6,0,60840.999999997395,60833.7999999974,60840.999999997395,0,60833.7999999974
2143,0,2436,6,0,60889.39999999739,60882.19999999739,60889.39999999739,0,60882.19999999739
2144,2,12446,8,0,60893.39999999739,60886.19999999739,60893.39999999739,0,60886.19999999739
2145,2,12447,8,0,60916.59999999739,60909.39999999739,60916.59999999739,0,60909.39999999739
2146,2,12449,8,0,60962.99999999738,60955.79999999738,60962.99999999738,0,60955.79999999738
2147,2,12450,8,0,60988.19999999738,60980.99999999738,60988.19999999738,0,60980.99999999738
2148,1,7445,7,0,61022.19999999736,61014.999999997366,61022.19999999736,0,61014.999999997366
2149,1,7446,7,0,61046.39999999736,61039.19999999736,61046.39999999736,0,61039.19999999736
2150,2,12456,8,0,61126.39999999736,61119.19999999736,61126.39999999736,0,61119.19999999736
2151,2,12457,8,0,61153.59999999736,61146.39999999736,61153.59999999736,0,61146.39999999736
2152,1,7452,7,0,61195.59999999734,61188.399999997346,61195.59999999734,0,61188.399999997346
2153,2,12459,8,0,61198.99999999735,61191.799999997354,61198.99999999735,0,61191.799999997354
2154,0,2450,6,0,61207.19999999735,61199.99999999735,61207.19999999735,0,61199.99999999735
2155,2,12461,8,0,61241.399999997346,61234.19999999735,61241.399999997346,0,61234.19999999735
2156,1,7454,7,0,61245.99999999734,61238.79999999734,61245.99999999734,0,61238.79999999734
2157,0,2452,6,0,61248.59999999734,61241.399999997346,61248.59999999734,0,61241.399999997346
2158,1,7455,7,0,61272.199999997334,61264.99999999734,61272.199999997334,0,61264.99999999734
2159,2,12463,8,0,61283.79999999734,61276.59999999734,61283.79999999734,0,61276.59999999734
2160,0,2455,6,0,61322.199999997334,61314.99999999734,61322.199999997334,0,61314.99999999734
2161,2,12466,8,0,61355.39999999733,61348.199999997334,61355.39999999733,0,61348.199999997334
2162,2,12467,8,0,61381.59999999733,61374.39999999733,61381.59999999733,0,61374.39999999733
2163,2,12470,8,0,61450.19999999732,61442.99999999732,61450.19999999732,0,61442.99999999732
2164,1,7462,7,0,61452.599999997314,61445.39999999732,61452.599999997314,0,61445.39999999732
2165,2,12471,8,0,61470.39999999732,61463.19999999732,61470.39999999732,0,61463.19999999732
2166,2,12472,8,0,61494.599999997314,61487.39999999732,61494.599999997314,0,61487.39999999732
2167,1,7464,7,0,61498.99999999731,61491.79999999731,61498.99999999731,0,61491.79999999731
2168,0,2464,6,0,61551.99999999731,61544.79999999731,61551.99999999731,0,61544.79999999731
2169,1,7468,7,0,61588.799999997296,61581.5999999973,61588.799999997296,0,61581.5999999973
2170,2,12476,8,0,61599.3999999973,61592.199999997305,61599.3999999973,0,61592.199999997305
2171,2,12477,8,0,61628.5999999973,61621.3999999973,61628.5999999973,0,61621.3999999973
2172,0,2468,6,0,61644.799999997296,61637.5999999973,61644.799999997296,0,61637.5999999973
2173,0,2471,6,0,61712.39999999729,61705.19999999729,61712.39999999729,0,61705.19999999729
2174,1,7473,7,0,61716.79999999728,61709.599999997285,61716.79999999728,0,61709.599999997285
2175,1,7474,7,0,61743.99999999728,61736.79999999728,61743.99999999728,0,61736.79999999728
2176,2,12482,8,0,61751.599999997285,61744.39999999729,61751.599999997285,0,61744.39999999729
2177,2,12483,8,0,61770.79999999728,61763.599999997285,61770.79999999728,0,61763.599999997285
2178,1,7477,7,0,61833.59999999727,61826.39999999727,61833.59999999727,0,61826.39999999727
2179,2,12486,8,0,61843.39999999727,61836.199999997276,61843.39999999727,0,61836.199999997276
2180,0,2476,6,0,61849.39999999727,61842.199999997276,61849.39999999727,0,61842.199999997276
2181,1,7478,7,0,61855.79999999727,61848.59999999727,61855.79999999727,0,61848.59999999727
2182,2,12491,8,0,61970.39999999726,61963.19999999726,61970.39999999726,0,61963.19999999726
2183,1,7482,7,0,61979.599999997256,61972.39999999726,61979.599999997256,0,61972.39999999726
2184,2,12492,8,0,61990.599999997256,61983.39999999726,61990.599999997256,0,61983.39999999726
2185,1,7484,7,0,62047.99999999725,62040.79999999725,62047.99999999725,0,62040.79999999725
2186,0,2484,6,0,62048.99999999725,62041.79999999725,62048.99999999725,0,62041.79999999725
2187,2,12496,8,0,62089.399999997244,62082.19999999725,62089.399999997244,0,62082.19999999725
2188,1,7487,7,0,62112.59999999724,62105.399999997244,62112.59999999724,0,62105.399999997244
2189,0,2489,6,0,62171.999999997235,62164.79999999724,62171.999999997235,0,62164.79999999724
2190,2,12500,8,0,62194.19999999723,62186.999999997235,62194.19999999723,0,62186.999999997235
2191,1,7491,7,0,62200.39999999723,62193.19999999723,62200.39999999723,0,62193.19999999723
2192,2,12501,8,0,62219.39999999723,62212.19999999723,62219.39999999723,0,62212.19999999723
2193,1,7494,7,0,62267.99999999722,62260.79999999722,62267.99999999722,0,62260.79999999722
2194,0,2493,6,0,62279.79999999722,62272.59999999723,62279.79999999722,0,62272.59999999723
2195,2,12503,8,0,62284.79999999722,62277.59999999723,62284.79999999722,0,62277.59999999723
2196,2,12504,8,0,62302.99999999722,62295.79999999722,62302.99999999722,0,62295.79999999722
2197,0,2494,6,0,62307.99999999722,62300.79999999722,62307.99999999722,0,62300.79999999722
2198,0,2496,6,0,62359.399999997215,62352.19999999722,62359.399999997215,0,62352.19999999722
2199,1,7499,7,0,62397.999999997206,62390.79999999721,62397.999999997206,0,62390.79999999721
2200,2,12508,8,0,62411.79999999721,62404.59999999721,62411.79999999721,0,62404.59999999721
2201,0,2498,6,0,62412.79999999721,62405.59999999721,62412.79999999721,0,62405.59999999721
2202,1,7502,7,0,62466.5999999972,62459.3999999972,62466.5999999972,0,62459.3999999972
2203,1,7503,7,0,62489.799999997194,62482.5999999972,62489.799999997194,0,62482.5999999972
2204,2,12515,8,0,62575.19999999719,62567.99999999719,62575.19999999719,0,62567.99999999719
2205,1,7506,7,0,62576.399999997186,62569.19999999719,62576.399999997186,0,62569.19999999719
2206,2,12518,8,0,62644.79999999718,62637.59999999718,62644.79999999718,0,62637.59999999718
2207,0,2508,6,0,62668.79999999718,62661.59999999718,62668.79999999718,0,62661.59999999718
2208,0,2509,6,0,62695.99999999718,62688.79999999718,62695.99999999718,0,62688.79999999718
2209,2,12521,8,0,62721.39999999717,62714.199999997174,62721.39999999717,0,62714.199999997174
2210,2,12523,8,0,62773.799999997165,62766.59999999717,62773.799999997165,0,62766.59999999717
2211,2,12525,8,0,62816.19999999716,62808.99999999716,62816.19999999716,0,62808.99999999716
2212,2,12526,8,0,62844.39999999716,62837.19999999716,62844.39999999716,0,62837.19999999716
2213,0,2515,6,0,62849.19999999716,62841.99999999716,62849.19999999716,0,62841.99999999716
2214,1,7517,7,0,62849.599999997154,62842.39999999716,62849.599999997154,0,62842.39999999716
2215,0,2517,6,0,62890.599999997154,62883.39999999716,62890.599999997154,0,62883.39999999716
2216,2,12529,8,0,62918.99999999715,62911.79999999715,62918.99999999715,0,62911.79999999715
2217,0,2519,6,0,62935.99999999715,62928.79999999715,62935.99999999715,0,62928.79999999715
2218,2,12530,8,0,62944.199999997145,62936.99999999715,62944.199999997145,0,62936.99999999715
2219,0,2521,6,0,62987.39999999714,62980.199999997145,62987.39999999714,0,62980.199999997145
2220,1,7522,7,0,62991.59999999714,62984.39999999714,62991.59999999714,0,62984.39999999714
2221,0,2523,6,0,63038.799999997136,63031.59999999714,63038.799999997136,0,63031.59999999714
2222,2,12534,8,0,63042.99999999713,63035.799999997136,63042.99999999713,0,63035.799999997136
2223,0,2525,6,0,63090.19999999713,63082.99999999713,63090.19999999713,0,63082.99999999713
2224,1,7527,7,0,63117.599999997125,63110.39999999713,63117.599999997125,0,63110.39999999713
2225,2,12537,8,0,63122.599999997125,63115.39999999713,63122.599999997125,0,63115.39999999713
2226,0,2527,6,0,63135.599999997125,63128.39999999713,63135.599999997125,0,63128.39999999713
2227,2,12538,8,0,63143.79999999712,63136.599999997125,63143.79999999712,0,63136.599999997125
2228,1,7529,7,0,63167.99999999712,63160.79999999712,63167.99999999712,0,63160.79999999712
2229,2,12540,8,0,63194.199999997116,63186.99999999712,63194.199999997116,0,63186.99999999712
2230,1,7530,7,0,63195.199999997116,63187.99999999712,63195.199999997116,0,63187.99999999712
2231,2,12541,8,0,63218.39999999711,63211.199999997116,63218.39999999711,0,63211.199999997116
2232,0,2531,6,0,63232.39999999711,63225.199999997116,63232.39999999711,0,63225.199999997116
2233,2,12542,8,0,63241.59999999711,63234.39999999711,63241.59999999711,0,63234.39999999711
2234,2,12543,8,0,63262.79999999711,63255.59999999711,63262.79999999711,0,63255.59999999711
2235,1,7533,7,0,63267.79999999711,63260.59999999711,63267.79999999711,0,63260.59999999711
2236,0,2533,6,0,63282.79999999711,63275.59999999711,63282.79999999711,0,63275.59999999711
2237,1,7535,7,0,63314.1999999971,63306.999999997104,63314.1999999971,0,63306.999999997104
2238,2,12546,8,0,63343.3999999971,63336.1999999971,63343.3999999971,0,63336.1999999971
2239,1,7536,7,0,63344.3999999971,63337.1999999971,63344.3999999971,0,63337.1999999971
2240,2,12547,8,0,63367.599999997095,63360.3999999971,63367.599999997095,0,63360.3999999971
2241,0,2538,6,0,63402.79999999709,63395.599999997095,63402.79999999709,0,63395.599999997095
2242,2,12549,8,0,63420.99999999709,63413.79999999709,63420.99999999709,0,63413.79999999709
2243,0,2539,6,0,63426.99999999709,63419.79999999709,63426.99999999709,0,63419.79999999709
2244,0,2540,6,0,63448.19999999709,63440.99999999709,63448.19999999709,0,63440.99999999709
2245,1,7540,7,0,63453.19999999709,63445.99999999709,63453.19999999709,0,63445.99999999709
2246,1,7542,7,0,63497.59999999708,63490.399999997084,63497.59999999708,0,63490.399999997084
2247,2,12553,8,0,63534.79999999708,63527.59999999708,63534.79999999708,0,63527.59999999708
2248,0,2544,6,0,63537.999999997075,63530.79999999708,63537.999999997075,0,63530.79999999708
2249,1,7546,7,0,63594.39999999707,63587.19999999707,63594.39999999707,0,63587.19999999707
2250,0,2547,6,0,63605.599999997066,63598.39999999707,63605.599999997066,0,63598.39999999707
2251,1,7548,7,0,63641.79999999706,63634.599999997066,63641.79999999706,0,63634.599999997066
2252,0,2549,6,0,63651.99999999706,63644.79999999706,63651.99999999706,0,63644.79999999706
2253,2,12558,8,0,63658.79999999706,63651.599999997066,63658.79999999706,0,63651.599999997066
2254,1,7550,7,0,63689.19999999706,63681.99999999706,63689.19999999706,0,63681.99999999706
2255,1,7551,7,0,63712.399999997055,63705.19999999706,63712.399999997055,0,63705.19999999706
2256,1,7552,7,0,63733.59999999705,63726.399999997055,63733.59999999705,0,63726.399999997055
2257,2,12562,8,0,63759.59999999705,63752.399999997055,63759.59999999705,0,63752.399999997055
