,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
10537,1701,1,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,1,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,29357.88,29357.88,29358.68,29358.68,29390.76701942506,,,7,6,0.0
10538,1700,3,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,3,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,29358.782053465486,29358.782053465486,29360.382053465484,29360.382053465484,29386.726732295338,,,7,4,0.0
10539,706,2,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29360.393918383943,29360.393918383943,29361.99391838394,29361.99391838394,29365.307425206505,,,7,4,0.0
10540,707,0,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29363.88,29365.465421759076,29365.545421759078,29365.545421759078,29372.77420418368,,,8,3,0.0
10541,707,1,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,1,710c2453-b7b7-4a78-803f-5083a1c21157,29363.88,29363.88,29364.68,29364.68,29393.473035303505,,,8,3,0.0
10542,2704,4,5303cdb4-5737-4f6a-9a19-42e86f986012,8,16,2a0b0aef-69e9-4319-b5cb-9383fad5135a,29364.673609322017,29364.673609322017,29367.07360932202,29367.07360932202,29393.282809142576,,,8,4,0.0
10543,706,3,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,3,0436793f-3efe-44dd-9ef2-bac5f81c8bee,29365.307425206505,29365.307425206505,29366.907425206504,29366.907425206504,29392.150750065637,,,8,4,0.0
10544,705,4,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,14,064b0a99-85bb-4740-957c-679ea82656ed,29368.402978904986,29368.402978904986,29370.802978904987,29370.802978904987,29373.25258475388,,,8,3,0.0
10545,2705,2,5303cdb4-5737-4f6a-9a19-42e86f986012,8,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29375.880779754567,29375.880779754567,29377.480779754565,29377.480779754565,29387.4614975765,,,6,6,0.0
10546,2706,0,5303cdb4-5737-4f6a-9a19-42e86f986012,8,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29383.88,29383.88,29383.960000000003,29383.960000000003,29390.720399978003,,,7,5,0.0
10547,2706,1,5303cdb4-5737-4f6a-9a19-42e86f986012,8,1,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,29383.88,29383.88,29383.88,29383.88,29413.65663955597,,,7,5,0.0
10548,1700,4,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,15,f84983be-a4d8-4b19-a2ab-688abe50f787,29386.726732295338,29386.726732295338,29389.12673229534,29389.12673229534,29400.136386925944,,,7,4,0.0
10549,2705,3,5303cdb4-5737-4f6a-9a19-42e86f986012,8,3,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,29387.4614975765,29387.4614975765,29389.0614975765,29389.0614975765,29414.57306425169,,,7,5,0.0
10550,1701,2,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29390.76701942506,29390.76701942506,29392.36701942506,29392.36701942506,29413.745850337917,,,7,5,0.0
10551,706,4,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,14,064b0a99-85bb-4740-957c-679ea82656ed,29392.150750065637,29392.150750065637,29394.55075006564,29394.55075006564,29396.962690291602,,,7,6,0.0
10552,707,2,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29393.473035303505,29413.745850337917,29415.345850337915,29415.345850337915,29417.888859037,,,6,7,0.0
10553,1702,0,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29403.88,29403.88,29403.960000000003,29403.960000000003,29411.260150605252,,,5,8,0.0
10554,1702,1,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,1,710c2453-b7b7-4a78-803f-5083a1c21157,29403.88,29403.88,29404.68,29404.68,29436.47410949787,,,5,8,0.0
10555,708,0,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29409.88,29411.260150605252,29411.340150605254,29411.340150605254,29418.165061568732,,,6,6,0.0
10556,708,1,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,1,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,29409.88,29409.88,29410.68,29410.68,29439.247726901154,,,6,6,0.0
10557,2706,2,5303cdb4-5737-4f6a-9a19-42e86f986012,8,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29413.65663955597,29413.745850337917,29415.345850337915,29415.345850337915,29417.888859037,,,6,6,0.0
10558,1701,3,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,3,a2218bf8-6ad1-4641-948a-16eaf42531ca,29413.745850337917,29413.745850337917,29415.345850337915,29415.345850337915,29440.201335374033,,,6,7,0.0
10559,2705,4,5303cdb4-5737-4f6a-9a19-42e86f986012,8,16,2a0b0aef-69e9-4319-b5cb-9383fad5135a,29414.57306425169,29414.57306425169,29416.97306425169,29416.97306425169,29438.78010799798,,,6,8,0.0
10560,707,3,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,3,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,29417.888859037,29417.888859037,29421.088859037,29421.088859037,29468.29305306292,,,6,6,0.0
10561,2706,3,5303cdb4-5737-4f6a-9a19-42e86f986012,8,3,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,29417.888859037,29417.888859037,29421.088859037,29421.088859037,29468.29305306292,,,6,6,0.0
10562,2707,0,5303cdb4-5737-4f6a-9a19-42e86f986012,8,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29429.88,29429.88,29429.960000000003,29429.960000000003,29437.74209999075,,,7,6,0.0
10563,2707,1,5303cdb4-5737-4f6a-9a19-42e86f986012,8,1,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,29429.88,29429.88,29429.88,29429.88,29460.067662133006,,,7,6,0.0
10564,1702,2,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29436.47410949787,29436.47410949787,29438.07410949787,29438.07410949787,29449.16877769373,,,7,5,0.0
10565,708,2,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29439.247726901154,29449.16877769373,29450.768777693727,29450.768777693727,29454.439122936084,,,6,7,0.0
10566,1701,4,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,15,f84983be-a4d8-4b19-a2ab-688abe50f787,29440.201335374033,29440.201335374033,29442.601335374035,29442.601335374035,29453.842508242462,,,6,8,0.0
10567,1703,0,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29448.88,29448.88,29448.960000000003,29448.960000000003,29456.761236842987,,,7,7,0.0
10568,1703,1,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,1,710c2453-b7b7-4a78-803f-5083a1c21157,29448.88,29448.88,29449.68,29449.68,29479.35478093511,,,7,7,0.0
10569,709,0,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29448.88,29456.761236842987,29456.84123684299,29456.84123684299,29464.436398929804,,,8,7,0.0
10570,709,1,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,1,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,29448.88,29448.88,29449.68,29449.68,29479.87182779158,,,8,7,0.0
10571,1702,3,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,3,a2218bf8-6ad1-4641-948a-16eaf42531ca,29449.16877769373,29449.16877769373,29450.768777693727,29450.768777693727,29476.775459419347,,,8,7,0.0
10572,708,3,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,3,0436793f-3efe-44dd-9ef2-bac5f81c8bee,29454.439122936084,29454.439122936084,29456.039122936083,29456.039122936083,29482.09537724001,,,7,5,0.0
10573,2707,2,5303cdb4-5737-4f6a-9a19-42e86f986012,8,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29460.067662133006,29460.067662133006,29461.667662133004,29461.667662133004,29467.968827500656,,,7,5,0.0
10574,2707,3,5303cdb4-5737-4f6a-9a19-42e86f986012,8,3,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,29467.968827500656,29468.29305306292,29469.89305306292,29469.89305306292,29493.347243669865,,,7,6,0.0
10575,707,4,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,14,064b0a99-85bb-4740-957c-679ea82656ed,29468.29305306292,29468.29305306292,29470.69305306292,29470.69305306292,29473.181304036127,,,7,7,0.0
10576,2706,4,5303cdb4-5737-4f6a-9a19-42e86f986012,8,16,2a0b0aef-69e9-4319-b5cb-9383fad5135a,29468.29305306292,29468.29305306292,29470.69305306292,29470.69305306292,29493.873412838428,,,7,7,0.0
10577,2708,0,5303cdb4-5737-4f6a-9a19-42e86f986012,8,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29474.88,29474.88,29474.960000000003,29474.960000000003,29482.018502137256,,,7,5,0.0
10578,2708,1,5303cdb4-5737-4f6a-9a19-42e86f986012,8,1,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,29474.88,29474.88,29474.88,29474.88,29506.26193371746,,,7,5,0.0
10579,1702,4,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,15,f84983be-a4d8-4b19-a2ab-688abe50f787,29476.775459419347,29476.775459419347,29479.175459419348,29479.175459419348,29488.545410946954,,,7,4,0.0
10580,1703,2,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29479.35478093511,29479.35478093511,29480.95478093511,29480.95478093511,29487.14634470115,,,7,4,0.0
10581,709,2,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29479.87182779158,29487.14634470115,29488.746344701147,29488.746344701147,29495.788445986596,,,7,5,0.0
10582,708,4,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,14,064b0a99-85bb-4740-957c-679ea82656ed,29482.09537724001,29482.09537724001,29484.49537724001,29484.49537724001,29486.83014601645,,,7,6,0.0
10583,1703,3,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,3,a2218bf8-6ad1-4641-948a-16eaf42531ca,29487.14634470115,29487.14634470115,29488.746344701147,29488.746344701147,29514.816106857135,,,6,7,0.0
10584,1704,0,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29487.88,29487.88,29487.960000000003,29487.960000000003,29495.91636312233,,,7,7,0.0
10585,1704,1,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,1,710c2453-b7b7-4a78-803f-5083a1c21157,29487.88,29487.88,29488.68,29488.68,29519.836717144168,,,7,7,0.0
10586,710,0,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29489.88,29495.91636312233,29495.996363122333,29495.996363122333,29503.836952950198,,,7,4,0.0
10587,710,1,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,1,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,29489.88,29489.88,29490.68,29490.68,29519.861746879746,,,7,4,0.0
10588,2707,4,5303cdb4-5737-4f6a-9a19-42e86f986012,8,16,2a0b0aef-69e9-4319-b5cb-9383fad5135a,29493.347243669865,29493.873412838428,29496.27341283843,29496.27341283843,29517.18216057726,,,7,4,0.0
10589,709,3,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,3,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,29495.788445986596,29495.788445986596,29497.388445986595,29497.388445986595,29521.177962119138,,,6,6,0.0
10590,2708,2,5303cdb4-5737-4f6a-9a19-42e86f986012,8,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29506.26193371746,29506.26193371746,29507.861933717457,29507.861933717457,29512.861069587532,,,6,6,0.0
10591,2708,3,5303cdb4-5737-4f6a-9a19-42e86f986012,8,3,0436793f-3efe-44dd-9ef2-bac5f81c8bee,29512.861069587532,29512.861069587532,29514.46106958753,29514.46106958753,29539.737145520667,,,6,6,0.0
10592,1703,4,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,15,f84983be-a4d8-4b19-a2ab-688abe50f787,29514.816106857135,29514.816106857135,29517.216106857137,29517.216106857137,29528.181284537368,,,6,6,0.0
10593,2709,0,5303cdb4-5737-4f6a-9a19-42e86f986012,8,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29515.88,29515.88,29515.960000000003,29515.960000000003,29523.425416998725,,,7,6,0.0
10594,2709,1,5303cdb4-5737-4f6a-9a19-42e86f986012,8,1,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,29515.88,29515.88,29515.88,29515.88,29545.8519470387,,,7,6,0.0
10595,1704,2,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29519.836717144168,29519.836717144168,29521.436717144166,29521.436717144166,29528.098665664707,,,6,5,0.0
10596,710,2,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29519.861746879746,29528.098665664707,29529.698665664706,29529.698665664706,29542.181022169956,,,6,6,0.0
10597,709,4,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,14,064b0a99-85bb-4740-957c-679ea82656ed,29521.177962119138,29521.177962119138,29523.57796211914,29523.57796211914,29526.28114026588,,,6,7,0.0
10598,1704,3,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,3,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,29528.098665664707,29528.098665664707,29529.698665664706,29529.698665664706,29554.93155826988,,,5,8,0.0
10599,711,0,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29537.88,29537.88,29537.960000000003,29537.960000000003,29544.776640170603,,,5,7,0.0
10600,711,1,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,1,710c2453-b7b7-4a78-803f-5083a1c21157,29537.88,29537.88,29538.68,29538.68,29565.576246380242,,,5,7,0.0
10601,2708,4,5303cdb4-5737-4f6a-9a19-42e86f986012,8,16,2a0b0aef-69e9-4319-b5cb-9383fad5135a,29539.737145520667,29539.737145520667,29542.137145520668,29542.137145520668,29563.280991897278,,,5,6,0.0
10602,1705,0,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29540.88,29544.776640170603,29544.856640170605,29544.856640170605,29551.794474780407,,,6,6,0.0
10603,1705,1,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,1,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,29540.88,29540.88,29541.68,29541.68,29573.11033295589,,,6,6,0.0
10604,710,3,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,3,a2218bf8-6ad1-4641-948a-16eaf42531ca,29542.181022169956,29542.181022169956,29543.781022169955,29543.781022169955,29569.035217587854,,,6,5,0.0
10605,2709,2,5303cdb4-5737-4f6a-9a19-42e86f986012,8,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29545.8519470387,29545.8519470387,29547.4519470387,29547.4519470387,29550.953798902563,,,6,5,0.0
10606,2710,0,5303cdb4-5737-4f6a-9a19-42e86f986012,8,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29550.88,29551.794474780407,29551.87447478041,29551.87447478041,29559.494599669502,,,7,4,0.0
10607,2710,1,5303cdb4-5737-4f6a-9a19-42e86f986012,8,1,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,29550.88,29550.88,29550.88,29550.88,29583.625428989337,,,7,4,0.0
10608,2709,3,5303cdb4-5737-4f6a-9a19-42e86f986012,8,3,0436793f-3efe-44dd-9ef2-bac5f81c8bee,29550.953798902563,29550.953798902563,29552.55379890256,29552.55379890256,29578.519858854444,,,7,4,0.0
10609,1704,4,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,15,f84983be-a4d8-4b19-a2ab-688abe50f787,29554.93155826988,29554.93155826988,29557.33155826988,29557.33155826988,29568.063285366297,,,7,4,0.0
10610,711,2,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29565.576246380242,29565.576246380242,29567.17624638024,29567.17624638024,29571.07958590889,,,6,6,0.0
10611,710,4,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,14,064b0a99-85bb-4740-957c-679ea82656ed,29569.035217587854,29569.035217587854,29571.435217587856,29571.435217587856,29573.883426686163,,,5,7,0.0
10612,711,3,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,3,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,29571.07958590889,29571.07958590889,29572.67958590889,29572.67958590889,29598.776246353656,,,5,8,0.0
10613,1706,0,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29572.88,29572.88,29572.960000000003,29572.960000000003,29579.5003433456,,,6,6,0.0
10614,1706,1,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,1,710c2453-b7b7-4a78-803f-5083a1c21157,29572.88,29572.88,29573.68,29573.68,29607.287187390615,,,6,6,0.0
10615,1705,2,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29573.11033295589,29573.11033295589,29574.71033295589,29574.71033295589,29586.66334246482,,,6,6,0.0
10616,2709,4,5303cdb4-5737-4f6a-9a19-42e86f986012,8,16,2a0b0aef-69e9-4319-b5cb-9383fad5135a,29578.519858854444,29578.519858854444,29580.919858854446,29580.919858854446,29600.120901726874,,,5,6,0.0
10617,712,0,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29582.88,29582.88,29582.960000000003,29582.960000000003,29590.99611371083,,,6,6,0.0
10618,712,1,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,1,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,29582.88,29582.88,29583.68,29583.68,29612.72463720681,,,6,6,0.0
10619,2710,2,5303cdb4-5737-4f6a-9a19-42e86f986012,8,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29583.625428989337,29586.66334246482,29588.26334246482,29588.26334246482,29595.521297277628,,,6,6,0.0
10620,1705,3,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,3,a2218bf8-6ad1-4641-948a-16eaf42531ca,29586.66334246482,29586.66334246482,29588.26334246482,29588.26334246482,29613.44263893651,,,6,6,0.0
10621,2711,0,5303cdb4-5737-4f6a-9a19-42e86f986012,8,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29591.88,29591.88,29591.960000000003,29591.960000000003,29599.258712924424,,,7,5,0.0
10622,2711,1,5303cdb4-5737-4f6a-9a19-42e86f986012,8,1,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,29591.88,29591.88,29591.88,29591.88,29624.41131162859,,,7,5,0.0
10623,2710,3,5303cdb4-5737-4f6a-9a19-42e86f986012,8,3,0436793f-3efe-44dd-9ef2-bac5f81c8bee,29595.521297277628,29595.521297277628,29597.121297277627,29597.121297277627,29620.215706393752,,,7,4,0.0
10624,711,4,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,14,064b0a99-85bb-4740-957c-679ea82656ed,29598.776246353656,29598.776246353656,29601.176246353658,29601.176246353658,29603.3591158411,,,7,4,0.0
10625,1706,2,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29607.287187390615,29607.287187390615,29608.887187390614,29608.887187390614,29610.57531734127,,,5,7,0.0
10626,1706,3,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,3,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,29610.57531734127,29610.57531734127,29612.17531734127,29612.17531734127,29637.17801685127,,,5,7,0.0
10627,712,2,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29612.72463720681,29612.72463720681,29614.32463720681,29614.32463720681,29624.19523222257,,,5,7,0.0
10628,1705,4,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,15,f84983be-a4d8-4b19-a2ab-688abe50f787,29613.44263893651,29613.44263893651,29615.842638936512,29615.842638936512,29625.498615556808,,,5,8,0.0
10629,1707,0,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29618.88,29618.88,29618.960000000003,29618.960000000003,29626.595848697158,,,6,6,0.0
10630,1707,1,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,1,710c2453-b7b7-4a78-803f-5083a1c21157,29618.88,29618.88,29619.68,29619.68,29649.71267850844,,,6,6,0.0
10631,713,0,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29619.88,29626.595848697158,29626.67584869716,29626.67584869716,29634.9607388873,,,7,4,0.0
10632,713,1,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,1,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,29619.88,29619.88,29620.68,29620.68,29652.45450303939,,,7,4,0.0
10633,2710,4,5303cdb4-5737-4f6a-9a19-42e86f986012,8,16,2a0b0aef-69e9-4319-b5cb-9383fad5135a,29620.215706393752,29620.215706393752,29622.615706393753,29622.615706393753,29642.932511069906,,,7,5,0.0
10634,712,3,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,3,a2218bf8-6ad1-4641-948a-16eaf42531ca,29624.19523222257,29624.19523222257,29625.79523222257,29625.79523222257,29650.51544698504,,,7,4,0.0
10635,2711,2,5303cdb4-5737-4f6a-9a19-42e86f986012,8,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29624.41131162859,29624.41131162859,29626.01131162859,29626.01131162859,29634.602975503196,,,7,5,0.0
10636,2712,0,5303cdb4-5737-4f6a-9a19-42e86f986012,8,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29630.88,29634.9607388873,29635.040738887303,29635.040738887303,29642.430656077082,,,7,4,0.0
10637,2712,1,5303cdb4-5737-4f6a-9a19-42e86f986012,8,1,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,29630.88,29630.88,29630.88,29630.88,29661.498718785824,,,7,4,0.0
10638,2711,3,5303cdb4-5737-4f6a-9a19-42e86f986012,8,3,0436793f-3efe-44dd-9ef2-bac5f81c8bee,29634.602975503196,29634.602975503196,29636.202975503194,29636.202975503194,29659.43553769252,,,7,4,0.0
10639,1706,4,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,15,f84983be-a4d8-4b19-a2ab-688abe50f787,29637.17801685127,29637.17801685127,29639.578016851272,29639.578016851272,29650.19604931708,,,7,4,0.0
10640,1707,2,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29649.71267850844,29649.71267850844,29651.31267850844,29651.31267850844,29656.663339680104,,,6,6,0.0
10641,712,4,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,14,064b0a99-85bb-4740-957c-679ea82656ed,29650.51544698504,29650.51544698504,29652.91544698504,29652.91544698504,29655.35007620454,,,5,8,0.0
10642,1708,0,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29651.88,29651.88,29651.960000000003,29651.960000000003,29659.35205007993,,,6,7,0.0
10643,1708,1,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,1,710c2453-b7b7-4a78-803f-5083a1c21157,29651.88,29651.88,29652.68,29652.68,29679.579494872774,,,6,7,0.0
10644,713,2,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29652.45450303939,29656.663339680104,29658.263339680103,29658.263339680103,29660.904031947855,,,6,7,0.0
10645,1707,3,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,3,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,29656.663339680104,29656.663339680104,29658.263339680103,29658.263339680103,29680.698338030925,,,5,7,0.0
10646,2711,4,5303cdb4-5737-4f6a-9a19-42e86f986012,8,16,2a0b0aef-69e9-4319-b5cb-9383fad5135a,29659.43553769252,29659.43553769252,29661.83553769252,29661.83553769252,29682.517244674487,,,5,7,0.0
10647,714,0,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29660.88,29660.88,29660.960000000003,29660.960000000003,29668.97612159069,,,6,7,0.0
10648,714,1,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,1,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,29660.88,29660.88,29661.68,29661.68,29691.47376199155,,,6,7,0.0
10649,713,3,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,3,a2218bf8-6ad1-4641-948a-16eaf42531ca,29660.904031947855,29660.904031947855,29662.504031947854,29662.504031947854,29686.97745245322,,,6,8,0.0
10650,2712,2,5303cdb4-5737-4f6a-9a19-42e86f986012,8,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29661.498718785824,29661.498718785824,29663.098718785823,29663.098718785823,29670.252173707002,,,6,8,0.0
10651,2712,3,5303cdb4-5737-4f6a-9a19-42e86f986012,8,3,0436793f-3efe-44dd-9ef2-bac5f81c8bee,29670.252173707002,29670.252173707002,29671.852173707,29671.852173707,29696.95836146858,,,6,6,0.0
10652,2713,0,5303cdb4-5737-4f6a-9a19-42e86f986012,8,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29677.88,29677.88,29677.960000000003,29677.960000000003,29684.901148847694,,,7,5,0.0
10653,2713,1,5303cdb4-5737-4f6a-9a19-42e86f986012,8,1,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,29677.88,29677.88,29677.88,29677.88,29709.722026922842,,,7,5,0.0
10654,1708,2,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29679.579494872774,29679.579494872774,29681.179494872773,29681.179494872773,29683.03433514696,,,7,4,0.0
10655,1707,4,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,15,f84983be-a4d8-4b19-a2ab-688abe50f787,29680.698338030925,29680.698338030925,29683.098338030926,29683.098338030926,29694.313925911294,,,7,5,0.0
10656,1708,3,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,3,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,29683.03433514696,29683.03433514696,29684.63433514696,29684.63433514696,29710.607320753126,,,6,6,0.0
10657,713,4,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,14,064b0a99-85bb-4740-957c-679ea82656ed,29686.97745245322,29686.97745245322,29689.37745245322,29689.37745245322,29691.861088559763,,,6,6,0.0
