,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
8083,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,682e6bdd-bd2e-4928-9592-1bf3418c21c4,"[(2557, 0)]",1,23160.960000000003,23168.188196632622,
8084,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,3ebf30e3-044c-4a9f-bfe0-f90e26f74651,"[(2556, 3)]",1,23161.441336848813,23184.83599826283,
8085,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,586707c9-0c22-4471-b880-5d8f02f62154,1,9234d1d2-e518-461f-aa3b-9ec4f1a3bfaa,"[(2557, 1)]",1,23161.68,23193.553694932096,
8086,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,cff4dc15-0313-49b5-acf0-52cdb6a44b74,"[(557, 2)]",1,23165.42552766221,23175.517055683347,
8087,064b0a99-85bb-4740-957c-679ea82656ed,90932c67-d4fa-4c85-8038-51f4092824b4,14,223e731e-37c1-47be-89f6-76ac2f35b6bf,"[(556, 4)]",1,23169.21151387807,23171.582548118626,
8088,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,457dc271-f975-4db1-b93a-043ece11fe76,1,ed970bb8-c43d-4f61-b1c9-e3ad716c015f,"[(558, 1)]",1,23174.88,23205.79944613818,
8089,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,657b23d7-4476-4aa8-984e-645dce356edb,"[(558, 0)]",1,23174.960000000003,23181.528402338106,
8090,a2218bf8-6ad1-4641-948a-16eaf42531ca,a343b100-c660-49a3-9fe3-5c6585431e55,3,0ec6b159-d68a-4569-b83c-86b99fabdb20,"[(557, 3)]",1,23177.117055683346,23203.643189793125,
8091,f84983be-a4d8-4b19-a2ab-688abe50f787,c4483db1-4142-4db1-8e53-218220ddf554,15,4b68a043-3411-4f3f-9823-8198780af375,"[(1553, 4)]",1,23177.346697032506,23187.355216879972,
8092,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,c10868b0-267b-4e6e-b797-0d53917244f2,"[(1554, 2)]",1,23181.588725679612,23193.726605425978,
8093,2a0b0aef-69e9-4319-b5cb-9383fad5135a,30fa609f-1b09-4c72-952d-d5bb141c5e54,16,56f3e4a8-2699-49a1-ab68-fc52f8555781,"[(2556, 4)]",1,23187.235998262833,23209.422481982332,
8094,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,603c8ff7-805b-4581-9293-d113476f0ca8,"[(1555, 0)]",1,23189.960000000003,23197.194674186223,
8095,710c2453-b7b7-4a78-803f-5083a1c21157,304142e7-74b1-413f-bba0-d7c292d98a1a,1,37079803-5448-42cc-9d3e-58c1d7bb0a00,"[(1555, 1)]",1,23190.68,23221.78128240863,
8096,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,003661b5-0c1e-4084-acce-cbdabd1e5d37,"[(2557, 2)]",1,23195.326605425977,23200.78971741755,
8097,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,50581afa-b5f6-471e-abbf-642006dabc39,"[(1554, 3)]",1,23195.326605425977,23222.183413125138,
8098,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,586707c9-0c22-4471-b880-5d8f02f62154,1,9241fa1a-f1df-4675-b6dc-f77473af3681,"[(2558, 1)]",1,23195.68,23226.655541302698,
8099,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,d32a2b0a-acb2-4b59-b97c-cfe08000543c,"[(2558, 0)]",1,23197.274674186225,23205.11388153792,
8100,0436793f-3efe-44dd-9ef2-bac5f81c8bee,a38a81aa-61f6-4f93-b1ba-9a0d2888e0aa,3,4f9f3adb-1fde-417f-a9d9-c089b7116d12,"[(2557, 3)]",1,23202.389717417547,23225.885482574377,
8101,064b0a99-85bb-4740-957c-679ea82656ed,90932c67-d4fa-4c85-8038-51f4092824b4,14,d14fe5ed-91ab-4fc9-afd6-719cee54ca97,"[(557, 4)]",1,23206.043189793127,23208.31241948644,
8102,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,775c0135-e5b1-4d84-b59a-aae037719197,"[(558, 2)]",1,23207.399446138177,23224.192948284785,
8103,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,457dc271-f975-4db1-b93a-043ece11fe76,1,cfad0914-2d1e-4804-8c55-47891246c880,"[(559, 1)]",1,23208.88,23239.956185086627,
8104,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,3eb0306b-dbd7-4fdc-8cdf-576b9de1eeec,"[(559, 0)]",1,23208.960000000003,23216.412865492395,
8105,f84983be-a4d8-4b19-a2ab-688abe50f787,c4483db1-4142-4db1-8e53-218220ddf554,15,e70680ab-8a25-4e25-ae4d-0ba0d37553e7,"[(1554, 4)]",1,23224.58341312514,23234.279515998685,
8106,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,f8f6cb1a-0ed8-4874-a5b9-6e9138f076de,"[(1555, 2)]",1,23225.792948284783,23235.66769553507,
8107,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,3d9d3916-1f8a-48b4-841d-a1f70e8dd7fd,"[(558, 3)]",1,23225.792948284783,23249.1100392673,
8108,2a0b0aef-69e9-4319-b5cb-9383fad5135a,30fa609f-1b09-4c72-952d-d5bb141c5e54,16,d8907d4a-9799-4946-ab6e-c70b508fbe48,"[(2557, 4)]",1,23228.285482574378,23249.139542569836,
8109,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,945a4538-a5e9-473b-ab17-ed304e6e3803,"[(1556, 0)]",1,23231.960000000003,23239.970469927208,
8110,710c2453-b7b7-4a78-803f-5083a1c21157,304142e7-74b1-413f-bba0-d7c292d98a1a,1,5521cc67-6578-4601-aef9-3a7c726617fa,"[(1556, 1)]",1,23232.68,23263.81913845488,
8111,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,586707c9-0c22-4471-b880-5d8f02f62154,1,a4749f9c-3007-4b4f-96e5-b9a73227f234,"[(2559, 1)]",1,23234.68,23265.999058770954,
8112,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,9aebc533-0c77-4442-bd6a-ffa6f6eb7f65,"[(2558, 2)]",1,23237.26769553507,23239.70266007707,
8113,a2218bf8-6ad1-4641-948a-16eaf42531ca,a343b100-c660-49a3-9fe3-5c6585431e55,3,f5faf6d5-514b-4e33-80c5-3278573d2eaf,"[(1555, 3)]",1,23237.26769553507,23261.388589197744,
8114,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,c638ab22-9d6f-45d3-8547-66eede3637f9,"[(2559, 0)]",1,23240.05046992721,23246.684213595116,
8115,0436793f-3efe-44dd-9ef2-bac5f81c8bee,a38a81aa-61f6-4f93-b1ba-9a0d2888e0aa,3,9166a6ce-837c-480f-bbdf-05976f7adade,"[(2558, 3)]",1,23241.302660077068,23266.693022569536,
8116,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,b18d733f-510d-4cf6-ac65-73ab5f199e73,"[(559, 2)]",1,23241.556185086625,23243.89190904377,
8117,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,7f852897-47b7-41cb-adf8-7612ad3f4b11,"[(559, 3)]",1,23250.7100392673,23275.93812809827,
8118,064b0a99-85bb-4740-957c-679ea82656ed,90932c67-d4fa-4c85-8038-51f4092824b4,14,931e2bc2-f617-4da1-9215-ce1cad1a69c3,"[(558, 4)]",1,23251.5100392673,23254.294032220736,
8119,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,457dc271-f975-4db1-b93a-043ece11fe76,1,cee3c07d-343b-4023-9f25-889c6112f498,"[(560, 1)]",1,23253.88,23282.744154145308,
8120,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,8386bb2f-e263-4e37-9329-610286c5941f,"[(560, 0)]",1,23253.960000000003,23261.065194685056,
8121,f84983be-a4d8-4b19-a2ab-688abe50f787,c4483db1-4142-4db1-8e53-218220ddf554,15,965c475f-3c1f-4e7c-8776-2d6dec229b8f,"[(1555, 4)]",1,23263.788589197746,23274.723013127168,
8122,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,7e436385-38c8-4a0c-bd50-769594f41d51,"[(1556, 2)]",1,23265.41913845488,23278.524226981248,
8123,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,285072d1-e22f-4406-aaa6-3b9ad84dc9ac,"[(1557, 0)]",1,23266.960000000003,23274.76597209617,
8124,710c2453-b7b7-4a78-803f-5083a1c21157,304142e7-74b1-413f-bba0-d7c292d98a1a,1,693b25c3-d2bf-47ba-968a-c12422392b98,"[(1557, 1)]",1,23267.68,23298.95653822959,
8125,2a0b0aef-69e9-4319-b5cb-9383fad5135a,30fa609f-1b09-4c72-952d-d5bb141c5e54,16,b273ec21-980c-454d-9a72-300bd03ac698,"[(2558, 4)]",1,23269.093022569537,23289.80898167435,
8126,064b0a99-85bb-4740-957c-679ea82656ed,90932c67-d4fa-4c85-8038-51f4092824b4,14,89af9879-5718-4411-b72d-1597db40486f,"[(559, 4)]",1,23278.338128098272,23281.167673951186,
8127,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,a411c363-c236-45e0-866d-e679fbc94b4f,"[(2559, 2)]",1,23280.124226981246,23290.415020028533,
8128,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,e67424f0-941c-4ede-8510-a19602e03d04,"[(1556, 3)]",1,23280.124226981246,23306.99351668733,
8129,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,ec7407ae-285c-4b05-8af4-3a36408fba9b,"[(2560, 0)]",1,23281.960000000003,23289.44635705034,
8130,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,586707c9-0c22-4471-b880-5d8f02f62154,1,d680a23b-43df-41fc-9618-4432f70a96ef,"[(2560, 1)]",1,23282.68,23314.167267459397,
8131,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,d26aed59-d118-479d-8e48-40079e15bf6f,"[(560, 2)]",1,23292.01502002853,23297.28686937871,
8132,a2218bf8-6ad1-4641-948a-16eaf42531ca,a343b100-c660-49a3-9fe3-5c6585431e55,3,4df3b499-9403-47f0-bf03-69f592e8f25a,"[(2559, 3)]",1,23292.01502002853,23317.617105932382,
8133,0436793f-3efe-44dd-9ef2-bac5f81c8bee,a38a81aa-61f6-4f93-b1ba-9a0d2888e0aa,3,bcd04246-f23a-4e32-8cae-8723dcddc14b,"[(560, 3)]",1,23298.886869378708,23323.171396909398,
8134,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,7e57cfd7-9ea5-4f1c-aaa7-18f91723178b,"[(1557, 2)]",1,23300.55653822959,23303.70881143522,
8135,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,b97d90f6-afcf-4d99-9ad6-9ad262011afa,"[(561, 0)]",1,23302.960000000003,23310.66125784357,
8136,710c2453-b7b7-4a78-803f-5083a1c21157,304142e7-74b1-413f-bba0-d7c292d98a1a,1,c77078ea-061f-4a69-80d6-cc5a80511c8b,"[(561, 1)]",1,23303.68,23336.82788611512,
8137,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,457dc271-f975-4db1-b93a-043ece11fe76,1,51e9d4cd-6772-45d6-8dd1-96efdabba244,"[(1558, 1)]",1,23304.88,23336.478206506934,
8138,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,c69379eb-4851-41cf-8632-f707f4c97a14,"[(1557, 3)]",1,23308.593516687328,23332.071496605713,
8139,f84983be-a4d8-4b19-a2ab-688abe50f787,c4483db1-4142-4db1-8e53-218220ddf554,15,c7b4cadc-069d-4ad8-b91e-43410655868c,"[(1556, 4)]",1,23309.39351668733,23321.185304692306,
8140,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,310cd9c9-cb46-46d7-9bc5-f2a12c6d7acd,"[(1558, 0)]",1,23310.741257843572,23318.243004891403,
8141,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,9293f9ca-9463-4386-b525-cfdde81ee027,"[(2560, 2)]",1,23315.767267459396,23326.563026411714,
8142,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,586707c9-0c22-4471-b880-5d8f02f62154,1,5c0b835e-bcaf-4f3b-b30d-6516f56a1e6d,"[(2561, 1)]",1,23317.68,23347.718753314297,
8143,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,365eb859-4799-498d-a8de-cd099bf2258f,"[(2561, 0)]",1,23318.323004891405,23325.782310881907,
8144,2a0b0aef-69e9-4319-b5cb-9383fad5135a,30fa609f-1b09-4c72-952d-d5bb141c5e54,16,af5c18df-d638-4236-a9bf-04b56ec15dd9,"[(2559, 4)]",1,23320.017105932384,23344.014042264283,
8145,064b0a99-85bb-4740-957c-679ea82656ed,90932c67-d4fa-4c85-8038-51f4092824b4,14,39b4869d-4227-40ec-b5f1-376377fa98a0,"[(560, 4)]",1,23325.5713969094,23327.78717012794,
8146,a2218bf8-6ad1-4641-948a-16eaf42531ca,a343b100-c660-49a3-9fe3-5c6585431e55,3,02a8b661-5556-4211-9020-49a5271c46be,"[(2560, 3)]",1,23328.163026411712,23354.206070298562,
8147,f84983be-a4d8-4b19-a2ab-688abe50f787,c4483db1-4142-4db1-8e53-218220ddf554,15,8f241e31-8fe9-4c76-bab6-ad3f3c9638ca,"[(1557, 4)]",1,23334.471496605714,23346.73345779361,
8148,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,2cc2f3f9-50af-4083-8c10-7c5e09ac2634,"[(1558, 2)]",1,23338.078206506932,23343.11580602385,
8149,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,e7e2c0fd-fd71-4672-91ab-21fc22c5ab2a,"[(561, 2)]",1,23344.715806023847,23357.01889058797,
8150,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,01d96157-9106-4647-8517-86e9c8bd5b33,"[(1558, 3)]",1,23344.715806023847,23372.272758020892,
8151,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,26f1ef61-1f16-40db-9dad-58bb13f1b8f7,"[(1559, 0)]",1,23344.960000000003,23352.075236785342,
8152,710c2453-b7b7-4a78-803f-5083a1c21157,304142e7-74b1-413f-bba0-d7c292d98a1a,1,540bb4fe-d599-4027-8a1a-c5e2e6f64215,"[(1559, 1)]",1,23345.68,23376.063187769945,
8153,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,457dc271-f975-4db1-b93a-043ece11fe76,1,0f3a0959-e956-4ed5-ba70-31e343e6ee49,"[(562, 1)]",1,23345.88,23378.38599363588,
8154,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,586707c9-0c22-4471-b880-5d8f02f62154,1,c6b756da-e242-4e25-b6a5-e639ca4ec113,"[(2562, 1)]",1,23349.68,23381.236973080497,
8155,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,70499411-77bc-47b9-a3c4-b360daabcdf6,"[(562, 0), (2562, 0)]",2,23352.235236785342,23361.090947519082,
8156,2a0b0aef-69e9-4319-b5cb-9383fad5135a,30fa609f-1b09-4c72-952d-d5bb141c5e54,16,062a09e0-0748-4684-ad12-c72077ad2948,"[(2560, 4)]",1,23356.606070298563,23374.236737804815,
8157,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,a9f74ded-0397-4f9a-9029-0a05be5b3317,"[(2561, 2)]",1,23358.618890587968,23368.99047936403,
8158,a2218bf8-6ad1-4641-948a-16eaf42531ca,a343b100-c660-49a3-9fe3-5c6585431e55,3,786c1645-abeb-4d61-aeac-6dcfa1a19642,"[(561, 3)]",1,23358.618890587968,23384.847749315155,
8159,0436793f-3efe-44dd-9ef2-bac5f81c8bee,a38a81aa-61f6-4f93-b1ba-9a0d2888e0aa,3,14c3161e-d656-436c-9756-35f3f68348d9,"[(2561, 3)]",1,23370.59047936403,23397.931340815685,
8160,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,7745a271-56c6-40df-9e0c-886683ee36e6,"[(1560, 0)]",1,23371.960000000003,23379.79240779193,
8161,f84983be-a4d8-4b19-a2ab-688abe50f787,c4483db1-4142-4db1-8e53-218220ddf554,15,b0fe9fb8-b7de-4bc1-bb65-0c5fb18caa0f,"[(1558, 4)]",1,23374.672758020894,23385.81894650367,
8162,710c2453-b7b7-4a78-803f-5083a1c21157,304142e7-74b1-413f-bba0-d7c292d98a1a,1,34dbfbc4-eada-48c6-9022-40f2f3a64db5,"[(1560, 1)]",1,23376.863187769944,23408.41195837326,
8163,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,8db076f7-8947-4c4b-97ac-6ace9dbc4da0,"[(1559, 2)]",1,23377.663187769944,23384.087982259593,
8164,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,457dc271-f975-4db1-b93a-043ece11fe76,1,78dc1417-1b6d-426c-aa32-5ed34f41230f,"[(563, 1)]",1,23380.88,23412.511711291285,
8165,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,99a7787f-1650-4f3d-aecc-0201c4644355,"[(563, 0)]",1,23380.960000000003,23388.27838464823,
8166,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,d964ff27-c661-4d35-a0fe-39d94ab6371a,"[(562, 2), (2562, 2)]",2,23385.68798225959,23390.005070736042,
8167,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,906fc50f-a9af-4515-b877-88428ab77078,"[(1559, 3)]",1,23385.68798225959,23410.216797177014,
8168,064b0a99-85bb-4740-957c-679ea82656ed,90932c67-d4fa-4c85-8038-51f4092824b4,14,c839b08b-e36a-44b8-872a-60635b72c81d,"[(561, 4)]",1,23387.247749315156,23389.754089727092,
8169,a2218bf8-6ad1-4641-948a-16eaf42531ca,a343b100-c660-49a3-9fe3-5c6585431e55,3,88f16914-4b06-4155-a3e8-f1f8ce380bff,"[(562, 3), (2562, 3)]",2,23393.205070736043,23441.417916944207,
8170,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,5be52850-ca6b-441f-910b-af38a46e3db2,"[(2563, 0)]",1,23395.960000000003,23403.4173994665,
8171,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,586707c9-0c22-4471-b880-5d8f02f62154,1,cce9d272-00ea-4760-8f6b-0324e542f6c8,"[(2563, 1)]",1,23396.68,23426.259222891775,
8172,2a0b0aef-69e9-4319-b5cb-9383fad5135a,30fa609f-1b09-4c72-952d-d5bb141c5e54,16,00c816b6-67ee-40d3-9d4d-ec801e0c8a8f,"[(2561, 4)]",1,23400.331340815686,23422.50188951311,
8173,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,48e7502b-95c2-4ba5-be69-b12fee3ec1bd,"[(1560, 2)]",1,23410.01195837326,23417.06394853483,
8174,f84983be-a4d8-4b19-a2ab-688abe50f787,c4483db1-4142-4db1-8e53-218220ddf554,15,56a4fcab-111e-44a1-8826-d76aa34bb462,"[(1559, 4)]",1,23412.616797177016,23423.287389356796,
8175,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,05f4d705-f8dd-4d41-ae1d-db316d5b00b4,"[(1561, 0)]",1,23416.960000000003,23424.19432071773,
8176,710c2453-b7b7-4a78-803f-5083a1c21157,304142e7-74b1-413f-bba0-d7c292d98a1a,1,3eabdb18-e70d-4190-a4ae-88592f27b9ed,"[(1561, 1)]",1,23417.68,23448.37130011639,
8177,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,457dc271-f975-4db1-b93a-043ece11fe76,1,9573acaa-0f4c-4ecf-bc3e-fa6c879e8eb4,"[(564, 1)]",1,23417.88,23450.04888057026,
8178,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,f98ccedb-b51d-4220-ae35-bee37a8b653b,"[(563, 2)]",1,23418.663948534828,23422.80814233637,
8179,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,a92a4f62-ee5c-4a4d-b4ff-9dea20c53f18,"[(1560, 3)]",1,23418.663948534828,23444.440589678947,
8180,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,4cefe822-53c7-4433-aae8-7b1ffaa6e3c8,"[(564, 0)]",1,23424.27432071773,23431.406278785464,
8181,0436793f-3efe-44dd-9ef2-bac5f81c8bee,a38a81aa-61f6-4f93-b1ba-9a0d2888e0aa,3,594ea403-2ba2-45d0-9e29-1afccbd5fd20,"[(563, 3)]",1,23424.408142336368,23453.087264233254,
8182,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,f5f9c627-82bb-4265-8662-72818f46a8f1,"[(2563, 2)]",1,23427.859222891773,23442.993487916847,
8183,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,05fbb1c4-e693-4538-a194-7d14f6c6d33b,"[(2564, 0)]",1,23438.960000000003,23446.61017613669,
8184,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,586707c9-0c22-4471-b880-5d8f02f62154,1,b388ac92-71aa-44ac-978f-d7ce82ac158b,"[(2564, 1)]",1,23439.68,23472.012994344714,
8185,2a0b0aef-69e9-4319-b5cb-9383fad5135a,30fa609f-1b09-4c72-952d-d5bb141c5e54,16,c09d9f83-08a3-489b-8b27-40238200805a,"[(2562, 4)]",1,23443.81791694421,23465.473912072193,
8186,064b0a99-85bb-4740-957c-679ea82656ed,90932c67-d4fa-4c85-8038-51f4092824b4,14,c03492f5-a6ac-451f-8d7a-db611956609f,"[(562, 4)]",1,23443.81791694421,23446.407073519033,
8187,a2218bf8-6ad1-4641-948a-16eaf42531ca,a343b100-c660-49a3-9fe3-5c6585431e55,3,c6367286-24b1-459d-bec9-e57ac9cb908f,"[(2563, 3)]",1,23444.593487916845,23472.490177101583,
8188,f84983be-a4d8-4b19-a2ab-688abe50f787,c4483db1-4142-4db1-8e53-218220ddf554,15,0afea8b6-0c40-444c-a782-f6c1eca41dfd,"[(1560, 4)]",1,23446.840589678948,23457.56914936438,
8189,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,9cfc31f8-cf77-47d8-b49d-4c0db8b65816,"[(1561, 2)]",1,23449.971300116387,23458.771689744728,
8190,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,0137031a-a2a5-49c7-a679-c5172fb0be44,"[(1562, 0)]",1,23452.960000000003,23460.575399643603,
8191,710c2453-b7b7-4a78-803f-5083a1c21157,304142e7-74b1-413f-bba0-d7c292d98a1a,1,8702e4d6-054b-4566-a4ed-01fa0b9e32e9,"[(1562, 1)]",1,23453.68,23485.669028666005,
8192,064b0a99-85bb-4740-957c-679ea82656ed,90932c67-d4fa-4c85-8038-51f4092824b4,14,18128465-0b33-4633-8ab6-0861efd927a9,"[(563, 4)]",1,23455.487264233256,23457.826601851313,
8193,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,457dc271-f975-4db1-b93a-043ece11fe76,1,9db160a1-40af-4b28-af3e-1a857f3be6b3,"[(565, 1)]",1,23459.88,23489.31676284337,
8194,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,28f7b99d-05b1-4ec6-891c-645d6c2e3b07,"[(564, 2)]",1,23460.371689744727,23467.659967563053,
8195,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,b3f6871a-1297-44e4-9e17-ec537d92481d,"[(1561, 3)]",1,23460.371689744727,23485.54906994212,
8196,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,8d8d44c9-bca3-4bb5-92a6-ba3dc057c57e,"[(565, 0)]",1,23460.655399643605,23469.261852444346,
8197,0436793f-3efe-44dd-9ef2-bac5f81c8bee,a38a81aa-61f6-4f93-b1ba-9a0d2888e0aa,3,3b937a0e-cb8e-43be-b299-e5268d0ef2a6,"[(564, 3)]",1,23469.25996756305,23495.017466224795,
8198,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,e88a0fc7-c944-4a85-b663-c299de4a7ccd,"[(2564, 2)]",1,23473.612994344712,23484.508048725726,
8199,2a0b0aef-69e9-4319-b5cb-9383fad5135a,30fa609f-1b09-4c72-952d-d5bb141c5e54,16,eb063a04-bcea-47b1-9216-3f0071b783d4,"[(2563, 4)]",1,23474.890177101584,23494.51684372648,
8200,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,fcb08904-17ba-427a-b307-f71c5f4c0ea5,"[(2565, 0)]",1,23481.960000000003,23489.512771400074,
8201,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,586707c9-0c22-4471-b880-5d8f02f62154,1,0915952f-6d52-4609-a446-70e999c259c3,"[(2565, 1)]",1,23482.68,23514.507103834494,
8202,a2218bf8-6ad1-4641-948a-16eaf42531ca,a343b100-c660-49a3-9fe3-5c6585431e55,3,e565d662-4db6-4323-b6df-6570a86f7a55,"[(2564, 3)]",1,23486.108048725724,23511.629405040705,
8203,710c2453-b7b7-4a78-803f-5083a1c21157,304142e7-74b1-413f-bba0-d7c292d98a1a,1,6fc72624-f89d-4660-b80f-ca4bcf44df57,"[(566, 1)]",1,23486.469028666004,23518.031388625095,
