,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
3168,1470,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,11780.88,,,,,11780.88,0.0,1,11,
3169,1470,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,11780.88,,,,,11780.88,0.0,1,11,
3170,476,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,11785.88,,,,,11785.88,0.0,1,11,
3171,476,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,11785.88,,,,,11785.88,0.0,1,11,
3172,2470,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,11787.88,,,,,11787.88,0.0,1,11,
3173,2470,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,11787.88,,,,,11787.88,0.0,1,11,
3174,1471,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,11804.88,,,,,11804.88,0.0,1,11,
3175,1471,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,11804.88,,,,,11804.88,0.0,1,11,
3176,477,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,11810.88,,,,,11810.88,0.0,1,11,
3177,477,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,11810.88,,,,,11810.88,0.0,1,11,
3178,2471,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,11813.88,,,,,11813.88,0.0,1,11,
3179,2471,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,11813.88,,,,,11813.88,0.0,1,11,
3180,1472,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,11821.88,,,,,11821.88,0.0,1,11,
3181,1472,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,11821.88,,,,,11821.88,0.0,1,11,
3182,2472,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,11836.88,,,,,11836.88,0.0,1,11,
3183,2472,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,11836.88,,,,,11836.88,0.0,1,11,
3184,478,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,11838.88,,,,,11838.88,0.0,1,11,
3185,478,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,11838.88,,,,,11838.88,0.0,1,11,
3186,1473,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,11855.88,,,,,11855.88,0.0,1,11,
3187,1473,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,11855.88,,,,,11855.88,0.0,1,11,
3188,2473,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,11857.88,,,,,11857.88,0.0,1,11,
3189,2473,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,11857.88,,,,,11857.88,0.0,1,11,
3190,479,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,11862.88,,,,,11862.88,0.0,1,11,
3191,479,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,11862.88,,,,,11862.88,0.0,1,11,
3192,1474,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,11877.88,,,,,11877.88,0.0,1,11,
3193,1474,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,11877.88,,,,,11877.88,0.0,1,11,
3194,480,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,11881.88,,,,,11881.88,0.0,1,11,
3195,480,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,11881.88,,,,,11881.88,0.0,1,11,
3196,2474,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,11886.88,,,,,11886.88,0.0,1,11,
3197,2474,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,11886.88,,,,,11886.88,0.0,1,11,
3198,1475,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,11898.88,,,,,11898.88,0.0,1,11,
3199,1475,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,11898.88,,,,,11898.88,0.0,1,11,
3200,481,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,11909.88,,,,,11909.88,0.0,1,11,
3201,481,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,11909.88,,,,,11909.88,0.0,1,11,
3202,2475,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,11914.88,,,,,11914.88,0.0,1,11,
3203,2475,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,11914.88,,,,,11914.88,0.0,1,11,
3204,1476,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,11922.88,,,,,11922.88,0.0,1,11,
3205,1476,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,11922.88,,,,,11922.88,0.0,1,11,
3206,482,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,11925.88,,,,,11925.88,0.0,1,11,
3207,482,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,11925.88,,,,,11925.88,0.0,1,11,
3208,2476,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,11938.88,,,,,11938.88,0.0,1,11,
3209,2476,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,11938.88,,,,,11938.88,0.0,1,11,
3210,1477,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,11951.88,,,,,11951.88,0.0,1,11,
3211,1477,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,11951.88,,,,,11951.88,0.0,1,11,
3212,483,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,11952.88,,,,,11952.88,0.0,1,11,
3213,483,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,11952.88,,,,,11952.88,0.0,1,11,
3214,2477,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,11960.88,,,,,11960.88,0.0,1,11,
3215,2477,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,11960.88,,,,,11960.88,0.0,1,11,
3216,1478,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,11976.88,,,,,11976.88,0.0,1,11,
3217,1478,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,11976.88,,,,,11976.88,0.0,1,11,
3218,2478,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,11980.88,,,,,11980.88,0.0,1,11,
3219,2478,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,11980.88,,,,,11980.88,0.0,1,11,
3220,484,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,11988.88,,,,,11988.88,0.0,1,11,
3221,484,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,11988.88,,,,,11988.88,0.0,1,11,
3222,2479,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,12003.88,,,,,12003.88,0.0,1,11,
3223,2479,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,12003.88,,,,,12003.88,0.0,1,11,
3224,1479,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,12005.88,,,,,12005.88,0.0,1,11,
3225,1479,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,12005.88,,,,,12005.88,0.0,1,11,
3226,485,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,12012.88,,,,,12012.88,0.0,1,11,
3227,485,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,12012.88,,,,,12012.88,0.0,1,11,
3228,2480,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,12025.88,,,,,12025.88,0.0,1,11,
3229,2480,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,12025.88,,,,,12025.88,0.0,1,11,
3230,1480,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,12035.88,,,,,12035.88,0.0,1,11,
3231,1480,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,12035.88,,,,,12035.88,0.0,1,11,
3232,486,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,12036.88,,,,,12036.88,0.0,1,11,
3233,486,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,12036.88,,,,,12036.88,0.0,1,11,
3234,2481,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,12043.88,,,,,12043.88,0.0,1,11,
3235,2481,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,12043.88,,,,,12043.88,0.0,1,11,
3236,1481,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,12058.88,,,,,12058.88,0.0,1,11,
3237,1481,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,12058.88,,,,,12058.88,0.0,1,11,
3238,487,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,12059.88,,,,,12059.88,0.0,1,11,
3239,487,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,12059.88,,,,,12059.88,0.0,1,11,
3240,2482,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,12068.88,12068.88,12068.96,12068.96,12077.663008265217,,,1,11,0.0
3241,2482,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,f4d47f3e-1dda-46d1-ad2d-855390d48289,12068.88,12068.88,12069.679999999998,12069.679999999998,12099.616465434143,,,1,11,0.0
3242,1482,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,12083.88,,,,,12083.88,0.0,2,10,
3243,1482,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,12083.88,,,,,12083.88,0.0,2,10,
3244,488,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,12091.88,,,,,12091.88,0.0,2,10,
3245,488,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,12091.88,,,,,12091.88,0.0,2,10,
3246,1483,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,12097.88,,,,,12097.88,0.0,2,10,
3247,1483,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,12097.88,,,,,12097.88,0.0,2,10,
3248,2482,2,57f853ec-460c-4e60-8739-859ae128aed7,8,2,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,12099.616465434143,12099.616465434143,12101.216465434143,12101.216465434143,12102.326027281106,,,1,11,0.0
3249,2482,3,57f853ec-460c-4e60-8739-859ae128aed7,8,3,256eea89-7784-4300-ad5c-67f84062b9be,12102.326027281106,12102.326027281106,12103.926027281106,12103.926027281106,12129.224183020997,,,1,11,0.0
3250,2483,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,12102.88,,,,,12102.88,0.0,2,11,
3251,2483,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,12102.88,,,,,12102.88,0.0,2,11,
3252,489,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,12111.88,,,,,12111.88,0.0,2,10,
3253,489,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,12111.88,,,,,12111.88,0.0,2,10,
3254,1484,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,12123.88,,,,,12123.88,0.0,2,10,
3255,1484,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,12123.88,,,,,12123.88,0.0,2,10,
3256,2484,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,12123.88,,,,,12123.88,0.0,3,10,
3257,2484,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,12123.88,,,,,12123.88,0.0,3,10,
3258,2482,4,57f853ec-460c-4e60-8739-859ae128aed7,8,16,0fea9a0f-14cc-4f6c-9d62-5d735e40c943,12129.224183020997,12129.224183020997,12131.624183020996,12131.624183020996,12152.409954411572,,,1,11,0.0
3259,490,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,12138.88,,,,,12138.88,0.0,2,10,
3260,490,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,12138.88,,,,,12138.88,0.0,2,10,
3261,2485,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,12144.88,,,,,12144.88,0.0,2,10,
3262,2485,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,12144.88,,,,,12144.88,0.0,2,10,
3263,1485,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,12154.88,,,,,12154.88,0.0,1,11,
3264,1485,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,12154.88,,,,,12154.88,0.0,1,11,
3265,2486,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,12158.88,,,,,12158.88,0.0,1,11,
3266,2486,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,12158.88,,,,,12158.88,0.0,1,11,
3267,491,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,12169.88,,,,,12169.88,0.0,1,11,
3268,491,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,12169.88,,,,,12169.88,0.0,1,11,
3269,1486,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,12175.88,,,,,12175.88,0.0,1,11,
3270,1486,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,12175.88,,,,,12175.88,0.0,1,11,
3271,2487,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,12183.88,,,,,12183.88,0.0,1,11,
3272,2487,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,12183.88,,,,,12183.88,0.0,1,11,
3273,2488,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,12202.88,,,,,12202.88,0.0,1,11,
3274,2488,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,12202.88,,,,,12202.88,0.0,1,11,
3275,1487,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,12203.88,,,,,12203.88,0.0,1,11,
3276,1487,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,12203.88,,,,,12203.88,0.0,1,11,
3277,492,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,12208.88,,,,,12208.88,0.0,1,11,
3278,492,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,12208.88,,,,,12208.88,0.0,1,11,
3279,2489,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,12225.88,,,,,12225.88,0.0,1,11,
3280,2489,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,12225.88,,,,,12225.88,0.0,1,11,
3281,1488,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,12230.88,,,,,12230.88,0.0,1,11,
3282,1488,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,12230.88,,,,,12230.88,0.0,1,11,
3283,493,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,12239.88,,,,,12239.88,0.0,1,11,
3284,493,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,12239.88,,,,,12239.88,0.0,1,11,
3285,1489,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,12249.88,,,,,12249.88,0.0,1,11,
3286,1489,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,12249.88,,,,,12249.88,0.0,1,11,
3287,2490,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,12251.88,,,,,12251.88,0.0,1,11,
3288,2490,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,12251.88,,,,,12251.88,0.0,1,11,
3289,494,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,12268.88,,,,,12268.88,0.0,1,11,
3290,494,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,12268.88,,,,,12268.88,0.0,1,11,
3291,2491,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,12275.88,,,,,12275.88,0.0,1,11,
3292,2491,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,12275.88,,,,,12275.88,0.0,1,11,
3293,1490,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,12279.88,12279.88,12279.96,12279.96,12287.440670159995,,,1,11,0.0
3294,1490,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,f4d47f3e-1dda-46d1-ad2d-855390d48289,12279.88,12279.88,12280.679999999998,12280.679999999998,12312.039078245578,,,1,11,0.0
3295,495,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,12286.88,,,,,12286.88,0.0,2,9,
3296,495,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,12286.88,,,,,12286.88,0.0,2,9,
3297,2492,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,12302.88,12302.88,12302.96,12302.96,12310.146643441467,,,2,10,0.0
3298,2492,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,1270303b-6d57-4d7c-a7e6-976bb8537442,12302.88,12302.88,12302.88,12302.88,12335.084573206528,,,2,10,0.0
3299,1491,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,12308.88,,,,,12308.88,0.0,3,8,
3300,1491,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,12308.88,,,,,12308.88,0.0,3,8,
3301,1490,2,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,2,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,12312.039078245578,12312.039078245578,12313.639078245578,12313.639078245578,12320.12296478729,,,2,10,0.0
3302,1490,3,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,3,256eea89-7784-4300-ad5c-67f84062b9be,12320.12296478729,12320.12296478729,12321.72296478729,12321.72296478729,12348.429398336519,,,2,10,0.0
3303,496,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,12320.88,,,,,12320.88,0.0,3,10,
3304,496,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,12320.88,,,,,12320.88,0.0,3,10,
3305,2493,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,12326.88,,,,,12326.88,0.0,3,9,
3306,2493,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,12326.88,,,,,12326.88,0.0,3,9,
3307,2492,2,57f853ec-460c-4e60-8739-859ae128aed7,8,2,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,12335.084573206528,12335.084573206528,12336.684573206529,12336.684573206529,12346.318253302616,,,2,10,0.0
3308,1492,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,12337.88,,,,,12337.88,0.0,3,9,
3309,1492,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,12337.88,,,,,12337.88,0.0,3,9,
3310,2494,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,12344.88,,,,,12344.88,0.0,3,9,
3311,2494,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,12344.88,,,,,12344.88,0.0,3,9,
3312,2492,3,57f853ec-460c-4e60-8739-859ae128aed7,8,3,bef87c42-1150-4879-bf1b-4e20ad6ac93b,12346.318253302616,12346.318253302616,12347.918253302616,12347.918253302616,12372.4712259607,,,2,10,0.0
3313,1490,4,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,15,ba5ec5df-ea66-48ba-9d8d-be56a8d6f59e,12348.429398336519,12348.429398336519,12350.829398336518,12350.829398336518,12361.913237343753,,,2,10,0.0
3314,497,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,12350.88,,,,,12350.88,0.0,3,9,
3315,497,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,12350.88,,,,,12350.88,0.0,3,9,
3316,1493,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,12365.88,,,,,12365.88,0.0,2,10,
3317,1493,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,12365.88,,,,,12365.88,0.0,2,10,
3318,498,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,12368.88,,,,,12368.88,0.0,2,10,
3319,498,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,12368.88,,,,,12368.88,0.0,2,10,
3320,2492,4,57f853ec-460c-4e60-8739-859ae128aed7,8,16,0fea9a0f-14cc-4f6c-9d62-5d735e40c943,12372.4712259607,12372.4712259607,12374.8712259607,12374.8712259607,12393.456613218365,,,1,11,0.0
3321,2495,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,12374.88,,,,,12374.88,0.0,2,10,
3322,2495,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,12374.88,,,,,12374.88,0.0,2,10,
3323,499,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,12396.88,,,,,12396.88,0.0,1,11,
3324,499,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,12396.88,,,,,12396.88,0.0,1,11,
3325,1494,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,12399.88,,,,,12399.88,0.0,1,11,
3326,1494,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,12399.88,,,,,12399.88,0.0,1,11,
3327,2496,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,12399.88,,,,,12399.88,0.0,2,11,
3328,2496,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,12399.88,,,,,12399.88,0.0,2,11,
3329,1495,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,12414.88,,,,,12414.88,0.0,1,11,
3330,1495,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,12414.88,,,,,12414.88,0.0,1,11,
3331,500,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,12416.88,12416.88,12416.96,12416.96,12424.631450031156,,,1,11,0.0
3332,500,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,f4d47f3e-1dda-46d1-ad2d-855390d48289,12416.88,12416.88,12417.679999999998,12417.679999999998,12448.017496197861,,,1,11,0.0
3333,2497,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,12425.88,,,,,12425.88,0.0,2,10,
3334,2497,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,12425.88,,,,,12425.88,0.0,2,10,
3335,501,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,12431.88,,,,,12431.88,0.0,2,10,
3336,501,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,12431.88,,,,,12431.88,0.0,2,10,
3337,2498,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,12439.88,,,,,12439.88,0.0,2,10,
3338,2498,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,12439.88,,,,,12439.88,0.0,2,10,
3339,1496,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,12444.88,,,,,12444.88,0.0,2,10,
3340,1496,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,12444.88,,,,,12444.88,0.0,2,10,
3341,500,2,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,2,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,12448.017496197861,12448.017496197861,12449.617496197861,12449.617496197861,12453.349520801616,,,1,11,0.0
3342,502,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,12452.88,,,,,12452.88,0.0,2,10,
3343,502,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,12452.88,,,,,12452.88,0.0,2,10,
3344,500,3,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,3,256eea89-7784-4300-ad5c-67f84062b9be,12453.349520801616,12453.349520801616,12454.949520801616,12454.949520801616,12479.32565914217,,,1,11,0.0
3345,2499,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,12459.88,,,,,12459.88,0.0,2,10,
3346,2499,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,12459.88,,,,,12459.88,0.0,2,10,
3347,1497,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,12473.88,,,,,12473.88,0.0,2,10,
3348,1497,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,12473.88,,,,,12473.88,0.0,2,10,
3349,503,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,12474.88,,,,,12474.88,0.0,2,10,
3350,503,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,12474.88,,,,,12474.88,0.0,2,10,
3351,500,4,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,14,09629520-5c3f-4dfb-9d6d-0e878be7e072,12479.32565914217,12479.32565914217,12481.72565914217,12481.72565914217,12484.128475026115,,,1,11,0.0
3352,2500,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,12488.88,,,,,12488.88,0.0,1,11,
3353,2500,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,12488.88,,,,,12488.88,0.0,1,11,
3354,1498,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,12496.88,,,,,12496.88,0.0,1,11,
3355,1498,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,12496.88,,,,,12496.88,0.0,1,11,
3356,504,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,12497.88,,,,,12497.88,0.0,1,11,
3357,504,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,12497.88,,,,,12497.88,0.0,1,11,
3358,2501,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,12507.88,,,,,12507.88,0.0,1,11,
3359,2501,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,12507.88,,,,,12507.88,0.0,1,11,
