,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
4499,14325.843745304499,1270303b-6d57-4d7c-a7e6-976bb8537442,d1837368-1701-4453-9605-3a034cdf96b1,1,1589,0,False
4500,14325.843745304499,27a26937-1814-48c0-9bb8-d854dc29e9d7,d3352a33-affe-4cf8-8ea2-1593ab1f3412,1,1589,0,False
4501,14325.843745304499,f4d47f3e-1dda-46d1-ad2d-855390d48289,267b6f5d-5f14-4472-9362-9936531d99bc,1,1589,0,False
4502,14325.843745304499,b9989b18-7957-44ff-9e49-9776cb50016c,d0ca0047-2a94-42df-8985-7fe8834349b7,3,1,0,False
4503,14325.843745304499,bef87c42-1150-4879-bf1b-4e20ad6ac93b,870699a7-d458-426d-a442-5f323a753552,3,1,0,False
4504,14325.843745304499,256eea89-7784-4300-ad5c-67f84062b9be,50ef4648-a481-4398-bf57-02132d871953,3,1,1,True
4505,14325.843745304499,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,b082a674-4875-4cd2-a26f-b4c6de2cdd1c,0,1589,0,False
4506,14325.843745304499,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,ba9ae1bc-3c83-4d67-9d8e-0cf7fd9fab07,2,0,0,False
4507,14325.843745304499,09629520-5c3f-4dfb-9d6d-0e878be7e072,9b502833-e4f3-49fb-846f-e538b015a8af,14,0,0,False
4508,14325.843745304499,ba5ec5df-ea66-48ba-9d8d-be56a8d6f59e,0accf7f0-e6a0-4696-a967-2280a5c8a0e2,15,1,1,True
4509,14325.843745304499,0fea9a0f-14cc-4f6c-9d62-5d735e40c943,d96eae91-17fb-42e1-be35-594a8301625c,16,0,0,False
4510,14346.215753235947,1270303b-6d57-4d7c-a7e6-976bb8537442,d1837368-1701-4453-9605-3a034cdf96b1,1,1591,0,False
4511,14346.215753235947,27a26937-1814-48c0-9bb8-d854dc29e9d7,d3352a33-affe-4cf8-8ea2-1593ab1f3412,1,1591,0,False
4512,14346.215753235947,f4d47f3e-1dda-46d1-ad2d-855390d48289,267b6f5d-5f14-4472-9362-9936531d99bc,1,1591,0,False
4513,14346.215753235947,b9989b18-7957-44ff-9e49-9776cb50016c,d0ca0047-2a94-42df-8985-7fe8834349b7,3,0,0,False
4514,14346.215753235947,bef87c42-1150-4879-bf1b-4e20ad6ac93b,870699a7-d458-426d-a442-5f323a753552,3,0,0,False
4515,14346.215753235947,256eea89-7784-4300-ad5c-67f84062b9be,50ef4648-a481-4398-bf57-02132d871953,3,0,0,False
4516,14346.215753235947,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,b082a674-4875-4cd2-a26f-b4c6de2cdd1c,0,1591,0,False
4517,14346.215753235947,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,ba9ae1bc-3c83-4d67-9d8e-0cf7fd9fab07,2,0,0,False
4518,14346.215753235947,09629520-5c3f-4dfb-9d6d-0e878be7e072,9b502833-e4f3-49fb-846f-e538b015a8af,14,0,0,False
4519,14346.215753235947,ba5ec5df-ea66-48ba-9d8d-be56a8d6f59e,0accf7f0-e6a0-4696-a967-2280a5c8a0e2,15,0,0,False
4520,14346.215753235947,0fea9a0f-14cc-4f6c-9d62-5d735e40c943,d96eae91-17fb-42e1-be35-594a8301625c,16,1,1,True
4521,14421.389542735147,1270303b-6d57-4d7c-a7e6-976bb8537442,d1837368-1701-4453-9605-3a034cdf96b1,1,1598,1,True
4522,14421.389542735147,27a26937-1814-48c0-9bb8-d854dc29e9d7,d3352a33-affe-4cf8-8ea2-1593ab1f3412,1,1598,0,False
4523,14421.389542735147,f4d47f3e-1dda-46d1-ad2d-855390d48289,267b6f5d-5f14-4472-9362-9936531d99bc,1,1598,0,False
4524,14421.389542735147,b9989b18-7957-44ff-9e49-9776cb50016c,d0ca0047-2a94-42df-8985-7fe8834349b7,3,0,0,False
4525,14421.389542735147,bef87c42-1150-4879-bf1b-4e20ad6ac93b,870699a7-d458-426d-a442-5f323a753552,3,0,0,False
4526,14421.389542735147,256eea89-7784-4300-ad5c-67f84062b9be,50ef4648-a481-4398-bf57-02132d871953,3,0,0,False
4527,14421.389542735147,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,b082a674-4875-4cd2-a26f-b4c6de2cdd1c,0,1597,0,False
4528,14421.389542735147,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,ba9ae1bc-3c83-4d67-9d8e-0cf7fd9fab07,2,0,0,False
4529,14421.389542735147,09629520-5c3f-4dfb-9d6d-0e878be7e072,9b502833-e4f3-49fb-846f-e538b015a8af,14,0,0,False
4530,14421.389542735147,ba5ec5df-ea66-48ba-9d8d-be56a8d6f59e,0accf7f0-e6a0-4696-a967-2280a5c8a0e2,15,0,0,False
4531,14421.389542735147,0fea9a0f-14cc-4f6c-9d62-5d735e40c943,d96eae91-17fb-42e1-be35-594a8301625c,16,0,0,False
4532,14427.124417402669,1270303b-6d57-4d7c-a7e6-976bb8537442,d1837368-1701-4453-9605-3a034cdf96b1,1,1599,0,False
4533,14427.124417402669,27a26937-1814-48c0-9bb8-d854dc29e9d7,d3352a33-affe-4cf8-8ea2-1593ab1f3412,1,1599,0,False
4534,14427.124417402669,f4d47f3e-1dda-46d1-ad2d-855390d48289,267b6f5d-5f14-4472-9362-9936531d99bc,1,1599,0,False
4535,14427.124417402669,b9989b18-7957-44ff-9e49-9776cb50016c,d0ca0047-2a94-42df-8985-7fe8834349b7,3,0,0,False
4536,14427.124417402669,bef87c42-1150-4879-bf1b-4e20ad6ac93b,870699a7-d458-426d-a442-5f323a753552,3,0,0,False
4537,14427.124417402669,256eea89-7784-4300-ad5c-67f84062b9be,50ef4648-a481-4398-bf57-02132d871953,3,0,0,False
4538,14427.124417402669,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,b082a674-4875-4cd2-a26f-b4c6de2cdd1c,0,1599,0,False
4539,14427.124417402669,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,ba9ae1bc-3c83-4d67-9d8e-0cf7fd9fab07,2,1,1,True
4540,14427.124417402669,09629520-5c3f-4dfb-9d6d-0e878be7e072,9b502833-e4f3-49fb-846f-e538b015a8af,14,0,0,False
4541,14427.124417402669,ba5ec5df-ea66-48ba-9d8d-be56a8d6f59e,0accf7f0-e6a0-4696-a967-2280a5c8a0e2,15,0,0,False
4542,14427.124417402669,0fea9a0f-14cc-4f6c-9d62-5d735e40c943,d96eae91-17fb-42e1-be35-594a8301625c,16,0,0,False
4543,14433.937815635174,1270303b-6d57-4d7c-a7e6-976bb8537442,d1837368-1701-4453-9605-3a034cdf96b1,1,1599,0,False
4544,14433.937815635174,27a26937-1814-48c0-9bb8-d854dc29e9d7,d3352a33-affe-4cf8-8ea2-1593ab1f3412,1,1599,0,False
4545,14433.937815635174,f4d47f3e-1dda-46d1-ad2d-855390d48289,267b6f5d-5f14-4472-9362-9936531d99bc,1,1599,0,False
4546,14433.937815635174,b9989b18-7957-44ff-9e49-9776cb50016c,d0ca0047-2a94-42df-8985-7fe8834349b7,3,0,0,False
4547,14433.937815635174,bef87c42-1150-4879-bf1b-4e20ad6ac93b,870699a7-d458-426d-a442-5f323a753552,3,0,0,False
4548,14433.937815635174,256eea89-7784-4300-ad5c-67f84062b9be,50ef4648-a481-4398-bf57-02132d871953,3,0,0,False
4549,14433.937815635174,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,b082a674-4875-4cd2-a26f-b4c6de2cdd1c,0,1599,0,False
4550,14433.937815635174,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,ba9ae1bc-3c83-4d67-9d8e-0cf7fd9fab07,2,1,0,False
4551,14433.937815635174,09629520-5c3f-4dfb-9d6d-0e878be7e072,9b502833-e4f3-49fb-846f-e538b015a8af,14,0,0,False
4552,14433.937815635174,ba5ec5df-ea66-48ba-9d8d-be56a8d6f59e,0accf7f0-e6a0-4696-a967-2280a5c8a0e2,15,0,0,False
4553,14433.937815635174,0fea9a0f-14cc-4f6c-9d62-5d735e40c943,d96eae91-17fb-42e1-be35-594a8301625c,16,0,0,False
4554,14445.698795562372,1270303b-6d57-4d7c-a7e6-976bb8537442,d1837368-1701-4453-9605-3a034cdf96b1,1,1600,0,False
4555,14445.698795562372,27a26937-1814-48c0-9bb8-d854dc29e9d7,d3352a33-affe-4cf8-8ea2-1593ab1f3412,1,1600,0,False
4556,14445.698795562372,f4d47f3e-1dda-46d1-ad2d-855390d48289,267b6f5d-5f14-4472-9362-9936531d99bc,1,1600,1,True
4557,14445.698795562372,b9989b18-7957-44ff-9e49-9776cb50016c,d0ca0047-2a94-42df-8985-7fe8834349b7,3,1,0,False
4558,14445.698795562372,bef87c42-1150-4879-bf1b-4e20ad6ac93b,870699a7-d458-426d-a442-5f323a753552,3,1,0,False
4559,14445.698795562372,256eea89-7784-4300-ad5c-67f84062b9be,50ef4648-a481-4398-bf57-02132d871953,3,1,1,True
4560,14445.698795562372,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,b082a674-4875-4cd2-a26f-b4c6de2cdd1c,0,1600,1,True
4561,14445.698795562372,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,ba9ae1bc-3c83-4d67-9d8e-0cf7fd9fab07,2,0,0,False
4562,14445.698795562372,09629520-5c3f-4dfb-9d6d-0e878be7e072,9b502833-e4f3-49fb-846f-e538b015a8af,14,0,0,False
4563,14445.698795562372,ba5ec5df-ea66-48ba-9d8d-be56a8d6f59e,0accf7f0-e6a0-4696-a967-2280a5c8a0e2,15,0,0,False
4564,14445.698795562372,0fea9a0f-14cc-4f6c-9d62-5d735e40c943,d96eae91-17fb-42e1-be35-594a8301625c,16,0,0,False
4565,14461.349434721975,1270303b-6d57-4d7c-a7e6-976bb8537442,d1837368-1701-4453-9605-3a034cdf96b1,1,1602,0,False
4566,14461.349434721975,27a26937-1814-48c0-9bb8-d854dc29e9d7,d3352a33-affe-4cf8-8ea2-1593ab1f3412,1,1602,0,False
4567,14461.349434721975,f4d47f3e-1dda-46d1-ad2d-855390d48289,267b6f5d-5f14-4472-9362-9936531d99bc,1,1602,1,True
4568,14461.349434721975,b9989b18-7957-44ff-9e49-9776cb50016c,d0ca0047-2a94-42df-8985-7fe8834349b7,3,1,0,False
4569,14461.349434721975,bef87c42-1150-4879-bf1b-4e20ad6ac93b,870699a7-d458-426d-a442-5f323a753552,3,1,1,True
4570,14461.349434721975,256eea89-7784-4300-ad5c-67f84062b9be,50ef4648-a481-4398-bf57-02132d871953,3,1,0,False
4571,14461.349434721975,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,b082a674-4875-4cd2-a26f-b4c6de2cdd1c,0,1601,0,False
4572,14461.349434721975,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,ba9ae1bc-3c83-4d67-9d8e-0cf7fd9fab07,2,0,0,False
4573,14461.349434721975,09629520-5c3f-4dfb-9d6d-0e878be7e072,9b502833-e4f3-49fb-846f-e538b015a8af,14,0,0,False
4574,14461.349434721975,ba5ec5df-ea66-48ba-9d8d-be56a8d6f59e,0accf7f0-e6a0-4696-a967-2280a5c8a0e2,15,0,0,False
4575,14461.349434721975,0fea9a0f-14cc-4f6c-9d62-5d735e40c943,d96eae91-17fb-42e1-be35-594a8301625c,16,0,0,False
4576,14474.036082479162,1270303b-6d57-4d7c-a7e6-976bb8537442,d1837368-1701-4453-9605-3a034cdf96b1,1,1604,0,False
4577,14474.036082479162,27a26937-1814-48c0-9bb8-d854dc29e9d7,d3352a33-affe-4cf8-8ea2-1593ab1f3412,1,1604,0,False
4578,14474.036082479162,f4d47f3e-1dda-46d1-ad2d-855390d48289,267b6f5d-5f14-4472-9362-9936531d99bc,1,1604,1,True
4579,14474.036082479162,b9989b18-7957-44ff-9e49-9776cb50016c,d0ca0047-2a94-42df-8985-7fe8834349b7,3,0,0,False
4580,14474.036082479162,bef87c42-1150-4879-bf1b-4e20ad6ac93b,870699a7-d458-426d-a442-5f323a753552,3,0,0,False
4581,14474.036082479162,256eea89-7784-4300-ad5c-67f84062b9be,50ef4648-a481-4398-bf57-02132d871953,3,0,0,False
4582,14474.036082479162,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,b082a674-4875-4cd2-a26f-b4c6de2cdd1c,0,1603,0,False
4583,14474.036082479162,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,ba9ae1bc-3c83-4d67-9d8e-0cf7fd9fab07,2,0,0,False
4584,14474.036082479162,09629520-5c3f-4dfb-9d6d-0e878be7e072,9b502833-e4f3-49fb-846f-e538b015a8af,14,0,0,False
4585,14474.036082479162,ba5ec5df-ea66-48ba-9d8d-be56a8d6f59e,0accf7f0-e6a0-4696-a967-2280a5c8a0e2,15,0,0,False
4586,14474.036082479162,0fea9a0f-14cc-4f6c-9d62-5d735e40c943,d96eae91-17fb-42e1-be35-594a8301625c,16,0,0,False
4587,14474.868996572464,1270303b-6d57-4d7c-a7e6-976bb8537442,d1837368-1701-4453-9605-3a034cdf96b1,1,1603,0,False
4588,14474.868996572464,27a26937-1814-48c0-9bb8-d854dc29e9d7,d3352a33-affe-4cf8-8ea2-1593ab1f3412,1,1603,0,False
4589,14474.868996572464,f4d47f3e-1dda-46d1-ad2d-855390d48289,267b6f5d-5f14-4472-9362-9936531d99bc,1,1603,0,False
4590,14474.868996572464,b9989b18-7957-44ff-9e49-9776cb50016c,d0ca0047-2a94-42df-8985-7fe8834349b7,3,0,0,False
4591,14474.868996572464,bef87c42-1150-4879-bf1b-4e20ad6ac93b,870699a7-d458-426d-a442-5f323a753552,3,0,0,False
4592,14474.868996572464,256eea89-7784-4300-ad5c-67f84062b9be,50ef4648-a481-4398-bf57-02132d871953,3,0,0,False
4593,14474.868996572464,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,b082a674-4875-4cd2-a26f-b4c6de2cdd1c,0,1603,0,False
4594,14474.868996572464,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,ba9ae1bc-3c83-4d67-9d8e-0cf7fd9fab07,2,0,0,False
4595,14474.868996572464,09629520-5c3f-4dfb-9d6d-0e878be7e072,9b502833-e4f3-49fb-846f-e538b015a8af,14,0,0,False
4596,14474.868996572464,ba5ec5df-ea66-48ba-9d8d-be56a8d6f59e,0accf7f0-e6a0-4696-a967-2280a5c8a0e2,15,0,0,False
4597,14474.868996572464,0fea9a0f-14cc-4f6c-9d62-5d735e40c943,d96eae91-17fb-42e1-be35-594a8301625c,16,1,0,False
4598,14482.21233045307,1270303b-6d57-4d7c-a7e6-976bb8537442,d1837368-1701-4453-9605-3a034cdf96b1,1,1604,0,False
4599,14482.21233045307,27a26937-1814-48c0-9bb8-d854dc29e9d7,d3352a33-affe-4cf8-8ea2-1593ab1f3412,1,1604,0,False
4600,14482.21233045307,f4d47f3e-1dda-46d1-ad2d-855390d48289,267b6f5d-5f14-4472-9362-9936531d99bc,1,1604,0,False
4601,14482.21233045307,b9989b18-7957-44ff-9e49-9776cb50016c,d0ca0047-2a94-42df-8985-7fe8834349b7,3,0,0,False
4602,14482.21233045307,bef87c42-1150-4879-bf1b-4e20ad6ac93b,870699a7-d458-426d-a442-5f323a753552,3,0,0,False
4603,14482.21233045307,256eea89-7784-4300-ad5c-67f84062b9be,50ef4648-a481-4398-bf57-02132d871953,3,0,0,False
4604,14482.21233045307,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,b082a674-4875-4cd2-a26f-b4c6de2cdd1c,0,1604,0,False
4605,14482.21233045307,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,ba9ae1bc-3c83-4d67-9d8e-0cf7fd9fab07,2,0,0,False
4606,14482.21233045307,09629520-5c3f-4dfb-9d6d-0e878be7e072,9b502833-e4f3-49fb-846f-e538b015a8af,14,0,0,False
4607,14482.21233045307,ba5ec5df-ea66-48ba-9d8d-be56a8d6f59e,0accf7f0-e6a0-4696-a967-2280a5c8a0e2,15,0,0,False
4608,14482.21233045307,0fea9a0f-14cc-4f6c-9d62-5d735e40c943,d96eae91-17fb-42e1-be35-594a8301625c,16,1,1,True
4609,14509.667542446728,1270303b-6d57-4d7c-a7e6-976bb8537442,d1837368-1701-4453-9605-3a034cdf96b1,1,1607,0,False
4610,14509.667542446728,27a26937-1814-48c0-9bb8-d854dc29e9d7,d3352a33-affe-4cf8-8ea2-1593ab1f3412,1,1607,0,False
4611,14509.667542446728,f4d47f3e-1dda-46d1-ad2d-855390d48289,267b6f5d-5f14-4472-9362-9936531d99bc,1,1607,0,False
4612,14509.667542446728,b9989b18-7957-44ff-9e49-9776cb50016c,d0ca0047-2a94-42df-8985-7fe8834349b7,3,0,0,False
4613,14509.667542446728,bef87c42-1150-4879-bf1b-4e20ad6ac93b,870699a7-d458-426d-a442-5f323a753552,3,0,0,False
4614,14509.667542446728,256eea89-7784-4300-ad5c-67f84062b9be,50ef4648-a481-4398-bf57-02132d871953,3,0,0,False
4615,14509.667542446728,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,b082a674-4875-4cd2-a26f-b4c6de2cdd1c,0,1607,0,False
4616,14509.667542446728,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,ba9ae1bc-3c83-4d67-9d8e-0cf7fd9fab07,2,0,0,False
4617,14509.667542446728,09629520-5c3f-4dfb-9d6d-0e878be7e072,9b502833-e4f3-49fb-846f-e538b015a8af,14,0,0,False
4618,14509.667542446728,ba5ec5df-ea66-48ba-9d8d-be56a8d6f59e,0accf7f0-e6a0-4696-a967-2280a5c8a0e2,15,0,0,False
4619,14509.667542446728,0fea9a0f-14cc-4f6c-9d62-5d735e40c943,d96eae91-17fb-42e1-be35-594a8301625c,16,0,0,False
4620,14601.71318791775,1270303b-6d57-4d7c-a7e6-976bb8537442,d1837368-1701-4453-9605-3a034cdf96b1,1,1617,1,True
4621,14601.71318791775,27a26937-1814-48c0-9bb8-d854dc29e9d7,d3352a33-affe-4cf8-8ea2-1593ab1f3412,1,1617,0,False
4622,14601.71318791775,f4d47f3e-1dda-46d1-ad2d-855390d48289,267b6f5d-5f14-4472-9362-9936531d99bc,1,1617,0,False
4623,14601.71318791775,b9989b18-7957-44ff-9e49-9776cb50016c,d0ca0047-2a94-42df-8985-7fe8834349b7,3,0,0,False
4624,14601.71318791775,bef87c42-1150-4879-bf1b-4e20ad6ac93b,870699a7-d458-426d-a442-5f323a753552,3,0,0,False
4625,14601.71318791775,256eea89-7784-4300-ad5c-67f84062b9be,50ef4648-a481-4398-bf57-02132d871953,3,0,0,False
4626,14601.71318791775,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,b082a674-4875-4cd2-a26f-b4c6de2cdd1c,0,1616,0,False
4627,14601.71318791775,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,ba9ae1bc-3c83-4d67-9d8e-0cf7fd9fab07,2,0,0,False
4628,14601.71318791775,09629520-5c3f-4dfb-9d6d-0e878be7e072,9b502833-e4f3-49fb-846f-e538b015a8af,14,0,0,False
4629,14601.71318791775,ba5ec5df-ea66-48ba-9d8d-be56a8d6f59e,0accf7f0-e6a0-4696-a967-2280a5c8a0e2,15,0,0,False
4630,14601.71318791775,0fea9a0f-14cc-4f6c-9d62-5d735e40c943,d96eae91-17fb-42e1-be35-594a8301625c,16,0,0,False
4631,14615.562669055138,1270303b-6d57-4d7c-a7e6-976bb8537442,d1837368-1701-4453-9605-3a034cdf96b1,1,1619,1,True
4632,14615.562669055138,27a26937-1814-48c0-9bb8-d854dc29e9d7,d3352a33-affe-4cf8-8ea2-1593ab1f3412,1,1619,0,False
4633,14615.562669055138,f4d47f3e-1dda-46d1-ad2d-855390d48289,267b6f5d-5f14-4472-9362-9936531d99bc,1,1619,1,True
4634,14615.562669055138,b9989b18-7957-44ff-9e49-9776cb50016c,d0ca0047-2a94-42df-8985-7fe8834349b7,3,0,0,False
4635,14615.562669055138,bef87c42-1150-4879-bf1b-4e20ad6ac93b,870699a7-d458-426d-a442-5f323a753552,3,0,0,False
4636,14615.562669055138,256eea89-7784-4300-ad5c-67f84062b9be,50ef4648-a481-4398-bf57-02132d871953,3,0,0,False
4637,14615.562669055138,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,b082a674-4875-4cd2-a26f-b4c6de2cdd1c,0,1618,1,True
4638,14615.562669055138,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,ba9ae1bc-3c83-4d67-9d8e-0cf7fd9fab07,2,0,0,False
4639,14615.562669055138,09629520-5c3f-4dfb-9d6d-0e878be7e072,9b502833-e4f3-49fb-846f-e538b015a8af,14,0,0,False
4640,14615.562669055138,ba5ec5df-ea66-48ba-9d8d-be56a8d6f59e,0accf7f0-e6a0-4696-a967-2280a5c8a0e2,15,0,0,False
4641,14615.562669055138,0fea9a0f-14cc-4f6c-9d62-5d735e40c943,d96eae91-17fb-42e1-be35-594a8301625c,16,0,0,False
4642,14618.863386900015,1270303b-6d57-4d7c-a7e6-976bb8537442,d1837368-1701-4453-9605-3a034cdf96b1,1,1618,0,False
4643,14618.863386900015,27a26937-1814-48c0-9bb8-d854dc29e9d7,d3352a33-affe-4cf8-8ea2-1593ab1f3412,1,1618,0,False
4644,14618.863386900015,f4d47f3e-1dda-46d1-ad2d-855390d48289,267b6f5d-5f14-4472-9362-9936531d99bc,1,1618,1,True
4645,14618.863386900015,b9989b18-7957-44ff-9e49-9776cb50016c,d0ca0047-2a94-42df-8985-7fe8834349b7,3,1,0,False
4646,14618.863386900015,bef87c42-1150-4879-bf1b-4e20ad6ac93b,870699a7-d458-426d-a442-5f323a753552,3,1,0,False
4647,14618.863386900015,256eea89-7784-4300-ad5c-67f84062b9be,50ef4648-a481-4398-bf57-02132d871953,3,1,1,True
4648,14618.863386900015,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,b082a674-4875-4cd2-a26f-b4c6de2cdd1c,0,1617,0,False
4649,14618.863386900015,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,ba9ae1bc-3c83-4d67-9d8e-0cf7fd9fab07,2,0,0,False
4650,14618.863386900015,09629520-5c3f-4dfb-9d6d-0e878be7e072,9b502833-e4f3-49fb-846f-e538b015a8af,14,0,0,False
4651,14618.863386900015,ba5ec5df-ea66-48ba-9d8d-be56a8d6f59e,0accf7f0-e6a0-4696-a967-2280a5c8a0e2,15,0,0,False
4652,14618.863386900015,0fea9a0f-14cc-4f6c-9d62-5d735e40c943,d96eae91-17fb-42e1-be35-594a8301625c,16,0,0,False
4653,14632.480735853378,1270303b-6d57-4d7c-a7e6-976bb8537442,d1837368-1701-4453-9605-3a034cdf96b1,1,1619,0,False
4654,14632.480735853378,27a26937-1814-48c0-9bb8-d854dc29e9d7,d3352a33-affe-4cf8-8ea2-1593ab1f3412,1,1619,0,False
4655,14632.480735853378,f4d47f3e-1dda-46d1-ad2d-855390d48289,267b6f5d-5f14-4472-9362-9936531d99bc,1,1619,1,True
4656,14632.480735853378,b9989b18-7957-44ff-9e49-9776cb50016c,d0ca0047-2a94-42df-8985-7fe8834349b7,3,1,0,False
4657,14632.480735853378,bef87c42-1150-4879-bf1b-4e20ad6ac93b,870699a7-d458-426d-a442-5f323a753552,3,1,0,False
4658,14632.480735853378,256eea89-7784-4300-ad5c-67f84062b9be,50ef4648-a481-4398-bf57-02132d871953,3,1,1,True
4659,14632.480735853378,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,b082a674-4875-4cd2-a26f-b4c6de2cdd1c,0,1618,0,False
4660,14632.480735853378,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,ba9ae1bc-3c83-4d67-9d8e-0cf7fd9fab07,2,0,0,False
4661,14632.480735853378,09629520-5c3f-4dfb-9d6d-0e878be7e072,9b502833-e4f3-49fb-846f-e538b015a8af,14,0,0,False
4662,14632.480735853378,ba5ec5df-ea66-48ba-9d8d-be56a8d6f59e,0accf7f0-e6a0-4696-a967-2280a5c8a0e2,15,0,0,False
4663,14632.480735853378,0fea9a0f-14cc-4f6c-9d62-5d735e40c943,d96eae91-17fb-42e1-be35-594a8301625c,16,0,0,False
4664,14641.565685359294,1270303b-6d57-4d7c-a7e6-976bb8537442,d1837368-1701-4453-9605-3a034cdf96b1,1,1620,0,False
4665,14641.565685359294,27a26937-1814-48c0-9bb8-d854dc29e9d7,d3352a33-affe-4cf8-8ea2-1593ab1f3412,1,1620,0,False
4666,14641.565685359294,f4d47f3e-1dda-46d1-ad2d-855390d48289,267b6f5d-5f14-4472-9362-9936531d99bc,1,1620,0,False
4667,14641.565685359294,b9989b18-7957-44ff-9e49-9776cb50016c,d0ca0047-2a94-42df-8985-7fe8834349b7,3,2,0,False
4668,14641.565685359294,bef87c42-1150-4879-bf1b-4e20ad6ac93b,870699a7-d458-426d-a442-5f323a753552,3,2,1,True
4669,14641.565685359294,256eea89-7784-4300-ad5c-67f84062b9be,50ef4648-a481-4398-bf57-02132d871953,3,2,1,True
4670,14641.565685359294,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,b082a674-4875-4cd2-a26f-b4c6de2cdd1c,0,1620,0,False
4671,14641.565685359294,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,ba9ae1bc-3c83-4d67-9d8e-0cf7fd9fab07,2,0,0,False
4672,14641.565685359294,09629520-5c3f-4dfb-9d6d-0e878be7e072,9b502833-e4f3-49fb-846f-e538b015a8af,14,0,0,False
4673,14641.565685359294,ba5ec5df-ea66-48ba-9d8d-be56a8d6f59e,0accf7f0-e6a0-4696-a967-2280a5c8a0e2,15,0,0,False
4674,14641.565685359294,0fea9a0f-14cc-4f6c-9d62-5d735e40c943,d96eae91-17fb-42e1-be35-594a8301625c,16,0,0,False
4675,14642.156502500242,1270303b-6d57-4d7c-a7e6-976bb8537442,d1837368-1701-4453-9605-3a034cdf96b1,1,1620,0,False
4676,14642.156502500242,27a26937-1814-48c0-9bb8-d854dc29e9d7,d3352a33-affe-4cf8-8ea2-1593ab1f3412,1,1620,0,False
4677,14642.156502500242,f4d47f3e-1dda-46d1-ad2d-855390d48289,267b6f5d-5f14-4472-9362-9936531d99bc,1,1620,0,False
4678,14642.156502500242,b9989b18-7957-44ff-9e49-9776cb50016c,d0ca0047-2a94-42df-8985-7fe8834349b7,3,1,0,False
4679,14642.156502500242,bef87c42-1150-4879-bf1b-4e20ad6ac93b,870699a7-d458-426d-a442-5f323a753552,3,1,1,True
4680,14642.156502500242,256eea89-7784-4300-ad5c-67f84062b9be,50ef4648-a481-4398-bf57-02132d871953,3,1,0,False
4681,14642.156502500242,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,b082a674-4875-4cd2-a26f-b4c6de2cdd1c,0,1620,0,False
4682,14642.156502500242,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,ba9ae1bc-3c83-4d67-9d8e-0cf7fd9fab07,2,1,0,False
4683,14642.156502500242,09629520-5c3f-4dfb-9d6d-0e878be7e072,9b502833-e4f3-49fb-846f-e538b015a8af,14,0,0,False
4684,14642.156502500242,ba5ec5df-ea66-48ba-9d8d-be56a8d6f59e,0accf7f0-e6a0-4696-a967-2280a5c8a0e2,15,0,0,False
4685,14642.156502500242,0fea9a0f-14cc-4f6c-9d62-5d735e40c943,d96eae91-17fb-42e1-be35-594a8301625c,16,0,0,False
4686,14659.581627985168,1270303b-6d57-4d7c-a7e6-976bb8537442,d1837368-1701-4453-9605-3a034cdf96b1,1,1621,0,False
4687,14659.581627985168,27a26937-1814-48c0-9bb8-d854dc29e9d7,d3352a33-affe-4cf8-8ea2-1593ab1f3412,1,1621,0,False
4688,14659.581627985168,f4d47f3e-1dda-46d1-ad2d-855390d48289,267b6f5d-5f14-4472-9362-9936531d99bc,1,1621,0,False
