,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
1401,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1401,True,,10299,10123,77.88932502893113
1402,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1402,False,0.0,10326,10150,0.8799999999991996
1403,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1403,False,0.0,10346,10170,0.8799999999991996
1404,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1404,False,0.0,10370,10194,0.8799999999991996
1405,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1405,False,0.0,10401,10225,0.8799999999991996
1406,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1406,False,0.0,10428,10252,0.8799999999991996
1407,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1407,False,0.0,10466,10290,0.8799999999991996
1408,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1408,False,0.0,10491,10315,0.8799999999991996
1409,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1409,False,0.0,10510,10334,0.8799999999991996
1410,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1410,False,0.0,10536,10360,0.8799999999991996
1411,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1411,False,0.0,10559,10383,0.8799999999991996
1412,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1412,True,,10576,10400,80.30125745122496
1413,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1413,False,0.0,10603,10427,0.8799999999991996
1414,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1414,False,0.0,10623,10447,0.8799999999991996
1415,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1415,False,0.0,10645,10469,0.8799999999991996
1416,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1416,True,,10677,10501,90.98777851973136
1417,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1417,False,0.0,10708,10532,0.8799999999991996
1418,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1418,False,0.0,10730,10554,0.8799999999991996
1419,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1419,False,0.0,10747,10571,0.8799999999991996
1420,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1420,False,0.0,10763,10587,0.8799999999991996
1421,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1421,False,0.0,10784,10608,0.8799999999991996
1422,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1422,False,0.0,10805,10629,0.8799999999991996
1423,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1423,False,0.0,10824,10648,0.8799999999991996
1424,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1424,False,0.0,10863,10687,0.8799999999991996
1425,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1425,False,0.0,10884,10708,0.8799999999991996
1426,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1426,False,0.0,10906,10730,0.8799999999991996
1427,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1427,False,0.0,10927,10751,0.8799999999991996
1428,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1428,False,0.0,10948,10772,0.8799999999991996
1429,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1429,False,0.0,10976,10800,0.8799999999991996
1430,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1430,False,0.0,10996,10820,0.8799999999991996
1431,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1431,False,0.0,11015,10839,0.8799999999991996
1432,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1432,False,0.0,11046,10870,0.8799999999991996
1433,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1433,False,0.0,11062,10886,0.8799999999991996
1434,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1434,True,,11084,10908,88.63316001742169
1435,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1435,True,,11114,10938,88.47700477564831
1436,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1436,False,0.0,11140,10964,0.8799999999991996
1437,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1437,False,0.0,11159,10983,0.8799999999991996
1438,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1438,False,0.0,11180,11004,0.8799999999991996
1439,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1439,False,0.0,11196,11020,0.8799999999991996
1440,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1440,False,0.0,11218,11042,0.8799999999991996
1441,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1441,True,,11233,11057,81.93434380119106
1442,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1442,False,0.0,11257,11081,0.8799999999991996
1443,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1443,False,0.0,11283,11107,0.8799999999991996
1444,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1444,False,0.0,11305,11129,0.8799999999991996
1445,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1445,False,0.0,11337,11161,0.8799999999991996
1446,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1446,False,0.0,11357,11181,0.8799999999991996
1447,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1447,False,0.0,11386,11210,0.8799999999991996
1448,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1448,False,0.0,11411,11235,0.8799999999991996
1449,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1449,False,0.0,11434,11258,0.8799999999991996
1450,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1450,False,0.0,11458,11282,0.8799999999991996
1451,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1451,False,0.0,11482,11306,0.8799999999991996
1452,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1452,False,0.0,11500,11324,0.8799999999991996
1453,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1453,False,0.0,11536,11360,0.8799999999991996
1454,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1454,False,0.0,11562,11386,0.8799999999991996
1455,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1455,False,0.0,11587,11411,0.8799999999991996
1456,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1456,False,0.0,11608,11432,0.8799999999991996
1457,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1457,False,0.0,11631,11455,0.8799999999991996
1458,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1458,False,0.0,11650,11474,0.8799999999991996
1459,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1459,True,,11670,11494,77.92733698540906
1460,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1460,False,0.0,11690,11514,0.8799999999991996
1461,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1461,False,0.0,11720,11544,0.8799999999991996
1462,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1462,False,0.0,11746,11570,0.8799999999991996
1463,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1463,False,0.0,11769,11593,0.8799999999991996
1464,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1464,False,0.0,11792,11616,0.8799999999991996
1465,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1465,True,,11818,11642,79.99425770221933
1466,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1466,False,0.0,11848,11672,0.8799999999991996
1467,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1467,False,0.0,11876,11700,0.8799999999991996
1468,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1468,False,0.0,11897,11721,0.8799999999991996
1469,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1469,False,0.0,11927,11751,0.8799999999991996
1470,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1470,False,0.0,11956,11780,0.8799999999991996
1471,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1471,False,0.0,11980,11804,0.8799999999991996
1472,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1472,False,0.0,11997,11821,0.8799999999991996
1473,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1473,False,0.0,12031,11855,0.8799999999991996
1474,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1474,False,0.0,12053,11877,0.8799999999991996
1475,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1475,False,0.0,12074,11898,0.8799999999991996
1476,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1476,False,0.0,12098,11922,0.8799999999991996
1477,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1477,False,0.0,12127,11951,0.8799999999991996
1478,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1478,False,0.0,12152,11976,0.8799999999991996
1479,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1479,False,0.0,12181,12005,0.8799999999991996
1480,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1480,False,0.0,12211,12035,0.8799999999991996
1481,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1481,False,0.0,12234,12058,0.8799999999991996
1482,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1482,False,0.0,12259,12083,0.8799999999991996
1483,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1483,False,0.0,12273,12097,0.8799999999991996
1484,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1484,False,0.0,12299,12123,0.8799999999991996
1485,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1485,False,0.0,12330,12154,0.8799999999991996
1486,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1486,False,0.0,12351,12175,0.8799999999991996
1487,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1487,False,0.0,12379,12203,0.8799999999991996
1488,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1488,False,0.0,12406,12230,0.8799999999991996
1489,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1489,False,0.0,12425,12249,0.8799999999991996
1490,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1490,True,,12455,12279,82.99323734375321
1491,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1491,False,0.0,12484,12308,0.8799999999991996
1492,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1492,False,0.0,12513,12337,0.8799999999991996
1493,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1493,False,0.0,12541,12365,0.8799999999991996
1494,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1494,False,0.0,12575,12399,0.8799999999991996
1495,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1495,False,0.0,12590,12414,0.8799999999991996
1496,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1496,False,0.0,12620,12444,0.8799999999991996
1497,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1497,False,0.0,12649,12473,0.8799999999991996
1498,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1498,False,0.0,12672,12496,0.8799999999991996
1499,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1499,False,0.0,12706,12530,0.8799999999991996
1500,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1500,False,0.0,12733,12557,0.8799999999991996
1501,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1501,False,0.0,12755,12579,0.8799999999991996
1502,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1502,False,0.0,12784,12608,0.8799999999991996
1503,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1503,False,0.0,12806,12630,0.8799999999991996
1504,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1504,False,0.0,12834,12658,0.8799999999991996
1505,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1505,False,0.0,12856,12680,0.8799999999991996
1506,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1506,False,0.0,12880,12704,0.8799999999991996
1507,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1507,False,0.0,12903,12727,0.8799999999991996
1508,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1508,False,0.0,12938,12762,0.8799999999991996
1509,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1509,True,,12961,12785,87.29120501993202
1510,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1510,False,0.0,12976,12800,0.8799999999991996
1511,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1511,False,0.0,12995,12819,0.8799999999991996
1512,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1512,False,0.0,13019,12843,0.8799999999991996
1513,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1513,False,0.0,13040,12864,0.8799999999991996
1514,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1514,False,0.0,13067,12891,0.8799999999991996
1515,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1515,False,0.0,13096,12920,0.8799999999991996
1516,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1516,False,0.0,13125,12949,0.8799999999991996
1517,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1517,False,0.0,13152,12976,0.8799999999991996
1518,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1518,False,0.0,13175,12999,0.8799999999991996
1519,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1519,False,0.0,13197,13021,0.8799999999991996
1520,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1520,False,0.0,13218,13042,0.8799999999991996
1521,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1521,False,0.0,13238,13062,0.8799999999991996
1522,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1522,False,0.0,13262,13086,0.8799999999991996
1523,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1523,False,0.0,13280,13104,0.8799999999991996
1524,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1524,False,0.0,13305,13129,0.8799999999991996
1525,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1525,False,0.0,13330,13154,0.8799999999991996
1526,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1526,False,0.0,13356,13180,0.8799999999991996
1527,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1527,False,0.0,13375,13199,0.8799999999991996
1528,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1528,False,0.0,13401,13225,0.8799999999991996
1529,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1529,False,0.0,13424,13248,0.8799999999991996
1530,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1530,False,0.0,13454,13278,0.8799999999991996
1531,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1531,False,0.0,13481,13305,0.8799999999991996
1532,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1532,False,0.0,13504,13328,0.8799999999991996
1533,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1533,False,0.0,13534,13358,0.8799999999991996
1534,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1534,False,0.0,13560,13384,0.8799999999991996
1535,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1535,False,0.0,13580,13404,0.8799999999991996
1536,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1536,False,0.0,13606,13430,0.8799999999991996
1537,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1537,False,0.0,13631,13455,0.8799999999991996
1538,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1538,False,0.0,13650,13474,0.8799999999991996
1539,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1539,False,0.0,13672,13496,0.8799999999991996
1540,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1540,False,0.0,13696,13520,0.8799999999991996
1541,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1541,False,0.0,13710,13534,0.8799999999991996
1542,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1542,False,0.0,13738,13562,0.8799999999991996
1543,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1543,False,0.0,13759,13583,0.8799999999991996
1544,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1544,False,0.0,13780,13604,0.8799999999991996
1545,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1545,False,0.0,13803,13627,0.8799999999991996
1546,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1546,False,0.0,13833,13657,0.8799999999991996
1547,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1547,False,0.0,13856,13680,0.8799999999991996
1548,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1548,False,0.0,13886,13710,0.8799999999991996
1549,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1549,False,0.0,13906,13730,0.8799999999991996
1550,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1550,False,0.0,13930,13754,0.8799999999991996
1551,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1551,False,0.0,13961,13785,0.8799999999991996
1552,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1552,False,0.0,13984,13808,0.8799999999991996
1553,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1553,False,0.0,14014,13838,0.8799999999991996
1554,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1554,False,0.0,14038,13862,0.8799999999991996
1555,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1555,False,0.0,14072,13896,0.8799999999991996
1556,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1556,False,0.0,14106,13930,0.8799999999991996
1557,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1557,False,0.0,14131,13955,0.8799999999991996
1558,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1558,False,0.0,14156,13980,0.8799999999991996
1559,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1559,False,0.0,14175,13999,0.8799999999991996
1560,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1560,False,0.0,14203,14027,0.8799999999991996
1561,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1561,True,,14227,14051,80.51450871341694
1562,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1562,False,0.0,14254,14078,0.8799999999991996
1563,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1563,False,0.0,14277,14101,0.8799999999991996
1564,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1564,False,0.0,14300,14124,0.8799999999991996
1565,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1565,False,0.0,14330,14154,0.8799999999991996
1566,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1566,False,0.0,14353,14177,0.8799999999991996
1567,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1567,False,0.0,14371,14195,0.8799999999991996
1568,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1568,False,0.0,14395,14219,0.8799999999991996
1569,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1569,True,,14422,14246,86.40824639695347
1570,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1570,False,0.0,14445,14269,0.8799999999991996
1571,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1571,False,0.0,14464,14288,0.8799999999991996
1572,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1572,False,0.0,14477,14301,0.8799999999991996
1573,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1573,False,0.0,14503,14327,0.8799999999991996
1574,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1574,False,0.0,14528,14352,0.8799999999991996
1575,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1575,False,0.0,14565,14389,0.8799999999991996
1576,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1576,False,0.0,14598,14422,0.8799999999991996
1577,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1577,False,0.0,14625,14449,0.8799999999991996
1578,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1578,False,0.0,14654,14478,0.8799999999991996
1579,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1579,False,0.0,14682,14506,0.8799999999991996
1580,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1580,False,0.0,14701,14525,0.8799999999991996
1581,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1581,False,0.0,14727,14551,0.8799999999991996
1582,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1582,False,0.0,14751,14575,0.8799999999991996
1583,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1583,True,,14784,14608,92.45076141330719
1584,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1584,False,0.0,14815,14639,0.8799999999991996
1585,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1585,False,0.0,14840,14664,0.8799999999991996
1586,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1586,False,0.0,14866,14690,0.8799999999991996
1587,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1587,False,0.0,14905,14729,0.8799999999991996
1588,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1588,False,0.0,14933,14757,0.8799999999991996
1589,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1589,False,0.0,14961,14785,0.8799999999991996
1590,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1590,False,0.0,14997,14821,0.8799999999991996
1591,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1591,False,0.0,15027,14851,0.8799999999991996
1592,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1592,False,0.0,15053,14877,0.8799999999991996
1593,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1593,False,0.0,15081,14905,0.8799999999991996
1594,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1594,False,0.0,15116,14940,0.8799999999991996
1595,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1595,False,0.0,15143,14967,0.8799999999991996
1596,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1596,False,0.0,15165,14989,0.8799999999991996
1597,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1597,False,0.0,15189,15013,0.8799999999991996
1598,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1598,False,0.0,15208,15032,0.8799999999991996
1599,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1599,False,0.0,15225,15049,0.8799999999991996
1600,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1600,False,0.0,15242,15066,0.8799999999991996
1601,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1601,False,0.0,15269,15093,0.8799999999991996
1602,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1602,False,0.0,15288,15112,0.8799999999991996
1603,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1603,False,0.0,15330,15154,0.8799999999991996
1604,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1604,False,0.0,15351,15175,0.8799999999991996
1605,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1605,False,0.0,15385,15209,0.8799999999991996
1606,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1606,False,0.0,15399,15223,0.8799999999991996
1607,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1607,False,0.0,15425,15249,0.8799999999991996
1608,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1608,False,0.0,15447,15271,0.8799999999991996
1609,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1609,False,0.0,15473,15297,0.8799999999991996
1610,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1610,False,0.0,15494,15318,0.8799999999991996
1611,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1611,False,0.0,15517,15341,0.8799999999991996
1612,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1612,False,0.0,15531,15355,0.8799999999991996
1613,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1613,False,0.0,15552,15376,0.8799999999991996
1614,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1614,False,0.0,15569,15393,0.8799999999991996
1615,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1615,False,0.0,15591,15415,0.8799999999991996
1616,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1616,False,0.0,15607,15431,0.8799999999991996
1617,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1617,False,0.0,15636,15460,0.8799999999991996
1618,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1618,False,0.0,15661,15485,0.8799999999991996
1619,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1619,False,0.0,15683,15507,0.8799999999991996
1620,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1620,False,0.0,15708,15532,0.8799999999991996
1621,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1621,False,0.0,15734,15558,0.8799999999991996
1622,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1622,False,0.0,15763,15587,0.8799999999991996
1623,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1623,False,0.0,15782,15606,0.8799999999991996
1624,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1624,True,,15805,15629,74.98456555071243
1625,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1625,False,0.0,15833,15657,0.8799999999991996
1626,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1626,False,0.0,15861,15685,0.8799999999991996
1627,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1627,False,0.0,15888,15712,0.8799999999991996
1628,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1628,False,0.0,15910,15734,0.8799999999991996
1629,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1629,False,0.0,15934,15758,0.8799999999991996
1630,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1630,False,0.0,15962,15786,0.8799999999991996
1631,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1631,False,0.0,15990,15814,0.8799999999991996
1632,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1632,False,0.0,16013,15837,0.8799999999991996
1633,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1633,False,0.0,16042,15866,0.8799999999991996
1634,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1634,False,0.0,16070,15894,0.8799999999991996
1635,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1635,False,0.0,16097,15921,0.8799999999991996
1636,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1636,False,0.0,16128,15952,0.8799999999991996
1637,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1637,False,0.0,16152,15976,0.8799999999991996
