,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
321,f4d47f3e-1dda-46d1-ad2d-855390d48289,267b6f5d-5f14-4472-9362-9936531d99bc,1,c5872909-dc84-435a-89a5-e743304d24e6,"[(1269, 1)]",1,6799.68,6830.554900395906,
322,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,ba9ae1bc-3c83-4d67-9d8e-0cf7fd9fab07,2,c2ecc8c8-2c2e-48ea-8cfc-7b29df49ed07,"[(1269, 2)]",1,6832.154900395906,6838.573598156558,
323,256eea89-7784-4300-ad5c-67f84062b9be,50ef4648-a481-4398-bf57-02132d871953,3,5e58aca3-c2ba-4975-b9e0-184dbc4b8bc3,"[(1269, 3)]",1,6840.173598156558,6862.56090854842,
324,ba5ec5df-ea66-48ba-9d8d-be56a8d6f59e,0accf7f0-e6a0-4696-a967-2280a5c8a0e2,15,d34b170b-2ad7-4a8b-bf08-876e19845e67,"[(1269, 4)]",1,6864.96090854842,6875.790826770641,
325,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,b082a674-4875-4cd2-a26f-b4c6de2cdd1c,0,d28717ed-3995-451d-9df8-13e740f79d64,"[(2285, 0)]",1,7119.96,7127.559363229378,
326,f4d47f3e-1dda-46d1-ad2d-855390d48289,267b6f5d-5f14-4472-9362-9936531d99bc,1,19e897ac-15f1-49f3-a382-9ee5d8d475f3,"[(2285, 1)]",1,7120.68,7153.528967732285,
327,1270303b-6d57-4d7c-a7e6-976bb8537442,d1837368-1701-4453-9605-3a034cdf96b1,1,00688cd3-ae42-48ef-8bdc-0c5c23a02e38,"[(2286, 1)]",1,7151.88,7182.719572281831,
328,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,b082a674-4875-4cd2-a26f-b4c6de2cdd1c,0,1544b660-437f-4057-aa2f-c7e986ff2019,"[(2286, 0)]",1,7151.96,7159.132728895992,
329,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,ba9ae1bc-3c83-4d67-9d8e-0cf7fd9fab07,2,54bcd343-8ff4-4cd6-bff1-e1567496d7e7,"[(2285, 2)]",1,7155.128967732286,7161.186079511671,
330,256eea89-7784-4300-ad5c-67f84062b9be,50ef4648-a481-4398-bf57-02132d871953,3,3ef5a5a0-9335-457f-abdb-56525c06ef00,"[(2285, 3)]",1,7162.786079511671,7187.298339394612,
331,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,ba9ae1bc-3c83-4d67-9d8e-0cf7fd9fab07,2,80a4efb9-3481-45b9-9c30-4c8bf488caaa,"[(2286, 2)]",1,7184.319572281831,7193.641565788585,
332,0fea9a0f-14cc-4f6c-9d62-5d735e40c943,d96eae91-17fb-42e1-be35-594a8301625c,16,38bc713a-b19a-48c2-a801-dd1f5eadc4fd,"[(2285, 4)]",1,7189.698339394612,7208.296554856478,
333,256eea89-7784-4300-ad5c-67f84062b9be,50ef4648-a481-4398-bf57-02132d871953,3,0c2c5066-b351-4238-8609-f09f8b24f333,"[(2286, 3)]",1,7195.241565788585,7219.9930862151505,
334,0fea9a0f-14cc-4f6c-9d62-5d735e40c943,d96eae91-17fb-42e1-be35-594a8301625c,16,e4d117b6-1661-4ef9-b3b9-bbd082ec69b8,"[(2286, 4)]",1,7222.39308621515,7241.343369677678,
335,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,b082a674-4875-4cd2-a26f-b4c6de2cdd1c,0,6f8bba8d-4418-4c25-a57f-17ff58eee6a7,"[(2298, 0)]",1,7453.96,7462.438536178612,
336,f4d47f3e-1dda-46d1-ad2d-855390d48289,267b6f5d-5f14-4472-9362-9936531d99bc,1,2cd71936-b607-44a1-90bd-777ebefd9e10,"[(2298, 1)]",1,7454.68,7483.811820605252,
337,1270303b-6d57-4d7c-a7e6-976bb8537442,d1837368-1701-4453-9605-3a034cdf96b1,1,5a91e6ad-0ad1-4e1f-aff4-8c6964860639,"[(1296, 1)]",1,7466.88,7500.565502137225,
338,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,b082a674-4875-4cd2-a26f-b4c6de2cdd1c,0,a5f465d7-f069-4a69-996a-9c7fcba9cca1,"[(1296, 0)]",1,7466.96,7473.836571456506,
339,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,ba9ae1bc-3c83-4d67-9d8e-0cf7fd9fab07,2,efdd79dd-97ff-49b9-b9f3-6cd32cf4661f,"[(2298, 2)]",1,7485.411820605253,7505.453004744853,
340,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,ba9ae1bc-3c83-4d67-9d8e-0cf7fd9fab07,2,f7aa8134-dca3-43a8-a532-f96ac8f12f69,"[(1296, 2)]",1,7507.053004744854,7508.3623240001925,
341,256eea89-7784-4300-ad5c-67f84062b9be,50ef4648-a481-4398-bf57-02132d871953,3,bfd63915-46fd-4ee9-8ea9-fe098a6fa7c6,"[(2298, 3)]",1,7507.053004744854,7532.784734692933,
342,bef87c42-1150-4879-bf1b-4e20ad6ac93b,870699a7-d458-426d-a442-5f323a753552,3,264ef074-bc50-4584-8e06-c36c6a0fa30c,"[(1296, 3)]",1,7509.962324000193,7536.911079772058,
343,0fea9a0f-14cc-4f6c-9d62-5d735e40c943,d96eae91-17fb-42e1-be35-594a8301625c,16,e957865b-66b7-48bd-844b-cbb55407febe,"[(2298, 4)]",1,7535.184734692933,7554.134792067237,
344,ba5ec5df-ea66-48ba-9d8d-be56a8d6f59e,0accf7f0-e6a0-4696-a967-2280a5c8a0e2,15,c1af9c2f-3a87-449d-bd14-2368cfff50e3,"[(1296, 4)]",1,7539.311079772057,7547.980939279319,
345,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,b082a674-4875-4cd2-a26f-b4c6de2cdd1c,0,f1b1e94e-776f-4313-b4b9-b7e161925eb9,"[(2313, 0)]",1,7843.96,7850.920046142467,
346,f4d47f3e-1dda-46d1-ad2d-855390d48289,267b6f5d-5f14-4472-9362-9936531d99bc,1,1432fd11-d3d0-48b0-8939-ee9ad4bc8d36,"[(2313, 1)]",1,7844.68,7875.709744494943,
347,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,ba9ae1bc-3c83-4d67-9d8e-0cf7fd9fab07,2,2a26ed90-7cde-4673-8acc-e8c7264d0c81,"[(2313, 2)]",1,7877.3097444949435,7880.46612076273,
348,256eea89-7784-4300-ad5c-67f84062b9be,50ef4648-a481-4398-bf57-02132d871953,3,fafb86a2-9c81-4866-a672-7323563c4c6e,"[(2313, 3)]",1,7882.06612076273,7908.2225503859,
349,0fea9a0f-14cc-4f6c-9d62-5d735e40c943,d96eae91-17fb-42e1-be35-594a8301625c,16,40dc248b-70ee-4384-984c-97854cdcd1d1,"[(2313, 4)]",1,7910.6225503859,7929.246993863643,
350,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,b082a674-4875-4cd2-a26f-b4c6de2cdd1c,0,024f3a8f-840e-45dd-bd09-757a25cf353c,"[(327, 0)]",1,8014.96,8022.484479340463,
351,f4d47f3e-1dda-46d1-ad2d-855390d48289,267b6f5d-5f14-4472-9362-9936531d99bc,1,1b01e81a-c688-4e91-adcd-b50fcaba78f4,"[(327, 1)]",1,8015.68,8046.608204789057,
352,1270303b-6d57-4d7c-a7e6-976bb8537442,d1837368-1701-4453-9605-3a034cdf96b1,1,a288a476-e3d5-44b6-acc0-916a84f2fa92,"[(1320, 1)]",1,8034.88,8067.367424992227,
353,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,b082a674-4875-4cd2-a26f-b4c6de2cdd1c,0,2c0c17bc-8b47-405c-8327-e5888f739581,"[(1320, 0)]",1,8034.96,8042.192426840927,
354,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,ba9ae1bc-3c83-4d67-9d8e-0cf7fd9fab07,2,4c8d9db2-e81a-4553-b3f8-f33ad7570dde,"[(327, 2)]",1,8048.208204789057,8052.8154809540265,
355,256eea89-7784-4300-ad5c-67f84062b9be,50ef4648-a481-4398-bf57-02132d871953,3,d6b2896d-c080-47ef-bbb5-acb05f4e8115,"[(327, 3)]",1,8054.415480954027,8079.773061580778,
356,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,ba9ae1bc-3c83-4d67-9d8e-0cf7fd9fab07,2,9114c10e-dc34-4612-8f64-0cc14ed8f0f6,"[(1320, 2)]",1,8068.967424992227,8078.910543426004,
357,bef87c42-1150-4879-bf1b-4e20ad6ac93b,870699a7-d458-426d-a442-5f323a753552,3,089cdd98-5a18-44c8-a9db-0b028c9ced45,"[(1320, 3)]",1,8080.510543426004,8107.123718553859,
358,09629520-5c3f-4dfb-9d6d-0e878be7e072,9b502833-e4f3-49fb-846f-e538b015a8af,14,8089fd87-cbf7-4f31-bd2e-05040d908ea6,"[(327, 4)]",1,8082.173061580777,8084.546466132329,
359,ba5ec5df-ea66-48ba-9d8d-be56a8d6f59e,0accf7f0-e6a0-4696-a967-2280a5c8a0e2,15,182b21cc-6b5d-49ac-b89c-fe504be9b80f,"[(1320, 4)]",1,8109.523718553859,8121.024262621367,
360,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,b082a674-4875-4cd2-a26f-b4c6de2cdd1c,0,e93a6418-a1cf-4e35-a21d-620b0ddab05d,"[(2324, 0)]",1,8121.96,8129.383551434231,
361,f4d47f3e-1dda-46d1-ad2d-855390d48289,267b6f5d-5f14-4472-9362-9936531d99bc,1,eb70b8eb-6924-45c5-b174-508f4383d5eb,"[(2324, 1)]",1,8122.68,8152.9748949016275,
362,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,ba9ae1bc-3c83-4d67-9d8e-0cf7fd9fab07,2,70be860d-1def-4e46-ac16-fbce7c99bc4f,"[(2324, 2)]",1,8154.574894901628,8166.972794654684,
363,256eea89-7784-4300-ad5c-67f84062b9be,50ef4648-a481-4398-bf57-02132d871953,3,22ac19c8-5543-41b0-af09-1671575ca457,"[(2324, 3)]",1,8168.572794654684,8192.749802841896,
364,0fea9a0f-14cc-4f6c-9d62-5d735e40c943,d96eae91-17fb-42e1-be35-594a8301625c,16,fd12cf16-df7d-426a-8970-18e2506d2a72,"[(2324, 4)]",1,8195.149802841896,8213.77343409386,
365,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,b082a674-4875-4cd2-a26f-b4c6de2cdd1c,0,6e38773e-c804-4021-ad8d-85b08175a6a1,"[(2328, 0)]",1,8220.96,8228.270347332063,
366,f4d47f3e-1dda-46d1-ad2d-855390d48289,267b6f5d-5f14-4472-9362-9936531d99bc,1,4b3b4a68-f5f5-4406-9632-6b7e5d172df6,"[(2328, 1)]",1,8221.679999999998,8250.570918003421,
367,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,ba9ae1bc-3c83-4d67-9d8e-0cf7fd9fab07,2,6adffe1f-08ab-4119-b391-87694eefaaa5,"[(2328, 2)]",1,8252.170918003421,8258.50642737724,
368,256eea89-7784-4300-ad5c-67f84062b9be,50ef4648-a481-4398-bf57-02132d871953,3,8fc80c06-2146-45a1-b6f2-50ee05540266,"[(2328, 3)]",1,8260.10642737724,8283.078330317769,
369,0fea9a0f-14cc-4f6c-9d62-5d735e40c943,d96eae91-17fb-42e1-be35-594a8301625c,16,e9c38191-be47-455c-bb06-f866d66be536,"[(2328, 4)]",1,8285.478330317768,8303.442757486997,
370,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,b082a674-4875-4cd2-a26f-b4c6de2cdd1c,0,ad983e1f-9c98-438e-b2c3-4b4f6d2f71a8,"[(340, 0)]",1,8331.96,8339.83817046028,
371,f4d47f3e-1dda-46d1-ad2d-855390d48289,267b6f5d-5f14-4472-9362-9936531d99bc,1,691e5d74-54d5-40b7-8afa-56f83646359c,"[(340, 1)]",1,8332.679999999998,8362.591911999916,
372,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,ba9ae1bc-3c83-4d67-9d8e-0cf7fd9fab07,2,b2e5f3d3-35b5-41b0-bec3-d3dc269cd9b3,"[(340, 2)]",1,8364.191911999917,8365.487311788283,
373,256eea89-7784-4300-ad5c-67f84062b9be,50ef4648-a481-4398-bf57-02132d871953,3,f5c1247e-06db-4544-909c-77fb051a0368,"[(340, 3)]",1,8367.087311788284,8393.082388964644,
374,09629520-5c3f-4dfb-9d6d-0e878be7e072,9b502833-e4f3-49fb-846f-e538b015a8af,14,2e276350-9eec-4bff-9784-110c67ebf3bc,"[(340, 4)]",1,8395.482388964643,8398.138042176692,
375,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,b082a674-4875-4cd2-a26f-b4c6de2cdd1c,0,403c218b-7ea2-4b1b-92fb-e2b740f95b39,"[(2338, 0)]",1,8466.96,8473.900900801229,
376,f4d47f3e-1dda-46d1-ad2d-855390d48289,267b6f5d-5f14-4472-9362-9936531d99bc,1,2a69c72c-f94e-4d33-bd63-9226505703d8,"[(2338, 1)]",1,8467.679999999998,8501.6810768716,
377,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,ba9ae1bc-3c83-4d67-9d8e-0cf7fd9fab07,2,0093af56-a9c1-46b6-b0ed-5387ae3ac2a5,"[(2338, 2)]",1,8503.2810768716,8506.429477662201,
378,256eea89-7784-4300-ad5c-67f84062b9be,50ef4648-a481-4398-bf57-02132d871953,3,68fb5fa3-9701-46be-ae0d-de1e02cedb4f,"[(2338, 3)]",1,8508.029477662201,8533.617300974496,
379,0fea9a0f-14cc-4f6c-9d62-5d735e40c943,d96eae91-17fb-42e1-be35-594a8301625c,16,18035634-02eb-4ec3-8368-8ee4e7c69b88,"[(2338, 4)]",1,8536.017300974496,8553.792480960805,
380,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,b082a674-4875-4cd2-a26f-b4c6de2cdd1c,0,c138637d-831a-40f0-8714-226180758d1f,"[(2346, 0)]",1,8664.96,8672.59532204752,
381,f4d47f3e-1dda-46d1-ad2d-855390d48289,267b6f5d-5f14-4472-9362-9936531d99bc,1,532b8026-6cb2-4bff-a9d4-e3c14bc8d62b,"[(2346, 1)]",1,8665.679999999998,8698.247325963861,
382,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,ba9ae1bc-3c83-4d67-9d8e-0cf7fd9fab07,2,467e64c9-1652-4d7f-96b3-c50cd8b6e545,"[(2346, 2)]",1,8699.847325963861,8702.725736724544,
383,256eea89-7784-4300-ad5c-67f84062b9be,50ef4648-a481-4398-bf57-02132d871953,3,4c2a05a8-00ab-4251-a606-586a60104415,"[(2346, 3)]",1,8704.325736724544,8728.44286214392,
384,0fea9a0f-14cc-4f6c-9d62-5d735e40c943,d96eae91-17fb-42e1-be35-594a8301625c,16,da2a5352-f8ef-4f84-81cd-01664ddfa0e5,"[(2346, 4)]",1,8730.84286214392,8752.1228914162,
385,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,b082a674-4875-4cd2-a26f-b4c6de2cdd1c,0,abafc429-2510-4669-929c-383870229c44,"[(358, 0)]",1,8773.96,8780.90256536813,
386,f4d47f3e-1dda-46d1-ad2d-855390d48289,267b6f5d-5f14-4472-9362-9936531d99bc,1,337c5fb9-f35b-4962-a927-52ce7424eddd,"[(358, 1)]",1,8774.679999999998,8803.489399411654,
387,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,ba9ae1bc-3c83-4d67-9d8e-0cf7fd9fab07,2,c01856dc-ce29-4175-b44f-d90ba351516f,"[(358, 2)]",1,8805.089399411654,8810.443471568626,
388,256eea89-7784-4300-ad5c-67f84062b9be,50ef4648-a481-4398-bf57-02132d871953,3,1967fe24-a6a1-4d84-80d0-8ee3669072bc,"[(358, 3)]",1,8812.043471568626,8836.44626707735,
389,09629520-5c3f-4dfb-9d6d-0e878be7e072,9b502833-e4f3-49fb-846f-e538b015a8af,14,8f39e476-96a8-41c9-bc28-27eca53980d4,"[(358, 4)]",1,8838.84626707735,8841.44745766952,
390,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,b082a674-4875-4cd2-a26f-b4c6de2cdd1c,0,fd2e7dda-7aba-42d3-88bd-3244e02c837c,"[(2353, 0)]",1,8843.96,8850.651455990572,
391,f4d47f3e-1dda-46d1-ad2d-855390d48289,267b6f5d-5f14-4472-9362-9936531d99bc,1,727e3da3-84c2-44ce-bcef-27a5a0fd7d86,"[(2353, 1)]",1,8844.679999999998,8875.730506029911,
392,1270303b-6d57-4d7c-a7e6-976bb8537442,d1837368-1701-4453-9605-3a034cdf96b1,1,c03e7f81-a508-42a0-b78e-2bb80a464fe5,"[(2354, 1)]",1,8864.88,8893.39203572867,
393,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,b082a674-4875-4cd2-a26f-b4c6de2cdd1c,0,efcf6e6d-63ea-404b-9a01-fc317c520f67,"[(2354, 0)]",1,8864.96,8872.467058947877,
394,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,ba9ae1bc-3c83-4d67-9d8e-0cf7fd9fab07,2,170e0109-0ae4-423b-b5b5-fde0b4e606d5,"[(2353, 2)]",1,8877.330506029912,8889.972104443028,
395,256eea89-7784-4300-ad5c-67f84062b9be,50ef4648-a481-4398-bf57-02132d871953,3,188893f2-07a4-4229-95ef-4889aeef6ece,"[(2353, 3)]",1,8891.572104443028,8917.827360363404,
396,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,ba9ae1bc-3c83-4d67-9d8e-0cf7fd9fab07,2,904d84c5-cb87-4b52-bc42-ab317b728781,"[(2354, 2)]",1,8894.99203572867,8909.307630612837,
397,bef87c42-1150-4879-bf1b-4e20ad6ac93b,870699a7-d458-426d-a442-5f323a753552,3,d71a92c1-d063-46e8-9673-99623fb1387e,"[(2354, 3)]",1,8910.907630612837,8933.748690801494,
398,0fea9a0f-14cc-4f6c-9d62-5d735e40c943,d96eae91-17fb-42e1-be35-594a8301625c,16,e35add30-349a-4256-98be-179dd2082aaf,"[(2353, 4)]",1,8920.227360363404,8943.523410433725,
399,0fea9a0f-14cc-4f6c-9d62-5d735e40c943,d96eae91-17fb-42e1-be35-594a8301625c,16,65af6337-ac4f-45f2-ba11-de4fdfaedad9,"[(2354, 4)]",1,8945.923410433725,8966.316699448176,
400,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,b082a674-4875-4cd2-a26f-b4c6de2cdd1c,0,4434a438-3297-4aa0-b05b-b4d7bd49545e,"[(2362, 0)]",1,9073.96,9080.916203712206,
401,f4d47f3e-1dda-46d1-ad2d-855390d48289,267b6f5d-5f14-4472-9362-9936531d99bc,1,7ba982db-a200-4617-8a4c-a8928c3fac1a,"[(2362, 1)]",1,9074.679999999998,9106.39754395542,
402,1270303b-6d57-4d7c-a7e6-976bb8537442,d1837368-1701-4453-9605-3a034cdf96b1,1,c01d9edf-9ffc-4acd-9b24-573083bef583,"[(370, 1)]",1,9086.88,9116.064193448541,
403,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,b082a674-4875-4cd2-a26f-b4c6de2cdd1c,0,48bdd75f-5e96-4b50-aafd-5825263760a3,"[(370, 0)]",1,9086.96,9093.829526376787,
404,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,ba9ae1bc-3c83-4d67-9d8e-0cf7fd9fab07,2,fe98ca77-f4c9-440f-b3b3-5c26d2a66919,"[(2362, 2)]",1,9107.99754395542,9116.185923893263,
405,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,ba9ae1bc-3c83-4d67-9d8e-0cf7fd9fab07,2,fd45df06-defe-4fca-8da0-ba2f0be5c5ff,"[(370, 2)]",1,9117.785923893263,9119.331888346032,
406,256eea89-7784-4300-ad5c-67f84062b9be,50ef4648-a481-4398-bf57-02132d871953,3,1a15af13-90e2-4b27-ba43-909fffcb5113,"[(2362, 3)]",1,9117.785923893263,9142.436538876527,
407,bef87c42-1150-4879-bf1b-4e20ad6ac93b,870699a7-d458-426d-a442-5f323a753552,3,1d91370f-9d60-4c71-b036-45129ce3671c,"[(370, 3)]",1,9120.931888346033,9147.569158833958,
408,0fea9a0f-14cc-4f6c-9d62-5d735e40c943,d96eae91-17fb-42e1-be35-594a8301625c,16,ac4e44ec-260b-4e5b-94ae-753c26be81a8,"[(2362, 4)]",1,9144.836538876527,9164.334725515915,
409,09629520-5c3f-4dfb-9d6d-0e878be7e072,9b502833-e4f3-49fb-846f-e538b015a8af,14,0c3eeb44-8421-4f4f-a391-9c8c0204f464,"[(370, 4)]",1,9149.969158833957,9152.196840051449,
410,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,b082a674-4875-4cd2-a26f-b4c6de2cdd1c,0,23484319-d96e-4869-b9be-095f467b8e15,"[(374, 0)]",1,9169.96,9177.381554436344,
411,f4d47f3e-1dda-46d1-ad2d-855390d48289,267b6f5d-5f14-4472-9362-9936531d99bc,1,14d696b7-3049-46be-a92e-20ceb2c4d7be,"[(374, 1)]",1,9170.679999999998,9198.145513527625,
412,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,ba9ae1bc-3c83-4d67-9d8e-0cf7fd9fab07,2,6fd00ec6-eb13-42de-bc59-16bf26a0cd22,"[(374, 2)]",1,9199.745513527625,9201.940824656129,
413,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,b082a674-4875-4cd2-a26f-b4c6de2cdd1c,0,5405bd1b-2638-4a3a-95f7-4b0c9c201e97,"[(2367, 0)]",1,9200.96,9208.241196351122,
414,f4d47f3e-1dda-46d1-ad2d-855390d48289,267b6f5d-5f14-4472-9362-9936531d99bc,1,914b9a4b-660a-45ec-b49a-2e4d7ca0c64a,"[(2367, 1)]",1,9201.679999999998,9234.792682299472,
415,256eea89-7784-4300-ad5c-67f84062b9be,50ef4648-a481-4398-bf57-02132d871953,3,384f389d-d246-4769-a7f0-598e6f0bf339,"[(374, 3)]",1,9203.54082465613,9230.022577257005,
416,09629520-5c3f-4dfb-9d6d-0e878be7e072,9b502833-e4f3-49fb-846f-e538b015a8af,14,52d0320f-218a-43d9-8fce-0bb46e6bc152,"[(374, 4)]",1,9232.422577257004,9234.977577577636,
417,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,ba9ae1bc-3c83-4d67-9d8e-0cf7fd9fab07,2,f59e7535-e482-4ec6-8e94-978728e75ecd,"[(2367, 2)]",1,9236.392682299473,9245.100307094397,
418,256eea89-7784-4300-ad5c-67f84062b9be,50ef4648-a481-4398-bf57-02132d871953,3,983995c6-84a2-407e-b820-309347ba5312,"[(2367, 3)]",1,9246.700307094397,9275.296796230155,
419,0fea9a0f-14cc-4f6c-9d62-5d735e40c943,d96eae91-17fb-42e1-be35-594a8301625c,16,a1114384-f937-4d55-8140-062a63525f71,"[(2367, 4)]",1,9277.696796230155,9298.095390359396,
420,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,b082a674-4875-4cd2-a26f-b4c6de2cdd1c,0,52a897e9-6086-4316-bdcd-c3b3e580b868,"[(1372, 0)]",1,9390.96,9398.273258977422,
421,f4d47f3e-1dda-46d1-ad2d-855390d48289,267b6f5d-5f14-4472-9362-9936531d99bc,1,1e01973d-b6eb-4d44-a045-384de27146be,"[(1372, 1)]",1,9391.679999999998,9421.576403081488,
422,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,ba9ae1bc-3c83-4d67-9d8e-0cf7fd9fab07,2,4f7d850c-133b-4a67-901d-f90864a82077,"[(1372, 2)]",1,9423.176403081488,9425.563041638397,
423,256eea89-7784-4300-ad5c-67f84062b9be,50ef4648-a481-4398-bf57-02132d871953,3,20220c98-8fd1-43ab-aa29-ef00186113dc,"[(1372, 3)]",1,9427.163041638398,9454.339729365965,
424,ba5ec5df-ea66-48ba-9d8d-be56a8d6f59e,0accf7f0-e6a0-4696-a967-2280a5c8a0e2,15,9eb6ce4b-726f-4fc4-ae0f-11a6014299b5,"[(1372, 4)]",1,9456.739729365965,9468.32063644285,
425,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,b082a674-4875-4cd2-a26f-b4c6de2cdd1c,0,1f6acb0e-0d47-48b1-92a9-248dc43c4a5a,"[(2377, 0)]",1,9460.96,9468.168950421115,
426,f4d47f3e-1dda-46d1-ad2d-855390d48289,267b6f5d-5f14-4472-9362-9936531d99bc,1,315380a6-8369-4a74-8c40-773aeb3b7ba3,"[(2377, 1)]",1,9461.679999999998,9494.397309421396,
427,1270303b-6d57-4d7c-a7e6-976bb8537442,d1837368-1701-4453-9605-3a034cdf96b1,1,2d1f79fa-60bc-4cc2-8f00-5f2f16c0dc12,"[(1376, 1)]",1,9473.88,9503.867258122884,
428,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,b082a674-4875-4cd2-a26f-b4c6de2cdd1c,0,cf742dcc-175a-4872-a61c-20a9e0b687fb,"[(1376, 0)]",1,9473.96,9481.47082024078,
429,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,ba9ae1bc-3c83-4d67-9d8e-0cf7fd9fab07,2,08353015-2fd5-403a-b9f3-b3a0fd72d1f2,"[(2377, 2)]",1,9495.997309421396,9497.034554147689,
430,256eea89-7784-4300-ad5c-67f84062b9be,50ef4648-a481-4398-bf57-02132d871953,3,2920b577-d1d7-41a5-a224-c543ce847c89,"[(2377, 3)]",1,9498.63455414769,9524.216294342528,
431,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,ba9ae1bc-3c83-4d67-9d8e-0cf7fd9fab07,2,b9152125-d9f8-4055-9d10-d30e8c98576d,"[(1376, 2)]",1,9505.467258122884,9510.751307582574,
432,bef87c42-1150-4879-bf1b-4e20ad6ac93b,870699a7-d458-426d-a442-5f323a753552,3,8d9bccec-7f5b-47d8-b7fd-00e7d3811a4f,"[(1376, 3)]",1,9512.351307582574,9539.22925893271,
433,0fea9a0f-14cc-4f6c-9d62-5d735e40c943,d96eae91-17fb-42e1-be35-594a8301625c,16,f578989f-7929-494a-b3ed-45de7a2d092b,"[(2377, 4)]",1,9526.616294342528,9549.200948071155,
434,ba5ec5df-ea66-48ba-9d8d-be56a8d6f59e,0accf7f0-e6a0-4696-a967-2280a5c8a0e2,15,0c2cccd6-8b71-47aa-ad93-05d78f5437da,"[(1376, 4)]",1,9541.62925893271,9551.98932803539,
435,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,b082a674-4875-4cd2-a26f-b4c6de2cdd1c,0,6a681099-23f2-4226-b2b6-f4187f426256,"[(398, 0)]",1,9743.96,9751.774810267176,
436,f4d47f3e-1dda-46d1-ad2d-855390d48289,267b6f5d-5f14-4472-9362-9936531d99bc,1,326de0e5-ff9a-4cb4-a93d-fbdc6e7c3354,"[(398, 1)]",1,9744.679999999998,9776.057493521368,
437,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,ba9ae1bc-3c83-4d67-9d8e-0cf7fd9fab07,2,9c59411c-fa9d-4e26-894b-c714304d26dd,"[(398, 2)]",1,9777.657493521368,9782.644452576089,
438,256eea89-7784-4300-ad5c-67f84062b9be,50ef4648-a481-4398-bf57-02132d871953,3,98b926c7-7336-49d1-8501-c411ad35918d,"[(398, 3)]",1,9784.24445257609,9808.152445749496,
439,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,b082a674-4875-4cd2-a26f-b4c6de2cdd1c,0,67fab477-3220-43b8-9ceb-60253abfcf50,"[(400, 0)]",1,9799.96,9806.860889825022,
440,f4d47f3e-1dda-46d1-ad2d-855390d48289,267b6f5d-5f14-4472-9362-9936531d99bc,1,d2be6e2f-5680-42b0-b1b0-dd2c74f169ab,"[(400, 1)]",1,9800.679999999998,9833.996869280281,
441,1270303b-6d57-4d7c-a7e6-976bb8537442,d1837368-1701-4453-9605-3a034cdf96b1,1,19ed8259-1a3e-4b95-84ac-cd8ea895ea22,"[(2391, 1)]",1,9802.88,9834.015981210963,
