,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
8525,570,2,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,23666.06928041532,23667.669280415317,23668.28736845856,23685.374484127195,,,6,5,2.0
8526,2567,4,002d5738-0053-4e17-aeb4-5a48343df01e,8,16,b814a0ee-33c1-4a92-affb-68cf7433cb16,,23647.19689246083,23649.59689246083,23649.59689246083,23669.55016537949,,,6,6,1.0
8527,1565,4,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,15,20ceffa5-1a47-40e1-ac69-e279b6aa217d,,23659.213772590443,23661.613772590445,23661.613772590445,23671.57687136576,,,6,7,1.0
8528,2569,0,002d5738-0053-4e17-aeb4-5a48343df01e,8,0,c714f950-12d1-41df-9b23-c4b904e52cc3,23659.88,23659.88,23659.88,23659.88,23667.01379826263,,,7,7,1.0
8529,2569,1,002d5738-0053-4e17-aeb4-5a48343df01e,8,1,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,23659.88,23659.88,23659.88,23659.88,23690.437231433447,,,7,7,1.0
8530,569,4,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,14,b1607f42-365e-4ff4-99f4-964d9e956029,,23662.560734706036,23664.960734706037,23664.960734706037,23667.440042838265,,,7,5,1.0
8531,1567,0,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,0,c714f950-12d1-41df-9b23-c4b904e52cc3,23663.88,23663.88,23663.88,23667.01379826263,23674.310322751287,,,8,5,1.0
8532,1567,1,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,1,f98a16f9-e73c-49c2-bfb3-d20156a24747,23663.88,23663.88,23663.88,23663.88,23693.04094962786,,,8,5,1.0
8533,2569,2,002d5738-0053-4e17-aeb4-5a48343df01e,8,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,23690.437231433447,23692.037231433445,23692.037231433445,23700.59525235819,,,8,5,1.0
8534,1566,3,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,3,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,,23668.28736845856,23669.88736845856,23669.88736845856,23696.564047956475,,,7,6,1.0
8535,1567,2,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,23693.04094962786,23694.640949627857,23700.59525235819,23714.16662544349,,,5,7,1.0
8536,571,0,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,0,c714f950-12d1-41df-9b23-c4b904e52cc3,23674.88,23674.88,23674.88,23674.88,23682.355473196512,,,6,7,1.0
8537,571,1,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,1,0592681f-dc9c-45e7-99f5-e232832dfa38,23674.88,23674.88,23674.88,23674.88,23703.091865493658,,,6,7,1.0
8538,571,2,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,23703.091865493658,23704.691865493656,23714.16662544349,23719.42827313026,,,6,6,1.0
8539,2568,3,002d5738-0053-4e17-aeb4-5a48343df01e,8,3,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,,23685.374484127195,23686.974484127193,23686.974484127193,23712.76172171606,,,6,7,1.0
8540,570,3,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,3,18a2db59-15e1-495e-a0b3-9de613a85e14,,23685.374484127195,23686.974484127193,23686.974484127193,23709.96579818372,,,6,7,1.0
8541,1566,4,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,15,20ceffa5-1a47-40e1-ac69-e279b6aa217d,,23696.564047956475,23698.964047956477,23698.964047956477,23709.930234115527,,,6,7,1.0
8542,1568,0,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,0,c714f950-12d1-41df-9b23-c4b904e52cc3,23699.88,23699.88,23699.88,23699.88,23706.94618601165,,,7,6,1.0
8543,1568,1,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,1,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,23699.88,23699.88,23699.88,23699.88,23732.314081136672,,,7,6,1.0
8544,2569,3,002d5738-0053-4e17-aeb4-5a48343df01e,8,3,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,,23700.59525235819,23702.19525235819,23702.19525235819,23728.84701817202,,,7,5,1.0
8545,2570,0,002d5738-0053-4e17-aeb4-5a48343df01e,8,0,c714f950-12d1-41df-9b23-c4b904e52cc3,23706.88,23706.88,23706.88,23706.94618601165,23714.467570052017,,,8,4,1.0
8546,2570,1,002d5738-0053-4e17-aeb4-5a48343df01e,8,1,f98a16f9-e73c-49c2-bfb3-d20156a24747,23706.88,23706.88,23706.88,23706.88,23737.139579152932,,,8,4,1.0
8547,1568,2,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,23732.314081136672,23733.91408113667,23733.91408113667,23744.850832099666,,,8,4,1.0
8548,570,4,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,14,b1607f42-365e-4ff4-99f4-964d9e956029,,23709.96579818372,23712.36579818372,23712.36579818372,23715.124376554875,,,7,5,1.0
8549,2568,4,002d5738-0053-4e17-aeb4-5a48343df01e,8,16,b814a0ee-33c1-4a92-affb-68cf7433cb16,,23712.76172171606,23715.16172171606,23715.16172171606,23737.477038961973,,,7,5,1.0
8550,1567,3,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,3,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,,23714.16662544349,23715.766625443488,23715.766625443488,23737.650061345408,,,7,6,1.0
8551,2570,2,002d5738-0053-4e17-aeb4-5a48343df01e,8,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,23737.139579152932,23738.73957915293,23744.850832099666,23754.23306893836,,,7,6,1.0
8552,572,0,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,0,c714f950-12d1-41df-9b23-c4b904e52cc3,23715.88,23715.88,23715.88,23715.88,23722.165106587156,,,7,5,1.0
8553,572,1,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,1,0592681f-dc9c-45e7-99f5-e232832dfa38,23715.88,23715.88,23715.88,23715.88,23747.99691622405,,,7,5,1.0
8554,571,3,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,3,18a2db59-15e1-495e-a0b3-9de613a85e14,,23719.42827313026,23721.028273130258,23721.028273130258,23747.417203744153,,,7,4,1.0
8555,572,2,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,23747.99691622405,23749.596916224047,23754.23306893836,23766.341239402507,,,7,4,1.0
8556,2569,4,002d5738-0053-4e17-aeb4-5a48343df01e,8,16,b814a0ee-33c1-4a92-affb-68cf7433cb16,,23728.84701817202,23731.24701817202,23737.477038961973,23760.913395843527,,,7,5,1.0
8557,1567,4,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,15,20ceffa5-1a47-40e1-ac69-e279b6aa217d,,23737.650061345408,23740.05006134541,23740.05006134541,23749.34891814689,,,6,7,1.0
8558,1569,0,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,0,c714f950-12d1-41df-9b23-c4b904e52cc3,23740.88,23740.88,23740.88,23740.88,23749.557597385618,,,7,6,1.0
8559,1569,1,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,1,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,23740.88,23740.88,23740.88,23740.88,23773.91049565298,,,7,6,1.0
8560,2571,0,002d5738-0053-4e17-aeb4-5a48343df01e,8,0,c714f950-12d1-41df-9b23-c4b904e52cc3,23740.88,23740.88,23740.88,23740.88,23749.557597385618,,,8,6,2.0
8561,2571,1,002d5738-0053-4e17-aeb4-5a48343df01e,8,1,f98a16f9-e73c-49c2-bfb3-d20156a24747,23740.88,23740.88,23740.88,23740.88,23770.503436690724,,,8,6,1.0
8562,1568,3,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,3,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,,23744.850832099666,23746.450832099665,23746.450832099665,23771.90471490996,,,8,4,1.0
8563,571,4,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,14,b1607f42-365e-4ff4-99f4-964d9e956029,,23747.417203744153,23749.817203744155,23749.817203744155,23752.31179630174,,,8,3,1.0
8564,573,0,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,0,c714f950-12d1-41df-9b23-c4b904e52cc3,23748.88,23748.88,23748.88,23749.557597385618,23756.744063213322,,,9,4,1.0
8565,573,1,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,1,0592681f-dc9c-45e7-99f5-e232832dfa38,23748.88,23748.88,23748.88,23748.88,23777.803450249823,,,9,4,1.0
8566,1569,2,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,23773.91049565298,23775.51049565298,23779.284001632954,23782.1123100501,,,8,5,1.0
8567,2571,2,002d5738-0053-4e17-aeb4-5a48343df01e,8,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,23770.503436690724,23772.103436690722,23772.103436690722,23779.284001632954,,,8,5,1.0
8568,2570,3,002d5738-0053-4e17-aeb4-5a48343df01e,8,3,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,,23754.23306893836,23755.83306893836,23755.83306893836,23781.979210933205,,,7,5,1.0
8569,573,2,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,23777.803450249823,23779.40345024982,23782.1123100501,23783.56235170572,,,7,4,1.0
8570,572,3,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,3,18a2db59-15e1-495e-a0b3-9de613a85e14,,23766.341239402507,23767.941239402506,23767.941239402506,23793.739939644332,,,6,6,1.0
8571,1568,4,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,15,20ceffa5-1a47-40e1-ac69-e279b6aa217d,,23771.90471490996,23774.304714909962,23774.304714909962,23784.2609006279,,,6,7,1.0
8572,2571,3,002d5738-0053-4e17-aeb4-5a48343df01e,8,3,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,,23779.284001632954,23780.884001632952,23780.884001632952,23805.886437982874,,,6,8,1.0
8573,2570,4,002d5738-0053-4e17-aeb4-5a48343df01e,8,16,b814a0ee-33c1-4a92-affb-68cf7433cb16,,23781.979210933205,23784.379210933206,23784.379210933206,23804.523475600017,,,6,7,1.0
8574,1569,3,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,3,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,,23782.1123100501,23783.712310050098,23783.712310050098,23807.87060861288,,,6,8,1.0
8575,573,3,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,3,18a2db59-15e1-495e-a0b3-9de613a85e14,,23783.56235170572,23785.16235170572,23793.739939644332,23816.991714901513,,,6,8,1.0
8576,2572,0,002d5738-0053-4e17-aeb4-5a48343df01e,8,0,c714f950-12d1-41df-9b23-c4b904e52cc3,23786.88,23786.88,23786.88,23786.88,23795.822819905326,,,6,7,1.0
8577,2572,1,002d5738-0053-4e17-aeb4-5a48343df01e,8,1,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,23786.88,23786.88,23786.88,23786.88,23815.31590065104,,,6,7,1.0
8578,574,0,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,0,c714f950-12d1-41df-9b23-c4b904e52cc3,23786.88,23786.88,23786.88,23786.88,23795.822819905326,,,7,7,2.0
8579,574,1,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,1,f98a16f9-e73c-49c2-bfb3-d20156a24747,23786.88,23786.88,23786.88,23786.88,23818.262858160233,,,7,7,1.0
8580,1570,0,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,0,c714f950-12d1-41df-9b23-c4b904e52cc3,23789.88,23789.88,23789.88,23795.822819905326,23803.924831517634,,,8,4,1.0
8581,1570,1,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,1,0592681f-dc9c-45e7-99f5-e232832dfa38,23789.88,23789.88,23789.88,23789.88,23821.109604104284,,,8,4,1.0
8582,572,4,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,14,b1607f42-365e-4ff4-99f4-964d9e956029,,23793.739939644332,23796.139939644334,23796.139939644334,23798.367299347334,,,8,4,1.0
8583,2572,2,002d5738-0053-4e17-aeb4-5a48343df01e,8,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,23815.31590065104,23816.915900651038,23816.915900651038,23829.702376843314,,,8,4,1.0
8584,574,2,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,23818.262858160233,23819.86285816023,23829.702376843314,23848.631562560102,,,8,4,1.0
8585,1570,2,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,23821.109604104284,23822.709604104282,23829.702376843314,23848.631562560102,,,7,4,2.0
8586,2571,4,002d5738-0053-4e17-aeb4-5a48343df01e,8,16,b814a0ee-33c1-4a92-affb-68cf7433cb16,,23805.886437982874,23808.286437982875,23808.286437982875,23830.885601470294,,,6,6,1.0
8587,1569,4,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,15,20ceffa5-1a47-40e1-ac69-e279b6aa217d,,23807.87060861288,23810.270608612882,23810.270608612882,23817.332037616678,,,6,7,1.0
8588,573,4,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,14,b1607f42-365e-4ff4-99f4-964d9e956029,,23816.991714901513,23819.391714901514,23819.391714901514,23821.464175478755,,,6,6,1.0
8589,575,0,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,0,c714f950-12d1-41df-9b23-c4b904e52cc3,23821.88,23821.88,23821.88,23821.88,23829.606019048508,,,5,9,1.0
8590,575,1,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,1,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,23821.88,23821.88,23821.88,23821.88,23852.377748168805,,,5,9,1.0
8591,2573,0,002d5738-0053-4e17-aeb4-5a48343df01e,8,0,c714f950-12d1-41df-9b23-c4b904e52cc3,23827.88,23827.88,23827.88,23829.606019048508,23837.91274299865,,,6,7,1.0
8592,2573,1,002d5738-0053-4e17-aeb4-5a48343df01e,8,1,f98a16f9-e73c-49c2-bfb3-d20156a24747,23827.88,23827.88,23827.88,23827.88,23859.893715296275,,,6,7,1.0
8593,1571,0,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,0,c714f950-12d1-41df-9b23-c4b904e52cc3,23828.88,23828.88,23828.88,23829.606019048508,23837.91274299865,,,7,6,2.0
8594,1571,1,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,1,0592681f-dc9c-45e7-99f5-e232832dfa38,23828.88,23828.88,23828.88,23828.88,23859.53840964348,,,7,6,1.0
8595,575,2,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,23852.377748168805,23853.977748168803,23853.977748168803,23860.974309091194,,,7,6,1.0
8596,2572,3,002d5738-0053-4e17-aeb4-5a48343df01e,8,3,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,,23829.702376843314,23831.302376843312,23831.302376843312,23854.482555901614,,,7,6,1.0
8597,2573,2,002d5738-0053-4e17-aeb4-5a48343df01e,8,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,23859.893715296275,23861.493715296274,23867.196349224738,23881.13947293436,,,6,6,1.0
8598,1571,2,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,23859.53840964348,23861.138409643478,23861.138409643478,23867.196349224738,,,6,6,1.0
8599,574,3,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,3,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,,23848.631562560102,23850.2315625601,23850.2315625601,23877.664558265693,,,6,7,1.0
8600,1570,3,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,3,18a2db59-15e1-495e-a0b3-9de613a85e14,,23848.631562560102,23850.2315625601,23850.2315625601,23873.162766471723,,,6,7,1.0
8601,2572,4,002d5738-0053-4e17-aeb4-5a48343df01e,8,16,b814a0ee-33c1-4a92-affb-68cf7433cb16,,23854.482555901614,23856.882555901615,23856.882555901615,23878.550690331434,,,6,6,1.0
8602,575,3,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,3,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,,23860.974309091194,23862.574309091193,23862.574309091193,23886.763836601276,,,6,8,1.0
8603,2574,0,002d5738-0053-4e17-aeb4-5a48343df01e,8,0,c714f950-12d1-41df-9b23-c4b904e52cc3,23865.88,23865.88,23865.88,23865.88,23873.607765488417,,,7,6,1.0
8604,2574,1,002d5738-0053-4e17-aeb4-5a48343df01e,8,1,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,23865.88,23865.88,23865.88,23865.88,23898.121343420138,,,7,6,1.0
8605,1571,3,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,3,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,,23867.196349224738,23868.796349224736,23877.664558265693,23903.028901664162,,,7,5,1.0
8606,1570,4,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,15,20ceffa5-1a47-40e1-ac69-e279b6aa217d,,23873.162766471723,23875.562766471725,23875.562766471725,23885.73157319662,,,7,5,1.0
8607,2574,2,002d5738-0053-4e17-aeb4-5a48343df01e,8,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,23898.121343420138,23899.721343420137,23899.721343420137,23913.502684812644,,,7,6,1.0
8608,574,4,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,14,b1607f42-365e-4ff4-99f4-964d9e956029,,23877.664558265693,23880.064558265694,23880.064558265694,23882.684482048735,,,7,6,1.0
8609,1572,0,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,0,c714f950-12d1-41df-9b23-c4b904e52cc3,23877.88,23877.88,23877.88,23877.88,23885.158978559688,,,8,5,1.0
8610,1572,1,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,1,f98a16f9-e73c-49c2-bfb3-d20156a24747,23877.88,23877.88,23877.88,23877.88,23907.921605135616,,,8,5,1.0
8611,2573,3,002d5738-0053-4e17-aeb4-5a48343df01e,8,3,18a2db59-15e1-495e-a0b3-9de613a85e14,,23881.13947293436,23882.739472934358,23882.739472934358,23907.471516810067,,,7,4,1.0
8612,576,0,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,0,c714f950-12d1-41df-9b23-c4b904e52cc3,23882.88,23882.88,23882.88,23885.158978559688,23892.483223636096,,,7,4,1.0
8613,576,1,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,1,0592681f-dc9c-45e7-99f5-e232832dfa38,23882.88,23882.88,23882.88,23882.88,23913.641957732958,,,7,4,1.0
8614,1572,2,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,23907.921605135616,23909.521605135615,23913.502684812644,23915.476239853313,,,7,4,1.0
8615,575,4,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,14,b1607f42-365e-4ff4-99f4-964d9e956029,,23886.763836601276,23889.163836601278,23889.163836601278,23891.760446805252,,,6,5,1.0
8616,576,2,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,23913.641957732958,23915.241957732957,23915.476239853313,23917.084725965164,,,5,6,1.0
8617,1571,4,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,15,20ceffa5-1a47-40e1-ac69-e279b6aa217d,,23903.028901664162,23905.428901664163,23905.428901664163,23916.344249836482,,,5,7,1.0
8618,2575,0,002d5738-0053-4e17-aeb4-5a48343df01e,8,0,c714f950-12d1-41df-9b23-c4b904e52cc3,23905.88,23905.88,23905.88,23905.88,23913.27775451705,,,6,6,1.0
8619,2575,1,002d5738-0053-4e17-aeb4-5a48343df01e,8,1,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,23905.88,23905.88,23905.88,23905.88,23938.09494819827,,,6,6,1.0
8620,2573,4,002d5738-0053-4e17-aeb4-5a48343df01e,8,16,b814a0ee-33c1-4a92-affb-68cf7433cb16,,23907.471516810067,23909.871516810068,23909.871516810068,23931.07800443303,,,6,5,1.0
8621,2575,2,002d5738-0053-4e17-aeb4-5a48343df01e,8,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,23938.09494819827,23939.69494819827,23939.69494819827,23948.85515714142,,,6,6,1.0
8622,2574,3,002d5738-0053-4e17-aeb4-5a48343df01e,8,3,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,,23913.502684812644,23915.102684812642,23915.102684812642,23938.518436141345,,,6,7,1.0
8623,1572,3,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,3,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,,23915.476239853313,23917.07623985331,23917.07623985331,23942.257666622594,,,6,7,1.0
8624,576,3,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,3,18a2db59-15e1-495e-a0b3-9de613a85e14,,23917.084725965164,23918.684725965162,23918.684725965162,23945.40807306592,,,5,7,1.0
8625,1573,0,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,0,c714f950-12d1-41df-9b23-c4b904e52cc3,23918.88,23918.88,23918.88,23918.88,23926.100607698736,,,6,6,1.0
8626,1573,1,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,1,f98a16f9-e73c-49c2-bfb3-d20156a24747,23918.88,23918.88,23918.88,23918.88,23949.468495721478,,,6,6,1.0
8627,1573,2,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,23949.468495721478,23951.068495721476,23951.068495721476,23953.094676521498,,,6,5,1.0
8628,577,0,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,0,c714f950-12d1-41df-9b23-c4b904e52cc3,23927.88,23927.88,23927.88,23927.88,23935.877917890688,,,7,5,1.0
8629,577,1,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,1,0592681f-dc9c-45e7-99f5-e232832dfa38,23927.88,23927.88,23927.88,23927.88,23960.419447674903,,,7,5,1.0
8630,577,2,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,23960.419447674903,23962.019447674902,23962.019447674902,23965.65412398651,,,6,5,1.0
8631,2574,4,002d5738-0053-4e17-aeb4-5a48343df01e,8,16,b814a0ee-33c1-4a92-affb-68cf7433cb16,,23938.518436141345,23940.918436141346,23940.918436141346,23960.15779416519,,,6,7,1.0
8632,1572,4,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,15,20ceffa5-1a47-40e1-ac69-e279b6aa217d,,23942.257666622594,23944.657666622596,23944.657666622596,23953.952134669646,,,6,6,1.0
8633,576,4,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,14,b1607f42-365e-4ff4-99f4-964d9e956029,,23945.40807306592,23947.80807306592,23947.80807306592,23949.86385939058,,,6,6,1.0
8634,2575,3,002d5738-0053-4e17-aeb4-5a48343df01e,8,3,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,,23948.85515714142,23950.45515714142,23950.45515714142,23975.98824810946,,,6,6,1.0
8635,2576,0,002d5738-0053-4e17-aeb4-5a48343df01e,8,0,c714f950-12d1-41df-9b23-c4b904e52cc3,23949.88,23949.88,23949.88,23949.88,23956.77878441971,,,6,8,1.0
8636,2576,1,002d5738-0053-4e17-aeb4-5a48343df01e,8,1,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,23949.88,23949.88,23949.88,23949.88,23980.08447127434,,,6,8,1.0
8637,1573,3,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,3,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,,23953.094676521498,23954.694676521496,23954.694676521496,23978.41876072727,,,6,5,1.0
8638,2576,2,002d5738-0053-4e17-aeb4-5a48343df01e,8,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,23980.08447127434,23981.684471274337,23981.684471274337,23994.87074604964,,,5,6,1.0
8639,577,3,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,3,18a2db59-15e1-495e-a0b3-9de613a85e14,,23965.65412398651,23967.25412398651,23967.25412398651,23993.092135695853,,,4,8,1.0
8640,1574,0,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,0,c714f950-12d1-41df-9b23-c4b904e52cc3,23972.88,23972.88,23972.88,23972.88,23980.43355716662,,,5,7,1.0
8641,1574,1,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,1,f98a16f9-e73c-49c2-bfb3-d20156a24747,23972.88,23972.88,23972.88,23972.88,24004.113780774813,,,5,7,1.0
8642,2575,4,002d5738-0053-4e17-aeb4-5a48343df01e,8,16,b814a0ee-33c1-4a92-affb-68cf7433cb16,,23975.98824810946,23978.388248109462,23978.388248109462,23998.21484456303,,,5,6,1.0
8643,578,0,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,0,c714f950-12d1-41df-9b23-c4b904e52cc3,23977.88,23977.88,23977.88,23980.43355716662,23987.30760669541,,,6,6,1.0
8644,578,1,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,1,0592681f-dc9c-45e7-99f5-e232832dfa38,23977.88,23977.88,23977.88,23977.88,24007.89020297969,,,6,6,1.0
8645,1573,4,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,15,20ceffa5-1a47-40e1-ac69-e279b6aa217d,,23978.41876072727,23980.81876072727,23980.81876072727,23990.55258188293,,,6,5,1.0
8646,1574,2,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,24004.113780774813,24005.71378077481,24005.71378077481,24007.243264711436,,,6,7,1.0
8647,578,2,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,24007.89020297969,24009.490202979687,24009.490202979687,24012.034805046693,,,6,5,1.0
8648,577,4,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,14,b1607f42-365e-4ff4-99f4-964d9e956029,,23993.092135695853,23995.492135695855,23995.492135695855,23998.38599542407,,,5,7,1.0
8649,2576,3,002d5738-0053-4e17-aeb4-5a48343df01e,8,3,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,,23994.87074604964,23996.47074604964,23996.47074604964,24022.370504410213,,,5,8,1.0
8650,2577,0,002d5738-0053-4e17-aeb4-5a48343df01e,8,0,c714f950-12d1-41df-9b23-c4b904e52cc3,23998.88,23998.88,23998.88,23998.88,24006.8977160103,,,4,8,1.0
8651,2577,1,002d5738-0053-4e17-aeb4-5a48343df01e,8,1,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,23998.88,23998.88,23998.88,23998.88,24030.4778714507,,,4,8,1.0
8652,2577,2,002d5738-0053-4e17-aeb4-5a48343df01e,8,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,24030.4778714507,24032.0778714507,24032.0778714507,24037.570353520045,,,4,7,1.0
8653,1574,3,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,3,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,,24007.243264711436,24008.843264711435,24008.843264711435,24038.196704432336,,,4,8,1.0
