,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
1039,b814a0ee-33c1-4a92-affb-68cf7433cb16,01a6ade5-b308-4929-a52b-45c8f47d1c1b,16,078f0c7e-4c89-4e0f-b77a-7789ca59dd4f,"[(2068, 4)]",1,2964.791308725891,2986.374729798342,
1040,c714f950-12d1-41df-9b23-c4b904e52cc3,68795c0a-2561-4365-86bc-8fbccbb86415,2,8c2a0bdd-5f28-4663-b326-ea02ca5bf56c,"[(70, 2)]",1,2968.654748597008,2972.7019822982234,
1041,c714f950-12d1-41df-9b23-c4b904e52cc3,68795c0a-2561-4365-86bc-8fbccbb86415,2,03a85e1b-9506-4c6c-b0a0-e2f5af97a8c2,"[(2069, 2)]",1,2972.7019822982234,2974.3504225902257,
1042,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,b7d16cf4-82d2-4ee4-af50-4eb7403e9f07,3,b8f1555d-2ea8-4071-9233-59a6cc068454,"[(70, 3)]",1,2974.3019822982233,2998.408991343115,
1043,c714f950-12d1-41df-9b23-c4b904e52cc3,68795c0a-2561-4365-86bc-8fbccbb86415,2,cae9794e-af8a-4afc-b6d5-0096a048942d,"[(1071, 2)]",1,2974.6057198827334,2978.2097886508172,
1044,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,cbde814f-90d8-42d3-9b34-253d4986b9a0,3,5fd34737-6c33-48ff-833e-a76d143cb595,"[(2069, 3)]",1,2975.9504225902256,3000.674798438026,
1045,18a2db59-15e1-495e-a0b3-9de613a85e14,02267f68-c1ae-4aaf-976e-f64493f3faa2,3,04f32749-0ba1-4a74-810f-54e6146fcda4,"[(1071, 3)]",1,2979.809788650817,3004.847680945452,
1046,c714f950-12d1-41df-9b23-c4b904e52cc3,dd03d421-e004-46d0-adaf-500fa9ccd1e8,0,fd6d02c0-33d7-445a-b593-ac5bc716c66e,"[(1072, 0), (2070, 0)]",2,2982.88,2991.9370255092645,
1047,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,327cc50f-f29f-4042-a3b0-0da33b9f58ef,1,a54a0976-87d4-47f1-9742-6b3b71b55edc,"[(1072, 1)]",1,2982.88,3013.829634772334,
1048,f98a16f9-e73c-49c2-bfb3-d20156a24747,88e69300-52aa-4b2d-8138-f7f549ee687c,1,b8a8ecfb-245d-4daa-bb44-97458d80f7f9,"[(2070, 1)]",1,2982.88,3012.9851819493556,
1049,0592681f-dc9c-45e7-99f5-e232832dfa38,f9778bdc-93d5-4dfe-904c-5640223bea48,1,6f97776e-c45e-4476-bdcc-aeac3c80286b,"[(71, 1)]",1,2988.88,3017.0251094594328,
1050,c714f950-12d1-41df-9b23-c4b904e52cc3,dd03d421-e004-46d0-adaf-500fa9ccd1e8,0,2b308013-cec1-4b90-8f90-eac0edb4955d,"[(71, 0)]",1,2991.9370255092645,2999.4787112661115,
1051,b1607f42-365e-4ff4-99f4-964d9e956029,519a5d6a-db1d-4857-b037-362f62b9038b,14,8f6902fc-a2b8-4d88-92bb-192eb5691c59,"[(70, 4)]",1,3000.808991343115,3003.2404910020746,
1052,b814a0ee-33c1-4a92-affb-68cf7433cb16,01a6ade5-b308-4929-a52b-45c8f47d1c1b,16,59a84317-65ea-4a1a-bca2-03c52772084f,"[(2069, 4)]",1,3003.074798438026,3022.5027267094497,
1053,20ceffa5-1a47-40e1-ac69-e279b6aa217d,14fe1e24-9c31-41bd-95c0-f74a1dd738bb,15,227d49dd-b41e-4cee-8aee-b271127342d7,"[(1071, 4)]",1,3007.247680945452,3018.844103011538,
1054,c714f950-12d1-41df-9b23-c4b904e52cc3,68795c0a-2561-4365-86bc-8fbccbb86415,2,6245015c-873c-480e-9948-1648d7bcc5f7,"[(2070, 2)]",1,3014.5851819493555,3024.8626201501575,
1055,c714f950-12d1-41df-9b23-c4b904e52cc3,dd03d421-e004-46d0-adaf-500fa9ccd1e8,0,57efd924-a952-4106-b873-af8a0696204c,"[(2071, 0)]",1,3020.88,3028.76408737137,
1056,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,327cc50f-f29f-4042-a3b0-0da33b9f58ef,1,fb82202a-e6a9-4581-b5ea-cf345f2f6ea4,"[(2071, 1)]",1,3020.88,3051.8995266666443,
1057,c714f950-12d1-41df-9b23-c4b904e52cc3,68795c0a-2561-4365-86bc-8fbccbb86415,2,075de6b9-e20b-4a57-9027-79ecaecad26a,"[(1072, 2), (71, 2)]",2,3024.8626201501575,3030.35754598422,
1058,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,b7d16cf4-82d2-4ee4-af50-4eb7403e9f07,3,6937c927-a586-44bd-b1ce-23928883e009,"[(2070, 3)]",1,3026.4626201501574,3052.5606574845388,
1059,f98a16f9-e73c-49c2-bfb3-d20156a24747,88e69300-52aa-4b2d-8138-f7f549ee687c,1,69d97d1c-f710-4aa6-a10c-3f7f9db8d1f1,"[(72, 1)]",1,3027.88,3057.6651961993957,
1060,c714f950-12d1-41df-9b23-c4b904e52cc3,dd03d421-e004-46d0-adaf-500fa9ccd1e8,0,2011a260-3c0c-4a1a-bcff-82e42165f449,"[(72, 0)]",1,3028.76408737137,3036.1292272941296,
1061,0592681f-dc9c-45e7-99f5-e232832dfa38,f9778bdc-93d5-4dfe-904c-5640223bea48,1,34a92e73-77e3-4d06-b462-46f1c3670271,"[(1073, 1)]",1,3029.88,3058.6044547754905,
1062,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,cbde814f-90d8-42d3-9b34-253d4986b9a0,3,c55c88a3-7a5f-4016-bffd-9d315aba2e42,"[(1072, 3)]",1,3031.95754598422,3058.677770765881,
1063,18a2db59-15e1-495e-a0b3-9de613a85e14,02267f68-c1ae-4aaf-976e-f64493f3faa2,3,fbc996d8-b797-45f1-86de-af1078be66c0,"[(71, 3)]",1,3031.95754598422,3055.610357092379,
1064,c714f950-12d1-41df-9b23-c4b904e52cc3,dd03d421-e004-46d0-adaf-500fa9ccd1e8,0,2237db3c-9854-49c8-952c-8f9a6a9d534e,"[(1073, 0)]",1,3036.1292272941296,3044.110898812669,
1065,c714f950-12d1-41df-9b23-c4b904e52cc3,68795c0a-2561-4365-86bc-8fbccbb86415,2,aacd7ff6-5d2c-44a6-8fba-0a09df7f2c30,"[(2071, 2)]",1,3053.499526666644,3065.864025396888,
1066,b814a0ee-33c1-4a92-affb-68cf7433cb16,01a6ade5-b308-4929-a52b-45c8f47d1c1b,16,e032c851-37cc-46b9-b00f-4afa0c7be830,"[(2070, 4)]",1,3054.960657484539,3075.267242916467,
1067,c714f950-12d1-41df-9b23-c4b904e52cc3,dd03d421-e004-46d0-adaf-500fa9ccd1e8,0,ce800c06-3419-4094-bfb6-a322d394abf9,"[(1074, 0)]",1,3056.88,3064.5879522282753,
1068,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,327cc50f-f29f-4042-a3b0-0da33b9f58ef,1,bfe5fdaa-d5ac-4f1c-8939-a058d94ae992,"[(1074, 1)]",1,3056.88,3088.3834501911433,
1069,b1607f42-365e-4ff4-99f4-964d9e956029,519a5d6a-db1d-4857-b037-362f62b9038b,14,3cee25c4-596b-4e3d-bcbe-d81b55c4d18c,"[(71, 4)]",1,3058.0103570923793,3060.6652637908473,
1070,20ceffa5-1a47-40e1-ac69-e279b6aa217d,14fe1e24-9c31-41bd-95c0-f74a1dd738bb,15,8e1ebb22-f1ea-4062-9796-b9d8a03ca3d4,"[(1072, 4)]",1,3061.0777707658813,3071.390365399686,
1071,f98a16f9-e73c-49c2-bfb3-d20156a24747,88e69300-52aa-4b2d-8138-f7f549ee687c,1,c768262a-7c7a-4981-a405-daee9db47fc3,"[(2072, 1)]",1,3063.88,3096.1292633986645,
1072,c714f950-12d1-41df-9b23-c4b904e52cc3,dd03d421-e004-46d0-adaf-500fa9ccd1e8,0,711441d2-a4fd-4d5a-aa3b-74f191dd772e,"[(2072, 0)]",1,3064.5879522282753,3071.9759283730064,
1073,c714f950-12d1-41df-9b23-c4b904e52cc3,68795c0a-2561-4365-86bc-8fbccbb86415,2,745393e9-c920-43cf-b29c-195c534fd260,"[(72, 2), (1073, 2)]",2,3065.864025396888,3091.920976660928,
1074,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,b7d16cf4-82d2-4ee4-af50-4eb7403e9f07,3,ddf17649-637d-4fcf-a1a6-1ea9e2a1c21d,"[(2071, 3)]",1,3067.464025396888,3092.7549273127875,
1075,c714f950-12d1-41df-9b23-c4b904e52cc3,dd03d421-e004-46d0-adaf-500fa9ccd1e8,0,23e410d6-060d-451d-99af-28e029cbe824,"[(73, 0)]",1,3080.88,3088.2681503866643,
1076,0592681f-dc9c-45e7-99f5-e232832dfa38,f9778bdc-93d5-4dfe-904c-5640223bea48,1,df628f72-61af-4b66-885d-c9f932e3e76f,"[(73, 1)]",1,3080.88,3113.125405398448,
1077,c714f950-12d1-41df-9b23-c4b904e52cc3,68795c0a-2561-4365-86bc-8fbccbb86415,2,6e389b7d-684f-42d3-8317-abbfc87740e6,"[(1074, 2)]",1,3091.920976660928,3103.425680547309,
1078,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,cbde814f-90d8-42d3-9b34-253d4986b9a0,3,c2b655b1-9b6e-42d7-af8f-95ae28481b47,"[(72, 3)]",1,3093.5209766609278,3119.0641266839016,
1079,18a2db59-15e1-495e-a0b3-9de613a85e14,02267f68-c1ae-4aaf-976e-f64493f3faa2,3,6b849a99-e2d8-4d30-92d5-0ebff43e1da2,"[(1073, 3)]",1,3093.5209766609278,3117.5122088170097,
1080,b814a0ee-33c1-4a92-affb-68cf7433cb16,01a6ade5-b308-4929-a52b-45c8f47d1c1b,16,d01637d7-913d-46ef-a2f7-3512ad8de00d,"[(2071, 4)]",1,3095.1549273127875,3115.477489693165,
1081,c714f950-12d1-41df-9b23-c4b904e52cc3,dd03d421-e004-46d0-adaf-500fa9ccd1e8,0,3e1882fc-00b7-4422-acb5-154602b684b4,"[(2073, 0)]",1,3097.88,3106.0975843452497,
1082,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,327cc50f-f29f-4042-a3b0-0da33b9f58ef,1,38053a36-39e9-454a-afbf-a2f7ec73377e,"[(2073, 1)]",1,3097.88,3129.964117048844,
1083,c714f950-12d1-41df-9b23-c4b904e52cc3,68795c0a-2561-4365-86bc-8fbccbb86415,2,d89f0477-8fd5-4f30-8f2a-fe16f0c8b044,"[(2072, 2)]",1,3103.425680547309,3114.7421124797975,
1084,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,b7d16cf4-82d2-4ee4-af50-4eb7403e9f07,3,5fb0116c-3eab-495a-b68e-d0b2ed990af5,"[(1074, 3)]",1,3105.025680547309,3127.6543289218616,
1085,c714f950-12d1-41df-9b23-c4b904e52cc3,dd03d421-e004-46d0-adaf-500fa9ccd1e8,0,170b3df0-8831-408a-b35a-0dae5e34af9e,"[(1075, 0)]",1,3113.88,3121.2737673628562,
1086,f98a16f9-e73c-49c2-bfb3-d20156a24747,88e69300-52aa-4b2d-8138-f7f549ee687c,1,af5b963d-5e2c-4b9d-b775-1de63901fe72,"[(1075, 1)]",1,3113.88,3145.493793254255,
1087,c714f950-12d1-41df-9b23-c4b904e52cc3,68795c0a-2561-4365-86bc-8fbccbb86415,2,4cf451a6-0496-48b9-840a-c2e7b8d3e185,"[(73, 2)]",1,3114.7421124797975,3126.4050910184014,
1088,0592681f-dc9c-45e7-99f5-e232832dfa38,f9778bdc-93d5-4dfe-904c-5640223bea48,1,3d537c04-9ce2-4414-b821-1afd7f813162,"[(74, 1)]",1,3117.88,3146.393763641344,
1089,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,cbde814f-90d8-42d3-9b34-253d4986b9a0,3,941bb730-0006-4cab-a057-8ddf38e3b9ab,"[(2072, 3)]",1,3119.0641266839016,3145.948163516093,
1090,20ceffa5-1a47-40e1-ac69-e279b6aa217d,14fe1e24-9c31-41bd-95c0-f74a1dd738bb,15,427edd4b-4c51-4f12-804a-06604ae64bad,"[(1073, 4)]",1,3119.9122088170097,3130.518206148871,
1091,c714f950-12d1-41df-9b23-c4b904e52cc3,dd03d421-e004-46d0-adaf-500fa9ccd1e8,0,bb5293bc-bd23-45a8-bf1c-e4a8fd81d412,"[(74, 0)]",1,3121.2737673628562,3128.3392579052593,
1092,b1607f42-365e-4ff4-99f4-964d9e956029,519a5d6a-db1d-4857-b037-362f62b9038b,14,702538a8-7493-4f5f-87c3-7f63eb2fab09,"[(72, 4)]",1,3121.4641266839017,3123.8534240802114,
1093,18a2db59-15e1-495e-a0b3-9de613a85e14,02267f68-c1ae-4aaf-976e-f64493f3faa2,3,e910ee36-c162-4fdd-8292-e0fa3cfd4b96,"[(73, 3)]",1,3128.0050910184013,3152.495898532953,
1094,20ceffa5-1a47-40e1-ac69-e279b6aa217d,14fe1e24-9c31-41bd-95c0-f74a1dd738bb,15,95a19923-b838-457c-bbf4-7177a89b30fe,"[(1074, 4)]",1,3130.518206148871,3141.0800105762014,
1095,c714f950-12d1-41df-9b23-c4b904e52cc3,68795c0a-2561-4365-86bc-8fbccbb86415,2,7801a05e-1628-46cb-ab7a-c8b05b1b3b8e,"[(2073, 2)]",1,3131.564117048844,3133.396846856361,
1096,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,b7d16cf4-82d2-4ee4-af50-4eb7403e9f07,3,45f56021-ef65-470b-9a90-2de667b5e6cb,"[(2073, 3)]",1,3134.996846856361,3158.8637713874477,
1097,c714f950-12d1-41df-9b23-c4b904e52cc3,dd03d421-e004-46d0-adaf-500fa9ccd1e8,0,c812b478-747d-4507-830c-56d565bef539,"[(2074, 0)]",1,3144.88,3152.6863550626454,
1098,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,327cc50f-f29f-4042-a3b0-0da33b9f58ef,1,d98b7a64-8407-43dd-938b-8f07be872a37,"[(2074, 1)]",1,3144.88,3174.2157472793274,
1099,c714f950-12d1-41df-9b23-c4b904e52cc3,68795c0a-2561-4365-86bc-8fbccbb86415,2,5baef3e6-28ff-4604-a499-83dcbd4794a8,"[(1075, 2)]",1,3147.0937932542547,3151.361226414393,
1100,b814a0ee-33c1-4a92-affb-68cf7433cb16,01a6ade5-b308-4929-a52b-45c8f47d1c1b,16,b39c563c-d18e-4273-bfaa-2ca952cbdf56,"[(2072, 4)]",1,3148.348163516093,3168.598238574132,
1101,c714f950-12d1-41df-9b23-c4b904e52cc3,68795c0a-2561-4365-86bc-8fbccbb86415,2,a5b751fd-b1e4-47c2-870c-6cfe64090fd7,"[(74, 2)]",1,3151.361226414393,3158.775752450722,
1102,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,cbde814f-90d8-42d3-9b34-253d4986b9a0,3,66412795-e804-4685-ae46-2899d6c39151,"[(1075, 3)]",1,3152.961226414393,3179.3604692247413,
1103,c714f950-12d1-41df-9b23-c4b904e52cc3,dd03d421-e004-46d0-adaf-500fa9ccd1e8,0,72fbebec-b6e7-41c0-bc88-6be11e5886de,"[(1076, 0)]",1,3153.88,3161.2517209511225,
1104,f98a16f9-e73c-49c2-bfb3-d20156a24747,88e69300-52aa-4b2d-8138-f7f549ee687c,1,1e9e9c36-e8ba-4b49-81db-cd0a9d45bf2e,"[(1076, 1)]",1,3153.88,3186.1506470181503,
1105,b1607f42-365e-4ff4-99f4-964d9e956029,519a5d6a-db1d-4857-b037-362f62b9038b,14,b96f2369-c3d1-43af-b24b-38e2fea6bb5b,"[(73, 4)]",1,3154.895898532953,3157.4405016258984,
1106,18a2db59-15e1-495e-a0b3-9de613a85e14,02267f68-c1ae-4aaf-976e-f64493f3faa2,3,4426dc6f-73f9-45a1-b9ae-6e4f89256dd1,"[(74, 3)]",1,3160.375752450722,3183.9336414390173,
1107,c714f950-12d1-41df-9b23-c4b904e52cc3,dd03d421-e004-46d0-adaf-500fa9ccd1e8,0,a046ab39-14ae-4a0f-a6e9-372156eb0792,"[(75, 0)]",1,3165.88,3172.8780139856376,
1108,0592681f-dc9c-45e7-99f5-e232832dfa38,f9778bdc-93d5-4dfe-904c-5640223bea48,1,2eaad994-7603-4a37-a1d3-43accac93f41,"[(75, 1)]",1,3165.88,3196.676491732219,
1109,b814a0ee-33c1-4a92-affb-68cf7433cb16,01a6ade5-b308-4929-a52b-45c8f47d1c1b,16,33e36fac-3c7e-4adb-8aa0-42c07dfe17ee,"[(2073, 4)]",1,3168.598238574132,3188.559799902849,
1110,c714f950-12d1-41df-9b23-c4b904e52cc3,68795c0a-2561-4365-86bc-8fbccbb86415,2,d0b3c285-55b7-4cc4-a39d-e5b2f457f0f8,"[(2074, 2)]",1,3175.8157472793273,3186.046005132119,
1111,c714f950-12d1-41df-9b23-c4b904e52cc3,dd03d421-e004-46d0-adaf-500fa9ccd1e8,0,a2b401ad-6e70-4a1f-be3d-25d446c9103c,"[(2075, 0)]",1,3179.88,3187.3949351176543,
1112,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,327cc50f-f29f-4042-a3b0-0da33b9f58ef,1,261aabd5-0011-4188-85b0-88d3990ccd6e,"[(2075, 1)]",1,3179.88,3210.4843683445492,
1113,20ceffa5-1a47-40e1-ac69-e279b6aa217d,14fe1e24-9c31-41bd-95c0-f74a1dd738bb,15,bce3597b-5a6e-445f-a497-11e6092b809e,"[(1075, 4)]",1,3181.7604692247414,3191.2936791149955,
1114,b1607f42-365e-4ff4-99f4-964d9e956029,519a5d6a-db1d-4857-b037-362f62b9038b,14,305f5294-517d-400b-9ecf-c5e45d106358,"[(74, 4)]",1,3186.3336414390174,3188.6681557077873,
1115,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,b7d16cf4-82d2-4ee4-af50-4eb7403e9f07,3,e124ba66-b531-4c10-9170-66b6cefb872c,"[(2074, 3)]",1,3187.6460051321187,3213.2678243116798,
1116,c714f950-12d1-41df-9b23-c4b904e52cc3,68795c0a-2561-4365-86bc-8fbccbb86415,2,40967dd2-72c8-4f49-a25c-c43ad11ce10f,"[(1076, 2)]",1,3187.75064701815,3194.1370626691364,
1117,c714f950-12d1-41df-9b23-c4b904e52cc3,dd03d421-e004-46d0-adaf-500fa9ccd1e8,0,d5c92664-09a0-42ba-a921-e1dd238725e7,"[(1077, 0)]",1,3189.88,3197.3240686682943,
1118,f98a16f9-e73c-49c2-bfb3-d20156a24747,88e69300-52aa-4b2d-8138-f7f549ee687c,1,cb16bbdf-6f68-44ad-8833-640d103fe01e,"[(1077, 1)]",1,3189.88,3219.46439505913,
1119,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,cbde814f-90d8-42d3-9b34-253d4986b9a0,3,7aa5fdcd-3f40-4608-b86d-7c5610ca697a,"[(1076, 3)]",1,3195.7370626691363,3221.6978257558803,
1120,c714f950-12d1-41df-9b23-c4b904e52cc3,68795c0a-2561-4365-86bc-8fbccbb86415,2,de2192bb-d8d0-4488-9526-330248e8d4b9,"[(75, 2)]",1,3198.276491732219,3210.3886166824686,
1121,c714f950-12d1-41df-9b23-c4b904e52cc3,dd03d421-e004-46d0-adaf-500fa9ccd1e8,0,c62795bd-ff84-4cb8-ae4f-ce93758ca0dd,"[(76, 0)]",1,3207.88,3215.031348177568,
1122,0592681f-dc9c-45e7-99f5-e232832dfa38,f9778bdc-93d5-4dfe-904c-5640223bea48,1,a46e4892-8e5e-4607-947e-1479840af02d,"[(76, 1)]",1,3207.88,3238.8862353113473,
1123,18a2db59-15e1-495e-a0b3-9de613a85e14,02267f68-c1ae-4aaf-976e-f64493f3faa2,3,87026866-f28f-475d-8910-d6687fb9cce1,"[(75, 3)]",1,3211.9886166824685,3240.231484529627,
1124,c714f950-12d1-41df-9b23-c4b904e52cc3,68795c0a-2561-4365-86bc-8fbccbb86415,2,4957ec50-75d2-4459-b50e-b400539b2d26,"[(2075, 2)]",1,3212.084368344549,3217.485258790422,
1125,b814a0ee-33c1-4a92-affb-68cf7433cb16,01a6ade5-b308-4929-a52b-45c8f47d1c1b,16,82e40484-4e47-4933-90ea-fd95b033dcca,"[(2074, 4)]",1,3215.66782431168,3236.633290529519,
1126,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,b7d16cf4-82d2-4ee4-af50-4eb7403e9f07,3,af4df343-0eb4-497f-8d8f-7062e58816b1,"[(2075, 3)]",1,3219.085258790422,3242.452546604947,
1127,c714f950-12d1-41df-9b23-c4b904e52cc3,68795c0a-2561-4365-86bc-8fbccbb86415,2,4639399b-bcd2-4159-97d1-4c3b1c9af905,"[(1077, 2)]",1,3221.0643950591298,3229.498795894256,
1128,c714f950-12d1-41df-9b23-c4b904e52cc3,dd03d421-e004-46d0-adaf-500fa9ccd1e8,0,7fb5fede-d33e-424b-9f8c-e4064a2b521e,"[(2076, 0)]",1,3223.88,3230.7359959128553,
1129,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,327cc50f-f29f-4042-a3b0-0da33b9f58ef,1,99c85642-0f53-4d21-932e-aaaa2301738a,"[(2076, 1)]",1,3223.88,3257.5812163303053,
1130,20ceffa5-1a47-40e1-ac69-e279b6aa217d,14fe1e24-9c31-41bd-95c0-f74a1dd738bb,15,cb728e22-b2b1-4279-810b-922e915dea58,"[(1076, 4)]",1,3224.0978257558804,3235.1522051823413,
1131,f98a16f9-e73c-49c2-bfb3-d20156a24747,88e69300-52aa-4b2d-8138-f7f549ee687c,1,0169b60b-fb2a-48aa-80e0-13bc6c874c7e,"[(1078, 1)]",1,3228.88,3261.1416301313907,
1132,c714f950-12d1-41df-9b23-c4b904e52cc3,dd03d421-e004-46d0-adaf-500fa9ccd1e8,0,58be89e3-d199-4662-bbc8-23f9e7cfc098,"[(1078, 0)]",1,3230.7359959128553,3238.392560024206,
1133,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,cbde814f-90d8-42d3-9b34-253d4986b9a0,3,2d4f9249-e8a0-45b1-a5af-2b7ee272e1ee,"[(1077, 3)]",1,3231.098795894256,3256.7743291260895,
1134,c714f950-12d1-41df-9b23-c4b904e52cc3,68795c0a-2561-4365-86bc-8fbccbb86415,2,4748dbe9-f97d-4de4-8c9a-78dd358503fa,"[(76, 2)]",1,3240.486235311347,3247.1609674469673,
1135,b1607f42-365e-4ff4-99f4-964d9e956029,519a5d6a-db1d-4857-b037-362f62b9038b,14,f52ac450-326d-48d1-a619-05cc0bac5a3e,"[(75, 4)]",1,3242.631484529627,3245.3304674979886,
1136,b814a0ee-33c1-4a92-affb-68cf7433cb16,01a6ade5-b308-4929-a52b-45c8f47d1c1b,16,ee2673bb-9cd4-4560-8d7e-4d9d1ab75ac6,"[(2075, 4)]",1,3244.8525466049473,3268.7671022872623,
1137,18a2db59-15e1-495e-a0b3-9de613a85e14,02267f68-c1ae-4aaf-976e-f64493f3faa2,3,509c26e1-4113-4fa4-880b-a2436dd1ebe6,"[(76, 3)]",1,3248.7609674469672,3274.098657290373,
1138,c714f950-12d1-41df-9b23-c4b904e52cc3,dd03d421-e004-46d0-adaf-500fa9ccd1e8,0,326cc5c2-edab-41b9-9fdf-c230dee3cdac,"[(77, 0)]",1,3258.88,3266.941723986467,
1139,0592681f-dc9c-45e7-99f5-e232832dfa38,f9778bdc-93d5-4dfe-904c-5640223bea48,1,8b54a90d-64dc-49a0-aec3-6062fd91d369,"[(77, 1)]",1,3258.88,3290.240388142301,
1140,20ceffa5-1a47-40e1-ac69-e279b6aa217d,14fe1e24-9c31-41bd-95c0-f74a1dd738bb,15,fb04ef79-eee5-4f09-aa01-818d3f6548d5,"[(1077, 4)]",1,3259.1743291260896,3269.755067945599,
1141,c714f950-12d1-41df-9b23-c4b904e52cc3,68795c0a-2561-4365-86bc-8fbccbb86415,2,dded7ffb-5bb4-45a2-b7bd-76b6f4d9294e,"[(2076, 2)]",1,3259.1812163303052,3265.9058181872065,
1142,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,327cc50f-f29f-4042-a3b0-0da33b9f58ef,1,e5d5a30a-450a-4934-b32a-6826a99dbae0,"[(2077, 1)]",1,3264.88,3294.6823539337324,
1143,c714f950-12d1-41df-9b23-c4b904e52cc3,68795c0a-2561-4365-86bc-8fbccbb86415,2,184243ac-be8c-49f4-a0f9-a668b458aa03,"[(1078, 2)]",1,3265.9058181872065,3266.913217288434,
1144,c714f950-12d1-41df-9b23-c4b904e52cc3,dd03d421-e004-46d0-adaf-500fa9ccd1e8,0,0d31897d-02d9-4c39-a0fd-9f22ceeb9d93,"[(2077, 0)]",1,3266.941723986467,3274.0710246124113,
1145,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,b7d16cf4-82d2-4ee4-af50-4eb7403e9f07,3,0eb28472-5404-496a-a310-824ccc7618d9,"[(2076, 3)]",1,3267.5058181872064,3292.8829868781622,
1146,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,cbde814f-90d8-42d3-9b34-253d4986b9a0,3,9f28f089-df39-4909-baf8-71a98b3bfdd8,"[(1078, 3)]",1,3268.513217288434,3293.4041558038375,
1147,c714f950-12d1-41df-9b23-c4b904e52cc3,dd03d421-e004-46d0-adaf-500fa9ccd1e8,0,566d5c9e-93ae-4459-aeec-a8226de02dc3,"[(1079, 0)]",1,3275.88,3283.25296253934,
1148,f98a16f9-e73c-49c2-bfb3-d20156a24747,88e69300-52aa-4b2d-8138-f7f549ee687c,1,efccd397-bffe-445c-87ae-9738036e9972,"[(1079, 1)]",1,3275.88,3310.078655924991,
1149,b1607f42-365e-4ff4-99f4-964d9e956029,519a5d6a-db1d-4857-b037-362f62b9038b,14,07baeb51-4030-4c94-b3cd-087fd4488886,"[(76, 4)]",1,3276.498657290373,3278.9061152450645,
1150,c714f950-12d1-41df-9b23-c4b904e52cc3,68795c0a-2561-4365-86bc-8fbccbb86415,2,d142b6c9-44ed-477d-8a41-98be0c8d2b6e,"[(77, 2)]",1,3291.840388142301,3298.5398884811093,
1151,b814a0ee-33c1-4a92-affb-68cf7433cb16,01a6ade5-b308-4929-a52b-45c8f47d1c1b,16,0f10f5e8-e70a-4040-a290-38b1485dd1c4,"[(2076, 4)]",1,3295.2829868781623,3313.547510746485,
1152,20ceffa5-1a47-40e1-ac69-e279b6aa217d,14fe1e24-9c31-41bd-95c0-f74a1dd738bb,15,2c744e84-7643-410c-ba2a-2be95f4509c7,"[(1078, 4)]",1,3295.8041558038376,3304.62354438238,
1153,c714f950-12d1-41df-9b23-c4b904e52cc3,dd03d421-e004-46d0-adaf-500fa9ccd1e8,0,aab10cee-a192-42ba-a946-51302f8207f2,"[(78, 0)]",1,3296.88,3304.6305137819622,
1154,0592681f-dc9c-45e7-99f5-e232832dfa38,f9778bdc-93d5-4dfe-904c-5640223bea48,1,176cb5d9-36ad-416b-94f0-7c15a8587f27,"[(78, 1)]",1,3296.88,3328.1909968550044,
1155,c714f950-12d1-41df-9b23-c4b904e52cc3,68795c0a-2561-4365-86bc-8fbccbb86415,2,09009e5e-2eed-47b5-9c98-44b5d1a60290,"[(2077, 2)]",1,3298.5398884811093,3309.027414508795,
1156,18a2db59-15e1-495e-a0b3-9de613a85e14,02267f68-c1ae-4aaf-976e-f64493f3faa2,3,7bfa52e4-23ab-4905-9969-a03e53e49d08,"[(77, 3)]",1,3300.139888481109,3323.952982841229,
1157,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,327cc50f-f29f-4042-a3b0-0da33b9f58ef,1,918cbb60-c7d3-4066-afbb-9dcb96759b94,"[(2078, 1)]",1,3302.88,3334.195457413892,
1158,c714f950-12d1-41df-9b23-c4b904e52cc3,dd03d421-e004-46d0-adaf-500fa9ccd1e8,0,129996b3-716e-4ecd-ac25-70937aeaa514,"[(2078, 0)]",1,3304.6305137819622,3311.7761704467384,
