,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
4308,6d56983a-2626-49ad-a15a-3d55aef37589,9d054d58-b9f2-4b56-9912-34711c883096,6,849a15d8-cf1a-4b56-857d-b5c385a17528,"[(309, 2)]",1,77079.11115610522,77081.04992216299,
4309,749095f4-781a-4a84-925c-fa7b9091afd5,2f52b738-5a2b-4f17-b599-574f89e96a99,7,c75c3665-71bf-45b2-85c8-4565ba93e6e2,"[(309, 3)]",1,77081.04992216299,77251.76647332888,
4310,e53e07e6-cb82-4488-a7d8-7db23e822d3f,a063864d-5c94-4ea2-9f58-8cfa089b3376,13,d4276b91-0341-4264-a256-613d9939dd92,"[(2306, 3)]",1,77089.44541795696,77092.30426544932,
4311,ae13c7dd-8617-4a3f-9676-1fead285ad9b,1c3f3bfe-b2f0-4836-9b67-2949bf9f9417,5,9bb8da60-453f-4a63-876b-b3385948b4f5,"[(1307, 1)]",1,77114.27064431895,77127.8897390439,
4312,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,efa470b7-9886-4f21-b9be-261c14c7fab1,6,9fffd12f-67f1-46d3-944c-d3baa05e1b8a,"[(1307, 2)]",1,77127.8897390439,77161.45145816577,
4313,f040f991-3135-47e1-b026-1e17b9aaeb18,e1b25769-18a4-41e6-a6bc-19d1d9bbd2ab,8,3e8cb862-23c4-4695-b3bf-63a3f4838a43,"[(1307, 3)]",1,77127.8897390439,77135.42759006168,
4314,c4ecbc4e-f7b2-4063-be7b-eea20db31839,b346f5e7-af63-4b44-81ad-056609591e56,9,66e6e4ad-1af9-49d0-a645-d28bc3300e65,"[(1307, 4)]",1,77135.42759006168,77733.35417294997,
4315,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,45781ddf-cffa-410d-8830-d27407e6d9a8,4,eaf94066-4bc1-46df-b4f8-6c0e6eae73a1,"[(310, 0)]",1,77214.0,77257.10958982143,
4316,6d56983a-2626-49ad-a15a-3d55aef37589,9d054d58-b9f2-4b56-9912-34711c883096,6,0449fec3-53d7-4044-bd0a-ce61765c0a20,"[(2307, 1)]",1,77215.97335256709,77241.68304772752,
4317,e2f3fd8b-3f98-46c5-af59-f74625e2cc53,2a3fda2f-e3b8-41a5-8ea9-649b0de58f42,7,295a24ac-95ba-4ed0-bde8-8b6955928445,"[(2307, 2)]",1,77215.97335256709,77360.86759120678,
4318,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,45781ddf-cffa-410d-8830-d27407e6d9a8,4,7add6e47-3bbf-4038-bc6d-78002f7db826,"[(1308, 0)]",1,77257.10958982143,77323.73911002566,
4319,e53e07e6-cb82-4488-a7d8-7db23e822d3f,03870686-f165-4606-a22e-62a16d0a1c81,5,6e18c74b-4035-4af8-9672-6c9163072ff5,"[(310, 1)]",1,77257.10958982143,77277.15038814,
4320,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,efa470b7-9886-4f21-b9be-261c14c7fab1,6,78a66bb4-9652-4189-9970-b9688eaeef17,"[(310, 2)]",1,77277.15038814,77280.05697259198,
4321,e7bb3d57-624a-41ca-987e-bf1722181b1d,3cd44d4c-5ab2-4d43-9008-2bbd748f2cc9,7,f916c734-a624-425b-94ff-b2d18074bde3,"[(310, 3)]",1,77280.05697259198,77430.87726003987,
4322,601f7e99-a73a-4879-b9ee-d2ae83fea904,8171425e-81ea-4807-a9f5-17928736ea07,7,0fa3039d-83d7-4811-a135-8100dc3843f3,"[(1306, 5)]",1,77285.98099064527,77451.05559761621,
4323,d83e36bd-9290-48dd-a637-f9b2f244e773,143cefbc-d4b2-4754-b2a3-1384a8c2588e,10,8c3f5e77-7761-4ffe-85ac-f16630183be6,"[(2308, 0)]",1,77294.0,77489.45525105282,
4324,ae13c7dd-8617-4a3f-9676-1fead285ad9b,1c3f3bfe-b2f0-4836-9b67-2949bf9f9417,5,e381f2ab-3c0b-416e-99dc-bd2cb8a4a7b8,"[(1308, 1)]",1,77323.73911002566,77343.88748521816,
4325,6d56983a-2626-49ad-a15a-3d55aef37589,9d054d58-b9f2-4b56-9912-34711c883096,6,0e5a72ce-6eb1-4d4d-9462-b9e57c448217,"[(1308, 2)]",1,77343.88748521816,77360.03185237612,
4326,9859d2e8-9333-4e4f-aa54-4bb13a6c5356,aab0ff74-4ed3-4035-b6d8-f24dbb374dd3,8,43fe3eaa-21ba-476d-99f1-3aac4126c5af,"[(1308, 3)]",1,77343.88748521816,77350.51319782311,
4327,1e4768f6-27a0-4899-aa05-4d385a9a29fa,cafa6a7b-8851-478e-9f7a-61df88a83635,9,86e7603b-775c-4859-b262-ade4149e2bba,"[(1308, 4)]",1,77350.51319782311,78394.33037847259,
4328,ae13c7dd-8617-4a3f-9676-1fead285ad9b,3d159f9c-9f17-4f99-bdf6-4cbdcd7adf1a,13,436bb68e-fe91-4ee3-85d9-c9c1594f00d7,"[(2307, 3)]",1,77360.86759120678,77363.71915908749,
4329,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,45781ddf-cffa-410d-8830-d27407e6d9a8,4,cbc77e79-cdf5-4444-99ec-8a63d9b2da62,"[(311, 0)]",1,77449.0,77509.50157220737,
4330,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,efa470b7-9886-4f21-b9be-261c14c7fab1,6,c94bd342-fb55-46f8-b257-88514b806472,"[(2308, 1)]",1,77489.45525105282,77520.4356568045,
4331,749095f4-781a-4a84-925c-fa7b9091afd5,2f52b738-5a2b-4f17-b599-574f89e96a99,7,0548718f-afc1-4e0b-93d3-ca1570a86e0b,"[(2308, 2)]",1,77489.45525105282,77749.58586896583,
4332,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,45781ddf-cffa-410d-8830-d27407e6d9a8,4,f8264e5e-686f-4fc9-84e5-4c4210fc0769,"[(1309, 0)]",1,77509.50157220737,77599.93276429838,
4333,e53e07e6-cb82-4488-a7d8-7db23e822d3f,03870686-f165-4606-a22e-62a16d0a1c81,5,2cc8c775-d0e1-417f-a1d4-a7e9af5b1d66,"[(311, 1)]",1,77509.50157220737,77527.9012390871,
4334,f068da2e-98bc-4294-aa4b-695062bd4c9a,41ecab2e-ceff-4e50-be57-21ac0b1422e3,10,2cc3682d-92fa-4a40-a9e0-78564311e910,"[(2309, 0)]",1,77525.0,77527.62859687652,
4335,6d56983a-2626-49ad-a15a-3d55aef37589,9d054d58-b9f2-4b56-9912-34711c883096,6,9a467e13-3152-4c17-b3be-ddc003764eb0,"[(2309, 1)]",1,77527.62859687652,77575.2836911367,
4336,e2f3fd8b-3f98-46c5-af59-f74625e2cc53,2a3fda2f-e3b8-41a5-8ea9-649b0de58f42,7,54500c14-1736-4fcb-91c3-e9578e1d3e79,"[(2309, 2)]",1,77527.62859687652,77688.1548606118,
4337,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,efa470b7-9886-4f21-b9be-261c14c7fab1,6,0498faa3-b445-4689-99a4-3066671a1886,"[(311, 2)]",1,77527.9012390871,77549.96261907714,
4338,e7bb3d57-624a-41ca-987e-bf1722181b1d,3cd44d4c-5ab2-4d43-9008-2bbd748f2cc9,7,7d173df0-34f5-4838-a400-5d6c1bce6bd9,"[(311, 3)]",1,77549.96261907714,77755.55193302181,
4339,ae13c7dd-8617-4a3f-9676-1fead285ad9b,1c3f3bfe-b2f0-4836-9b67-2949bf9f9417,5,e6ce5e56-6f07-4d0b-a558-24623a9df39a,"[(1309, 1)]",1,77599.93276429838,77615.40745346049,
4340,6d56983a-2626-49ad-a15a-3d55aef37589,9d054d58-b9f2-4b56-9912-34711c883096,6,c9e93f2b-cf77-4e89-984c-a9064ece15d9,"[(1309, 2)]",1,77615.40745346049,77619.67276249471,
4341,f040f991-3135-47e1-b026-1e17b9aaeb18,e1b25769-18a4-41e6-a6bc-19d1d9bbd2ab,8,0937cd38-9f06-444d-adac-77a4766a9480,"[(1309, 3)]",1,77615.40745346049,77622.9117126154,
4342,44353f4a-4f36-43d8-ac11-eca36935b83f,256b1f40-4908-4994-9073-8df9a2dc2994,9,84f923b2-1184-4614-be23-0b885b85642e,"[(1309, 4)]",1,77622.9117126154,78212.29246200451,
4343,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,45781ddf-cffa-410d-8830-d27407e6d9a8,4,3d93621e-49c3-4869-ae0e-933f25588025,"[(312, 0)]",1,77681.0,77741.23243551412,
4344,e53e07e6-cb82-4488-a7d8-7db23e822d3f,a063864d-5c94-4ea2-9f58-8cfa089b3376,13,85ad2a22-4f4e-4a43-8aa1-ed64913756ec,"[(2309, 3)]",1,77688.1548606118,77690.98955955892,
4345,601f7e99-a73a-4879-b9ee-d2ae83fea904,8171425e-81ea-4807-a9f5-17928736ea07,7,a56bedeb-726f-4959-b5e8-cf72c43fb378,"[(1307, 5)]",1,77733.35417294997,77899.24629304044,
4346,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,45781ddf-cffa-410d-8830-d27407e6d9a8,4,bd810b35-bc3e-4922-91ea-69b7759e78e3,"[(1310, 0)]",1,77741.23243551412,77796.94031635436,
4347,e53e07e6-cb82-4488-a7d8-7db23e822d3f,03870686-f165-4606-a22e-62a16d0a1c81,5,27e00ee7-23e6-4dbe-a6ba-46a3903e7e5f,"[(312, 1)]",1,77741.23243551412,77755.18035905849,
4348,ae13c7dd-8617-4a3f-9676-1fead285ad9b,3d159f9c-9f17-4f99-bdf6-4cbdcd7adf1a,13,d31d1813-167d-4996-8dd9-206babe40255,"[(2308, 3)]",1,77749.58586896583,77752.48182094865,
4349,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,efa470b7-9886-4f21-b9be-261c14c7fab1,6,edddec44-2c38-4b8b-8d20-b0e7694a2729,"[(312, 2)]",1,77755.18035905849,77801.2565675878,
4350,5a1bda8b-650b-40e3-97af-d057486c4d76,8943d154-bec7-4922-919b-74e2e16c07d0,10,27d65ba7-0c06-4c6f-ae07-a48f0be59d12,"[(2310, 0)]",1,77765.0,78016.75650716269,
4351,ae13c7dd-8617-4a3f-9676-1fead285ad9b,1c3f3bfe-b2f0-4836-9b67-2949bf9f9417,5,5f48ff9b-31ce-4ec2-b769-d90b5ce84ede,"[(1310, 1)]",1,77796.94031635436,77818.91205165136,
4352,749095f4-781a-4a84-925c-fa7b9091afd5,2f52b738-5a2b-4f17-b599-574f89e96a99,7,30bfcc7a-68eb-4f81-8542-73240fc4fa73,"[(312, 3)]",1,77801.2565675878,77993.23669913258,
4353,6d56983a-2626-49ad-a15a-3d55aef37589,9d054d58-b9f2-4b56-9912-34711c883096,6,2c1cd6ee-097f-4462-bf0a-d699e061041a,"[(1310, 2)]",1,77818.91205165136,77852.76614410334,
4354,9859d2e8-9333-4e4f-aa54-4bb13a6c5356,aab0ff74-4ed3-4035-b6d8-f24dbb374dd3,8,e505478f-5022-4c9b-a840-02c83aa6b16b,"[(1310, 3)]",1,77818.91205165136,77825.40383561379,
4355,5358d11f-a67a-4222-a40d-f28f955e6b62,f76840a3-71fd-49fb-9907-47cc071209c8,9,674c0400-b879-48b5-86d8-9b4326d3e78c,"[(1310, 4)]",1,77825.40383561379,78685.39516736493,
4356,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,45781ddf-cffa-410d-8830-d27407e6d9a8,4,b5af2a23-5bc2-48d2-a3f3-efe3dceb86be,"[(313, 0)]",1,77939.0,78002.27412288224,
4357,d83e36bd-9290-48dd-a637-f9b2f244e773,143cefbc-d4b2-4754-b2a3-1384a8c2588e,10,d3004172-73e3-406b-aae2-319df42b0190,"[(2311, 0)]",1,77981.0,78040.13997996373,
4358,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,45781ddf-cffa-410d-8830-d27407e6d9a8,4,e74e8362-9b48-43dc-ad47-9b04b23275e4,"[(1311, 0)]",1,78002.27412288224,78059.4213130567,
4359,e53e07e6-cb82-4488-a7d8-7db23e822d3f,03870686-f165-4606-a22e-62a16d0a1c81,5,69c2e7e8-e767-4a1d-9529-c82f72ecfc3b,"[(313, 1)]",1,78002.27412288224,78024.23141845748,
4360,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,efa470b7-9886-4f21-b9be-261c14c7fab1,6,946e0a08-51ce-40d4-8e43-bd2ce7081e24,"[(2310, 1)]",1,78016.75650716269,78023.90845105899,
4361,e2f3fd8b-3f98-46c5-af59-f74625e2cc53,2a3fda2f-e3b8-41a5-8ea9-649b0de58f42,7,218af0ed-7f39-412b-a183-fa904c948b12,"[(2310, 2)]",1,78016.75650716269,78106.9075577748,
4362,6d56983a-2626-49ad-a15a-3d55aef37589,9d054d58-b9f2-4b56-9912-34711c883096,6,a7ce04a4-0234-4269-9d8d-3366b5056045,"[(313, 2)]",1,78024.23141845748,78059.48788085316,
4363,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,efa470b7-9886-4f21-b9be-261c14c7fab1,6,8d518205-e707-48ec-ae69-5141df6fa90e,"[(2311, 1)]",1,78040.13997996373,78087.0705764526,
4364,e7bb3d57-624a-41ca-987e-bf1722181b1d,3cd44d4c-5ab2-4d43-9008-2bbd748f2cc9,7,7d4dfc64-d87e-4df5-85a9-d958225e2c89,"[(2311, 2)]",1,78040.13997996373,78210.20037594101,
4365,ae13c7dd-8617-4a3f-9676-1fead285ad9b,1c3f3bfe-b2f0-4836-9b67-2949bf9f9417,5,b52ae7fc-2ca2-475c-8b5f-dc70bd19fc44,"[(1311, 1)]",1,78059.4213130567,78071.46323193105,
4366,601f7e99-a73a-4879-b9ee-d2ae83fea904,8171425e-81ea-4807-a9f5-17928736ea07,7,edd0d9e5-b08e-4f76-b1a9-905ed2abefd9,"[(313, 3)]",1,78059.48788085316,78118.47020598031,
4367,6d56983a-2626-49ad-a15a-3d55aef37589,9d054d58-b9f2-4b56-9912-34711c883096,6,837cfd6c-e9cf-4b7c-951d-5e59db801387,"[(1311, 2)]",1,78071.46323193105,78103.23811381227,
4368,f040f991-3135-47e1-b026-1e17b9aaeb18,e1b25769-18a4-41e6-a6bc-19d1d9bbd2ab,8,e847e6c6-89bb-43cd-8c62-b9371344f137,"[(1311, 3)]",1,78071.46323193105,78077.33574259441,
4369,c4ecbc4e-f7b2-4063-be7b-eea20db31839,b346f5e7-af63-4b44-81ad-056609591e56,9,5125805f-1753-4c6e-b69d-2267a092b762,"[(1311, 4)]",1,78077.33574259441,78712.96014083615,
4370,e53e07e6-cb82-4488-a7d8-7db23e822d3f,a063864d-5c94-4ea2-9f58-8cfa089b3376,13,46e45aeb-fa5c-4b0b-968b-9f3513fe5bc2,"[(2310, 3)]",1,78106.9075577748,78109.7373488113,
4371,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,45781ddf-cffa-410d-8830-d27407e6d9a8,4,d56361ab-1267-45fe-941c-45fca8c77ede,"[(314, 0)]",1,78182.0,78262.6519850523,
4372,f068da2e-98bc-4294-aa4b-695062bd4c9a,41ecab2e-ceff-4e50-be57-21ac0b1422e3,10,b645750a-c8a7-4c18-8ab6-1a5aa564ddf3,"[(2312, 0)]",1,78204.0,78438.85344385437,
4373,ae13c7dd-8617-4a3f-9676-1fead285ad9b,3d159f9c-9f17-4f99-bdf6-4cbdcd7adf1a,13,1dde2a5a-5fc8-46fc-bc26-38d95c7b9740,"[(2311, 3)]",1,78210.20037594101,78213.02983837928,
4374,749095f4-781a-4a84-925c-fa7b9091afd5,2f52b738-5a2b-4f17-b599-574f89e96a99,7,8f40b889-8670-4a5a-8ed4-12d27e7e9cd4,"[(1309, 5)]",1,78212.29246200451,78425.26375803188,
4375,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,45781ddf-cffa-410d-8830-d27407e6d9a8,4,be65f83c-709a-40eb-8662-358987f6332a,"[(1312, 0)]",1,78262.6519850523,78320.1504885559,
4376,e53e07e6-cb82-4488-a7d8-7db23e822d3f,03870686-f165-4606-a22e-62a16d0a1c81,5,1e06510b-8e5c-46bb-8139-d5f5c841546a,"[(314, 1)]",1,78262.6519850523,78276.27317168369,
4377,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,efa470b7-9886-4f21-b9be-261c14c7fab1,6,aeacd815-7ac8-41ba-a1e4-758854e531e9,"[(314, 2)]",1,78276.27317168369,78318.94041426352,
4378,e2f3fd8b-3f98-46c5-af59-f74625e2cc53,2a3fda2f-e3b8-41a5-8ea9-649b0de58f42,7,b6b8a4b1-1c05-4e27-b1f1-d64c77cd02cf,"[(314, 3)]",1,78318.94041426352,78440.67992150992,
4379,ae13c7dd-8617-4a3f-9676-1fead285ad9b,1c3f3bfe-b2f0-4836-9b67-2949bf9f9417,5,5d7699f9-660a-436e-af93-1d5428d98878,"[(1312, 1)]",1,78320.1504885559,78335.80533167881,
4380,6d56983a-2626-49ad-a15a-3d55aef37589,9d054d58-b9f2-4b56-9912-34711c883096,6,329ab783-77c9-4739-a4f1-a133c52d2955,"[(1312, 2)]",1,78335.80533167881,78357.05498461498,
4381,9859d2e8-9333-4e4f-aa54-4bb13a6c5356,aab0ff74-4ed3-4035-b6d8-f24dbb374dd3,8,29bc663c-803c-4f0c-bc81-705d3c3894e5,"[(1312, 3)]",1,78335.80533167881,78341.97863109449,
4382,1e4768f6-27a0-4899-aa05-4d385a9a29fa,cafa6a7b-8851-478e-9f7a-61df88a83635,9,eb231e59-e7d9-4348-9c2d-b9f39b4322c7,"[(1312, 4)]",1,78394.33037847259,78519.1183389451,
4383,e7bb3d57-624a-41ca-987e-bf1722181b1d,3cd44d4c-5ab2-4d43-9008-2bbd748f2cc9,7,37dabe37-6c4a-41d9-8d25-07bbf925b679,"[(1308, 5)]",1,78394.33037847259,78581.01041181735,
4384,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,45781ddf-cffa-410d-8830-d27407e6d9a8,4,21df4af1-7921-4919-9adf-1ed4d8f1a35a,"[(315, 0)]",1,78427.0,78496.57529032623,
4385,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,efa470b7-9886-4f21-b9be-261c14c7fab1,6,f3efc4d9-207e-4508-b931-68a48ef0ee2c,"[(2312, 1)]",1,78438.85344385437,78457.40013284527,
4386,601f7e99-a73a-4879-b9ee-d2ae83fea904,8171425e-81ea-4807-a9f5-17928736ea07,7,b4326b25-527e-41f5-8b10-dbea575a1d2c,"[(2312, 2)]",1,78438.85344385437,78558.18437247978,
4387,5a1bda8b-650b-40e3-97af-d057486c4d76,8943d154-bec7-4922-919b-74e2e16c07d0,10,c9b2a3c2-b025-40da-9968-b40600dcd52b,"[(2313, 0)]",1,78451.0,78881.59191332727,
4388,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,45781ddf-cffa-410d-8830-d27407e6d9a8,4,2a9101f8-a731-462f-bfe4-f114457f625e,"[(1313, 0)]",1,78496.57529032623,78588.48214663108,
4389,e53e07e6-cb82-4488-a7d8-7db23e822d3f,03870686-f165-4606-a22e-62a16d0a1c81,5,2b5b043f-c674-4f87-a1fb-b5324dd82f72,"[(315, 1)]",1,78496.57529032623,78513.15981659597,
4390,6d56983a-2626-49ad-a15a-3d55aef37589,9d054d58-b9f2-4b56-9912-34711c883096,6,046b7b48-f73e-48ae-8df3-0ed33bdeb4e9,"[(315, 2)]",1,78513.15981659597,78553.88656654449,
4391,749095f4-781a-4a84-925c-fa7b9091afd5,2f52b738-5a2b-4f17-b599-574f89e96a99,7,1bccfd12-c6a3-4385-81d1-e7b57a2de7ee,"[(1312, 5)]",1,78519.1183389451,78707.92891246034,
4392,e2f3fd8b-3f98-46c5-af59-f74625e2cc53,2a3fda2f-e3b8-41a5-8ea9-649b0de58f42,7,548f4c25-fbc2-41cb-9fdc-62014c7f44da,"[(315, 3)]",1,78553.88656654449,78673.73746948931,
4393,e53e07e6-cb82-4488-a7d8-7db23e822d3f,a063864d-5c94-4ea2-9f58-8cfa089b3376,13,fd0adce0-85b1-48d3-ad38-e02d24b88deb,"[(2312, 3)]",1,78558.18437247978,78560.96535523384,
4394,ae13c7dd-8617-4a3f-9676-1fead285ad9b,1c3f3bfe-b2f0-4836-9b67-2949bf9f9417,5,bd0135c9-d56b-4614-8640-81718653aa7d,"[(1313, 1)]",1,78588.48214663108,78598.50654730332,
4395,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,efa470b7-9886-4f21-b9be-261c14c7fab1,6,11be8bbf-2ec7-4df4-b3db-b08dc3088137,"[(1313, 2)]",1,78598.50654730332,78641.35726934276,
4396,f040f991-3135-47e1-b026-1e17b9aaeb18,e1b25769-18a4-41e6-a6bc-19d1d9bbd2ab,8,0bb43f96-63a5-4a6a-843f-a64c9fad53c3,"[(1313, 3)]",1,78598.50654730332,78605.81993486693,
4397,44353f4a-4f36-43d8-ac11-eca36935b83f,256b1f40-4908-4994-9073-8df9a2dc2994,9,7663ce41-b218-40ef-bb8f-a7ab1244eb00,"[(1313, 4)]",1,78605.81993486693,79278.79748734861,
4398,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,45781ddf-cffa-410d-8830-d27407e6d9a8,4,bbcaac93-1056-49ea-8891-a20ccd012ffd,"[(316, 0)]",1,78674.0,78725.88289030464,
4399,e7bb3d57-624a-41ca-987e-bf1722181b1d,3cd44d4c-5ab2-4d43-9008-2bbd748f2cc9,7,a88d5c39-c38b-41f7-aa3c-17de31d5782a,"[(1310, 5)]",1,78685.39516736493,78858.28676303572,
4400,d83e36bd-9290-48dd-a637-f9b2f244e773,143cefbc-d4b2-4754-b2a3-1384a8c2588e,10,a1201d46-4d69-42a9-80e4-216ce1376f67,"[(2314, 0)]",1,78689.0,79018.70474765054,
4401,601f7e99-a73a-4879-b9ee-d2ae83fea904,8171425e-81ea-4807-a9f5-17928736ea07,7,839dedc5-326a-42a7-8ed5-625b20635f12,"[(1311, 5)]",1,78712.96014083615,78927.8452991116,
4402,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,45781ddf-cffa-410d-8830-d27407e6d9a8,4,29d0a18d-a61c-4afe-b619-407858483350,"[(1314, 0)]",1,78725.88289030464,78764.95604817655,
4403,e53e07e6-cb82-4488-a7d8-7db23e822d3f,03870686-f165-4606-a22e-62a16d0a1c81,5,bbc47516-135c-4ced-bb1a-8f4cc7b8a5f7,"[(316, 1)]",1,78725.88289030464,78746.17994843893,
4404,6d56983a-2626-49ad-a15a-3d55aef37589,9d054d58-b9f2-4b56-9912-34711c883096,6,ddbc7621-d498-4b9c-8c72-d8b599de779e,"[(316, 2)]",1,78746.17994843893,78749.0636244793,
4405,749095f4-781a-4a84-925c-fa7b9091afd5,2f52b738-5a2b-4f17-b599-574f89e96a99,7,ccfa3a40-8de6-4ad6-a20e-e5b40de72c90,"[(316, 3)]",1,78749.0636244793,78931.08449077599,
4406,ae13c7dd-8617-4a3f-9676-1fead285ad9b,1c3f3bfe-b2f0-4836-9b67-2949bf9f9417,5,f1fe8c0c-e347-4b0a-99ec-82ba1535b298,"[(1314, 1)]",1,78764.95604817655,78784.50202949412,
4407,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,efa470b7-9886-4f21-b9be-261c14c7fab1,6,782e9930-d7cc-47c0-b57b-e1ad48c2277c,"[(1314, 2)]",1,78784.50202949412,78796.65242020009,
4408,9859d2e8-9333-4e4f-aa54-4bb13a6c5356,aab0ff74-4ed3-4035-b6d8-f24dbb374dd3,8,5b3a0c6d-cf72-43e5-b6ce-cdf04568cd65,"[(1314, 3)]",1,78784.50202949412,78791.88449404796,
4409,5358d11f-a67a-4222-a40d-f28f955e6b62,f76840a3-71fd-49fb-9907-47cc071209c8,9,dc7e4359-caea-4c95-a786-b2b60ea6f797,"[(1314, 4)]",1,78791.88449404796,78972.99338411045,
4410,6d56983a-2626-49ad-a15a-3d55aef37589,9d054d58-b9f2-4b56-9912-34711c883096,6,a49d681c-158f-4baa-8a93-18a69c5f77ad,"[(2313, 1)]",1,78881.59191332727,78923.6796886303,
4411,e2f3fd8b-3f98-46c5-af59-f74625e2cc53,2a3fda2f-e3b8-41a5-8ea9-649b0de58f42,7,6e9730d3-3e41-4884-80d6-26d0a931b4fb,"[(2313, 2)]",1,78881.59191332727,78995.16333610029,
4412,f068da2e-98bc-4294-aa4b-695062bd4c9a,41ecab2e-ceff-4e50-be57-21ac0b1422e3,10,a9621247-4ef9-4292-81b2-dfdd1eb8a63a,"[(2315, 0)]",1,78913.0,79212.84575369128,
4413,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,45781ddf-cffa-410d-8830-d27407e6d9a8,4,d733c473-b3e3-4078-8d1a-66b100879d25,"[(317, 0)]",1,78922.0,79004.0927206924,
4414,e7bb3d57-624a-41ca-987e-bf1722181b1d,3cd44d4c-5ab2-4d43-9008-2bbd748f2cc9,7,b14bc2f2-7180-4793-ac42-258b57dab3c3,"[(1314, 5)]",1,78972.99338411045,79101.3411882657,
4415,ae13c7dd-8617-4a3f-9676-1fead285ad9b,3d159f9c-9f17-4f99-bdf6-4cbdcd7adf1a,13,b36e47a0-8852-4896-beb2-3a5285bbdc54,"[(2313, 3)]",1,78995.16333610029,78998.03877136676,
4416,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,45781ddf-cffa-410d-8830-d27407e6d9a8,4,72744227-7548-436e-9fb6-568086285efd,"[(1315, 0)]",1,79004.0927206924,79068.3256072541,
4417,e53e07e6-cb82-4488-a7d8-7db23e822d3f,03870686-f165-4606-a22e-62a16d0a1c81,5,0eaaafdc-c6a8-4b83-a7c8-31e1226a4caa,"[(317, 1)]",1,79004.0927206924,79014.38609356026,
4418,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,efa470b7-9886-4f21-b9be-261c14c7fab1,6,d606df21-b126-47bb-8e2c-9302916b92cb,"[(317, 2)]",1,79014.38609356026,79045.22742607466,
4419,6d56983a-2626-49ad-a15a-3d55aef37589,9d054d58-b9f2-4b56-9912-34711c883096,6,2d84a30c-5683-4584-8f49-f5c332260273,"[(2314, 1)]",1,79018.70474765054,79056.18823028101,
4420,601f7e99-a73a-4879-b9ee-d2ae83fea904,8171425e-81ea-4807-a9f5-17928736ea07,7,4d8e25e7-0646-46c1-b27d-85f21cb33a9c,"[(2314, 2)]",1,79018.70474765054,79249.19020315816,
4421,749095f4-781a-4a84-925c-fa7b9091afd5,2f52b738-5a2b-4f17-b599-574f89e96a99,7,c4ae30bc-e7d7-417a-8bcf-ff0b62f4cf4b,"[(317, 3)]",1,79045.22742607466,79255.97034160336,
4422,ae13c7dd-8617-4a3f-9676-1fead285ad9b,1c3f3bfe-b2f0-4836-9b67-2949bf9f9417,5,c5365288-f471-4c2a-bd02-20586c45b08a,"[(1315, 1)]",1,79068.3256072541,79085.68813946366,
4423,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,efa470b7-9886-4f21-b9be-261c14c7fab1,6,5abab2be-f0fb-4e3b-9304-e8faf78d91a6,"[(1315, 2)]",1,79085.68813946366,79122.01254659863,
4424,f040f991-3135-47e1-b026-1e17b9aaeb18,e1b25769-18a4-41e6-a6bc-19d1d9bbd2ab,8,c0e1c8a8-8e50-414a-8c9b-ca39ea49623a,"[(1315, 3)]",1,79085.68813946366,79093.14512584216,
4425,c4ecbc4e-f7b2-4063-be7b-eea20db31839,b346f5e7-af63-4b44-81ad-056609591e56,9,fd0a2b19-cfd3-49bf-888b-9eb4a67cf216,"[(1315, 4)]",1,79093.14512584216,79647.12441387998,
4426,5a1bda8b-650b-40e3-97af-d057486c4d76,8943d154-bec7-4922-919b-74e2e16c07d0,10,6f1e7f84-1910-440b-aa91-adb3df65c35c,"[(2316, 0)]",1,79155.0,79262.54553341464,
4427,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,45781ddf-cffa-410d-8830-d27407e6d9a8,4,fe6230b1-e41b-47b3-bf76-8ac6f223a29d,"[(318, 0)]",1,79184.0,79247.3238214743,
