,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
2564,183,0,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,4,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,46050.0,46050.0,46050.0,46050.0,46086.5564152139,
2565,183,1,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,5,ae13c7dd-8617-4a3f-9676-1fead285ad9b,46086.5564152139,46086.5564152139,46086.5564152139,46086.5564152139,46108.23898334775,
2566,183,2,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,6,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,46108.23898334775,46108.23898334775,46108.23898334775,46108.23898334775,46118.00574923257,
2567,183,3,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,7,e2f3fd8b-3f98-46c5-af59-f74625e2cc53,46118.00574923257,46118.00574923257,46118.00574923257,46118.00574923257,46189.212851667275,
2568,2182,3,3f1c0aac-71f9-4161-9239-39841a0b971c,5,13,e53e07e6-cb82-4488-a7d8-7db23e822d3f,46133.18346034085,46133.18346034085,46133.18346034085,46133.18346034085,46135.891540087316,
2569,2183,0,3f1c0aac-71f9-4161-9239-39841a0b971c,5,10,f068da2e-98bc-4294-aa4b-695062bd4c9a,46152.0,46152.0,46152.0,46152.0,46374.39601280479,
2570,1184,0,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,4,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,46198.0,46198.0,46198.0,46198.0,46263.42491216806,
2571,1182,5,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,7,e7bb3d57-624a-41ca-987e-bf1722181b1d,46239.17268176815,46239.17268176815,46239.17268176815,46239.17268176815,46411.713978946085,
2572,1184,1,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,5,e53e07e6-cb82-4488-a7d8-7db23e822d3f,46263.42491216806,46263.42491216806,46263.42491216806,46263.42491216806,46276.99903426749,
2573,184,0,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,4,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,46267.0,46267.0,46267.0,46267.0,46338.733099636716,
2574,1184,2,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,6,6d56983a-2626-49ad-a15a-3d55aef37589,46276.99903426749,,,46276.99903426749,46290.270069441765,
2575,1184,3,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,8,9859d2e8-9333-4e4f-aa54-4bb13a6c5356,46276.99903426749,46276.99903426749,46276.99903426749,46276.99903426749,46284.53013153028,
2576,1184,4,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,9,1e4768f6-27a0-4899-aa05-4d385a9a29fa,46284.53013153028,46284.53013153028,46284.53013153028,46284.53013153028,46891.68377319061,
2577,184,1,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,5,ae13c7dd-8617-4a3f-9676-1fead285ad9b,46338.733099636716,46338.733099636716,46338.733099636716,46338.733099636716,46357.20633739227,
2578,184,2,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,6,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,46357.20633739227,46357.20633739227,46357.20633739227,46357.20633739227,46372.565888304984,
2579,184,3,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,7,601f7e99-a73a-4879-b9ee-d2ae83fea904,46372.565888304984,46372.565888304984,46372.565888304984,46372.565888304984,46440.653394075365,
2580,2183,1,3f1c0aac-71f9-4161-9239-39841a0b971c,5,6,6d56983a-2626-49ad-a15a-3d55aef37589,46374.39601280479,,,46374.39601280479,46400.234228133864,
2581,2183,2,3f1c0aac-71f9-4161-9239-39841a0b971c,5,7,749095f4-781a-4a84-925c-fa7b9091afd5,46374.39601280479,46374.39601280479,46374.39601280479,46374.39601280479,46541.69121512099,
2582,1179,5,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,7,e2f3fd8b-3f98-46c5-af59-f74625e2cc53,46390.8373528233,46390.8373528233,46390.8373528233,46390.8373528233,46638.61179687666,
2583,2184,0,3f1c0aac-71f9-4161-9239-39841a0b971c,5,10,5a1bda8b-650b-40e3-97af-d057486c4d76,46393.0,46393.0,46393.0,46393.0,46878.69175611279,
2584,1185,0,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,4,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,46475.0,46475.0,46475.0,46475.0,46541.67900146759,
2585,185,0,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,4,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,46514.0,46514.0,46514.0,46541.67900146759,46626.31743170414,
2586,1185,1,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,5,e53e07e6-cb82-4488-a7d8-7db23e822d3f,46541.67900146759,46541.67900146759,46541.67900146759,46541.67900146759,46552.70300821219,
2587,2183,3,3f1c0aac-71f9-4161-9239-39841a0b971c,5,13,ae13c7dd-8617-4a3f-9676-1fead285ad9b,46541.69121512099,46541.69121512099,46541.69121512099,46541.69121512099,46544.449046145004,
2588,1185,2,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,6,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,46552.70300821219,,,46552.70300821219,46557.45273607774,
2589,1185,3,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,8,f040f991-3135-47e1-b026-1e17b9aaeb18,46552.70300821219,46552.70300821219,46552.70300821219,46552.70300821219,46559.767333196374,
2590,1185,4,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,9,44353f4a-4f36-43d8-ac11-eca36935b83f,46559.767333196374,46559.767333196374,46559.767333196374,46559.767333196374,46729.42078893169,
2591,1183,5,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,7,e7bb3d57-624a-41ca-987e-bf1722181b1d,46612.22038671498,46612.22038671498,46612.22038671498,46612.22038671498,46864.86817709064,
2592,185,1,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,5,ae13c7dd-8617-4a3f-9676-1fead285ad9b,46626.31743170414,46626.31743170414,46626.31743170414,46626.31743170414,46636.16738973023,
2593,185,2,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,6,6d56983a-2626-49ad-a15a-3d55aef37589,46636.16738973023,46636.16738973023,46636.16738973023,46636.16738973023,46655.73647296303,
2594,2185,0,3f1c0aac-71f9-4161-9239-39841a0b971c,5,10,d83e36bd-9290-48dd-a637-f9b2f244e773,46646.0,46646.0,46646.0,46646.0,46996.85252159211,
2595,185,3,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,7,601f7e99-a73a-4879-b9ee-d2ae83fea904,46655.73647296303,46655.73647296303,46655.73647296303,46655.73647296303,46761.57736634706,
2596,1186,0,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,4,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,46724.0,46724.0,46724.0,46724.0,46781.08515073546,
2597,1185,5,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,7,749095f4-781a-4a84-925c-fa7b9091afd5,46729.42078893169,46729.42078893169,46729.42078893169,46729.42078893169,46902.68076153724,
2598,186,0,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,4,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,46757.0,46757.0,46757.0,46781.08515073546,46839.22399277232,
2599,1186,1,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,5,e53e07e6-cb82-4488-a7d8-7db23e822d3f,46781.08515073546,46781.08515073546,46781.08515073546,46781.08515073546,46793.017891342475,
2600,1186,2,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,6,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,46793.017891342475,,,46793.017891342475,46810.33779039922,
2601,1186,3,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,8,9859d2e8-9333-4e4f-aa54-4bb13a6c5356,46793.017891342475,46793.017891342475,46793.017891342475,46793.017891342475,46799.928120746554,
2602,1186,4,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,9,5358d11f-a67a-4222-a40d-f28f955e6b62,46799.928120746554,46799.928120746554,46799.928120746554,46799.928120746554,47855.44709484872,
2603,186,1,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,5,ae13c7dd-8617-4a3f-9676-1fead285ad9b,46839.22399277232,46839.22399277232,46839.22399277232,46839.22399277232,46862.80729440624,
2604,186,2,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,6,6d56983a-2626-49ad-a15a-3d55aef37589,46862.80729440624,46862.80729440624,46862.80729440624,46862.80729440624,46881.52794888369,
2605,2186,0,3f1c0aac-71f9-4161-9239-39841a0b971c,5,10,f068da2e-98bc-4294-aa4b-695062bd4c9a,46878.0,46878.0,46878.0,46878.0,47079.64320221822,
2606,2184,1,3f1c0aac-71f9-4161-9239-39841a0b971c,5,6,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,46878.69175611279,,,46878.69175611279,46904.52175252621,
2607,2184,2,3f1c0aac-71f9-4161-9239-39841a0b971c,5,7,e2f3fd8b-3f98-46c5-af59-f74625e2cc53,46878.69175611279,46878.69175611279,46878.69175611279,46878.69175611279,47146.76105400157,
2608,186,3,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,7,e7bb3d57-624a-41ca-987e-bf1722181b1d,46881.52794888369,46881.52794888369,46881.52794888369,46881.52794888369,46977.76581830025,
2609,1184,5,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,7,601f7e99-a73a-4879-b9ee-d2ae83fea904,46891.68377319061,46891.68377319061,46891.68377319061,46891.68377319061,47022.78072341604,
2610,1187,0,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,4,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,46984.0,46984.0,46984.0,46984.0,47056.5571802804,
2611,187,0,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,4,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,46988.0,46988.0,46988.0,47056.5571802804,47112.88609373288,
2612,2185,1,3f1c0aac-71f9-4161-9239-39841a0b971c,5,6,6d56983a-2626-49ad-a15a-3d55aef37589,46996.85252159211,,,46996.85252159211,47052.82865273171,
2613,2185,2,3f1c0aac-71f9-4161-9239-39841a0b971c,5,7,749095f4-781a-4a84-925c-fa7b9091afd5,46996.85252159211,46996.85252159211,46996.85252159211,46996.85252159211,47089.01213376311,
2614,1187,1,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,5,e53e07e6-cb82-4488-a7d8-7db23e822d3f,47056.5571802804,47056.5571802804,47056.5571802804,47056.5571802804,47068.67505092937,
2615,1187,2,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,6,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,47068.67505092937,,,47068.67505092937,47071.66962179693,
2616,1187,3,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,8,f040f991-3135-47e1-b026-1e17b9aaeb18,47068.67505092937,47068.67505092937,47068.67505092937,47068.67505092937,47075.7663800608,
2617,1187,4,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,9,c4ecbc4e-f7b2-4063-be7b-eea20db31839,47075.7663800608,47075.7663800608,47075.7663800608,47075.7663800608,47753.498726633465,
2618,2186,1,3f1c0aac-71f9-4161-9239-39841a0b971c,5,6,6d56983a-2626-49ad-a15a-3d55aef37589,47079.64320221822,,,47079.64320221822,47110.901836521334,
2619,2186,2,3f1c0aac-71f9-4161-9239-39841a0b971c,5,7,e2f3fd8b-3f98-46c5-af59-f74625e2cc53,47079.64320221822,47079.64320221822,47079.64320221822,47146.76105400157,47239.79651321009,
2620,2185,3,3f1c0aac-71f9-4161-9239-39841a0b971c,5,13,e53e07e6-cb82-4488-a7d8-7db23e822d3f,47089.01213376311,47089.01213376311,47089.01213376311,47089.01213376311,47091.79917325479,
2621,187,1,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,5,ae13c7dd-8617-4a3f-9676-1fead285ad9b,47112.88609373288,47112.88609373288,47112.88609373288,47112.88609373288,47120.09532726039,
2622,187,2,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,6,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,47120.09532726039,47120.09532726039,47120.09532726039,47120.09532726039,47135.48399850931,
2623,2187,0,3f1c0aac-71f9-4161-9239-39841a0b971c,5,10,5a1bda8b-650b-40e3-97af-d057486c4d76,47133.0,47133.0,47133.0,47133.0,47311.417028747506,
2624,187,3,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,7,e7bb3d57-624a-41ca-987e-bf1722181b1d,47135.48399850931,47135.48399850931,47135.48399850931,47135.48399850931,47332.00181675459,
2625,2184,3,3f1c0aac-71f9-4161-9239-39841a0b971c,5,13,ae13c7dd-8617-4a3f-9676-1fead285ad9b,47146.76105400157,47146.76105400157,47146.76105400157,47146.76105400157,47149.53375078702,
2626,1188,0,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,4,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,47215.0,47215.0,47215.0,47215.0,47277.14655225847,
2627,2186,3,3f1c0aac-71f9-4161-9239-39841a0b971c,5,13,e53e07e6-cb82-4488-a7d8-7db23e822d3f,47239.79651321009,47239.79651321009,47239.79651321009,47239.79651321009,47242.658845295446,
2628,188,0,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,4,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,47243.0,47243.0,47243.0,47277.14655225847,47340.858968910194,
2629,1188,1,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,5,e53e07e6-cb82-4488-a7d8-7db23e822d3f,47277.14655225847,47277.14655225847,47277.14655225847,47277.14655225847,47300.74273687756,
2630,1188,2,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,6,6d56983a-2626-49ad-a15a-3d55aef37589,47300.74273687756,,,47300.74273687756,47309.89632614846,
2631,1188,3,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,8,9859d2e8-9333-4e4f-aa54-4bb13a6c5356,47300.74273687756,47300.74273687756,47300.74273687756,47300.74273687756,47308.005273511604,
2632,1188,4,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,9,1e4768f6-27a0-4899-aa05-4d385a9a29fa,47308.005273511604,47308.005273511604,47308.005273511604,47308.005273511604,47754.81536425681,
2633,2187,1,3f1c0aac-71f9-4161-9239-39841a0b971c,5,6,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,47311.417028747506,,,47311.417028747506,47331.126877919836,
2634,2187,2,3f1c0aac-71f9-4161-9239-39841a0b971c,5,7,601f7e99-a73a-4879-b9ee-d2ae83fea904,47311.417028747506,47311.417028747506,47311.417028747506,47311.417028747506,47548.321004566555,
2635,188,1,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,5,ae13c7dd-8617-4a3f-9676-1fead285ad9b,47340.858968910194,47340.858968910194,47340.858968910194,47340.858968910194,47353.31386950927,
2636,188,2,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,6,6d56983a-2626-49ad-a15a-3d55aef37589,47353.31386950927,47353.31386950927,47353.31386950927,47353.31386950927,47386.310709379075,
2637,188,3,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,7,749095f4-781a-4a84-925c-fa7b9091afd5,47386.310709379075,47386.310709379075,47386.310709379075,47386.310709379075,47502.413827378004,
2638,2188,0,3f1c0aac-71f9-4161-9239-39841a0b971c,5,10,d83e36bd-9290-48dd-a637-f9b2f244e773,47396.0,47396.0,47396.0,47396.0,47640.21477947078,
2639,189,0,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,4,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,47466.0,47466.0,47466.0,47466.0,47540.56044996476,
2640,1189,0,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,4,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,47471.0,47471.0,47471.0,47540.56044996476,47619.89105560983,
2641,189,1,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,5,e53e07e6-cb82-4488-a7d8-7db23e822d3f,47540.56044996476,47540.56044996476,47540.56044996476,47540.56044996476,47564.32135102524,
2642,2187,3,3f1c0aac-71f9-4161-9239-39841a0b971c,5,13,ae13c7dd-8617-4a3f-9676-1fead285ad9b,47548.321004566555,47548.321004566555,47548.321004566555,47548.321004566555,47551.20845309631,
2643,189,2,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,6,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,47564.32135102524,47564.32135102524,47564.32135102524,47564.32135102524,47581.480737388134,
2644,189,3,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,7,e2f3fd8b-3f98-46c5-af59-f74625e2cc53,47581.480737388134,47581.480737388134,47581.480737388134,47581.480737388134,47756.06379749923,
2645,1189,1,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,5,ae13c7dd-8617-4a3f-9676-1fead285ad9b,47619.89105560983,47619.89105560983,47619.89105560983,47619.89105560983,47640.83989832283,
2646,2189,0,3f1c0aac-71f9-4161-9239-39841a0b971c,5,10,f068da2e-98bc-4294-aa4b-695062bd4c9a,47630.0,47630.0,47630.0,47630.0,47649.909235487365,
2647,2188,1,3f1c0aac-71f9-4161-9239-39841a0b971c,5,6,6d56983a-2626-49ad-a15a-3d55aef37589,47640.21477947078,,,47640.21477947078,47665.06566850069,
2648,2188,2,3f1c0aac-71f9-4161-9239-39841a0b971c,5,7,e7bb3d57-624a-41ca-987e-bf1722181b1d,47640.21477947078,47640.21477947078,47640.21477947078,47640.21477947078,47848.872272111286,
2649,1189,2,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,6,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,47640.83989832283,,,47640.83989832283,47667.63989865142,
2650,1189,3,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,8,f040f991-3135-47e1-b026-1e17b9aaeb18,47640.83989832283,47640.83989832283,47640.83989832283,47640.83989832283,47647.45496643095,
2651,1189,4,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,9,44353f4a-4f36-43d8-ac11-eca36935b83f,47647.45496643095,47647.45496643095,47647.45496643095,47647.45496643095,48513.88735334657,
2652,2189,1,3f1c0aac-71f9-4161-9239-39841a0b971c,5,6,6d56983a-2626-49ad-a15a-3d55aef37589,47649.909235487365,,,47665.06566850069,47680.18782258769,
2653,2189,2,3f1c0aac-71f9-4161-9239-39841a0b971c,5,7,601f7e99-a73a-4879-b9ee-d2ae83fea904,47649.909235487365,47649.909235487365,47649.909235487365,47649.909235487365,47742.11763488623,
2654,190,0,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,4,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,47687.0,47687.0,47687.0,47687.0,47757.94983556469,
2655,1190,0,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,4,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,47722.0,47722.0,47722.0,47757.94983556469,47815.38301764483,
2656,2189,3,3f1c0aac-71f9-4161-9239-39841a0b971c,5,13,e53e07e6-cb82-4488-a7d8-7db23e822d3f,47742.11763488623,47742.11763488623,47742.11763488623,47742.11763488623,47744.96990975398,
2657,1187,5,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,7,749095f4-781a-4a84-925c-fa7b9091afd5,47753.498726633465,47753.498726633465,47753.498726633465,47753.498726633465,47938.19977258765,
2658,1188,5,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,7,e2f3fd8b-3f98-46c5-af59-f74625e2cc53,47754.81536425681,47754.81536425681,47754.81536425681,47756.06379749923,47850.5782344579,
2659,190,1,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,5,e53e07e6-cb82-4488-a7d8-7db23e822d3f,47757.94983556469,47757.94983556469,47757.94983556469,47757.94983556469,47768.21675997457,
2660,190,2,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,6,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,47768.21675997457,47768.21675997457,47768.21675997457,47768.21675997457,47822.245494002265,
2661,1190,1,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,5,ae13c7dd-8617-4a3f-9676-1fead285ad9b,47815.38301764483,47815.38301764483,47815.38301764483,47815.38301764483,47830.95499538657,
2662,190,3,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,7,e7bb3d57-624a-41ca-987e-bf1722181b1d,47822.245494002265,47822.245494002265,47822.245494002265,47848.872272111286,47940.72753145036,
2663,1190,2,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,6,6d56983a-2626-49ad-a15a-3d55aef37589,47830.95499538657,,,47830.95499538657,47851.78250055157,
2664,1190,3,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,8,9859d2e8-9333-4e4f-aa54-4bb13a6c5356,47830.95499538657,47830.95499538657,47830.95499538657,47830.95499538657,47836.49925173395,
2665,1190,4,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,9,5358d11f-a67a-4222-a40d-f28f955e6b62,47836.49925173395,47836.49925173395,47836.49925173395,47855.44709484872,48036.813551322564,
2666,2188,3,3f1c0aac-71f9-4161-9239-39841a0b971c,5,13,ae13c7dd-8617-4a3f-9676-1fead285ad9b,47848.872272111286,47848.872272111286,47848.872272111286,47848.872272111286,47851.735332799144,
2667,1186,5,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,7,601f7e99-a73a-4879-b9ee-d2ae83fea904,47855.44709484872,47855.44709484872,47855.44709484872,47855.44709484872,48009.172325267515,
2668,2190,0,3f1c0aac-71f9-4161-9239-39841a0b971c,5,10,5a1bda8b-650b-40e3-97af-d057486c4d76,47886.0,47886.0,47886.0,47886.0,48114.980872028565,
2669,191,0,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,4,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,47947.0,47947.0,47947.0,47947.0,48020.802482151084,
2670,1191,0,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,4,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,47972.0,47972.0,47972.0,48020.802482151084,48091.00367687093,
2671,191,1,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,5,e53e07e6-cb82-4488-a7d8-7db23e822d3f,48020.802482151084,48020.802482151084,48020.802482151084,48020.802482151084,48036.918032044305,
2672,1190,5,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,7,749095f4-781a-4a84-925c-fa7b9091afd5,48036.813551322564,48036.813551322564,48036.813551322564,48036.813551322564,48145.43390222138,
2673,191,2,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,6,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,48036.918032044305,48036.918032044305,48036.918032044305,48036.918032044305,48073.69381390438,
2674,191,3,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,7,e2f3fd8b-3f98-46c5-af59-f74625e2cc53,48073.69381390438,48073.69381390438,48073.69381390438,48073.69381390438,48255.88136465814,
2675,1191,1,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,5,ae13c7dd-8617-4a3f-9676-1fead285ad9b,48091.00367687093,48091.00367687093,48091.00367687093,48091.00367687093,48101.334111597134,
2676,1191,2,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,6,6d56983a-2626-49ad-a15a-3d55aef37589,48101.334111597134,,,48101.334111597134,48150.36932828231,
2677,1191,3,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,8,f040f991-3135-47e1-b026-1e17b9aaeb18,48101.334111597134,48101.334111597134,48101.334111597134,48101.334111597134,48107.302261056866,
2678,1191,4,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,9,c4ecbc4e-f7b2-4063-be7b-eea20db31839,48107.302261056866,48107.302261056866,48107.302261056866,48107.302261056866,48264.98800203724,
2679,2190,1,3f1c0aac-71f9-4161-9239-39841a0b971c,5,6,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,48114.980872028565,,,48114.980872028565,48129.16919543461,
2680,2190,2,3f1c0aac-71f9-4161-9239-39841a0b971c,5,7,e7bb3d57-624a-41ca-987e-bf1722181b1d,48114.980872028565,48114.980872028565,48114.980872028565,48114.980872028565,48342.74533222646,
2681,2191,0,3f1c0aac-71f9-4161-9239-39841a0b971c,5,10,d83e36bd-9290-48dd-a637-f9b2f244e773,48135.0,48135.0,48135.0,48135.0,48382.97545304662,
2682,192,0,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,4,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,48171.0,48171.0,48171.0,48171.0,48245.62755989086,
2683,1192,0,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,4,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,48194.0,48194.0,48194.0,48245.62755989086,48302.130876804214,
2684,192,1,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,5,e53e07e6-cb82-4488-a7d8-7db23e822d3f,48245.62755989086,48245.62755989086,48245.62755989086,48245.62755989086,48262.497467878646,
2685,192,2,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,6,6d56983a-2626-49ad-a15a-3d55aef37589,48262.497467878646,48262.497467878646,48262.497467878646,48262.497467878646,48284.25145256933,
2686,1191,5,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,7,601f7e99-a73a-4879-b9ee-d2ae83fea904,48264.98800203724,48264.98800203724,48264.98800203724,48264.98800203724,48471.90662600585,
2687,192,3,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,7,749095f4-781a-4a84-925c-fa7b9091afd5,48284.25145256933,48284.25145256933,48284.25145256933,48284.25145256933,48323.026013836745,
2688,1192,1,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,5,ae13c7dd-8617-4a3f-9676-1fead285ad9b,48302.130876804214,48302.130876804214,48302.130876804214,48302.130876804214,48314.64380134466,
2689,1192,2,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,6,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,48314.64380134466,,,48314.64380134466,48327.024929904575,
2690,1192,3,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,8,9859d2e8-9333-4e4f-aa54-4bb13a6c5356,48314.64380134466,48314.64380134466,48314.64380134466,48314.64380134466,48322.247111616474,
2691,1192,4,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,9,1e4768f6-27a0-4899-aa05-4d385a9a29fa,48322.247111616474,48322.247111616474,48322.247111616474,48322.247111616474,48858.745891695384,
2692,2190,3,3f1c0aac-71f9-4161-9239-39841a0b971c,5,13,e53e07e6-cb82-4488-a7d8-7db23e822d3f,48342.74533222646,48342.74533222646,48342.74533222646,48342.74533222646,48345.60578589187,
2693,2192,0,3f1c0aac-71f9-4161-9239-39841a0b971c,5,10,f068da2e-98bc-4294-aa4b-695062bd4c9a,48377.0,48377.0,48377.0,48377.0,48604.35900946234,
2694,2191,1,3f1c0aac-71f9-4161-9239-39841a0b971c,5,6,6d56983a-2626-49ad-a15a-3d55aef37589,48382.97545304662,,,48382.97545304662,48440.76437896675,
2695,2191,2,3f1c0aac-71f9-4161-9239-39841a0b971c,5,7,e2f3fd8b-3f98-46c5-af59-f74625e2cc53,48382.97545304662,48382.97545304662,48382.97545304662,48382.97545304662,48593.350585690794,
