,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
3105,3167,0,1,1,6,121562.39999999372,shepherd,1.2715187012027922,76.92688142276893
3106,3168,0,1,1,6,121608.59999999372,shepherd,1.6109480065007864,97.46235439329757
3107,3169,0,1,1,6,121646.79999999372,shepherd,1.4445127504348585,87.39302140130894
3108,3170,0,1,1,6,121674.99999999371,shepherd,1.5816269439603259,95.68843010959972
3109,3171,0,1,1,6,121724.19999999371,shepherd,1.5208668804531225,92.0124462674139
3110,3172,0,1,1,6,121764.39999999371,shepherd,1.6355002128070775,98.94776287482819
3111,3173,0,1,1,6,121807.5999999937,shepherd,1.9236089155962595,116.3783393935737
3112,3174,0,1,1,6,121842.7999999937,shepherd,1.7601676819610799,106.49014475864533
3113,3175,0,1,1,6,121876.9999999937,shepherd,1.6649857849457055,100.73163998921518
3114,3176,0,1,1,6,121926.1999999937,shepherd,1.3061571443359143,79.02250723232282
3115,3177,0,1,1,6,121963.3999999937,shepherd,1.3967768712797153,84.50500071242277
3116,3178,0,1,1,6,121999.59999999369,shepherd,1.4183967139197644,85.81300119214575
3117,3179,0,1,1,6,122040.79999999369,shepherd,1.6570985694326872,100.25446345067758
3118,3180,0,1,1,6,122066.99999999368,shepherd,1.6665974670984063,100.82914675945358
3119,3181,0,1,1,6,122106.19999999368,shepherd,1.7149995194280458,103.75747092539677
3120,3182,0,1,1,6,122145.39999999368,shepherd,1.7882262358950904,108.18768727165298
3121,3183,0,1,1,6,122179.59999999368,shepherd,1.7972442782462348,108.7332788338972
3122,3184,0,1,1,6,122218.79999999367,shepherd,1.6220041596138761,98.1312516566395
3123,3185,0,1,1,6,122265.99999999367,shepherd,2.076147349434664,125.60691464079719
3124,3186,0,1,1,6,122295.19999999367,shepherd,1.508965473801036,91.29241116496269
3125,3187,0,1,1,6,122344.39999999366,shepherd,1.3231731402925369,80.05197498769849
3126,3188,0,1,1,6,122383.59999999366,shepherd,1.7557627680951495,106.22364746975654
3127,3189,0,1,1,6,122412.79999999366,shepherd,1.4376287562688448,86.9765397542651
3128,3190,0,1,1,6,122459.99999999366,shepherd,1.4821418569630593,89.66958234626509
3129,3191,0,1,1,6,122501.19999999365,shepherd,1.2452604434891192,75.33825683109171
3130,3192,0,1,1,6,122541.39999999365,shepherd,1.2542574236004456,75.88257412782696
3131,3193,0,1,1,6,122583.59999999365,shepherd,1.5099982388655766,91.35489345136739
3132,3194,0,1,1,6,122621.79999999364,shepherd,1.5294551495046544,92.53203654503159
3133,3195,0,1,1,6,122653.99999999364,shepherd,1.312979402937705,79.43525387773116
3134,3196,0,1,1,6,122689.19999999364,shepherd,1.4376422991773619,86.97735910023039
3135,3197,0,1,1,6,122721.39999999363,shepherd,1.3535735851287465,81.89120190028916
3136,3198,0,1,1,6,122752.59999999363,shepherd,1.4666127776630868,88.73007304861676
3137,3199,0,1,1,6,122786.79999999363,shepherd,1.3854189858435604,83.8178486435354
3138,3200,0,1,1,6,122820.99999999363,shepherd,1.422078415698541,86.03574414976174
3139,3201,0,1,1,6,122867.19999999362,shepherd,1.3546494885630644,81.9562940580654
3140,3202,0,1,1,6,122907.39999999362,shepherd,1.5141968510394113,91.60890948788438
3141,3203,0,1,1,6,122943.59999999362,shepherd,1.472139985474983,89.06446912123647
3142,3204,0,1,1,6,122984.79999999361,shepherd,1.348410232081838,81.5788190409512
3143,3205,0,1,1,6,123018.99999999361,shepherd,1.8653996347231803,112.8566779007524
3144,3206,0,1,1,6,123049.19999999361,shepherd,1.8495448152202736,111.89746132082655
3145,3207,0,1,1,6,123087.3999999936,shepherd,2.0048608172878293,121.29407944591367
3146,3208,0,1,1,6,123121.5999999936,shepherd,1.8131464641641784,109.69536108193279
3147,3209,0,1,1,6,123156.7999999936,shepherd,1.3398813902487505,81.0628241100494
3148,3210,0,1,1,6,123191.9999999936,shepherd,1.504623638382778,91.02973012215807
3149,3211,0,1,1,6,123239.1999999936,shepherd,1.520456547925368,91.98762114948477
3150,3212,0,1,1,6,123276.39999999359,shepherd,1.5111902613541082,91.42701081192354
3151,3213,0,1,1,6,123322.59999999359,shepherd,1.4821542147919824,89.67032999491494
3152,3214,0,1,1,6,123372.79999999359,shepherd,1.4021895923574785,84.83247033762746
3153,3215,0,1,1,6,123408.99999999358,shepherd,1.4196833963859499,85.89084548134997
3154,3216,0,1,1,6,123448.19999999358,shepherd,1.5294566034836778,92.53212451076251
3155,3217,0,1,1,6,123485.39999999358,shepherd,1.5735301509497626,95.19857413246064
3156,3218,0,1,1,6,123527.59999999357,shepherd,1.2591955941781394,76.18133344777743
3157,3219,0,1,1,6,123576.79999999357,shepherd,1.7489879977591587,105.8137738644291
3158,3220,0,1,1,6,123609.99999999357,shepherd,1.3811533581881594,83.55977817038365
3159,3221,0,1,1,6,123634.19999999357,shepherd,1.7048591346220663,103.14397764463502
3160,3222,0,1,1,6,123664.39999999356,shepherd,1.5956244275225462,96.53527786511404
3161,3223,0,1,1,6,123698.59999999356,shepherd,1.776165831621211,107.45803281308326
3162,3224,0,1,1,6,123731.79999999356,shepherd,1.822271365786841,110.24741763010388
3163,3225,0,1,1,6,123761.99999999355,shepherd,1.6729984660286548,101.21640719473362
3164,3228,0,1,1,6,123878.59999999354,shepherd,1.883784776557841,113.96897898174939
3165,3229,0,1,1,6,123915.79999999354,shepherd,1.8738697486232547,113.36911979170691
3166,3230,0,1,1,6,123952.99999999354,shepherd,1.7777258177826176,107.55241197584837
3167,3231,0,1,1,6,124003.19999999354,shepherd,1.7834115369030858,107.8963979826367
3168,3232,0,1,1,6,124042.39999999353,shepherd,1.4091484783205765,85.25348293839488
3169,3233,0,1,1,6,124075.59999999353,shepherd,1.5216982078082832,92.06274157240114
3170,3234,0,1,1,6,124108.79999999353,shepherd,1.5754595670845717,95.31530380861659
3171,3235,0,1,1,6,124140.99999999352,shepherd,1.2741907275138011,77.08853901458497
3172,3236,0,1,1,6,124181.19999999352,shepherd,1.4596388840575005,88.30815248547879
3173,3237,0,1,1,6,124217.39999999352,shepherd,1.4216980803666506,86.01273386218236
3174,3238,0,1,1,6,124256.59999999352,shepherd,1.6414432758802149,99.307318190753
3175,3239,0,1,1,6,124284.79999999351,shepherd,1.6536073232418858,100.04324305613409
3176,3240,0,1,1,6,124328.99999999351,shepherd,1.4218493397068617,86.02188505226513
3177,3241,0,1,1,6,124373.1999999935,shepherd,1.6871879488445745,102.07487090509676
3178,3242,0,1,1,6,124403.3999999935,shepherd,1.4992073201706675,90.70204287032539
3179,3243,0,1,1,6,124438.5999999935,shepherd,1.6072823921861203,97.24058472726028
3180,3244,0,1,1,6,124481.7999999935,shepherd,1.3252229335975703,80.175987482653
3181,3245,0,1,1,6,124519.9999999935,shepherd,1.4857791310398982,89.88963742791384
3182,3246,0,1,1,6,124557.19999999349,shepherd,1.3969955251644528,84.51822927244939
3183,3247,0,1,1,6,124588.39999999349,shepherd,1.6432308805517155,99.41546827337879
3184,3248,0,1,1,6,124614.59999999349,shepherd,1.7743394763842957,107.34753832124989
3185,3249,0,1,1,6,124647.79999999348,shepherd,1.6634994526845903,100.64171688741772
3186,3250,0,1,1,6,124683.99999999348,shepherd,1.5543953227951992,94.04091702910955
3187,3251,0,1,1,6,124729.19999999348,shepherd,1.5330217568485704,92.74781628933852
3188,3252,0,1,1,6,124778.39999999347,shepherd,1.4484821667886063,87.63317109071068
3189,3253,0,1,1,6,124817.59999999347,shepherd,1.3810069276309045,83.55091912166972
3190,3254,0,1,1,6,124858.79999999347,shepherd,1.4065814174777609,85.09817575740453
3191,3255,0,1,1,6,124899.99999999347,shepherd,1.2015657566530122,72.69472827750724
3192,3256,0,1,1,6,124926.19999999346,shepherd,1.3878599704646848,83.96552821311343
3193,3257,0,1,1,6,124965.39999999346,shepherd,1.468481819394568,88.84315007337136
3194,3258,0,1,1,6,124995.59999999346,shepherd,1.455512803023121,88.05852458289883
3195,3259,0,1,1,6,125028.79999999345,shepherd,1.63296491164336,98.79437715442327
3196,3260,0,1,1,6,125063.99999999345,shepherd,1.6493061021557713,99.78301918042416
3197,3261,0,1,1,6,125095.19999999345,shepherd,2.006916307846627,121.41843662472093
3198,3262,0,1,1,6,125139.39999999345,shepherd,1.3606372667733417,82.31855463978718
3199,3263,0,1,1,6,125177.59999999344,shepherd,1.408632575777217,85.22227083452162
3200,3264,0,1,1,6,125219.79999999344,shepherd,1.4456158804222325,87.45976076554507
3201,3265,0,1,1,6,125253.99999999344,shepherd,1.4769818401856498,89.35740133123181
3202,3266,0,1,1,6,125293.19999999343,shepherd,1.5240987936306114,92.20797701465199
3203,3267,0,1,1,6,125327.39999999343,shepherd,1.5744425602835,95.25377489715174
3204,3268,0,1,1,6,125358.59999999343,shepherd,1.2592073299052302,76.18204345926642
3205,3269,0,1,1,6,125394.79999999343,shepherd,1.3897981588047552,84.08278860768769
3206,3270,0,1,1,6,125440.99999999342,shepherd,1.3624749267805745,82.42973307022476
3207,3271,0,1,1,6,125480.19999999342,shepherd,1.4488117487507983,87.6531107994233
3208,3272,0,1,1,6,125521.39999999342,shepherd,1.2771372088295607,77.26680113418843
3209,3273,0,1,1,6,125551.59999999341,shepherd,1.277948485507701,77.31588337321591
3210,3274,0,1,1,6,125592.79999999341,shepherd,1.459088243757209,88.27483874731115
3211,3275,0,1,1,6,125624.99999999341,shepherd,1.7748417186390604,107.37792397766316
3212,3276,0,1,1,6,125674.1999999934,shepherd,1.374022532972432,83.12836324483214
3213,3277,0,1,1,6,125717.3999999934,shepherd,1.5311190682287281,92.63270362783805
3214,3278,0,1,1,6,125761.5999999934,shepherd,1.365663589532766,82.62264716673235
3215,3279,0,1,1,6,125801.7999999934,shepherd,1.2359346892227214,74.77404869797465
3216,3280,0,1,1,6,125835.9999999934,shepherd,1.3889620772395515,84.03220567299286
3217,3281,0,1,1,6,125874.19999999339,shepherd,1.3207376736989784,79.90462925878819
3218,3282,0,1,1,6,125910.39999999339,shepherd,1.2824810820750503,77.59010546554055
3219,3283,0,1,1,6,125946.59999999338,shepherd,1.640294117748416,99.23779412377917
3220,3284,0,1,1,6,125993.79999999338,shepherd,1.4204697777689839,85.93842155502352
3221,3285,0,1,1,6,126029.99999999338,shepherd,1.286196733752991,77.81490239205596
3222,3286,0,1,1,6,126070.19999999338,shepherd,1.3380676663696212,80.95309381536208
3223,3287,0,1,1,6,126119.39999999337,shepherd,1.3856814154483905,83.83372563462763
3224,3288,0,1,1,6,126170.59999999337,shepherd,1.5063322296270847,91.13309989243862
3225,3289,0,1,1,6,126210.79999999337,shepherd,1.4760375391652958,89.3002711195004
3226,3290,0,1,1,6,126256.99999999336,shepherd,1.22454404821071,74.08491491674795
3227,3291,0,1,1,6,126298.19999999336,shepherd,1.2397652208809413,75.00579586329695
3228,3292,0,1,1,6,126329.39999999336,shepherd,2.013314676626195,121.80553793588479
3229,3293,0,1,1,6,126375.59999999336,shepherd,1.85636791099952,112.31025861547096
3230,3294,0,1,1,6,126406.79999999335,shepherd,1.2641100997162005,76.47866103283013
3231,3295,0,1,1,6,126446.99999999335,shepherd,1.633253307428359,98.81182509941573
3232,3296,0,1,1,6,126481.19999999335,shepherd,1.5973068932001575,96.63706703860953
3233,3297,0,1,1,6,126518.39999999334,shepherd,1.4301108366089166,86.52170561483945
3234,3298,0,1,1,6,126556.59999999334,shepherd,1.4840979035683977,89.78792316588806
3235,3299,0,1,1,6,126604.79999999334,shepherd,1.5052815736059777,91.06953520316165
3236,3300,0,1,1,6,126646.99999999334,shepherd,1.6205004613010947,98.04027790871623
3237,3301,0,1,1,6,126680.19999999333,shepherd,1.7468754420088688,105.68596424153657
3238,3302,0,1,1,6,126721.39999999333,shepherd,1.5742100404954538,95.23970744997496
3239,3303,0,1,1,6,126758.59999999333,shepherd,1.5823015995982221,95.72924677569245
3240,3304,0,1,1,6,126801.79999999332,shepherd,1.2942078369027408,78.29957413261582
3241,3305,0,1,1,6,126844.99999999332,shepherd,1.354900930740934,81.97150630982651
3242,3306,0,1,1,6,126886.19999999332,shepherd,1.242678045632158,75.18202176074556
3243,3307,0,1,1,6,126920.39999999331,shepherd,1.3261355604882128,80.23120140953688
3244,3308,0,1,1,6,126950.59999999331,shepherd,1.6349524787710383,98.91462496564782
3245,3309,0,1,1,6,126983.79999999331,shepherd,1.6506419874110052,99.86384023836581
3246,3310,0,1,1,6,127030.9999999933,shepherd,1.4900605323003346,90.14866220417025
3247,3311,0,1,1,6,127073.1999999933,shepherd,1.4962966401947273,90.525946731781
3248,3312,0,1,1,6,127112.3999999933,shepherd,1.4892751028691995,90.10114372358657
3249,3313,0,1,1,6,127155.5999999933,shepherd,1.4487852923466713,87.65151018697361
3250,3314,0,1,1,6,127196.7999999933,shepherd,1.3887107825649456,84.01700234517921
3251,3315,0,1,1,6,127241.99999999329,shepherd,1.8598132514568482,112.51870171313931
3252,3316,0,1,1,6,127282.19999999329,shepherd,1.3635205496023197,82.49299325094034
3253,3317,0,1,1,6,127323.39999999329,shepherd,1.2465605485950084,75.41691318999801
3254,3318,0,1,1,6,127361.59999999328,shepherd,1.3818973590639585,83.60479022336949
3255,3319,0,1,1,6,127398.79999999328,shepherd,1.4929924897179931,90.32604562793858
3256,3320,0,1,1,6,127436.99999999328,shepherd,1.787710485925315,108.15648439848155
3257,3321,0,1,1,6,127481.19999999327,shepherd,1.2638472345980434,76.46275769318163
3258,3322,0,1,1,6,127514.39999999327,shepherd,1.4036221449561166,84.91913976984506
3259,3323,0,1,1,6,127558.59999999327,shepherd,1.4202559982502951,85.92548789414286
3260,3324,0,1,1,6,127597.79999999327,shepherd,1.3291617021402864,80.41428297948733
3261,3325,0,1,1,6,127633.99999999326,shepherd,1.3790398070264958,83.431908325103
3262,3326,0,1,1,6,127668.19999999326,shepherd,1.2751556003609603,77.1469138218381
3263,3327,0,1,1,6,127712.39999999326,shepherd,1.349262709356556,81.63039391607163
3264,3328,0,1,1,6,127746.59999999325,shepherd,1.28088644397573,77.49362986053166
3265,3329,0,1,1,6,127782.79999999325,shepherd,1.4618763441053,88.44351881837065
3266,3330,0,1,1,6,127819.99999999325,shepherd,1.5361689789885027,92.93822322880442
3267,3331,0,1,1,6,127862.19999999325,shepherd,1.6264065557384617,98.39759662217693
3268,3332,0,1,1,6,127908.39999999324,shepherd,1.497731786349948,90.61277307417186
3269,3333,0,1,1,6,127939.59999999324,shepherd,1.4959713919622215,90.5062692137144
3270,3334,0,1,1,6,127991.79999999324,shepherd,1.3914527427761099,84.18289093795465
3271,3335,0,1,1,6,128035.99999999323,shepherd,1.4050639902526794,85.0063714102871
3272,3336,0,1,1,6,128071.19999999323,shepherd,1.3998593932942753,84.69149329430365
3273,3337,0,1,1,6,128109.39999999323,shepherd,1.6696719243503868,101.0151514231984
3274,3338,0,1,1,6,128149.59999999322,shepherd,1.549763301411963,93.76067973542376
3275,3339,0,1,1,6,128199.79999999322,shepherd,1.2776394180844304,77.29718479410803
3276,3340,0,1,1,6,128253.99999999322,shepherd,1.32298154396309,80.04038340976695
3277,3341,0,1,1,6,128292.19999999322,shepherd,1.4590908670894156,88.27499745890964
3278,3342,0,1,1,6,128329.39999999321,shepherd,1.509624917442335,91.33230750526127
3279,3343,0,1,1,6,128366.59999999321,shepherd,1.5263931681305816,92.34678667190019
3280,3344,0,1,1,6,128408.7999999932,shepherd,1.5692477975733874,94.93949175318994
3281,3345,0,1,1,6,128452.9999999932,shepherd,1.3694845370869904,82.85381449376291
3282,3346,0,1,1,6,128493.1999999932,shepherd,1.552718759230569,93.93948493344942
3283,3347,0,1,1,6,128529.3999999932,shepherd,1.4718076299314584,89.04436161085323
3284,3348,0,1,1,6,128564.5999999932,shepherd,1.424950638027094,86.20951360063918
3285,3349,0,1,1,6,128597.79999999319,shepherd,1.520511992833017,91.99097556639754
3286,3350,0,1,1,6,128638.99999999319,shepherd,1.4538505314055576,87.95795715003624
3287,3351,0,1,1,6,128684.19999999319,shepherd,1.5663115948492523,94.76185148837976
3288,3352,0,1,1,6,128723.39999999318,shepherd,1.2343258488587054,74.67671385595168
3289,3353,0,1,1,6,128752.59999999318,shepherd,1.5357319909108953,92.91178545010916
3290,3354,0,1,1,6,128789.79999999318,shepherd,1.4874160668268137,89.98867204302223
3291,3355,0,1,1,6,128825.99999999318,shepherd,1.523749833938104,92.18686495325528
3292,3356,0,1,1,6,128870.19999999317,shepherd,1.4972294594220381,90.58238229503331
3293,3357,0,1,1,6,128903.39999999317,shepherd,1.4174822248556471,85.75767460376665
3294,3358,0,1,1,6,128945.59999999317,shepherd,1.2851447970250407,77.75126022001496
3295,3359,0,1,1,6,128983.79999999316,shepherd,1.5007519345708416,90.79549204153591
3296,3360,0,1,1,6,129020.99999999316,shepherd,1.5030850485183225,90.93664543535851
3297,3361,0,1,1,6,129063.19999999316,shepherd,1.2607510068171468,76.27543591243739
3298,3362,0,1,1,6,129095.39999999315,shepherd,1.4072140450500363,85.1364497255272
3299,3363,0,1,1,6,129130.59999999315,shepherd,1.3191639405650217,79.80941840418382
3300,3364,0,1,1,6,129160.79999999315,shepherd,1.5696990692803794,94.96679369146295
3301,3365,0,1,1,6,129194.99999999315,shepherd,1.4316840964811566,86.61688783710997
3302,3366,0,1,1,6,129240.19999999314,shepherd,1.2681223417132947,76.72140167365433
3303,3367,0,1,1,6,129283.39999999314,shepherd,1.7552274401022567,106.19126012618653
3304,3368,0,1,1,6,129338.59999999314,shepherd,1.2542024366682671,75.87924741843017
3305,3369,0,1,1,6,129379.79999999313,shepherd,1.4066258618453698,85.10086464164488
3306,3370,0,1,1,6,129418.99999999313,shepherd,1.375914045955653,83.242799780317
3307,3371,0,1,1,6,129449.19999999313,shepherd,1.5198486861260512,91.9508455106261
3308,3372,0,1,1,6,129490.39999999313,shepherd,1.6486354649304085,99.74244562828972
3309,3373,0,1,1,6,129541.59999999312,shepherd,1.482613548814908,89.69811970330193
3310,3374,0,1,1,6,129576.79999999312,shepherd,1.684010515280774,101.88263617448683
3311,3375,0,1,1,6,129611.99999999312,shepherd,1.396537516817156,84.49051976743795
3312,3376,0,1,1,6,129651.19999999311,shepherd,1.6598275837037242,100.41956881407532
3313,3377,0,1,1,6,129695.39999999311,shepherd,1.7407863424643046,105.31757371909043
3314,3378,0,1,1,6,129737.59999999311,shepherd,1.6182441888980794,97.9037734283338
3315,3379,0,1,1,6,129774.7999999931,shepherd,1.4958501425980637,90.49893362718285
3316,3380,0,1,1,6,129827.9999999931,shepherd,1.5112627306286812,91.43139520303521
3317,3381,0,1,1,6,129865.1999999931,shepherd,1.388631195457477,84.01218732517736
3318,3382,0,1,1,6,129901.3999999931,shepherd,1.6956680032166302,102.58791419460613
3319,3383,0,1,1,6,129938.5999999931,shepherd,1.4678609628768633,88.80558825405024
3320,3384,0,1,1,6,129976.79999999309,shepherd,1.4883842362294912,90.04724629188422
3321,3385,0,1,1,6,130017.99999999309,shepherd,1.5750781122437767,95.29222579074849
3322,3386,0,1,1,6,130051.19999999308,shepherd,1.4918183890161247,90.25501253547554
3323,3387,0,1,1,6,130075.39999999308,shepherd,1.2804808973169728,77.46909428767685
3324,3388,0,1,1,6,130110.59999999308,shepherd,1.493941900956787,90.38348500788561
3325,3389,0,1,1,6,130144.79999999308,shepherd,1.4537502643344384,87.95189099223353
3326,3390,0,1,1,6,130183.99999999307,shepherd,1.5056418650576744,91.0913328359893
3327,3391,0,1,1,6,130230.19999999307,shepherd,1.4288393989179384,86.44478363453527
3328,3392,0,1,1,6,130265.39999999307,shepherd,1.524394802465575,92.22588554916729
3329,3393,0,1,1,6,130301.59999999306,shepherd,1.9574588705017808,118.42626166535774
3330,3394,0,1,1,6,130342.79999999306,shepherd,1.475940103048299,89.29437623442209
3331,3395,0,1,1,6,130381.99999999306,shepherd,1.3102897856695277,79.27253203300643
3332,3396,0,1,1,6,130415.19999999306,shepherd,1.4437305820706081,87.34570021527179
3333,3397,0,1,1,6,130464.39999999305,shepherd,1.4252590775289689,86.22817419050261
3334,3398,0,1,1,6,130505.59999999305,shepherd,1.3243437051197728,80.12279415974626
3335,3399,0,1,1,6,130536.79999999305,shepherd,1.3458342523954343,81.42297226992378
3336,3400,0,1,1,6,130571.99999999304,shepherd,1.3581265918342857,82.1666588059743
3337,3401,0,1,1,6,130604.19999999304,shepherd,1.7262067105558563,104.4355059886293
3338,3402,0,1,1,6,130640.39999999304,shepherd,1.7465483695088235,105.66617635528382
3339,3403,0,1,1,6,130679.59999999304,shepherd,1.7148889264126486,103.75078004796524
3340,3404,0,1,1,6,130714.79999999303,shepherd,1.608884744385829,97.33752703534265
3341,3405,0,1,1,6,130760.99999999303,shepherd,1.7059965194003321,103.2127894237201
3342,3406,0,1,1,6,130791.19999999303,shepherd,1.478318132806477,89.43824703479186
3343,3407,0,1,1,6,130827.39999999302,shepherd,1.5494582885960482,93.74222646006092
3344,3408,0,1,1,6,130863.59999999302,shepherd,1.7355982261538614,105.00369268230861
3345,3409,0,1,1,6,130903.79999999302,shepherd,1.9699752331600229,119.18350160618138
3346,3410,0,1,1,6,130936.99999999302,shepherd,1.735996509363638,105.0277888165001
3347,3411,0,1,1,6,130981.19999999301,shepherd,1.4217663102596614,86.01686177070951
3348,3412,0,1,1,6,131010.39999999301,shepherd,1.5907853362698894,96.2425128443283
3349,3413,0,1,1,6,131052.599999993,shepherd,1.346275154070896,81.4496468212892
3350,3414,0,1,1,6,131092.799999993,shepherd,1.4851634107584957,89.85238635088899
3351,3415,0,1,1,6,131134.99999999302,shepherd,1.3332864816083134,80.66383213730296
3352,3416,0,1,1,6,131170.19999999303,shepherd,2.060053638372116,124.63324512151303
3353,3417,0,1,1,6,131203.39999999304,shepherd,1.7746900615098593,107.36874872134649
3354,3418,0,1,1,6,131250.59999999305,shepherd,1.5074479911103076,91.2006034621736
3355,3419,0,1,1,6,131287.79999999306,shepherd,1.481459568817003,89.62830391342868
3356,3420,0,1,1,6,131327.99999999307,shepherd,1.3445597727829206,81.3458662533667
3357,3421,0,1,1,6,131357.19999999308,shepherd,1.4674673309979753,88.7817735253775
3358,3422,0,1,1,6,131400.3999999931,shepherd,1.2078890223849819,73.0772858542914
3359,3423,0,1,1,6,131444.5999999931,shepherd,1.2420173826279148,75.14205164898885
3360,3424,0,1,1,6,131485.79999999312,shepherd,1.5226447254530933,92.12000588991214
3361,3425,0,1,1,6,131525.99999999313,shepherd,1.3676002488215646,82.73981505370466
3362,3426,0,1,1,6,131562.19999999314,shepherd,1.3834826989620848,83.70070328720612
3363,3427,0,1,1,6,131590.39999999315,shepherd,1.289953708965697,78.04219939242466
3364,3428,0,1,1,6,131629.59999999317,shepherd,1.7808018740567702,107.7385133804346
3365,3429,0,1,1,6,131667.79999999318,shepherd,1.377918973542973,83.36409789934987
3366,3430,0,1,1,6,131703.9999999932,shepherd,1.3213932223792173,79.94428995394264
3367,3431,0,1,1,6,131750.1999999932,shepherd,1.658134058233801,100.31711052314495
3368,3432,0,1,1,6,131790.3999999932,shepherd,1.8597810342633705,112.51675257293391
3369,3433,0,1,1,6,131827.59999999322,shepherd,1.3315400071182357,80.55817043065326
3370,3434,0,1,1,6,131855.79999999324,shepherd,1.8356555537171546,111.05716099988786
3371,3435,0,1,1,6,131883.99999999325,shepherd,1.7816730970906456,107.79122237398406
3372,3436,0,1,1,6,131924.19999999326,shepherd,1.9590655256814153,118.52346430372563
3373,3437,0,1,1,6,131967.39999999327,shepherd,1.3698877916067131,82.87821139220614
3374,3438,0,1,1,6,132009.59999999328,shepherd,1.672684513738144,101.19741308115772
3375,3439,0,1,1,6,132033.7999999933,shepherd,1.4851826115550804,89.85354799908237
3376,3440,0,1,1,6,132065.9999999933,shepherd,1.74714098914867,105.70202984349453
3377,3441,0,1,1,6,132103.19999999332,shepherd,1.8329085184175575,110.89096536426223
3378,3442,0,1,1,6,132141.39999999333,shepherd,1.404242479072572,84.9566699838906
3379,3443,0,1,1,6,132177.59999999334,shepherd,1.4414490897599068,87.20766993047437
3380,3444,0,1,1,6,132222.79999999335,shepherd,1.5074116319508393,91.19840373302577
3381,3445,0,1,1,6,132267.99999999336,shepherd,1.6345150503459818,98.8881605459319
3382,3446,0,1,1,6,132299.19999999338,shepherd,2.0487047591923027,123.94663793113432
3383,3447,0,1,1,6,132332.3999999934,shepherd,1.5816210851906451,95.68807565403404
3384,3448,0,1,1,6,132363.5999999934,shepherd,1.4500663998952397,87.729017193662
3385,3449,0,1,1,6,132408.7999999934,shepherd,1.4958533908760998,90.49913014800404
3386,3450,0,1,1,6,132450.99999999342,shepherd,1.55158297644499,93.8707700749219
3387,3451,0,1,1,6,132495.19999999343,shepherd,1.5423666729056853,93.31318371079396
3388,3452,0,1,1,6,132538.39999999345,shepherd,1.2897720765837175,78.03121063331491
3389,3453,0,1,1,6,132588.59999999346,shepherd,1.4761614048096336,89.30776499098283
3390,3454,0,1,1,6,132626.79999999347,shepherd,1.5905491162826546,96.2282215351006
3391,3455,0,1,1,6,132670.99999999348,shepherd,1.5796142740051016,95.56666357730865
3392,3456,0,1,1,6,132703.1999999935,shepherd,1.4973940012032698,90.59233707279782
3393,3457,0,1,1,6,132747.3999999935,shepherd,1.3382339322648957,80.9631529020262
3394,3458,0,1,1,6,132785.59999999352,shepherd,1.3558843721220009,82.03100451338105
3395,3459,0,1,1,6,132829.79999999353,shepherd,1.390469430120323,84.12340052227955
3396,3460,0,1,1,6,132874.99999999354,shepherd,1.4374372598403402,86.96495422034059
3397,3461,0,1,1,6,132908.19999999355,shepherd,1.4039965474228606,84.94179111908306
3398,3462,0,1,1,6,132942.39999999356,shepherd,1.4473681158279377,87.56577100759023
3399,3463,0,1,1,6,132968.59999999357,shepherd,1.4508885069296134,87.77875466924161
3400,3464,0,1,1,6,133012.7999999936,shepherd,1.304172267002046,78.90242215362377
3401,3465,0,1,1,6,133045.9999999936,shepherd,1.3640164720233192,82.5229965574108
3402,3466,0,1,1,6,133084.1999999936,shepherd,1.4697728100981302,88.92125501093687
3403,3467,0,1,1,6,133121.39999999362,shepherd,1.2950922222706982,78.35307944737724
3404,3468,0,1,1,6,133161.59999999363,shepherd,1.4496192681172109,87.70196572109126
3405,3469,0,1,1,6,133193.79999999364,shepherd,1.4099176491654963,85.30001777451253
3406,3470,0,1,1,6,133229.99999999366,shepherd,1.2691949903479132,76.78629691604874
3407,3471,0,1,1,6,133270.19999999367,shepherd,1.4038144541795612,84.93077447786345
3408,3472,0,1,1,6,133302.39999999368,shepherd,1.8034265715963678,109.10730758158024
3409,3473,0,1,1,6,133341.5999999937,shepherd,1.6982936121351162,102.74676353417453
3410,3474,0,1,1,6,133379.7999999937,shepherd,1.537201754852248,93.00070616856101
3411,3475,0,1,1,6,133420.9999999937,shepherd,1.519814448533599,91.94877413628274
3412,3476,0,1,1,6,133455.19999999373,shepherd,1.4877765836552062,90.01048331113998
3413,3477,0,1,1,6,133495.39999999374,shepherd,1.5183639625382748,91.86101973356563
3414,3478,0,1,1,6,133535.59999999375,shepherd,1.561747773454721,94.48574029401061
3415,3479,0,1,1,6,133578.79999999376,shepherd,1.2621616306123016,76.36077865204425
3416,3480,0,1,1,6,133618.99999999377,shepherd,1.5779312912895236,95.46484312301618
3417,3481,0,1,1,6,133657.19999999378,shepherd,1.3919995158337333,84.21597070794087
3418,3482,0,1,1,6,133697.3999999938,shepherd,1.352218477190607,81.80921787003172
3419,3483,0,1,1,6,133734.5999999938,shepherd,1.3616138092970498,82.37763546247152
3420,3484,0,1,1,6,133772.79999999382,shepherd,1.2455224771291202,75.35410986631177
3421,3485,0,1,1,6,133808.99999999383,shepherd,1.381229449646097,83.56438170358888
3422,3486,0,1,1,6,133840.19999999384,shepherd,1.4601826350948357,88.34104942323756
