,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
13384,2884,2,ed14037b-c3ba-438a-8a5c-334351b29982,8,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22446.45769568043,22446.45769568043,22446.45769568043,22448.4482322575,22498.36151306586,,47,3,6.0
13385,893,2,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22446.45769568043,22446.45769568043,22446.45769568043,22448.4482322575,22498.36151306586,,47,3,6.0
13386,894,2,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22446.45769568043,22446.45769568043,22446.45769568043,22448.4482322575,22498.36151306586,,47,3,6.0
13387,1891,2,bc1031fb-8066-49b0-88d5-3ce487b63713,7,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22446.45769568043,22446.45769568043,22446.45769568043,22448.4482322575,22498.36151306586,,47,3,6.0
13388,1892,2,bc1031fb-8066-49b0-88d5-3ce487b63713,7,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22446.45769568043,22446.45769568043,22446.45769568043,22448.4482322575,22498.36151306586,,47,3,6.0
13389,1893,2,bc1031fb-8066-49b0-88d5-3ce487b63713,7,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22446.45769568043,22446.45769568043,22446.45769568043,22448.4482322575,22498.36151306586,,47,3,6.0
13390,1888,3,bc1031fb-8066-49b0-88d5-3ce487b63713,7,3,29081b9e-0892-4027-a9bf-1884cd702e92,22448.4482322575,22448.4482322575,22448.4482322575,22459.118746228152,22505.24755263211,,47,3,2.0
13391,1889,3,bc1031fb-8066-49b0-88d5-3ce487b63713,7,3,ad6da738-0620-4026-b57a-9a28f100d1aa,22448.4482322575,22448.4482322575,22448.4482322575,22448.4482322575,22497.47255022079,,47,3,2.0
13392,2886,3,ed14037b-c3ba-438a-8a5c-334351b29982,8,3,16dfb72b-39e7-432a-a3e9-8d13a0d9f2b3,22448.4482322575,22448.4482322575,22448.4482322575,22487.944546108873,22511.56179565884,,47,3,1.0
13393,895,3,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,3,29081b9e-0892-4027-a9bf-1884cd702e92,22448.4482322575,22448.4482322575,22448.4482322575,22459.118746228152,22505.24755263211,,47,3,2.0
13394,896,3,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,3,ad6da738-0620-4026-b57a-9a28f100d1aa,22448.4482322575,22448.4482322575,22448.4482322575,22448.4482322575,22497.47255022079,,47,3,2.0
13395,1899,0,bc1031fb-8066-49b0-88d5-3ce487b63713,7,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22453.0,22453.0,22453.0,22453.0,22461.049704921734,,48,2,1.0
13396,1899,1,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1,11e41d1a-48ce-4352-b9fc-9aebd984e189,22453.0,22453.0,22453.0,22474.405942252717,22620.469086407884,,48,2,6.0
13397,2895,0,ed14037b-c3ba-438a-8a5c-334351b29982,8,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22459.0,22459.0,22459.0,22461.049704921734,22468.71227130808,,48,2,1.0
13398,2895,1,ed14037b-c3ba-438a-8a5c-334351b29982,8,1,3fe61a40-780d-492d-a64f-c8317db22997,22459.0,22459.0,22459.0,22575.267850101212,22711.134715164597,,48,2,1.0
13399,1882,4,bc1031fb-8066-49b0-88d5-3ce487b63713,7,15,bad01019-6e4a-4682-a9d3-c197713d1d94,22459.118746228152,22459.118746228152,22459.118746228152,22459.118746228152,22470.724799649837,,48,3,2.0
13400,1883,4,bc1031fb-8066-49b0-88d5-3ce487b63713,7,15,bad01019-6e4a-4682-a9d3-c197713d1d94,22459.118746228152,22459.118746228152,22459.118746228152,22459.118746228152,22470.724799649837,,48,3,2.0
13401,2881,4,ed14037b-c3ba-438a-8a5c-334351b29982,8,16,a775b6ff-e72f-4ab2-93d0-0915d8e5010e,22459.118746228152,22459.118746228152,22459.118746228152,22468.379119789002,22489.693186155917,,48,3,2.0
13402,2882,4,ed14037b-c3ba-438a-8a5c-334351b29982,8,16,a775b6ff-e72f-4ab2-93d0-0915d8e5010e,22459.118746228152,22459.118746228152,22459.118746228152,22468.379119789002,22489.693186155917,,48,3,2.0
13403,904,0,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22469.0,22469.0,22469.0,22469.0,22476.59967242215,,46,2,1.0
13404,904,1,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,1,51a452d6-4d70-498d-ae7d-17b6d391b850,22469.0,22469.0,22469.0,22539.661199266196,22676.149850430906,,46,2,3.0
13405,892,2,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22474.405942252717,22474.405942252717,22474.405942252717,22498.36151306586,22535.177101473113,,44,3,6.0
13406,2885,2,ed14037b-c3ba-438a-8a5c-334351b29982,8,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22474.405942252717,22474.405942252717,22474.405942252717,22498.36151306586,22535.177101473113,,44,3,6.0
13407,1890,2,bc1031fb-8066-49b0-88d5-3ce487b63713,7,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22474.405942252717,22474.405942252717,22474.405942252717,22498.36151306586,22535.177101473113,,44,3,6.0
13408,2887,2,ed14037b-c3ba-438a-8a5c-334351b29982,8,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22474.405942252717,22474.405942252717,22474.405942252717,22498.36151306586,22535.177101473113,,44,3,6.0
13409,2888,2,ed14037b-c3ba-438a-8a5c-334351b29982,8,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22474.405942252717,22474.405942252717,22474.405942252717,22498.36151306586,22535.177101473113,,44,3,6.0
13410,2889,2,ed14037b-c3ba-438a-8a5c-334351b29982,8,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22474.405942252717,22474.405942252717,22474.405942252717,22498.36151306586,22535.177101473113,,44,3,6.0
13411,1900,0,bc1031fb-8066-49b0-88d5-3ce487b63713,7,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22483.0,22483.0,22483.0,22483.0,22489.751022577682,,45,3,1.0
13412,1900,1,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1,11e41d1a-48ce-4352-b9fc-9aebd984e189,22483.0,22483.0,22483.0,22620.469086407884,22774.614761550485,,45,3,1.0
13413,2896,0,ed14037b-c3ba-438a-8a5c-334351b29982,8,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22487.0,22487.0,22487.0,22489.751022577682,22496.994862095547,,46,2,1.0
13414,2896,1,ed14037b-c3ba-438a-8a5c-334351b29982,8,1,3fe61a40-780d-492d-a64f-c8317db22997,22487.0,22487.0,22487.0,22575.267850101212,22711.134715164597,,46,2,2.0
13415,886,4,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,14,5a8e97bc-81d3-4e9b-afb5-bfc333b37f1a,22487.944546108873,22487.944546108873,22487.944546108873,22487.944546108873,22490.724056649982,,46,3,1.0
13416,2878,4,ed14037b-c3ba-438a-8a5c-334351b29982,8,16,a775b6ff-e72f-4ab2-93d0-0915d8e5010e,22487.944546108873,22487.944546108873,22487.944546108873,22489.693186155917,22511.834840087122,,46,3,1.0
13417,1884,4,bc1031fb-8066-49b0-88d5-3ce487b63713,7,15,bad01019-6e4a-4682-a9d3-c197713d1d94,22487.944546108873,22487.944546108873,22487.944546108873,22487.944546108873,22501.503124108847,,46,3,3.0
13418,1885,4,bc1031fb-8066-49b0-88d5-3ce487b63713,7,15,bad01019-6e4a-4682-a9d3-c197713d1d94,22487.944546108873,22487.944546108873,22487.944546108873,22487.944546108873,22501.503124108847,,46,3,3.0
13419,1887,4,bc1031fb-8066-49b0-88d5-3ce487b63713,7,15,bad01019-6e4a-4682-a9d3-c197713d1d94,22487.944546108873,22487.944546108873,22487.944546108873,22487.944546108873,22501.503124108847,,46,3,3.0
13420,1889,4,bc1031fb-8066-49b0-88d5-3ce487b63713,7,15,bad01019-6e4a-4682-a9d3-c197713d1d94,22497.47255022079,22497.47255022079,22497.47255022079,22501.503124108847,22512.601954054026,,43,3,1.0
13421,896,4,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,14,5a8e97bc-81d3-4e9b-afb5-bfc333b37f1a,22497.47255022079,22497.47255022079,22497.47255022079,22497.47255022079,22500.003803096366,,43,3,1.0
13422,2884,3,ed14037b-c3ba-438a-8a5c-334351b29982,8,3,16dfb72b-39e7-432a-a3e9-8d13a0d9f2b3,22498.36151306586,22498.36151306586,22498.36151306586,22511.56179565884,22565.74211547638,,43,3,2.0
13423,893,3,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,3,29081b9e-0892-4027-a9bf-1884cd702e92,22498.36151306586,22498.36151306586,22498.36151306586,22505.24755263211,22550.3096031163,,43,3,2.0
13424,894,3,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,3,ad6da738-0620-4026-b57a-9a28f100d1aa,22498.36151306586,22498.36151306586,22498.36151306586,22498.36151306586,22552.962607754343,,43,3,2.0
13425,1891,3,bc1031fb-8066-49b0-88d5-3ce487b63713,7,3,16dfb72b-39e7-432a-a3e9-8d13a0d9f2b3,22498.36151306586,22498.36151306586,22498.36151306586,22511.56179565884,22565.74211547638,,43,3,2.0
13426,1892,3,bc1031fb-8066-49b0-88d5-3ce487b63713,7,3,29081b9e-0892-4027-a9bf-1884cd702e92,22498.36151306586,22498.36151306586,22498.36151306586,22505.24755263211,22550.3096031163,,43,3,2.0
13427,1893,3,bc1031fb-8066-49b0-88d5-3ce487b63713,7,3,ad6da738-0620-4026-b57a-9a28f100d1aa,22498.36151306586,22498.36151306586,22498.36151306586,22498.36151306586,22552.962607754343,,43,3,2.0
13428,905,0,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22501.0,22501.0,22501.0,22501.0,22508.71221458566,,43,2,1.0
13429,905,1,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,1,51a452d6-4d70-498d-ae7d-17b6d391b850,22501.0,22501.0,22501.0,22539.661199266196,22676.149850430906,,43,2,4.0
13430,1888,4,bc1031fb-8066-49b0-88d5-3ce487b63713,7,15,bad01019-6e4a-4682-a9d3-c197713d1d94,22505.24755263211,22505.24755263211,22505.24755263211,22512.601954054026,22522.473012283535,,40,2,1.0
13431,895,4,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,14,5a8e97bc-81d3-4e9b-afb5-bfc333b37f1a,22505.24755263211,22505.24755263211,22505.24755263211,22505.24755263211,22507.756892994134,,40,2,1.0
13432,1901,0,bc1031fb-8066-49b0-88d5-3ce487b63713,7,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22511.0,22511.0,22511.0,22511.0,22518.392837380557,,40,2,1.0
13433,1901,1,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1,11e41d1a-48ce-4352-b9fc-9aebd984e189,22511.0,22511.0,22511.0,22620.469086407884,22774.614761550485,,40,2,2.0
13434,2886,4,ed14037b-c3ba-438a-8a5c-334351b29982,8,16,a775b6ff-e72f-4ab2-93d0-0915d8e5010e,22511.56179565884,22511.56179565884,22511.56179565884,22511.834840087122,22531.016091731737,,40,2,1.0
13435,2897,0,ed14037b-c3ba-438a-8a5c-334351b29982,8,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22520.0,22520.0,22520.0,22520.0,22527.332665520225,,39,2,1.0
13436,2897,1,ed14037b-c3ba-438a-8a5c-334351b29982,8,1,3fe61a40-780d-492d-a64f-c8317db22997,22520.0,22520.0,22520.0,22575.267850101212,22711.134715164597,,39,2,3.0
13437,906,0,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22526.0,22526.0,22526.0,22527.332665520225,22534.46450576285,,39,2,1.0
13438,906,1,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,1,51a452d6-4d70-498d-ae7d-17b6d391b850,22526.0,22526.0,22526.0,22539.661199266196,22676.149850430906,,39,2,5.0
13439,1902,0,bc1031fb-8066-49b0-88d5-3ce487b63713,7,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22534.0,22534.0,22534.0,22534.46450576285,22541.411141167373,,39,3,1.0
13440,1902,1,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1,11e41d1a-48ce-4352-b9fc-9aebd984e189,22534.0,22534.0,22534.0,22620.469086407884,22774.614761550485,,39,3,3.0
13441,892,3,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,3,16dfb72b-39e7-432a-a3e9-8d13a0d9f2b3,22535.177101473113,22535.177101473113,22535.177101473113,22565.74211547638,22615.397930052655,,39,4,2.0
13442,2885,3,ed14037b-c3ba-438a-8a5c-334351b29982,8,3,29081b9e-0892-4027-a9bf-1884cd702e92,22535.177101473113,22535.177101473113,22535.177101473113,22550.3096031163,22603.034898981503,,39,4,2.0
13443,1890,3,bc1031fb-8066-49b0-88d5-3ce487b63713,7,3,ad6da738-0620-4026-b57a-9a28f100d1aa,22535.177101473113,22535.177101473113,22535.177101473113,22552.962607754343,22606.893044963228,,39,4,2.0
13444,2887,3,ed14037b-c3ba-438a-8a5c-334351b29982,8,3,16dfb72b-39e7-432a-a3e9-8d13a0d9f2b3,22535.177101473113,22535.177101473113,22535.177101473113,22565.74211547638,22615.397930052655,,39,4,2.0
13445,2888,3,ed14037b-c3ba-438a-8a5c-334351b29982,8,3,29081b9e-0892-4027-a9bf-1884cd702e92,22535.177101473113,22535.177101473113,22535.177101473113,22550.3096031163,22603.034898981503,,39,4,2.0
13446,2889,3,ed14037b-c3ba-438a-8a5c-334351b29982,8,3,ad6da738-0620-4026-b57a-9a28f100d1aa,22535.177101473113,22535.177101473113,22535.177101473113,22552.962607754343,22606.893044963228,,39,4,2.0
13447,897,2,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22539.661199266196,22539.661199266196,22539.661199266196,22539.661199266196,22572.502339094928,,39,5,5.0
13448,898,2,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22539.661199266196,22539.661199266196,22539.661199266196,22539.661199266196,22572.502339094928,,39,5,5.0
13449,899,2,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22539.661199266196,22539.661199266196,22539.661199266196,22539.661199266196,22572.502339094928,,39,5,5.0
13450,900,2,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22539.661199266196,22539.661199266196,22539.661199266196,22539.661199266196,22572.502339094928,,39,5,5.0
13451,1896,2,bc1031fb-8066-49b0-88d5-3ce487b63713,7,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22539.661199266196,22539.661199266196,22539.661199266196,22539.661199266196,22572.502339094928,,39,5,5.0
13452,2898,0,ed14037b-c3ba-438a-8a5c-334351b29982,8,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22545.0,22545.0,22545.0,22545.0,22552.890957891104,,40,4,1.0
13453,2898,1,ed14037b-c3ba-438a-8a5c-334351b29982,8,1,3fe61a40-780d-492d-a64f-c8317db22997,22545.0,22545.0,22545.0,22575.267850101212,22711.134715164597,,40,4,4.0
13454,907,0,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22548.0,22548.0,22548.0,22552.890957891104,22559.729605930297,,41,3,1.0
13455,907,1,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,1,51a452d6-4d70-498d-ae7d-17b6d391b850,22548.0,22548.0,22548.0,22676.149850430906,22806.069337172037,,41,3,1.0
13456,893,4,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,14,5a8e97bc-81d3-4e9b-afb5-bfc333b37f1a,22550.3096031163,22550.3096031163,22550.3096031163,22550.3096031163,22552.678621118026,,41,4,1.0
13457,1892,4,bc1031fb-8066-49b0-88d5-3ce487b63713,7,15,bad01019-6e4a-4682-a9d3-c197713d1d94,22550.3096031163,22550.3096031163,22550.3096031163,22550.3096031163,22560.91392514312,,41,4,1.0
13458,894,4,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,14,5a8e97bc-81d3-4e9b-afb5-bfc333b37f1a,22552.962607754343,22552.962607754343,22552.962607754343,22552.962607754343,22555.398517002246,,40,3,1.0
13459,1893,4,bc1031fb-8066-49b0-88d5-3ce487b63713,7,15,bad01019-6e4a-4682-a9d3-c197713d1d94,22552.962607754343,22552.962607754343,22552.962607754343,22560.91392514312,22571.128549852434,,40,3,1.0
13460,1903,0,bc1031fb-8066-49b0-88d5-3ce487b63713,7,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22562.0,22562.0,22562.0,22562.0,22569.20809935692,,39,3,1.0
13461,1903,1,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1,11e41d1a-48ce-4352-b9fc-9aebd984e189,22562.0,22562.0,22562.0,22620.469086407884,22774.614761550485,,39,3,4.0
13462,2884,4,ed14037b-c3ba-438a-8a5c-334351b29982,8,16,a775b6ff-e72f-4ab2-93d0-0915d8e5010e,22565.74211547638,22565.74211547638,22565.74211547638,22565.74211547638,22584.888563512275,,39,3,1.0
13463,1891,4,bc1031fb-8066-49b0-88d5-3ce487b63713,7,15,bad01019-6e4a-4682-a9d3-c197713d1d94,22565.74211547638,22565.74211547638,22565.74211547638,22571.128549852434,22582.45435696314,,39,3,1.0
13464,2899,0,ed14037b-c3ba-438a-8a5c-334351b29982,8,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22569.0,22569.0,22569.0,22569.20809935692,22576.500318016126,,40,1,1.0
13465,2899,1,ed14037b-c3ba-438a-8a5c-334351b29982,8,1,3fe61a40-780d-492d-a64f-c8317db22997,22569.0,22569.0,22569.0,22575.267850101212,22711.134715164597,,40,1,5.0
13466,897,3,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,3,16dfb72b-39e7-432a-a3e9-8d13a0d9f2b3,22572.502339094928,22572.502339094928,22572.502339094928,22615.397930052655,22698.0299767163,,39,2,2.0
13467,898,3,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,3,29081b9e-0892-4027-a9bf-1884cd702e92,22572.502339094928,22572.502339094928,22572.502339094928,22603.034898981503,22676.453873650673,,39,2,2.0
13468,899,3,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,3,ad6da738-0620-4026-b57a-9a28f100d1aa,22572.502339094928,22572.502339094928,22572.502339094928,22606.893044963228,22677.298841691732,,39,2,1.0
13469,900,3,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,3,16dfb72b-39e7-432a-a3e9-8d13a0d9f2b3,22572.502339094928,22572.502339094928,22572.502339094928,22615.397930052655,22698.0299767163,,39,2,2.0
13470,1896,3,bc1031fb-8066-49b0-88d5-3ce487b63713,7,3,29081b9e-0892-4027-a9bf-1884cd702e92,22572.502339094928,22572.502339094928,22572.502339094928,22603.034898981503,22676.453873650673,,39,2,2.0
13471,1894,2,bc1031fb-8066-49b0-88d5-3ce487b63713,7,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22575.267850101212,22575.267850101212,22575.267850101212,22575.267850101212,22596.749441510114,,39,3,5.0
13472,1895,2,bc1031fb-8066-49b0-88d5-3ce487b63713,7,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22575.267850101212,22575.267850101212,22575.267850101212,22575.267850101212,22596.749441510114,,39,3,5.0
13473,901,2,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22575.267850101212,22575.267850101212,22575.267850101212,22575.267850101212,22596.749441510114,,39,3,5.0
13474,2893,2,ed14037b-c3ba-438a-8a5c-334351b29982,8,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22575.267850101212,22575.267850101212,22575.267850101212,22575.267850101212,22596.749441510114,,39,3,5.0
13475,1898,2,bc1031fb-8066-49b0-88d5-3ce487b63713,7,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22575.267850101212,22575.267850101212,22575.267850101212,22575.267850101212,22596.749441510114,,39,3,5.0
13476,908,0,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22577.0,22577.0,22577.0,22577.0,22584.39500453941,,40,2,1.0
13477,908,1,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,1,51a452d6-4d70-498d-ae7d-17b6d391b850,22577.0,22577.0,22577.0,22676.149850430906,22806.069337172037,,40,2,2.0
13478,2900,0,ed14037b-c3ba-438a-8a5c-334351b29982,8,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22585.0,22585.0,22585.0,22585.0,22592.915739448348,,39,4,1.0
13479,2900,1,ed14037b-c3ba-438a-8a5c-334351b29982,8,1,11e41d1a-48ce-4352-b9fc-9aebd984e189,22585.0,22585.0,22585.0,22620.469086407884,22774.614761550485,,39,4,5.0
13480,1904,0,bc1031fb-8066-49b0-88d5-3ce487b63713,7,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22586.0,22586.0,22586.0,22592.915739448348,22599.653971194148,,40,3,1.0
13481,1904,1,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1,3fe61a40-780d-492d-a64f-c8317db22997,22586.0,22586.0,22586.0,22711.134715164597,22845.750473150896,,40,3,1.0
13482,1894,3,bc1031fb-8066-49b0-88d5-3ce487b63713,7,3,ad6da738-0620-4026-b57a-9a28f100d1aa,22596.749441510114,22596.749441510114,22596.749441510114,22606.893044963228,22677.298841691732,,40,4,3.0
13483,1895,3,bc1031fb-8066-49b0-88d5-3ce487b63713,7,3,16dfb72b-39e7-432a-a3e9-8d13a0d9f2b3,22596.749441510114,22596.749441510114,22596.749441510114,22615.397930052655,22698.0299767163,,40,4,4.0
13484,901,3,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,3,29081b9e-0892-4027-a9bf-1884cd702e92,22596.749441510114,22596.749441510114,22596.749441510114,22603.034898981503,22676.453873650673,,40,4,3.0
13485,2893,3,ed14037b-c3ba-438a-8a5c-334351b29982,8,3,ad6da738-0620-4026-b57a-9a28f100d1aa,22596.749441510114,22596.749441510114,22596.749441510114,22606.893044963228,22677.298841691732,,40,4,3.0
13486,1898,3,bc1031fb-8066-49b0-88d5-3ce487b63713,7,3,16dfb72b-39e7-432a-a3e9-8d13a0d9f2b3,22596.749441510114,22596.749441510114,22596.749441510114,22615.397930052655,22698.0299767163,,40,4,4.0
13487,2885,4,ed14037b-c3ba-438a-8a5c-334351b29982,8,16,a775b6ff-e72f-4ab2-93d0-0915d8e5010e,22603.034898981503,22603.034898981503,22603.034898981503,22603.034898981503,22624.298757067925,,40,6,2.0
13488,2888,4,ed14037b-c3ba-438a-8a5c-334351b29982,8,16,a775b6ff-e72f-4ab2-93d0-0915d8e5010e,22603.034898981503,22603.034898981503,22603.034898981503,22603.034898981503,22624.298757067925,,40,6,2.0
13489,1890,4,bc1031fb-8066-49b0-88d5-3ce487b63713,7,15,bad01019-6e4a-4682-a9d3-c197713d1d94,22606.893044963228,22606.893044963228,22606.893044963228,22606.893044963228,22617.585845642738,,40,5,1.0
13490,2889,4,ed14037b-c3ba-438a-8a5c-334351b29982,8,16,a775b6ff-e72f-4ab2-93d0-0915d8e5010e,22606.893044963228,22606.893044963228,22606.893044963228,22624.298757067925,22645.542129823887,,40,5,1.0
13491,2901,0,ed14037b-c3ba-438a-8a5c-334351b29982,8,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22607.0,22607.0,22607.0,22607.0,22614.484823333056,,41,3,1.0
13492,2901,1,ed14037b-c3ba-438a-8a5c-334351b29982,8,1,51a452d6-4d70-498d-ae7d-17b6d391b850,22607.0,22607.0,22607.0,22676.149850430906,22806.069337172037,,41,3,3.0
13493,909,0,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22609.0,22609.0,22609.0,22614.484823333056,22624.073461354565,,42,2,1.0
13494,909,1,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,1,11e41d1a-48ce-4352-b9fc-9aebd984e189,22609.0,22609.0,22609.0,22620.469086407884,22774.614761550485,,42,2,6.0
13495,1905,0,bc1031fb-8066-49b0-88d5-3ce487b63713,7,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22614.0,22614.0,22614.0,22614.484823333056,22624.073461354565,,43,2,2.0
13496,1905,1,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1,3fe61a40-780d-492d-a64f-c8317db22997,22614.0,22614.0,22614.0,22711.134715164597,22845.750473150896,,43,2,2.0
13497,892,4,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,14,5a8e97bc-81d3-4e9b-afb5-bfc333b37f1a,22615.397930052655,22615.397930052655,22615.397930052655,22615.397930052655,22617.803633713986,,43,3,1.0
13498,2887,4,ed14037b-c3ba-438a-8a5c-334351b29982,8,16,a775b6ff-e72f-4ab2-93d0-0915d8e5010e,22615.397930052655,22615.397930052655,22615.397930052655,22624.298757067925,22645.542129823887,,43,3,2.0
13499,2890,2,ed14037b-c3ba-438a-8a5c-334351b29982,8,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22620.469086407884,22620.469086407884,22620.469086407884,22620.469086407884,22678.058162584824,,41,4,6.0
13500,2891,2,ed14037b-c3ba-438a-8a5c-334351b29982,8,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22620.469086407884,22620.469086407884,22620.469086407884,22620.469086407884,22678.058162584824,,41,4,6.0
13501,2892,2,ed14037b-c3ba-438a-8a5c-334351b29982,8,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22620.469086407884,22620.469086407884,22620.469086407884,22620.469086407884,22678.058162584824,,41,4,6.0
13502,1897,2,bc1031fb-8066-49b0-88d5-3ce487b63713,7,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22620.469086407884,22620.469086407884,22620.469086407884,22620.469086407884,22678.058162584824,,41,4,6.0
13503,2894,2,ed14037b-c3ba-438a-8a5c-334351b29982,8,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22620.469086407884,22620.469086407884,22620.469086407884,22620.469086407884,22678.058162584824,,41,4,6.0
13504,1899,2,bc1031fb-8066-49b0-88d5-3ce487b63713,7,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22620.469086407884,22620.469086407884,22620.469086407884,22620.469086407884,22678.058162584824,,41,4,6.0
13505,1906,0,bc1031fb-8066-49b0-88d5-3ce487b63713,7,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22635.0,22635.0,22635.0,22635.0,22644.4752137166,,40,3,1.0
13506,1906,1,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1,51a452d6-4d70-498d-ae7d-17b6d391b850,22635.0,22635.0,22635.0,22676.149850430906,22806.069337172037,,40,3,4.0
13507,2902,0,ed14037b-c3ba-438a-8a5c-334351b29982,8,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22635.0,22635.0,22635.0,22635.0,22644.4752137166,,41,3,2.0
13508,2902,1,ed14037b-c3ba-438a-8a5c-334351b29982,8,1,11e41d1a-48ce-4352-b9fc-9aebd984e189,22635.0,22635.0,22635.0,22774.614761550485,22922.59733846201,,41,3,1.0
