,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
1418,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1418,True,10554,10554,446.8039663505042
1419,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1419,True,10571,10571,537.8209682697561
1420,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1420,True,10587,10587,476.61858818705514
1421,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1421,True,10608,10608,438.6297667788949
1422,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1422,True,10629,10629,407.4276422777857
1423,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1423,True,10648,10648,460.8209682697561
1424,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1424,True,10687,10687,359.6297667788949
1425,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1425,True,10708,10708,430.1432689231715
1426,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1426,True,10730,10730,378.8209682697561
1427,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1427,True,10751,10751,550.8071582353386
1428,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1428,True,10772,10772,557.2897229401206
1429,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1429,True,10800,10800,515.8375889765593
1430,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1430,True,10820,10820,481.80715823533865
1431,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1431,True,10839,10839,362.9062071912049
1432,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1432,True,10870,10870,445.83758897655935
1433,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1433,True,10886,10886,443.28972294012055
1434,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1434,True,10908,10908,407.83758897655935
1435,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1435,True,10938,10938,434.14226874694396
1436,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1436,True,10964,10964,471.3625090557707
1437,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1437,True,10983,10983,378.9383880065361
1438,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1438,True,11004,11004,431.3625090557707
1439,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1439,True,11020,11020,425.22053858810796
1440,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1440,True,11042,11042,442.16564070280947
1441,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1441,True,11057,11057,437.35073934986576
1442,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1442,True,11081,11081,464.68406376230814
1443,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1443,True,11107,11107,542.990021255624
1444,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1444,True,11129,11129,500.65897959550966
1445,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1445,True,11161,11161,468.65897959550966
1446,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1446,True,11181,11181,353.6620521313016
1447,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1447,True,11210,11210,419.65897959550966
1448,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1448,True,11235,11235,436.37347014469924
1449,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1449,True,11258,11258,357.2557090915652
1450,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1450,True,11282,11282,404.5476185580319
1451,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1451,True,11306,11306,365.37347014469924
1452,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1452,True,11324,11324,468.95924385700346
1453,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1453,True,11360,11360,326.5476185580319
1454,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1454,True,11386,11386,383.6413414780036
1455,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1455,True,11411,11411,381.95924385700346
1456,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1456,True,11432,11432,347.1990175650935
1457,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1457,True,11455,11455,494.6139915691965
1458,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1458,True,11474,11474,458.6374618745922
1459,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1459,True,11494,11494,455.6139915691965
1460,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1460,True,11514,11514,345.0769196661131
1461,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1461,True,11544,11544,461.5255192622917
1462,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1462,True,11570,11570,490.799438356411
1463,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1463,True,11593,11593,467.799438356411
1464,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1464,True,11616,11616,389.5255192622917
1465,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1465,True,11642,11642,407.2509288800575
1466,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1466,True,11672,11672,455.9372329394082
1467,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1467,True,11700,11700,427.9372329394082
1468,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1468,True,11721,11721,568.6450963406296
1469,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1469,True,11751,11751,393.87023036945175
1470,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1470,True,11780,11780,377.40780437581816
1471,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1471,True,11804,11804,386.4808553746079
1472,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1472,True,11821,11821,323.87023036945175
1473,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1473,True,11855,11855,302.40780437581816
1474,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1474,True,11877,11877,519.439061861689
1475,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1475,True,11898,11898,433.8968416533244
1476,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1476,True,11922,11922,421.9865005087013
1477,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1477,True,11951,11951,445.43906186168897
1478,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1478,True,11976,11976,355.8968416533244
1479,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1479,True,12005,12005,338.9865005087013
1480,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1480,True,12035,12035,432.55931802980194
1481,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1481,True,12058,12058,421.2708336912583
1482,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1482,True,12083,12083,408.87027384356406
1483,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1483,True,12097,12097,319.14288933471107
1484,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1484,True,12123,12123,304.41931418883905
1485,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1485,True,12154,12154,337.87027384356406
1486,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1486,True,12175,12175,399.04255855574957
1487,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1487,True,12203,12203,434.72895936398163
1488,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1488,True,12230,12230,395.6023215092082
1489,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1489,True,12249,12249,411.14509129455655
1490,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1490,True,12279,12279,358.72895936398163
1491,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1491,True,12308,12308,317.6023215092082
1492,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1492,True,12337,12337,408.1122971195964
1493,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1493,True,12365,12365,391.6297622735983
1494,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1494,True,12399,12399,407.014495314339
1495,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1495,True,12414,12414,331.1122971195964
1496,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1496,True,12444,12444,343.7342622255892
1497,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1497,True,12473,12473,333.014495314339
1498,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1498,True,12496,12496,487.4250779191516
1499,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1499,True,12530,12530,334.77210624040526
1500,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1500,True,12557,12557,519.9281775602813
1501,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1501,True,12579,12579,471.18176443100856
1502,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1502,True,12608,12608,453.78041072052474
1503,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1503,True,12630,12630,446.92817756028126
1504,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1504,True,12658,12658,392.18176443100856
1505,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1505,True,12680,12680,381.78041072052474
1506,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1506,True,12704,12704,419.06441426045967
1507,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1507,True,12727,12727,463.319117561221
1508,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1508,True,12762,12762,396.5109797315181
1509,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1509,True,12785,12785,405.319117561221
1510,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1510,True,12800,12800,377.66249855733804
1511,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1511,True,12819,12819,438.2779159136935
1512,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1512,True,12843,12843,496.43346465013747
1513,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1513,True,12864,12864,466.99836661002337
1514,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1514,True,12891,12891,492.4461930606176
1515,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1515,True,12920,12920,474.3763014179385
1516,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1516,True,12949,12949,434.4461930606176
1517,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1517,True,12976,12976,394.4189559765746
1518,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1518,True,12999,12999,581.9079981438208
1519,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1519,True,13021,13021,544.9620921268815
1520,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1520,True,13042,13042,500.91478981325054
1521,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1521,True,13062,13062,518.9079981438208
1522,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1522,True,13086,13086,479.96209212688154
1523,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1523,True,13104,13104,588.6619023360709
1524,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1524,True,13129,13129,451.9079981438208
1525,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1525,True,13154,13154,411.96209212688154
1526,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1526,True,13180,13180,545.4977556744561
1527,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1527,True,13199,13199,482.6720976745182
1528,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1528,True,13225,13225,380.4029321926919
1529,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1529,True,13248,13248,444.66190233607085
1530,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1530,True,13278,13278,497.44432774814777
1531,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1531,True,13305,13305,508.3701498799237
1532,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1532,True,13328,13328,474.3097490797845
1533,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1533,True,13358,13358,545.1472707016019
1534,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1534,True,13384,13384,429.3701498799237
1535,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1535,True,13404,13404,487.62531238124393
1536,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1536,True,13430,13430,473.1472707016019
1537,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1537,True,13455,13455,544.3399955995465
1538,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1538,True,13474,13474,497.8360112265873
1539,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1539,True,13496,13496,395.62531238124393
1540,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1540,True,13520,13520,479.33999559954646
1541,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1541,True,13534,13534,437.8360112265873
1542,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1542,True,13562,13562,422.00801185189994
1543,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1543,True,13583,13583,436.69025573599174
1544,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1544,True,13604,13604,395.33999559954646
1545,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1545,True,13627,13627,545.2814753646289
1546,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1546,True,13657,13657,362.69025573599174
1547,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1547,True,13680,13680,469.1571200620292
1548,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1548,True,13710,13710,462.28147536462893
1549,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1549,True,13730,13730,428.5829287120305
1550,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1550,True,13754,13754,395.1571200620292
1551,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1551,True,13785,13785,387.28147536462893
1552,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1552,True,13808,13808,505.39185188479496
1553,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1553,True,13838,13838,488.7393478489412
1554,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1554,True,13862,13862,464.7393478489412
1555,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1555,True,13896,13896,430.7393478489412
1556,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1556,True,13930,13930,499.25322807161683
1557,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1557,True,13955,13955,474.25322807161683
1558,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1558,True,13980,13980,560.0551381386704
1559,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1559,True,13999,13999,541.0551381386704
1560,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1560,True,14027,14027,513.0551381386704
1561,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1561,True,14051,14051,489.0551381386704
1562,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1562,True,14078,14078,515.7162528959052
1563,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1563,True,14101,14101,492.7162528959052
1564,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1564,True,14124,14124,526.781280193818
1565,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1565,True,14154,14154,486.3493691977201
1566,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1566,True,14177,14177,473.781280193818
1567,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1567,True,14195,14195,582.8901189908975
1568,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1568,True,14219,14219,527.3239133694951
1569,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1569,True,14246,14246,520.155555896552
1570,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1570,True,14269,14269,508.89011899089746
1571,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1571,True,14288,14288,458.32391336949513
1572,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1572,True,14301,14301,445.32391336949513
1573,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1573,True,14327,14327,588.3772792567252
1574,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1574,True,14352,14352,538.1996577983427
1575,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1575,True,14389,14389,514.4361814514778
1576,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1576,True,14422,14422,493.37727925672516
1577,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1577,True,14449,14449,441.19965779834274
1578,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1578,True,14478,14478,425.43618145147775
1579,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1579,True,14506,14506,409.37727925672516
1580,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1580,True,14525,14525,507.48479585738824
1581,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1581,True,14551,14551,505.21474668519113
1582,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1582,True,14575,14575,440.2547609989615
1583,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1583,True,14608,14608,424.48479585738824
1584,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1584,True,14639,14639,417.21474668519113
1585,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1585,True,14664,14664,501.91253599425545
1586,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1586,True,14690,14690,488.5064848664879
1587,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1587,True,14729,14729,449.5064848664879
1588,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1588,True,14757,14757,408.91253599425545
1589,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1589,True,14785,14785,527.3958199168919
1590,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1590,True,14821,14821,491.3958199168919
1591,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1591,True,14851,14851,424.17557451414905
1592,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1592,True,14877,14877,398.17557451414905
1593,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1593,True,14905,14905,407.3958199168919
1594,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1594,True,14940,14940,453.57326237698726
1595,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1595,True,14967,14967,481.42979632230345
1596,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1596,True,14989,14989,335.27063619384535
1597,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1597,True,15013,15013,435.42979632230345
1598,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1598,True,15032,15032,388.66174436201436
1599,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1599,True,15049,15049,434.96527785244143
1600,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1600,True,15066,15066,406.3561517241633
1601,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1601,True,15093,15093,406.9644553637463
1602,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1602,True,15112,15112,371.96527785244143
1603,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1603,True,15154,15154,318.3561517241633
1604,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1604,True,15175,15175,324.9644553637463
1605,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1605,True,15209,15209,518.798824079633
1606,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1606,True,15223,15223,394.12034570059404
1607,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1607,True,15249,15249,427.33116768498985
1608,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1608,True,15271,15271,370.52787245880063
1609,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1609,True,15297,15297,447.4971043815167
1610,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1610,True,15318,15318,358.33116768498985
1611,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1611,True,15341,15341,300.52787245880063
1612,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1612,True,15355,15355,372.79882407963305
1613,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1613,True,15376,15376,473.3510686926966
1614,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1614,True,15393,15393,517.0353400640779
1615,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1615,True,15415,15415,475.68480881496
1616,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1616,True,15431,15431,430.31539202878594
1617,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1617,True,15460,15460,389.3510686926966
1618,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1618,True,15485,15485,376.31539202878594
1619,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1619,True,15507,15507,354.31539202878594
1620,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1620,True,15532,15532,499.1582602413473
1621,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1621,True,15558,15558,427.44615970978157
1622,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1622,True,15587,15587,460.50840290130145
1623,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1623,True,15606,15606,441.50840290130145
1624,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1624,True,15629,15629,356.44615970978157
1625,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1625,True,15657,15657,374.1582602413473
1626,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1626,True,15685,15685,400.39792751850473
1627,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1627,True,15712,15712,335.50840290130145
1628,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1628,True,15734,15734,328.5575117671797
1629,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1629,True,15758,15758,455.1031735919805
1630,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1630,True,15786,15786,427.1031735919805
1631,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1631,True,15814,15814,384.6329275443295
1632,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1632,True,15837,15837,376.1031735919805
1633,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1633,True,15866,15866,456.17945428846906
1634,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1634,True,15894,15894,417.7186194831702
1635,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1635,True,15921,15921,330.2061422877923
1636,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1636,True,15952,15952,462.043530890136
1637,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1637,True,15976,15976,449.8179409628283
1638,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1638,True,16000,16000,365.1492534831541
1639,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1639,True,16022,16022,392.043530890136
1640,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1640,True,16053,16053,372.8179409628283
1641,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1641,True,16088,16088,459.69737277629247
1642,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1642,True,16118,16118,439.05031887034056
1643,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1643,True,16147,16147,582.1325042384997
1644,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1644,True,16177,16177,469.07851416918857
1645,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1645,True,16199,16199,530.1325042384997
1646,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1646,True,16228,16228,407.47322607428214
1647,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1647,True,16259,16259,621.7083031843358
1648,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1648,True,16281,16281,540.807518952708
1649,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1649,True,16307,16307,502.75960542234316
1650,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1650,True,16335,16335,545.7083031843358
1651,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1651,True,16359,16359,462.80751895270805
1652,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1652,True,16388,16388,421.75960542234316
1653,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1653,True,16416,16416,393.75960542234316
1654,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1654,True,16443,16443,296.3420605342217
1655,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1655,True,16463,16463,456.8014171323266
1656,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1656,True,16481,16481,492.154982978871
1657,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1657,True,16512,16512,368.7083031843358
1658,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1658,True,16541,16541,378.8014171323266
1659,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1659,True,16566,16566,326.5450328164334
1660,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1660,True,16588,16588,425.6042032551559
1661,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1661,True,16609,16609,418.69994911150206
1662,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1662,True,16636,16636,402.3465648034871
1663,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1663,True,16662,16662,351.6042032551559
1664,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1664,True,16684,16684,343.69994911150206
1665,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1665,True,16723,16723,435.6735635871446
1666,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1666,True,16755,16755,389.71043547317095
1667,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1667,True,16781,16781,469.0116706184235
1668,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1668,True,16797,16797,411.1238713934399
1669,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1669,True,16823,16823,458.1888163009862
1670,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1670,True,16856,16856,394.0116706184235
1671,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1671,True,16875,16875,333.1238713934399
1672,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1672,True,16897,16897,423.78704584137813
1673,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1673,True,16927,16927,418.2999171671181
1674,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1674,True,16949,16949,345.99325352701635
1675,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1675,True,16970,16970,350.78704584137813
1676,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1676,True,16997,16997,372.56138290484523
1677,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1677,True,17023,17023,356.3764967007155
1678,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1678,True,17052,17052,317.56138290484523
1679,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1679,True,17079,17079,334.6314849394039
1680,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1680,True,17102,17102,555.344594871447
1681,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1681,True,17135,17135,510.6756652810982
1682,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1682,True,17152,17152,480.6146701227626
1683,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1683,True,17170,17170,487.34459487144704
1684,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1684,True,17198,17198,459.34459487144704
1685,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1685,True,17219,17219,426.6756652810982
1686,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1686,True,17245,17245,509.92187683953307
1687,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1687,True,17282,17282,484.4670211645098
1688,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1688,True,17307,17307,591.4789296860145
1689,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1689,True,17333,17333,524.5759908270629
1690,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1690,True,17360,17360,520.0482563822443
1691,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1691,True,17381,17381,517.4789296860145
1692,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1692,True,17403,17403,495.47892968601445
1693,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1693,True,17427,17427,430.5759908270629
1694,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1694,True,17453,17453,427.0482563822443
1695,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1695,True,17475,17475,423.47892968601445
1696,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1696,True,17498,17498,359.5759908270629
